!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:58:25
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4500156250,-34.927376,-51.991287,-0.16008283,21.43689,-0.16224767,21.396442,-34.428162,-91.602745
4501640625,-34.863026,-50.356651,-0.16319501,21.194757,-0.16312468,21.157228,-34.130974,-89.982597
4503125000,-35.347366,-51.949699,-0.16455957,20.982151,-0.16128904,20.937866,-34.363266,-91.012688
4504609375,-35.4263,-50.729008,-0.16559203,20.730316,-0.16119821,20.703836,-34.248745,-92.982933
4506093750,-35.471256,-50.336281,-0.16563232,20.515024,-0.16237457,20.467686,-34.538624,-95.158646
4507578125,-35.253273,-50.5732,-0.16530204,20.272345,-0.16047123,20.225267,-34.488964,-93.331825
4509062500,-35.477188,-51.298874,-0.16482826,20.061766,-0.16067043,20.004587,-34.522957,-95.222145
4510546875,-35.94479,-51.070713,-0.1622553,19.826128,-0.16276297,19.781776,-34.891071,-96.272003
4512031250,-35.640141,-49.769566,-0.16487308,19.566551,-0.16148359,19.548332,-34.847683,-97.381203
4513515625,-35.641891,-49.424103,-0.16317782,19.349566,-0.15985885,19.302162,-34.861969,-95.006523
4515000000,-35.764236,-51.372128,-0.16219769,19.113365,-0.16374347,19.061159,-35.098835,-98.01442
4516484375,-35.912216,-47.24728,-0.16127175,18.886967,-0.16020064,18.854158,-35.192326,-98.839577
4517968750,-35.83429,-50.413242,-0.16548204,18.677135,-0.16273968,18.609846,-35.276028,-97.831261
4519453125,-36.109596,-49.307358,-0.16175205,18.416956,-0.16313624,18.385475,-35.118858,-101.10903
4520937500,-36.188244,-49.706539,-0.16322875,18.179543,-0.16559228,18.162643,-35.243652,-99.430481
4522421875,-36.353439,-48.264645,-0.16184327,17.972307,-0.16300613,17.935801,-35.333916,-102.77777
4523906250,-36.153725,-49.121677,-0.16328938,17.727627,-0.16257645,17.709244,-35.644333,-102.53688
4525390625,-36.252647,-46.788445,-0.16253565,17.511108,-0.16022936,17.452932,-35.610027,-100.38862
4526875000,-36.679703,-47.507824,-0.16323631,17.280966,-0.163304,17.245993,-35.335789,-104.00612
4528359375,-36.541103,-48.029964,-0.16301426,17.035454,-0.16459271,17.018068,-35.419147,-104.9041
4529843750,-36.63504,-49.042969,-0.16179493,16.812969,-0.16140507,16.789564,-35.638599,-106.12637
4531328125,-36.537834,-45.609749,-0.16591577,16.608936,-0.16238169,16.531118,-35.667831,-104.70386
4532812500,-36.680367,-46.182594,-0.16271932,16.340094,-0.16245435,16.322411,-35.776657,-107.65138
4534296875,-36.949722,-45.363865,-0.16352774,16.132193,-0.16491398,16.088305,-36.094872,-106.53976
4535781250,-36.734772,-46.043747,-0.16173139,15.895469,-0.16288804,15.836907,-35.81263,-107.7244
4537265625,-36.856236,-46.033157,-0.16211496,15.66028,-0.16044247,15.629104,-36.164066,-109.24079
4538750000,-37.258263,-45.728767,-0.1647256,15.410321,-0.16328309,15.409443,-36.088058,-107.79861
4540234375,-37.3452,-45.779335,-0.16544352,15.182675,-0.16315489,15.160182,-36.075809,-111.20219
4541718750,-37.394966,-44.022018,-0.16362908,14.974214,-0.15925081,14.928675,-36.331535,-110.08578
4543203125,-37.483784,-45.588089,-0.16287313,14.723437,-0.16200002,14.704039,-36.270073,-113.09007
4544687500,-37.975403,-45.413517,-0.16248143,14.480771,-0.1637219,14.477406,-36.393799,-110.77596
4546171875,-37.707432,-41.85817,-0.16287984,14.265183,-0.16228443,14.23779,-36.560116,-113.58984
4547656250,-38.230091,-45.717064,-0.16515149,14.031152,-0.16425873,14.002018,-36.485466,-115.52208
4549140625,-38.026348,-45.568554,-0.16574515,13.823455,-0.15959296,13.754908,-36.415195,-116.49297
4550625000,-38.09816,-43.036243,-0.15913291,13.59746,-0.16582428,13.530051,-36.822884,-116.41828
4552109375,-38.366405,-43.704922,-0.16205712,13.357183,-0.16185102,13.309586,-36.657322,-117.38506
4553593750,-38.161797,-44.28627,-0.16154325,13.118952,-0.15877336,13.055504,-36.955727,-117.18215
4555078125,-38.521648,-44.33197,-0.16148315,12.891094,-0.16380104,12.847621,-37.060612,-117.19489
4556562500,-38.695961,-41.708183,-0.16105211,12.658848,-0.16184592,12.614579,-36.885868,-118.63088
4558046875,-38.614506,-39.059464,-0.16277121,12.406801,-0.16078985,12.416315,-36.796085,-118.63982
4559531250,-38.596828,-40.363289,-0.16216607,12.174162,-0.16128957,12.164893,-36.767639,-121.74129
4561015625,-38.949116,-43.217335,-0.16238771,11.961015,-0.16361544,11.920499,-36.86594,-121.83444
4562500000,-39.232441,-39.534531,-0.16519515,11.752088,-0.16260183,11.680778,-37.040897,-121.19425
4563984375,-39.131168,-40.494015,-0.16247942,11.516839,-0.1619045,11.477441,-37.431332,-123.25515
4565468750,-39.539757,-43.580345,-0.16564754,11.260888,-0.16099392,11.228639,-37.367912,-124.70703
4566953125,-39.458931,-41.402996,-0.15906391,11.049024,-0.163334,11.016708,-37.310223,-125.3522
4568437500,-39.452652,-38.735172,-0.16629584,10.825785,-0.1608973,10.755749,-37.042114,-125.28275
4569921875,-39.799088,-42.233311,-0.16093749,10.590372,-0.16402853,10.551084,-37.324371,-122.88288
4571406250,-39.672138,-39.10844,-0.16139296,10.335879,-0.16442612,10.309221,-37.723743,-124.77709
4572890625,-39.757851,-40.396725,-0.16127779,10.104302,-0.16263366,10.093672,-37.654743,-124.01154
4574375000,-40.116737,-38.44849,-0.16634959,9.8712883,-0.1617355,9.8609953,-37.924984,-125.40584
4575859375,-40.115101,-37.690468,-0.16169418,9.6805029,-0.16131715,9.6235352,-38.01659,-126.09776
4577343750,-40.652763,-34.517746,-0.16354159,9.4486265,-0.16120192,9.3823662,-38.022556,-129.16911
4578828125,-40.920654,-35.984489,-0.16396685,9.220067,-0.16343628,9.1488543,-38.103355,-126.34394
4580312500,-40.778763,-40.637882,-0.16223332,8.9555092,-0.16466022,8.9278507,-38.265057,-128.32307
4581796875,-40.586685,-38.187275,-0.16430475,8.7064857,-0.15945774,8.7215118,-38.231236,-128.36803
4583281250,-40.727566,-34.996204,-0.16283762,8.5049572,-0.16113065,8.472682,-38.575031,-128.56108
4584765625,-41.306248,-38.102547,-0.16228245,8.2798319,-0.16226487,8.2423697,-38.172615,-128.87337
4586250000,-41.699936,-38.936138,-0.16397138,8.0381889,-0.16481997,7.9861603,-38.471165,-130.62231
4587734375,-42.08865,-39.014549,-0.16562492,7.8136239,-0.16096842,7.7825155,-38.837231,-129.06813
4589218750,-41.789688,-41.455326,-0.16669777,7.5925989,-0.16276576,7.5668216,-38.841454,-131.20091
4590703125,-42.452564,-39.312683,-0.16461645,7.371738,-0.16539019,7.303021,-38.514618,-131.52464
4592187500,-42.160255,-40.529114,-0.16209514,7.1504531,-0.16264522,7.0641217,-39.516399,-130.39516
4593671875,-42.349895,-42.559811,-0.16362658,6.881165,-0.15987258,6.8551021,-39.060089,-129.73824
4595156250,-42.61446,-38.741047,-0.15995684,6.6626682,-0.16465217,6.6205015,-39.943169,-131.49103
4596640625,-42.936756,-37.086845,-0.16564947,6.4354033,-0.16336101,6.3784604,-39.553646,-132.08035
4598125000,-43.218609,-40.043659,-0.16232325,6.1861186,-0.16436505,6.1709256,-39.553524,-129.3559
4599609375,-43.084373,-44.112473,-0.16564083,5.9632854,-0.16190478,5.9363742,-39.765862,-131.8394
4601093750,-44.429298,-40.683655,-0.16394512,5.7548957,-0.16366877,5.7033772,-40.071217,-131.27766
4602578125,-42.846489,-41.635387,-0.16269475,5.5115824,-0.16337034,5.4492106,-39.979778,-132.15759
4604062500,-45.125938,-43.597282,-0.16486456,5.2755718,-0.16481704,5.2493,-40.206364,-134.06908
4605546875,-44.465351,-44.923035,-0.16423315,5.0674453,-0.16725746,5.0021968,-40.820217,-129.08345
4607031250,-43.975266,-41.795429,-0.16371012,4.7970414,-0.16412695,4.7815647,-41.169365,-132.45119
4608515625,-46.506451,-42.861176,-0.16748959,4.5828905,-0.16008483,4.5499725,-40.563923,-133.08118
4610000000,-44.744896,-47.425529,-0.16447599,4.3623486,-0.16351873,4.2985253,-40.998722,-137.93414
4611484375,-45.393463,-46.852455,-0.16523881,4.1184831,-0.16078164,4.0654087,-41.134377,-129.72285
4612968750,-45.780025,-44.501152,-0.16436565,3.905153,-0.1603895,3.8552556,-41.147968,-136.96654
4614453125,-45.846062,-45.681461,-0.16133216,3.6538737,-0.16332316,3.6140759,-40.901367,-129.08792
4615937500,-46.222126,-48.126011,-0.16330183,3.4454925,-0.16410021,3.3905275,-42.140785,-132.0737
4617421875,-46.621506,-52.523319,-0.16159572,3.2157414,-0.16194512,3.1296535,-41.89539,-131.74126
4618906250,-46.534939,-46.256367,-0.16440667,2.9624307,-0.16247326,2.9213431,-41.814514,-131.54977
4620390625,-47.355373,-45.938557,-0.16390976,2.7466054,-0.16414467,2.7054257,-41.74572,-135.06195
4621875000,-47.544449,-49.501991,-0.1623154,2.5043557,-0.16373399,2.4549217,-42.561729,-132.21278
4623359375,-48.814999,-54.729622,-0.16740264,2.2632608,-0.16455793,2.2435641,-42.117832,-131.84715
4624843750,-48.10041,-54.54129,-0.16010784,2.0581863,-0.16119398,1.9955089,-43.43882,-131.37361
4626328125,-49.826279,-63.53138,-0.1617296,1.8382468,-0.16129501,1.7542859,-43.679485,-134.11882
4627812500,-48.717422,-53.363789,-0.16432531,1.5800163,-0.15898456,1.5460811,-43.787754,-133.89058
4629296875,-51.881302,-58.410992,-0.16261862,1.3379695,-0.16587695,1.3110036,-43.919804,-134.82111
4630781250,-49.861576,-66.33847,-0.16248113,1.1612768,-0.16172323,1.0506997,-43.967598,-133.01978
4632265625,-51.227795,-67.706665,-0.16242599,0.88371027,-0.16431773,0.85189348,-44.41013,-131.05154
4633750000,-50.993179,-72.093689,-0.16292898,0.64336014,-0.16485755,0.63297117,-44.976471,-129.44014
4635234375,-51.230598,-70.222656,-0.16362959,0.43931085,-0.16308978,0.38525668,-44.044594,-128.96666
4636718750,-50.806049,-69.387856,-0.16117671,0.20169966,-0.16382626,0.16611516,-45.762783,-127.65329
4638203125,-52.364189,-72.541153,-0.1637608,-0.030134562,-0.16625679,-0.059486646,-45.380363,-126.99121
4639687500,-54.455013,-77.090469,-0.16219668,-0.28117272,-0.16370961,-0.29369736,-46.253365,-128.7518
4641171875,-51.655804,-86.111061,-0.16523445,-0.49052295,-0.16112365,-0.52890223,-45.967911,-129.86757
4642656250,-55.467735,-69.259705,-0.16369739,-0.73058772,-0.16367848,-0.76181263,-46.445385,-130.94507
4644140625,-53.87952,-95.119942,-0.16357404,-0.94793594,-0.16454811,-1.0088755,-46.630695,-123.88336
4645625000,-55.751358,-91.009941,-0.16491485,-1.1979431,-0.16077849,-1.2329516,-46.956169,-123.71168
4647109375,-54.175838,-96.989891,-0.16369969,-1.3946381,-0.16187857,-1.4488038,-47.615974,-138.30017
4648593750,-54.396927,-99.621742,-0.1656135,-1.632364,-0.16451469,-1.7004194,-48.327148,-128.82176
4650078125,-54.87986,-118.64487,-0.16187458,-1.8682947,-0.16512971,-1.9167846,-49.581554,-130.30792
4651562500,-54.9412,-124.28327,-0.16518512,-2.0925105,-0.16455063,-2.1647279,-49.365574,-130.02017
4653046875,-55.323147,-95.629959,-0.16356564,-2.3353269,-0.16229269,-2.402178,-49.477016,-132.36842
4654531250,-56.823887,-127.4679,-0.16336115,-2.5745311,-0.16393629,-2.5964363,-49.614597,-126.35098
4656015625,-57.877804,-149.22128,-0.1691637,-2.7890022,-0.16296968,-2.833951,-49.611626,-135.80545
4657500000,-56.175533,-140.01476,-0.16419281,-3.0312498,-0.16473268,-3.0577388,-50.462486,-136.40567
4658984375,-56.700935,-174.55051,-0.16694632,-3.2692668,-0.16299056,-3.2896936,-50.352676,-133.94783
4660468750,-54.933022,-144.17921,-0.16165385,-3.506465,-0.16503027,-3.536315,-54.479492,-136.71629
4661953125,-56.177509,-164.40935,-0.16719416,-3.7221761,-0.16393253,-3.7593567,-52.536575,-128.49895
4663437500,-56.827755,-174.14377,-0.1626616,-3.950645,-0.16269207,-3.9939625,-54.268356,-125.23882
4664921875,-56.506363,173.43597,-0.16368724,-4.1852541,-0.16116673,-4.2078633,-55.735378,-124.71867
4666406250,-56.09388,173.20955,-0.16583797,-4.410831,-0.16248661,-4.4422684,-55.954548,-132.98254
4667890625,-56.164009,173.77336,-0.16220728,-4.6613975,-0.1617678,-4.6727905,-54.359348,-133.01169
4669375000,-54.330139,155.97128,-0.16314884,-4.8652267,-0.1653942,-4.9123826,-61.893932,-135.20802
4670859375,-56.694546,163.95332,-0.16263914,-5.1037831,-0.16508672,-5.1325822,-63.416336,-105.8668
4672343750,-55.579964,153.66188,-0.16301601,-5.3167758,-0.16397135,-5.3828783,-57.862419,-142.45012
4673828125,-54.588268,142.78819,-0.16524683,-5.5748959,-0.16221039,-5.6065502,-56.448421,-173.16441
4675312500,-53.290623,142.02464,-0.16715537,-5.782846,-0.16323805,-5.8478656,-60.131981,-153.08092
4676796875,-53.951847,139.80786,-0.16238411,-6.0023923,-0.16465926,-6.0676742,-63.649029,143.19327
4678281250,-52.515129,130.60799,-0.16815399,-6.2556267,-0.16153897,-6.3034158,-62.349976,141.43947
4679765625,-54.6026,139.54776,-0.16482812,-6.501205,-0.16282025,-6.5470014,-66.161255,139.41722
4681250000,-52.10508,123.28657,-0.16363791,-6.7140079,-0.16341542,-6.7695837,-65.010178,164.57582
4682734375,-52.635147,141.57359,-0.16448933,-6.9472418,-0.16649233,-7.0145516,-62.041027,148.55191
4684218750,-53.351707,130.60533,-0.16359341,-7.172111,-0.16113614,-7.2239504,-58.985031,111.90086
4685703125,-51.032436,128.0609,-0.16230203,-7.4094944,-0.16227849,-7.4443336,-61.888836,103.33725
4687187500,-51.550488,135.43549,-0.16252057,-7.645287,-0.16658823,-7.6682296,-58.79665,126.1678
4688671875,-53.701447,125.64027,-0.16336402,-7.8710408,-0.16056783,-7.9056468,-55.772213,90.749069
4690156250,-50.535229,112.43835,-0.1641092,-8.1051188,-0.16303432,-8.1268368,-56.35994,86.406677
4691640625,-49.25359,119.51933,-0.16741747,-8.327261,-0.1641618,-8.3871365,-55.728962,104.9024
4693125000,-47.8634,121.1211,-0.16594413,-8.5504246,-0.16571377,-8.5882139,-53.114811,98.626701
4694609375,-50.08395,106.60593,-0.16556957,-8.7793427,-0.1612988,-8.8552094,-51.527763,111.90338
4696093750,-49.385342,111.58194,-0.16664933,-9.0388594,-0.16775453,-9.0676003,-51.290749,98.339752
4697578125,-49.003338,107.9183,-0.16495723,-9.2792082,-0.16203085,-9.295517,-51.698433,97.039803
4699062500,-47.832039,103.86291,-0.16476342,-9.4725246,-0.16402037,-9.5082197,-51.154144,90.860916
4700546875,-47.710133,103.44228,-0.16638692,-9.7094221,-0.16358483,-9.7641249,-50.364071,97.442291
4702031250,-48.799908,103.16584,-0.16379322,-9.9444056,-0.16435714,-9.9815245,-49.265354,88.517349
4703515625,-47.839527,101.15533,-0.1627499,-10.178595,-0.16464566,-10.212517,-49.102028,87.417213
4705000000,-46.58004,103.34424,-0.16329274,-10.40518,-0.16349164,-10.413446,-48.752651,82.340691
4706484375,-47.51963,99.15757,-0.16411555,-10.637927,-0.16299236,-10.688335,-49.392872,91.096275
4707968750,-47.039795,96.094612,-0.16705965,-10.89989,-0.16133121,-10.893535,-48.071175,91.463974
4709453125,-46.10656,90.207214,-0.1649241,-11.098618,-0.16330396,-11.146158,-47.866879,92.234993
4710937500,-46.211544,98.548607,-0.16518866,-11.329765,-0.16260578,-11.383824,-47.132576,88.06179
4712421875,-46.09082,93.033943,-0.16223197,-11.570821,-0.1644651,-11.618596,-47.188179,84.323044
4713906250,-46.36076,94.5065,-0.16485719,-11.806952,-0.16531202,-11.853986,-46.391724,87.192772
4715390625,-45.257614,93.697273,-0.16415432,-12.014182,-0.1621072,-12.07688,-45.733006,89.099129
4716875000,-44.702244,86.80188,-0.16439074,-12.255648,-0.15992957,-12.291318,-44.678425,86.85984
4718359375,-44.383465,85.959633,-0.16329992,-12.489332,-0.16503288,-12.504871,-45.191578,86.158089
4719843750,-44.079624,89.896927,-0.16337962,-12.708799,-0.16293441,-12.763307,-43.962139,84.065636
4721328125,-44.552162,91.185829,-0.16636942,-12.943383,-0.16790895,-13.000016,-45.264843,86.874565
4722812500,-45.012764,88.954239,-0.16243465,-13.202747,-0.16459624,-13.234982,-44.17593,83.022789
4724296875,-43.175339,82.874878,-0.16568464,-13.386326,-0.16638875,-13.475559,-44.28046,86.513817
4725781250,-44.006977,87.6297,-0.16356671,-13.658844,-0.16470356,-13.686954,-43.732903,82.970192
4727265625,-43.927143,82.051704,-0.17051536,-13.875681,-0.16345555,-13.907299,-43.776703,85.864601
4728750000,-43.246517,79.488731,-0.16398443,-14.10984,-0.16395421,-14.150461,-43.12833,86.240753
4730234375,-43.306561,80.488098,-0.16248761,-14.329568,-0.16885459,-14.372089,-42.935547,84.548515
4731718750,-42.57085,83.782562,-0.16479684,-14.573259,-0.16555475,-14.604322,-43.053432,85.174431
4733203125,-42.045872,76.879784,-0.16394056,-14.8031,-0.16786543,-14.83841,-42.6889,87.000557
4734687500,-42.795944,76.246178,-0.16843833,-15.020581,-0.1651143,-15.069942,-42.585079,81.835121
4736171875,-41.497597,79.542007,-0.16491789,-15.256199,-0.16643032,-15.275449,-42.133259,84.795448
4737656250,-41.475174,77.486145,-0.16545793,-15.486595,-0.16703667,-15.503901,-41.159775,81.442551
4739140625,-41.472878,78.694374,-0.16925146,-15.707232,-0.16298552,-15.758377,-41.608311,79.395622
4740625000,-41.555099,77.550751,-0.16634287,-15.959169,-0.16151612,-15.961537,-41.883335,80.763603
4742109375,-41.394539,81.179863,-0.16581506,-16.18215,-0.16621134,-16.210863,-41.799934,80.254829
4743593750,-41.407898,76.450272,-0.16568655,-16.401918,-0.16486202,-16.448864,-41.133846,82.27581
4745078125,-40.373512,75.45472,-0.16492689,-16.633516,-0.16533509,-16.683247,-41.091385,80.675079
4746562500,-40.512047,74.788727,-0.16493025,-16.85676,-0.16167504,-16.909107,-41.037563,81.304214
4748046875,-40.425423,75.744858,-0.16367832,-17.094078,-0.16607562,-17.16004,-41.038383,79.639877
4749531250,-40.128159,75.689621,-0.16772115,-17.348108,-0.16510215,-17.381544,-40.731506,77.10434
4751015625,-39.918682,74.386093,-0.16496241,-17.565374,-0.16404799,-17.596014,-40.91066,77.958481
4752500000,-39.90797,78.06543,-0.16899085,-17.785254,-0.16304712,-17.812996,-40.185299,79.817604
4753984375,-39.367512,77.468124,-0.16676863,-18.035892,-0.16261062,-18.061043,-40.760525,78.994781
4755468750,-40.018105,78.10997,-0.16480453,-18.252518,-0.16600852,-18.292633,-40.015862,77.544815
4756953125,-39.231716,75.637192,-0.1657571,-18.479397,-0.16439965,-18.540907,-39.685104,78.030769
4758437500,-39.000801,73.572777,-0.16393867,-18.721025,-0.16413607,-18.758362,-40.209751,77.969093
4759921875,-39.047791,74.129921,-0.17006518,-18.954493,-0.162634,-18.982956,-40.294762,77.394859
4761406250,-38.385567,73.609291,-0.16644728,-19.182993,-0.16440386,-19.222658,-39.606827,79.231667
4762890625,-38.608688,76.887878,-0.16463986,-19.40262,-0.16329896,-19.444052,-39.280331,77.742561
4764375000,-38.471863,73.241753,-0.16755788,-19.63789,-0.16530587,-19.674936,-39.703609,72.355499
4765859375,-38.548351,74.979446,-0.16370656,-19.863628,-0.1681302,-19.918991,-39.435131,74.628189
4767343750,-38.370419,77.529572,-0.16633387,-20.089804,-0.16680363,-20.131084,-39.289478,76.08812
4768828125,-38.298653,76.103188,-0.16637827,-20.340563,-0.16787833,-20.359728,-38.914749,74.227089
4770312500,-37.760437,76.232162,-0.17122647,-20.570673,-0.16203815,-20.600313,-39.064709,73.831909
4771796875,-37.854805,76.633194,-0.17016788,-20.790487,-0.16198549,-20.828405,-38.934731,72.961571
4773281250,-37.908863,76.09761,-0.16623847,-21.029127,-0.1666411,-21.06002,-39.064659,70.844543
4774765625,-37.827023,75.734337,-0.16954665,-21.242033,-0.16352034,-21.273384,-38.493965,72.050415
4776250000,-37.647106,74.059227,-0.16416451,-21.486763,-0.16818272,-21.53463,-38.578918,70.186394
4777734375,-37.486309,76.89019,-0.16659658,-21.705074,-0.16836707,-21.738861,-38.585361,69.619392
4779218750,-37.227341,77.017586,-0.1669115,-21.951183,-0.16583371,-21.968946,-38.464855,70.563774
4780703125,-37.260246,78.205803,-0.16647054,-22.180143,-0.16199261,-22.20602,-38.309994,65.611588
4782187500,-37.485935,78.333702,-0.16781612,-22.411072,-0.1673539,-22.450148,-38.349072,67.127106
4783671875,-37.149162,76.071831,-0.16643555,-22.625799,-0.16869098,-22.662605,-38.433323,70.654282
4785156250,-37.373791,77.560333,-0.16917321,-22.855803,-0.16508391,-22.915239,-37.919117,66.466797
4786640625,-36.786255,76.078285,-0.16785021,-23.104721,-0.16688281,-23.141022,-38.631096,65.227821
