!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:21:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5931875000,-24.799337,25.944674,-0.54939556,37.40844,-0.55235767,37.376923,-35.711155,-176.45331
5932187500,-24.807659,25.815887,-0.54940045,37.315006,-0.55276781,37.275833,-35.783443,-176.39581
5932500000,-24.804876,25.648928,-0.55020612,37.217697,-0.55153847,37.207413,-35.71843,-177.26433
5932812500,-24.819677,25.468575,-0.5496363,37.125271,-0.55045778,37.096786,-35.707489,-177.33209
5933125000,-24.839634,25.346436,-0.54823315,37.044724,-0.55245984,36.996834,-35.608475,-177.96489
5933437500,-24.841568,25.267048,-0.55187601,36.940987,-0.55156028,36.910698,-35.584652,-177.61583
5933750000,-24.853964,25.129786,-0.54866725,36.840458,-0.55164117,36.803448,-35.51165,-177.79422
5934062500,-24.864265,24.899223,-0.5495199,36.752197,-0.5499078,36.712536,-35.414093,-177.9122
5934375000,-24.810183,24.652491,-0.54969132,36.675652,-0.55447787,36.613701,-35.416359,-177.64093
5934687500,-24.8001,24.369907,-0.54849964,36.549923,-0.55407876,36.539692,-35.38945,-178.00368
5935000000,-24.779692,24.126314,-0.54856747,36.473686,-0.55432636,36.459808,-35.408329,-177.51845
5935312500,-24.789249,23.781904,-0.54834193,36.386204,-0.55375528,36.366871,-35.421146,-177.2247
5935625000,-24.804668,23.88269,-0.55127108,36.282082,-0.55592382,36.297127,-35.379185,-177.35495
5935937500,-24.820883,23.740822,-0.55052674,36.187191,-0.55550009,36.185577,-35.370968,-176.27971
5936250000,-24.855572,23.753368,-0.55303162,36.115604,-0.55459368,36.08942,-35.356976,-175.50365
5936562500,-24.873402,23.787163,-0.55095905,36.000492,-0.55229557,35.989574,-35.269352,-175.28416
5936875000,-24.88941,23.764711,-0.55143374,35.911034,-0.55379498,35.870728,-35.181591,-174.96883
5937187500,-24.912008,23.768961,-0.55219525,35.823429,-0.5529986,35.795166,-35.269707,-175.47038
5937500000,-24.912653,23.559786,-0.55034196,35.72897,-0.55561179,35.699211,-35.223621,-174.74106
5937812500,-24.909164,23.184887,-0.55325562,35.624569,-0.55361086,35.620499,-35.197796,-175.25182
5938125000,-24.925541,23.18989,-0.55234402,35.540691,-0.55452037,35.534821,-35.182465,-175.13719
5938437500,-24.929205,22.818077,-0.54936862,35.439709,-0.55449587,35.425381,-35.192097,-175.52168
5938750000,-24.885653,22.764124,-0.54828107,35.344849,-0.55349582,35.342468,-35.223816,-176.48657
5939062500,-24.885572,22.601532,-0.55246878,35.254932,-0.55765724,35.245712,-35.42675,-176.09866
5939375000,-24.880945,22.51408,-0.55000955,35.153458,-0.55512255,35.161575,-35.464588,-177.22386
5939687500,-24.86368,22.328678,-0.5487178,35.078449,-0.55480772,35.058674,-35.671379,-177.71199
5940000000,-24.858383,22.295958,-0.5501191,34.981689,-0.55359852,34.973179,-35.721203,-177.55841
5940312500,-24.818413,22.009266,-0.5498665,34.892567,-0.55422127,34.885235,-35.551182,-176.73387
5940625000,-24.760441,21.747768,-0.55002713,34.8144,-0.55628669,34.779694,-35.620941,-176.3087
5940937500,-24.773308,21.475767,-0.55071694,34.708542,-0.55597222,34.717995,-35.561749,-176.5396
5941250000,-24.75308,21.094906,-0.5522607,34.602772,-0.55439329,34.599285,-35.542995,-176.47755
5941562500,-24.76457,20.976597,-0.55227327,34.510803,-0.55278337,34.494114,-35.577843,-176.43828
5941875000,-24.800079,21.033661,-0.5541358,34.42886,-0.55422676,34.392811,-35.606911,-176.7345
5942187500,-24.824295,21.018488,-0.55112046,34.321354,-0.55266434,34.316261,-35.558949,-177.05618
5942500000,-24.847469,20.862518,-0.55202872,34.231968,-0.55295372,34.215965,-35.61087,-176.92532
5942812500,-24.869755,20.893215,-0.55400544,34.142536,-0.55299294,34.127575,-35.559811,-176.85213
5943125000,-24.865931,20.569485,-0.55173051,34.043457,-0.55426431,34.006989,-35.579006,-177.12117
5943437500,-24.838392,20.172466,-0.55283946,33.947433,-0.55349773,33.927444,-35.453667,-176.53871
5943750000,-24.828583,19.875681,-0.55241555,33.874069,-0.55098039,33.840813,-35.340576,-176.87814
5944062500,-24.831053,19.482347,-0.54930651,33.7701,-0.55226249,33.765572,-35.305103,-177.53476
5944375000,-24.840153,19.296261,-0.55082661,33.663826,-0.55348223,33.667473,-35.268703,-176.96182
5944687500,-24.85029,19.197483,-0.55220169,33.572033,-0.55520868,33.577568,-35.284,-177.32877
5945000000,-24.846939,18.929516,-0.55122077,33.476219,-0.55307072,33.486794,-35.416218,-177.54059
5945312500,-24.856609,19.033932,-0.55185932,33.397472,-0.55438209,33.401516,-35.528946,-177.22781
5945625000,-24.85581,18.854244,-0.55091369,33.283871,-0.55462527,33.323761,-35.583569,-177.53844
5945937500,-24.855112,18.926641,-0.55241853,33.212677,-0.55145055,33.216049,-35.697285,-177.47296
5946250000,-24.867016,18.908733,-0.55264366,33.120949,-0.55328327,33.135201,-35.588978,-177.1144
5946562500,-24.872122,19.061834,-0.55310488,33.036972,-0.5521996,33.011574,-35.523937,-177.08424
5946875000,-24.881189,18.904907,-0.5537346,32.938313,-0.5500918,32.906464,-35.304039,-176.37312
5947187500,-24.877844,18.844402,-0.55292886,32.839828,-0.55286211,32.825859,-35.235279,-176.62398
5947500000,-24.869106,18.613468,-0.55194551,32.752209,-0.5519312,32.722549,-35.281219,-176.84128
5947812500,-24.84704,18.265337,-0.54746413,32.675938,-0.55301726,32.623848,-35.325657,-176.66443
5948125000,-24.84236,18.02581,-0.54910749,32.578468,-0.55425364,32.556084,-35.356388,-177.48654
5948437500,-24.867315,17.590773,-0.55028445,32.470402,-0.5537585,32.46513,-35.487717,-176.90028
5948750000,-24.859669,17.377747,-0.54914147,32.383736,-0.55534106,32.384125,-35.480553,-176.7309
5949062500,-24.859114,17.059238,-0.54985476,32.272217,-0.55450737,32.273155,-35.492073,-176.66173
5949375000,-24.88225,16.96899,-0.55029619,32.206093,-0.55279547,32.201515,-35.436188,-177.28569
5949687500,-24.930429,17.021015,-0.55181479,32.098026,-0.55552429,32.103912,-35.38084,-177.1638
5950000000,-24.89669,16.820698,-0.54988164,31.99288,-0.5531497,32.017876,-35.30616,-177.05275
5950312500,-24.89151,16.697693,-0.55352658,31.891619,-0.55507255,31.918625,-35.260826,-176.94148
5950625000,-24.897331,16.359255,-0.55066299,31.825109,-0.55626541,31.814779,-35.228153,-177.01884
5950937500,-24.901005,16.342617,-0.55391622,31.703028,-0.5550015,31.714895,-35.215744,-177.22281
5951250000,-24.915113,16.258432,-0.54999757,31.61722,-0.55601656,31.647182,-35.105225,-177.60048
5951562500,-24.886766,16.014074,-0.55260515,31.538805,-0.55375928,31.533339,-35.146255,-178.28377
5951875000,-24.885817,15.93177,-0.55300486,31.445372,-0.55293059,31.44334,-35.232582,-177.29846
5952187500,-24.878513,15.979654,-0.55165213,31.357403,-0.55095476,31.361002,-35.255138,-178.01251
5952500000,-24.878483,15.945548,-0.55355287,31.269518,-0.55222356,31.25758,-35.289299,-176.9566
5952812500,-24.905155,15.728339,-0.55648971,31.169579,-0.55213934,31.143009,-35.357719,-176.55565
5953125000,-24.890909,15.71481,-0.55235684,31.087114,-0.55305076,31.07078,-35.53344,-175.82787
5953437500,-24.921839,15.76554,-0.55473745,30.981407,-0.55366707,30.974625,-35.58437,-175.80711
5953750000,-24.904556,15.753077,-0.55036575,30.893742,-0.55381441,30.898455,-35.5532,-175.61662
5954062500,-24.895813,15.65247,-0.55004913,30.793095,-0.55347914,30.797091,-35.616161,-175.57054
5954375000,-24.899576,15.371479,-0.5522418,30.710751,-0.55678266,30.71151,-35.584217,-175.69548
5954687500,-24.903849,15.066841,-0.55014825,30.614151,-0.55698025,30.615641,-35.728485,-175.7917
5955000000,-24.883877,14.982381,-0.55104673,30.525335,-0.55349243,30.511412,-35.665009,-175.13173
5955312500,-24.892673,14.671762,-0.55328572,30.430935,-0.55403274,30.429466,-35.507038,-176.1114
5955625000,-24.919519,14.181765,-0.5552367,30.334646,-0.55353343,30.32061,-35.550213,-175.49786
5955937500,-24.936584,14.133394,-0.55550689,30.245701,-0.55366832,30.233833,-35.488071,-176.19766
5956250000,-24.954552,14.029857,-0.55522543,30.155159,-0.55533451,30.152885,-35.489826,-176.35423
5956562500,-24.934193,13.854907,-0.55494046,30.063829,-0.55315697,30.072742,-35.549065,-176.59052
5956875000,-24.922558,13.732205,-0.55460554,29.989592,-0.55617166,29.951395,-35.66198,-176.74332
5957187500,-24.896589,13.637925,-0.55354577,29.884727,-0.55656195,29.856499,-35.618305,-176.91876
5957500000,-24.866579,13.628346,-0.55445153,29.796024,-0.55493283,29.782719,-35.678707,-176.98236
5957812500,-24.885759,13.441278,-0.55441815,29.686546,-0.5561024,29.671595,-35.72105,-176.73988
5958125000,-24.895554,13.160336,-0.55295366,29.606298,-0.55507463,29.570168,-35.648403,-176.85164
5958437500,-24.911486,13.24532,-0.55171722,29.508528,-0.55513704,29.496599,-35.637131,-176.76491
5958750000,-24.924406,12.994358,-0.55220342,29.396332,-0.55574882,29.394871,-35.589882,-177.2804
5959062500,-24.909756,12.866055,-0.5528211,29.303776,-0.55088395,29.30702,-35.661613,-177.22672
5959375000,-24.943874,12.651608,-0.54942971,29.214502,-0.55373228,29.208809,-35.58675,-176.42419
5959687500,-24.928778,12.602762,-0.55273837,29.114943,-0.55328518,29.126543,-35.718361,-177.21861
5960000000,-24.931379,12.145165,-0.55209339,29.028042,-0.55376714,29.015665,-35.803474,-177.09933
5960312500,-24.915991,11.923282,-0.55124319,28.924435,-0.55556452,28.943272,-35.780499,-176.72462
5960625000,-24.939848,11.605774,-0.54958957,28.832912,-0.55472344,28.81316,-35.865372,-176.7347
5960937500,-24.956329,11.650811,-0.54872698,28.745821,-0.55557144,28.759956,-35.821808,-176.93509
5961250000,-24.985598,11.406449,-0.55020475,28.662958,-0.55455381,28.645014,-35.802963,-177.03676
5961562500,-25.006483,11.310683,-0.5521397,28.582775,-0.55545014,28.544916,-35.656055,-177.35786
5961875000,-25.019135,11.147169,-0.55498415,28.463917,-0.55777109,28.461412,-35.665604,-177.01175
5962187500,-25.028368,11.236275,-0.55424327,28.388597,-0.55600911,28.367447,-35.662537,-177.63498
5962500000,-25.027214,10.997804,-0.5546307,28.298075,-0.55467379,28.262972,-35.714027,-177.61674
5962812500,-25.040277,10.869966,-0.5537436,28.201174,-0.55465055,28.172733,-35.790318,-177.36108
5963125000,-25.039364,10.676297,-0.5536387,28.093975,-0.55232859,28.075752,-35.846992,-177.86806
5963437500,-25.044559,10.351453,-0.5551936,28.006334,-0.55486655,27.994061,-35.90263,-177.84515
5963750000,-25.02487,10.309234,-0.55523044,27.924067,-0.55300659,27.925152,-36.063698,-177.93311
5964062500,-25.024637,10.089414,-0.55247229,27.815985,-0.55187654,27.832499,-35.760605,-177.79625
5964375000,-24.997538,9.7182827,-0.55350828,27.719267,-0.55427593,27.727871,-35.746273,-177.41338
5964687500,-25.002413,9.6525946,-0.55325645,27.633038,-0.5557484,27.631716,-35.689617,-177.5
5965000000,-24.988688,9.5962534,-0.55335563,27.548006,-0.55463868,27.551535,-35.54858,-177.81911
5965312500,-24.984394,9.3356972,-0.5523082,27.456974,-0.55425704,27.470375,-35.616501,-177.53447
5965625000,-24.968655,8.9979801,-0.54996079,27.360527,-0.55348265,27.364077,-35.57214,-177.60985
5965937500,-24.963215,8.8460417,-0.55134875,27.290318,-0.55457735,27.270851,-35.624779,-177.55426
5966250000,-24.986408,8.7924299,-0.54927498,27.194208,-0.55748153,27.160549,-35.569176,-177.18967
5966562500,-24.993402,8.5573435,-0.54814357,27.109501,-0.55390048,27.0847,-35.658241,-178.09705
5966875000,-24.985914,8.38832,-0.55293649,27.012814,-0.55541867,26.975943,-35.681606,-177.52548
5967187500,-24.971132,8.3308592,-0.5540421,26.915848,-0.55263877,26.897799,-35.778992,-178.23592
5967500000,-25.002224,8.2839785,-0.55425078,26.807062,-0.55389571,26.797733,-35.826321,-177.80141
5967812500,-24.983688,8.0888186,-0.55688053,26.716633,-0.55129516,26.688007,-35.941387,-177.8196
5968125000,-25.020943,8.2256298,-0.55416137,26.639067,-0.55032611,26.587049,-35.90641,-177.56467
5968437500,-25.030622,8.0626612,-0.55346197,26.548719,-0.55591661,26.510286,-35.892368,-178.80423
5968750000,-25.04874,7.9497247,-0.55206746,26.447544,-0.55379057,26.416439,-35.89994,-178.11024
5969062500,-25.074711,7.7097931,-0.55057508,26.345552,-0.55433661,26.331779,-35.850483,-178.36314
5969375000,-25.080381,7.3537703,-0.54965371,26.258585,-0.5546453,26.240576,-35.883209,-179.04843
5969687500,-25.122232,7.3780961,-0.54975194,26.171112,-0.55494618,26.146004,-35.824532,-178.21042
5970000000,-25.112833,6.9057174,-0.55201787,26.063902,-0.5550018,26.06797,-35.914555,-178.82053
5970312500,-25.094696,6.6348896,-0.55374515,25.982553,-0.55651855,25.949577,-35.837547,-178.5423
5970625000,-25.085814,6.3523121,-0.55353111,25.880556,-0.55541801,25.862156,-35.730324,-179.09178
5970937500,-25.087511,6.2058854,-0.55214787,25.812304,-0.5539279,25.76734,-35.739475,-178.22507
5971250000,-25.088879,5.9325867,-0.55626279,25.718006,-0.55273271,25.696293,-35.804634,-179.03818
5971562500,-25.092266,5.817359,-0.55561876,25.608084,-0.55339801,25.608419,-35.758492,-178.74718
5971875000,-25.097191,5.906641,-0.55273831,25.508524,-0.55352396,25.499418,-35.719124,-178.48318
5972187500,-25.099548,5.6700878,-0.55335629,25.431124,-0.55529618,25.410925,-35.723274,-178.10196
5972500000,-25.084051,5.6991577,-0.55196291,25.311548,-0.55431312,25.312164,-35.715981,-177.91232
5972812500,-25.08938,5.3988485,-0.54867005,25.225649,-0.55585682,25.226416,-35.83395,-178.22737
5973125000,-25.117878,5.1744599,-0.55067909,25.142088,-0.55787402,25.12916,-35.911606,-178.81427
5973437500,-25.127037,5.0914931,-0.55062062,25.056559,-0.55544555,25.03385,-36.043709,-179.05901
5973750000,-25.156475,4.7254944,-0.5522337,24.952555,-0.55507421,24.931955,-36.221416,-179.30937
5974062500,-25.151018,4.6187038,-0.55015403,24.875158,-0.5561012,24.845432,-36.254608,179.72989
5974375000,-25.161415,4.5433769,-0.54991674,24.777676,-0.55360454,24.740379,-36.345055,-179.30962
5974687500,-25.123041,4.4728112,-0.5528909,24.698906,-0.55706495,24.657396,-36.157902,-179.76727
5975000000,-25.123816,4.3111248,-0.55253398,24.605534,-0.55630547,24.54689,-36.142616,-179.03362
5975312500,-25.104149,4.3469529,-0.55150563,24.482176,-0.55606854,24.482891,-36.195179,-179.40666
5975625000,-25.104666,4.0824876,-0.55306607,24.408022,-0.55674446,24.376024,-36.116383,-178.81554
5975937500,-25.112671,3.921159,-0.55559611,24.31765,-0.55483085,24.30555,-36.040749,-179.78624
5976250000,-25.121641,4.0399203,-0.5518145,24.210367,-0.55482036,24.197586,-36.003731,-179.82329
5976562500,-25.131514,3.8166189,-0.55379778,24.115089,-0.55352575,24.087601,-35.919079,-179.18385
5976875000,-25.125284,3.6418786,-0.55464739,24.00025,-0.5544554,23.988504,-35.87476,-179.63574
5977187500,-25.161871,3.3426507,-0.55309278,23.928364,-0.55587053,23.903038,-36.013329,-179.91721
5977500000,-25.150768,3.0639517,-0.5554834,23.832644,-0.55562037,23.830446,-36.11372,179.78294
5977812500,-25.16538,2.9938323,-0.55280155,23.725897,-0.5537594,23.732361,-36.242443,179.83719
5978125000,-25.162111,2.6637976,-0.55547684,23.649401,-0.55506408,23.653269,-36.280315,179.65643
5978437500,-25.156019,2.7085633,-0.55105996,23.55489,-0.55258948,23.559275,-36.52256,178.86305
5978750000,-25.166071,2.3917193,-0.55255896,23.468975,-0.55499738,23.478374,-36.375263,179.22404
5979062500,-25.152998,2.341743,-0.55234438,23.386097,-0.55248874,23.367052,-36.448078,178.87517
5979375000,-25.155989,2.2296054,-0.55053228,23.286776,-0.55295265,23.280046,-36.382996,178.68335
5979687500,-25.152653,2.0015476,-0.55488104,23.212324,-0.55155098,23.18972,-36.392914,178.07581
5980000000,-25.130629,1.6656792,-0.55395973,23.111551,-0.55348605,23.085596,-36.239922,178.20915
5980312500,-25.149513,1.3416111,-0.55365676,23.008495,-0.55385333,22.990088,-36.260277,178.39917
5980625000,-25.148645,1.0697573,-0.55271208,22.928556,-0.55493093,22.900642,-36.385433,177.89609
5980937500,-25.14974,0.61153275,-0.55397546,22.855402,-0.55588531,22.794472,-36.297138,178.07378
5981250000,-25.155277,0.38828173,-0.55423796,22.745205,-0.55414897,22.707911,-36.413498,178.05333
5981562500,-25.135065,0.13972591,-0.55387175,22.623714,-0.55410182,22.586508,-36.368252,178.45255
5981875000,-25.162815,-0.023426488,-0.55577797,22.542606,-0.55716538,22.526295,-36.386692,177.70905
5982187500,-25.171326,-0.11861904,-0.55596155,22.458855,-0.55461299,22.452986,-36.281422,177.68144
5982500000,-25.165495,-0.21065046,-0.55604607,22.362978,-0.55496228,22.329887,-36.112499,177.58633
5982812500,-25.144968,-0.13540356,-0.55719918,22.256033,-0.55548304,22.23901,-36.108932,178.02167
5983125000,-25.153975,-0.43187159,-0.55503535,22.165356,-0.55436939,22.1546,-36.158039,177.39294
5983437500,-25.15836,-0.40549085,-0.55483997,22.062269,-0.55508155,22.061981,-36.159595,178.39799
5983750000,-25.180788,-0.51316887,-0.55611926,21.963039,-0.55328691,21.975832,-36.167442,178.60197
5984062500,-25.199673,-0.56035143,-0.55304652,21.88114,-0.55680144,21.9004,-36.224052,178.02466
5984375000,-25.225964,-0.76002163,-0.55085331,21.786858,-0.5581575,21.775112,-36.233978,178.10681
5984687500,-25.21958,-0.94470865,-0.55461735,21.700275,-0.55265641,21.695993,-36.18766,178.50281
5985000000,-25.219236,-1.2923577,-0.55356973,21.60784,-0.55634665,21.613079,-36.270737,178.16573
5985312500,-25.207186,-1.286621,-0.55769688,21.521482,-0.55257684,21.515018,-36.197826,177.57654
5985625000,-25.217566,-1.7069184,-0.55498326,21.436422,-0.55375874,21.400702,-36.40049,177.44998
5985937500,-25.215038,-1.8736761,-0.55825657,21.36953,-0.55378765,21.324062,-36.300293,177.39578
5986250000,-25.186972,-2.1786168,-0.5528453,21.256933,-0.55369997,21.220243,-36.438931,177.54265
5986562500,-25.222763,-2.3219876,-0.55434775,21.160189,-0.55467105,21.125074,-36.439358,176.94743
5986875000,-25.217505,-2.5140476,-0.55271137,21.06274,-0.55320346,21.037535,-36.536594,178.10081
5987187500,-25.212122,-2.7071562,-0.5544585,20.978357,-0.55453014,20.933153,-36.494381,177.31041
5987500000,-25.237549,-3.0296938,-0.55390388,20.885698,-0.55392599,20.849253,-36.563713,177.52321
5987812500,-25.270304,-3.2152548,-0.5547421,20.788534,-0.55588502,20.744678,-36.56258,177.26147
5988125000,-25.283493,-3.3839483,-0.55268127,20.694057,-0.55377644,20.644222,-36.705936,176.14612
5988437500,-25.322422,-3.5378275,-0.55601621,20.59824,-0.55563045,20.560884,-36.666443,176.55745
5988750000,-25.342667,-3.6344132,-0.5544498,20.519375,-0.55405629,20.470833,-36.726543,175.84563
5989062500,-25.347851,-3.9620609,-0.55479872,20.410568,-0.55722165,20.40781,-36.861412,176.33592
5989375000,-25.336384,-4.0371504,-0.55493802,20.313408,-0.5572623,20.318703,-36.722637,176.20256
5989687500,-25.314844,-4.105413,-0.55319619,20.202049,-0.55433613,20.210354,-36.605415,176.82841
5990000000,-25.308319,-4.1910076,-0.55241936,20.106447,-0.55886042,20.124895,-36.392994,176.05032
5990312500,-25.316422,-4.250071,-0.55270016,20.02882,-0.55666679,20.028597,-36.315384,175.9395
5990625000,-25.309805,-4.553441,-0.5526256,19.938204,-0.55805123,19.946951,-36.266983,176.2636
5990937500,-25.335423,-4.6678743,-0.55297101,19.845766,-0.55602854,19.837887,-36.284058,176.35799
5991250000,-25.349525,-5.1788354,-0.55407912,19.762222,-0.55402935,19.742598,-36.320694,176.05457
5991562500,-25.349657,-5.440486,-0.55374032,19.675995,-0.55365759,19.6369,-36.430485,176.74014
5991875000,-25.339087,-5.8093257,-0.55080336,19.596273,-0.55541289,19.541967,-36.392399,176.35881
5992187500,-25.345999,-5.9838767,-0.55470651,19.501324,-0.55566579,19.450653,-36.464615,175.98514
5992500000,-25.367807,-6.080194,-0.5550366,19.410938,-0.556817,19.36883,-36.600479,175.08981
5992812500,-25.377218,-6.006896,-0.55627042,19.309166,-0.55467755,19.273912,-36.607506,174.75417
