!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:18:29
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
10633593750,-19.398027,-5.8164773,-0.76841938,81.567337,-0.77657384,81.47924,-27.258909,-18.068054
10635078125,-19.459475,-6.0858154,-0.76968282,81.121414,-0.77273268,81.020111,-27.343573,-18.141218
10636562500,-19.574202,-6.6462264,-0.76735127,80.692184,-0.77185708,80.589371,-27.480415,-19.829418
10638046875,-19.628183,-6.8771305,-0.76920247,80.261353,-0.76936525,80.127129,-27.759214,-20.293617
10639531250,-19.652361,-7.8552804,-0.76752836,79.806221,-0.76977009,79.685013,-27.937256,-21.797773
10641015625,-19.744471,-7.9987311,-0.76809937,79.355293,-0.77009362,79.222534,-28.098244,-21.215467
10642500000,-19.832556,-8.7003546,-0.7663855,78.918831,-0.77068883,78.790878,-28.263885,-22.80759
10643984375,-19.841583,-8.9462271,-0.7641632,78.486839,-0.76738024,78.359787,-28.501598,-24.261467
10645468750,-19.965275,-9.5651207,-0.76822591,78.029076,-0.76806408,77.889191,-28.833555,-25.246723
10646953125,-20.067553,-9.9267721,-0.76553148,77.584618,-0.76601875,77.461838,-28.909222,-26.559576
10648437500,-20.199863,-10.63739,-0.76215798,77.141983,-0.76486886,77.02388,-29.0695,-25.565807
10649921875,-20.220545,-11.144373,-0.7660923,76.701981,-0.76633197,76.565933,-29.300257,-27.246943
10651406250,-20.341999,-11.1138,-0.76200581,76.256744,-0.76271325,76.123016,-29.554171,-28.587212
10652890625,-20.425303,-11.557609,-0.76113224,75.815437,-0.76395953,75.702583,-29.901382,-30.445883
10654375000,-20.463823,-12.219469,-0.76059276,75.347916,-0.76388323,75.281006,-30.157501,-32.004303
10655859375,-20.594065,-12.988395,-0.75888121,74.92524,-0.76484483,74.808311,-30.443436,-32.239151
10657343750,-20.68976,-13.199384,-0.76040751,74.462303,-0.76146436,74.377716,-30.573654,-33.898663
10658828125,-20.802841,-13.870965,-0.76046097,74.048798,-0.75892097,73.914246,-30.97497,-35.472572
10660312500,-20.869129,-13.830221,-0.76138371,73.580376,-0.76019657,73.466866,-31.360516,-36.127953
10661796875,-20.966253,-14.388955,-0.7597698,73.170082,-0.76020098,73.02507,-31.312614,-39.339516
10663281250,-21.137283,-14.497145,-0.75354385,72.725121,-0.7580148,72.581367,-32.004528,-40.233311
10664765625,-21.221735,-15.12872,-0.75985241,72.275032,-0.76257062,72.13784,-31.981285,-43.082047
10666250000,-21.307709,-15.534016,-0.75532413,71.79393,-0.75914425,71.699669,-32.62101,-44.193005
10667734375,-21.4519,-15.666407,-0.75233346,71.380844,-0.75576299,71.244057,-32.966732,-46.707981
10669218750,-21.563227,-15.932389,-0.75273895,70.93338,-0.75425214,70.807686,-33.054417,-48.418869
10670703125,-21.622749,-16.591484,-0.75802571,70.47464,-0.7606172,70.373299,-33.361492,-49.74728
10672187500,-21.771158,-16.832857,-0.75226623,70.014717,-0.75615579,69.954277,-33.732658,-54.021553
10673671875,-21.980806,-16.945784,-0.75512677,69.589745,-0.75330645,69.462288,-34.144859,-56.779606
10675156250,-22.064667,-17.330011,-0.75355577,69.156776,-0.75423867,69.023315,-34.413349,-60.41708
10676640625,-22.261986,-17.748415,-0.7523641,68.721313,-0.75515109,68.610474,-34.725899,-64.191452
10678125000,-22.384825,-17.507023,-0.74854296,68.257156,-0.75371826,68.140793,-35.029026,-67.377762
10679609375,-22.498381,-18.135855,-0.75298154,67.825691,-0.75397938,67.710182,-35.314598,-72.687286
10681093750,-22.658649,-18.407415,-0.75198525,67.354805,-0.74953097,67.267273,-35.443783,-78.403572
10682578125,-22.776661,-18.913322,-0.75230396,66.956886,-0.75288469,66.798599,-35.747963,-83.745331
10684062500,-23.012131,-19.232304,-0.74814397,66.503723,-0.74711406,66.363228,-35.859943,-85.255898
10685546875,-23.082705,-18.839636,-0.74839836,66.019051,-0.74727446,65.921989,-36.091942,-91.51384
10687031250,-23.273148,-19.359182,-0.74705732,65.594727,-0.75050354,65.467873,-36.15313,-96.268379
10688515625,-23.445148,-19.467258,-0.75019437,65.141472,-0.7481336,65.008324,-36.083611,-102.39978
10690000000,-23.693544,-19.825699,-0.7468695,64.709435,-0.74663651,64.582382,-36.033054,-108.88886
10691484375,-23.872229,-20.219337,-0.74621379,64.269508,-0.74601477,64.149818,-35.59528,-114.11405
10692968750,-24.066092,-20.357594,-0.74449295,63.822636,-0.74618965,63.702763,-35.54673,-118.21894
10694453125,-24.264778,-20.092077,-0.74411112,63.40287,-0.74609393,63.273609,-35.069454,-123.74747
10695937500,-24.457874,-20.249306,-0.7430225,62.911922,-0.74322927,62.810673,-35.141216,-125.6133
10697421875,-24.656967,-20.122263,-0.74196279,62.474663,-0.74482036,62.349525,-34.491642,-131.7115
10698906250,-24.989002,-20.484354,-0.74275607,62.04863,-0.74141765,61.897724,-34.21582,-135.77628
10700390625,-25.075979,-20.414034,-0.7441771,61.575031,-0.74790591,61.491348,-33.790375,-139.2128
10701875000,-25.429062,-20.98642,-0.74080724,61.118324,-0.74326068,61.034443,-33.441471,-142.93445
10703359375,-25.665245,-21.015484,-0.73946106,60.689098,-0.74229944,60.567139,-32.989944,-145.18431
10704843750,-25.896002,-20.708975,-0.74248213,60.248081,-0.73836476,60.11985,-32.809238,-148.29144
10706328125,-26.149288,-21.217428,-0.73797148,59.799366,-0.74118561,59.662899,-32.246098,-150.12399
10707812500,-26.37001,-20.990114,-0.73784995,59.346348,-0.73975343,59.210659,-31.860306,-153.26514
10709296875,-26.685699,-21.391022,-0.73912221,58.907185,-0.73784679,58.793259,-31.483812,-155.84244
10710781250,-27.055347,-20.983101,-0.73715866,58.463058,-0.74240792,58.320984,-31.085918,-158.62808
10712265625,-27.42382,-21.271759,-0.73780173,58.025913,-0.73732668,57.877937,-30.727972,-159.52017
10713750000,-27.616398,-20.463923,-0.73393631,57.569717,-0.73892134,57.425549,-30.425266,-161.16705
10715234375,-28.038,-21.11503,-0.73377281,57.085506,-0.74064493,56.987225,-30.188501,-163.83266
10716718750,-28.28821,-20.47702,-0.73376316,56.656975,-0.73730707,56.550468,-29.771452,-166.61314
10718203125,-28.72994,-20.868036,-0.73593336,56.202328,-0.73772269,56.096642,-29.511169,-167.77461
10719687500,-29.040611,-19.51125,-0.73016655,55.768063,-0.73847812,55.642246,-29.134815,-169.03612
10721171875,-29.66783,-20.128607,-0.73433691,55.292164,-0.73512691,55.219791,-28.850307,-170.76759
10722656250,-29.862289,-19.899231,-0.73474735,54.874462,-0.73835641,54.720394,-28.5679,-171.6461
10724140625,-30.358427,-19.085077,-0.7339738,54.443005,-0.73448443,54.302025,-28.188299,-173.33739
10725625000,-30.896608,-19.413816,-0.73713326,53.951462,-0.73389071,53.869843,-28.012991,-174.93332
10727109375,-31.237156,-18.187094,-0.73364615,53.520382,-0.734384,53.386421,-27.807405,-175.50507
10728593750,-31.991411,-18.048832,-0.73210758,53.075291,-0.73706263,52.978508,-27.509983,-176.46713
10730078125,-32.27198,-16.89749,-0.73510098,52.639019,-0.73789424,52.523895,-27.245886,-177.78967
10731562500,-33.03429,-16.037748,-0.73060048,52.169594,-0.73308235,52.054981,-27.045759,-179.29883
10733046875,-33.52169,-14.764747,-0.72904342,51.732449,-0.73905522,51.60516,-26.737213,-179.5087
10734531250,-34.194332,-13.423631,-0.73210853,51.273365,-0.73453498,51.145393,-26.63397,178.35411
10736015625,-34.91441,-12.932965,-0.73544502,50.805893,-0.73542291,50.722469,-26.502943,177.9044
10737500000,-35.736538,-11.117193,-0.73501742,50.378643,-0.7339974,50.267521,-26.262564,176.94247
10738984375,-36.354019,-8.8538561,-0.73253322,49.927475,-0.7332415,49.809933,-26.072071,176.48584
10740468750,-37.05965,-3.0270526,-0.73057228,49.472603,-0.7360512,49.371605,-25.849817,175.02264
10741953125,-37.757507,-1.6696398,-0.73121268,49.038956,-0.73578441,48.912403,-25.646982,174.31119
10743437500,-38.740356,2.1451623,-0.72745758,48.576576,-0.73647094,48.455227,-25.45281,173.58916
10744921875,-39.77528,5.4577928,-0.73304015,48.155357,-0.73417008,48.029125,-25.276712,172.74115
10746406250,-40.636524,14.520212,-0.73129213,47.692665,-0.73543274,47.57494,-25.063055,172.24138
10747890625,-41.981422,19.145048,-0.73495346,47.253426,-0.73259658,47.131245,-24.976433,170.99243
10749375000,-42.139954,31.707647,-0.73360366,46.79718,-0.73324341,46.679455,-24.812592,170.55237
10750859375,-43.162411,39.254925,-0.72920054,46.356632,-0.73745382,46.234085,-24.694443,169.86128
10752343750,-43.977104,55.931896,-0.73279119,45.918732,-0.73649377,45.796955,-24.413124,168.77158
10753828125,-42.926064,67.48587,-0.73202723,45.453308,-0.73504972,45.341335,-24.439047,167.53133
10755312500,-42.626953,80.109932,-0.73311585,45.008739,-0.73788744,44.881721,-24.202059,167.88794
10756796875,-42.664814,84.26844,-0.7307229,44.565311,-0.73668855,44.456726,-24.112305,166.47951
10758281250,-41.482521,95.980362,-0.73358822,44.10968,-0.74010307,43.989025,-23.999874,165.77905
10759765625,-40.522076,103.10395,-0.73651576,43.675785,-0.73426729,43.565655,-23.81621,165.31157
10761250000,-39.817623,107.71758,-0.73277551,43.234257,-0.73746896,43.093922,-23.776335,164.06653
10762734375,-38.876411,110.7936,-0.73329562,42.764599,-0.73893946,42.651085,-23.597836,164.05254
10764218750,-37.969612,116.5165,-0.73581153,42.31002,-0.73707974,42.212757,-23.474865,162.90753
10765703125,-37.367805,119.47917,-0.7381255,41.865921,-0.73786104,41.779896,-23.366949,162.66988
10767187500,-36.487324,118.70563,-0.73784292,41.437832,-0.7404595,41.285248,-23.318598,161.59381
10768671875,-36.157162,119.90796,-0.73519164,40.965275,-0.74048495,40.874096,-23.215872,160.89302
10770156250,-35.344383,123.06539,-0.73638874,40.540703,-0.73934805,40.410835,-23.073124,160.4146
10771640625,-34.730312,123.82094,-0.73672426,40.104855,-0.7357496,39.952869,-23.020075,160.00279
10773125000,-33.998997,126.1529,-0.73972774,39.642262,-0.74016792,39.558632,-22.854204,159.16705
10774609375,-33.682255,126.22379,-0.73671985,39.202667,-0.73775005,39.097248,-22.798433,158.13689
10776093750,-33.075974,128.13991,-0.7381894,38.752392,-0.74047893,38.617214,-22.726944,157.24149
10777578125,-32.622375,129.11137,-0.73999888,38.308182,-0.74090463,38.214668,-22.646875,157.07458
10779062500,-32.342609,129.29095,-0.74087846,37.859116,-0.74232,37.736557,-22.517126,156.23398
10780546875,-31.87752,130.16,-0.73968029,37.398571,-0.74076647,37.303848,-22.467497,155.55205
10782031250,-31.572166,130.77232,-0.73995608,36.980457,-0.74034417,36.855751,-22.425188,154.92284
10783515625,-31.194965,131.36209,-0.74041063,36.522884,-0.74288183,36.393497,-22.380804,153.81551
10785000000,-30.746508,131.51508,-0.73997235,36.078327,-0.7387073,35.9986,-22.280115,153.49834
10786484375,-30.533285,131.46056,-0.7385146,35.622574,-0.74167091,35.508156,-22.20772,152.86806
10787968750,-30.153877,131.74779,-0.7379446,35.185844,-0.74179167,35.058064,-22.066881,152.24805
10789453125,-29.738941,132.05585,-0.7429108,34.732086,-0.7403872,34.609695,-22.088446,151.55728
10790937500,-29.522217,132.95729,-0.73906535,34.261414,-0.74218524,34.180515,-22.034792,151.11365
10792421875,-29.264645,132.46301,-0.74076408,33.838306,-0.74234754,33.732014,-21.912214,150.02325
10793906250,-28.994194,132.80533,-0.74176383,33.372368,-0.74172837,33.296299,-21.894526,149.79366
10795390625,-28.683426,133.35414,-0.73936558,32.935768,-0.74526215,32.848011,-21.817011,149.32925
10796875000,-28.405094,133.45296,-0.74246883,32.50901,-0.74589545,32.380638,-21.786129,148.40733
10798359375,-28.28367,133.52798,-0.73822314,32.075001,-0.74383885,31.947065,-21.745218,147.50032
10799843750,-28.029293,132.76057,-0.74241269,31.609009,-0.74400866,31.48081,-21.652258,146.87016
10801328125,-27.720911,132.20581,-0.74301153,31.143026,-0.74104053,31.051037,-21.609852,146.47704
10802812500,-27.515827,132.88104,-0.74359202,30.721357,-0.74249393,30.565575,-21.585104,146.00597
10804296875,-27.276077,132.19586,-0.74333787,30.273886,-0.74463922,30.142073,-21.482897,144.7355
10805781250,-27.173731,132.07336,-0.7427367,29.834574,-0.74396402,29.702595,-21.427996,144.21471
10807265625,-27.007231,132.0634,-0.74190271,29.388573,-0.7447266,29.262495,-21.41515,144.1109
10808750000,-26.684509,132.08305,-0.74450195,28.916378,-0.74610615,28.828033,-21.348236,142.9411
10810234375,-26.673271,131.22574,-0.74317425,28.487846,-0.74767137,28.367872,-21.265177,142.2668
10811718750,-26.416645,131.47328,-0.74426997,28.02696,-0.74604207,27.936081,-21.241755,141.90164
10813203125,-26.297888,131.03008,-0.74458742,27.591471,-0.74823117,27.491982,-21.209299,141.25114
10814687500,-26.154213,130.68942,-0.74573404,27.143749,-0.74510098,27.023769,-21.109127,140.61519
10816171875,-25.942347,130.30937,-0.74544638,26.716713,-0.74622846,26.572657,-21.15591,139.76675
10817656250,-25.8263,129.86977,-0.74531186,26.251085,-0.74703985,26.120207,-21.067274,139.51642
10819140625,-25.696478,129.47852,-0.74495935,25.811005,-0.75081706,25.682583,-21.081333,138.69531
10820625000,-25.462055,129.32228,-0.74905115,25.340506,-0.74802542,25.248169,-20.959061,138.19124
10822109375,-25.365499,129.48616,-0.7468304,24.906223,-0.74897557,24.810833,-20.943485,137.57634
10823593750,-25.332714,129.35506,-0.74629682,24.47751,-0.74981904,24.362675,-20.979876,136.96677
10825078125,-25.153502,128.40721,-0.75271553,24.020382,-0.74990094,23.910559,-20.859165,136.17784
10826562500,-24.953344,128.61438,-0.7511946,23.561708,-0.74957693,23.448282,-20.832748,135.60379
10828046875,-24.986172,127.63636,-0.7502954,23.123278,-0.75302398,23.011694,-20.767624,134.68449
10829531250,-24.727308,127.01991,-0.75223696,22.681786,-0.75292498,22.56535,-20.725859,134.3231
10831015625,-24.711847,126.72554,-0.74866843,22.245871,-0.75503337,22.12727,-20.719271,133.87663
10832500000,-24.554062,126.19602,-0.75492209,21.790417,-0.75399762,21.676207,-20.630882,133.56119
10833984375,-24.359835,126.04127,-0.75031668,21.356457,-0.7525593,21.246334,-20.573715,132.6006
10835468750,-24.317041,125.11175,-0.75260919,20.908068,-0.75649315,20.782831,-20.537722,132.18095
10836953125,-24.192142,125.67841,-0.75217676,20.440874,-0.75739914,20.341927,-20.479038,131.46776
10838437500,-24.024544,124.56731,-0.75493759,19.993221,-0.75872433,19.883474,-20.423655,130.77626
10839921875,-24.07634,123.97389,-0.75722581,19.543734,-0.75895905,19.449974,-20.448721,130.4762
10841406250,-23.846083,123.71411,-0.75672197,19.125504,-0.75863898,19.010395,-20.328516,130.0983
10842890625,-23.728727,123.06589,-0.7566039,18.647589,-0.75681818,18.570824,-20.324163,129.00833
10844375000,-23.646231,122.37912,-0.75762612,18.238443,-0.76248664,18.091885,-20.253069,128.91936
10845859375,-23.514093,121.88523,-0.75701821,17.783379,-0.76123989,17.657547,-20.190609,127.98814
10847343750,-23.413939,121.01751,-0.7569961,17.335781,-0.76157969,17.248337,-20.112631,127.69881
10848828125,-23.31382,121.14257,-0.75890058,16.90522,-0.75926507,16.752615,-20.043819,127.30119
10850312500,-23.231178,120.02792,-0.76112068,16.441013,-0.76436013,16.321918,-20.04792,126.6744
10851796875,-23.106834,119.56937,-0.75966865,15.981274,-0.76777035,15.890619,-19.940256,126.06939
10853281250,-23.046835,119.29181,-0.76105142,15.557103,-0.76338923,15.423116,-19.908867,125.51094
10854765625,-22.905375,118.37222,-0.76227051,15.100433,-0.76928675,15.02197,-19.87141,125.10892
10856250000,-22.791002,117.90886,-0.76567143,14.675698,-0.76700473,14.562395,-19.807739,124.20959
10857734375,-22.709759,117.36766,-0.76313901,14.239312,-0.767582,14.10785,-19.764402,123.8545
10859218750,-22.560493,116.79089,-0.76395321,13.784489,-0.768291,13.646339,-19.699522,123.37125
10860703125,-22.479156,115.7416,-0.76631397,13.34651,-0.76435685,13.226397,-19.644728,122.83847
10862187500,-22.358765,115.40746,-0.76596427,12.903848,-0.77390665,12.76225,-19.579744,122.69901
10863671875,-22.296276,114.43637,-0.76858687,12.406383,-0.76808137,12.31621,-19.590178,121.90783
10865156250,-22.17024,113.77288,-0.76693404,11.992528,-0.77129173,11.896327,-19.485312,121.03632
10866640625,-22.088099,113.42133,-0.76842886,11.562596,-0.77132213,11.450154,-19.4452,120.68648
10868125000,-21.954395,112.6598,-0.77183133,11.119241,-0.77345979,11.008519,-19.386032,120.36773
10869609375,-21.785891,112.27859,-0.77672577,10.653963,-0.77283049,10.543277,-19.297972,119.75701
10871093750,-21.700373,111.2027,-0.77187461,10.233864,-0.77456474,10.110637,-19.291986,119.28925
10872578125,-21.627136,110.74139,-0.77094948,9.7763128,-0.77729678,9.6738806,-19.203575,118.81923
10874062500,-21.467772,109.766,-0.77408677,9.359828,-0.77559614,9.2217913,-19.141653,118.24789
10875546875,-21.396544,109.44997,-0.77223724,8.9081955,-0.77637368,8.7788668,-19.084518,117.86221
10877031250,-21.315895,108.33593,-0.77203006,8.4331369,-0.7804395,8.3587542,-19.043198,117.22098
10878515625,-21.174343,107.81128,-0.77827418,8.0099649,-0.77617437,7.897553,-18.969431,116.96375
10880000000,-21.085161,107.26517,-0.77559757,7.5797358,-0.77680588,7.4545956,-18.881733,116.61675
10881484375,-20.985634,106.33056,-0.77817357,7.1096702,-0.78125757,7.011466,-18.882191,116.21485
10882968750,-20.900381,105.85126,-0.77774584,6.6827202,-0.78294897,6.5839758,-18.800663,115.25008
10884453125,-20.731237,105.10357,-0.7791838,6.226666,-0.78178298,6.1513858,-18.756001,114.90571
10885937500,-20.652769,104.18277,-0.78041995,5.7760582,-0.78448886,5.6864209,-18.700325,114.54291
10887421875,-20.55542,103.71111,-0.78414136,5.3545866,-0.78144979,5.2504354,-18.61582,114.16002
10888906250,-20.455811,103.15981,-0.78695816,4.9199133,-0.78836089,4.7967901,-18.568336,113.81967
10890390625,-20.344591,102.37874,-0.78107315,4.4633136,-0.78733152,4.3446331,-18.519173,113.10651
10891875000,-20.236013,102.01646,-0.78359187,4.0051222,-0.78794241,3.9192002,-18.459709,112.82052
10893359375,-20.153414,100.85895,-0.78292406,3.5703449,-0.78948027,3.4541497,-18.388391,112.12889
10894843750,-20.064056,100.69223,-0.78809774,3.1252806,-0.78818274,3.0249162,-18.370005,111.70482
10896328125,-19.948559,99.944153,-0.78984869,2.7005467,-0.78982586,2.5973797,-18.312309,111.35315
10897812500,-19.831596,99.092979,-0.78985065,2.2418859,-0.79077274,2.1376393,-18.203518,110.89198
10899296875,-19.685431,98.745796,-0.79304349,1.8073851,-0.79284769,1.698024,-18.182842,110.2963
10900781250,-19.631023,98.170166,-0.79385012,1.3615717,-0.79520321,1.2415484,-18.135197,110.16134
10902265625,-19.602436,97.37558,-0.79142606,0.90203756,-0.79497463,0.80712324,-18.096226,109.8812
10903750000,-19.489281,96.931389,-0.79118294,0.48986363,-0.79450381,0.37902763,-18.026031,109.27876
10905234375,-19.383137,96.436813,-0.79449987,0.01982804,-0.79806834,-0.080365248,-17.985081,108.69034
10906718750,-19.298344,95.817223,-0.79996347,-0.39586049,-0.80022246,-0.52241337,-17.876673,108.16434
10908203125,-19.154959,95.254517,-0.79527336,-0.8701669,-0.80007577,-0.94232458,-17.891685,107.56561
10909687500,-19.062899,94.577797,-0.80138838,-1.2939657,-0.80139917,-1.402832,-17.834253,107.44019
10911171875,-19.015791,94.228806,-0.79829431,-1.734237,-0.80499774,-1.8501832,-17.734825,107.07844
10912656250,-18.875748,93.64843,-0.80350924,-2.1832135,-0.80249721,-2.2770555,-17.745598,106.23028
10914140625,-18.802025,93.000801,-0.8015793,-2.615854,-0.80443281,-2.7053754,-17.65028,105.88912
10915625000,-18.72691,92.744408,-0.8028872,-3.0613587,-0.80646509,-3.1680984,-17.612635,105.45588
10917109375,-18.597183,92.117706,-0.80442142,-3.4885769,-0.80434853,-3.612359,-17.63114,105.06049
10918593750,-18.520229,91.664604,-0.80522263,-3.9563274,-0.81113148,-4.0334821,-17.536623,104.6572
10920078125,-18.45923,91.165932,-0.80734247,-4.3757071,-0.80990404,-4.506958,-17.514687,104.12464
