!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:06:55
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6324375000,-22.101892,157.79578,-0.34721842,-79.8237,-0.34869823,-79.863716,-22.07513,-138.27116
6324687500,-22.093479,157.71638,-0.34733468,-79.908371,-0.34786218,-79.976128,-22.086014,-138.32898
6325000000,-22.102654,157.63231,-0.3471036,-80.031181,-0.34856641,-80.064224,-22.083971,-138.34248
6325312500,-22.080236,157.2347,-0.3474963,-80.095085,-0.35005748,-80.160614,-22.066225,-138.36966
6325625000,-22.076159,157.20665,-0.34710065,-80.20282,-0.35077408,-80.273216,-22.06628,-138.68352
6325937500,-22.080877,157.20676,-0.34776029,-80.282341,-0.34988821,-80.366913,-22.06558,-138.60954
6326250000,-22.058002,156.85983,-0.34854922,-80.362251,-0.35126311,-80.445511,-22.059568,-138.65016
6326562500,-22.08013,156.87933,-0.34680244,-80.461823,-0.34770703,-80.538963,-22.071476,-138.75252
6326875000,-22.079453,156.65837,-0.3443523,-80.547112,-0.34733567,-80.621819,-22.061693,-138.71516
6327187500,-22.085951,156.36124,-0.34623587,-80.639877,-0.34832636,-80.729874,-22.05864,-138.78661
6327500000,-22.084633,156.38081,-0.34518674,-80.734818,-0.34794447,-80.838356,-22.059549,-138.94391
6327812500,-22.075499,156.16452,-0.34664187,-80.830467,-0.34684354,-80.925087,-22.04851,-138.95946
6328125000,-22.067652,155.98973,-0.34968328,-80.931114,-0.34731147,-81.01123,-22.034397,-139.17099
6328437500,-22.074329,155.69847,-0.34766442,-81.001137,-0.34691426,-81.098015,-22.039362,-139.35094
6328750000,-22.072454,155.59418,-0.34714884,-81.108337,-0.3473618,-81.175476,-22.026234,-139.44749
6329062500,-22.053741,155.47031,-0.34904486,-81.200775,-0.34661517,-81.29052,-22.013649,-139.59964
6329375000,-22.024031,155.32114,-0.34819648,-81.297066,-0.34641877,-81.37722,-21.990437,-139.85512
6329687500,-22.04389,155.31184,-0.3498176,-81.377495,-0.3461315,-81.465897,-21.975962,-140.05629
6330000000,-22.018791,155.32613,-0.34767428,-81.483604,-0.34672692,-81.559258,-21.991226,-140.12354
6330312500,-21.999487,155.25545,-0.34992439,-81.574532,-0.34635565,-81.648346,-21.975342,-140.35661
6330625000,-22.040237,155.13655,-0.34764385,-81.660553,-0.34582239,-81.747772,-21.961033,-140.3119
6330937500,-22.045063,154.85677,-0.34857574,-81.756897,-0.34457001,-81.847656,-21.961855,-140.23979
6331250000,-22.054089,154.64941,-0.34798437,-81.844627,-0.34953561,-81.907936,-21.973694,-140.15045
6331562500,-22.065165,154.50124,-0.34952438,-81.953209,-0.34795555,-82.01857,-21.960033,-140.13179
6331875000,-22.071579,154.26019,-0.34937769,-82.058235,-0.34764013,-82.107498,-21.972921,-140.02937
6332187500,-22.032831,154.11819,-0.35085845,-82.135895,-0.34654391,-82.204727,-21.959982,-140.06419
6332500000,-22.006264,154.13025,-0.35025758,-82.240868,-0.34389246,-82.298294,-21.978718,-140.10844
6332812500,-22.012276,153.99007,-0.35173693,-82.323997,-0.34431085,-82.378998,-21.964037,-140.07291
6333125000,-21.973989,153.8725,-0.3518512,-82.448677,-0.34230122,-82.47438,-21.9727,-140.12569
6333437500,-21.983366,153.69064,-0.35090819,-82.534286,-0.34436491,-82.574097,-21.977774,-140.26299
6333750000,-21.990194,153.60617,-0.34993181,-82.609253,-0.34434518,-82.663734,-22.001089,-140.22623
6334062500,-21.99077,153.56651,-0.34995681,-82.717728,-0.34309903,-82.757118,-22.033541,-140.34134
6334375000,-21.977251,153.3436,-0.34818017,-82.793083,-0.34663501,-82.854599,-22.067513,-140.46515
6334687500,-22.000362,153.24236,-0.35096183,-82.879425,-0.34084314,-82.947258,-22.06415,-140.45059
6335000000,-22.009012,153.05363,-0.34715697,-82.970818,-0.34481388,-83.042953,-22.04388,-140.58952
6335312500,-21.975639,153.10699,-0.34880713,-83.068375,-0.3449699,-83.138138,-22.025255,-140.58017
6335625000,-21.973707,153.04912,-0.35008147,-83.157303,-0.34578386,-83.2136,-22.006382,-140.61877
6335937500,-21.96154,152.88196,-0.34844986,-83.243423,-0.34619346,-83.310287,-21.975071,-140.70177
6336250000,-21.968353,152.8269,-0.34896493,-83.347748,-0.34772435,-83.408119,-21.958487,-140.87828
6336562500,-21.953886,152.64388,-0.35075429,-83.432808,-0.3485204,-83.510841,-21.9529,-140.86627
6336875000,-21.968996,152.46544,-0.3488366,-83.529892,-0.34747884,-83.610504,-21.92767,-140.85371
6337187500,-21.960133,152.26607,-0.34965521,-83.62619,-0.34767473,-83.694717,-21.933287,-140.77271
6337500000,-21.947096,152.15843,-0.35232741,-83.714462,-0.34509718,-83.783707,-21.915073,-140.89058
6337812500,-21.960136,151.96823,-0.35236478,-83.801895,-0.34729251,-83.872093,-21.929255,-140.98759
6338125000,-21.958815,151.87418,-0.35180035,-83.894386,-0.34801251,-83.981674,-21.879473,-141.05672
6338437500,-21.976673,151.89922,-0.35181385,-83.990257,-0.34723943,-84.081367,-21.870193,-141.18311
6338750000,-21.978994,151.76649,-0.35057449,-84.069557,-0.34795171,-84.167961,-21.866224,-141.34813
6339062500,-21.955706,151.65117,-0.35020766,-84.16832,-0.34739581,-84.260086,-21.864622,-141.48982
6339375000,-21.947683,151.44824,-0.34970987,-84.250252,-0.34913343,-84.351425,-21.890699,-141.52585
6339687500,-21.909796,151.21469,-0.35076648,-84.354965,-0.34878087,-84.457817,-21.87534,-141.56757
6340000000,-21.892031,151.24019,-0.34767237,-84.433159,-0.35041964,-84.541138,-21.882429,-141.53348
6340312500,-21.872587,150.97449,-0.34773514,-84.537582,-0.34915534,-84.610374,-21.863222,-141.48251
6340625000,-21.867779,150.92032,-0.34996355,-84.611626,-0.34789369,-84.725952,-21.879911,-141.47768
6340937500,-21.857834,150.79704,-0.34976587,-84.718109,-0.34832889,-84.814522,-21.885223,-141.55606
6341250000,-21.866613,150.9075,-0.3489944,-84.826927,-0.34612522,-84.895294,-21.928671,-141.58267
6341562500,-21.873238,150.77318,-0.34943742,-84.925079,-0.34868774,-85.007179,-21.954287,-141.82646
6341875000,-21.92025,150.64542,-0.35113126,-85.020775,-0.35089061,-85.065186,-21.981623,-141.90263
6342187500,-21.91205,150.57988,-0.35012013,-85.118286,-0.34688902,-85.176743,-21.986359,-142.08675
6342500000,-21.936636,150.43829,-0.34774336,-85.194618,-0.35020489,-85.236786,-21.966166,-142.15102
6342812500,-21.924282,150.32185,-0.35037386,-85.311546,-0.34651303,-85.352509,-21.933449,-142.34792
6343125000,-21.90344,150.3418,-0.3482362,-85.397491,-0.34949499,-85.444305,-21.888687,-142.47031
6343437500,-21.909372,150.22179,-0.35012248,-85.476181,-0.34838688,-85.541718,-21.870443,-142.50906
6343750000,-21.908207,150.03465,-0.3490538,-85.576424,-0.35011819,-85.632408,-21.842703,-142.7365
6344062500,-21.903778,149.77785,-0.34851333,-85.661362,-0.3492139,-85.72213,-21.841824,-142.65434
6344375000,-21.892952,149.58038,-0.3480942,-85.769669,-0.34895223,-85.809273,-21.863371,-142.71841
6344687500,-21.899397,149.37309,-0.34718794,-85.871986,-0.35005623,-85.92601,-21.849346,-142.68091
6345000000,-21.907484,149.33029,-0.34681916,-85.932281,-0.34913713,-86.010712,-21.863504,-142.67323
6345312500,-21.903261,149.07918,-0.34706333,-86.037979,-0.34926164,-86.136635,-21.841721,-142.75015
6345625000,-21.895311,149.03612,-0.34814987,-86.134834,-0.34952277,-86.220467,-21.831827,-142.87253
6345937500,-21.869638,148.89954,-0.34986049,-86.201103,-0.3476359,-86.278694,-21.805025,-142.94728
6346250000,-21.858917,148.82568,-0.35237259,-86.298866,-0.35024995,-86.374702,-21.816357,-143.08632
6346562500,-21.839725,148.66985,-0.35066399,-86.386002,-0.34940061,-86.465141,-21.802628,-143.17851
6346875000,-21.849413,148.54118,-0.35235897,-86.468056,-0.34764656,-86.565758,-21.82391,-143.34567
6347187500,-21.837814,148.51474,-0.35236773,-86.56649,-0.34725326,-86.669952,-21.820812,-143.31447
6347500000,-21.890316,148.25674,-0.34962633,-86.651215,-0.34526613,-86.768936,-21.822477,-143.18558
6347812500,-21.90274,148.18799,-0.3517178,-86.75631,-0.34763679,-86.859566,-21.812304,-143.18321
6348125000,-21.896307,148.06923,-0.3536644,-86.863937,-0.34709194,-86.958405,-21.826586,-143.29553
6348437500,-21.879921,148.05846,-0.34928983,-86.957779,-0.34768292,-87.049133,-21.827042,-143.39951
6348750000,-21.849987,147.84291,-0.35162205,-87.038834,-0.34665602,-87.164307,-21.855436,-143.39754
6349062500,-21.810236,147.70575,-0.34955305,-87.13559,-0.34730774,-87.226936,-21.891119,-143.35556
6349375000,-21.778648,147.59608,-0.35158744,-87.213898,-0.34802544,-87.303246,-21.910574,-143.44629
6349687500,-21.762203,147.59042,-0.35118097,-87.315903,-0.34991279,-87.406174,-21.917709,-143.42538
6350000000,-21.759354,147.70677,-0.35022238,-87.409142,-0.3498286,-87.500107,-21.908516,-143.57393
6350312500,-21.765383,147.62166,-0.35178596,-87.514053,-0.35151121,-87.595139,-21.871733,-143.73763
6350625000,-21.777718,147.61954,-0.35214612,-87.59536,-0.35164374,-87.684746,-21.857121,-143.84064
6350937500,-21.815966,147.67792,-0.35199392,-87.683418,-0.35115686,-87.774109,-21.831213,-143.98366
6351250000,-21.816547,147.59995,-0.35344145,-87.782288,-0.34908983,-87.861122,-21.827803,-144.18262
6351562500,-21.838045,147.25656,-0.35256803,-87.881111,-0.35145029,-87.973564,-21.809439,-144.35361
6351875000,-21.819347,147.09914,-0.35221267,-87.981544,-0.35022599,-88.041901,-21.813307,-144.31953
6352187500,-21.825762,146.96648,-0.35142079,-88.051422,-0.34673142,-88.160027,-21.800045,-144.34187
6352500000,-21.81819,146.88824,-0.35377765,-88.162514,-0.34988397,-88.243759,-21.803774,-144.43304
6352812500,-21.800423,146.70915,-0.35386643,-88.255569,-0.3482846,-88.329445,-21.800068,-144.39975
6353125000,-21.779198,146.73038,-0.35179603,-88.349197,-0.34597397,-88.430336,-21.773237,-144.37221
6353437500,-21.755798,146.71808,-0.35242185,-88.443398,-0.34750015,-88.510841,-21.788574,-144.43684
6353750000,-21.734554,146.44049,-0.35271764,-88.543564,-0.34614372,-88.590416,-21.768072,-144.5247
6354062500,-21.705465,146.44116,-0.3554925,-88.622696,-0.34694976,-88.708748,-21.767715,-144.54211
6354375000,-21.708231,146.2433,-0.35116991,-88.725159,-0.34876317,-88.783699,-21.756031,-144.63914
6354687500,-21.71521,145.9377,-0.35018116,-88.807259,-0.34867814,-88.875099,-21.759779,-144.73392
6355000000,-21.723854,145.86258,-0.34858131,-88.893974,-0.34719062,-88.963509,-21.752522,-144.70819
6355312500,-21.735046,145.74252,-0.34722754,-89.003693,-0.34980088,-89.057991,-21.768883,-144.7541
6355625000,-21.731932,145.60872,-0.34896708,-89.087471,-0.34779647,-89.152275,-21.744871,-144.78865
6355937500,-21.738243,145.45583,-0.35116827,-89.189957,-0.34867215,-89.249321,-21.736588,-144.86197
6356250000,-21.717068,145.31937,-0.3502565,-89.287277,-0.34803715,-89.355865,-21.749683,-144.96881
6356562500,-21.710257,145.05338,-0.35227469,-89.369637,-0.34898511,-89.457809,-21.752237,-145.07727
6356875000,-21.696159,145.05511,-0.35119343,-89.455856,-0.34825122,-89.554893,-21.741262,-145.13153
6357187500,-21.694141,144.82173,-0.35182545,-89.539543,-0.34966931,-89.630493,-21.73444,-145.29288
6357500000,-21.688845,144.85884,-0.35086256,-89.648987,-0.34874168,-89.709412,-21.734989,-145.34927
6357812500,-21.703352,144.73674,-0.35292882,-89.740059,-0.35038632,-89.812973,-21.744057,-145.51045
6358125000,-21.683647,144.71646,-0.35090914,-89.82756,-0.34823143,-89.898888,-21.752014,-145.53954
6358437500,-21.674452,144.54871,-0.34998888,-89.926605,-0.34957564,-89.981056,-21.754223,-145.58968
6358750000,-21.690041,144.44348,-0.34951413,-89.996223,-0.34703845,-90.066956,-21.758148,-145.72542
6359062500,-21.698009,144.27643,-0.35065466,-90.094833,-0.34661368,-90.172829,-21.731777,-145.67342
6359375000,-21.702171,144.0318,-0.35317919,-90.187714,-0.34565783,-90.259583,-21.722467,-145.68851
6359687500,-21.691906,143.92609,-0.35138831,-90.285561,-0.34690696,-90.363274,-21.713524,-145.6134
6360000000,-21.690195,143.79839,-0.35230669,-90.406586,-0.34677348,-90.454742,-21.710224,-145.7
6360312500,-21.680857,143.79742,-0.35141453,-90.480453,-0.34869945,-90.553703,-21.726267,-145.73804
6360625000,-21.665421,143.88385,-0.35293618,-90.568558,-0.34727842,-90.667107,-21.72641,-145.73621
6360937500,-21.65682,143.80038,-0.35360235,-90.657829,-0.35075074,-90.733063,-21.726692,-145.91716
6361250000,-21.668367,143.85078,-0.35165998,-90.76342,-0.34796357,-90.812119,-21.728075,-146.09935
6361562500,-21.661221,143.85733,-0.35007831,-90.869209,-0.34926346,-90.914139,-21.723028,-146.12334
6361875000,-21.645653,143.6046,-0.3517746,-90.947426,-0.34926558,-91.013084,-21.731176,-146.22798
6362187500,-21.632891,143.35931,-0.34990361,-91.037407,-0.34917387,-91.095047,-21.72077,-146.3949
6362500000,-21.629616,143.16724,-0.35050774,-91.134293,-0.34983605,-91.211578,-21.730328,-146.56554
6362812500,-21.623667,142.96806,-0.35018408,-91.230507,-0.34749308,-91.300362,-21.730148,-146.63165
6363125000,-21.636831,142.70068,-0.34999231,-91.318069,-0.35020617,-91.392097,-21.715483,-146.72215
6363437500,-21.646307,142.5605,-0.35136372,-91.394615,-0.34982553,-91.478127,-21.72576,-146.82327
6363750000,-21.638895,142.35536,-0.34925956,-91.506752,-0.35260466,-91.578201,-21.725634,-146.92982
6364062500,-21.637625,142.26799,-0.34632504,-91.596497,-0.35204509,-91.6819,-21.720802,-147.07318
6364375000,-21.654205,142.21489,-0.35090712,-91.679955,-0.34866697,-91.773331,-21.712725,-147.06058
6364687500,-21.648829,142.0349,-0.35205331,-91.77433,-0.35124969,-91.854187,-21.689676,-147.16441
6365000000,-21.639133,142.0658,-0.35061026,-91.864433,-0.35183299,-91.959206,-21.681124,-147.18898
6365312500,-21.629627,141.82222,-0.34851128,-91.953262,-0.3490732,-92.045876,-21.678589,-147.26706
6365625000,-21.615753,141.81117,-0.35010773,-92.045662,-0.35015821,-92.14698,-21.660206,-147.1339
6365937500,-21.621649,141.72038,-0.35291314,-92.141502,-0.34941995,-92.222313,-21.654516,-147.3252
6366250000,-21.611313,141.6272,-0.35283858,-92.242325,-0.34866881,-92.326637,-21.650158,-147.26558
6366562500,-21.60343,141.61345,-0.35415244,-92.321068,-0.34851432,-92.403694,-21.63117,-147.19556
6366875000,-21.610529,141.52466,-0.35423103,-92.4347,-0.3501381,-92.515045,-21.634544,-147.32506
6367187500,-21.607014,141.53194,-0.35541418,-92.526207,-0.34756494,-92.578079,-21.632774,-147.29233
6367500000,-21.608833,141.42284,-0.35397872,-92.5998,-0.35132036,-92.675179,-21.63903,-147.2648
6367812500,-21.594971,141.3149,-0.35557139,-92.709633,-0.34988728,-92.789192,-21.64036,-147.43315
6368125000,-21.579235,141.24373,-0.35290071,-92.775925,-0.3503851,-92.861298,-21.64761,-147.44487
6368437500,-21.569767,141.10432,-0.35272649,-92.871422,-0.35113913,-92.959007,-21.655003,-147.52829
6368750000,-21.560471,140.93352,-0.35184342,-92.971603,-0.35367349,-93.046509,-21.710875,-147.78282
6369062500,-21.557884,140.83154,-0.35263568,-93.056259,-0.35381874,-93.161346,-21.698906,-148.06146
6369375000,-21.555601,140.78807,-0.34803036,-93.152725,-0.35078338,-93.261086,-21.677439,-148.16917
6369687500,-21.548647,140.71371,-0.34807712,-93.256836,-0.35126576,-93.345001,-21.700953,-148.52194
6370000000,-21.557037,140.63167,-0.35061935,-93.32869,-0.35013512,-93.414055,-21.684029,-148.62518
6370312500,-21.567675,140.53448,-0.34902361,-93.421425,-0.34827781,-93.534073,-21.689877,-148.82777
6370625000,-21.558826,140.46518,-0.35112363,-93.516098,-0.34892723,-93.626999,-21.667715,-148.90952
6370937500,-21.566824,140.342,-0.35222992,-93.632462,-0.35123676,-93.707764,-21.65764,-148.82118
6371250000,-21.547644,140.29536,-0.35023302,-93.713486,-0.35199845,-93.783813,-21.645697,-148.68597
6371562500,-21.566488,139.9987,-0.35048404,-93.800003,-0.3502863,-93.89344,-21.649656,-148.72176
6371875000,-21.551723,139.87149,-0.35167325,-93.910904,-0.3496401,-93.985001,-21.631132,-148.78262
6372187500,-21.554758,139.78461,-0.35258946,-94.002525,-0.34755433,-94.068069,-21.637388,-149.02753
6372500000,-21.563093,139.75984,-0.35621119,-94.103531,-0.34828728,-94.167244,-21.639681,-149.14864
6372812500,-21.550352,139.58669,-0.35440311,-94.1903,-0.34963658,-94.256363,-21.649744,-149.34686
6373125000,-21.535135,139.4169,-0.35308608,-94.287354,-0.34870628,-94.342682,-21.652908,-149.38164
6373437500,-21.53067,139.3942,-0.35433188,-94.371758,-0.35373664,-94.43792,-21.67428,-149.48776
6373750000,-21.534218,139.36148,-0.35141882,-94.467461,-0.34864414,-94.539459,-21.648233,-149.36427
6374062500,-21.499096,139.16844,-0.35123554,-94.550507,-0.35116714,-94.609886,-21.667271,-149.26933
6374375000,-21.507418,139.11992,-0.35121006,-94.646408,-0.35045576,-94.719261,-21.671379,-149.33731
6374687500,-21.504061,139.04123,-0.35091457,-94.752197,-0.35141161,-94.814087,-21.661823,-149.24814
6375000000,-21.489965,138.9054,-0.35022539,-94.842079,-0.35150802,-94.907158,-21.640875,-149.28339
6375312500,-21.493423,138.75797,-0.35260108,-94.926788,-0.35037109,-94.994072,-21.636572,-149.29662
6375625000,-21.511282,138.62004,-0.35590479,-95.027969,-0.34920076,-95.09343,-21.623005,-149.51968
6375937500,-21.517073,138.52724,-0.35733578,-95.112465,-0.34942615,-95.188873,-21.616655,-149.70598
6376250000,-21.519045,138.51355,-0.35569459,-95.207077,-0.34828719,-95.268936,-21.607813,-149.71616
6376562500,-21.515215,138.46945,-0.35441154,-95.300514,-0.35061005,-95.379807,-21.575405,-149.88084
6376875000,-21.495348,138.42239,-0.35541311,-95.385208,-0.34925911,-95.467575,-21.591314,-149.91399
6377187500,-21.481255,138.44756,-0.35563201,-95.486313,-0.34745294,-95.565231,-21.609589,-150.02695
6377500000,-21.470169,138.33977,-0.35319924,-95.598686,-0.34671289,-95.644714,-21.60918,-150.11586
6377812500,-21.458302,138.29753,-0.35242113,-95.673264,-0.35042807,-95.747406,-21.621483,-150.21321
6378125000,-21.497355,138.19432,-0.35292804,-95.764336,-0.35169315,-95.840973,-21.615276,-150.32916
6378437500,-21.49087,138.08177,-0.35261533,-95.849014,-0.34876609,-95.936096,-21.613201,-150.45216
6378750000,-21.517181,138.07004,-0.35060844,-95.938126,-0.35174078,-95.999092,-21.601349,-150.69214
6379062500,-21.506804,137.88092,-0.35329089,-96.031334,-0.35219872,-96.104851,-21.592266,-150.7858
6379375000,-21.522255,137.71741,-0.35060039,-96.132416,-0.35096359,-96.213371,-21.601023,-150.93402
6379687500,-21.523493,137.60909,-0.34952751,-96.223961,-0.35245043,-96.308609,-21.589359,-151.11629
6380000000,-21.532171,137.21172,-0.35073093,-96.30806,-0.35010305,-96.392464,-21.594423,-151.3111
6380312500,-21.542795,137.07736,-0.35119966,-96.409225,-0.35377464,-96.464401,-21.604361,-151.41194
6380625000,-21.537907,136.9962,-0.35306191,-96.489258,-0.35166585,-96.565987,-21.60026,-151.5676
6380937500,-21.54425,136.8427,-0.35366198,-96.581337,-0.35064852,-96.656906,-21.590538,-151.6761
6381250000,-21.519482,136.90639,-0.35388094,-96.672195,-0.35071245,-96.74527,-21.584658,-151.61232
6381562500,-21.493526,136.80496,-0.3545312,-96.781715,-0.34998772,-96.823479,-21.592661,-151.63606
6381875000,-21.4664,136.86374,-0.35337195,-96.874039,-0.35140061,-96.939507,-21.583824,-151.71518
6382187500,-21.44739,136.79637,-0.35293549,-96.950623,-0.34964472,-97.033348,-21.59329,-151.64749
6382500000,-21.433426,136.73676,-0.35275853,-97.036499,-0.35178074,-97.143303,-21.583757,-151.77097
6382812500,-21.42939,136.74281,-0.35426474,-97.138374,-0.35107803,-97.221382,-21.597784,-151.83319
6383125000,-21.415565,136.60663,-0.355037,-97.227699,-0.34845221,-97.309792,-21.593063,-151.94884
6383437500,-21.428221,136.6925,-0.35321122,-97.333549,-0.34821889,-97.416595,-21.603498,-152.08095
6383750000,-21.432934,136.56114,-0.35163102,-97.39492,-0.35122049,-97.517395,-21.60585,-152.14911
6384062500,-21.433661,136.38168,-0.35345498,-97.503899,-0.34926349,-97.603622,-21.618322,-152.41052
6384375000,-21.431387,136.18985,-0.3544893,-97.608467,-0.3503741,-97.68631,-21.621693,-152.41467
6384687500,-21.431351,136.01938,-0.35320115,-97.696388,-0.34970227,-97.782448,-21.611883,-152.52968
6385000000,-21.444187,135.86278,-0.35418016,-97.798637,-0.35005134,-97.881226,-21.615139,-152.58908
6385312500,-21.445988,135.84363,-0.35215759,-97.881706,-0.3476404,-97.967751,-21.629824,-152.65945
6385625000,-21.426342,135.70853,-0.35349736,-97.970383,-0.34827811,-98.061378,-21.608721,-152.71683
6385937500,-21.445707,135.73999,-0.35422811,-98.066795,-0.35015714,-98.167274,-21.61072,-152.77625
6386250000,-21.441275,135.50136,-0.35561419,-98.158501,-0.3517985,-98.265099,-21.604624,-152.73624
