!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:10:49
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5384843750,-24.464975,-138.90802,-0.30928454,-160.73747,-0.31000927,-160.74878,-24.376915,-1.4310933
5386328125,-24.494642,-139.43324,-0.31120265,-161.19016,-0.3089678,-161.19331,-24.503376,-1.6338505
5387812500,-24.495775,-140.15967,-0.31357709,-161.62686,-0.31209087,-161.63065,-24.493116,-1.8512315
5389296875,-24.601156,-140.50029,-0.31232178,-162.05266,-0.30931979,-162.08125,-24.501671,-1.9777799
5390781250,-24.548229,-141.09073,-0.31054834,-162.50308,-0.30977017,-162.52547,-24.484394,-2.4753985
5392265625,-24.601694,-141.60625,-0.31391099,-162.94777,-0.31132218,-162.96027,-24.543606,-2.7940521
5393750000,-24.58663,-142.48483,-0.30972326,-163.39305,-0.30749604,-163.39709,-24.607803,-2.7930818
5395234375,-24.639652,-142.94717,-0.31419107,-163.82838,-0.3101505,-163.82596,-24.515327,-3.4128969
5396718750,-24.650799,-143.44499,-0.30890596,-164.26118,-0.31085804,-164.28006,-24.581503,-3.3566024
5398203125,-24.699314,-143.93584,-0.31110522,-164.70648,-0.30817091,-164.71498,-24.656046,-3.6678641
5399687500,-24.625484,-144.79271,-0.31007916,-165.15974,-0.31338948,-165.15704,-24.690371,-3.8800943
5401171875,-24.73711,-145.26794,-0.31202403,-165.59877,-0.31166992,-165.59848,-24.662699,-4.1991806
5402656250,-24.712109,-145.46565,-0.3084161,-166.03592,-0.31255001,-166.04544,-24.774738,-4.1842899
5404140625,-24.779247,-146.68115,-0.3110376,-166.47142,-0.31101489,-166.49255,-24.730579,-4.7655287
5405625000,-24.782373,-147.15668,-0.30659556,-166.92603,-0.31250528,-166.93747,-24.823668,-5.2545028
5407109375,-24.757755,-147.2206,-0.31201223,-167.36298,-0.31370935,-167.35658,-24.748241,-5.5562186
5408593750,-24.818333,-148.29462,-0.31044102,-167.80225,-0.30682209,-167.78938,-24.836342,-6.2065144
5410078125,-24.945112,-148.66907,-0.30855012,-168.24928,-0.3134056,-168.26233,-24.917952,-5.372386
5411562500,-24.809334,-149.25174,-0.30970719,-168.68918,-0.31037444,-168.70288,-24.845795,-6.0378809
5413046875,-24.883801,-149.99316,-0.31211784,-169.12526,-0.31158668,-169.13728,-24.860983,-6.2998405
5414531250,-24.882154,-150.49429,-0.31441858,-169.56934,-0.31028804,-169.58362,-24.922123,-7.0338063
5416015625,-25.022781,-151.24797,-0.31153494,-169.99854,-0.31487513,-170.02763,-24.951696,-6.9754953
5417500000,-24.959129,-151.83801,-0.31271908,-170.44011,-0.31366,-170.45027,-24.927132,-7.0317984
5418984375,-24.983353,-152.91364,-0.30970183,-170.89792,-0.30878514,-170.89964,-24.943552,-7.4408321
5420468750,-24.980532,-152.68143,-0.31272987,-171.33598,-0.31142277,-171.33264,-25.062895,-8.2508926
5421953125,-24.963049,-153.94847,-0.31118023,-171.76897,-0.31572637,-171.76595,-25.051577,-7.690022
5423437500,-25.003855,-154.72098,-0.30954027,-172.21501,-0.31018168,-172.20412,-25.069111,-8.2998924
5424921875,-25.065323,-155.71788,-0.3133541,-172.64903,-0.30768377,-172.65666,-25.105829,-8.7742395
5426406250,-25.11841,-155.75795,-0.31359148,-173.0947,-0.31276584,-173.0914,-25.12018,-8.929986
5427890625,-25.100178,-156.12845,-0.31135622,-173.5554,-0.30811027,-173.54152,-25.040308,-9.2184477
5429375000,-25.119774,-157.15051,-0.31245115,-173.96585,-0.31199759,-173.97025,-25.18891,-9.6077528
5430859375,-25.214911,-157.66328,-0.30836132,-174.41515,-0.31033826,-174.43285,-25.262724,-9.774087
5432343750,-25.168764,-158.10489,-0.31083366,-174.86139,-0.30816093,-174.85519,-25.170483,-10.141793
5433828125,-25.261509,-159.01042,-0.31041691,-175.30101,-0.31165612,-175.30229,-25.202833,-10.480794
5435312500,-25.130224,-159.64925,-0.31359026,-175.75188,-0.30977648,-175.74968,-25.172743,-10.425082
5436796875,-25.193228,-160.57352,-0.30859196,-176.17255,-0.3091968,-176.19707,-25.144154,-10.473671
5438281250,-25.270224,-161.41634,-0.31192926,-176.63089,-0.31098434,-176.61049,-25.213112,-11.210857
5439765625,-25.281179,-161.95865,-0.31168392,-177.05186,-0.31164983,-177.09236,-25.162317,-11.473333
5441250000,-25.287533,-162.48143,-0.30811679,-177.51286,-0.31012055,-177.53848,-25.247463,-11.469138
5442734375,-25.243298,-162.69429,-0.31125832,-177.97304,-0.31542483,-177.96094,-25.235872,-12.208411
5444218750,-25.248466,-163.82593,-0.31042522,-178.38033,-0.31209558,-178.40208,-25.242071,-12.732041
5445703125,-25.247572,-164.9003,-0.31196666,-178.85387,-0.31155792,-178.82823,-25.308449,-12.389386
5447187500,-25.237356,-165.20607,-0.31493184,-179.25581,-0.31046969,-179.28375,-25.204828,-13.126708
5448671875,-25.345144,-166.35884,-0.31232911,-179.6994,-0.30984938,-179.72316,-25.201694,-12.686579
5450156250,-25.337809,-166.72223,-0.31013873,179.838,-0.31074238,179.82832,-25.208838,-12.829831
5451640625,-25.309149,-167.7422,-0.3115916,179.41037,-0.30978304,179.36391,-25.159809,-13.134116
5453125000,-25.280119,-168.18257,-0.31448615,178.95795,-0.31288189,178.94359,-25.129021,-13.566233
5454609375,-25.241728,-169.23988,-0.31153131,178.51279,-0.31118402,178.51443,-25.131222,-13.921018
5456093750,-25.300764,-169.81728,-0.30919719,178.0779,-0.3095336,178.08102,-25.086697,-13.909318
5457578125,-25.311226,-170.38626,-0.31387252,177.63397,-0.3127777,177.62764,-25.198339,-13.682734
5459062500,-25.203676,-171.17003,-0.3129243,177.17757,-0.31018054,177.19576,-25.148298,-14.068536
5460546875,-25.304028,-172.25157,-0.31481326,176.7524,-0.30989829,176.71898,-25.004845,-14.872555
5462031250,-25.243958,-172.93439,-0.31447908,176.29547,-0.31289271,176.30099,-25.049509,-15.170211
5463515625,-25.203838,-173.71513,-0.3142589,175.87598,-0.31286153,175.86433,-25.077719,-14.880582
5465000000,-25.274548,-174.54182,-0.30983815,175.44118,-0.31455857,175.39172,-25.0354,-15.078845
5466484375,-25.205305,-174.61424,-0.31245452,174.98409,-0.30853546,174.99535,-25.010303,-15.156292
5467968750,-25.097191,-175.73627,-0.31298241,174.55875,-0.3115913,174.53094,-24.95286,-15.471919
5469453125,-25.106678,-176.95622,-0.31564981,174.103,-0.31401318,174.09337,-24.98708,-16.099012
5470937500,-25.020735,-177.85881,-0.31465968,173.65674,-0.31478772,173.66466,-24.950449,-15.820493
5472421875,-25.120493,-178.46384,-0.31423753,173.20863,-0.31264067,173.20982,-24.875113,-15.5175
5473906250,-25.109837,-179.29921,-0.31323507,172.78574,-0.31212801,172.76639,-24.865328,-16.238329
5475390625,-25.036827,179.35822,-0.31550553,172.32971,-0.31139657,172.321,-24.798723,-15.616238
5476875000,-24.980324,179.3161,-0.31483695,171.8943,-0.31612208,171.88721,-24.812199,-16.115055
5478359375,-25.013617,178.53864,-0.31130686,171.44975,-0.31440914,171.45967,-24.7481,-16.837187
5479843750,-24.997042,177.75389,-0.3094486,171.01016,-0.31646961,171.00845,-24.734497,-16.096771
5481328125,-24.841419,176.92566,-0.31576732,170.56506,-0.31623754,170.56274,-24.689468,-16.283148
5482812500,-24.938202,175.82303,-0.31602648,170.14214,-0.31279016,170.12631,-24.704985,-16.746603
5484296875,-24.901518,174.99634,-0.31269532,169.68668,-0.31310391,169.66216,-24.628033,-16.785517
5485781250,-24.832024,174.15945,-0.31611684,169.24225,-0.3134965,169.22089,-24.622921,-17.38019
5487265625,-24.869648,173.49051,-0.31519091,168.81877,-0.31112319,168.80133,-24.514175,-17.637033
5488750000,-24.808495,172.886,-0.31749657,168.33424,-0.3138862,168.34192,-24.498531,-17.339325
5490234375,-24.792713,171.72429,-0.31389719,167.92746,-0.31219614,167.92577,-24.469151,-17.185038
5491718750,-24.598471,170.5661,-0.31503877,167.50009,-0.31215546,167.47343,-24.498363,-17.510241
5493203125,-24.662956,169.92728,-0.31525484,167.0318,-0.31218949,167.03583,-24.37184,-17.296637
5494687500,-24.615437,169.42302,-0.31787959,166.58142,-0.31305492,166.61363,-24.289587,-17.85817
5496171875,-24.599033,168.68376,-0.31440109,166.15265,-0.3167415,166.14221,-24.379908,-17.486618
5497656250,-24.589193,168.05634,-0.31737173,165.68996,-0.31615865,165.72656,-24.224155,-17.858028
5499140625,-24.470585,166.90636,-0.31828985,165.28001,-0.31474593,165.24979,-24.199203,-17.850405
5500625000,-24.497849,166.19795,-0.31786555,164.82399,-0.31237656,164.83406,-24.173594,-18.084715
5502109375,-24.456322,165.39394,-0.31751564,164.3846,-0.31629086,164.39081,-24.156572,-18.157043
5503593750,-24.406063,164.22516,-0.31971678,163.95535,-0.31291825,163.94495,-24.137535,-18.760887
5505078125,-24.351681,163.91049,-0.31763607,163.50587,-0.31739673,163.51839,-24.090147,-18.326777
5506562500,-24.322807,162.74785,-0.31625125,163.07101,-0.31624886,163.05487,-24.047203,-18.436995
5508046875,-24.266693,162.42332,-0.31838834,162.64999,-0.31846842,162.62134,-23.960402,-18.555553
5509531250,-24.263844,161.1692,-0.31423429,162.21017,-0.31782889,162.17676,-23.925039,-18.25556
5511015625,-24.211296,161.17464,-0.31782326,161.75668,-0.31868321,161.73,-23.971239,-18.730402
5512500000,-24.151726,159.68167,-0.31582308,161.31029,-0.31700981,161.30353,-23.95188,-18.206577
5513984375,-24.081264,159.14468,-0.31797501,160.88245,-0.3163963,160.89157,-23.853647,-18.706945
5515468750,-24.175575,158.14638,-0.31489512,160.41978,-0.31847575,160.41963,-23.86692,-18.999105
5516953125,-24.072771,157.44371,-0.31640664,159.9944,-0.31801879,159.96696,-23.820753,-18.899454
5518437500,-24.03754,156.52675,-0.31672665,159.55539,-0.32098508,159.53923,-23.793171,-19.075497
5519921875,-24.047485,155.82333,-0.31778991,159.10533,-0.31816661,159.076,-23.726503,-19.150051
5521406250,-23.956564,155.53401,-0.32188186,158.67903,-0.31827548,158.65134,-23.687931,-19.091011
5522890625,-24.021687,154.63765,-0.31827611,158.23715,-0.32049969,158.20631,-23.615164,-19.178055
5524375000,-23.914425,153.76083,-0.32064354,157.78427,-0.31605437,157.78746,-23.593023,-18.761438
5525859375,-23.939062,152.9767,-0.32080972,157.33495,-0.316432,157.32892,-23.603916,-19.385878
5527343750,-23.806328,152.082,-0.32180032,156.92384,-0.3177563,156.87779,-23.610638,-19.665419
5528828125,-23.819519,151.59595,-0.31659535,156.46902,-0.32311374,156.44679,-23.562296,-19.755201
5530312500,-23.820923,150.91595,-0.31997466,156.01341,-0.31918052,155.99823,-23.508522,-19.85574
5531796875,-23.798937,149.96051,-0.32003006,155.56535,-0.31838772,155.57092,-23.529697,-19.443916
5533281250,-23.782166,149.43283,-0.31746444,155.14311,-0.31935245,155.11707,-23.542475,-19.851961
5534765625,-23.714119,149.1758,-0.32030106,154.68173,-0.31771547,154.68356,-23.440165,-19.881624
5536250000,-23.726364,148.23686,-0.32390574,154.243,-0.31454024,154.2673,-23.420107,-19.748594
5537734375,-23.652515,147.69513,-0.32453015,153.82678,-0.31573567,153.79945,-23.431097,-20.192602
5539218750,-23.69998,146.80029,-0.32087591,153.37425,-0.31907871,153.38573,-23.417564,-20.586885
5540703125,-23.662672,146.36526,-0.32009432,152.92462,-0.32192016,152.89153,-23.362883,-20.676041
5542187500,-23.704117,145.08438,-0.32224512,152.4864,-0.32033166,152.47531,-23.318987,-20.593338
5543671875,-23.61755,144.39291,-0.32017699,152.05482,-0.32069832,152.05679,-23.306679,-20.653719
5545156250,-23.60059,143.74126,-0.32202581,151.61925,-0.317247,151.60535,-23.277178,-20.489855
5546640625,-23.567881,143.26181,-0.32074198,151.16409,-0.31826395,151.17387,-23.300508,-21.064077
5548125000,-23.606705,142.76485,-0.32166776,150.74789,-0.32169932,150.70842,-23.337097,-21.31134
5549609375,-23.513195,141.675,-0.32185683,150.31126,-0.31891248,150.2894,-23.325747,-21.034294
5551093750,-23.556114,141.36763,-0.31904331,149.85504,-0.32064036,149.85684,-23.277527,-21.225813
5552578125,-23.533913,140.70363,-0.32266036,149.39946,-0.31923416,149.39491,-23.25544,-21.612698
5554062500,-23.515656,139.24921,-0.31980664,148.96173,-0.32243171,148.96808,-23.174137,-21.609024
5555546875,-23.450605,139.18494,-0.32289171,148.51012,-0.32022807,148.54393,-23.320795,-21.367603
5557031250,-23.477646,138.41542,-0.32290775,148.09421,-0.32050931,148.08098,-23.178617,-21.579126
5558515625,-23.40538,138.13643,-0.32392406,147.64909,-0.32488459,147.64671,-23.279812,-22.036495
5560000000,-23.481167,136.85822,-0.31859466,147.18629,-0.32363206,147.20627,-23.295422,-21.738529
5561484375,-23.517965,136.84544,-0.32614419,146.77112,-0.32030404,146.76143,-23.182974,-22.565111
5562968750,-23.444008,135.60008,-0.31972331,146.34383,-0.32047191,146.33229,-23.289484,-22.369997
5564453125,-23.431589,135.22675,-0.32141966,145.90533,-0.31852597,145.85083,-23.268398,-21.893673
5565937500,-23.516781,134.4906,-0.31990418,145.4537,-0.32184052,145.42433,-23.26029,-22.463066
5567421875,-23.506008,134.17795,-0.32315966,145.0045,-0.32070738,144.99031,-23.274242,-22.277964
5568906250,-23.463785,133.04419,-0.31950784,144.55769,-0.32199845,144.55896,-23.283005,-23.028423
5570390625,-23.44594,132.67308,-0.32111213,144.13509,-0.32194337,144.12198,-23.278484,-23.067379
5571875000,-23.497845,131.85504,-0.32189217,143.68774,-0.32052088,143.65852,-23.243753,-23.12604
5573359375,-23.462978,131.08609,-0.31793621,143.23384,-0.323814,143.24229,-23.21323,-23.17049
5574843750,-23.489008,130.3963,-0.32280204,142.79501,-0.32081792,142.78917,-23.279417,-23.213202
5576328125,-23.480595,129.90273,-0.32327828,142.38484,-0.32184178,142.34007,-23.323774,-24.058594
5577812500,-23.544598,129.19476,-0.32278287,141.93402,-0.32208958,141.92371,-23.3256,-23.750525
5579296875,-23.524624,128.61957,-0.32204825,141.48468,-0.32274768,141.50079,-23.317146,-24.377443
5580781250,-23.577127,127.62024,-0.32312688,141.04092,-0.31848636,141.03902,-23.307178,-24.323713
5582265625,-23.52696,127.12563,-0.32009712,140.60738,-0.32244593,140.60013,-23.360346,-24.750277
5583750000,-23.521372,126.52247,-0.32130119,140.12054,-0.31961834,140.17754,-23.367964,-24.231884
5585234375,-23.509775,126.05158,-0.32356861,139.71803,-0.320461,139.71538,-23.333149,-25.253105
5586718750,-23.578739,124.87978,-0.3212508,139.29918,-0.31929278,139.2688,-23.418043,-25.318607
5588203125,-23.585123,125.00241,-0.32040116,138.84476,-0.32562649,138.84608,-23.377985,-25.37397
5589687500,-23.647099,124.19071,-0.32576594,138.40309,-0.32496566,138.38972,-23.391993,-26.234207
5591171875,-23.619892,123.49268,-0.32195333,137.97519,-0.3267222,137.94682,-23.449636,-26.098221
5592656250,-23.584549,123.33485,-0.32510975,137.51659,-0.31991881,137.52301,-23.472326,-26.521845
5594140625,-23.591339,122.1264,-0.3230882,137.06699,-0.32047582,137.05612,-23.547358,-26.512533
5595625000,-23.698143,121.19769,-0.32388479,136.62509,-0.32227883,136.62465,-23.477556,-26.375912
5597109375,-23.713858,121.03439,-0.32194802,136.18808,-0.32043433,136.17017,-23.582911,-26.872683
5598593750,-23.7519,120.65413,-0.32175565,135.73662,-0.32101777,135.75381,-23.51602,-27.494522
5600078125,-23.682827,119.79593,-0.31830469,135.32066,-0.32458168,135.28297,-23.634773,-27.674843
5601562500,-23.789011,119.31667,-0.32480544,134.88139,-0.32037544,134.84955,-23.605883,-28.121729
5603046875,-23.745588,119.2085,-0.32078046,134.4158,-0.3223218,134.425,-23.625526,-28.128162
5604531250,-23.767908,118.38078,-0.31969762,133.98924,-0.32043269,133.98656,-23.709541,-28.405479
5606015625,-23.696085,117.54607,-0.32238722,133.56329,-0.31960797,133.54294,-23.777002,-28.991606
5607500000,-23.819197,117.22148,-0.32293513,133.09814,-0.32191622,133.10994,-23.667276,-28.592649
5608984375,-23.797373,116.5102,-0.32182229,132.65363,-0.32363373,132.6675,-23.704407,-29.252089
5610468750,-23.765087,115.75895,-0.31770211,132.23518,-0.31952205,132.23003,-23.712406,-29.273785
5611953125,-23.815161,115.3158,-0.32414985,131.78741,-0.32086682,131.79016,-23.784155,-29.89917
5613437500,-23.855623,115.03335,-0.32491553,131.3325,-0.32148591,131.35396,-23.748503,-30.293724
5614921875,-23.846968,114.33718,-0.31974337,130.90308,-0.32333925,130.90875,-23.788393,-31.071733
5616406250,-23.840572,113.57769,-0.31770551,130.45964,-0.32184339,130.46097,-23.834209,-30.691244
5617890625,-23.830482,113.02947,-0.32145333,130.01678,-0.32110745,129.99632,-23.881733,-31.155041
5619375000,-23.948473,112.18118,-0.32068548,129.59036,-0.31863734,129.56754,-23.836618,-31.338594
5620859375,-23.927982,111.68771,-0.32078654,129.13921,-0.32060879,129.12811,-23.862192,-32.037464
5622343750,-23.983646,110.79858,-0.32306617,128.70779,-0.32294071,128.66563,-23.877378,-32.199291
5623828125,-23.971678,110.92204,-0.32132247,128.24493,-0.3220076,128.25786,-23.98111,-32.428013
5625312500,-23.872877,110.25065,-0.32096341,127.82642,-0.31991616,127.83568,-23.894598,-32.585762
5626796875,-23.933275,109.62238,-0.32135978,127.37395,-0.32246265,127.34905,-23.892403,-33.339336
5628281250,-23.965773,108.72868,-0.3233391,126.93728,-0.32327023,126.93085,-23.99667,-33.445557
5629765625,-23.934454,108.69637,-0.32045794,126.50018,-0.32180384,126.47443,-23.972645,-34.174904
5631250000,-23.934322,107.90437,-0.32326436,126.05356,-0.32396898,126.05447,-23.994267,-34.028324
5632734375,-23.96994,106.96947,-0.32071888,125.61374,-0.32211521,125.61704,-24.029951,-34.848122
5634218750,-23.945368,106.98235,-0.32475773,125.15848,-0.32177967,125.14336,-24.049122,-35.299919
5635703125,-24.034693,105.95789,-0.3211095,124.7333,-0.31791508,124.72315,-23.996325,-35.465572
5637187500,-24.009434,105.60006,-0.3214682,124.3065,-0.31993672,124.27215,-24.039595,-36.109432
5638671875,-23.99287,104.99799,-0.32129836,123.84474,-0.32391232,123.82468,-24.008093,-36.505806
5640156250,-24.009279,103.99645,-0.32071766,123.42927,-0.32307258,123.41529,-24.032854,-36.41201
5641640625,-23.999672,104.15652,-0.32075188,122.97223,-0.32453689,122.97237,-24.05167,-37.23267
5643125000,-23.935047,102.58009,-0.32356909,122.51636,-0.32092562,122.51427,-24.001585,-37.380302
5644609375,-23.924509,102.41546,-0.32255507,122.07051,-0.32100314,122.08911,-24.065035,-38.172077
5646093750,-23.95006,102.26308,-0.32164457,121.62702,-0.32136375,121.6395,-24.031315,-38.125961
5647578125,-23.99367,101.73455,-0.32436636,121.21709,-0.3193529,121.19014,-24.016678,-38.753635
5649062500,-24.004154,101.10674,-0.32092366,120.76591,-0.32110059,120.7607,-24.026859,-39.076756
5650546875,-23.993076,100.47513,-0.32268393,120.30899,-0.3221094,120.30314,-24.065565,-39.478607
5652031250,-24.0184,99.999496,-0.32303166,119.87302,-0.31900308,119.87329,-24.065731,-39.677219
5653515625,-24.007616,99.51532,-0.32100832,119.42812,-0.32288939,119.42204,-23.994646,-40.356506
5655000000,-23.959581,99.375809,-0.32127687,118.97803,-0.32202289,118.97623,-24.057135,-40.420956
5656484375,-23.923897,98.652649,-0.31847614,118.52032,-0.32031813,118.55058,-24.071205,-41.330479
5657968750,-23.898075,98.394615,-0.32463446,118.11012,-0.31859452,118.11636,-24.036728,-41.369564
5659453125,-23.919258,97.353951,-0.3220138,117.65008,-0.3206754,117.67245,-23.983812,-41.726994
5660937500,-23.952267,97.099258,-0.32488111,117.21971,-0.31781846,117.21038,-23.904383,-42.643856
5662421875,-23.95862,96.13839,-0.31979686,116.79176,-0.32526043,116.79048,-23.9319,-42.586964
5663906250,-23.977728,96.274071,-0.31910437,116.34346,-0.32324231,116.3194,-23.833452,-43.321819
5665390625,-23.896263,95.568832,-0.3248657,115.88049,-0.32229033,115.90229,-23.9121,-43.799019
5666875000,-23.825577,94.884422,-0.32588577,115.4864,-0.32022315,115.46734,-23.939096,-44.171776
5668359375,-23.814991,94.437813,-0.32334873,115.01508,-0.32123742,115.01833,-23.838585,-44.966995
5669843750,-23.85784,94.019699,-0.32196128,114.57967,-0.32217914,114.59052,-23.877123,-44.746967
5671328125,-23.837826,93.161835,-0.32025793,114.14217,-0.32397136,114.13448,-23.823292,-45.062893
5672812500,-23.845304,93.318886,-0.32359001,113.70198,-0.32086414,113.68702,-23.791004,-45.38308
5674296875,-23.778818,92.379128,-0.31960022,113.27938,-0.32044801,113.23409,-23.865353,-46.107201
5675781250,-23.761856,91.326485,-0.32624093,112.82041,-0.32005072,112.80461,-23.827497,-46.56131
5677265625,-23.734743,91.036377,-0.32165802,112.38411,-0.3211675,112.39751,-23.78896,-46.894608
5678750000,-23.761505,90.575333,-0.32480606,111.9344,-0.32158616,111.93042,-23.745951,-47.570339
5680234375,-23.727869,90.503822,-0.32739255,111.50113,-0.32091698,111.48101,-23.772036,-47.779472
5681718750,-23.676876,89.88121,-0.32295382,111.0645,-0.32585955,111.05106,-23.651978,-48.141277
5683203125,-23.715033,88.783806,-0.31863204,110.59157,-0.32107905,110.60771,-23.579222,-48.246281
5684687500,-23.680616,88.83992,-0.32885906,110.15836,-0.32149336,110.19414,-23.656542,-48.688385
