!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:13:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7083750000,-21.355007,-51.876236,-0.34466922,102.46848,-0.35248142,102.8359,-21.556303,78.474152
7084062500,-21.36272,-52.019035,-0.34754986,102.38538,-0.35158589,102.7523,-21.543121,78.381042
7084375000,-21.402479,-52.13731,-0.34741277,102.30848,-0.35338312,102.64248,-21.56221,78.337448
7084687500,-21.393129,-52.281021,-0.345393,102.22659,-0.35172337,102.55966,-21.572752,78.261497
7085000000,-21.408136,-52.567635,-0.34491259,102.1193,-0.34963998,102.4463,-21.605156,78.140335
7085312500,-21.429283,-52.746387,-0.344744,102.03378,-0.34889537,102.38368,-21.622709,78.16774
7085625000,-21.438454,-52.854763,-0.34185222,101.94904,-0.35211995,102.28414,-21.63443,78.036263
7085937500,-21.457067,-53.003819,-0.34362054,101.84995,-0.34949929,102.22361,-21.64249,77.982925
7086250000,-21.454269,-53.150112,-0.3411507,101.76242,-0.34820274,102.12943,-21.640202,77.783447
7086562500,-21.458813,-53.175079,-0.34341383,101.66312,-0.34914711,102.0341,-21.641668,77.608063
7086875000,-21.46146,-53.287331,-0.34245941,101.59004,-0.3507711,101.91729,-21.641756,77.439934
7087187500,-21.457727,-53.404804,-0.34379506,101.47791,-0.34855381,101.83452,-21.654884,77.346138
7087500000,-21.461573,-53.47163,-0.34249124,101.39482,-0.35237014,101.74194,-21.656286,77.206207
7087812500,-21.466642,-53.639565,-0.3433865,101.30676,-0.34964249,101.65456,-21.664747,77.19043
7088125000,-21.47366,-53.722271,-0.34074673,101.20749,-0.34871799,101.59666,-21.668526,77.230469
7088437500,-21.476681,-53.763145,-0.34115723,101.11567,-0.34997046,101.51133,-21.686232,77.040405
7088750000,-21.486124,-54.024269,-0.34216529,101.02664,-0.35252345,101.41201,-21.696381,77.121071
7089062500,-21.485525,-54.032238,-0.34151241,100.92467,-0.3506524,101.32072,-21.705265,77.030273
7089375000,-21.494019,-54.026272,-0.34110862,100.83995,-0.35086131,101.2283,-21.688602,77.003006
7089687500,-21.501616,-54.104221,-0.34266466,100.75412,-0.34749693,101.13783,-21.704828,76.908699
7090000000,-21.494747,-54.194572,-0.34299287,100.66769,-0.34984845,101.03712,-21.704798,76.881203
7090312500,-21.505577,-54.390877,-0.34395739,100.55501,-0.3524074,100.95097,-21.700684,76.827583
7090625000,-21.527996,-54.486149,-0.34069043,100.48033,-0.34956747,100.84678,-21.683441,76.629761
7090937500,-21.57115,-54.62199,-0.34599102,100.38448,-0.35154694,100.76496,-21.698242,76.483978
7091250000,-21.587465,-54.818199,-0.34392586,100.30241,-0.35049292,100.65778,-21.694948,76.186646
7091562500,-21.6159,-54.828468,-0.34506279,100.22613,-0.35171056,100.57515,-21.706217,76.078873
7091875000,-21.627815,-55.071693,-0.34459499,100.1361,-0.35180917,100.4711,-21.725546,75.877235
7092187500,-21.612488,-55.086826,-0.34337717,100.03806,-0.3551735,100.40672,-21.757936,75.877396
7092500000,-21.615826,-55.198658,-0.34069237,99.963409,-0.35286158,100.30937,-21.796654,75.920326
7092812500,-21.599012,-55.393246,-0.34055507,99.859734,-0.34930626,100.19135,-21.826443,75.938782
7093125000,-21.597082,-55.539566,-0.33941504,99.767395,-0.35008925,100.12373,-21.842785,75.794052
7093437500,-21.607466,-55.766975,-0.34256834,99.692696,-0.35198984,100.01944,-21.870565,75.838707
7093750000,-21.632299,-55.849476,-0.3399007,99.578514,-0.35345829,99.923744,-21.876783,75.793167
7094062500,-21.640905,-55.891407,-0.34342626,99.486267,-0.35015094,99.847961,-21.857128,75.675552
7094375000,-21.662163,-56.036762,-0.34043592,99.391571,-0.35173377,99.761757,-21.861118,75.673309
7094687500,-21.656763,-56.014858,-0.34114647,99.31102,-0.3491056,99.68869,-21.863773,75.542778
7095000000,-21.670221,-56.154327,-0.34303167,99.224686,-0.34644902,99.579353,-21.880472,75.484245
7095312500,-21.689222,-56.253407,-0.34310329,99.137802,-0.34842995,99.481232,-21.878403,75.293411
7095625000,-21.699163,-56.338856,-0.34253743,99.032562,-0.35215694,99.419441,-21.88262,75.297661
7095937500,-21.699596,-56.477684,-0.34111816,98.94442,-0.34923407,99.327019,-21.875633,75.082588
7096250000,-21.711636,-56.599792,-0.34586996,98.863914,-0.34943262,99.238144,-21.889946,74.927719
7096562500,-21.728437,-56.807266,-0.34342009,98.768547,-0.34817386,99.135124,-21.907158,74.83194
7096875000,-21.757008,-56.81765,-0.34263349,98.685226,-0.34537899,99.062637,-21.889067,74.841995
7097187500,-21.768349,-57.039993,-0.34250554,98.585587,-0.34801018,98.977196,-21.90395,74.764107
7097500000,-21.783226,-57.141479,-0.34120929,98.491669,-0.34748358,98.876183,-21.920029,74.623268
7097812500,-21.778929,-57.211002,-0.34112248,98.408974,-0.3467184,98.805557,-21.915525,74.606262
7098125000,-21.7715,-57.238823,-0.34152552,98.310501,-0.34971461,98.684456,-21.943308,74.347008
7098437500,-21.753441,-57.189709,-0.34120047,98.230835,-0.34524128,98.588348,-21.952967,74.030258
7098750000,-21.742725,-57.257416,-0.34330782,98.122398,-0.34549227,98.522446,-21.967213,73.939018
7099062500,-21.744566,-57.255219,-0.34219128,98.028236,-0.34527519,98.422195,-21.983305,73.785126
7099375000,-21.746708,-57.317184,-0.34339488,97.940094,-0.34588817,98.338905,-22.008223,73.81221
7099687500,-21.783939,-57.394775,-0.34261712,97.847076,-0.34568733,98.243752,-22.008242,73.703835
7100000000,-21.79689,-57.446285,-0.34005976,97.770271,-0.34786952,98.142708,-22.014706,73.82663
7100312500,-21.8326,-57.444241,-0.34105283,97.681168,-0.34612006,98.045731,-22.019619,73.637047
7100625000,-21.850138,-57.550854,-0.34225923,97.598328,-0.34445718,97.96833,-22.036898,73.719612
7100937500,-21.874142,-57.579082,-0.34238315,97.51442,-0.34666023,97.870125,-22.036737,73.768646
7101250000,-21.884895,-57.861073,-0.34167981,97.41745,-0.34589711,97.787102,-22.049265,73.879967
7101562500,-21.911013,-58.047455,-0.34138611,97.324898,-0.34736943,97.706375,-22.041973,73.9142
7101875000,-21.928949,-58.373173,-0.33931762,97.207069,-0.34367099,97.59343,-22.065893,73.981392
7102187500,-21.966896,-58.377422,-0.34178138,97.103615,-0.34854177,97.509506,-22.069025,73.930428
7102500000,-21.964821,-58.409245,-0.34290195,97.044914,-0.34869161,97.440384,-22.06473,73.781715
7102812500,-21.963276,-58.409451,-0.34226024,96.93512,-0.34439489,97.342903,-22.076126,73.547264
7103125000,-21.94861,-58.305817,-0.34195209,96.835472,-0.34685498,97.259117,-22.044121,73.389366
7103437500,-21.953888,-58.260239,-0.34362215,96.753731,-0.34765702,97.156654,-22.050285,73.238327
7103750000,-21.92874,-58.238571,-0.34162617,96.660744,-0.34893391,97.061775,-22.05925,73.081345
7104062500,-21.918289,-58.478195,-0.34118536,96.59507,-0.34616885,96.97271,-22.079504,72.924309
7104375000,-21.933243,-58.678532,-0.34070209,96.520111,-0.34768298,96.877449,-22.094595,72.859497
7104687500,-21.96032,-58.833912,-0.33829132,96.422066,-0.34695342,96.769341,-22.132465,72.784851
7105000000,-21.981075,-58.981293,-0.33888355,96.339012,-0.34572321,96.675545,-22.171545,72.885727
7105312500,-22.000631,-59.023872,-0.3373892,96.240082,-0.34449488,96.597816,-22.166653,72.796013
7105625000,-22.020418,-59.030041,-0.3412236,96.148621,-0.34528664,96.506721,-22.14996,72.864059
7105937500,-22.050337,-58.809841,-0.3419531,96.057373,-0.34567201,96.403336,-22.138132,72.876221
7106250000,-22.07144,-58.75404,-0.34071636,95.95623,-0.34419289,96.316818,-22.129539,72.80513
7106562500,-22.066301,-58.687309,-0.34144264,95.858467,-0.34611461,96.248596,-22.128918,72.778191
7106875000,-22.073578,-58.817833,-0.34326616,95.769058,-0.34435174,96.134308,-22.131584,72.573708
7107187500,-22.085409,-58.918736,-0.33967081,95.678398,-0.34528005,96.047821,-22.151785,72.499702
7107500000,-22.081207,-58.956944,-0.34289303,95.580994,-0.34718972,95.969391,-22.176086,72.324249
7107812500,-22.081364,-59.112953,-0.34203506,95.501701,-0.34730726,95.869095,-22.20129,72.220551
7108125000,-22.077538,-59.123806,-0.34033889,95.41819,-0.34741631,95.775955,-22.21579,72.082146
7108437500,-22.089876,-59.275352,-0.34220809,95.323853,-0.34961799,95.68998,-22.228218,71.963921
7108750000,-22.063313,-59.370129,-0.34128141,95.234413,-0.34462988,95.592331,-22.243258,71.697861
7109062500,-22.053577,-59.343723,-0.34315091,95.153847,-0.34590763,95.52092,-22.266098,71.622635
7109375000,-22.057207,-59.357895,-0.34534386,95.054604,-0.3474077,95.434456,-22.278233,71.524864
7109687500,-22.055103,-59.475681,-0.34337351,94.985321,-0.34770221,95.346634,-22.2763,71.427879
7110000000,-22.068878,-59.566086,-0.344805,94.883423,-0.34754723,95.265503,-22.270235,71.444054
7110312500,-22.099066,-59.655899,-0.34167799,94.784401,-0.34598795,95.165527,-22.256653,71.606773
7110625000,-22.126709,-59.778931,-0.34375146,94.690155,-0.34663656,95.058868,-22.259323,71.600227
7110937500,-22.148201,-59.911648,-0.34246999,94.603569,-0.34705526,94.949135,-22.263792,71.694405
7111250000,-22.182093,-59.869804,-0.3410925,94.50235,-0.34806475,94.859428,-22.257412,71.709717
7111562500,-22.178591,-60.011715,-0.34198689,94.424438,-0.34454286,94.773926,-22.292759,71.611618
7111875000,-22.17507,-60.058754,-0.33961049,94.336166,-0.34599271,94.729858,-22.303314,71.325691
7112187500,-22.164286,-60.044849,-0.3401567,94.253426,-0.34459534,94.627579,-22.313053,71.277367
7112500000,-22.171669,-60.183651,-0.34148079,94.147881,-0.34651247,94.511139,-22.347883,71.138268
7112812500,-22.16367,-60.149181,-0.33907425,94.064529,-0.34539077,94.441231,-22.376234,71.107582
7113125000,-22.178614,-60.259071,-0.33488515,93.969673,-0.35069355,94.338997,-22.387819,71.248894
7113437500,-22.180418,-60.193783,-0.33881047,93.881706,-0.34763685,94.245689,-22.421463,71.176231
7113750000,-22.19286,-60.20467,-0.33752435,93.785477,-0.35312948,94.128937,-22.426649,71.235435
7114062500,-22.191357,-60.260929,-0.33796239,93.699921,-0.34976199,94.068466,-22.448906,71.230698
7114375000,-22.202147,-60.296173,-0.33823454,93.624283,-0.34483159,93.962456,-22.4571,71.131516
7114687500,-22.227751,-60.0924,-0.34139159,93.539436,-0.34627128,93.891045,-22.439962,71.002472
7115000000,-22.256384,-60.15519,-0.34114948,93.432579,-0.34765741,93.772507,-22.428827,70.877563
7115312500,-22.260403,-60.192909,-0.33820391,93.350693,-0.34521395,93.679237,-22.419228,70.733505
7115625000,-22.272432,-60.235329,-0.34133807,93.258408,-0.34203836,93.606651,-22.430117,70.472008
7115937500,-22.280466,-60.510345,-0.34259021,93.177689,-0.3457,93.506126,-22.420582,70.388481
7116250000,-22.29912,-60.645054,-0.3391746,93.067642,-0.34522802,93.426216,-22.439938,70.228455
7116562500,-22.325119,-60.796452,-0.33833712,92.96991,-0.34539762,93.343506,-22.444403,69.9711
7116875000,-22.329847,-61.051605,-0.34135285,92.874733,-0.3480002,93.225876,-22.449026,69.969887
7117187500,-22.339561,-61.192142,-0.34094045,92.805634,-0.34734318,93.136673,-22.463326,69.744041
7117500000,-22.331842,-61.195953,-0.3400313,92.70565,-0.34629425,93.075668,-22.495142,69.641083
7117812500,-22.34643,-61.227913,-0.33994597,92.620209,-0.34783176,92.986984,-22.508776,69.569435
7118125000,-22.342743,-61.382877,-0.33967936,92.541878,-0.34617218,92.904816,-22.518087,69.516632
7118437500,-22.371292,-61.333031,-0.33954635,92.431862,-0.34817868,92.817581,-22.533266,69.409859
7118750000,-22.348036,-61.588371,-0.33959502,92.350731,-0.34803289,92.728241,-22.53265,69.490059
7119062500,-22.368145,-61.643566,-0.33779734,92.250305,-0.34584153,92.632828,-22.521667,69.51413
7119375000,-22.390491,-61.728287,-0.33878377,92.173851,-0.34653077,92.541985,-22.520826,69.663254
7119687500,-22.397772,-61.879375,-0.33884981,92.066673,-0.34660053,92.458359,-22.528109,69.768433
7120000000,-22.402346,-61.891365,-0.33687624,91.973129,-0.34388271,92.357155,-22.533684,69.789711
7120312500,-22.432295,-61.999165,-0.33748388,91.901039,-0.34289628,92.258614,-22.551027,69.767784
7120625000,-22.441214,-62.08112,-0.33888629,91.819664,-0.34039271,92.166771,-22.596565,69.522415
7120937500,-22.454641,-62.010433,-0.3417024,91.733757,-0.34216234,92.075684,-22.620821,69.334061
7121250000,-22.457066,-62.080383,-0.33810079,91.642593,-0.3411043,91.964401,-22.656292,69.082901
7121562500,-22.462095,-62.19767,-0.34049109,91.55629,-0.34146068,91.874527,-22.692577,68.992882
7121875000,-22.454987,-62.15942,-0.34026331,91.474213,-0.34727877,91.784531,-22.712608,68.943825
7122187500,-22.44948,-61.998405,-0.33860353,91.377327,-0.34533238,91.689796,-22.750517,69.05201
7122500000,-22.44915,-61.964527,-0.3389478,91.275238,-0.34438887,91.600792,-22.775618,68.968262
7122812500,-22.487778,-62.144962,-0.3377054,91.169823,-0.34907815,91.512886,-22.773163,68.841484
7123125000,-22.486179,-62.106789,-0.33742872,91.098236,-0.34553778,91.421143,-22.786589,68.902016
7123437500,-22.526142,-62.238522,-0.33740744,90.97802,-0.34346658,91.340775,-22.760565,68.698097
7123750000,-22.545139,-62.311733,-0.33697864,90.90625,-0.34509414,91.243767,-22.726974,68.359596
7124062500,-22.561098,-62.460735,-0.33646297,90.792259,-0.34281692,91.175407,-22.74453,68.216759
7124375000,-22.589581,-62.635159,-0.33790725,90.719521,-0.34712574,91.063911,-22.725618,68.073006
7124687500,-22.591108,-62.728287,-0.33620375,90.615608,-0.34574708,90.98838,-22.755821,68.159065
7125000000,-22.577475,-62.767754,-0.33519897,90.529694,-0.34311298,90.883171,-22.788471,68.108894
7125312500,-22.586359,-62.803577,-0.33709064,90.425323,-0.3465161,90.801018,-22.816265,68.125549
7125625000,-22.592833,-62.907902,-0.33719939,90.347359,-0.34575537,90.726044,-22.854593,68.025276
7125937500,-22.601063,-62.980648,-0.3340638,90.26339,-0.34651235,90.630608,-22.864374,68.017212
7126250000,-22.635818,-63.094666,-0.33797297,90.159294,-0.34755614,90.536346,-22.842697,67.777946
7126562500,-22.684963,-63.0858,-0.33577773,90.067665,-0.34734324,90.445999,-22.811676,67.537239
7126875000,-22.717125,-63.125782,-0.33558896,89.994858,-0.3450802,90.347,-22.806396,67.405655
7127187500,-22.740662,-63.274559,-0.33963537,89.894867,-0.34551832,90.255592,-22.802711,67.160248
7127500000,-22.767832,-63.301369,-0.34024316,89.805191,-0.34613115,90.168747,-22.805365,66.835732
7127812500,-22.774429,-63.518124,-0.33918446,89.719948,-0.34494272,90.082939,-22.832926,66.972107
7128125000,-22.778433,-63.594814,-0.33744463,89.628128,-0.34615806,90.000854,-22.884407,66.918472
7128437500,-22.791492,-63.767185,-0.33468008,89.540924,-0.34569243,89.889046,-22.888357,66.972145
7128750000,-22.809172,-63.851177,-0.33608934,89.446114,-0.34274372,89.798737,-22.904873,66.84639
7129062500,-22.837498,-64.050011,-0.33594739,89.343979,-0.34262836,89.69352,-22.924685,66.653984
7129375000,-22.837933,-64.19693,-0.33516908,89.284012,-0.34107271,89.613747,-22.949476,66.567932
7129687500,-22.851715,-64.180756,-0.33541134,89.186211,-0.34811005,89.54496,-22.969215,66.305199
7130000000,-22.871241,-64.351646,-0.33491141,89.105942,-0.34679425,89.414673,-22.973372,66.253525
7130312500,-22.875607,-64.462776,-0.3359459,89.008293,-0.34547374,89.341393,-23.016281,66.03196
7130625000,-22.884466,-64.449005,-0.3347055,88.907059,-0.34773332,89.260536,-23.015133,65.942108
7130937500,-22.911041,-64.5308,-0.33604354,88.819061,-0.34449977,89.153656,-23.054201,65.884491
7131250000,-22.906023,-64.542389,-0.33897009,88.738297,-0.34536996,89.081917,-23.069887,65.886223
7131562500,-22.908257,-64.566666,-0.33592483,88.634766,-0.34292611,89.003769,-23.085938,65.849586
7131875000,-22.916004,-64.488029,-0.33900532,88.544136,-0.34036347,88.936157,-23.102482,65.772766
7132187500,-22.954472,-64.550926,-0.33555067,88.451698,-0.34426489,88.840614,-23.104513,65.682297
7132500000,-22.973913,-64.620934,-0.33614397,88.377548,-0.34240627,88.74839,-23.152155,65.757111
7132812500,-23.003504,-64.641098,-0.34007055,88.260818,-0.34247407,88.650993,-23.163219,65.562309
7133125000,-23.02767,-64.74617,-0.33652425,88.182327,-0.34119901,88.530937,-23.170887,65.453918
7133437500,-23.061075,-64.813545,-0.33577693,88.089363,-0.34255159,88.469971,-23.19241,65.407814
7133750000,-23.054161,-65.1828,-0.33566919,87.981155,-0.34292704,88.375107,-23.186798,65.184441
7134062500,-23.068144,-65.242363,-0.33660498,87.930084,-0.34194696,88.297874,-23.204124,64.914436
7134375000,-23.071106,-65.533508,-0.33412522,87.81086,-0.34346005,88.164398,-23.181908,64.783318
7134687500,-23.073267,-65.638512,-0.33633459,87.729462,-0.34753734,88.0737,-23.181559,64.505173
7135000000,-23.088118,-65.615921,-0.3357656,87.648865,-0.34396324,88.020996,-23.211393,64.4888
7135312500,-23.112513,-65.53199,-0.33600944,87.556351,-0.34722763,87.918732,-23.253407,64.339485
7135625000,-23.127924,-65.615967,-0.3357704,87.460022,-0.34219283,87.813644,-23.275904,64.529884
7135937500,-23.163155,-65.573578,-0.3341777,87.381538,-0.3401475,87.70681,-23.287695,64.451012
7136250000,-23.174709,-65.67231,-0.33497438,87.298866,-0.34490082,87.624298,-23.330511,64.521873
7136562500,-23.208757,-65.652077,-0.33693781,87.188179,-0.34220684,87.539978,-23.371223,64.293434
7136875000,-23.210468,-65.906235,-0.33447438,87.113396,-0.34318438,87.424759,-23.399878,63.921474
7137187500,-23.245155,-65.915131,-0.33650547,87.010185,-0.34097981,87.343536,-23.415972,63.876942
7137500000,-23.24523,-65.992714,-0.33874017,86.90799,-0.34021029,87.258186,-23.465172,63.662437
7137812500,-23.274866,-65.986588,-0.33791608,86.825058,-0.33945015,87.174149,-23.48848,63.529251
7138125000,-23.309559,-65.924904,-0.33595148,86.72599,-0.34052068,87.087097,-23.497086,63.527378
7138437500,-23.336035,-65.802231,-0.33683813,86.635483,-0.34491926,86.997154,-23.504103,63.528053
7138750000,-23.35408,-65.829842,-0.33716163,86.554314,-0.3414979,86.886185,-23.477903,63.583141
7139062500,-23.387196,-65.690735,-0.33387977,86.463577,-0.34385023,86.791115,-23.491678,63.517097
7139375000,-23.402346,-65.729012,-0.33495322,86.388039,-0.343072,86.718155,-23.491686,63.412262
7139687500,-23.426292,-65.900688,-0.3344799,86.285881,-0.34209102,86.620834,-23.516918,63.243153
7140000000,-23.415693,-65.916504,-0.33271599,86.173439,-0.34538499,86.553734,-23.521008,62.862431
7140312500,-23.402693,-66.181953,-0.33469984,86.085701,-0.34290865,86.46003,-23.551357,62.658024
7140625000,-23.420174,-66.367226,-0.33347121,85.995071,-0.34266803,86.380043,-23.550957,62.593071
7140937500,-23.426382,-66.5075,-0.3323994,85.901192,-0.34506956,86.295082,-23.595942,62.459778
7141250000,-23.461782,-66.874725,-0.33370203,85.802109,-0.34285507,86.194847,-23.59761,62.539742
7141562500,-23.502659,-66.899048,-0.33666685,85.721886,-0.34424144,86.105591,-23.641056,62.594082
7141875000,-23.525015,-67.041283,-0.33654287,85.637085,-0.34186441,86.004784,-23.646046,62.541592
7142187500,-23.568369,-67.170914,-0.33611661,85.557831,-0.34461868,85.926575,-23.686665,62.698509
7142500000,-23.586996,-67.177834,-0.333534,85.463867,-0.34335598,85.838432,-23.714909,62.441864
7142812500,-23.623133,-67.282463,-0.33199182,85.383293,-0.34295389,85.751289,-23.788824,62.05817
7143125000,-23.632616,-67.183723,-0.33303824,85.289673,-0.34071144,85.64917,-23.827782,61.658134
7143437500,-23.667906,-67.264137,-0.33405712,85.193901,-0.34024569,85.578278,-23.862694,61.597809
7143750000,-23.680845,-67.414146,-0.33063999,85.090744,-0.33785084,85.473526,-23.88323,61.276966
