!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:21:58
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
9768203125,-25.27533,166.42365,-1.0606365,81.657143,-1.0568563,81.617462,-24.177229,168.0869
9769687500,-25.185858,165.66888,-1.0567831,81.029327,-1.0608578,81.059296,-24.098438,167.90927
9771171875,-25.161325,165.01122,-1.0590271,80.454468,-1.0551996,80.457413,-24.059071,167.40166
9772656250,-25.088867,164.14285,-1.0600437,79.882347,-1.0588117,79.873222,-24.030066,166.86446
9774140625,-24.976864,164.29398,-1.057585,79.283348,-1.059558,79.283531,-23.949575,166.65489
9775625000,-24.855019,164.08733,-1.0606141,78.676056,-1.0581667,78.712379,-23.817888,166.39674
9777109375,-24.850407,163.15608,-1.0570605,78.080849,-1.0588988,78.124077,-23.85146,165.72308
9778593750,-24.718901,162.52573,-1.0566059,77.509003,-1.058489,77.509911,-23.748976,165.05647
9780078125,-24.688007,162.69942,-1.0597161,76.91198,-1.0619662,76.959145,-23.653149,165.0592
9781562500,-24.647661,162.42313,-1.0609536,76.310814,-1.0595093,76.344986,-23.677759,164.62918
9783046875,-24.568928,161.48006,-1.0601596,75.768394,-1.0624793,75.727692,-23.504841,164.34792
9784531250,-24.508167,161.13303,-1.0598325,75.147461,-1.0610802,75.159187,-23.554863,163.70354
9786015625,-24.39398,160.21471,-1.0613549,74.558228,-1.0615178,74.600975,-23.462849,162.84328
9787500000,-24.32696,160.13312,-1.0601212,73.983299,-1.0610069,73.977058,-23.397013,162.8047
9788984375,-24.279392,159.61627,-1.0643854,73.354141,-1.0628338,73.401787,-23.323273,162.2868
9790468750,-24.278967,159.26279,-1.0575948,72.802544,-1.0642297,72.808769,-23.309574,161.74974
9791953125,-24.16848,158.50418,-1.0593545,72.197128,-1.0602726,72.191353,-23.321245,161.67056
9793437500,-24.01515,158.08484,-1.0629685,71.627716,-1.060833,71.635773,-23.239676,161.18867
9794921875,-24.01609,157.35481,-1.062819,71.013153,-1.0628229,71.053192,-23.121952,160.7798
9796406250,-23.945948,156.8712,-1.0631101,70.44622,-1.0591937,70.433395,-23.077669,160.0237
9797890625,-23.896194,156.67662,-1.0653708,69.862068,-1.0603619,69.862846,-23.061319,159.73784
9799375000,-23.870352,155.94072,-1.0669247,69.264275,-1.06381,69.292305,-22.951042,159.02438
9800859375,-23.821789,155.35896,-1.0658778,68.692024,-1.0646926,68.675537,-22.960037,158.84521
9802343750,-23.746416,154.75977,-1.0605146,68.11396,-1.0639329,68.09893,-22.846905,158.09818
9803828125,-23.747108,154.27199,-1.0658364,67.495911,-1.0652615,67.496994,-22.852522,157.64563
9805312500,-23.60088,153.77768,-1.0662788,66.893768,-1.060636,66.935875,-22.838316,157.50734
9806796875,-23.550001,153.17873,-1.0608633,66.316811,-1.069105,66.329132,-22.760798,156.77145
9808281250,-23.588625,152.28992,-1.0693166,65.741928,-1.066174,65.752274,-22.655785,156.39459
9809765625,-23.462072,151.86243,-1.0650706,65.156075,-1.0666015,65.158386,-22.691698,155.83026
9811250000,-23.458218,151.65224,-1.0646384,64.552986,-1.0697268,64.573685,-22.650663,155.06981
9812734375,-23.464102,150.97728,-1.0660818,63.956356,-1.0692036,63.985588,-22.623077,155.30437
9814218750,-23.345783,150.68117,-1.0651281,63.390236,-1.0704267,63.400639,-22.594893,154.45177
9815703125,-23.302603,149.57315,-1.0732296,62.781349,-1.0710008,62.782177,-22.576063,154.16364
9817187500,-23.25489,149.18521,-1.0696387,62.169804,-1.071367,62.214214,-22.524673,153.56784
9818671875,-23.316744,148.63029,-1.0711839,61.633087,-1.0685827,61.61095,-22.43037,153.48396
9820156250,-23.234602,148.40599,-1.0697712,61.028198,-1.0684319,61.048176,-22.474796,152.63881
9821640625,-23.240538,147.21906,-1.069821,60.416775,-1.0685871,60.461246,-22.409088,152.08409
9823125000,-23.218477,146.88213,-1.0718571,59.841671,-1.0661966,59.85376,-22.423483,151.55045
9824609375,-23.189022,146.67264,-1.0687838,59.274303,-1.0720515,59.27264,-22.30831,151.18375
9826093750,-23.209717,145.58052,-1.068481,58.664139,-1.0661116,58.692642,-22.348547,150.40544
9827578125,-23.184242,145.25417,-1.073121,58.082214,-1.0677754,58.089058,-22.357466,150.11069
9829062500,-23.027704,144.75575,-1.0668812,57.524494,-1.0686544,57.516758,-22.327126,149.32117
9830546875,-23.02335,144.15752,-1.0725788,56.935532,-1.0710696,56.900116,-22.318825,149.23441
9832031250,-23.041836,143.51671,-1.0718309,56.337929,-1.0682561,56.327328,-22.218538,149.02887
9833515625,-22.986687,143.12923,-1.0716786,55.761887,-1.0722857,55.746681,-22.182354,148.39034
9835000000,-22.952503,142.54088,-1.0706303,55.158192,-1.0686909,55.167511,-22.232967,148.02031
9836484375,-22.902639,142.16656,-1.0767126,54.558788,-1.0695142,54.579472,-22.216784,147.19928
9837968750,-22.878313,141.60378,-1.0713061,53.988106,-1.0692108,53.985783,-22.164778,146.61609
9839453125,-22.921274,141.2674,-1.0725598,53.399822,-1.0710779,53.396713,-22.141142,145.95493
9840937500,-22.846283,140.95747,-1.0739663,52.827412,-1.0747265,52.838844,-22.129238,146.00522
9842421875,-22.902498,139.78995,-1.0779457,52.206093,-1.0724434,52.208588,-22.068285,145.74365
9843906250,-22.913874,139.89278,-1.0718534,51.630554,-1.0730537,51.639954,-22.102236,144.74147
9845390625,-22.88994,139.10022,-1.0728933,51.070072,-1.070618,51.041405,-22.095924,144.03061
9846875000,-22.812082,138.69453,-1.0739167,50.459824,-1.0714332,50.447708,-22.078524,143.74287
9848359375,-22.826765,137.90811,-1.0735639,49.878525,-1.0736836,49.88332,-22.043882,143.5594
9849843750,-22.752678,137.88367,-1.0734581,49.274147,-1.0740697,49.307518,-22.05283,142.93932
9851328125,-22.841688,137.28693,-1.0730522,48.698112,-1.0720397,48.699738,-22.070507,142.15593
9852812500,-22.711262,136.32162,-1.0730101,48.105461,-1.0718334,48.141743,-22.024788,141.92772
9854296875,-22.71192,135.68576,-1.0734241,47.515015,-1.0693626,47.508747,-22.028408,141.68274
9855781250,-22.694605,135.42014,-1.0731982,46.941536,-1.0708818,46.921318,-22.021904,141.18376
9857265625,-22.638956,135.4872,-1.0705328,46.318497,-1.0722315,46.378429,-22.008268,140.31383
9858750000,-22.721756,134.60184,-1.0768915,45.76284,-1.0723399,45.765583,-21.984657,140.04535
9860234375,-22.604004,134.08307,-1.0757866,45.183056,-1.0766145,45.190006,-22.056061,139.47264
9861718750,-22.63446,133.44083,-1.0760872,44.59082,-1.0718368,44.593155,-22.004982,139.23698
9863203125,-22.63896,132.53448,-1.0739802,43.993778,-1.0718998,44.00713,-21.94627,138.5865
9864687500,-22.646828,132.05978,-1.0786898,43.405472,-1.0726019,43.430477,-21.997107,138.1066
9866171875,-22.601353,131.5956,-1.0734638,42.829716,-1.0773958,42.828568,-21.937937,137.73299
9867656250,-22.583639,131.24608,-1.0727531,42.231716,-1.0774817,42.252666,-21.9545,137.42596
9869140625,-22.542862,130.63411,-1.0758331,41.632538,-1.0749959,41.660809,-21.955473,137.11583
9870625000,-22.551968,129.9118,-1.0770321,41.062931,-1.0750257,41.084011,-21.977196,136.56956
9872109375,-22.577394,129.62875,-1.0783796,40.471157,-1.0719613,40.491581,-21.977903,135.59424
9873593750,-22.564493,129.24593,-1.0743815,39.8764,-1.0752374,39.899422,-21.989237,135.14388
9875078125,-22.56978,128.33504,-1.0785584,39.288746,-1.0729187,39.306377,-21.921833,135.11246
9876562500,-22.541504,127.87654,-1.0787841,38.705322,-1.0757575,38.712299,-21.921993,134.75105
9878046875,-22.536585,126.8102,-1.0776671,38.114853,-1.0743562,38.128529,-21.972599,134.13766
9879531250,-22.541679,126.54578,-1.0753496,37.532528,-1.0740732,37.549297,-21.985226,133.44589
9881015625,-22.569626,125.64134,-1.0734817,36.939175,-1.0776176,36.958935,-21.969925,133.18329
9882500000,-22.546545,125.34438,-1.0745202,36.360172,-1.0748328,36.380493,-21.977219,132.57246
9883984375,-22.541319,124.84217,-1.0758616,35.765347,-1.0734786,35.790012,-21.881596,132.01436
9885468750,-22.59433,124.40835,-1.0778022,35.194534,-1.0775019,35.180737,-21.900763,131.55818
9886953125,-22.558989,123.59946,-1.0780218,34.615932,-1.0739392,34.589607,-21.967857,131.16005
9888437500,-22.582199,123.1897,-1.0771302,34.001026,-1.0731208,34.03096,-21.942514,130.48538
9889921875,-22.58881,122.75449,-1.0791149,33.408478,-1.0737696,33.424156,-22.022167,130.01598
9891406250,-22.595743,122.61019,-1.0759135,32.843349,-1.0791434,32.836143,-21.972319,129.72272
9892890625,-22.583294,121.58987,-1.0810975,32.270721,-1.0742612,32.249512,-21.969959,128.88901
9894375000,-22.622456,121.19804,-1.0768251,31.664627,-1.0706524,31.673677,-21.991138,128.25255
9895859375,-22.655979,121.02086,-1.0748124,31.062092,-1.0764247,31.074984,-22.029617,127.94631
9897343750,-22.676828,119.89397,-1.0788437,30.496243,-1.0701404,30.490013,-22.039059,127.47764
9898828125,-22.650631,119.85658,-1.0771841,29.88846,-1.0745472,29.913691,-22.058016,126.81541
9900312500,-22.682629,118.83915,-1.0758497,29.288136,-1.0748057,29.323864,-22.098791,126.42311
9901796875,-22.73744,118.74318,-1.0779151,28.722849,-1.077264,28.736523,-22.044998,125.91029
9903281250,-22.727934,118.13515,-1.0775739,28.099009,-1.0718555,28.150812,-22.095053,125.35686
9904765625,-22.748648,117.69793,-1.0791305,27.538614,-1.071637,27.53602,-22.098469,124.86956
9906250000,-22.801174,116.99268,-1.0757952,26.977013,-1.0759187,26.959225,-22.129719,124.41791
9907734375,-22.766764,116.10144,-1.0723038,26.383247,-1.0725324,26.368666,-22.19628,123.91441
9909218750,-22.797565,115.91264,-1.0795439,25.772354,-1.0738727,25.793701,-22.164505,123.33825
9910703125,-22.800379,115.0134,-1.0766672,25.187584,-1.075206,25.178829,-22.240902,122.88769
9912187500,-22.852036,115.0387,-1.0767027,24.596354,-1.0722339,24.62829,-22.199373,122.62315
9913671875,-22.782841,114.62286,-1.0757898,24.005413,-1.0788713,24.004709,-22.315104,122.03465
9915156250,-22.813025,113.84367,-1.0775964,23.433174,-1.0756792,23.43424,-22.281044,121.40674
9916640625,-22.859749,113.32032,-1.0755113,22.835644,-1.0753059,22.863615,-22.26347,121.13412
9918125000,-22.864683,113.27317,-1.0748491,22.261978,-1.0762599,22.268831,-22.329235,120.13796
9919609375,-22.902325,112.3163,-1.0788895,21.655378,-1.0762837,21.688017,-22.339802,119.82717
9921093750,-22.906425,111.99028,-1.0755649,21.059246,-1.0772308,21.088867,-22.363617,119.64328
9922578125,-22.975431,111.56841,-1.077454,20.493074,-1.0761998,20.477098,-22.389151,118.87204
9924062500,-22.926607,111.10662,-1.0765775,19.899511,-1.072136,19.907856,-22.423937,118.16988
9925546875,-22.989912,110.38473,-1.0768656,19.297747,-1.0714223,19.307735,-22.505739,118.02561
9927031250,-22.919394,109.86519,-1.0763808,18.723764,-1.0781125,18.748064,-22.455595,117.86721
9928515625,-23.052771,109.39072,-1.079549,18.167868,-1.0767521,18.143251,-22.537085,117.31499
9930000000,-23.044645,109.19067,-1.0749643,17.542974,-1.0745111,17.578808,-22.553951,116.3433
9931484375,-23.048759,108.56876,-1.0765313,16.978308,-1.0751213,16.990959,-22.630648,115.74291
9932968750,-23.051937,107.98456,-1.0779202,16.398659,-1.0734388,16.404484,-22.592224,115.55298
9934453125,-23.079746,107.20721,-1.080725,15.796954,-1.073164,15.818998,-22.66485,115.15564
9935937500,-23.14465,106.93591,-1.0738931,15.213239,-1.0731243,15.228786,-22.682894,114.45249
9937421875,-23.142771,106.37888,-1.0771779,14.612259,-1.0765405,14.63811,-22.750671,114.19621
9938906250,-23.17144,105.96484,-1.0792912,14.046024,-1.0784553,14.016975,-22.73802,113.75069
9940390625,-23.229519,104.83234,-1.0745893,13.405662,-1.0788296,13.445924,-22.772453,113.27499
9941875000,-23.266668,104.7002,-1.0734836,12.853516,-1.0775005,12.843183,-22.791618,112.43918
9943359375,-23.284813,103.90089,-1.0765755,12.2847,-1.0752437,12.252353,-22.846235,112.27469
9944843750,-23.294445,103.47748,-1.0770696,11.684596,-1.0716752,11.684588,-22.902384,111.88047
9946328125,-23.313919,103.04025,-1.077045,11.116764,-1.0781442,11.124234,-22.958376,111.08612
9947812500,-23.485392,102.00409,-1.076262,10.517735,-1.0713891,10.517417,-22.978216,110.88795
9949296875,-23.420147,101.99869,-1.0731254,9.9103069,-1.0733722,9.91504,-22.98735,110.60752
9950781250,-23.480925,101.5335,-1.0745426,9.3353453,-1.0775566,9.3510094,-23.020748,109.94113
9952265625,-23.509939,100.61022,-1.0786253,8.7545853,-1.0730425,8.7324486,-23.081081,109.16586
9953750000,-23.589468,100.1074,-1.0779425,8.1368647,-1.0753235,8.1670094,-23.083948,108.88743
9955234375,-23.582275,99.537376,-1.0740451,7.5933518,-1.077755,7.5912013,-23.182024,108.3858
9956718750,-23.686272,99.554131,-1.078748,7.0065236,-1.0745416,6.9906039,-23.207378,107.44635
9958203125,-23.700212,99.048012,-1.0761025,6.3913279,-1.0738884,6.4071836,-23.210014,107.36024
9959687500,-23.822039,98.36142,-1.0719244,5.8209195,-1.0750973,5.7957869,-23.269497,106.95763
9961171875,-23.781643,97.803932,-1.0799537,5.1969566,-1.0708804,5.2242589,-23.365211,106.54335
9962656250,-23.887281,97.353165,-1.0742248,4.6009021,-1.0750973,4.649384,-23.445726,105.79808
9964140625,-23.951614,96.931229,-1.0794883,4.0483704,-1.0746951,4.064548,-23.438478,105.54977
9965625000,-24.029493,96.66787,-1.0786445,3.4634631,-1.0717028,3.4462991,-23.51329,105.30618
9967109375,-24.009106,95.522942,-1.0693424,2.8697999,-1.0732987,2.8982353,-23.578444,104.35616
9968593750,-24.149075,94.704437,-1.0732806,2.2769895,-1.0707448,2.2754278,-23.73675,104.05842
9970078125,-24.144415,94.937737,-1.0756493,1.6871881,-1.0729815,1.6602609,-23.684992,103.38602
9971562500,-24.233398,94.016769,-1.0733122,1.0837153,-1.0719385,1.1065021,-23.766579,103.32211
9973046875,-24.326714,93.77076,-1.0726928,0.52251953,-1.0700856,0.48840725,-23.765099,102.34789
9974531250,-24.376684,93.402504,-1.0735488,-0.060231764,-1.0712054,-0.078720227,-23.90868,101.68058
9976015625,-24.408978,92.888016,-1.075174,-0.64842707,-1.0735536,-0.66315329,-23.958012,101.38254
9977500000,-24.492241,92.671402,-1.0740862,-1.2593368,-1.0707157,-1.2424688,-24.002468,101.40357
9978984375,-24.556486,92.279739,-1.0748901,-1.8486726,-1.0701557,-1.8388573,-24.020496,101.13252
9980468750,-24.593187,91.680008,-1.0757881,-2.4259932,-1.0711577,-2.4459071,-24.160095,100.69746
9981953125,-24.707832,90.933456,-1.0727801,-3.0187767,-1.0730633,-3.0370967,-24.219839,99.499229
9983437500,-24.723017,90.698944,-1.0728527,-3.5795195,-1.0697495,-3.6067157,-24.326717,99.628387
9984921875,-24.766436,90.116196,-1.0708737,-4.2040472,-1.0692915,-4.2403827,-24.333538,99.582077
9986406250,-24.825302,89.82885,-1.0749342,-4.8309717,-1.0678244,-4.7902322,-24.399643,99.253128
9987890625,-24.943069,88.991478,-1.0720046,-5.3918877,-1.0702164,-5.3836889,-24.455978,98.358536
9989375000,-25.045162,88.461319,-1.0725604,-5.9488587,-1.072354,-5.9795609,-24.611952,97.955444
9990859375,-25.003532,88.329918,-1.0702693,-6.5559783,-1.0674161,-6.5704842,-24.6745,98.083618
9992343750,-25.112486,87.113853,-1.0719162,-7.1413126,-1.0711129,-7.1528935,-24.811653,97.462685
9993828125,-25.187748,87.260445,-1.0701444,-7.7230392,-1.0711054,-7.746377,-24.790396,97.165337
9995312500,-25.291031,86.607193,-1.0723246,-8.3251696,-1.0717539,-8.3105154,-24.874386,96.574135
9996796875,-25.379841,86.398865,-1.0679399,-8.8884029,-1.0727586,-8.9084959,-25.028904,95.827309
9998281250,-25.458683,86.209923,-1.0736529,-9.541069,-1.0697181,-9.5176201,-25.127035,95.840981
9999765625,-25.666298,85.219406,-1.0690084,-10.089511,-1.069069,-10.094623,-25.228613,95.636383
10001250000,-25.660601,84.418594,-1.0721177,-10.688135,-1.0743102,-10.664294,-25.300642,95.144768
10002734375,-25.788666,84.658852,-1.068377,-11.250867,-1.0705003,-11.26024,-25.31884,94.494591
10004218750,-25.839685,83.805893,-1.0696136,-11.866672,-1.0651517,-11.845908,-25.492212,94.453537
10005703125,-25.906729,83.02211,-1.0692623,-12.449526,-1.0676812,-12.43949,-25.539898,93.93998
10007187500,-25.961433,82.329582,-1.0693556,-13.03518,-1.071093,-13.074752,-25.684942,93.93647
10008671875,-26.10677,81.796417,-1.0723122,-13.621246,-1.0700918,-13.602102,-25.781263,93.014854
10010156250,-26.193928,81.892952,-1.0709435,-14.213675,-1.0686871,-14.213097,-25.800987,93.654243
10011640625,-26.291798,81.349876,-1.0723701,-14.812857,-1.0702957,-14.779732,-25.959389,93.270378
10013125000,-26.441404,80.59597,-1.0708476,-15.395184,-1.0666462,-15.395595,-26.059286,92.716843
10014609375,-26.491219,80.107605,-1.0695179,-15.984067,-1.0702264,-15.980512,-26.0835,92.050499
10016093750,-26.660425,79.609161,-1.0710469,-16.554932,-1.066777,-16.579231,-26.336948,91.186768
10017578125,-26.842295,79.063042,-1.0706395,-17.15415,-1.069346,-17.16954,-26.315033,91.589767
10019062500,-26.772604,78.362671,-1.0709705,-17.720837,-1.0688192,-17.73316,-26.461079,91.374329
10020546875,-26.993801,78.487274,-1.0723665,-18.341742,-1.0696144,-18.366364,-26.548615,91.009003
10022031250,-27.122551,77.606445,-1.0705417,-18.902397,-1.0685141,-18.914515,-26.678522,90.762268
10023515625,-27.240608,77.440208,-1.0724218,-19.522264,-1.065745,-19.511301,-26.739134,89.616982
10025000000,-27.367125,77.323204,-1.0682002,-20.121866,-1.0668582,-20.09869,-26.941751,90.174568
10026484375,-27.436649,75.784126,-1.0701772,-20.715988,-1.0690255,-20.680523,-27.063316,90.303711
10027968750,-27.678001,75.815445,-1.0644631,-21.281975,-1.0685101,-21.289623,-27.289988,89.842537
10029453125,-27.881636,76.009026,-1.0693614,-21.861078,-1.066263,-21.873974,-27.405954,89.519623
10030937500,-27.952583,75.338272,-1.072132,-22.459274,-1.0688974,-22.459845,-27.433197,89.361061
10032421875,-28.172327,75.465248,-1.070351,-23.034811,-1.0670114,-23.064175,-27.517242,88.507805
10033906250,-28.283926,75.170647,-1.0693989,-23.638527,-1.0664303,-23.627287,-27.784384,88.682579
10035390625,-28.375275,74.207535,-1.0675571,-24.238058,-1.0662862,-24.206171,-27.891056,88.060486
10036875000,-28.62623,73.888008,-1.0653272,-24.809082,-1.0669907,-24.804676,-28.101521,87.782021
10038359375,-28.745073,73.545494,-1.0667926,-25.381758,-1.0650913,-25.446753,-28.121599,88.326385
10039843750,-28.887112,73.752815,-1.0651299,-26.013441,-1.0695407,-25.982712,-28.30864,87.700829
10041328125,-29.07419,72.637596,-1.0653273,-26.619692,-1.0691913,-26.574678,-28.511475,87.751213
10042812500,-29.169308,72.527,-1.0653738,-27.186163,-1.0683399,-27.14731,-28.71446,87.433983
10044296875,-29.396318,72.582451,-1.0665559,-27.743021,-1.0685502,-27.73547,-28.902445,86.92791
10045781250,-29.681635,71.738571,-1.067679,-28.363268,-1.0609527,-28.350767,-29.023691,87.08812
10047265625,-29.754145,71.654968,-1.0721469,-28.969736,-1.0621165,-28.944801,-29.156801,87.427849
10048750000,-29.891743,72.625465,-1.0648079,-29.544609,-1.0650973,-29.545742,-29.337708,87.570366
10050234375,-30.149345,71.825699,-1.062771,-30.12401,-1.0643188,-30.114061,-29.629673,88.177979
10051718750,-30.203167,70.450119,-1.0665061,-30.73938,-1.0670648,-30.693815,-29.787762,88.525146
10053203125,-30.460125,71.269569,-1.0658308,-31.322592,-1.0627241,-31.294977,-29.836491,87.467041
10054687500,-30.761948,71.377281,-1.062426,-31.870903,-1.065782,-31.890465,-30.094473,87.603828
10056171875,-31.11968,71.611206,-1.0691452,-32.464466,-1.0630409,-32.470325,-30.413719,87.657967
10057656250,-31.076706,71.223923,-1.0637426,-33.081654,-1.0661269,-33.055305,-30.553391,87.558746
10059140625,-31.324856,69.527565,-1.0689497,-33.632599,-1.0598717,-33.657139,-30.826872,88.844933
10060625000,-31.488476,70.476654,-1.0635266,-34.266056,-1.0642245,-34.250256,-30.950472,88.324394
10062109375,-31.639421,70.345924,-1.064571,-34.831856,-1.0665011,-34.828117,-31.085392,88.994194
10063593750,-32.188671,70.313889,-1.0670298,-35.425106,-1.0604089,-35.407127,-31.458649,89.440491
10065078125,-32.406746,69.872993,-1.0644115,-35.995171,-1.0642314,-36.010704,-31.687401,89.988464
10066562500,-32.389183,69.951965,-1.0643224,-36.632027,-1.0644047,-36.638687,-31.9167,91.588112
