!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:49:44
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
8812492187.5,-15.33723,26.472954,-54.538914,6.0599446,-54.572891,6.6855273,-28.400284,-81.916763
8813968750,-15.427165,24.595291,-54.478523,3.0766723,-54.685249,3.1182439,-28.543003,-82.676361
8815445312.5,-15.483195,22.644829,-54.609272,-1.1349798,-54.738037,-0.56983316,-28.555214,-84.112869
8816921875,-15.503496,20.733076,-54.555286,-4.7557807,-54.635563,-3.8392277,-28.695536,-85.144737
8818398437.5,-15.494669,18.996044,-54.680992,-7.673265,-54.634296,-6.9747944,-28.905001,-86.642838
8819875000,-15.486785,17.458035,-54.75116,-10.826662,-54.689907,-11.070189,-29.027605,-87.829124
8821351562.5,-15.474344,16.22069,-54.573025,-14.270488,-54.6367,-15.440095,-29.360031,-89.551186
8822828125,-15.461338,15.047006,-54.628876,-18.619244,-54.540455,-18.841122,-29.604635,-92.617516
8824304687.5,-15.480709,14.130183,-54.632984,-21.251045,-54.607628,-21.831659,-29.596436,-95.019684
8825781250,-15.524522,13.242347,-54.607944,-24.281694,-54.478882,-25.255205,-29.608887,-98.659767
8827257812.5,-15.590579,12.423639,-54.66077,-27.516079,-54.617798,-29.594971,-29.425329,-101.87208
8828734375,-15.690928,11.601379,-54.550655,-32.935696,-54.533169,-32.706123,-29.04118,-104.00675
8830210937.5,-15.812599,10.608284,-54.606277,-36.234688,-54.780029,-36.296467,-28.64118,-105.18344
8831687500,-15.960614,9.503459,-54.654915,-39.439804,-54.69471,-38.913586,-28.468504,-105.55591
8833164062.5,-16.117144,8.2317915,-54.609154,-43.149479,-54.571346,-43.762215,-28.278971,-104.91501
8834640625,-16.273287,6.7570829,-54.533455,-46.926025,-54.679184,-46.140232,-28.299305,-104.80566
8836117187.5,-16.42691,5.218039,-54.681873,-49.992546,-54.634289,-50.420502,-28.277502,-105.07841
8837593750,-16.560181,3.5201404,-54.542854,-53.473034,-54.678066,-54.460262,-28.41293,-104.59163
8839070312.5,-16.67734,1.6899269,-54.663155,-57.660744,-54.673275,-58.163044,-28.533344,-104.97756
8840546875,-16.776947,-0.023361646,-54.494209,-60.315651,-54.637894,-60.391544,-28.770649,-106.09817
8842023437.5,-16.856007,-1.6985326,-54.628872,-64.630211,-54.608055,-64.177017,-29.023092,-107.61633
8843500000,-16.929596,-3.3883016,-54.543045,-68.014252,-54.689575,-68.644722,-29.114521,-109.44067
8844976562.5,-16.995173,-4.8023458,-54.513893,-72.181206,-54.707371,-70.900345,-29.25342,-110.82156
8846453125,-17.058565,-6.2601738,-54.72382,-74.700813,-54.571781,-74.898361,-29.352018,-113.31073
8847929687.5,-17.134546,-7.5716839,-54.580311,-78.207596,-54.582649,-78.873848,-29.501514,-114.96382
8849406250,-17.218527,-8.750001,-54.643166,-81.999992,-54.603767,-82.915482,-29.545952,-118.42296
8850882812.5,-17.319412,-9.9226503,-54.606422,-86.134941,-54.67844,-86.780174,-29.576681,-120.68439
8852359375,-17.434383,-10.895449,-54.553047,-89.35778,-54.664452,-88.591988,-29.445614,-124.17663
8853835937.5,-17.556856,-11.963789,-54.598106,-92.781525,-54.604282,-93.64254,-29.284981,-126.74065
8855312500,-17.719603,-12.991039,-54.541866,-95.878227,-54.621292,-95.912025,-28.965357,-129.31453
8856789062.5,-17.892408,-13.972805,-54.667053,-99.434219,-54.524689,-100.84734,-28.647945,-130.56674
8858265625,-18.088135,-14.901982,-54.676273,-103.56084,-54.643627,-102.92523,-28.353937,-131.05475
8859742187.5,-18.304514,-15.995905,-54.579308,-106.8636,-54.559299,-107.9062,-28.107937,-131.3017
8861218750,-18.546852,-17.223833,-54.503628,-110.07113,-54.489887,-109.84547,-28.010418,-131.03874
8862695312.5,-18.824154,-18.469522,-54.534695,-114.68098,-54.4529,-114.0676,-27.868662,-130.62778
8864171875,-19.116323,-19.806377,-54.568642,-118.10748,-54.625256,-118.26199,-27.839052,-131.0542
8865648437.5,-19.440504,-21.516088,-54.644939,-120.94302,-54.622204,-121.2387,-27.891232,-131.63718
8867125000,-19.768303,-23.485912,-54.563061,-125.37511,-54.571049,-124.44056,-28.040142,-131.97575
8868601562.5,-20.089434,-25.750246,-54.62114,-128.64984,-54.666069,-128.60217,-28.034176,-132.94147
8870078125,-20.392326,-28.338659,-54.492565,-132.96922,-54.508656,-131.93678,-28.12591,-133.2935
8871554687.5,-20.654453,-31.071505,-54.528606,-135.33034,-54.578178,-135.88527,-28.20191,-133.52516
8873031250,-20.854939,-34.13237,-54.499386,-139.36086,-54.436722,-139.64902,-28.254526,-134.40707
8874507812.5,-21.026709,-37.21357,-54.636852,-143.00047,-54.558483,-143.86154,-28.361471,-135.43951
8875984375,-21.091911,-39.899117,-54.497768,-146.45151,-54.483597,-145.82718,-28.582197,-136.4514
8877460937.5,-21.141962,-42.416084,-54.54652,-150.59396,-54.605198,-149.78218,-28.87315,-137.99496
8878937500,-21.17063,-44.388626,-54.678986,-153.70006,-54.547314,-152.75708,-28.928612,-140.64909
8880414062.5,-21.215233,-45.870834,-54.544937,-157.48674,-54.646854,-156.39354,-28.931429,-142.82857
8881890625,-21.274591,-46.838558,-54.689411,-160.79596,-54.666088,-161.72247,-28.916265,-147.18275
8883367187.5,-21.398426,-47.341129,-54.456627,-164.34108,-54.531525,-164.79185,-28.657183,-149.31615
8884843750,-21.620884,-47.804832,-54.599834,-167.78535,-54.579094,-168.90407,-28.390257,-151.05229
8886320312.5,-21.932245,-48.153786,-54.614826,-171.96552,-54.591434,-170.68506,-28.18594,-152.10867
8887796875,-22.369034,-48.471863,-54.582386,-174.35609,-54.355347,-174.43874,-27.982224,-152.48242
8889273437.5,-22.919847,-49.19466,-54.540344,-177.43044,-54.532608,-178.0573,-27.95619,-152.4151
8890750000,-23.567272,-50.270061,-54.532078,177.46808,-54.561611,178.18445,-28.057772,-153.37325
8892226562.5,-24.319973,-52.700809,-54.530704,173.64601,-54.448902,173.98151,-27.888655,-155.31889
8893703125,-25.089314,-56.135822,-54.553242,171.92262,-54.49662,170.59998,-28.204941,-154.69373
8895179687.5,-25.818499,-61.116505,-54.612667,167.82573,-54.599709,166.70114,-28.240324,-156.6405
8896656250,-26.427166,-67.389709,-54.662823,164.27257,-54.581741,163.40323,-28.380178,-158.7739
8898132812.5,-26.759186,-74.567963,-54.611187,159.95509,-54.546158,160.08592,-28.451422,-160.91286
8899609375,-26.888855,-81.20887,-54.558773,155.92094,-54.599178,156.55968,-28.341101,-162.79608
8901085937.5,-26.733696,-87.516098,-54.61845,152.65497,-54.575706,152.14964,-28.271463,-164.63644
8902562500,-26.44492,-91.904625,-54.588455,148.90567,-54.618839,148.77884,-28.111258,-166.21716
8904039062.5,-26.199644,-94.690704,-54.600868,145.99014,-54.612942,145.94637,-28.152348,-168.08607
8905515625,-25.999544,-96.578415,-54.766571,141.4666,-54.579201,141.50648,-28.026585,-169.97771
8906992187.5,-25.954935,-97.305237,-54.609825,138.30698,-54.569611,139.38829,-27.920029,-172.60194
8908468750,-26.139523,-97.472046,-54.533112,135.38229,-54.788055,134.32445,-27.73657,-175.09113
8909945312.5,-26.46126,-97.884354,-54.448975,130.55949,-54.643269,130.96992,-27.48666,-177.8983
8911421875,-27.044317,-98.240913,-54.710251,127.51321,-54.68684,128.4921,-27.059721,-179.61861
8912898437.5,-27.838257,-99.847725,-54.712116,123.49419,-54.635078,124.02431,-26.573656,179.51477
8914375000,-28.808254,-102.55547,-54.597668,121.05276,-54.563046,120.01511,-26.156059,179.64792
8915851562.5,-29.950762,-107.81448,-54.682819,116.92303,-54.59959,115.51904,-25.864395,-178.94984
8917328125,-31.039326,-116.70138,-54.697971,113.24149,-54.672363,113.86837,-25.641109,-177.98654
8918804687.5,-31.760298,-128.4976,-54.678761,110.03566,-54.608425,110.23121,-25.598106,-176.60733
8920281250,-31.860003,-141.60175,-54.713692,105.46856,-54.598953,107.13674,-25.632397,-175.36676
8921757812.5,-31.206097,-153.15012,-54.757908,103.43636,-54.526283,102.08752,-25.758024,-174.90149
8923234375,-30.313534,-161.38861,-54.639519,98.726379,-54.812584,99.807632,-25.95579,-174.20729
8924710937.5,-29.33592,-166.3878,-54.535851,94.390099,-54.607635,94.773094,-26.201126,-174.8754
8926187500,-28.595276,-169.28419,-54.757824,92.436623,-54.637451,91.259933,-26.409529,-175.73192
8927664062.5,-28.03039,-170.75317,-54.713501,87.985497,-54.661678,89.247673,-26.516029,-177.2191
8929140625,-27.728161,-171.58061,-54.754799,84.839638,-54.689632,85.572876,-26.623693,-179.12125
8930617187.5,-27.603218,-172.41693,-54.694126,81.683662,-54.523613,80.353462,-26.701225,179.60414
8932093750,-27.75235,-173.63574,-54.782043,76.957497,-54.675182,77.430817,-26.780155,177.7216
8933570312.5,-27.988789,-176.03497,-54.691154,73.376663,-54.74897,74.993507,-26.874281,176.01248
8935046875,-28.361809,-179.8299,-54.722992,70.34726,-54.745617,70.697197,-26.876202,173.61769
8936523437.5,-28.733526,174.93857,-54.515564,66.7183,-54.674221,66.515121,-26.757992,172.80466
8938000000,-28.90526,168.0983,-54.7868,63.318123,-54.579624,63.570103,-26.560532,168.43507
8939476562.5,-28.839754,160.14127,-54.684719,60.151756,-54.65324,59.578793,-26.406113,166.48741
8940953125,-28.466696,152.02463,-54.761406,55.725662,-54.738667,56.969341,-26.188984,165.0376
8942429687.5,-27.740971,145.49109,-54.80759,53.020485,-54.799095,52.738159,-25.927118,164.42383
8943906250,-26.916553,140.75845,-54.641022,49.04446,-54.66777,48.129955,-25.716652,164.28148
8945382812.5,-26.070803,137.70776,-54.823074,45.937817,-54.723366,45.048088,-25.605206,164.06796
8946859375,-25.360617,135.80133,-54.633701,42.217937,-54.736969,42.421951,-25.544624,164.02968
8948335937.5,-24.726797,134.83855,-54.753712,39.48415,-54.790977,38.748455,-25.464085,163.7715
8949812500,-24.228357,134.45053,-54.791935,34.937386,-54.758652,34.469177,-25.454905,163.74315
8951289062.5,-23.878677,134.48323,-54.654999,32.069912,-54.682056,32.091736,-25.610186,163.2511
8952765625,-23.641062,134.44453,-54.72945,27.268948,-54.753815,27.480642,-25.7255,162.31779
8954242187.5,-23.512117,134.26805,-54.714897,25.697086,-54.68787,23.674656,-25.78467,160.74316
8955718750,-23.467478,133.56895,-54.647476,20.297873,-54.734314,20.998766,-25.767395,158.86217
8957195312.5,-23.49436,132.53879,-54.622375,17.514502,-54.756626,17.393522,-25.712349,157.32213
8958671875,-23.561113,130.92081,-54.630074,14.303632,-54.706097,13.499485,-25.63681,155.86353
8960148437.5,-23.588459,128.70087,-54.830429,9.6564989,-54.7145,10.852194,-25.543119,154.3441
8961625000,-23.607212,125.95346,-54.794132,6.4651427,-54.67506,7.6307464,-25.44924,152.82964
8963101562.5,-23.549126,122.86337,-54.795841,3.4239285,-54.742805,3.0774291,-25.342373,151.21861
8964578125,-23.395708,119.74066,-54.825207,-0.4161627,-54.823235,-1.0221457,-25.114973,149.84056
8966054687.5,-23.168018,116.67207,-54.696251,-3.9205658,-54.784592,-3.7833827,-24.938173,148.78975
8967531250,-22.901098,113.87124,-54.770916,-7.8981781,-54.746037,-8.8507395,-24.62355,147.8266
8969007812.5,-22.574579,111.50932,-54.718834,-11.063089,-54.878361,-11.628304,-24.383575,147.60211
8970484375,-22.243862,109.72086,-54.912884,-15.118163,-54.799259,-15.041335,-24.191278,147.93483
8971960937.5,-21.94075,108.35278,-54.811413,-18.126619,-54.819801,-18.275911,-24.080482,148.76285
8973437500,-21.663057,107.23447,-54.895164,-21.29826,-54.734921,-21.906334,-24.053055,149.231
8974914062.5,-21.404142,106.3294,-54.833973,-25.195051,-54.747044,-25.254416,-24.065348,149.40976
8976390625,-21.240061,105.88731,-54.753029,-28.283363,-54.936317,-28.784681,-24.149202,150.27725
8977867187.5,-21.117828,105.94923,-54.852345,-32.828449,-54.876972,-32.936626,-24.305916,150.48364
8979343750,-20.939817,104.9125,-54.815273,-35.590786,-54.809631,-35.727734,-24.448812,150.05673
8980820312.5,-20.837732,104.16721,-54.746822,-38.839275,-54.970097,-39.31385,-24.669373,149.28891
8982296875,-20.808203,103.53751,-54.86742,-43.184834,-54.85022,-43.103519,-24.865694,147.4449
8983773437.5,-20.78039,102.75753,-54.846458,-46.684471,-54.775143,-46.527687,-24.897705,145.25035
8985250000,-20.786057,101.86508,-54.924049,-49.603054,-54.905357,-50.582325,-24.863031,143.31804
8986726562.5,-20.81666,100.71884,-54.878227,-52.752426,-54.734112,-53.698872,-24.828077,141.62675
8988203125,-20.844233,99.476166,-54.796185,-56.01635,-54.777092,-57.182186,-24.79517,140.13596
8989679687.5,-20.875671,97.980858,-54.85891,-60.570663,-54.834229,-60.763878,-24.772547,138.70247
8991156250,-20.883154,96.313194,-54.743996,-63.524006,-54.744041,-65.110016,-24.704275,136.87013
8992632812.5,-20.877254,94.481369,-54.856724,-67.711914,-54.796219,-67.375687,-24.571627,134.93704
8994109375,-20.835249,92.506256,-54.714233,-70.089081,-54.818459,-71.035194,-24.330343,133.94199
8995585937.5,-20.760715,90.529221,-54.856033,-73.413826,-54.910248,-74.495316,-24.405106,133.73878
8997062500,-20.648516,88.611954,-54.901115,-78.062569,-54.801125,-78.273811,-23.738169,133.61084
8998539062.5,-20.487852,86.761292,-54.704399,-82.602356,-54.876842,-82.057602,-23.646147,131.17705
9000015625,-20.327513,85.217529,-54.791306,-85.285728,-55.076202,-85.261559,-23.540932,132.02838
9001492187.5,-20.125887,83.913795,-54.812298,-89.135323,-54.656212,-89.062233,-23.491468,132.25046
9002968750,-19.946035,83.08963,-54.95594,-92.599342,-54.981396,-93.149208,-23.434832,132.71338
9004445312.5,-19.821281,82.111145,-54.763126,-95.395836,-54.816982,-96.370934,-23.459564,132.44571
9005921875,-19.672752,81.658951,-54.869022,-99.978333,-54.821304,-98.802849,-23.500053,132.13156
9007398437.5,-19.564041,81.385864,-54.9491,-102.43726,-54.882816,-102.72942,-23.605398,131.8044
9008875000,-19.485561,81.17588,-54.824326,-106.39745,-54.926411,-106.66252,-23.650801,130.87871
9010351562.5,-19.463175,81.009834,-54.849701,-110.19068,-54.899734,-109.84948,-23.62841,130.09135
9011828125,-19.493422,80.817787,-55.022797,-113.79208,-54.800869,-113.74532,-23.625578,128.98308
9013304687.5,-19.578316,80.446098,-55.005116,-117.79108,-54.956009,-118.26685,-23.565271,128.10106
9014781250,-19.691454,79.753166,-54.83062,-120.09162,-54.887348,-120.34274,-23.551653,127.39016
9016257812.5,-19.821775,78.545822,-54.889763,-124.05646,-54.839417,-123.202,-23.515251,126.67202
9017734375,-19.929562,77.024292,-55.034451,-127.26881,-54.975834,-127.0836,-23.518982,125.97398
9019210937.5,-20.00963,75.108925,-54.845016,-131.00754,-54.881783,-131.53091,-23.539242,124.69504
9020687500,-20.012491,72.950974,-54.75404,-134.54405,-55.031658,-134.99699,-23.503141,123.28642
9022164062.5,-19.950186,70.603859,-54.772224,-138.3429,-54.855549,-137.42326,-23.421026,122.2374
9023640625,-19.820381,68.399368,-54.773968,-141.10547,-54.969025,-141.26282,-23.293356,120.91201
9025117187.5,-19.627407,66.729645,-54.834675,-144.83618,-54.889641,-144.43178,-23.058823,120.23995
9026593750,-19.378807,65.330147,-54.810596,-147.87202,-54.891758,-150.03902,-22.908035,119.79234
9028070312.5,-19.11302,64.356819,-54.910912,-152.01894,-54.842644,-152.11263,-22.730097,119.7263
9029546875,-18.882467,63.997738,-54.903515,-156.05501,-54.79311,-156.3002,-22.64427,120.3298
9031023437.5,-18.662569,64.018539,-54.851357,-160.13362,-54.933773,-158.57483,-22.673683,120.65363
9032500000,-18.477747,64.456963,-54.831974,-162.64857,-54.881081,-162.55898,-22.712526,120.88196
9033976562.5,-18.385565,65.155228,-54.777863,-166.96103,-54.710144,-166.77962,-22.774124,120.88062
9035453125,-18.36191,65.948639,-54.820755,-170.93336,-54.792061,-169.7009,-22.911671,120.50957
9036929687.5,-18.380682,66.633484,-54.810799,-173.3233,-54.8997,-172.8846,-23.020573,119.74091
9038406250,-18.473686,67.169426,-54.985012,-177.40689,-54.954208,-175.97545,-23.114368,118.5966
9039882812.5,-18.633207,67.416222,-54.886608,178.90132,-54.818569,-179.91055,-23.117491,116.98375
9041359375,-18.835638,67.165886,-54.707859,176.22363,-54.837944,175.49712,-23.090904,115.35192
9042835937.5,-19.051756,66.380974,-54.911247,172.79605,-54.811855,173.15869,-22.973034,114.1474
9044312500,-19.252211,65.019638,-54.842152,168.06529,-54.863972,168.23277,-22.870621,113.453
9045789062.5,-19.393559,63.163876,-54.811714,164.25932,-54.864567,164.79347,-22.770624,112.71423
9047265625,-19.476379,60.999451,-54.711651,161.82813,-54.77573,161.86838,-22.681841,112.37844
9048742187.5,-19.445162,58.785759,-54.777939,157.35963,-54.903114,158.25467,-22.598326,112.37829
9050218750,-19.329769,56.596054,-54.801437,154.62482,-54.885521,155.25836,-22.586227,112.16775
9051695312.5,-19.151676,54.894539,-54.870113,151.32089,-55.037498,152.50674,-22.450018,111.60909
9053171875,-18.928892,53.567219,-54.850849,147.47311,-54.70203,148.00859,-22.485027,111.57333
9054648437.5,-18.679842,52.847969,-54.814472,143.69751,-54.926094,144.01082,-22.505644,111.23074
9056125000,-18.445562,52.546192,-54.778862,140.2428,-54.737984,141.16315,-22.559135,111.28677
9057601562.5,-18.261965,52.686626,-54.821712,137.70886,-54.817657,135.35103,-22.619883,110.81462
9059078125,-18.10821,53.125546,-54.850918,134.21025,-55.01461,133.72198,-22.684498,110.47258
9060554687.5,-18.029215,53.688892,-54.690113,129.64908,-54.756409,128.11938,-22.781866,109.80279
9062031250,-18.025398,54.382145,-54.930687,126.5918,-54.771439,125.71183,-22.869837,108.82908
9063507812.5,-18.073055,54.887409,-54.745213,122.03092,-54.875751,123.23191,-22.940559,107.60864
9064984375,-18.170164,55.090614,-54.789066,119.18583,-54.749962,119.25416,-22.94969,105.9671
9066460937.5,-18.292318,54.974552,-54.824139,115.95628,-54.816753,115.76004,-22.873625,104.56794
9067937500,-18.457815,54.444145,-54.763264,112.49174,-54.790878,111.7698,-22.835024,103.22978
9069414062.5,-18.583088,53.413578,-54.881424,108.88599,-54.795746,108.7523,-22.766981,101.8785
9070890625,-18.688536,51.975777,-54.912243,105.19955,-54.927975,105.03747,-22.676811,101.20544
9072367187.5,-18.71554,50.332409,-54.826832,101.14578,-54.852962,102.41815,-22.562235,100.44564
9073843750,-18.692078,48.572186,-54.884663,99.273483,-54.67271,98.016197,-22.4657,99.75502
9075320312.5,-18.610191,46.882477,-54.714355,94.408546,-54.760433,94.902138,-22.393705,99.14801
9076796875,-18.466509,45.402096,-54.729225,90.348862,-54.710827,90.916161,-22.329224,98.222916
9078273437.5,-18.274391,44.303116,-54.689175,87.592377,-54.704105,87.963898,-22.211933,97.408394
9079750000,-18.074366,43.430141,-54.91938,84.178963,-54.920967,83.987282,-22.074274,97.284698
9081226562.5,-17.881477,43.029728,-54.813194,79.947418,-54.826809,80.555153,-21.853657,97.145859
9082703125,-17.700548,42.939159,-54.878849,77.188423,-54.710548,76.831436,-21.788851,97.215652
9084179687.5,-17.564888,43.084515,-54.743233,72.326828,-54.753414,73.613327,-21.687517,97.598
9085656250,-17.469271,43.350552,-54.818195,68.917885,-54.861382,69.46946,-21.639853,98.137856
9087132812.5,-17.404974,43.725105,-54.728333,65.834183,-54.799145,66.2556,-21.712002,98.874977
9088609375,-17.398483,43.953564,-54.750378,62.589565,-54.730167,62.88612,-21.860062,99.104836
9090085937.5,-17.406162,44.094299,-54.769863,59.836071,-54.782326,57.412804,-22.027147,99.130783
9091562500,-17.460361,44.106098,-54.77494,55.757236,-54.745197,54.824921,-22.237614,98.430367
9093039062.5,-17.527182,43.839672,-54.73634,51.581661,-54.774155,52.063141,-22.381569,97.402893
9094515625,-17.603025,43.277145,-54.744286,48.072697,-54.671024,48.603065,-22.521999,95.789314
9095992187.5,-17.673576,42.557743,-54.6129,44.893642,-54.754227,43.927246,-22.5163,94.23262
9097468750,-17.726471,41.527611,-54.676701,40.682968,-54.849033,41.253323,-22.47751,92.488548
9098945312.5,-17.743568,40.537754,-54.810558,37.680485,-54.772106,37.750717,-22.390085,90.984421
9100421875,-17.802887,39.179699,-54.696217,33.269608,-54.801151,34.09536,-22.307928,90.112564
9101898437.5,-17.749615,37.9147,-54.704189,30.870327,-54.752926,30.531284,-22.199797,89.249947
9103375000,-17.71221,36.685375,-54.723591,26.595842,-54.752636,27.272095,-22.143976,88.737877
9104851562.5,-17.655306,35.435814,-54.801331,22.837902,-54.697659,22.383139,-22.082506,87.793335
9106328125,-17.589472,34.261654,-54.753002,19.601742,-54.720253,19.78863,-21.974241,87.202881
9107804687.5,-17.501326,33.119823,-54.645367,15.080828,-54.705902,16.258274,-21.890579,86.293114
9109281250,-17.408333,32.032291,-54.780216,11.989214,-54.82486,12.63212,-21.748537,85.923241
9110757812.5,-17.29244,31.034279,-54.704578,8.424161,-54.704857,8.9400377,-21.632063,85.730034
9112234375,-17.188856,30.223141,-54.714363,5.4031262,-54.758461,6.6630244,-21.528847,85.702339
9113710937.5,-17.084019,29.380745,-54.605129,2.0482223,-54.567398,1.360926,-21.459427,86.142403
9115187500,-16.975386,28.802822,-54.71397,-1.8108705,-54.626904,-1.7952446,-21.47398,86.772568
9116664062.5,-16.869865,28.059595,-54.587059,-5.4926596,-54.794914,-5.1840453,-21.548738,87.009987
9118140625,-16.761696,27.585445,-54.798546,-8.6753206,-54.654076,-8.463912,-21.645048,87.114624
9119617187.5,-16.692766,27.248306,-54.626987,-12.157386,-54.558521,-12.189737,-21.812998,86.91748
9121093750,-16.632017,26.824238,-54.662548,-16.523031,-54.69698,-15.650508,-21.955542,85.850075
9122570312.5,-16.597496,26.51284,-54.718273,-19.188389,-54.724812,-18.393919,-22.072958,84.885139
9124046875,-16.570539,26.176973,-54.828228,-23.280432,-54.693249,-23.525312,-22.1394,83.299438
9125523437.5,-16.585157,25.795713,-54.74667,-26.976593,-54.790241,-26.328222,-22.115444,81.789566
9127000000,-16.617508,25.145903,-54.840061,-29.607019,-54.718803,-30.634977,-22.020647,80.747765
9128476562.5,-16.67802,24.405186,-54.778915,-32.996563,-54.746136,-33.562195,-21.955965,79.88504
9129953125,-16.737347,23.565603,-54.679119,-37.944565,-54.746185,-37.358719,-21.88299,79.286201
9131429687.5,-16.785194,22.317436,-54.757637,-41.723881,-54.828556,-41.48679,-21.800169,78.725922
9132906250,-16.822769,20.842863,-54.561409,-44.185051,-54.855003,-43.780861,-21.805956,78.140015
9134382812.5,-16.828957,19.311718,-54.681412,-48.874485,-54.951763,-48.954941,-21.816452,77.823898
9135859375,-16.817436,17.594296,-54.805241,-51.921284,-54.857235,-51.351089,-21.755827,76.976578
9137335937.5,-16.730951,15.958377,-54.736095,-54.319073,-54.605652,-53.980274,-21.71936,76.438263
9138812500,-16.63269,14.39488,-54.657951,-58.66164,-54.777988,-59.069206,-21.694292,75.739624
9140289062.5,-16.502981,13.000387,-54.645477,-61.913986,-54.690247,-61.718212,-21.606144,75.360794
9141765625,-16.354036,11.911021,-54.72031,-66.365501,-54.72332,-66.069984,-21.533533,75.455437
9143242187.5,-16.223511,11.101665,-54.690037,-69.1791,-54.912521,-68.863724,-21.531332,75.366493
9144718750,-16.098055,10.506726,-54.774918,-72.343613,-54.767731,-72.548172,-21.576775,75.395905
9146195312.5,-16.002216,10.117004,-54.692219,-76.222443,-54.703201,-76.031082,-21.605227,75.171799
9147671875,-15.952581,9.8848848,-54.751888,-79.818222,-54.817646,-79.830322,-21.72282,75.15847
9149148437.5,-15.947021,9.7096996,-54.666786,-83.408569,-54.71748,-83.751358,-21.84086,74.428711
9150625000,-15.990552,9.3323507,-54.712391,-87.284378,-54.675377,-86.518921,-21.912914,73.21804
9152101562.5,-16.078896,8.7975531,-54.834141,-91.912926,-54.564774,-90.581215,-21.92001,72.175034
9153578125,-16.178429,8.142642,-54.703182,-93.720062,-54.753223,-94.503639,-21.93417,70.910812
9155054687.5,-16.302717,6.9873958,-54.592831,-97.164307,-54.71751,-98.006935,-21.885668,69.7435
9156531250,-16.411306,5.4912081,-54.771015,-102.41665,-54.70525,-101.57999,-21.862144,68.879555
9158007812.5,-16.500477,3.6828561,-54.625458,-103.96011,-54.597679,-104.85924,-21.759811,68.71051
9159484375,-16.559381,1.5497668,-54.640926,-108.32455,-54.726635,-108.16176,-21.686682,68.101677
9160960937.5,-16.531174,-0.5775131,-54.85733,-112.47427,-54.683521,-112.54102,-21.6443,67.716141
9162437500,-16.468204,-2.5454824,-54.714607,-116.01897,-54.798855,-115.21931,-21.626904,67.297653
9163914062.5,-16.357651,-4.4309177,-54.62056,-119.39131,-54.629723,-119.29037,-21.60903,67.186523
9165390625,-16.203459,-5.9249711,-54.712437,-123.207,-54.708172,-122.66744,-21.655216,66.586693
9166867187.5,-16.056099,-7.0833077,-54.637154,-126.65034,-54.746292,-126.91781,-21.60453,66.083984
9168343750,-15.915009,-7.7520418,-54.704987,-129.8643,-54.69685,-129.20827,-21.562971,66.174171
9169820312.5,-15.819256,-8.2257814,-54.799873,-133.94568,-54.672421,-133.5564,-21.560596,65.957428
9171296875,-15.771088,-8.4322748,-54.773746,-137.49197,-54.6371,-136.84363,-21.615812,65.858536
9172773437.5,-15.763713,-8.631032,-54.730812,-140.33757,-54.729694,-140.96034,-21.68663,65.841072
9174250000,-15.841509,-8.7553368,-54.669704,-144.99826,-54.838398,-144.37691,-21.751705,65.744949
9175726562.5,-15.959764,-9.1155787,-54.713768,-148.08937,-54.675762,-147.79541,-21.9051,65.325386
9177203125,-16.140514,-9.7983847,-54.77058,-151.30562,-54.737034,-151.28407,-22.057615,64.633858
9178679687.5,-16.335955,-10.886643,-54.837257,-154.55518,-54.807278,-155.14159,-22.224556,63.51548
9180156250,-16.532814,-12.536275,-54.787651,-158.98547,-54.642006,-158.34637,-22.321064,61.823452
9181632812.5,-16.748297,-14.501614,-54.842514,-161.62764,-54.591648,-160.47696,-22.371717,60.159687
9183109375,-16.885263,-17.117125,-54.758484,-165.7168,-54.737865,-164.91579,-22.276451,58.513596
9184585937.5,-16.962353,-19.79059,-54.691849,-169.28592,-54.579891,-169.66338,-22.191107,57.176022
9186062500,-16.959002,-22.555422,-54.583641,-172.55296,-54.731583,-171.84279,-22.040571,55.998219
9187539062.5,-16.866386,-25.089323,-54.644928,-175.77118,-54.690586,-175.99609,-21.913778,55.362446
9189015625,-16.751841,-27.32795,-54.576847,179.8793,-54.54718,-179.61935,-21.803589,54.91679
9190492187.5,-16.593693,-29.054539,-54.714287,177.78712,-54.667332,177.20177,-21.721527,54.362625
9191968750,-16.430468,-30.378605,-54.708023,173.55495,-54.722591,174.50792,-21.650299,54.349926
9193445312.5,-16.303179,-31.322168,-54.809185,169.7914,-54.739975,170.2148,-21.537954,54.408772
9194921875,-16.216078,-31.909462,-54.731983,166.45039,-54.713173,165.93401,-21.592794,54.668388
9196398437.5,-16.175524,-32.309647,-54.616726,162.24246,-54.720558,161.90584,-21.568491,54.398708
9197875000,-16.211094,-32.571831,-54.76807,159.27231,-54.82058,159.06032,-21.5856,54.940662
9199351562.5,-16.292194,-33.018826,-54.739674,156.04665,-54.725273,156.25128,-21.642962,55.041515
9200828125,-16.447279,-33.583664,-54.664814,152.20605,-54.691628,151.99847,-21.742029,55.087791
9202304687.5,-16.635254,-34.522926,-54.682686,148.3974,-54.680878,148.36537,-21.855942,54.530296
9203781250,-16.843359,-35.836395,-54.815548,144.99672,-54.722618,144.67915,-21.933578,54.02438
