!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:52:25
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5819375000,-29.015352,-76.406441,-53.374798,13.293506,-53.35574,13.929483,-31.640539,-13.366181
5819687500,-29.056276,-76.702011,-53.432461,12.89735,-53.348972,12.636982,-31.669453,-12.831391
5820000000,-29.093029,-76.989349,-53.333981,12.416464,-53.418194,12.582414,-31.759823,-12.198965
5820312500,-29.130787,-77.263924,-53.411343,11.404269,-53.254478,11.524047,-31.853701,-12.473568
5820625000,-29.174541,-77.506554,-53.365509,11.146093,-53.29845,10.174857,-31.896727,-13.125252
5820937500,-29.214273,-77.852875,-53.407597,9.2561531,-53.366417,9.5640783,-31.888933,-13.881562
5821250000,-29.232721,-78.355453,-53.322765,8.7743587,-53.198067,9.2653856,-31.905996,-14.429349
5821562500,-29.224632,-78.638824,-53.223316,8.5423298,-53.301964,8.4245005,-31.993456,-14.492253
5821875000,-29.215727,-78.996712,-53.368202,7.1300516,-53.214058,7.6515546,-32.089195,-14.445725
5822187500,-29.20009,-79.422104,-53.311939,6.6356373,-53.422504,6.5435948,-32.167767,-14.716704
5822500000,-29.18898,-79.914986,-53.426273,5.3204126,-53.398594,6.6646833,-32.215992,-15.013489
5822812500,-29.17112,-80.356262,-53.384766,5.2452564,-53.360394,4.9813161,-32.233047,-14.941847
5823125000,-29.152475,-80.829155,-53.248661,4.3864594,-53.354221,3.9958937,-32.281143,-14.684265
5823437500,-29.134855,-81.275864,-53.378998,3.8270447,-53.424694,3.4215376,-32.342056,-14.726053
5823750000,-29.122141,-81.798256,-53.31506,2.7672522,-53.34486,2.7296417,-32.390743,-14.948206
5824062500,-29.08753,-82.327568,-53.369415,2.3048422,-53.451328,3.0911307,-32.446148,-15.067928
5824375000,-29.035368,-82.869812,-53.283459,1.2677016,-53.438721,2.4310427,-32.487816,-14.981928
5824687500,-28.985027,-83.312851,-53.35656,0.14944185,-53.375515,0.80347168,-32.563675,-15.066245
5825000000,-28.924837,-83.770912,-53.378098,0.63549471,-53.38625,0.43687052,-32.615257,-15.464317
5825312500,-28.861794,-84.282524,-53.354027,-0.38577309,-53.30703,-0.92657685,-32.651474,-15.947477
5825625000,-28.781567,-84.71875,-53.366844,-1.8355999,-53.255928,-0.68161291,-32.642441,-16.137917
5825937500,-28.716236,-84.986313,-53.507645,-2.2491217,-53.277321,-2.2403374,-32.726986,-16.355883
5826250000,-28.652563,-85.286552,-53.360783,-2.4446573,-53.444675,-3.2318115,-32.819534,-16.623596
5826562500,-28.579601,-85.516739,-53.382263,-3.8074284,-53.258297,-3.2878926,-32.89328,-16.937826
5826875000,-28.511517,-85.799721,-53.369701,-4.5278325,-53.337139,-4.1855483,-32.948883,-17.336443
5827187500,-28.434401,-86.102928,-53.360512,-4.7604146,-53.31345,-4.6657681,-33.018772,-17.629551
5827500000,-28.350786,-86.334068,-53.260757,-6.6364512,-53.337654,-7.1366844,-33.047882,-17.972893
5827812500,-28.270838,-86.548134,-53.273537,-6.8225679,-53.34417,-6.8054476,-33.088566,-18.375628
5828125000,-28.185102,-86.703896,-53.347908,-7.6544871,-53.38398,-7.9588509,-33.115772,-18.808172
5828437500,-28.097197,-86.896004,-53.320854,-8.0983906,-53.277603,-8.3488731,-33.113075,-19.25144
5828750000,-28.007023,-87.137512,-53.343647,-9.0279236,-53.348515,-9.1939974,-33.122654,-19.690552
5829062500,-27.913937,-87.313728,-53.327152,-9.8927383,-53.25988,-10.699986,-33.166168,-19.416508
5829375000,-27.824717,-87.410294,-53.431847,-10.395106,-53.29118,-10.941999,-33.20853,-19.425346
5829687500,-27.736607,-87.475746,-53.34317,-11.118523,-53.300838,-10.514045,-33.25576,-19.569223
5830000000,-27.64426,-87.533966,-53.340424,-12.172179,-53.406929,-12.08959,-33.299847,-19.911762
5830312500,-27.545124,-87.620178,-53.296185,-13.207424,-53.450237,-12.833485,-33.32225,-20.114788
5830625000,-27.453695,-87.631691,-53.33181,-13.39677,-53.417088,-13.648198,-33.37574,-20.278963
5830937500,-27.372458,-87.533875,-53.391582,-13.830307,-53.331005,-14.159577,-33.40493,-20.711573
5831250000,-27.289701,-87.427231,-53.418163,-15.278261,-53.326485,-15.215232,-33.399597,-21.069778
5831562500,-27.206158,-87.350983,-53.345982,-15.289442,-53.428898,-15.054488,-33.347225,-21.509089
5831875000,-27.114243,-87.22303,-53.308208,-16.427488,-53.385773,-16.522095,-33.392872,-21.607645
5832187500,-27.027523,-87.0877,-53.481129,-17.312742,-53.330048,-17.352264,-33.442604,-21.712881
5832500000,-26.940088,-86.91716,-53.375946,-18.29608,-53.457859,-17.661549,-33.450104,-21.856079
5832812500,-26.85638,-86.729958,-53.419762,-19.066769,-53.291283,-18.583975,-33.428921,-21.849417
5833125000,-26.786894,-86.507538,-53.240597,-19.084051,-53.441307,-20.339954,-33.386772,-21.704599
5833437500,-26.712626,-86.326065,-53.354271,-20.058355,-53.270256,-19.921093,-33.432823,-21.619328
5833750000,-26.648651,-86.079506,-53.356209,-21.804201,-53.329285,-21.290812,-33.455334,-21.35195
5834062500,-26.578808,-85.837799,-53.380215,-22.107943,-53.313297,-21.740667,-33.484291,-21.028698
5834375000,-26.520826,-85.548615,-53.353085,-22.600351,-53.351727,-22.455629,-33.477463,-20.549938
5834687500,-26.466169,-85.271996,-53.459324,-23.42606,-53.429253,-24.007097,-33.486534,-20.199745
5835000000,-26.412798,-85.036316,-53.396225,-23.675667,-53.326946,-24.301449,-33.499325,-19.816542
5835312500,-26.359261,-84.757004,-53.367313,-25.317184,-53.388927,-25.057011,-33.533638,-19.426645
5835625000,-26.306324,-84.465996,-53.386257,-25.626863,-53.415833,-25.144993,-33.541443,-18.865606
5835937500,-26.266964,-84.131371,-53.445587,-26.823259,-53.403797,-26.661053,-33.553493,-18.258066
5836250000,-26.230591,-83.872505,-53.38839,-27.147243,-53.438557,-26.916065,-33.597649,-17.805059
5836562500,-26.171797,-83.644798,-53.451408,-27.749428,-53.424084,-27.957905,-33.631897,-17.307013
5836875000,-26.127188,-83.294777,-53.341358,-29.163464,-53.354885,-28.201372,-33.691048,-16.740549
5837187500,-26.088285,-82.969528,-53.316059,-29.286741,-53.425541,-29.110588,-33.755043,-16.23369
5837500000,-26.057068,-82.698868,-53.402946,-31.043941,-53.325062,-30.157703,-33.85334,-15.660419
5837812500,-26.027742,-82.451393,-53.357094,-30.620829,-53.275463,-31.186323,-33.917213,-14.835919
5838125000,-26.004635,-82.151329,-53.353809,-31.632774,-53.275841,-32.269135,-34.033436,-14.054867
5838437500,-25.983652,-81.908096,-53.368084,-32.434776,-53.356499,-32.003948,-34.161621,-13.437129
5838750000,-25.964962,-81.666504,-53.271118,-33.217678,-53.219398,-33.201878,-34.309048,-12.830934
5839062500,-25.949471,-81.458313,-53.361317,-34.241795,-53.262989,-33.585331,-34.409023,-12.468996
5839375000,-25.92403,-81.166336,-53.313381,-34.977432,-53.27396,-34.16687,-34.540638,-11.869194
5839687500,-25.903791,-80.93013,-53.438728,-35.738121,-53.300362,-34.933834,-34.65255,-11.480787
5840000000,-25.889647,-80.60788,-53.329845,-36.561626,-53.443031,-36.22855,-34.803192,-11.026616
5840312500,-25.882372,-80.331734,-53.345268,-36.829525,-53.355652,-36.88522,-34.925961,-10.69798
5840625000,-25.880857,-80.153343,-53.3638,-38.110264,-53.393501,-37.37991,-35.054882,-10.145969
5840937500,-25.892157,-79.990532,-53.395142,-38.093464,-53.361961,-38.518608,-35.241695,-9.5809355
5841250000,-25.897535,-79.822647,-53.353958,-39.830112,-53.385647,-39.866119,-35.465721,-9.0496454
5841562500,-25.90624,-79.66864,-53.406914,-39.502438,-53.375751,-40.235947,-35.656513,-8.8168106
5841875000,-25.915703,-79.541344,-53.4492,-40.587891,-53.414364,-40.751781,-35.871815,-8.4628649
5842187500,-25.910984,-79.439423,-53.283287,-41.442028,-53.3685,-41.533485,-36.065212,-7.8768911
5842500000,-25.916447,-79.346703,-53.366074,-42.170586,-53.273117,-42.031624,-36.252144,-7.4042778
5842812500,-25.919518,-79.305794,-53.342094,-42.614437,-53.415688,-43.010323,-36.434975,-7.2326574
5843125000,-25.916082,-79.204964,-53.346287,-43.593445,-53.325729,-43.092659,-36.627728,-6.9048495
5843437500,-25.921301,-79.194672,-53.399166,-44.730854,-53.287857,-44.519386,-36.863583,-6.2654319
5843750000,-25.922861,-79.108643,-53.365833,-45.172806,-53.362484,-45.083607,-37.051788,-5.8544617
5844062500,-25.929136,-79.081398,-53.387207,-45.365311,-53.298286,-45.993408,-37.234386,-5.8950539
5844375000,-25.937162,-79.005417,-53.339325,-46.474117,-53.305729,-46.80056,-37.417408,-5.8942404
5844687500,-25.949158,-79.012688,-53.416538,-46.869884,-53.209389,-47.655449,-37.646343,-5.6284628
5845000000,-25.962238,-79.043312,-53.377922,-48.063198,-53.431633,-48.54113,-38.018078,-5.146595
5845312500,-25.976191,-79.13031,-53.360504,-49.602829,-53.414272,-48.349609,-38.203987,-5.3227
5845625000,-25.989305,-79.246956,-53.328228,-48.900829,-53.38026,-49.60334,-38.215717,-6.4930983
5845937500,-26.012842,-79.35321,-53.423275,-50.491722,-53.347996,-51.018379,-38.302876,-6.8852773
5846250000,-26.02552,-79.486183,-53.364662,-51.208744,-53.315762,-51.178318,-38.737309,-6.7324691
5846562500,-26.030907,-79.607338,-53.418423,-51.768993,-53.3848,-52.182152,-39.721157,-6.5308447
5846875000,-26.033192,-79.72187,-53.413113,-53.279053,-53.336967,-52.578976,-40.726116,-6.9233794
5847187500,-26.035986,-79.880043,-53.388535,-53.839035,-53.355431,-53.517925,-41.401024,-9.7250128
5847500000,-26.036579,-80.026054,-53.298885,-53.808552,-53.324879,-54.430965,-41.329899,-12.367774
5847812500,-26.031858,-80.190804,-53.402222,-55.511242,-53.328903,-54.820724,-40.809731,-11.895897
5848125000,-26.030079,-80.377998,-53.443806,-54.763039,-53.352459,-55.806919,-40.401646,-6.9138784
5848437500,-26.03031,-80.56192,-53.311035,-56.422661,-53.281017,-56.547146,-40.756538,-2.3477247
5848750000,-26.029831,-80.830788,-53.401134,-57.379688,-53.367447,-57.051964,-41.535892,-0.88670677
5849062500,-26.028048,-81.073647,-53.352432,-58.189724,-53.43996,-58.383385,-42.02494,-5.8790946
5849375000,-26.030386,-81.322975,-53.290394,-58.777359,-53.38921,-58.611717,-41.716457,-12.624043
5849687500,-26.016375,-81.562462,-53.390896,-59.206909,-53.380466,-59.363155,-41.268002,-13.665866
5850000000,-26.003979,-81.826767,-53.468597,-60.138744,-53.351784,-60.473347,-41.297256,-13.059476
5850312500,-25.981871,-82.118706,-53.444695,-60.700542,-53.335632,-60.997799,-41.739544,-13.623326
5850625000,-25.968798,-82.356323,-53.374176,-61.772942,-53.427082,-61.189404,-42.232243,-16.291693
5850937500,-25.94677,-82.604477,-53.292728,-62.662861,-53.331753,-62.245224,-42.124023,-18.874134
5851250000,-25.93144,-82.84182,-53.372044,-63.577698,-53.442421,-63.220425,-42.220879,-16.597179
5851562500,-25.909206,-83.072945,-53.32761,-64.263206,-53.274426,-63.802299,-42.568588,-16.652225
5851875000,-25.89187,-83.306305,-53.314903,-64.683731,-53.415272,-64.860405,-42.882957,-19.245756
5852187500,-25.865917,-83.558235,-53.30497,-64.873665,-53.33482,-65.687691,-42.979279,-22.394369
5852500000,-25.840174,-83.814369,-53.316307,-66.103081,-53.395416,-66.242386,-42.898148,-24.108446
5852812500,-25.807434,-84.078217,-53.446392,-67.356277,-53.415478,-66.883896,-43.230747,-24.441666
5853125000,-25.775469,-84.311089,-53.447617,-67.86544,-53.397774,-67.534035,-43.397842,-25.305233
5853437500,-25.742163,-84.537697,-53.32663,-68.226967,-53.27702,-69.29483,-43.326565,-26.621376
5853750000,-25.703407,-84.777992,-53.248421,-69.2659,-53.299374,-68.799324,-43.086746,-26.740938
5854062500,-25.659784,-84.979134,-53.268139,-70.527481,-53.340061,-69.989243,-43.191807,-27.186041
5854375000,-25.626657,-85.121086,-53.363445,-70.691589,-53.31382,-70.874733,-43.55159,-29.20801
5854687500,-25.594217,-85.292786,-53.351234,-72.205132,-53.377136,-71.539742,-43.665421,-30.551966
5855000000,-25.56567,-85.438301,-53.359718,-72.690102,-53.450932,-72.07119,-43.538483,-31.052011
5855312500,-25.527395,-85.638229,-53.345852,-73.095154,-53.372257,-73.144424,-43.349781,-30.21394
5855625000,-25.483454,-85.89502,-53.319565,-74.027893,-53.385372,-73.896034,-43.432579,-30.091806
5855937500,-25.440214,-86.168312,-53.453514,-74.349709,-53.243706,-74.80481,-43.521946,-30.628054
5856250000,-25.393309,-86.3853,-53.347622,-75.26152,-53.336975,-75.388275,-43.627991,-30.60598
5856562500,-25.347246,-86.56665,-53.403767,-75.879295,-53.401867,-76.042831,-43.700645,-31.05793
5856875000,-25.295687,-86.765602,-53.369144,-77.276642,-53.305923,-77.987946,-43.623856,-32.297543
5857187500,-25.252657,-86.815865,-53.458778,-77.240005,-53.312294,-77.627754,-43.810062,-29.532763
5857500000,-25.213009,-86.891296,-53.259415,-77.816772,-53.324875,-78.053635,-44.000687,-28.63271
5857812500,-25.178173,-86.946297,-53.261082,-78.470184,-53.495808,-78.959702,-44.300377,-28.905777
5858125000,-25.143578,-86.999962,-53.402843,-79.844879,-53.387905,-80.270424,-44.263786,-30.345558
5858437500,-25.106516,-87.038254,-53.403038,-80.72731,-53.333214,-80.71785,-44.206638,-30.788652
5858750000,-25.061659,-87.111115,-53.418457,-81.586182,-53.293335,-81.234024,-44.524742,-28.503317
5859062500,-25.01823,-87.196068,-53.312347,-81.980698,-53.404736,-81.654877,-44.797318,-28.252499
5859375000,-24.977816,-87.230247,-53.427429,-82.893005,-53.419846,-82.57843,-44.788456,-29.188612
5859687500,-24.938608,-87.28157,-53.411892,-83.625343,-53.367832,-83.545326,-44.414082,-29.551739
5860000000,-24.902611,-87.326401,-53.347214,-84.179024,-53.446865,-84.113686,-44.478035,-28.921566
5860312500,-24.864161,-87.394493,-53.338295,-85.365105,-53.360966,-84.63665,-45.06778,-27.627535
5860625000,-24.827019,-87.477562,-53.333393,-85.919365,-53.419838,-86.521919,-45.220757,-27.937103
5860937500,-24.796043,-87.52491,-53.458714,-86.498367,-53.337009,-86.885818,-45.196205,-27.671202
5861250000,-24.767475,-87.565895,-53.426899,-87.771965,-53.374748,-87.425827,-44.803146,-26.816408
5861562500,-24.739923,-87.614082,-53.341888,-88.35611,-53.328178,-88.259636,-45.0751,-26.304348
5861875000,-24.7113,-87.641342,-53.41576,-89.721848,-53.370605,-90.0354,-45.301537,-26.059
5862187500,-24.687922,-87.67025,-53.373928,-90.540825,-53.228386,-89.403419,-45.462189,-24.541422
5862500000,-24.671217,-87.686958,-53.334927,-90.29982,-53.364475,-90.029907,-45.393929,-22.34148
5862812500,-24.651749,-87.695541,-53.362667,-91.470299,-53.394711,-90.568214,-45.177845,-19.009514
5863125000,-24.618587,-87.67453,-53.387623,-91.994377,-53.424637,-91.29435,-45.436863,-19.189676
5863437500,-24.598421,-87.632256,-53.279789,-93.353638,-53.324505,-92.554596,-45.546806,-18.347187
5863750000,-24.583323,-87.578033,-53.341236,-93.329269,-53.470703,-93.086884,-45.537701,-16.666302
5864062500,-24.570526,-87.555038,-53.368999,-94.502037,-53.271511,-94.395905,-45.475422,-13.449537
5864375000,-24.551353,-87.574501,-53.402637,-94.918442,-53.378277,-95.771149,-45.493614,-10.832737
5864687500,-24.529902,-87.612442,-53.405266,-95.299332,-53.431248,-95.49649,-45.629879,-9.56145
5865000000,-24.507837,-87.644463,-53.384499,-96.309151,-53.472614,-96.537796,-45.915138,-6.5439591
5865312500,-24.482937,-87.705399,-53.324577,-97.484383,-53.324982,-96.604889,-46.164364,-3.5924811
5865625000,-24.466986,-87.750641,-53.424435,-98.752548,-53.232182,-97.837715,-46.399578,-0.34825528
5865937500,-24.450338,-87.76741,-53.422306,-99.215775,-53.425854,-99.04155,-46.450954,3.3464861
5866250000,-24.444164,-87.760315,-53.34758,-99.147133,-53.285198,-98.532944,-46.685787,6.627943
5866562500,-24.447943,-87.777473,-53.365154,-100.72565,-53.461227,-100.2767,-46.796787,9.7230139
5866875000,-24.450722,-87.829254,-53.463669,-101.28487,-53.326035,-101.20005,-47.028652,14.207911
5867187500,-24.450909,-87.886391,-53.490566,-101.46382,-53.390644,-101.53587,-47.144749,17.621334
5867500000,-24.448021,-87.999443,-53.30616,-102.52657,-53.354229,-102.1996,-47.230366,22.210567
5867812500,-24.440685,-88.109436,-53.253281,-102.59084,-53.335041,-102.8456,-47.305511,26.545284
5868125000,-24.43503,-88.205292,-53.296631,-104.73981,-53.390987,-104.24062,-47.375557,30.235807
5868437500,-24.426504,-88.284729,-53.2677,-105.44075,-53.411961,-105.21792,-47.477615,34.831211
5868750000,-24.420614,-88.399673,-53.32634,-105.89664,-53.458004,-105.26527,-47.488598,38.396053
5869062500,-24.413004,-88.603241,-53.397099,-106.26087,-53.338928,-106.4371,-47.634308,43.728447
5869375000,-24.404488,-88.73439,-53.374123,-107.94885,-53.388206,-106.90089,-47.825047,48.860073
5869687500,-24.3981,-88.880241,-53.296997,-107.64454,-53.346996,-107.39037,-48.081345,53.658447
5870000000,-24.394466,-88.983727,-53.335503,-108.46386,-53.466557,-109.59943,-48.220764,58.337601
5870312500,-24.39188,-89.096039,-53.299179,-109.52928,-53.3778,-109.22759,-48.114094,62.129635
5870625000,-24.387325,-89.248589,-53.34536,-110.23417,-53.387711,-110.48492,-47.912243,67.443047
5870937500,-24.384144,-89.431,-53.330486,-110.84087,-53.444267,-110.91761,-47.687523,71.86219
5871250000,-24.386038,-89.548653,-53.394482,-111.52384,-53.362911,-112.52972,-47.36393,76.101563
5871562500,-24.391445,-89.701302,-53.285435,-112.49316,-53.341797,-111.69239,-47.094837,79.306358
5871875000,-24.390253,-89.880119,-53.355022,-112.75001,-53.299332,-113.32925,-46.874504,82.320862
5872187500,-24.385036,-90.081291,-53.439243,-114.21185,-53.345448,-113.87513,-46.79031,86.065491
5872500000,-24.380779,-90.27739,-53.368412,-114.65448,-53.321388,-114.55818,-46.847775,89.18837
5872812500,-24.379013,-90.478851,-53.409309,-114.72998,-53.299263,-115.00868,-46.783966,92.408226
5873125000,-24.374763,-90.670677,-53.489624,-115.61227,-53.343281,-115.82633,-46.639229,96.105164
5873437500,-24.369797,-90.874252,-53.372463,-116.21371,-53.33353,-117.30448,-46.346218,99.764954
5873750000,-24.364391,-91.050865,-53.373844,-117.28462,-53.306877,-117.22405,-46.356976,103.33767
5874062500,-24.362019,-91.236847,-53.365341,-118.03458,-53.369137,-118.09855,-46.247025,106.33943
5874375000,-24.359287,-91.425781,-53.336849,-119.23826,-53.41291,-119.64518,-46.023243,109.94435
5874687500,-24.358879,-91.646927,-53.30294,-119.17668,-53.284676,-120.47129,-45.76157,114.76409
5875000000,-24.353996,-91.897072,-53.344086,-120.58967,-53.269329,-120.79669,-46.218395,111.70795
5875312500,-24.352104,-92.166328,-53.347687,-121.41353,-53.298443,-121.09458,-47.36166,102.23624
5875625000,-24.353323,-92.447845,-53.347309,-121.30871,-53.308056,-122.25518,-47.287979,97.257477
5875937500,-24.344282,-92.745346,-53.404747,-122.60688,-53.307285,-122.74696,-46.418026,107.19545
5876250000,-24.337004,-93.039207,-53.445492,-123.23901,-53.268444,-123.51736,-44.482841,127.07551
5876562500,-24.321087,-93.252907,-53.471889,-124.17867,-53.343502,-124.26601,-42.648933,141.57867
5876875000,-24.305983,-93.511826,-53.47916,-124.54006,-53.28553,-125.05958,-42.14188,151.38156
5877187500,-24.297796,-93.744736,-53.377533,-126.64995,-53.380692,-125.88531,-42.994324,154.03842
5877500000,-24.287491,-94.056267,-53.265095,-125.71067,-53.317863,-126.34031,-44.408672,139.09772
5877812500,-24.270905,-94.297241,-53.403065,-127.16956,-53.32534,-127.64866,-41.897785,118.63141
5878125000,-24.255133,-94.57148,-53.440376,-127.55362,-53.475655,-128.15402,-38.355373,125.64741
5878437500,-24.240807,-94.841164,-53.433582,-129.35277,-53.369064,-128.68216,-37.303196,140.7662
5878750000,-24.222523,-95.140762,-53.447933,-129.18962,-53.253162,-129.63412,-39.063362,149.18372
5879062500,-24.20509,-95.461098,-53.323879,-130.29663,-53.405029,-129.62708,-42.80608,137.20222
5879375000,-24.187807,-95.682274,-53.35062,-130.72638,-53.280807,-131.61415,-43.494495,110.13322
5879687500,-24.170286,-95.90844,-53.36718,-132.31433,-53.317314,-131.82527,-42.406311,101.43774
5880000000,-24.148006,-96.117226,-53.404865,-132.4212,-53.303276,-132.55525,-42.33527,108.51141
5880312500,-24.134708,-96.346222,-53.326313,-133.0101,-53.427223,-133.83035,-42.866924,123.24094
5880625000,-24.116753,-96.626411,-53.42503,-134.18364,-53.400593,-133.73514,-43.23661,130.70493
5880937500,-24.097351,-96.90519,-53.46405,-135.34846,-53.29953,-134.64725,-42.66613,129.30919
5881250000,-24.081421,-97.217773,-53.448517,-135.84486,-53.412834,-135.26357,-42.327457,129.92552
5881562500,-24.06234,-97.56218,-53.350368,-137.22713,-53.235687,-135.9198,-42.214626,130.87323
5881875000,-24.037643,-97.870819,-53.361084,-137.03375,-53.319183,-137.28661,-42.197681,131.35168
5882187500,-24.008804,-98.174492,-53.307518,-137.68558,-53.341713,-138.47005,-42.169918,130.96552
5882500000,-23.979469,-98.341614,-53.29319,-138.21043,-53.307316,-138.5659,-41.838062,132.51825
5882812500,-23.945705,-98.557777,-53.338299,-139.52461,-53.345322,-138.95889,-41.668098,133.38606
5883125000,-23.914461,-98.721825,-53.461491,-140.7661,-53.450993,-139.02461,-41.686581,134.04799
5883437500,-23.878613,-98.911179,-53.420086,-140.89157,-53.425076,-140.91187,-41.700855,132.97871
5883750000,-23.859921,-99.123878,-53.317619,-141.58054,-53.372314,-142.31682,-41.555939,132.99374
5884062500,-23.834074,-99.346504,-53.334023,-142.66878,-53.417976,-142.43095,-41.316483,134.0453
5884375000,-23.807896,-99.595718,-53.276878,-142.88281,-53.421318,-143.02228,-41.180122,134.0582
5884687500,-23.778175,-99.871117,-53.316551,-143.80019,-53.358032,-143.61334,-41.001114,133.39793
5885000000,-23.750971,-100.11187,-53.379784,-144.90361,-53.393181,-144.27051,-40.797649,132.20712
5885312500,-23.719994,-100.33271,-53.301971,-145.27708,-53.410801,-144.86174,-40.68169,132.97046
5885625000,-23.685246,-100.54167,-53.333035,-145.63274,-53.29599,-146.02379,-40.579781,133.88968
5885937500,-23.658392,-100.69367,-53.405766,-146.8007,-53.305244,-146.41249,-40.422268,134.04941
5886250000,-23.626675,-100.88319,-53.297573,-147.9509,-53.419884,-147.1252,-40.280228,133.81729
5886562500,-23.596659,-101.07732,-53.286446,-148.12491,-53.46833,-148.46693,-40.140213,133.27641
5886875000,-23.570745,-101.26881,-53.377979,-149.78481,-53.429482,-148.8345,-40.077145,133.35228
5887187500,-23.550047,-101.4399,-53.33976,-150.46768,-53.314369,-149.75751,-39.965977,133.60486
5887500000,-23.525372,-101.62652,-53.344944,-150.53096,-53.358059,-151.02724,-39.997787,133.79675
5887812500,-23.499979,-101.78047,-53.410866,-151.65811,-53.451511,-151.13249,-39.892311,133.81264
5888125000,-23.470316,-101.95834,-53.303082,-152.39938,-53.30154,-151.4765,-39.781181,133.14461
5888437500,-23.437075,-102.06625,-53.383461,-152.3896,-53.410942,-153.22255,-39.589741,133.27922
5888750000,-23.410236,-102.20556,-53.513771,-152.37337,-53.333408,-154.13531,-39.451622,133.46078
5889062500,-23.38352,-102.33868,-53.410728,-154.53868,-53.366585,-154.74704,-39.396137,133.88776
5889375000,-23.358248,-102.45357,-53.315651,-155.40617,-53.344437,-155.62077,-39.413612,134.09665
5889687500,-23.331551,-102.61918,-53.398266,-156.35919,-53.452877,-155.5463,-39.235596,133.79262
5890000000,-23.30443,-102.79043,-53.312347,-155.99651,-53.345184,-157.00357,-38.960072,134.51375
5890312500,-23.279833,-102.93183,-53.426968,-157.74593,-53.369457,-157.04404,-38.838192,135.0818
5890625000,-23.253136,-103.08805,-53.400738,-157.96587,-53.322258,-158.45596,-38.824745,135.1519
5890937500,-23.230581,-103.24419,-53.428593,-158.63034,-53.336006,-158.61409,-38.865204,134.74985
5891250000,-23.202463,-103.33029,-53.418995,-159.67552,-53.421619,-159.83354,-38.756847,134.65625
5891562500,-23.183081,-103.40244,-53.320004,-160.74545,-53.356911,-160.19682,-38.595985,134.31541
5891875000,-23.162844,-103.46602,-53.415939,-161.55956,-53.333481,-160.90288,-38.507511,133.74944
5892187500,-23.147396,-103.55545,-53.444984,-161.31,-53.394543,-162.08,-38.44009,133.02444
5892500000,-23.127604,-103.61281,-53.471775,-162.75946,-53.416325,-162.7972,-38.345158,131.92252
5892812500,-23.104664,-103.68299,-53.380798,-162.67801,-53.266808,-163.69168,-38.249279,132.79819
5893125000,-23.088408,-103.76823,-53.363766,-163.99344,-53.338181,-163.63762,-38.17852,133.27922
5893437500,-23.070345,-103.86424,-53.331348,-165.29695,-53.344898,-164.53017,-38.140785,132.9998
5893750000,-23.053448,-103.92617,-53.288921,-165.44223,-53.444733,-165.798,-38.082855,132.23401
5894062500,-23.032158,-104.02509,-53.311779,-166.3974,-53.346523,-166.84016,-38.005535,131.27818
5894375000,-23.01684,-104.08683,-53.354092,-167.45844,-53.385788,-167.11867,-37.90345,130.88591
5894687500,-23.005169,-104.18582,-53.464371,-168.49594,-53.452805,-168.29323,-37.770775,130.02124
5895000000,-22.989861,-104.2898,-53.291302,-168.66782,-53.334003,-169.86974,-37.61515,129.44104
5895312500,-22.976976,-104.37461,-53.354156,-169.03423,-53.334457,-169.72334,-37.466248,128.6727
5895625000,-22.964911,-104.45196,-53.389229,-169.38087,-53.340626,-170.50432,-37.339973,128.01559
5895937500,-22.959148,-104.51864,-53.436451,-170.53926,-53.450199,-171.10976,-37.220432,127.52232
5896250000,-22.953159,-104.61032,-53.346401,-171.92387,-53.303638,-171.457,-37.126701,126.98328
5896562500,-22.949478,-104.69938,-53.335415,-172.8401,-53.375996,-172.20105,-36.996452,126.49005
5896875000,-22.944094,-104.77726,-53.361382,-173.36305,-53.280853,-173.7776,-36.844776,126.24914
5897187500,-22.93511,-104.846,-53.347809,-173.53899,-53.329372,-174.31747,-36.663532,126.05289
5897500000,-22.931759,-104.85914,-53.431187,-175.34669,-53.354431,-174.26382,-36.474903,126.33252
5897812500,-22.93545,-104.86285,-53.381897,-175.41545,-53.302601,-175.76807,-36.308483,126.67867
5898125000,-22.935438,-104.90474,-53.404324,-176.45834,-53.405273,-176.71065,-36.184254,127.11347
5898437500,-22.935173,-104.98711,-53.269882,-177.45628,-53.276295,-177.45132,-36.078217,127.399
5898750000,-22.93836,-105.07674,-53.427582,-177.42805,-53.325752,-178.36774,-35.991447,127.23529
5899062500,-22.946623,-105.17423,-53.404343,-178.84183,-53.415733,-178.54585,-35.913475,127.09645
5899375000,-22.951588,-105.27389,-53.376213,-179.53224,-53.351898,-178.88715,-35.810455,126.79587
5899687500,-22.958797,-105.41582,-53.376141,179.78418,-53.447811,-179.7988,-35.73027,126.81111
5900000000,-22.957264,-105.51822,-53.353306,179.00269,-53.393658,179.34625,-35.629364,126.46888
5900312500,-22.962605,-105.61822,-53.309643,178.62573,-53.396568,178.07329,-35.433655,126.7812
5900625000,-22.973148,-105.71386,-53.388897,177.74193,-53.398438,178.19492,-35.29187,127.01768
5900937500,-22.988998,-105.80108,-53.343918,177.03442,-53.320679,177.36673,-35.146019,127.08195
