!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:34:20
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5526562500,-22.206041,-78.784386,-67.4151,58.705833,-67.362114,59.598026,-25.018934,77.852936
5526875000,-22.216499,-78.960297,-67.252708,63.054417,-67.253616,57.862297,-25.025993,77.988274
5527187500,-22.224331,-79.124084,-67.139992,61.121738,-67.537643,61.592285,-25.040539,78.09745
5527500000,-22.234552,-79.285545,-67.370529,61.999252,-66.939987,58.572628,-25.053244,78.275581
5527812500,-22.247211,-79.452072,-66.639343,56.413853,-67.210457,57.32254,-25.062534,78.431442
5528125000,-22.262453,-79.605156,-67.416679,57.05471,-66.699776,58.716473,-25.078304,78.543495
5528437500,-22.276924,-79.785851,-67.353699,60.575672,-67.049095,57.92934,-25.092911,78.708672
5528750000,-22.296286,-79.943748,-66.998184,57.819267,-67.32901,58.568253,-25.102146,78.874001
5529062500,-22.313467,-80.119995,-67.165939,57.909111,-66.8321,55.518005,-25.116106,78.884048
5529375000,-22.33153,-80.334259,-67.108727,54.478104,-67.108131,54.615475,-25.128277,78.928764
5529687500,-22.35355,-80.536308,-66.723732,53.778385,-67.365364,53.180847,-25.145851,78.943672
5530000000,-22.373543,-80.742783,-67.036453,53.433376,-67.061981,49.506996,-25.159014,79.026642
5530312500,-22.39756,-80.964432,-66.895859,54.89658,-66.953918,54.150913,-25.172697,79.062637
5530625000,-22.421722,-81.177643,-66.863594,51.014534,-67.029991,52.037312,-25.192503,79.131958
5530937500,-22.451439,-81.392311,-66.955673,50.100372,-67.426262,50.489834,-25.222433,79.072296
5531250000,-22.479286,-81.630562,-67.084991,49.490635,-67.52446,48.456631,-25.25403,79.102165
5531562500,-22.506147,-81.869736,-67.063194,51.606785,-66.830536,53.007767,-25.28367,79.088142
5531875000,-22.537384,-82.129333,-67.491829,50.513447,-67.239944,49.976437,-25.299906,79.123032
5532187500,-22.568388,-82.409706,-67.400291,48.567516,-66.73307,49.563419,-25.298641,79.107597
5532500000,-22.601624,-82.704987,-67.138382,50.26619,-67.264748,46.171638,-25.303453,79.075233
5532812500,-22.633526,-82.984062,-67.382484,44.988655,-67.042786,45.165699,-25.310564,79.121803
5533125000,-22.668964,-83.312714,-67.028084,41.004105,-67.066093,44.248741,-25.324774,79.134697
5533437500,-22.697535,-83.652725,-67.185028,42.928185,-67.297836,43.706024,-25.337868,79.207001
5533750000,-22.724407,-84.004532,-66.918175,43.652756,-67.230606,41.383884,-25.354443,79.228424
5534062500,-22.748976,-84.361023,-66.93898,41.982136,-67.038414,45.861259,-25.376707,79.245583
5534375000,-22.780235,-84.71479,-67.379318,42.425415,-66.927788,42.405617,-25.399378,79.261734
5534687500,-22.808475,-85.090691,-67.025002,44.662708,-67.099518,42.329185,-25.420191,79.196594
5535000000,-22.841682,-85.487999,-67.180077,41.07859,-67.232574,40.376411,-25.459345,79.174759
5535312500,-22.871698,-85.874481,-67.478363,39.938492,-67.387093,39.35297,-25.495152,79.131126
5535625000,-22.901682,-86.311935,-67.507278,41.467506,-67.151016,40.200352,-25.526144,79.029732
5535937500,-22.935293,-86.742241,-67.106361,38.336071,-66.918503,36.713387,-25.541512,78.855354
5536250000,-22.967915,-87.223648,-67.115814,38.332458,-66.966293,39.234272,-25.540485,78.656754
5536562500,-22.988602,-87.707275,-67.197769,34.217018,-67.450615,38.428799,-25.555222,78.61792
5536875000,-23.007776,-88.175568,-66.722137,34.267338,-66.925301,36.064678,-25.547024,78.569534
5537187500,-23.02874,-88.686638,-67.009422,36.657188,-66.852547,33.366734,-25.544018,78.585754
5537500000,-23.044411,-89.174614,-67.391876,34.197243,-66.942924,36.334938,-25.535419,78.596771
5537812500,-23.065838,-89.65992,-66.840576,32.799171,-67.184151,32.908062,-25.52808,78.569084
5538125000,-23.081022,-90.135201,-67.293938,34.994453,-66.827568,34.849739,-25.580477,78.634163
5538437500,-23.099077,-90.571831,-67.384262,31.245989,-67.212013,33.116379,-25.606493,78.617561
5538750000,-23.119169,-90.996574,-67.397171,33.161705,-66.895157,34.98135,-25.634027,78.664871
5539062500,-23.134935,-91.443596,-66.690659,32.136948,-67.410866,31.14093,-25.649471,78.661903
5539375000,-23.145967,-91.93058,-67.019676,33.310066,-67.173721,27.912489,-25.661291,78.580025
5539687500,-23.152273,-92.460213,-67.527496,28.248354,-67.119423,28.065891,-25.660648,78.651634
5540000000,-23.155138,-92.98867,-67.152824,27.157516,-66.806557,29.414022,-25.672722,78.61203
5540312500,-23.156052,-93.510178,-67.161072,28.901533,-67.147507,27.079865,-25.699581,78.552818
5540625000,-23.151009,-93.985657,-67.310333,30.643541,-67.188354,26.000368,-25.721874,78.42379
5540937500,-23.152618,-94.463181,-67.622978,25.994944,-67.315689,28.539604,-25.732733,78.352295
5541250000,-23.148285,-94.896477,-67.559708,28.883289,-66.828163,24.949755,-25.747837,78.247833
5541562500,-23.143988,-95.350327,-66.84758,26.010853,-67.215408,21.634226,-25.771997,78.105194
5541875000,-23.140745,-95.791199,-67.241112,25.429905,-66.894135,26.460146,-25.798651,77.829872
5542187500,-23.135908,-96.245422,-67.46936,22.905838,-67.266273,23.054174,-25.817564,77.473724
5542500000,-23.124706,-96.740982,-67.804832,23.375965,-67.130867,23.486574,-25.815639,77.526657
5542812500,-23.109413,-97.222687,-67.294861,21.966965,-67.027412,23.288031,-25.817934,77.487831
5543125000,-23.096441,-97.634537,-67.167068,19.189962,-67.664848,23.714182,-25.828911,77.309372
5543437500,-23.085442,-98.081062,-66.801018,21.128767,-66.556625,19.459652,-25.833361,77.041191
5543750000,-23.071516,-98.498009,-67.171638,21.930691,-67.179047,21.445595,-25.83828,76.7407
5544062500,-23.055668,-98.922379,-67.11129,20.014265,-67.689919,21.759312,-25.836658,76.655373
5544375000,-23.040428,-99.287895,-67.572792,19.756973,-67.312996,21.069862,-25.838074,76.436127
5544687500,-23.027866,-99.67041,-67.023117,19.632984,-66.910522,17.226618,-25.839151,76.146652
5545000000,-23.014349,-100.02817,-66.801559,14.636011,-67.21743,17.895586,-25.829002,75.846985
5545312500,-23.001898,-100.37083,-66.925133,15.679208,-67.300835,16.85433,-25.834196,75.636734
5545625000,-22.979393,-100.65866,-67.150238,17.251005,-67.541145,16.440357,-25.840714,75.486656
5545937500,-22.961199,-100.94503,-67.074532,14.47905,-67.258186,16.142948,-25.850349,75.306755
5546250000,-22.950712,-101.21803,-67.150635,15.460608,-67.195984,16.845152,-25.83873,75.065407
5546562500,-22.93775,-101.48923,-66.986214,15.230311,-67.247429,15.531076,-25.809361,74.791031
5546875000,-22.922094,-101.77115,-67.081345,11.411841,-67.044365,13.784661,-25.791107,74.606438
5547187500,-22.904646,-102.01486,-67.265114,12.013779,-67.284561,12.454471,-25.759138,74.442131
5547500000,-22.894924,-102.27855,-67.513542,13.662672,-67.106834,11.146988,-25.726835,74.384315
5547812500,-22.884033,-102.55347,-67.647293,11.917717,-67.279182,9.4883318,-25.690121,74.328621
5548125000,-22.876455,-102.8148,-67.524582,8.1913929,-66.974075,10.250744,-25.656881,74.216751
5548437500,-22.864662,-103.01904,-66.925232,12.381395,-66.924034,12.040242,-25.642204,74.200478
5548750000,-22.85948,-103.23951,-67.100342,10.337839,-67.176819,8.1035662,-25.629396,74.05735
5549062500,-22.856012,-103.4557,-66.870529,6.2599931,-67.444679,6.9880466,-25.602007,74.019707
5549375000,-22.854061,-103.69217,-67.202095,4.7054839,-67.261368,5.546484,-25.570328,73.938675
5549687500,-22.853664,-103.92017,-67.355377,7.7184043,-67.035057,3.2120409,-25.543207,73.937386
5550000000,-22.851929,-104.12778,-66.98098,4.8355117,-67.153351,10.132553,-25.495716,74.043945
5550312500,-22.848169,-104.31809,-67.118904,5.2093897,-67.06427,4.8309336,-25.467539,74.13884
5550625000,-22.848394,-104.5565,-67.285934,-0.26576343,-67.20768,0.82326281,-25.443144,74.244682
5550937500,-22.847773,-104.79272,-67.071938,3.1788769,-67.805298,2.146317,-25.416742,74.364517
5551250000,-22.852634,-104.97836,-67.22271,2.4844666,-66.821182,2.0529935,-25.401438,74.508438
5551562500,-22.858677,-105.15162,-67.029366,0.46151119,-66.747223,2.0220232,-25.391563,74.559235
5551875000,-22.868988,-105.34144,-66.931541,1.3476584,-67.210266,3.8309546,-25.385714,74.631859
5552187500,-22.881239,-105.52025,-67.330315,1.8033977,-67.43782,0.3402712,-25.370872,74.719528
5552500000,-22.889807,-105.72989,-67.437645,-4.4655142,-66.840981,-0.73508888,-25.364555,74.853218
5552812500,-22.895964,-105.94213,-67.474876,2.0183787,-66.603531,0.06143431,-25.335545,75.042542
5553125000,-22.900972,-106.10711,-67.406029,-0.9456321,-67.059822,-0.94906974,-25.318159,75.244537
5553437500,-22.907532,-106.2748,-66.986382,-3.4389265,-67.348106,-2.4555869,-25.304588,75.514893
5553750000,-22.915625,-106.4351,-66.875618,-3.7241747,-67.583603,-3.734278,-25.287754,75.692978
5554062500,-22.927261,-106.61293,-67.098038,-7.7507682,-67.559212,-3.1096287,-25.295448,75.885216
5554375000,-22.955763,-106.78131,-67.140755,-4.8496103,-67.207825,-5.5411949,-25.309069,76.031662
5554687500,-22.990267,-106.98772,-67.001266,-4.0231366,-66.672668,-5.5815449,-25.32654,76.182846
5555000000,-23.015068,-107.21657,-66.996414,-6.9772291,-66.944893,-5.9231172,-25.34339,76.342857
5555312500,-23.041227,-107.45402,-67.54158,-11.334477,-66.998444,-7.6133232,-25.367277,76.468285
5555625000,-23.067875,-107.68382,-67.081589,-9.5476313,-67.08271,-6.0606713,-25.391911,76.593025
5555937500,-23.09853,-107.89297,-66.734009,-7.0778551,-67.062233,-7.5729246,-25.412855,76.720413
5556250000,-23.12846,-108.1126,-67.386322,-7.822813,-66.854675,-13.883463,-25.435104,76.807114
5556562500,-23.154966,-108.339,-67.220436,-10.019254,-67.384819,-7.352859,-25.459776,76.852196
5556875000,-23.182451,-108.57534,-67.150818,-9.6812487,-67.283325,-12.922014,-25.485117,76.976517
5557187500,-23.20266,-108.82006,-67.001831,-14.628496,-66.862137,-11.965973,-25.503229,76.971687
5557500000,-23.222792,-109.05409,-66.964554,-12.585156,-67.011269,-12.341147,-25.51932,76.912262
5557812500,-23.243704,-109.30962,-67.514153,-13.486297,-67.221222,-9.6215219,-25.525917,76.91114
5558125000,-23.27087,-109.54791,-67.393608,-11.21981,-67.206017,-14.295876,-25.545185,76.931831
5558437500,-23.296873,-109.82882,-67.268951,-14.579328,-67.055504,-11.209476,-25.56485,76.942627
5558750000,-23.330404,-110.15616,-67.189514,-17.184084,-67.155716,-15.229225,-25.596615,76.967323
5559062500,-23.362766,-110.50639,-67.155235,-16.464161,-67.352196,-16.148117,-25.643072,76.896439
5559375000,-23.392599,-110.86788,-67.446465,-14.669985,-67.180603,-14.620474,-25.698002,76.842415
5559687500,-23.424055,-111.19748,-67.272408,-17.532032,-67.197281,-18.263624,-25.731371,76.84906
5560000000,-23.450783,-111.5406,-66.958969,-19.415478,-67.792061,-17.86746,-25.763424,76.930473
5560312500,-23.473293,-111.86321,-66.740479,-20.249369,-67.442749,-21.174683,-25.78161,76.777321
5560625000,-23.499701,-112.19765,-67.540642,-20.523548,-67.184105,-23.371084,-25.806852,76.651741
5560937500,-23.522797,-112.51934,-67.064926,-21.623814,-67.517883,-17.299541,-25.821505,76.603165
5561250000,-23.548264,-112.8569,-66.736115,-21.710724,-67.470673,-21.655367,-25.847765,76.581909
5561562500,-23.573887,-113.21651,-66.950996,-20.24271,-67.279099,-23.178905,-25.855547,76.595268
5561875000,-23.597706,-113.57713,-67.088303,-23.127594,-67.317703,-23.259516,-25.862881,76.439987
5562187500,-23.622963,-113.96004,-67.123535,-21.262127,-66.581223,-23.27334,-25.880476,76.388992
5562500000,-23.643108,-114.31885,-66.895287,-26.76376,-67.128136,-26.936333,-25.905724,76.227776
5562812500,-23.66445,-114.66697,-67.016579,-24.777657,-67.415329,-25.414589,-25.914581,76.157593
5563125000,-23.683781,-115.05111,-67.121178,-23.167425,-67.512108,-26.391161,-25.91551,76.068703
5563437500,-23.70396,-115.47707,-66.968483,-26.39469,-66.854698,-29.073776,-25.913622,75.846947
5563750000,-23.715496,-115.84026,-67.410904,-26.92074,-66.883369,-25.091167,-25.920437,75.70388
5564062500,-23.731907,-116.25356,-67.360107,-26.613752,-67.200096,-27.12537,-25.924507,75.546898
5564375000,-23.745045,-116.6274,-66.888412,-29.418005,-66.607399,-30.744089,-25.916784,75.385597
5564687500,-23.754873,-116.99168,-67.103714,-30.525734,-67.249062,-25.585503,-25.907637,75.272491
5565000000,-23.7666,-117.36395,-67.022224,-28.344238,-67.775536,-29.937542,-25.886095,75.125931
5565312500,-23.780085,-117.74583,-66.977554,-33.617516,-66.878181,-29.84387,-25.872957,75.107513
5565625000,-23.791035,-118.10789,-67.048721,-29.666128,-67.52774,-31.788267,-25.871191,75.084381
5565937500,-23.804411,-118.43084,-67.102562,-32.40374,-66.944481,-34.39637,-25.865967,75.052757
5566250000,-23.807852,-118.82201,-66.660049,-33.53965,-67.061203,-32.12154,-25.866293,74.939323
5566562500,-23.811224,-119.21609,-67.10231,-36.128738,-67.289139,-32.110363,-25.873598,74.895485
5566875000,-23.817053,-119.58063,-67.354546,-36.297527,-67.439217,-36.035851,-25.881706,74.762062
5567187500,-23.829443,-119.90691,-66.965271,-35.933105,-66.948692,-36.080006,-25.893866,74.700226
5567500000,-23.832666,-120.22354,-67.031075,-35.903019,-66.764526,-35.64146,-25.89352,74.595406
5567812500,-23.835375,-120.55101,-66.829506,-36.735798,-67.172035,-39.35368,-25.898022,74.528381
5568125000,-23.83581,-120.85092,-67.345314,-38.141392,-66.756912,-38.332397,-25.892115,74.494751
5568437500,-23.843508,-121.1369,-66.999283,-39.681892,-67.012405,-38.971409,-25.893072,74.449394
5568750000,-23.852129,-121.45037,-67.293037,-38.448223,-67.192963,-41.823631,-25.892876,74.395683
5569062500,-23.855488,-121.74677,-67.160568,-43.552616,-67.291824,-39.742809,-25.899834,74.28717
5569375000,-23.841707,-122.03208,-67.047157,-44.054745,-67.036171,-37.730644,-25.902771,74.249191
5569687500,-23.839525,-122.31302,-67.129105,-39.971443,-67.527306,-42.365005,-25.909702,74.191887
5570000000,-23.83494,-122.59777,-66.884346,-41.616272,-67.019188,-43.828739,-25.898632,74.127563
5570312500,-23.83942,-122.85172,-67.171005,-44.919125,-67.253761,-46.10083,-25.882364,74.122185
5570625000,-23.846378,-123.10809,-67.228157,-44.601185,-67.473755,-43.81459,-25.894886,73.974342
5570937500,-23.8627,-123.35315,-66.639931,-43.788582,-67.406227,-45.505688,-25.912649,73.892815
5571250000,-23.877039,-123.61939,-66.654175,-45.241966,-67.401054,-43.936527,-25.928656,73.859833
5571562500,-23.896139,-123.9155,-67.192795,-46.004002,-66.897095,-49.517799,-25.937084,73.777359
5571875000,-23.911703,-124.24185,-66.583366,-45.946918,-67.26963,-46.413486,-25.929356,73.696205
5572187500,-23.912174,-124.42451,-67.099869,-44.744495,-66.724663,-47.614761,-25.919317,73.696831
5572500000,-23.915924,-124.57006,-66.819206,-49.121124,-67.379669,-52.861568,-25.917915,73.588707
5572812500,-23.926958,-124.77055,-67.065704,-50.948132,-66.843719,-50.470375,-25.923367,73.504219
5573125000,-23.934687,-124.97492,-67.226936,-50.808651,-66.944702,-50.978046,-25.910852,73.302521
5573437500,-23.948868,-125.16271,-67.153358,-51.872509,-67.338631,-49.41053,-25.894783,73.140198
5573750000,-23.966494,-125.35524,-67.508057,-49.968437,-67.484261,-51.385578,-25.910583,73.268578
5574062500,-23.990887,-125.56323,-67.439407,-50.8531,-66.772697,-52.842487,-25.916105,73.244125
5574375000,-24.015326,-125.77094,-67.431709,-53.87722,-67.060165,-51.534798,-25.922251,73.022362
5574687500,-24.038044,-125.95652,-66.921486,-55.385052,-66.977409,-54.04026,-25.906759,72.725456
5575000000,-24.055515,-126.13842,-66.907951,-52.465572,-66.589813,-56.264511,-25.898567,72.654533
5575312500,-24.069719,-126.3213,-67.00351,-55.965076,-67.03051,-54.460041,-25.902773,72.725403
5575625000,-24.086058,-126.50652,-67.175003,-55.89595,-67.368851,-55.86158,-25.893961,72.681793
5575937500,-24.103304,-126.684,-66.93589,-57.008751,-67.882042,-55.449982,-25.869585,72.65313
5576250000,-24.123432,-126.83563,-67.17057,-58.744209,-67.044685,-57.180702,-25.840666,72.509636
5576562500,-24.146517,-127.03816,-66.640167,-57.588352,-66.741508,-58.443401,-25.842005,72.41021
5576875000,-24.171301,-127.25528,-66.768135,-61.028511,-67.548897,-56.85191,-25.842527,72.35186
5577187500,-24.198055,-127.50832,-66.710068,-58.823948,-66.617676,-59.776722,-25.827347,72.20121
5577500000,-24.2271,-127.73291,-67.195305,-59.765995,-67.361961,-59.239113,-25.796618,72.095238
5577812500,-24.254917,-127.961,-67.145355,-59.189804,-67.397377,-61.488808,-25.755407,72.039421
5578125000,-24.290413,-128.16005,-66.990952,-61.467846,-66.805519,-63.261684,-25.733358,71.979462
5578437500,-24.323347,-128.35361,-67.028404,-64.340912,-67.059372,-60.865803,-25.70546,72.041451
5578750000,-24.356445,-128.56366,-67.140633,-63.641628,-67.00824,-65.893631,-25.683594,72.08432
5579062500,-24.383278,-128.77106,-67.627205,-66.395607,-67.278229,-62.425404,-25.658646,72.174179
5579375000,-24.413887,-128.99548,-67.268593,-66.525208,-66.934631,-66.637024,-25.63755,72.239441
5579687500,-24.448175,-129.22754,-67.006012,-67.62262,-66.912582,-66.72599,-25.628448,72.227417
5580000000,-24.481249,-129.45343,-66.482178,-67.611282,-67.319618,-63.973835,-25.619991,72.257874
5580312500,-24.511648,-129.67899,-66.817276,-66.14624,-67.079994,-66.878136,-25.611259,72.295448
5580625000,-24.542278,-129.90356,-66.944603,-68.086655,-67.618767,-70.66346,-25.60458,72.350067
5580937500,-24.583267,-130.17665,-67.238121,-67.827255,-67.090622,-64.90963,-25.590937,72.516495
5581250000,-24.621164,-130.4502,-67.323021,-71.906487,-67.048309,-69.198105,-25.578764,72.674698
5581562500,-24.667154,-130.74229,-67.498016,-70.700058,-66.769363,-69.296432,-25.579714,72.862244
5581875000,-24.705969,-131.02803,-67.167465,-71.932663,-67.05912,-68.882423,-25.588196,73.018196
5582187500,-24.744186,-131.34911,-67.350189,-73.168579,-66.491936,-73.041786,-25.588928,73.122307
5582500000,-24.774456,-131.63318,-67.163315,-72.591087,-67.348557,-76.452736,-25.58564,73.217133
5582812500,-24.802643,-131.95251,-67.678207,-71.835747,-67.369591,-73.514053,-25.583246,73.296906
5583125000,-24.83539,-132.25034,-66.943542,-75.709511,-67.543037,-75.115181,-25.564215,73.396767
5583437500,-24.870131,-132.57213,-66.584137,-74.939972,-67.435295,-73.660851,-25.565977,73.471848
5583750000,-24.903358,-132.92294,-67.237198,-73.022629,-67.188309,-73.878365,-25.56686,73.566406
5584062500,-24.939817,-133.27701,-67.278053,-78.851723,-67.248001,-77.241905,-25.57583,73.864502
5584375000,-24.977499,-133.63638,-66.772255,-81.054146,-67.402351,-79.256454,-25.602591,74.090012
5584687500,-25.017906,-134.02019,-67.101646,-74.545853,-66.91713,-79.32663,-25.630461,74.274078
5585000000,-25.05257,-134.39163,-67.035355,-75.107437,-66.86673,-77.085884,-25.654232,74.387337
5585312500,-25.081724,-134.75516,-66.700485,-78.869728,-66.972878,-81.802673,-25.681002,74.490898
5585625000,-25.109797,-135.05042,-67.243965,-83.106995,-66.834389,-80.565781,-25.699991,74.616112
5585937500,-25.135845,-135.36638,-67.356178,-82.40873,-66.92569,-80.968925,-25.705475,74.772209
5586250000,-25.160563,-135.72563,-66.671021,-82.798294,-66.850441,-80.297638,-25.709208,74.787865
5586562500,-25.183519,-136.07941,-67.472961,-84.187965,-66.894005,-79.120667,-25.72728,74.844849
5586875000,-25.209759,-136.42253,-67.216682,-83.965782,-66.721268,-81.778961,-25.753155,74.865814
5587187500,-25.237434,-136.73997,-67.035027,-84.596405,-67.334007,-83.473602,-25.783205,74.848305
5587500000,-25.266806,-137.09468,-67.285706,-82.923447,-66.939621,-83.069801,-25.821102,74.818222
5587812500,-25.294094,-137.48665,-66.745911,-85.092751,-67.404907,-82.787392,-25.851734,74.787498
5588125000,-25.31839,-137.84187,-66.756851,-82.753326,-67.191772,-86.815399,-25.883698,74.791611
5588437500,-25.340929,-138.22528,-67.208557,-87.42437,-67.701378,-84.706467,-25.921415,74.832138
5588750000,-25.361765,-138.61292,-67.070183,-85.10244,-67.207626,-84.264557,-25.959242,74.930908
5589062500,-25.380198,-139.01241,-66.911827,-89.754951,-67.03521,-87.675507,-25.988024,74.953056
5589375000,-25.396278,-139.36328,-67.277618,-90.149483,-67.254524,-88.955315,-26.010313,74.932617
5589687500,-25.408897,-139.70811,-66.754807,-88.224564,-67.259331,-89.189537,-26.036736,74.884285
5590000000,-25.425049,-140.01183,-66.944504,-89.297798,-67.342102,-89.704628,-26.053074,74.726334
5590312500,-25.431601,-140.33565,-66.981323,-91.634964,-67.298744,-92.549355,-26.067617,74.481102
5590625000,-25.445911,-140.6497,-66.836555,-89.946938,-66.716072,-91.32122,-26.093657,74.227928
5590937500,-25.453152,-140.96004,-67.110886,-92.52565,-66.873451,-91.483215,-26.111454,73.993088
5591250000,-25.466127,-141.23619,-67.273628,-95.840538,-67.25956,-92.762024,-26.125463,73.853127
5591562500,-25.485327,-141.49008,-67.090645,-92.927544,-66.945549,-92.906601,-26.135485,73.71331
5591875000,-25.500698,-141.7852,-67.481216,-94.821213,-67.332779,-96.05088,-26.155437,73.557495
5592187500,-25.513763,-142.03279,-67.143173,-93.387398,-67.333519,-94.927483,-26.16699,73.416946
5592500000,-25.529167,-142.31548,-66.938179,-93.92495,-66.923042,-98.997459,-26.181217,73.226128
5592812500,-25.538685,-142.60251,-67.070702,-96.657387,-67.028313,-97.470428,-26.186888,73.168983
5593125000,-25.551922,-142.9138,-67.214897,-97.180557,-67.348412,-99.895905,-26.20064,73.124016
5593437500,-25.554813,-143.18321,-67.517555,-97.013458,-67.675484,-99.770729,-26.212212,73.076187
5593750000,-25.566557,-143.45583,-67.498451,-97.890953,-66.908989,-98.191757,-26.22757,72.933945
5594062500,-25.576071,-143.72859,-66.96109,-102.51194,-66.944756,-98.824547,-26.231878,72.830338
5594375000,-25.582157,-143.94496,-66.990723,-97.864403,-67.199821,-98.195396,-26.232269,72.618423
5594687500,-25.593672,-144.14835,-67.369095,-103.47446,-67.437294,-101.96584,-26.231037,72.393723
5595000000,-25.606092,-144.35344,-66.992569,-103.03117,-67.177948,-103.9879,-26.225824,72.124229
5595312500,-25.615093,-144.54126,-66.965057,-104.65433,-67.078667,-104.11448,-26.219002,71.911209
5595625000,-25.631632,-144.73495,-66.735535,-105.80888,-67.297554,-101.31155,-26.202137,71.762489
5595937500,-25.645161,-144.86731,-67.297508,-104.67141,-66.821129,-106.96161,-26.200361,71.664558
5596250000,-25.663651,-145.01251,-67.186195,-105.85234,-67.017036,-103.98882,-26.187546,71.723137
5596562500,-25.684153,-145.16501,-67.455925,-104.69917,-66.875954,-106.54364,-26.195707,71.733589
5596875000,-25.704763,-145.28508,-67.284431,-107.52766,-67.188667,-106.68701,-26.194435,71.781517
5597187500,-25.733412,-145.42999,-67.159393,-107.09384,-66.870911,-108.84247,-26.197407,71.678581
5597500000,-25.765034,-145.49712,-67.618927,-109.13985,-67.566078,-110.32055,-26.205351,71.418938
5597812500,-25.796896,-145.67812,-67.575356,-109.58294,-67.396202,-107.76754,-26.19397,71.180832
5598125000,-25.830322,-145.84924,-67.016273,-111.00613,-67.252693,-113.54826,-26.172737,70.918152
5598437500,-25.862654,-146.01093,-66.601242,-110.95033,-67.227425,-108.37746,-26.159561,70.703339
5598750000,-25.885847,-146.16785,-67.049522,-111.66616,-67.322029,-109.95075,-26.131615,70.615692
5599062500,-25.901491,-146.31317,-67.241219,-111.37637,-66.998383,-111.76914,-26.114418,70.521294
5599375000,-25.924423,-146.44586,-66.996109,-111.06905,-66.817551,-113.53541,-26.094055,70.492966
5599687500,-25.94891,-146.56541,-67.088966,-112.4914,-67.132286,-114.36173,-26.081148,70.467613
5600000000,-25.974892,-146.6339,-66.893227,-113.90529,-67.197243,-118.32431,-26.071699,70.452614
5600312500,-26.012238,-146.75055,-66.81131,-115.11531,-67.153572,-117.228,-26.067316,70.447517
5600625000,-26.049885,-146.85303,-66.906303,-117.8007,-67.37854,-118.16147,-26.082273,70.381409
5600937500,-26.090792,-146.99777,-66.912506,-115.92524,-67.504822,-115.37507,-26.099932,70.333557
5601250000,-26.134104,-147.13832,-67.166634,-118.19434,-67.114723,-115.58991,-26.106035,70.214813
5601562500,-26.179087,-147.27567,-66.935631,-117.98591,-67.217834,-118.52649,-26.104965,70.066376
5601875000,-26.209826,-147.40468,-67.03624,-119.81454,-66.996956,-116.67566,-26.089025,69.843887
5602187500,-26.246082,-147.58478,-66.778099,-119.52252,-67.493385,-121.0406,-26.056358,69.699539
5602500000,-26.286934,-147.77127,-67.244751,-121.41013,-66.481575,-119.04784,-26.030741,69.553986
5602812500,-26.340965,-147.91364,-67.103638,-123.0338,-67.403168,-124.7941,-25.990765,69.492905
5603125000,-26.389202,-148.09453,-67.341011,-118.18342,-67.595543,-118.54367,-25.962477,69.470688
5603437500,-26.441212,-148.16699,-67.80352,-120.24589,-66.928658,-122.45581,-25.96113,69.493248
5603750000,-26.498575,-148.27852,-67.594803,-124.45867,-67.084137,-125.57964,-25.947611,69.48571
5604062500,-26.561934,-148.32927,-67.08223,-124.22047,-67.242409,-123.03635,-25.947639,69.430397
5604375000,-26.623419,-148.48122,-66.863106,-119.48315,-67.235802,-126.82964,-25.932602,69.390175
5604687500,-26.677668,-148.62477,-67.317818,-125.46297,-66.858147,-123.88424,-25.914543,69.363503
5605000000,-26.728897,-148.82129,-67.315666,-126.32499,-67.470612,-127.301,-25.887232,69.322174
5605312500,-26.771299,-149.06908,-66.950424,-122.23987,-67.114754,-122.58548,-25.860405,69.286713
5605625000,-26.820734,-149.32118,-66.913086,-128.69203,-67.176712,-127.62687,-25.831146,69.299561
5605937500,-26.876921,-149.61205,-66.929848,-130.22449,-67.161705,-126.63033,-25.80262,69.354988
5606250000,-26.934431,-149.85635,-67.061958,-129.12206,-67.461792,-129.23163,-25.783638,69.383087
5606562500,-26.998003,-150.09026,-67.478645,-128.75935,-67.285393,-130.91167,-25.755711,69.434944
5606875000,-27.062895,-150.3613,-66.949425,-132.1282,-66.709198,-131.69167,-25.733301,69.488327
5607187500,-27.130604,-150.62744,-67.270073,-133.55312,-67.560837,-132.00351,-25.708515,69.558922
5607500000,-27.194103,-150.89133,-67.363052,-132.29639,-67.386978,-131.43739,-25.682167,69.636955
5607812500,-27.26173,-151.06644,-66.773643,-133.88763,-66.963943,-133.49704,-25.680126,69.649872
5608125000,-27.325045,-151.26459,-67.10463,-134.32008,-67.041458,-133.40042,-25.658419,69.660149
5608437500,-27.385645,-151.49321,-67.377556,-134.62811,-67.240547,-134.53793,-25.638458,69.666245
5608750000,-27.451553,-151.78821,-66.973694,-133.92229,-66.956841,-132.80115,-25.617311,69.75103
5609062500,-27.509708,-152.10545,-67.114151,-136.74542,-67.375633,-132.29698,-25.595537,69.884697
5609375000,-27.567488,-152.46758,-67.112808,-137.20006,-66.886772,-135.65976,-25.57427,70.096962
5609687500,-27.629595,-152.88254,-67.140198,-136.38658,-67.152412,-140.02339,-25.565773,70.348999
5610000000,-27.682316,-153.23033,-67.278313,-133.7052,-67.552773,-140.39732,-25.555281,70.625679
