!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:09:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11006171875,-26.647884,118.22627,-55.86554,-11.406365,-57.650017,-10.739334,-41.372066,94.44297
11007656250,-26.065792,118.57069,-55.17091,-8.1168203,-56.184521,-21.513323,-41.557175,102.06835
11009140625,-25.520357,119.99073,-55.096603,-18.524424,-56.373035,-15.558228,-42.144459,122.31085
11010625000,-25.041759,121.97904,-55.822838,-20.625832,-55.41011,-26.552454,-42.126945,141.96214
11012109375,-24.651018,124.21419,-55.919495,-20.874601,-55.686672,-25.900667,-41.864735,161.12791
11013593750,-24.40556,126.63385,-56.932652,-31.373665,-56.475529,-32.589912,-41.427063,-177.4958
11015078125,-24.220942,128.86313,-55.710667,-30.026222,-55.553478,-37.504341,-41.105286,-158.73561
11016562500,-24.069597,130.78476,-57.503033,-37.053734,-55.088356,-33.913055,-40.794559,-137.15706
11018046875,-23.949484,132.25533,-55.991821,-55.555248,-55.489902,-55.560547,-40.301323,-122.44438
11019531250,-23.914421,133.84908,-56.282761,-47.077843,-54.486103,-52.180264,-41.002743,-107.50665
11021015625,-23.830025,134.7216,-56.13472,-53.340157,-55.440006,-54.917507,-40.955929,-98.430443
11022500000,-23.81003,135.32886,-54.387665,-56.883766,-56.308857,-50.331131,-41.793934,-88.558937
11023984375,-23.692614,135.47971,-56.649948,-61.192436,-58.879349,-79.248558,-43.768154,-80.998016
11025468750,-23.549479,136.14082,-55.830963,-68.070229,-55.605011,-63.491596,-45.84906,-88.493759
11026953125,-23.452209,136.22086,-55.135975,-75.867981,-57.150555,-76.164078,-47.063126,-101.0808
11028437500,-23.292799,136.49223,-55.897945,-67.466385,-55.020664,-80.131989,-46.715981,-117.85683
11029921875,-23.168262,136.87741,-57.249207,-84.881577,-57.45697,-86.286247,-45.94249,-131.52286
11031406250,-23.056906,137.30373,-56.188023,-86.129295,-56.200733,-89.125809,-43.817181,-137.81189
11032890625,-23.012943,137.42561,-54.688583,-100.7854,-56.434204,-91.397537,-42.741238,-142.09152
11034375000,-22.943947,137.42058,-57.213272,-93.413765,-54.545662,-92.777351,-41.721771,-147.13589
11035859375,-22.909599,137.08023,-55.095596,-93.508408,-56.84758,-89.407104,-41.098194,-147.48727
11037343750,-22.891975,136.34897,-56.347404,-88.535271,-56.006973,-99.272888,-39.34354,-149.67792
11038828125,-22.80792,135.2099,-55.536144,-106.29595,-57.49398,-107.85747,-38.87159,-152.29004
11040312500,-22.730724,133.79211,-55.843987,-110.82253,-56.281933,-108.79039,-37.081905,-153.77325
11041796875,-22.536903,132.21414,-55.287384,-111.50483,-55.797539,-111.80591,-35.997128,-151.38211
11043281250,-22.273914,130.85815,-55.084824,-116.04104,-54.93816,-119.06645,-34.950157,-148.05768
11044765625,-21.967188,129.78891,-59.023952,-124.41748,-54.953751,-125.78506,-33.978043,-143.8734
11046250000,-21.6084,129.07448,-55.352726,-131.15376,-56.686779,-134.69855,-33.638668,-138.38867
11047734375,-21.205631,128.87131,-58.161366,-144.53934,-55.307377,-136.22813,-33.618156,-135.00555
11049218750,-20.867241,129.26199,-55.644539,-145.00398,-56.046444,-134.80841,-33.577538,-130.88454
11050703125,-20.561926,130.08118,-56.62265,-143.86279,-55.662483,-141.11974,-33.97374,-129.16066
11052187500,-20.362806,131.1602,-56.101826,-150.85025,-55.755749,-141.90718,-34.527763,-127.69185
11053671875,-20.252123,132.55965,-53.958748,-151.43964,-57.005154,-148.38907,-34.881252,-130.68661
11055156250,-20.213327,133.60078,-56.801453,-145.2243,-55.742321,-149.65553,-35.278893,-132.41283
11056640625,-20.253626,134.74779,-56.264771,-157.50354,-56.469543,-162.72675,-35.203369,-136.82616
11058125000,-20.421928,135.0379,-56.032497,-162.54071,-55.800716,-152.4915,-34.988426,-142.10573
11059609375,-20.593309,134.90936,-55.865356,-172.62863,-54.91573,-165.78995,-34.597252,-143.82013
11061093750,-20.826147,134.10254,-57.513298,-167.8373,-56.281731,-178.14328,-34.278709,-144.20251
11062578125,-21.018238,132.33795,-54.868469,-172.39124,-56.124363,-172.78297,-33.835857,-147.74539
11064062500,-21.102613,129.64172,-54.501858,-175.06279,-55.578392,-179.82048,-33.363804,-149.07391
11065546875,-21.055571,126.54231,-56.198257,-178.89178,-55.987598,174.84882,-33.074505,-147.30042
11067031250,-20.867826,123.49115,-56.861324,170.64348,-55.348461,167.05971,-32.527088,-148.13969
11068515625,-20.539021,120.95145,-55.954926,171.79465,-56.40155,165.01729,-32.238171,-146.95705
11070000000,-20.129786,119.06274,-55.073601,159.84386,-56.328175,158.205,-32.52084,-144.60069
11071484375,-19.64802,118.43872,-57.125797,155.96474,-56.357357,161.52197,-32.477566,-142.2681
11072968750,-19.23704,118.32195,-57.676731,149.17473,-56.271709,150.26021,-33.05085,-140.68387
11074453125,-18.867292,119.10081,-56.583233,150.15013,-55.767258,143.74794,-33.507462,-139.70615
11075937500,-18.587393,120.48567,-56.976204,154.74071,-55.157162,144.46327,-34.111721,-142.30199
11077421875,-18.437225,122.10217,-56.229923,144.1375,-56.360664,137.68236,-34.754101,-146.92108
11078906250,-18.423395,123.8605,-55.975433,136.76111,-55.532658,142.90791,-35.515438,-151.94124
11080390625,-18.49198,125.26624,-56.288258,129.7002,-56.28344,125.10183,-35.879257,-162.67123
11081875000,-18.705912,126.59847,-55.630489,124.89662,-56.691803,134.68095,-35.193676,-172.33415
11083359375,-18.994862,126.85717,-57.030106,125.63316,-56.558754,118.31079,-34.529987,-179.94337
11084843750,-19.360189,126.49121,-55.448696,113.882,-55.433052,122.42489,-33.275814,176.42368
11086328125,-19.717735,125.09941,-55.685616,111.87263,-56.651337,117.76835,-32.452347,175.23701
11087812500,-20.045155,122.52645,-57.632568,108.40672,-54.224941,99.506592,-31.580582,174.63229
11089296875,-20.202597,119.07166,-54.314922,113.20663,-56.146332,98.789253,-31.048855,174.82709
11090781250,-20.201986,115.13912,-55.622986,111.59117,-55.21944,103.55209,-30.558907,175.71053
11092265625,-19.971907,111.27493,-55.588326,97.861717,-54.551987,93.057724,-30.094694,174.74107
11093750000,-19.585573,108.56024,-57.283817,89.995575,-56.888874,99.279808,-29.758167,175.89191
11095234375,-19.15731,106.75259,-56.438377,92.234589,-55.562969,87.607468,-29.495401,175.49376
11096718750,-18.705019,106.27541,-55.777695,94.842415,-55.111927,82.877884,-29.037512,175.71779
11098203125,-18.287573,106.4626,-56.234047,80.115913,-57.207359,82.984924,-28.847874,176.8652
11099687500,-17.987904,107.52525,-56.029778,68.522575,-55.81126,74.029915,-28.578636,178.35083
11101171875,-17.766529,109.0834,-56.942795,76.572456,-55.804462,71.875786,-28.509611,179.9241
11102656250,-17.692135,110.75899,-55.961132,67.525253,-56.350075,67.210442,-28.594076,-179.95775
11104140625,-17.72291,112.45686,-56.391079,52.900501,-56.122799,65.992271,-28.480455,-178.46927
11105625000,-17.891958,114.04793,-54.989277,58.866951,-56.348969,57.633171,-28.828512,-177.90147
11107109375,-18.158646,115.17557,-55.88826,59.622089,-56.626671,63.47176,-28.908747,-178.84024
11108593750,-18.511911,115.46226,-56.397167,50.001038,-56.634995,42.89904,-29.037539,178.45166
11110078125,-18.917604,114.90505,-56.64436,52.399281,-55.817238,52.789848,-29.077682,176.20146
11111562500,-19.31617,113.291,-55.891163,41.893658,-55.819672,45.968613,-29.127548,175.16418
11113046875,-19.634996,110.67231,-56.421375,42.365601,-55.417336,34.958881,-29.164164,174.29047
11114531250,-19.806513,107.61362,-55.444923,38.705921,-55.959389,32.154839,-29.107597,171.60622
11116015625,-19.813911,103.89957,-56.60635,35.429573,-56.033253,30.368671,-29.118158,170.79181
11117500000,-19.691141,100.76983,-54.868092,21.28318,-56.079174,36.869667,-28.908293,169.00099
11118984375,-19.415968,98.330215,-55.702911,23.841642,-55.142498,17.260994,-28.626959,166.1441
11120468750,-19.052839,96.724388,-55.430645,14.070479,-56.055031,15.670783,-28.478891,164.59067
11121953125,-18.738962,96.049477,-57.673828,11.670985,-56.830479,1.9761823,-28.138176,163.71884
11123437500,-18.43491,96.126587,-56.96627,14.961947,-55.439251,16.714754,-27.815563,162.53299
11124921875,-18.232046,96.910202,-57.256721,6.8434539,-55.902668,-2.8691759,-27.539263,164.35503
11126406250,-18.113039,97.921127,-57.382011,-10.469386,-56.544704,-3.9548521,-27.214285,165.06633
11127890625,-18.088696,99.191391,-55.065838,-0.11522242,-55.799698,-18.251207,-27.213728,166.3494
11129375000,-18.141264,100.41544,-56.130226,-21.462622,-55.174446,-10.393671,-27.302607,167.72025
11130859375,-18.29077,101.32559,-55.189121,-14.549017,-55.885937,-19.288647,-27.532507,168.90698
11132343750,-18.500732,101.86554,-56.869766,-13.426037,-55.810863,-17.749666,-27.971317,168.90221
11133828125,-18.759151,101.91233,-55.034992,-23.885201,-56.534912,-12.053372,-28.363775,167.9014
11135312500,-19.036884,101.45434,-55.11227,-23.811453,-55.980244,-28.810053,-28.767645,165.81918
11136796875,-19.273241,100.59282,-56.401791,-32.633492,-56.445293,-32.567852,-28.961327,162.73555
11138281250,-19.479118,99.303917,-55.800362,-44.026688,-54.991932,-32.838493,-28.913145,158.80139
11139765625,-19.589508,97.761436,-54.725925,-33.116077,-56.174736,-43.81966,-28.906454,155.98695
11141250000,-19.669971,96.186821,-54.789513,-46.095192,-56.273296,-40.377499,-28.729309,152.9034
11142734375,-19.68972,94.661926,-56.610695,-48.557549,-54.899067,-54.761593,-28.476049,151.23518
11144218750,-19.642637,93.711899,-56.922626,-54.623489,-55.133812,-55.070435,-28.143875,149.32304
11145703125,-19.60013,92.757431,-55.856144,-46.826889,-55.636982,-55.042698,-28.104725,148.06973
11147187500,-19.571766,92.32589,-55.290749,-65.770515,-57.034466,-58.068417,-27.884977,146.28212
11148671875,-19.542076,92.169106,-57.42588,-59.766647,-55.437859,-65.113297,-27.551208,145.28519
11150156250,-19.593685,91.915405,-55.083363,-62.445885,-56.182686,-69.240555,-27.226347,144.64197
11151640625,-19.636831,91.827232,-56.05875,-75.867104,-56.532169,-70.644363,-26.972618,144.98341
11153125000,-19.704454,91.571854,-54.893147,-82.371765,-56.243111,-74.518646,-26.754999,145.93132
11154609375,-19.782589,91.241158,-55.662651,-86.982376,-57.916401,-78.551971,-26.745531,147.2883
11156093750,-19.821701,90.884346,-55.786312,-93.251526,-54.695381,-82.854126,-26.669317,149.86906
11157578125,-19.902918,90.522621,-56.115902,-92.340752,-56.600697,-89.178513,-26.879471,151.51791
11159062500,-19.919294,89.831902,-55.798489,-83.504211,-56.468853,-97.536324,-27.233408,153.4924
11160546875,-19.878626,89.82032,-55.415131,-95.545135,-55.813164,-99.969528,-27.706629,153.98918
11162031250,-19.868576,89.699738,-57.243622,-111.4432,-55.834759,-104.66662,-28.237568,152.9164
11163515625,-19.850237,90.007156,-55.544872,-112.3185,-58.167606,-111.98108,-28.973881,150.11444
11165000000,-19.858837,90.658585,-57.057266,-115.76961,-55.729046,-120.01211,-29.2061,146.20383
11166484375,-19.885452,91.574577,-56.155533,-111.67087,-55.900543,-120.07693,-29.263651,142.53146
11167968750,-19.964336,92.558716,-54.723881,-120.74571,-55.560562,-123.45066,-29.336561,138.67607
11169453125,-20.108841,93.753334,-54.505222,-124.9931,-56.276817,-120.2202,-28.970789,136.19112
11170937500,-20.362602,94.82946,-55.035587,-126.56911,-55.627232,-128.65681,-28.854076,133.47046
11172421875,-20.647905,95.602531,-55.568718,-140.79605,-56.00539,-132.35028,-28.765675,132.6344
11173906250,-21.011013,95.779778,-56.547771,-131.25481,-55.577431,-135.31378,-28.733644,131.3347
11175390625,-21.405634,95.594879,-55.505684,-144.18674,-56.14341,-136.3327,-28.728037,129.8972
11176875000,-21.742493,94.243065,-55.020321,-147.66858,-54.638702,-146.13217,-28.635248,128.39496
11178359375,-22.020538,92.377274,-56.462437,-150.89966,-58.151817,-149.48404,-28.414444,125.08427
11179843750,-22.181574,89.671791,-56.043919,-159.40797,-55.157925,-151.16461,-28.073521,125.21809
11181328125,-22.150904,87.454597,-56.793903,-155.86105,-55.142536,-156.61603,-27.737701,125.06059
11182812500,-21.998995,85.261765,-55.741077,-165.48511,-54.792915,-165.30818,-27.578316,125.67163
11184296875,-21.707548,84.04821,-54.887924,-160.2869,-55.037136,-177.97679,-27.577526,128.61238
11185781250,-21.346201,83.86631,-54.993977,-173.77101,-54.349182,-166.57736,-27.657001,130.08586
11187265625,-21.044571,84.688309,-56.61343,-178.67276,-56.591721,-179.09378,-27.982288,132.31093
11188750000,-20.724236,86.22747,-56.021049,172.23108,-56.678619,-176.07025,-28.565247,132.11548
11190234375,-20.49588,88.629288,-55.245094,176.3979,-56.594509,169.5219,-29.161556,130.33969
11191718750,-20.439812,91.642677,-56.814011,176.78096,-56.262527,164.96138,-29.68342,127.89341
11193203125,-20.44836,94.728294,-55.501926,164.04236,-56.324982,163.23834,-29.956369,122.2077
11194687500,-20.62406,97.839798,-55.852623,164.83354,-56.643738,153.67709,-29.787292,117.54895
11196171875,-20.906076,100.90161,-55.871426,164.49654,-56.657978,160.27042,-29.441763,114.04552
11197656250,-21.325842,103.26373,-55.281872,153.20818,-56.836521,157.94669,-28.97909,112.24148
11199140625,-21.832499,104.92044,-55.39571,148.01114,-55.65646,144.46588,-28.566998,112.8064
11200625000,-22.465328,105.47266,-55.892284,139.99898,-54.781582,138.48242,-28.422171,114.27646
11202109375,-23.050453,104.3183,-54.93877,142.20758,-55.810673,141.9502,-28.313921,115.14918
11203593750,-23.556736,101.84267,-54.720963,139.35561,-55.400898,137.61078,-28.425386,116.53876
11205078125,-23.861748,98.055626,-55.172462,126.55,-55.991745,124.97864,-28.59848,115.9522
11206562500,-23.803049,93.781105,-57.643948,133.19778,-56.269894,120.98429,-28.809679,115.63795
11208046875,-23.524389,89.887138,-56.953022,120.02376,-55.709873,121.92505,-28.840326,115.81542
11209531250,-22.952572,87.879723,-55.875126,119.54945,-54.137608,111.90851,-28.862856,116.12366
11211015625,-22.363888,87.05954,-55.081898,120.25867,-55.780144,110.39409,-28.9032,115.41556
11212500000,-21.739872,87.84407,-55.467407,104.95499,-54.643192,113.69379,-28.989286,117.26808
11213984375,-21.197102,89.766472,-55.585476,100.92046,-55.735905,95.999496,-29.349297,118.57184
11215468750,-20.802727,92.900688,-55.601982,98.802521,-56.193104,95.654594,-29.669722,120.43687
11216953125,-20.537107,96.426323,-58.05328,94.799294,-57.016598,95.368004,-30.226231,120.74512
11218437500,-20.422548,100.15544,-55.890068,86.659027,-55.022106,93.940979,-31.096888,118.42293
11219921875,-20.450686,103.96286,-56.943707,85.353989,-56.402626,85.699211,-31.774145,114.36821
11221406250,-20.664139,107.36431,-56.6213,83.346413,-55.770641,86.634048,-32.08271,107.23092
11222890625,-21.012497,110.49498,-55.451977,80.082901,-57.720924,76.098198,-31.852829,100.96538
11224375000,-21.446739,112.55612,-57.392155,74.599731,-54.945877,74.034592,-31.017036,98.192726
11225859375,-21.967396,113.72601,-55.331432,61.56818,-57.771126,73.729408,-30.386412,97.272675
11227343750,-22.539953,113.14491,-56.014156,63.587948,-54.889713,64.850975,-29.807068,99.825218
11228828125,-23.086105,110.8807,-55.974384,68.324944,-55.817673,67.370949,-29.374332,102.75466
11230312500,-23.384539,107.25363,-56.279652,43.766697,-56.278328,65.676025,-29.421055,106.74794
11231796875,-23.444054,102.89234,-55.558613,46.972748,-56.744804,58.003109,-29.43981,111.49185
11233281250,-23.121866,98.686363,-57.361931,49.610577,-56.584763,54.704681,-29.88792,114.05197
11234765625,-22.598869,95.957108,-55.971836,41.325077,-57.088203,53.162144,-30.41687,116.75578
11236250000,-21.973991,94.463387,-54.880138,27.793745,-55.786602,37.736374,-30.907774,119.19011
11237734375,-21.34688,94.727417,-55.857395,36.309818,-56.528191,36.922455,-31.688765,118.60529
11239218750,-20.797283,95.969872,-55.219917,22.42934,-56.056805,28.345387,-32.064308,118.9965
11240703125,-20.381809,98.123291,-55.133854,34.185341,-57.144329,36.470413,-32.450817,118.8891
11242187500,-20.053314,100.91651,-55.640011,34.818001,-56.36134,23.265657,-33.212177,120.83475
11243671875,-19.89609,103.76585,-56.799309,15.228657,-56.05975,22.942812,-33.740948,123.1816
11245156250,-19.862183,106.76769,-55.605835,12.541102,-55.841118,11.768311,-34.390678,124.62269
11246640625,-19.970615,109.17603,-56.778202,7.0189095,-56.865833,0.12484564,-35.64502,125.86296
11248125000,-20.178535,111.46219,-56.227127,9.9907732,-54.461182,5.0823889,-36.886562,126.28996
11249609375,-20.5082,112.70676,-55.630386,-5.2214699,-57.392731,-1.0529859,-38.516254,117.06663
11251093750,-20.863159,113.03527,-56.466576,-7.2278891,-56.508595,-6.514523,-39.379364,106.61738
11252578125,-21.25436,112.20801,-55.556232,-10.660979,-55.723522,-5.0320411,-39.298794,97.465126
11254062500,-21.529377,110.5508,-56.140697,-15.165306,-56.599392,-4.2418294,-38.010574,91.727341
11255546875,-21.684809,107.64389,-56.137428,-4.5795383,-54.47768,-13.162891,-36.798553,88.342384
11257031250,-21.63154,104.73837,-56.912144,-17.659641,-57.600647,-33.265793,-35.964142,90.452354
11258515625,-21.414875,101.99027,-56.157372,-29.126646,-57.807751,-20.796515,-35.86227,97.498573
11260000000,-21.056484,99.987228,-55.6413,-42.796223,-55.344116,-20.619184,-35.664513,102.4983
11261484375,-20.652443,98.69944,-55.663879,-29.146839,-56.014507,-28.947878,-35.831944,108.93958
11262968750,-20.240067,98.816032,-56.789276,-28.311682,-56.402271,-42.890202,-36.680862,114.35088
11264453125,-19.863964,99.333382,-56.614906,-38.445744,-54.864128,-42.875446,-37.574749,116.88267
11265937500,-19.552696,100.64255,-56.977535,-51.770794,-56.164684,-37.959309,-38.607594,119.44971
11267421875,-19.356949,102.19691,-55.478149,-48.568558,-56.18037,-51.987606,-39.166691,125.73769
11268906250,-19.255667,103.90436,-56.314648,-50.177113,-55.436565,-53.223389,-40.387077,125.0039
11270390625,-19.23617,105.6041,-57.193382,-68.278625,-57.656654,-65.574394,-40.909492,128.858
11271875000,-19.281431,106.91816,-56.525928,-71.261917,-56.478016,-67.507118,-40.714664,131.41734
11273359375,-19.398319,108.01363,-56.578735,-65.793167,-55.673092,-69.739464,-42.547615,140.49289
11274843750,-19.549355,108.53514,-56.448112,-74.886559,-56.701401,-81.656723,-43.350578,137.50734
11276328125,-19.743824,108.66657,-55.593597,-78.377838,-56.060509,-83.406982,-45.575008,144.69679
11277812500,-19.897402,108.26513,-54.084141,-78.893036,-55.853477,-87.127205,-47.134605,146.86317
11279296875,-20.03175,107.70886,-56.663261,-85.782211,-56.079033,-95.104446,-52.237087,142.03914
11280781250,-20.094299,106.85316,-55.830326,-94.922379,-56.103161,-88.249245,-52.51012,95.258194
11282265625,-20.129145,106.09431,-56.744411,-110.77843,-55.051826,-94.228569,-49.25362,78.089996
11283750000,-20.138824,105.35059,-55.431072,-93.875954,-55.225842,-110.6619,-45.201855,78.660065
11285234375,-20.093477,104.55727,-58.3633,-97.67411,-55.104046,-102.38761,-42.771519,84.209496
11286718750,-20.053347,104.14863,-56.406078,-109.06464,-56.152367,-105.36104,-41.490543,93.81266
11288203125,-20.073778,104.02608,-55.765251,-109.23556,-56.781013,-113.82839,-39.697586,106.15614
11289687500,-20.101202,103.84174,-57.191051,-124.51349,-56.132095,-120.24193,-38.5159,115.99283
11291171875,-20.169456,103.61469,-55.500042,-123.49034,-55.282619,-118.31027,-38.131577,123.14645
11292656250,-20.23472,102.94778,-54.213623,-117.83891,-54.567543,-121.73292,-37.528156,134.37038
11294140625,-20.330057,101.96339,-57.567696,-136.51302,-56.71653,-127.598,-37.038506,138.30869
11295625000,-20.407732,100.56148,-55.740997,-132.25819,-56.127728,-143.12645,-36.454346,145.72186
11297109375,-20.409687,99.232491,-55.869705,-144.14339,-56.536869,-140.63327,-36.041191,151.80052
11298593750,-20.353752,97.439842,-55.683331,-145.82387,-56.339256,-148.24576,-35.774849,156.13535
11300078125,-20.219378,95.879868,-56.83326,-138.01341,-54.692219,-145.50368,-35.687706,162.26413
11301562500,-19.971169,94.703247,-54.973595,-149.13617,-55.183113,-151.46059,-35.025879,165.69
11303046875,-19.710779,94.101204,-56.878979,-153.48396,-56.279789,-153.2141,-35.066544,171.17055
11304531250,-19.41013,93.954849,-57.94157,-166.20341,-56.533897,-159.72237,-35.142967,175.2571
11306015625,-19.179104,94.606537,-54.501556,-160.34978,-56.946499,-159.97681,-35.244797,176.0004
11307500000,-18.97864,95.820305,-55.530258,-175.86421,-55.720707,-165.23465,-35.351143,177.83769
11308984375,-18.832731,97.24366,-56.213795,-166.63435,-57.021751,-177.25333,-35.3927,179.48486
11310468750,-18.796213,99.066284,-56.102768,-174.87782,-54.931538,-179.20143,-35.591103,175.1176
11311953125,-18.887444,100.98137,-55.526947,175.36288,-54.690414,179.17743,-35.094006,171.30981
11313437500,-19.02953,102.56753,-55.878567,170.39006,-56.079239,173.91754,-34.572609,168.68983
11314921875,-19.288645,103.88929,-56.472725,-179.37732,-55.997379,175.45773,-33.837658,167.43391
11316406250,-19.632803,104.47526,-55.011063,157.57553,-55.927265,171.49342,-33.167255,168.64607
11317890625,-20.032536,104.26279,-55.421303,156.10065,-55.96468,160.29303,-32.572304,170.16441
11319375000,-20.39126,102.97429,-56.389313,166.71004,-56.850075,152.67287,-32.108471,171.10269
11320859375,-20.69372,100.78517,-56.658829,160.46114,-55.948318,155.71454,-31.839476,170.75922
11322343750,-20.842291,97.901085,-56.532589,144.60458,-55.736378,152.71278,-31.517782,171.78981
11323828125,-20.803547,94.787201,-58.029949,146.39079,-56.388424,139.54124,-31.213692,173.20479
11325312500,-20.585171,91.961884,-56.123386,147.11566,-55.609966,148.23347,-30.639795,173.60077
11326796875,-20.197758,90.088623,-55.293446,130.57545,-55.194405,140.8674,-30.298334,173.93602
11328281250,-19.768328,89.421852,-56.08889,130.40509,-56.930202,140.39551,-29.963984,175.26733
11329765625,-19.342331,89.851357,-56.231758,125.68842,-56.12384,126.40195,-29.430412,178.03485
11331250000,-19.002104,91.083511,-57.842472,108.58217,-54.771942,114.25656,-29.392519,179.84464
11332734375,-18.70783,93.16169,-55.977127,99.601364,-55.954468,117.7202,-29.38843,-176.97356
11334218750,-18.545118,95.762016,-56.450451,114.82757,-58.265057,111.23499,-29.476023,-175.68959
11335703125,-18.516926,98.38485,-57.445019,99.561096,-54.813725,113.55358,-29.6947,-175.42291
11337187500,-18.631746,101.18757,-55.847923,102.75588,-56.8018,113.15208,-30.181892,-175.01793
11338671875,-18.85568,103.585,-55.613216,103.33311,-54.760685,103.60136,-30.474018,-178.82617
11340156250,-19.215147,105.47157,-56.579178,97.914696,-57.03688,90.743317,-30.706327,177.80217
11341640625,-19.674337,106.45882,-55.119907,93.434052,-56.315712,93.521797,-30.505306,173.49161
11343125000,-20.142847,106.33585,-56.296993,83.283058,-55.742935,81.341103,-30.048931,169.28102
11344609375,-20.688564,105.16835,-56.881584,83.630096,-55.541611,89.227303,-29.428307,167.261
11346093750,-21.01021,102.32745,-56.225372,75.166977,-57.186531,69.336067,-28.822598,166.62344
11347578125,-21.206329,98.86676,-57.944485,74.04203,-57.468903,75.535011,-28.217697,167.29829
11349062500,-21.135128,94.766396,-57.230743,65.720268,-56.536232,68.56855,-27.767221,167.74709
11350546875,-20.780336,91.701012,-55.688286,71.836143,-55.681965,74.346786,-27.468504,170.00754
11352031250,-20.335806,89.778671,-56.444889,57.996658,-56.675117,60.048271,-27.223995,170.19223
11353515625,-19.802464,89.206444,-55.638988,46.899509,-55.816738,55.176327,-27.194546,172.8779
11355000000,-19.257507,89.630859,-56.931206,48.419449,-56.801746,42.159836,-27.18643,173.04472
11356484375,-18.812504,91.572212,-55.058693,49.615917,-57.375229,45.417915,-27.16168,173.88635
11357968750,-18.466995,93.90683,-56.25811,40.542252,-55.340263,45.659203,-26.994686,174.12042
11359453125,-18.266594,96.850639,-56.226002,42.669903,-56.637249,30.351135,-27.152893,175.32712
11360937500,-18.174358,99.9235,-55.285656,38.993702,-55.260494,40.346268,-27.256258,175.85367
11362421875,-18.22678,103.00746,-55.773392,28.164112,-57.075199,31.491869,-27.615053,175.93407
11363906250,-18.391903,105.88328,-56.80003,22.009066,-55.864937,30.705885,-27.997906,175.4716
11365390625,-18.694838,108.16808,-56.252316,30.6045,-56.360275,20.649429,-28.203686,172.46123
11366875000,-19.076813,109.79819,-58.329025,12.181781,-56.813194,20.032789,-28.639997,170.51291
11368359375,-19.542269,110.5451,-56.682461,12.624738,-56.244255,7.2208848,-28.542625,165.64882
11369843750,-20.006628,109.93509,-56.567635,-6.4603858,-55.908806,8.2905006,-28.449621,161.38589
11371328125,-20.396778,108.1509,-55.276604,-0.40516594,-55.181931,5.7949629,-28.186361,158.03351
11372812500,-20.672691,105.45336,-55.633595,5.1427493,-55.23428,-3.8508227,-27.642185,155.48785
11374296875,-20.736168,101.93108,-55.191784,-1.7919484,-56.189224,-6.6669817,-27.139481,154.38026
11375781250,-20.58909,98.96067,-57.04295,-5.2287607,-56.326424,-11.612411,-26.835279,155.00635
11377265625,-20.244799,96.345772,-57.247742,-12.655904,-56.692158,-11.864309,-26.535578,154.65125
11378750000,-19.822115,94.853157,-56.702374,-13.374355,-57.898624,-14.838291,-26.22522,155.49991
11380234375,-19.354046,94.446396,-55.76421,-22.652159,-56.937424,-12.339429,-26.154398,155.25981
11381718750,-18.960238,94.964455,-56.159344,-15.512567,-56.605503,-29.155027,-26.03833,155.67802
11383203125,-18.588329,96.173271,-56.199692,-30.493383,-56.859722,-31.748003,-25.977711,155.63982
11384687500,-18.350784,97.771034,-57.376457,-38.571682,-55.105152,-29.623392,-26.018295,155.811
11386171875,-18.188765,99.53054,-55.961105,-41.544628,-56.516712,-38.596218,-25.901417,156.0239
11387656250,-18.107838,101.50766,-56.456303,-43.709068,-57.452641,-26.226757,-26.014008,155.61491
11389140625,-18.121754,103.15916,-55.729465,-56.051121,-55.950531,-39.53101,-25.986734,156.20331
11390625000,-18.22867,104.44675,-57.290443,-55.38319,-58.17712,-47.407505,-26.121326,156.33736
11392109375,-18.353762,104.92948,-56.366997,-61.331165,-56.638889,-66.712769,-26.43741,155.40608
11393593750,-18.52775,105.45339,-56.990715,-67.61792,-55.66914,-58.60305,-26.762754,154.61229
11395078125,-18.651667,105.01971,-55.553833,-61.584545,-56.078285,-70.026031,-26.966339,151.80676
11396562500,-18.802744,104.07278,-54.445183,-64.932106,-55.860851,-67.180832,-27.073267,148.5959
11398046875,-18.840836,102.89585,-57.424191,-77.057388,-55.824627,-69.601067,-27.090065,145.30247
11399531250,-18.795179,101.70189,-55.279808,-77.447937,-56.340801,-75.237396,-26.844473,142.1405
11401015625,-18.716173,100.30484,-56.216152,-74.897003,-56.901402,-89.677834,-26.582102,139.49608
11402500000,-18.524496,99.250587,-55.087826,-83.977325,-57.063271,-91.962494,-26.215239,137.51765
11403984375,-18.337378,98.646088,-55.305,-99.483185,-57.657238,-84.646988,-25.869207,137.74948
11405468750,-18.127487,98.376205,-56.612053,-101.39339,-55.280869,-101.76152,-25.49799,136.8089
11406953125,-17.922745,98.291496,-56.328659,-95.13118,-56.383591,-111.10771,-25.32773,136.89294
11408437500,-17.77317,98.533714,-56.184555,-98.40052,-56.743004,-105.57043,-25.225056,138.02345
11409921875,-17.649828,98.831001,-55.395485,-104.72967,-56.169891,-112.04291,-25.220497,137.49931
11411406250,-17.576303,99.023331,-54.961895,-111.34888,-56.779179,-114.69692,-25.112301,137.21362
