!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:13:19
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4904687500,-35.080299,67.012222,-0.50782222,-10.646764,-0.50574321,-10.615191,-34.13533,113.00727
4905000000,-35.109539,66.818741,-0.50902325,-10.817187,-0.50712484,-10.817015,-34.181194,112.93775
4905312500,-35.180202,67.426605,-0.50863642,-10.98534,-0.50687963,-10.990676,-34.251202,112.59212
4905625000,-35.223179,66.916687,-0.5072341,-11.196507,-0.50668788,-11.172979,-34.296299,111.91271
4905937500,-35.358234,66.980911,-0.50526017,-11.360418,-0.50723487,-11.360366,-34.341175,111.47786
4906250000,-35.434944,66.453171,-0.50691402,-11.581301,-0.50637436,-11.535794,-34.380295,111.08549
4906562500,-35.474815,66.514748,-0.50703031,-11.752497,-0.50563288,-11.729245,-34.429169,110.72678
4906875000,-35.622047,66.544792,-0.50667465,-11.957487,-0.50864589,-11.899683,-34.460815,110.68105
4907187500,-35.606384,66.580696,-0.50649595,-12.137324,-0.50737613,-12.075523,-34.473869,110.52772
4907500000,-35.633507,66.328522,-0.50641316,-12.29988,-0.50693858,-12.269773,-34.468246,110.5376
4907812500,-35.658951,66.419624,-0.50644827,-12.479463,-0.50752074,-12.450074,-34.491074,110.92805
4908125000,-35.756031,66.630943,-0.50495666,-12.676765,-0.51005369,-12.621344,-34.511982,111.28838
4908437500,-35.750607,66.705376,-0.50401694,-12.859128,-0.50717264,-12.822026,-34.654221,110.08051
4908750000,-35.749218,67.258614,-0.50587249,-13.033438,-0.50706029,-13.001733,-34.768875,109.72452
4909062500,-35.730972,67.515945,-0.50722516,-13.22144,-0.50668031,-13.192688,-35.001625,109.50775
4909375000,-35.789192,67.327492,-0.50756234,-13.402602,-0.50992483,-13.39306,-35.109432,109.25992
4909687500,-35.777191,67.534103,-0.50553966,-13.601145,-0.50821227,-13.565144,-35.180855,108.96968
4910000000,-35.892822,67.566887,-0.50819319,-13.785666,-0.50724351,-13.753044,-35.180981,108.7261
4910312500,-35.934002,67.589333,-0.50725204,-13.97479,-0.50673211,-13.945411,-35.239876,108.60097
4910625000,-35.982063,67.410118,-0.50889611,-14.133916,-0.5066573,-14.134352,-35.150208,107.70985
4910937500,-36.10413,67.246696,-0.50778311,-14.328304,-0.5078662,-14.3039,-35.183254,107.24178
4911250000,-36.179604,66.962296,-0.50442529,-14.500251,-0.5077194,-14.48915,-35.176815,106.51051
4911562500,-36.244267,67.802803,-0.50373441,-14.702356,-0.50692278,-14.673511,-35.264069,106.65829
4911875000,-36.329418,67.278778,-0.50231451,-14.874925,-0.50783622,-14.844813,-35.292976,106.60839
4912187500,-36.384338,68.39312,-0.50601929,-15.06729,-0.50787884,-15.041087,-35.385059,106.5798
4912500000,-36.426552,69.137253,-0.50546634,-15.253509,-0.50558305,-15.200003,-35.397221,105.93766
4912812500,-36.499809,69.220673,-0.50603956,-15.44573,-0.50633079,-15.392188,-35.595081,106.13748
4913125000,-36.579659,70.120728,-0.50645381,-15.610738,-0.50722462,-15.56979,-35.616993,106.28975
4913437500,-36.599297,70.84938,-0.50592816,-15.801288,-0.50746828,-15.775922,-35.803268,105.99566
4913750000,-36.595703,71.769722,-0.50595659,-15.988936,-0.50602555,-15.940057,-35.883549,106.24744
4914062500,-36.621609,72.016785,-0.50773746,-16.192501,-0.50477773,-16.124132,-35.957691,105.76515
4914375000,-36.604393,72.430481,-0.50829905,-16.36326,-0.50697088,-16.313231,-36.028824,106.10548
4914687500,-36.728134,72.179901,-0.50925273,-16.547009,-0.50595874,-16.479494,-36.114761,105.77217
4915000000,-36.840698,72.093475,-0.50823849,-16.729326,-0.50779396,-16.694204,-36.135677,105.85818
4915312500,-36.815929,72.083313,-0.51110375,-16.909132,-0.50795126,-16.865433,-36.101154,105.48483
4915625000,-36.932587,71.659897,-0.50909358,-17.090954,-0.50669527,-17.053705,-36.122383,105.20334
4915937500,-36.998371,71.825317,-0.50959122,-17.269497,-0.50599581,-17.235077,-36.184658,104.7985
4916250000,-37.0312,71.445518,-0.50583482,-17.469379,-0.50587904,-17.416546,-36.181435,104.62857
4916562500,-37.092106,71.559959,-0.50818849,-17.663471,-0.50801897,-17.619722,-36.227638,104.272
4916875000,-37.171604,71.030334,-0.50748181,-17.839706,-0.50742656,-17.800674,-36.25816,104.38036
4917187500,-37.155964,70.691574,-0.5081768,-18.021881,-0.50727332,-17.958233,-36.408302,104.16046
4917500000,-37.323421,70.905899,-0.51124024,-18.197649,-0.50727814,-18.165384,-36.486031,103.42751
4917812500,-37.405666,70.493034,-0.50674039,-18.382948,-0.50861686,-18.349802,-36.669754,103.43658
4918125000,-37.456779,70.25116,-0.50820774,-18.572027,-0.51180732,-18.517851,-36.79929,103.27897
4918437500,-37.555668,70.256638,-0.50578618,-18.741463,-0.51056486,-18.711023,-36.915459,103.27366
4918750000,-37.63279,70.720474,-0.5067609,-18.939775,-0.51040429,-18.888449,-36.98362,102.9188
4919062500,-37.69632,71.040237,-0.50631124,-19.114962,-0.50901198,-19.069712,-37.056347,102.42315
4919375000,-37.862175,71.807541,-0.50854594,-19.294304,-0.50823903,-19.256458,-37.039845,101.68515
4919687500,-38.004341,72.085716,-0.50810552,-19.477407,-0.51014459,-19.433752,-37.036373,100.63526
4920000000,-38.047832,72.970955,-0.50506765,-19.671328,-0.5101341,-19.62855,-37.163731,99.811714
4920312500,-38.090611,73.56675,-0.50588232,-19.834412,-0.51012784,-19.817854,-37.165226,99.371819
4920625000,-38.178276,73.787216,-0.51041591,-20.034216,-0.50965083,-19.995756,-37.27195,99.384338
4920937500,-38.232273,73.413071,-0.51052767,-20.228127,-0.51127601,-20.184671,-37.342319,99.739441
4921250000,-38.238255,73.865829,-0.51063448,-20.395645,-0.50733399,-20.365429,-37.53989,100.20863
4921562500,-38.278156,73.967781,-0.50934142,-20.601999,-0.51073521,-20.56064,-37.657745,100.2308
4921875000,-38.258965,74.447815,-0.5073036,-20.776518,-0.51028544,-20.73073,-37.804161,99.65802
4922187500,-38.336845,74.546417,-0.51003349,-20.987463,-0.51011568,-20.936695,-37.80616,100.03187
4922500000,-38.201897,74.795486,-0.50801641,-21.159391,-0.50855052,-21.107967,-37.984516,98.564934
4922812500,-38.166164,75.045151,-0.50478017,-21.330162,-0.50632131,-21.290497,-38.000721,96.768959
4923125000,-38.254925,75.427132,-0.50747257,-21.512674,-0.50705576,-21.461046,-38.063705,97.069633
4923437500,-38.326832,75.630043,-0.50681949,-21.700939,-0.50748324,-21.658436,-38.131996,97.424171
4923750000,-38.409649,75.586372,-0.50480324,-21.871725,-0.50760597,-21.840298,-38.126865,97.324333
4924062500,-38.648232,75.303802,-0.50947994,-22.059349,-0.51008707,-22.027004,-38.240265,98.170921
4924375000,-38.898529,75.786652,-0.50811708,-22.263218,-0.51223296,-22.217377,-38.324814,97.778809
4924687500,-39.009514,76.268082,-0.50576597,-22.438192,-0.51102871,-22.396702,-38.295071,98.275139
4925000000,-39.066139,75.735252,-0.50786698,-22.603712,-0.50904465,-22.576605,-38.332539,97.597366
4925312500,-39.031609,76.153076,-0.50910628,-22.794853,-0.50969654,-22.769161,-38.483547,97.456062
4925625000,-39.198368,75.850502,-0.50722039,-22.990471,-0.51000047,-22.962023,-38.431934,96.409935
4925937500,-39.13586,75.172577,-0.50779575,-23.161839,-0.51183146,-23.149323,-38.545162,95.542099
4926250000,-39.300121,75.885223,-0.50321013,-23.354225,-0.50908339,-23.313557,-38.635948,94.850822
4926562500,-39.288242,76.569672,-0.50777096,-23.544266,-0.50894737,-23.505974,-38.815319,94.479713
4926875000,-39.323013,76.459625,-0.50858545,-23.723989,-0.50866574,-23.699369,-38.828732,93.265541
4927187500,-39.450558,76.834244,-0.50759214,-23.918863,-0.50575328,-23.88763,-38.898457,91.861664
4927500000,-39.554897,77.453239,-0.50871897,-24.085922,-0.5080483,-24.060413,-39.024216,91.747124
4927812500,-39.537098,77.637901,-0.50788552,-24.291473,-0.50648046,-24.255749,-39.237427,91.331779
4928125000,-39.639942,77.93795,-0.505382,-24.461489,-0.50935942,-24.41172,-39.341831,91.29924
4928437500,-39.698067,78.75489,-0.50748813,-24.635593,-0.50926894,-24.610336,-39.541851,90.722557
4928750000,-39.658146,78.727127,-0.50386143,-24.816067,-0.51156229,-24.800343,-39.650284,90.015457
4929062500,-39.698647,79.378265,-0.50566709,-24.994701,-0.51183277,-24.980528,-39.782642,90.582268
4929375000,-39.782436,80.291939,-0.5072118,-25.180393,-0.51135552,-25.159752,-39.737331,91.100502
4929687500,-39.802273,80.674698,-0.50600898,-25.369432,-0.51124746,-25.34182,-39.80928,89.967316
4930000000,-39.71262,81.499832,-0.50553739,-25.55316,-0.51092768,-25.530611,-39.92498,90.086555
4930312500,-39.816971,82.112373,-0.50743753,-25.753431,-0.51202059,-25.71702,-40.027393,89.161736
4930625000,-39.884979,83.95446,-0.50706118,-25.930399,-0.51161087,-25.908918,-40.066822,89.983917
4930937500,-39.862732,84.211784,-0.50987732,-26.109356,-0.5114212,-26.086823,-40.269989,89.554543
4931250000,-39.951859,84.466591,-0.50735569,-26.295652,-0.51071304,-26.272285,-40.337269,89.320618
4931562500,-40.103317,86.323586,-0.50865775,-26.457428,-0.50935388,-26.444921,-40.581444,89.141739
4931875000,-40.279503,86.421959,-0.50849998,-26.661388,-0.50719607,-26.632246,-40.829823,88.864052
4932187500,-40.320557,86.579758,-0.50886637,-26.840948,-0.50959373,-26.812145,-40.898453,89.098206
4932500000,-40.467045,87.300156,-0.50891751,-27.036991,-0.50965714,-26.997049,-41.175247,88.286407
4932812500,-40.332951,87.100624,-0.50749725,-27.226536,-0.50871062,-27.193295,-41.203117,86.479958
4933125000,-40.40678,87.435226,-0.50999874,-27.397743,-0.50945365,-27.374453,-41.457043,85.834122
4933437500,-40.441769,88.067787,-0.50734341,-27.584167,-0.51117224,-27.565157,-41.588402,85.302673
4933750000,-40.424671,88.634995,-0.50948411,-27.77552,-0.50802088,-27.741434,-41.646099,84.870171
4934062500,-40.565689,88.514488,-0.50981444,-27.953749,-0.50701499,-27.929649,-41.588467,84.607201
4934375000,-40.665459,89.222656,-0.50796163,-28.148458,-0.50660157,-28.109142,-41.625732,84.214256
4934687500,-40.742393,90.831245,-0.50799698,-28.323915,-0.50775623,-28.27883,-41.656376,83.918961
4935000000,-40.864689,91.474388,-0.50552905,-28.504442,-0.50837445,-28.47439,-41.599392,83.777588
4935312500,-40.830242,91.61557,-0.50848114,-28.705345,-0.50822425,-28.668207,-41.913929,84.275177
4935625000,-40.775162,93.029861,-0.50846601,-28.875055,-0.508901,-28.837555,-41.920151,83.75679
4935937500,-40.780529,93.264877,-0.50491756,-29.046537,-0.50890177,-29.029408,-42.175606,83.050438
4936250000,-40.769321,94.68502,-0.50555754,-29.241806,-0.51057929,-29.211863,-42.4716,82.726936
4936562500,-40.757534,95.579514,-0.50848383,-29.425861,-0.51154166,-29.373369,-42.463932,81.950165
4936875000,-40.768078,95.840996,-0.50751871,-29.604729,-0.51081407,-29.574932,-43.075607,81.435844
4937187500,-41.05125,95.414291,-0.50979137,-29.79977,-0.50997454,-29.753311,-43.378273,81.778854
4937500000,-41.119774,95.932175,-0.50901949,-29.982281,-0.5095343,-29.953501,-43.467228,80.884659
4937812500,-41.150139,96.629211,-0.50874513,-30.170387,-0.50880152,-30.133039,-43.687679,81.132584
4938125000,-41.218948,96.655388,-0.50985229,-30.348186,-0.5111509,-30.31296,-43.8269,80.275749
4938437500,-41.273849,96.088066,-0.51088959,-30.52684,-0.50768822,-30.506136,-44.03162,80.219971
4938750000,-41.099937,95.991585,-0.5070135,-30.715132,-0.50938189,-30.682596,-43.858929,77.306412
4939062500,-41.084835,95.889,-0.50870681,-30.89308,-0.50834793,-30.879562,-43.72443,76.391472
4939375000,-40.954399,96.768631,-0.5099563,-31.092531,-0.5113135,-31.054159,-43.757618,74.516357
4939687500,-40.917122,98.14241,-0.50783139,-31.271976,-0.50962466,-31.239506,-44.028301,74.018341
4940000000,-41.047794,99.793129,-0.50786024,-31.471531,-0.51130545,-31.432415,-44.221325,73.247475
4940312500,-41.077366,101.75183,-0.50909567,-31.631256,-0.51161957,-31.595119,-44.337029,74.210648
4940625000,-41.282593,102.8958,-0.5094319,-31.828674,-0.513376,-31.783276,-44.555454,72.80687
4940937500,-41.285881,103.62665,-0.51014704,-32.010136,-0.50981271,-31.976501,-44.742126,71.984749
4941250000,-41.322407,104.63873,-0.50852603,-32.1828,-0.51112443,-32.140144,-44.910469,70.065559
4941562500,-41.190899,103.97319,-0.50858855,-32.371048,-0.5121879,-32.34465,-45.309246,68.473251
4941875000,-41.068657,103.06868,-0.51088905,-32.571072,-0.50964451,-32.514084,-45.744854,67.288681
4942187500,-41.089851,102.22683,-0.50837183,-32.738102,-0.5085817,-32.693867,-45.998394,67.901558
4942500000,-40.857433,101.62849,-0.50883895,-32.9226,-0.50782144,-32.875362,-46.030666,67.539894
4942812500,-41.079868,103.10999,-0.50812656,-33.124786,-0.50954711,-33.065006,-46.124363,66.912132
4943125000,-41.052086,104.41971,-0.510773,-33.287018,-0.50750989,-33.26289,-46.168709,66.703117
4943437500,-41.27459,105.16335,-0.50852472,-33.495258,-0.50892174,-33.451374,-46.210487,67.522575
4943750000,-41.405182,106.70113,-0.5082404,-33.679764,-0.50888157,-33.626095,-46.346317,68.926346
4944062500,-41.387623,107.45706,-0.51019108,-33.863594,-0.50901806,-33.825916,-46.369942,68.877029
4944375000,-41.269367,108.28692,-0.51052147,-34.042965,-0.50796258,-33.984222,-46.280876,66.773163
4944687500,-41.106976,108.42357,-0.510593,-34.227394,-0.50893903,-34.165886,-46.348679,66.313354
4945000000,-41.057484,108.95947,-0.51096201,-34.398186,-0.50944901,-34.370766,-46.25193,66.981369
4945312500,-40.996269,108.45844,-0.51182222,-34.580238,-0.50789356,-34.542564,-46.539558,65.380989
4945625000,-40.983753,108.3154,-0.51074684,-34.763573,-0.50993669,-34.735291,-46.495861,66.109146
4945937500,-41.065487,109.37627,-0.51043105,-34.956722,-0.51276541,-34.914078,-46.816952,63.848896
4946250000,-41.062119,110.6118,-0.50754088,-35.132721,-0.51277339,-35.091091,-46.922966,62.872692
4946562500,-41.078327,110.33678,-0.50751162,-35.318241,-0.51232523,-35.275997,-47.375931,60.413399
4946875000,-41.227364,110.60979,-0.51257354,-35.51165,-0.51137084,-35.474529,-47.759605,58.316143
4947187500,-41.363914,110.93948,-0.50819528,-35.689777,-0.50862396,-35.664001,-48.184723,56.57663
4947500000,-41.436447,112.44975,-0.50722736,-35.877155,-0.51016217,-35.850452,-48.663055,52.334503
4947812500,-41.358097,113.08959,-0.50953126,-36.073505,-0.51083952,-36.034046,-49.091785,47.562138
4948125000,-41.294399,113.8935,-0.50982243,-36.251678,-0.50568604,-36.214436,-49.582619,43.302578
4948437500,-41.444073,115.6683,-0.5109008,-36.448093,-0.50887764,-36.405331,-49.934746,40.683422
4948750000,-41.330559,116.64375,-0.51128042,-36.615669,-0.50994849,-36.603508,-49.890545,38.431976
4949062500,-41.150764,116.47156,-0.51047665,-36.791107,-0.5072391,-36.775646,-49.775738,40.314514
4949375000,-41.145954,117.59385,-0.50873107,-36.986015,-0.50858849,-36.950909,-50.059647,42.208714
4949687500,-41.059536,118.34188,-0.51021773,-37.160427,-0.50964671,-37.135212,-50.03891,41.108677
4950000000,-40.988163,120.00276,-0.51129156,-37.353436,-0.51237148,-37.311264,-50.287113,41.408817
4950312500,-40.950069,121.13293,-0.50957972,-37.532536,-0.51188785,-37.493286,-51.198978,37.316643
4950625000,-40.803036,121.99038,-0.50925666,-37.71418,-0.51054823,-37.68663,-51.452141,32.69326
4950937500,-40.868713,123.58833,-0.50917512,-37.909546,-0.51045358,-37.87907,-51.656155,28.706728
4951250000,-40.680763,124.86564,-0.51028448,-38.101147,-0.5131492,-38.05566,-51.867714,22.860188
4951562500,-40.754757,125.79774,-0.51032299,-38.283066,-0.51358438,-38.239773,-51.731754,18.292828
4951875000,-40.771873,126.37904,-0.50937825,-38.475964,-0.51328069,-38.416962,-51.524761,11.97161
4952187500,-40.719421,126.27708,-0.51137781,-38.659969,-0.5110659,-38.589104,-51.593754,7.1844449
4952500000,-40.787064,126.23193,-0.51108634,-38.842922,-0.50960392,-38.794327,-50.992554,5.6990876
4952812500,-40.910889,125.41857,-0.51177251,-39.025074,-0.51168031,-38.969666,-50.755623,2.8568923
4953125000,-40.718643,125.69272,-0.50965613,-39.191463,-0.51183832,-39.150063,-50.742767,-3.1321301
4953437500,-40.640327,125.34299,-0.51005006,-39.391151,-0.50945306,-39.332912,-51.158413,-6.3033643
4953750000,-40.529732,125.30378,-0.51135457,-39.555473,-0.50772613,-39.517464,-51.52763,-6.3046999
4954062500,-40.445148,126.43944,-0.5100795,-39.748653,-0.51045573,-39.691738,-51.787628,-7.299314
4954375000,-40.383167,126.01806,-0.51157624,-39.923321,-0.50918698,-39.877571,-51.354557,-7.2515411
4954687500,-40.552345,127.93597,-0.51240307,-40.116684,-0.50977886,-40.077728,-51.28693,-9.849225
4955000000,-40.728184,129.84299,-0.51326662,-40.301041,-0.51082009,-40.247227,-51.033039,-5.4231257
4955312500,-40.681683,131.10866,-0.51203179,-40.487846,-0.5099442,-40.445084,-50.582809,-7.3461399
4955625000,-40.659458,132.47075,-0.51090574,-40.667408,-0.50980872,-40.601452,-50.965912,-10.336228
4955937500,-40.567326,132.04558,-0.51064944,-40.870182,-0.50961196,-40.811699,-50.969574,-11.765277
4956250000,-40.468407,131.67679,-0.51208609,-41.052483,-0.51098365,-40.996128,-51.504936,-19.712017
4956562500,-40.37365,131.11943,-0.50975585,-41.220871,-0.51033908,-41.179604,-51.286366,-21.440804
4956875000,-40.139004,130.48233,-0.50791222,-41.408875,-0.51276475,-41.364182,-51.627987,-28.282499
4957187500,-40.183372,130.7081,-0.50909472,-41.595928,-0.51166809,-41.522259,-51.069412,-30.019306
4957500000,-40.146221,131.14293,-0.50882441,-41.761799,-0.51206189,-41.730373,-51.288799,-33.51889
4957812500,-40.060429,130.96704,-0.51100427,-41.957989,-0.51197916,-41.900391,-50.569775,-35.385498
4958125000,-40.095165,131.70944,-0.51033235,-42.139488,-0.51009506,-42.105743,-50.846916,-38.84145
4958437500,-40.077305,131.86511,-0.51042968,-42.330471,-0.51285201,-42.255756,-49.887733,-38.293228
4958750000,-40.045612,133.6106,-0.50988758,-42.524048,-0.51162785,-42.448021,-49.161629,-38.526268
4959062500,-40.033737,133.65756,-0.50971824,-42.696381,-0.50945288,-42.627151,-49.015892,-42.953297
4959375000,-40.016636,134.1102,-0.51136678,-42.890549,-0.50912809,-42.818497,-48.395191,-40.69656
4959687500,-40.040012,135.26207,-0.51256227,-43.083176,-0.50754738,-43.015392,-48.203457,-45.649448
4960000000,-39.967209,135.30719,-0.51042438,-43.234806,-0.50791955,-43.196121,-47.553425,-46.746845
4960312500,-39.962112,135.34843,-0.51131535,-43.421329,-0.51003432,-43.396408,-47.429108,-48.04755
4960625000,-39.858017,135.73648,-0.51365036,-43.618587,-0.50612587,-43.587029,-47.836876,-53.224174
4960937500,-39.888607,135.9416,-0.51025319,-43.815521,-0.5086211,-43.764088,-47.976936,-56.174862
4961250000,-39.957504,135.49153,-0.51260626,-43.993874,-0.50933576,-43.931755,-48.180267,-62.219444
4961562500,-39.979767,135.96742,-0.5123291,-44.179916,-0.50944847,-44.128139,-49.050613,-65.099159
4961875000,-39.980644,135.99196,-0.50884032,-44.365269,-0.50971681,-44.31049,-48.738968,-66.828941
4962187500,-39.855522,137.4854,-0.51177365,-44.532501,-0.5109868,-44.492657,-48.874283,-67.238106
4962500000,-39.720367,138.54227,-0.51157564,-44.729916,-0.51163864,-44.683071,-48.600533,-67.504715
4962812500,-39.45554,138.4023,-0.51209295,-44.919281,-0.51182103,-44.870003,-48.857555,-66.632782
4963125000,-39.203255,138.82655,-0.51324409,-45.099823,-0.51149976,-45.063919,-48.604385,-65.657684
4963437500,-39.326591,138.33031,-0.51041692,-45.265816,-0.51335549,-45.233807,-48.43972,-64.00869
4963750000,-39.285145,138.59183,-0.51290804,-45.451473,-0.51458287,-45.414116,-47.994904,-61.501823
4964062500,-39.264271,139.20053,-0.5126459,-45.63517,-0.51384479,-45.614525,-47.834995,-60.302677
4964375000,-39.229694,138.79147,-0.51228052,-45.822598,-0.51222152,-45.788708,-47.506458,-62.132305
4964687500,-39.228283,138.89537,-0.51033562,-46.005081,-0.51296717,-45.952118,-46.972897,-61.685345
