!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:03:56
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4940000000,-27.940714,71.702034,-0.23321559,-122.52092,-0.23166418,-122.50604,-26.637421,-142.45682
4940312500,-27.916677,71.287674,-0.23204426,-122.59058,-0.23088436,-122.58724,-26.65056,-142.36903
4940625000,-27.865627,71.01796,-0.23151234,-122.65815,-0.23349109,-122.67046,-26.648199,-142.37505
4940937500,-27.851692,70.97023,-0.23016629,-122.74846,-0.23268835,-122.75019,-26.666407,-142.34175
4941250000,-27.847387,70.739639,-0.22898068,-122.82743,-0.23333202,-122.81696,-26.674627,-142.4903
4941562500,-27.903999,70.770943,-0.23195615,-122.8989,-0.23274155,-122.88554,-26.677744,-142.64378
4941875000,-27.915524,70.946007,-0.23079331,-122.96831,-0.22949621,-122.96504,-26.672844,-142.76559
4942187500,-27.972647,70.806831,-0.23393854,-123.06416,-0.23116054,-123.0475,-26.649643,-142.98785
4942500000,-28.001003,70.693146,-0.23418908,-123.1309,-0.23306388,-123.11334,-26.669737,-143.02048
4942812500,-27.962603,70.607735,-0.23287886,-123.20383,-0.22942653,-123.18156,-26.673054,-143.04375
4943125000,-27.915937,70.505264,-0.23279835,-123.28833,-0.22962628,-123.28374,-26.667305,-142.94421
4943437500,-27.892912,70.369629,-0.23332219,-123.36996,-0.23107316,-123.35458,-26.667429,-142.70657
4943750000,-27.856607,70.19799,-0.22978863,-123.44902,-0.22989006,-123.42902,-26.698641,-142.68387
4944062500,-27.865374,70.002495,-0.23373112,-123.50546,-0.23022743,-123.49995,-26.656271,-142.56503
4944375000,-27.852636,70.165436,-0.23500207,-123.59043,-0.23053372,-123.5778,-26.630539,-142.34314
4944687500,-27.916176,70.110329,-0.23570429,-123.65305,-0.23318307,-123.66586,-26.607347,-142.23605
4945000000,-27.941555,70.000198,-0.2331578,-123.7289,-0.23138322,-123.72977,-26.598612,-142.26811
4945312500,-27.926731,69.915619,-0.23313437,-123.812,-0.22999546,-123.80743,-26.590939,-142.22417
4945625000,-27.939438,69.82193,-0.23480412,-123.88271,-0.22769137,-123.88521,-26.577322,-142.21277
4945937500,-27.946537,69.811943,-0.23471723,-123.95551,-0.23152369,-123.96672,-26.561432,-142.29172
4946250000,-27.917656,69.739769,-0.23411995,-124.03558,-0.23237029,-124.02294,-26.576761,-142.39363
4946562500,-27.893562,69.504295,-0.23266566,-124.111,-0.23347878,-124.12071,-26.583227,-142.40027
4946875000,-27.886745,69.366592,-0.23114961,-124.18678,-0.23208441,-124.17889,-26.558264,-142.54634
4947187500,-27.880777,69.128876,-0.23382477,-124.29176,-0.23246664,-124.26864,-26.571907,-142.70052
4947500000,-27.837498,69.130356,-0.2331893,-124.35268,-0.22960252,-124.34704,-26.604763,-142.95268
4947812500,-27.825537,69.048996,-0.23163868,-124.42519,-0.23138355,-124.43639,-26.598221,-143.05522
4948125000,-27.822041,68.708839,-0.23287532,-124.48457,-0.22900775,-124.51449,-26.633108,-143.51117
4948437500,-27.796717,68.665581,-0.23365965,-124.56543,-0.23106875,-124.5831,-26.60685,-143.55234
4948750000,-27.820143,68.386909,-0.23529764,-124.66096,-0.22997276,-124.66101,-26.591698,-143.47678
4949062500,-27.804319,68.186981,-0.23611733,-124.72831,-0.230231,-124.71967,-26.589975,-143.48532
4949375000,-27.806967,68.331947,-0.23379277,-124.79266,-0.22917598,-124.78338,-26.577202,-143.19395
4949687500,-27.832176,67.978508,-0.23503684,-124.88133,-0.23314263,-124.88148,-26.575983,-143.0267
4950000000,-27.814928,67.72966,-0.23642348,-124.9408,-0.23424658,-124.95598,-26.583496,-143.21736
4950312500,-27.757872,67.547401,-0.23565313,-125.02469,-0.23154086,-125.01835,-26.554638,-143.23508
4950625000,-27.721535,67.14286,-0.23467833,-125.1042,-0.23008214,-125.09613,-26.58408,-143.50415
4950937500,-27.698124,66.82148,-0.23340081,-125.1869,-0.23374909,-125.17417,-26.575228,-143.59009
4951250000,-27.647867,66.630959,-0.23398337,-125.27272,-0.23264645,-125.24628,-26.575996,-143.74438
4951562500,-27.637695,66.544693,-0.23080669,-125.32748,-0.23401077,-125.34132,-26.55155,-143.82881
4951875000,-27.617668,66.536964,-0.23272619,-125.43234,-0.23416673,-125.41682,-26.545231,-143.98047
4952187500,-27.634581,66.663635,-0.23391388,-125.50079,-0.23357522,-125.48488,-26.550331,-144.12051
4952500000,-27.653214,66.674149,-0.23376873,-125.57504,-0.23206104,-125.57092,-26.50952,-144.35455
4952812500,-27.636066,66.817024,-0.23233913,-125.66054,-0.23073481,-125.62781,-26.513582,-144.51927
4953125000,-27.6737,66.707481,-0.23496529,-125.72038,-0.2327002,-125.69624,-26.497915,-144.68922
4953437500,-27.678762,66.391449,-0.23520578,-125.8064,-0.23291939,-125.79117,-26.494049,-144.36435
4953750000,-27.686316,66.300705,-0.23448022,-125.86585,-0.2294056,-125.85417,-26.507046,-144.52692
4954062500,-27.69578,66.1231,-0.23343527,-125.94081,-0.23118058,-125.94358,-26.489367,-144.34877
4954375000,-27.659824,65.898193,-0.23519689,-126.03091,-0.22821456,-125.99871,-26.476881,-144.1124
4954687500,-27.643969,66.036827,-0.23606794,-126.08594,-0.23058295,-126.07265,-26.436119,-144.10864
4955000000,-27.596998,66.142426,-0.23339169,-126.17777,-0.22948712,-126.16045,-26.437864,-143.91653
4955312500,-27.600451,65.967934,-0.2348991,-126.26143,-0.23182882,-126.25424,-26.41787,-143.8947
4955625000,-27.555777,65.840965,-0.23407103,-126.33786,-0.23157464,-126.30164,-26.407078,-143.84447
4955937500,-27.579081,65.679001,-0.23437256,-126.41977,-0.23205462,-126.39506,-26.434357,-143.83424
4956250000,-27.557882,65.425705,-0.23577203,-126.49091,-0.22927982,-126.46049,-26.459919,-143.97261
4956562500,-27.599804,65.194283,-0.23366985,-126.54535,-0.23239788,-126.53802,-26.461353,-144.06767
4956875000,-27.633636,65.264496,-0.23217662,-126.62937,-0.23270406,-126.60999,-26.470005,-144.22147
4957187500,-27.637077,64.896378,-0.23035096,-126.70702,-0.23532888,-126.68783,-26.489225,-144.15132
4957500000,-27.666929,64.889595,-0.23361625,-126.77548,-0.23099813,-126.75767,-26.483995,-144.43188
4957812500,-27.665859,64.859077,-0.2348392,-126.86633,-0.23048952,-126.84026,-26.47061,-144.43681
4958125000,-27.640917,64.908783,-0.2340374,-126.93671,-0.23127273,-126.89243,-26.455769,-144.51065
4958437500,-27.631113,64.89296,-0.23394145,-127.00984,-0.23242688,-126.96953,-26.449406,-144.47638
4958750000,-27.618212,64.676193,-0.23749785,-127.09986,-0.23037869,-127.06309,-26.439594,-144.73059
4959062500,-27.585278,64.715614,-0.23748003,-127.1699,-0.23194769,-127.1292,-26.418676,-144.85135
4959375000,-27.546232,64.842125,-0.23469555,-127.23805,-0.23172002,-127.21167,-26.393698,-145.03775
4959687500,-27.490393,64.812424,-0.23507006,-127.29997,-0.229302,-127.31499,-26.384798,-145.23245
4960000000,-27.49939,64.493813,-0.23498569,-127.39079,-0.2293565,-127.39695,-26.372051,-145.22974
4960312500,-27.476286,64.411713,-0.23513336,-127.47791,-0.22962242,-127.46362,-26.368979,-145.243
4960625000,-27.504042,64.275764,-0.23449822,-127.55291,-0.22927095,-127.55972,-26.434937,-145.28093
4960937500,-27.55294,64.212631,-0.23513655,-127.61718,-0.22874443,-127.62054,-26.494173,-145.23975
4961250000,-27.558138,64.15432,-0.23606186,-127.70503,-0.22957349,-127.68156,-26.515207,-145.05775
4961562500,-27.590286,63.803318,-0.23142576,-127.78957,-0.23085016,-127.7707,-26.524134,-144.70744
4961875000,-27.578609,63.663681,-0.23427378,-127.86467,-0.22988665,-127.83279,-26.547232,-144.58742
4962187500,-27.548756,63.593544,-0.23559347,-127.91984,-0.22998665,-127.91047,-26.521955,-144.4994
4962500000,-27.539484,63.149704,-0.23457283,-128.00581,-0.22967745,-127.99786,-26.482718,-144.29643
4962812500,-27.549604,63.05899,-0.23529144,-128.06888,-0.23416786,-128.06038,-26.486362,-144.22096
4963125000,-27.520174,62.708912,-0.23248315,-128.13248,-0.23258109,-128.15059,-26.452883,-144.08167
4963437500,-27.535814,62.769958,-0.23547114,-128.2184,-0.23408699,-128.21352,-26.402378,-144.03989
4963750000,-27.53347,62.709244,-0.23493911,-128.29041,-0.23228562,-128.29851,-26.367155,-144.15817
4964062500,-27.565483,62.755062,-0.23782128,-128.36887,-0.23316799,-128.37459,-26.328899,-144.35143
4964375000,-27.549198,63.112049,-0.23554698,-128.45531,-0.23156556,-128.42906,-26.300604,-144.53473
4964687500,-27.549652,63.030132,-0.23182964,-128.53909,-0.23431164,-128.51967,-26.291803,-144.51515
4965000000,-27.564951,62.970306,-0.2362442,-128.61115,-0.23375209,-128.58246,-26.323381,-144.71233
4965312500,-27.568823,62.774242,-0.23228572,-128.67607,-0.23396969,-128.66513,-26.370567,-144.7402
4965625000,-27.580219,62.636318,-0.23421033,-128.74818,-0.23163886,-128.73051,-26.38427,-144.75229
4965937500,-27.582424,62.267448,-0.23499757,-128.82228,-0.23075837,-128.81271,-26.417433,-144.95169
4966250000,-27.573406,62.050453,-0.2362977,-128.92334,-0.23130219,-128.89363,-26.401058,-145.07352
4966562500,-27.534521,61.835133,-0.23269077,-128.98447,-0.23200685,-128.97427,-26.362089,-145.14529
4966875000,-27.476828,61.708111,-0.23332447,-129.05319,-0.23008081,-129.03667,-26.322224,-145.49791
4967187500,-27.46253,61.512672,-0.22966623,-129.13806,-0.23359892,-129.12383,-26.303473,-145.6476
4967500000,-27.470589,61.108009,-0.23206288,-129.18425,-0.2326616,-129.20674,-26.260735,-145.7805
4967812500,-27.444633,61.037113,-0.23131518,-129.28723,-0.23473184,-129.26735,-26.26339,-145.83546
4968125000,-27.462973,61.004833,-0.23447631,-129.36426,-0.2325075,-129.36021,-26.305122,-145.70061
4968437500,-27.446169,60.956364,-0.23396277,-129.42665,-0.2328611,-129.44177,-26.325794,-145.65379
4968750000,-27.472479,60.90749,-0.2341416,-129.50618,-0.23167206,-129.51164,-26.327852,-145.54596
4969062500,-27.425304,60.760517,-0.2346776,-129.58989,-0.2307037,-129.59172,-26.356737,-145.4463
4969375000,-27.461582,60.784813,-0.23607035,-129.6501,-0.23271525,-129.6622,-26.35774,-145.43008
4969687500,-27.440113,60.445988,-0.23530231,-129.74687,-0.2324121,-129.73459,-26.353458,-145.58882
4970000000,-27.412821,60.201546,-0.23491187,-129.82785,-0.22947028,-129.82224,-26.358744,-145.54291
4970312500,-27.407892,60.266735,-0.23330928,-129.88651,-0.23385991,-129.88858,-26.368641,-145.63882
4970625000,-27.411751,60.055798,-0.23254943,-129.97182,-0.23370641,-129.9709,-26.366337,-145.88481
4970937500,-27.383406,59.837055,-0.232568,-130.05721,-0.23426482,-130.05223,-26.363556,-145.87834
4971250000,-27.41703,59.887791,-0.23479538,-130.13075,-0.23485246,-130.10956,-26.357803,-146.09122
4971562500,-27.440348,59.487827,-0.23422036,-130.20772,-0.23479506,-130.19557,-26.335886,-146.09262
4971875000,-27.484917,59.401382,-0.23605585,-130.27316,-0.23593004,-130.2628,-26.334885,-146.18236
4972187500,-27.511858,59.295086,-0.23530018,-130.34473,-0.23338811,-130.34991,-26.32255,-146.36397
4972500000,-27.482204,59.110905,-0.23671487,-130.43021,-0.2328656,-130.44,-26.290016,-146.15479
4972812500,-27.473877,59.288708,-0.23316318,-130.48755,-0.23105289,-130.50453,-26.295839,-146.17883
4973125000,-27.460791,59.16745,-0.2361339,-130.5733,-0.2321063,-130.57388,-26.291941,-145.99707
4973437500,-27.439072,58.890663,-0.2356768,-130.63808,-0.23047093,-130.65268,-26.2731,-145.90318
4973750000,-27.415741,58.841,-0.233723,-130.73366,-0.23095086,-130.7205,-26.286266,-145.91592
4974062500,-27.41787,58.676941,-0.23471354,-130.80208,-0.23059992,-130.80109,-26.270054,-145.8851
4974375000,-27.432123,58.344357,-0.23467025,-130.88745,-0.23200849,-130.87854,-26.288437,-146.22885
4974687500,-27.390011,58.037922,-0.23398091,-130.96509,-0.22869965,-130.95158,-26.323149,-146.37138
4975000000,-27.389194,57.897083,-0.23402514,-131.04227,-0.23352924,-131.03749,-26.317656,-146.72961
4975312500,-27.403023,57.891762,-0.23633249,-131.13329,-0.23418997,-131.10448,-26.297049,-146.69197
4975625000,-27.42218,57.951405,-0.23331247,-131.18222,-0.23403968,-131.18365,-26.285385,-146.72533
4975937500,-27.437168,58.099709,-0.23740782,-131.26842,-0.23427482,-131.25174,-26.264359,-146.66992
4976250000,-27.465683,58.225487,-0.23677243,-131.31537,-0.23400056,-131.32883,-26.227047,-146.49953
4976562500,-27.432404,58.129303,-0.23531193,-131.42696,-0.2351861,-131.39554,-26.220371,-146.56108
4976875000,-27.385305,58.0312,-0.23591006,-131.46901,-0.23431733,-131.46484,-26.217178,-146.54428
4977187500,-27.317327,57.630535,-0.23388191,-131.56265,-0.23464763,-131.55113,-26.234163,-146.70186
4977500000,-27.275957,57.277119,-0.23282197,-131.63191,-0.23425847,-131.64615,-26.233595,-146.66904
4977812500,-27.221954,57.060074,-0.23200923,-131.7034,-0.23219872,-131.71283,-26.260981,-146.6507
4978125000,-27.17967,56.739204,-0.23232213,-131.7798,-0.23345691,-131.79117,-26.244564,-146.77638
4978437500,-27.135834,56.757202,-0.2335722,-131.86084,-0.23579715,-131.87027,-26.198105,-146.70882
4978750000,-27.181005,56.794815,-0.23632236,-131.92622,-0.23419306,-131.94717,-26.160889,-146.78098
4979062500,-27.159931,56.814152,-0.2330595,-132.01614,-0.23021448,-132.03186,-26.152197,-146.60808
4979375000,-27.18445,56.948177,-0.23449202,-132.08197,-0.23231076,-132.09467,-26.109074,-146.56125
4979687500,-27.210522,56.946434,-0.23476626,-132.16237,-0.23309386,-132.16234,-26.081173,-146.52116
4980000000,-27.245823,56.570309,-0.23300698,-132.2558,-0.23673815,-132.24141,-26.095568,-146.38747
4980312500,-27.256027,56.287182,-0.23389986,-132.33398,-0.23697057,-132.31993,-26.126854,-146.22145
4980625000,-27.263586,56.008896,-0.23248814,-132.41267,-0.23651162,-132.38011,-26.152061,-146.25128
4980937500,-27.294996,55.862965,-0.2336283,-132.45813,-0.2355921,-132.46167,-26.149576,-146.33051
4981250000,-27.304058,55.965771,-0.2327355,-132.55656,-0.23297943,-132.54024,-26.153568,-146.37167
4981562500,-27.290051,55.887386,-0.23578554,-132.63521,-0.23530152,-132.62318,-26.130835,-146.66028
4981875000,-27.280533,56.080017,-0.23594695,-132.71056,-0.23440096,-132.68665,-26.109903,-146.99919
4982187500,-27.274517,56.373295,-0.23327273,-132.77698,-0.23580541,-132.77974,-26.113445,-147.07368
4982500000,-27.260918,56.220993,-0.23584743,-132.85423,-0.23368649,-132.85838,-26.119894,-147.23083
4982812500,-27.269285,56.32896,-0.23618798,-132.93816,-0.23257713,-132.93068,-26.117401,-147.10666
4983125000,-27.257847,55.8792,-0.233375,-133.01816,-0.23217225,-132.9955,-26.155003,-147.24327
4983437500,-27.243671,55.391937,-0.23647633,-133.09294,-0.23102832,-133.08427,-26.184187,-147.15254
4983750000,-27.224438,54.928932,-0.23486924,-133.18767,-0.23178662,-133.15001,-26.206596,-147.27519
4984062500,-27.228674,54.4744,-0.2345476,-133.24864,-0.23173767,-133.22185,-26.205788,-147.32452
4984375000,-27.208397,54.40292,-0.23373319,-133.32266,-0.23102604,-133.30943,-26.172256,-147.50371
4984687500,-27.222361,54.546982,-0.23369041,-133.39703,-0.2319154,-133.38878,-26.110563,-147.64583
4985000000,-27.23979,54.775272,-0.23494355,-133.47995,-0.23197059,-133.44257,-26.098982,-147.82002
4985312500,-27.237827,54.826141,-0.23485664,-133.55466,-0.23312485,-133.52589,-26.056711,-148.07155
4985625000,-27.251175,54.932407,-0.2351764,-133.62296,-0.2326937,-133.60005,-26.061764,-148.07249
4985937500,-27.191179,54.79689,-0.23415938,-133.69653,-0.23133749,-133.67592,-26.069727,-148.05281
4986250000,-27.160526,54.622074,-0.2323359,-133.78198,-0.23637323,-133.74603,-26.080191,-148.24777
4986562500,-27.123465,54.481785,-0.2353716,-133.84346,-0.23525693,-133.83882,-26.109001,-148.2281
4986875000,-27.106571,54.287155,-0.23433438,-133.91353,-0.23518068,-133.90762,-26.146563,-148.11844
4987187500,-27.128992,54.094921,-0.23429632,-133.97879,-0.23183352,-133.99927,-26.123396,-148.2735
4987500000,-27.166946,54.007156,-0.2324388,-134.06972,-0.23397312,-134.07088,-26.124748,-148.19322
4987812500,-27.199757,54.039135,-0.23330891,-134.12509,-0.23337848,-134.16566,-26.082672,-148.18057
4988125000,-27.207825,53.986759,-0.2352792,-134.20535,-0.23268877,-134.21646,-26.048359,-148.28079
4988437500,-27.251171,53.911049,-0.23230313,-134.29845,-0.23318675,-134.29657,-26.050938,-148.23633
4988750000,-27.215372,53.996246,-0.2317633,-134.35709,-0.23440586,-134.37341,-26.020372,-148.188
4989062500,-27.19573,53.736164,-0.23386499,-134.44742,-0.22906393,-134.45148,-26.008274,-148.12781
4989375000,-27.154745,53.624607,-0.23372519,-134.51576,-0.23413078,-134.52867,-25.991676,-148.22897
4989687500,-27.151594,53.442348,-0.23474221,-134.60504,-0.23359083,-134.58833,-25.984339,-148.2493
4990000000,-27.10055,53.323414,-0.23289856,-134.68274,-0.23065723,-134.67168,-25.979656,-148.21739
4990312500,-27.149014,53.14547,-0.23419176,-134.75493,-0.2331363,-134.73943,-25.971624,-148.27707
4990625000,-27.146286,52.945656,-0.23502108,-134.84708,-0.23266764,-134.82143,-26.001871,-148.32513
4990937500,-27.167261,53.024811,-0.23683707,-134.90829,-0.23360245,-134.88406,-26.006512,-148.33749
4991250000,-27.184088,52.649921,-0.236853,-134.99144,-0.23412906,-134.96227,-26.04195,-148.3165
4991562500,-27.171822,52.443268,-0.23525845,-135.08121,-0.23285955,-135.03304,-26.051939,-148.36981
4991875000,-27.144642,52.248306,-0.23507807,-135.13675,-0.23471668,-135.11383,-26.061989,-148.6624
4992187500,-27.131157,52.18977,-0.23443414,-135.22229,-0.232667,-135.20012,-26.045977,-148.81522
4992500000,-27.094944,52.033951,-0.2325571,-135.27298,-0.23427677,-135.28326,-26.034782,-148.84331
4992812500,-27.08004,51.712765,-0.23441918,-135.36615,-0.23264875,-135.35703,-26.031933,-148.97363
4993125000,-27.06226,51.7672,-0.23284271,-135.43333,-0.23490897,-135.44431,-26.032726,-148.96439
4993437500,-27.026365,51.701504,-0.23284674,-135.51413,-0.2364084,-135.52196,-26.01907,-149.00168
4993750000,-27.038885,51.48505,-0.23137869,-135.5872,-0.236193,-135.56677,-26.017693,-148.72942
4994062500,-27.016235,51.35939,-0.23353565,-135.67796,-0.23639941,-135.66089,-25.987652,-148.76865
4994375000,-26.991861,51.530201,-0.23203184,-135.75189,-0.2336659,-135.73582,-25.982225,-148.72952
4994687500,-26.99555,51.347889,-0.2313538,-135.83401,-0.23252153,-135.8078,-25.965099,-148.8358
4995000000,-27.016169,51.19125,-0.23153198,-135.8974,-0.23415338,-135.87633,-25.966009,-149.05016
4995312500,-27.033375,51.130493,-0.23032062,-135.95161,-0.23458622,-135.96603,-25.952076,-149.01158
4995625000,-27.071732,50.972603,-0.23051396,-136.03908,-0.23429953,-136.0448,-25.956301,-149.14816
4995937500,-27.089607,50.849739,-0.23218197,-136.12627,-0.23373519,-136.11336,-25.956381,-149.09921
4996250000,-27.07106,50.734509,-0.23568986,-136.2195,-0.23497178,-136.2002,-25.929691,-149.28322
4996562500,-27.021091,50.625843,-0.23237737,-136.26648,-0.23401776,-136.26512,-25.921301,-149.14594
4996875000,-26.991306,50.421928,-0.23431219,-136.35741,-0.23448041,-136.34203,-25.913511,-149.07921
4997187500,-26.978876,50.192867,-0.23567303,-136.42865,-0.23635924,-136.41888,-25.888607,-149.24013
4997500000,-26.948309,50.137817,-0.23366596,-136.49866,-0.23716977,-136.47859,-25.874947,-149.31554
4997812500,-26.916307,49.803547,-0.23606177,-136.58275,-0.23752691,-136.57617,-25.864336,-149.40099
4998125000,-26.925978,49.693024,-0.23723729,-136.65808,-0.23636828,-136.63354,-25.867746,-149.45145
4998437500,-26.890785,49.432404,-0.2349398,-136.74767,-0.23826362,-136.71121,-25.858225,-149.67654
4998750000,-26.905619,49.414768,-0.23515733,-136.82666,-0.2341121,-136.77782,-25.855627,-149.69815
4999062500,-26.885628,49.461906,-0.23571877,-136.90569,-0.23690131,-136.87387,-25.86025,-149.68404
4999375000,-26.905519,49.16,-0.23518112,-136.9572,-0.23695701,-136.9485,-25.871193,-149.75354
4999687500,-26.919411,49.15258,-0.23585492,-137.04034,-0.23446377,-137.02194,-25.886887,-149.60217
5000000000,-26.975197,49.107506,-0.2358909,-137.10594,-0.23194422,-137.11082,-25.909552,-149.57938
5000312500,-26.994541,48.973469,-0.23511127,-137.18808,-0.23437779,-137.19519,-25.921602,-149.46185
