!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:45:17
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6460937500,-33.057465,53.814186,-0.23738505,21.104183,-0.23725241,21.122789,-32.971577,150.7209
6461250000,-33.080128,54.313587,-0.23676582,21.028339,-0.23687544,21.043833,-32.976269,150.87981
6461562500,-33.055286,53.856136,-0.23612325,20.955217,-0.23963816,20.986725,-32.892368,150.10898
6461875000,-33.066563,53.64669,-0.23646764,20.871893,-0.23715909,20.905975,-32.858948,149.85478
6462187500,-33.125927,53.24316,-0.23490809,20.827002,-0.23481764,20.845268,-32.834076,149.2762
6462500000,-33.08828,53.379009,-0.2359594,20.743141,-0.23488361,20.76,-32.816525,148.78397
6462812500,-33.035603,53.695847,-0.23838232,20.67485,-0.2352787,20.704319,-32.761868,148.73105
6463125000,-33.060364,53.622646,-0.23577543,20.606844,-0.23641859,20.626642,-32.777573,149.25826
6463437500,-32.965519,54.054886,-0.23719093,20.544334,-0.2374997,20.58367,-32.769432,149.54681
6463750000,-32.974003,53.677711,-0.23508374,20.482157,-0.23456079,20.492151,-32.766361,149.49614
6464062500,-32.939064,53.925892,-0.23896839,20.394621,-0.23467259,20.438927,-32.728069,149.13777
6464375000,-32.977749,53.682693,-0.23743708,20.354118,-0.23232822,20.368301,-32.715611,149.15073
6464687500,-32.957672,53.492722,-0.2373305,20.289488,-0.23533288,20.311384,-32.736076,148.23567
6465000000,-33.013649,53.743111,-0.23632723,20.212646,-0.23496644,20.227322,-32.708492,148.10553
6465312500,-32.98399,53.480171,-0.23803936,20.146023,-0.23541954,20.157001,-32.723076,146.98219
6465625000,-33.01968,53.802624,-0.23639257,20.070034,-0.23487855,20.085154,-32.708637,147.51987
6465937500,-33.031727,53.997166,-0.23806855,20.027803,-0.23241101,20.022484,-32.747822,147.94913
6466250000,-32.960693,54.141289,-0.23873602,19.940214,-0.23379198,19.946648,-32.735703,147.68115
6466562500,-32.978798,54.465477,-0.23923074,19.862759,-0.23660575,19.885189,-32.75491,148.16393
6466875000,-32.917686,54.496819,-0.23931284,19.814781,-0.23619112,19.81218,-32.766853,148.39334
6467187500,-32.878941,54.494434,-0.23969051,19.725006,-0.2370121,19.740643,-32.7957,147.7865
6467500000,-32.873886,54.309792,-0.23705229,19.658899,-0.2381523,19.669344,-32.895256,147.43033
6467812500,-32.883038,53.910477,-0.23712547,19.596718,-0.23845811,19.625891,-32.910206,147.08366
6468125000,-32.902748,53.824657,-0.23420139,19.527105,-0.24031924,19.556198,-32.895382,146.6433
6468437500,-32.88113,53.458405,-0.2358436,19.454496,-0.23867269,19.494026,-32.915859,146.3791
6468750000,-32.898598,53.478809,-0.23645294,19.378235,-0.23906365,19.437422,-32.842743,146.44221
6469062500,-32.809265,53.642075,-0.23862956,19.328972,-0.23682141,19.364084,-32.822399,146.78885
6469375000,-32.82217,53.731644,-0.23766716,19.264839,-0.23493174,19.29594,-32.798515,146.61198
6469687500,-32.821312,53.890842,-0.23958582,19.187027,-0.23588316,19.215784,-32.694977,146.78325
6470000000,-32.795406,54.094631,-0.23840782,19.117973,-0.23307732,19.147905,-32.694244,146.65436
6470312500,-32.921631,54.387146,-0.23753609,19.043148,-0.23631421,19.082109,-32.675724,146.72737
6470625000,-32.961594,54.191544,-0.23778495,18.982803,-0.23593447,19.003969,-32.685986,146.72801
6470937500,-33.021942,54.223339,-0.2350208,18.896603,-0.23658681,18.937834,-32.581253,146.52209
6471250000,-33.052666,54.545277,-0.2370135,18.826963,-0.23581967,18.865105,-32.634499,146.48621
6471562500,-33.127907,53.776936,-0.23222692,18.772635,-0.23535854,18.783035,-32.653248,146.70654
6471875000,-33.048988,53.35173,-0.23692513,18.705767,-0.23522148,18.725235,-32.667099,146.31593
6472187500,-33.105034,52.579704,-0.23717786,18.624344,-0.23667075,18.661528,-32.654652,146.39162
6472500000,-33.084766,52.391602,-0.23827475,18.553778,-0.23329039,18.59284,-32.689465,146.51831
6472812500,-33.087601,52.346004,-0.23645677,18.490292,-0.23458546,18.521864,-32.680279,146.34804
6473125000,-33.159309,52.88821,-0.23630634,18.416458,-0.23496129,18.460333,-32.700802,146.30629
6473437500,-33.183643,53.722507,-0.23586516,18.355032,-0.23471695,18.381918,-32.637993,145.96167
6473750000,-33.109543,54.377258,-0.23649251,18.278471,-0.2342111,18.333399,-32.672623,145.54359
6474062500,-33.036758,55.106613,-0.236008,18.217571,-0.23528446,18.246349,-32.638371,145.375
6474375000,-32.997643,55.132961,-0.23830324,18.148813,-0.236812,18.171764,-32.67141,145.38089
6474687500,-32.993946,55.043491,-0.23674268,18.069239,-0.23625444,18.110415,-32.588497,145.08591
6475000000,-33.004894,54.724239,-0.23564488,18.003683,-0.23490089,18.037146,-32.621891,145.24779
6475312500,-33.06908,54.474663,-0.23631068,17.936731,-0.23561886,17.98321,-32.589905,145.12836
6475625000,-33.099842,54.004887,-0.23483877,17.872574,-0.23660447,17.90551,-32.624508,145.08937
6475937500,-33.135349,53.700272,-0.23665237,17.793159,-0.23468466,17.825523,-32.622871,144.86186
6476250000,-33.146885,53.169563,-0.23706335,17.724508,-0.23479657,17.763695,-32.643158,144.49019
6476562500,-33.155056,52.18539,-0.238601,17.656727,-0.23344773,17.696156,-32.72683,143.8448
6476875000,-33.166695,52.083706,-0.23767678,17.590302,-0.23210374,17.619719,-32.757793,143.76721
6477187500,-33.182892,51.674873,-0.24043781,17.537706,-0.23489945,17.548243,-32.799267,143.53838
6477500000,-33.187675,51.350464,-0.23945199,17.493114,-0.23431213,17.473976,-32.794666,143.63406
6477812500,-33.1614,52.261883,-0.23758174,17.407242,-0.23430289,17.416428,-32.743317,143.63396
6478125000,-33.035976,52.495411,-0.23684521,17.3102,-0.2335272,17.354206,-32.697979,143.07985
6478437500,-33.049168,52.398144,-0.23612371,17.268988,-0.23624381,17.260504,-32.577946,143.3387
6478750000,-32.943977,52.569889,-0.23860985,17.185167,-0.2356023,17.196772,-32.576279,143.21416
6479062500,-32.979145,53.213955,-0.23601785,17.11517,-0.23566858,17.149031,-32.559624,143.24258
6479375000,-32.998901,53.305115,-0.23757702,17.065203,-0.23592348,17.062418,-32.556572,143.30615
6479687500,-33.052563,53.56451,-0.236737,16.997232,-0.2369357,17.007565,-32.611462,143.34044
6480000000,-33.092056,53.681065,-0.23695371,16.925032,-0.23904361,16.926485,-32.553745,143.43759
6480312500,-33.006889,53.859165,-0.23763718,16.848427,-0.23692313,16.853615,-32.577747,142.99634
6480625000,-33.019817,53.770393,-0.23821682,16.778391,-0.23739794,16.801311,-32.606899,143.37103
6480937500,-33.04731,54.122559,-0.23698999,16.697212,-0.23780903,16.736498,-32.68932,143.19511
6481250000,-32.979691,53.710148,-0.23928414,16.628916,-0.23494618,16.661821,-32.6623,142.94926
6481562500,-33.031952,53.522327,-0.23721206,16.555372,-0.23580241,16.612782,-32.676647,142.71925
6481875000,-33.005802,53.511345,-0.23780404,16.495493,-0.23516603,16.538044,-32.605072,142.47452
6482187500,-33.07486,53.75066,-0.2375173,16.421707,-0.23540042,16.458799,-32.575386,142.03381
6482500000,-33.111168,53.674576,-0.23841099,16.359936,-0.23680006,16.3897,-32.531994,141.38867
6482812500,-33.156536,53.699097,-0.23765324,16.288876,-0.23700683,16.319706,-32.517036,141.24638
6483125000,-33.151066,53.754467,-0.23608372,16.228722,-0.23633525,16.251034,-32.461185,140.9771
6483437500,-33.160957,53.812992,-0.23608838,16.145586,-0.23742434,16.18294,-32.474831,140.85684
6483750000,-33.171963,53.831268,-0.23781957,16.105291,-0.23837326,16.09432,-32.547924,140.73863
6484062500,-33.094143,54.133507,-0.23720451,16.014921,-0.24037866,16.062265,-32.581917,141.12674
6484375000,-33.065159,54.157368,-0.23567587,15.97089,-0.23534411,15.955894,-32.608807,141.52927
6484687500,-33.00695,54.017113,-0.23615,15.872506,-0.23648,15.91357,-32.600441,141.21217
6485000000,-33.018276,53.908581,-0.23573652,15.816322,-0.23682809,15.845384,-32.633274,141.30077
6485312500,-32.972931,53.547501,-0.2356718,15.748009,-0.23690297,15.774364,-32.641945,141.23318
6485625000,-32.998108,53.645664,-0.23659164,15.690558,-0.2345529,15.715613,-32.694859,141.03322
6485937500,-32.966469,53.290306,-0.23661397,15.619806,-0.23337728,15.649253,-32.679249,140.87517
6486250000,-33.026608,53.43969,-0.23579346,15.546452,-0.23259497,15.585049,-32.72126,140.63907
6486562500,-33.010624,52.759754,-0.23526309,15.477432,-0.23145185,15.503102,-32.730545,140.65927
6486875000,-33.052177,53.120995,-0.2345936,15.415465,-0.23485906,15.451787,-32.720146,140.3186
6487187500,-33.062725,52.607643,-0.23749112,15.359306,-0.23522973,15.377099,-32.693932,140.7339
6487500000,-33.112759,52.289932,-0.23858134,15.279367,-0.2331282,15.313428,-32.66124,140.42645
6487812500,-33.076172,52.051632,-0.23771225,15.202215,-0.23463804,15.242978,-32.656147,140.37767
6488125000,-32.978134,52.080418,-0.23828746,15.135664,-0.23280744,15.185861,-32.675735,140.31783
6488437500,-32.939369,52.252251,-0.23675765,15.068212,-0.23205106,15.102332,-32.667095,140.28352
6488750000,-32.911037,52.023483,-0.23597665,14.977893,-0.23158948,15.044988,-32.695526,140.33861
6489062500,-32.892181,52.142315,-0.23753932,14.898865,-0.23470968,14.977824,-32.723858,140.24271
6489375000,-32.864433,52.018288,-0.23497865,14.835542,-0.23367994,14.908115,-32.706951,140.05693
6489687500,-32.859154,52.252796,-0.23302634,14.776645,-0.23530285,14.821762,-32.744255,140.49875
6490000000,-32.927971,51.814266,-0.23659635,14.710595,-0.23730592,14.750637,-32.769234,140.50626
6490312500,-32.94545,51.75333,-0.23466748,14.636577,-0.23596716,14.693532,-32.733547,140.71852
6490625000,-33.013577,51.750843,-0.23464042,14.571512,-0.23832507,14.614879,-32.669498,140.41071
6490937500,-33.0173,51.675407,-0.23761109,14.49922,-0.23742734,14.558975,-32.612572,139.91396
6491250000,-33.178066,51.479649,-0.23772429,14.444134,-0.23600927,14.483497,-32.601776,139.29494
6491562500,-33.255917,51.730549,-0.23781154,14.40666,-0.23417932,14.42746,-32.527897,138.46519
6491875000,-33.315891,52.211647,-0.23976147,14.312057,-0.2314959,14.347283,-32.506405,137.8777
6492187500,-33.389202,52.65741,-0.24031243,14.257502,-0.23292284,14.27693,-32.462433,137.23534
6492500000,-33.295864,52.707695,-0.23842461,14.189816,-0.2355109,14.216064,-32.477886,137.15283
6492812500,-33.194912,52.730385,-0.23927355,14.122789,-0.2330498,14.157919,-32.595135,136.77206
6493125000,-33.070721,52.505077,-0.23568429,14.048939,-0.23459703,14.048547,-32.591782,136.15079
6493437500,-33.026093,52.514172,-0.23923121,13.993229,-0.23401774,13.988232,-32.652622,136.19711
6493750000,-32.973083,52.053223,-0.23748313,13.898462,-0.23512323,13.927896,-32.661274,136.2159
6494062500,-33.001579,52.034298,-0.23514448,13.828586,-0.23465613,13.854581,-32.658653,136.84637
6494375000,-33.050426,52.519386,-0.23846459,13.773839,-0.23416659,13.808979,-32.675346,137.30309
6494687500,-33.074917,52.115162,-0.23748404,13.692153,-0.23186748,13.722015,-32.642914,137.33072
6495000000,-33.139454,52.096287,-0.23677498,13.611381,-0.23454194,13.662852,-32.665497,137.53769
6495312500,-33.109161,52.603836,-0.23497495,13.558015,-0.23481651,13.590867,-32.619446,137.0952
6495625000,-33.100842,52.146935,-0.23549998,13.474368,-0.2349228,13.5174,-32.575642,136.83029
6495937500,-33.13961,52.430573,-0.23593248,13.41813,-0.23861168,13.435376,-32.54126,136.34834
6496250000,-33.08786,52.15377,-0.23584592,13.360716,-0.23504627,13.353344,-32.578335,135.88721
6496562500,-33.126736,52.02092,-0.23702054,13.27058,-0.23526676,13.296612,-32.521011,135.64049
6496875000,-33.183105,51.760841,-0.23687825,13.215019,-0.23656337,13.237646,-32.556629,135.56355
6497187500,-33.291878,51.476639,-0.2378469,13.147921,-0.23890805,13.171714,-32.590206,135.8671
6497500000,-33.284496,51.411758,-0.23655996,13.087094,-0.23643367,13.117719,-32.571274,135.55035
6497812500,-33.340153,51.028118,-0.23828387,13.00203,-0.23952144,13.050174,-32.507767,136.02164
6498125000,-33.323124,51.309887,-0.23528393,12.941005,-0.23764983,12.981314,-32.556358,135.78253
6498437500,-33.339642,51.64476,-0.23527609,12.869857,-0.23921587,12.915015,-32.545177,135.84419
6498750000,-33.27293,52.134216,-0.23520058,12.808027,-0.23752782,12.833908,-32.525421,135.75298
6499062500,-33.298401,52.370529,-0.23696221,12.725427,-0.23610133,12.766199,-32.54599,135.89386
6499375000,-33.211826,52.976402,-0.23593992,12.673123,-0.23772414,12.691414,-32.517712,135.56038
6499687500,-33.146046,53.022938,-0.2342308,12.59843,-0.2379331,12.618884,-32.532543,135.37463
6500000000,-33.143978,53.123604,-0.23727506,12.511098,-0.23822638,12.543325,-32.510006,135.56042
6500312500,-33.049969,53.022602,-0.23942475,12.466115,-0.23646852,12.492924,-32.46516,135.38179
6500625000,-32.976925,52.491158,-0.24226476,12.380452,-0.23717266,12.427026,-32.472195,135.12848
6500937500,-32.958824,52.371784,-0.23938026,12.305964,-0.23643981,12.357957,-32.409439,134.98602
6501250000,-32.966621,51.922157,-0.2374066,12.249449,-0.23658568,12.278062,-32.542706,134.66624
6501562500,-33.038227,51.268902,-0.24162976,12.182477,-0.23639159,12.216496,-32.497723,133.95435
6501875000,-33.124874,51.073009,-0.23785804,12.111725,-0.23782718,12.152986,-32.570766,134.28442
6502187500,-33.137566,50.748093,-0.23830687,12.031754,-0.23665917,12.091472,-32.633392,133.69498
6502500000,-33.175617,50.551479,-0.23939161,11.971204,-0.23756348,12.016043,-32.640118,133.56439
6502812500,-33.185997,50.778149,-0.23730403,11.905182,-0.23641557,11.949992,-32.639515,134.02702
6503125000,-33.199177,51.603096,-0.23574188,11.840732,-0.23471648,11.886567,-32.63232,133.813
6503437500,-33.22839,52.218758,-0.23382559,11.768312,-0.23690902,11.807158,-32.63282,133.94713
6503750000,-33.277836,52.376835,-0.2336774,11.699459,-0.23717581,11.734249,-32.656086,133.96956
6504062500,-33.269859,52.896908,-0.23472837,11.622647,-0.23718351,11.654284,-32.568958,133.81435
6504375000,-33.305626,52.934319,-0.23505448,11.561172,-0.23861006,11.600873,-32.539253,133.70219
6504687500,-33.257431,53.414288,-0.2345911,11.493972,-0.23443408,11.531631,-32.613762,133.66565
6505000000,-33.296001,53.454441,-0.23788871,11.438668,-0.23526776,11.449202,-32.518211,133.28642
6505312500,-33.287258,53.894661,-0.2369476,11.368122,-0.23718378,11.386034,-32.517433,133.02826
6505625000,-33.255421,53.339035,-0.23721273,11.289392,-0.23503919,11.319082,-32.490768,132.94052
6505937500,-33.224281,53.413677,-0.23475985,11.228033,-0.23689698,11.247131,-32.501537,132.72049
6506250000,-33.153446,52.788578,-0.23681906,11.147727,-0.23700698,11.175094,-32.513813,132.93272
6506562500,-33.103931,52.314617,-0.23578712,11.092583,-0.23688018,11.120798,-32.578621,132.78215
6506875000,-33.073257,51.477676,-0.24021859,11.031584,-0.23790342,11.046488,-32.526035,132.74728
6507187500,-33.081135,51.861526,-0.23901752,10.9546,-0.2366215,10.974564,-32.60688,132.71381
6507500000,-33.061459,51.777218,-0.23676045,10.880771,-0.23547168,10.906227,-32.588818,132.03792
6507812500,-33.124447,51.692997,-0.2367525,10.824604,-0.23604342,10.837138,-32.547909,131.97469
6508125000,-33.185413,51.805332,-0.23872188,10.734151,-0.23842698,10.766734,-32.626381,131.4572
6508437500,-33.218063,52.100174,-0.23626918,10.664915,-0.23632921,10.698524,-32.527813,131.22264
6508750000,-33.240746,52.460987,-0.23724245,10.602326,-0.23630175,10.634073,-32.597244,131.13005
6509062500,-33.141571,52.592266,-0.23420545,10.550594,-0.23491725,10.572539,-32.53923,131.46416
6509375000,-33.201168,53.096603,-0.23604135,10.468694,-0.23795839,10.496008,-32.515064,131.27042
6509687500,-33.199657,53.177376,-0.2378922,10.402384,-0.23862451,10.428992,-32.5453,131.8029
6510000000,-33.196693,53.188896,-0.23963025,10.322591,-0.23711544,10.354476,-32.555237,132.04628
6510312500,-33.217262,52.425716,-0.23657285,10.2562,-0.23444989,10.281355,-32.642952,131.84286
6510625000,-33.260773,51.896011,-0.23762211,10.182119,-0.23436242,10.221321,-32.659096,131.72108
6510937500,-33.241035,51.384193,-0.23583186,10.115065,-0.23599266,10.166196,-32.760536,131.14713
6511250000,-33.183338,51.141533,-0.2388337,10.042688,-0.23450074,10.094618,-32.759155,131.00906
6511562500,-33.214977,50.897465,-0.23497365,9.9697504,-0.23678926,10.031924,-32.764717,130.56458
6511875000,-33.242039,51.337666,-0.23688087,9.907773,-0.23568001,9.9673214,-32.730423,130.15727
6512187500,-33.273136,51.749569,-0.23890528,9.8511648,-0.23787482,9.8779612,-32.67622,130.30183
6512500000,-33.327263,52.156883,-0.23717676,9.7759161,-0.23671956,9.7895041,-32.650665,130.30688
6512812500,-33.346649,52.559353,-0.23725301,9.7129974,-0.23859827,9.7140799,-32.616001,130.4285
6513125000,-33.39592,52.657593,-0.23617329,9.6369991,-0.23814674,9.6447792,-32.680748,129.73698
6513437500,-33.321156,52.699978,-0.23653334,9.6005754,-0.23738191,9.5958052,-32.70076,129.34923
6513750000,-33.29744,52.181721,-0.23650628,9.5171671,-0.23754478,9.53195,-32.793812,129.13435
6514062500,-33.190674,51.388424,-0.2380318,9.4337006,-0.23699215,9.4711733,-32.799107,128.5143
6514375000,-33.135662,51.315544,-0.2372971,9.373601,-0.23573196,9.4090328,-32.802048,128.37445
6514687500,-33.093685,51.241055,-0.23815227,9.3140888,-0.23854689,9.3478222,-32.803207,128.65283
6515000000,-33.090343,51.745789,-0.23841254,9.2464027,-0.23802458,9.2813463,-32.701984,128.30356
6515312500,-33.090027,51.782375,-0.23644391,9.1736498,-0.23518965,9.2080441,-32.642426,128.93195
6515625000,-33.100502,51.839664,-0.23739253,9.1046362,-0.23837124,9.1370506,-32.586029,129.28297
6515937500,-33.113472,52.345493,-0.23807597,9.0362778,-0.23843673,9.081789,-32.492023,129.71556
6516250000,-33.222797,52.195499,-0.2381977,8.9585791,-0.2404636,8.9881821,-32.555767,129.29984
6516562500,-33.300877,51.562504,-0.23652092,8.8909874,-0.23852974,8.9201441,-32.566769,128.81197
6516875000,-33.372116,51.410122,-0.23687972,8.8218889,-0.23540258,8.8527174,-32.616295,128.38699
6517187500,-33.390106,51.183128,-0.23670179,8.7476778,-0.23779419,8.8070374,-32.661575,127.8471
6517500000,-33.498737,50.900688,-0.2396453,8.685957,-0.23800512,8.7303486,-32.625591,127.42951
6517812500,-33.41853,50.537605,-0.23804633,8.6104259,-0.23659281,8.6443729,-32.677799,127.87943
6518125000,-33.314926,50.327133,-0.23948839,8.5655155,-0.23597716,8.5827074,-32.655941,128.09807
6518437500,-33.260529,50.426514,-0.23682567,8.4804163,-0.23701507,8.5253696,-32.594223,128.15982
6518750000,-33.190178,50.236565,-0.23891492,8.4285212,-0.23466384,8.4377327,-32.628078,128.30524
6519062500,-33.170223,50.040325,-0.24023236,8.3473711,-0.23536959,8.3744268,-32.56414,128.2173
6519375000,-33.204212,49.781784,-0.23836236,8.2687283,-0.23457161,8.293849,-32.603054,127.75651
6519687500,-33.197681,49.823143,-0.23923098,8.2055779,-0.23446019,8.2357674,-32.588772,127.29488
6520000000,-33.220543,49.923195,-0.23918043,8.1404619,-0.23481749,8.1793165,-32.666321,126.84219
6520312500,-33.27232,49.610744,-0.23778005,8.0566025,-0.23463634,8.0912514,-32.653965,126.48416
6520625000,-33.357773,49.640545,-0.23667558,7.9902849,-0.23608054,8.0229263,-32.733925,126.61916
6520937500,-33.367008,49.895691,-0.23946115,7.9277835,-0.23674721,7.9625578,-32.65723,126.82364
