!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:52:29
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2383437500,-37.306858,161.25597,-0.15296768,139.70294,-0.15443689,139.6795,-35.642147,-68.16172
2384921875,-37.374676,161.28113,-0.15461001,139.33325,-0.15181211,139.33528,-35.357838,-69.243622
2386406250,-37.326988,162.74629,-0.1546399,138.96335,-0.15214238,138.9785,-35.4352,-67.766129
2387890625,-37.371185,160.87375,-0.15259926,138.60562,-0.15150297,138.6151,-35.364285,-67.660904
2389375000,-37.490208,157.41277,-0.15526603,138.24921,-0.1516889,138.24251,-35.425251,-68.590576
2390859375,-37.529457,159.3477,-0.15886603,137.87993,-0.15262319,137.88686,-35.182671,-69.364006
2392343750,-37.305126,158.0004,-0.15513018,137.52748,-0.15521604,137.51872,-35.105007,-68.495018
2393828125,-37.096825,158.29941,-0.15717424,137.14902,-0.15535329,137.16611,-35.406113,-68.685959
2395312500,-36.905312,155.39375,-0.15283613,136.8311,-0.15417077,136.78989,-35.449577,-69.280006
2396796875,-37.452759,156.41391,-0.15475275,136.45848,-0.15435843,136.45091,-34.976448,-68.653488
2398281250,-37.569866,154.14046,-0.15440069,136.10385,-0.15105352,136.08626,-35.288074,-69.324257
2399765625,-37.290253,154.42676,-0.15716612,135.72331,-0.15204936,135.72028,-35.150455,-68.334259
2401250000,-37.101231,153.2635,-0.15674391,135.38733,-0.1526033,135.34613,-35.234211,-69.776993
2402734375,-37.326061,152.04814,-0.15516019,134.98676,-0.15311426,135.00278,-35.088524,-69.165794
2404218750,-37.369469,153.09555,-0.15611184,134.64503,-0.15387031,134.62929,-35.294453,-69.032623
2405703125,-37.232037,153.48427,-0.15584224,134.27756,-0.15538813,134.28534,-35.060699,-69.86129
2407187500,-37.304882,152.66209,-0.15794139,133.91777,-0.15343939,133.92375,-35.080662,-66.144463
2408671875,-37.134144,152.62198,-0.15469749,133.56516,-0.15686677,133.55319,-35.078415,-70.124641
2410156250,-37.275101,150.25648,-0.15899235,133.21172,-0.1511602,133.1694,-35.085476,-71.367386
2411640625,-37.395714,148.33337,-0.15498635,132.81717,-0.15648401,132.84213,-34.828819,-69.109421
2413125000,-37.140312,148.91873,-0.15442286,132.48027,-0.15516369,132.45789,-35.144585,-68.705544
2414609375,-37.102741,148.92278,-0.15629801,132.13504,-0.15428177,132.12457,-35.083878,-70.753891
2416093750,-37.009144,145.935,-0.15711473,131.7541,-0.15512992,131.73662,-35.114349,-68.479034
2417578125,-37.336964,144.85936,-0.15664381,131.38231,-0.15480229,131.3896,-34.971764,-70.025513
2419062500,-37.085339,145.2074,-0.15527819,131.04572,-0.15870376,131.02295,-34.73838,-70.042694
2420546875,-37.430618,145.33665,-0.15544999,130.69107,-0.15729308,130.651,-34.892948,-70.326752
2422031250,-37.455345,142.80405,-0.15789789,130.30264,-0.15118609,130.29065,-34.809963,-71.115219
2423515625,-37.449448,144.82996,-0.15520428,129.95369,-0.1537054,129.94739,-35.168049,-69.810875
2425000000,-36.897053,142.50691,-0.15543033,129.60139,-0.15602377,129.58177,-35.065926,-71.200752
2426484375,-37.155037,141.4183,-0.15961331,129.22725,-0.15345375,129.22745,-35.032513,-68.987312
2427968750,-37.05785,141.40849,-0.15901728,128.84163,-0.15614076,128.88583,-34.841972,-70.587852
2429453125,-37.222965,139.06371,-0.15902129,128.50592,-0.15194154,128.48509,-34.996384,-68.61879
2430937500,-36.622894,140.37939,-0.16161843,128.11081,-0.15552515,128.1566,-35.057957,-71.447151
2432421875,-37.25124,137.30573,-0.15678716,127.77374,-0.1547835,127.7858,-34.950329,-70.636383
2433906250,-36.991203,139.65657,-0.1582914,127.40699,-0.15358606,127.41688,-34.918171,-72.573524
2435390625,-36.834026,136.18016,-0.15884565,127.05357,-0.15296327,127.07694,-34.75428,-70.910378
2436875000,-37.007423,137.67413,-0.15840572,126.69656,-0.15610251,126.70683,-34.905869,-71.058594
2438359375,-37.143745,135.42651,-0.16073591,126.34305,-0.15678741,126.33373,-34.684864,-72.282173
2439843750,-36.829151,135.05052,-0.15820046,125.97944,-0.15286632,125.99019,-34.746437,-70.954475
2441328125,-37.204674,137.39044,-0.1600076,125.61108,-0.15450783,125.62584,-34.914104,-72.347786
2442812500,-36.917614,135.64796,-0.16043146,125.25306,-0.15474357,125.26253,-34.985279,-72.144142
2444296875,-36.908115,133.74983,-0.16066027,124.9067,-0.15256491,124.89698,-34.971809,-70.688347
2445781250,-37.157398,133.37328,-0.15661773,124.54088,-0.15572761,124.5207,-34.997372,-71.410133
2447265625,-37.12215,132.68646,-0.15768448,124.16306,-0.15658221,124.18404,-34.906101,-71.355949
2448750000,-37.440636,130.8253,-0.15929635,123.82159,-0.15352508,123.80853,-34.899998,-70.726387
2450234375,-36.878353,128.97534,-0.15855359,123.47041,-0.15690467,123.44477,-35.042603,-71.284645
2451718750,-36.910225,128.07904,-0.15687184,123.08233,-0.15607287,123.09774,-34.875931,-70.969719
2453203125,-37.068459,128.26639,-0.1584972,122.72783,-0.15494128,122.73519,-34.986916,-71.282333
2454687500,-37.240166,127.765,-0.15835102,122.36792,-0.15764688,122.37103,-35.036041,-72.71521
2456171875,-37.036018,129.20709,-0.15670076,121.99901,-0.15536188,122.01469,-34.876198,-72.698631
2457656250,-36.802143,127.53065,-0.1586346,121.63008,-0.15039292,121.64369,-34.835285,-71.416985
2459140625,-37.286453,126.14293,-0.16087754,121.26951,-0.15477449,121.29745,-35.155766,-72.97879
2460625000,-37.28664,125.43585,-0.15861116,120.921,-0.15665741,120.90043,-34.635658,-72.753212
2462109375,-37.203133,127.04152,-0.15950978,120.55317,-0.1563901,120.56589,-34.707256,-72.792381
2463593750,-37.196022,123.98229,-0.15578026,120.18884,-0.15567282,120.18942,-34.690617,-71.678284
2465078125,-36.998749,123.3027,-0.15909596,119.86415,-0.15417241,119.82411,-34.945145,-75.172684
2466562500,-37.036201,122.727,-0.16046686,119.46705,-0.15532951,119.48055,-34.723766,-74.731071
2468046875,-36.952789,120.13641,-0.16099022,119.1107,-0.15636492,119.10372,-35.118126,-72.403084
2469531250,-37.131817,123.29471,-0.15996657,118.75414,-0.15642647,118.75814,-34.719296,-72.649086
2471015625,-36.933407,120.87495,-0.15674597,118.37983,-0.15902251,118.41906,-34.722679,-72.584579
2472500000,-36.794281,120.49107,-0.15937208,118.03619,-0.15685304,118.03432,-34.854897,-73.020378
2473984375,-36.607044,120.94894,-0.15883374,117.67114,-0.15744513,117.67313,-34.600163,-73.183487
2475468750,-37.212986,120.21609,-0.16101259,117.29067,-0.15584165,117.32055,-34.763332,-73.466919
2476953125,-36.855705,118.81351,-0.15982988,116.95579,-0.15431343,116.92306,-34.685146,-74.805702
2478437500,-36.84156,117.34073,-0.15907912,116.57903,-0.15600634,116.58656,-34.624008,-71.875198
2479921875,-36.785728,116.30376,-0.16000825,116.21955,-0.1570545,116.22227,-34.970188,-72.85582
2481406250,-36.782314,114.68366,-0.15963495,115.84605,-0.15566169,115.87762,-34.446812,-74.005402
2482890625,-36.432381,115.13964,-0.16185965,115.50689,-0.15735723,115.51258,-34.842556,-75.335037
2484375000,-36.849842,113.35309,-0.1586995,115.14536,-0.15668629,115.15982,-34.607483,-74.822227
2485859375,-36.826736,114.7084,-0.15992232,114.77241,-0.15870303,114.79231,-34.86116,-74.364311
2487343750,-36.681545,114.16264,-0.15776128,114.4214,-0.1553472,114.43258,-35.063313,-75.27906
2488828125,-37.00872,113.26453,-0.15962704,114.06148,-0.15833637,114.07115,-34.707012,-75.232475
2490312500,-36.819324,113.38398,-0.15619372,113.69376,-0.15558681,113.67506,-34.669266,-75.39875
2491796875,-36.693832,113.27265,-0.16034502,113.35115,-0.15693304,113.31663,-34.753464,-75.470657
2493281250,-36.680256,112.05482,-0.16277803,112.98042,-0.15566793,112.98306,-34.481838,-75.82444
2494765625,-36.697205,112.18941,-0.15806222,112.61192,-0.15858038,112.62375,-34.5882,-76.051964
2496250000,-36.405907,109.65236,-0.15614139,112.24273,-0.15708965,112.23895,-34.666206,-75.171753
2497734375,-36.387684,108.49093,-0.1616251,111.88584,-0.15617402,111.90171,-34.758804,-78.093109
2499218750,-36.679028,108.77898,-0.15902695,111.54488,-0.16216266,111.53759,-34.459694,-76.231392
2500703125,-36.712692,109.75625,-0.15870073,111.14924,-0.15755953,111.16459,-34.655476,-75.777199
2502187500,-36.676586,107.52613,-0.15972911,110.81611,-0.15743044,110.79361,-34.698704,-76.637718
2503671875,-36.466122,107.9883,-0.16017883,110.44438,-0.15426008,110.47725,-34.624615,-78.560501
2505156250,-36.504555,106.85965,-0.158557,110.09827,-0.16115928,110.0725,-34.486687,-77.222115
2506640625,-36.535301,103.74724,-0.16210353,109.71336,-0.15805276,109.7382,-34.63158,-78.761658
2508125000,-36.69276,105.35725,-0.15714082,109.39321,-0.15723182,109.34147,-34.655746,-76.033638
2509609375,-36.354607,105.51278,-0.16303791,108.98339,-0.15449713,108.99364,-34.483715,-78.058212
2511093750,-36.620052,104.7443,-0.15834963,108.64537,-0.16171616,108.65927,-34.659176,-77.332779
2512578125,-36.379734,105.018,-0.15893592,108.28305,-0.15931356,108.28132,-34.439636,-76.067261
2514062500,-36.546837,102.2642,-0.15788405,107.92767,-0.15832306,107.90771,-34.526665,-77.85672
2515546875,-36.603001,104.78082,-0.16129364,107.55872,-0.15640049,107.5588,-34.415745,-78.881004
2517031250,-36.269585,102.98115,-0.16248731,107.21362,-0.15669508,107.20151,-34.424953,-79.398003
2518515625,-36.373814,100.97333,-0.15934697,106.85918,-0.15947279,106.82162,-34.45414,-78.66201
2520000000,-36.276432,102.17168,-0.16151544,106.5102,-0.15808415,106.47553,-34.502975,-78.184288
2521484375,-36.239323,100.54848,-0.15964828,106.12994,-0.15743552,106.09807,-34.722221,-78.782684
2522968750,-36.294621,100.22291,-0.15881284,105.75903,-0.1580126,105.75546,-34.47929,-78.685158
2524453125,-36.311092,99.506615,-0.16292793,105.40511,-0.15584691,105.38852,-34.455276,-80.620552
2525937500,-36.450172,98.955559,-0.16083331,105.0393,-0.16133678,105.0396,-34.302113,-79.437233
2527421875,-36.189552,97.608688,-0.16107182,104.67578,-0.15681246,104.68055,-34.593758,-81.066048
2528906250,-36.138905,99.851379,-0.16160411,104.30503,-0.15762149,104.30883,-34.500168,-80.618462
2530390625,-36.014008,97.805664,-0.16260381,103.9628,-0.16262096,103.95998,-34.322102,-81.831291
2531875000,-36.100365,96.819374,-0.16137104,103.58607,-0.15443823,103.5901,-34.590649,-80.322708
2533359375,-36.003445,97.547821,-0.16329351,103.25601,-0.16000779,103.22834,-34.590614,-80.381241
2534843750,-36.067924,96.333359,-0.16189116,102.8745,-0.1607535,102.86897,-34.294937,-81.069733
2536328125,-36.040787,96.349411,-0.16009568,102.4986,-0.15832779,102.49405,-34.418335,-82.127823
2537812500,-36.265736,96.91362,-0.16091037,102.15151,-0.16031411,102.13986,-34.351482,-82.955345
2539296875,-36.419544,95.451347,-0.16024587,101.78873,-0.15897152,101.78527,-34.292057,-82.935722
2540781250,-36.123112,94.991158,-0.16332343,101.42152,-0.1597126,101.40136,-34.475941,-80.964622
2542265625,-36.053787,94.157036,-0.16743329,101.06319,-0.15723632,101.05421,-34.304707,-82.782455
2543750000,-35.898006,93.806168,-0.16164954,100.69595,-0.15735821,100.69095,-34.115303,-82.52961
2545234375,-35.92704,95.097794,-0.16179806,100.3464,-0.16394484,100.32185,-34.314117,-83.810074
2546718750,-36.160343,92.730446,-0.15998073,99.965668,-0.16189791,99.99379,-34.232758,-83.087944
2548203125,-35.959068,91.319244,-0.16153738,99.61673,-0.15961191,99.6231,-34.41581,-85.459122
2549687500,-35.986752,91.21701,-0.16435216,99.263847,-0.15929788,99.274391,-33.971622,-84.142532
2551171875,-35.921108,92.907982,-0.15583783,98.917603,-0.1647059,98.900505,-34.21402,-81.705399
2552656250,-35.719025,91.078529,-0.16463026,98.562248,-0.16216187,98.541862,-34.235733,-84.456818
2554140625,-35.482281,91.331436,-0.16205408,98.185204,-0.16200951,98.141304,-34.408566,-84.730362
2555625000,-36.079426,87.343185,-0.16176592,97.815125,-0.15876688,97.803894,-34.244827,-84.960075
2557109375,-35.716778,90.247055,-0.16009708,97.44136,-0.16083194,97.428993,-34.074802,-86.789413
2558593750,-35.851353,87.768913,-0.16203681,97.104935,-0.1610169,97.081779,-34.133495,-84.795143
2560078125,-35.840118,88.140648,-0.16367871,96.740692,-0.16095881,96.717644,-34.375668,-85.704002
2561562500,-35.852211,87.176468,-0.16299212,96.361397,-0.16040264,96.39122,-34.032192,-86.378975
2563046875,-35.718246,86.346489,-0.1627558,96.000641,-0.15788494,96.016739,-34.264595,-85.346169
2564531250,-35.847603,86.093636,-0.16096206,95.615387,-0.16019315,95.661667,-34.170349,-86.285889
2566015625,-35.654774,84.641983,-0.1630208,95.27504,-0.16008404,95.27282,-34.053844,-86.834068
2567500000,-35.613571,84.737549,-0.15965088,94.922852,-0.16295885,94.91539,-34.362381,-85.486275
2568984375,-35.746563,86.248184,-0.16170433,94.569489,-0.1624254,94.556252,-34.299103,-87.575737
2570468750,-35.838493,84.862907,-0.16212554,94.210907,-0.16014732,94.192604,-34.341225,-85.006851
2571953125,-35.899403,84.866486,-0.16231757,93.838951,-0.1631944,93.848953,-33.91745,-88.666435
2573437500,-35.805199,84.457397,-0.16205592,93.474243,-0.15774912,93.478088,-34.239658,-89.074722
2574921875,-35.840977,82.913414,-0.16215342,93.114174,-0.16053799,93.107468,-34.403595,-88.751854
2576406250,-36.173763,81.064491,-0.16121873,92.762863,-0.15908155,92.754692,-34.130165,-87.33416
2577890625,-35.736721,82.159622,-0.16053893,92.395622,-0.15923557,92.382813,-34.280281,-89.093132
2579375000,-35.625134,80.321297,-0.1638785,92.029884,-0.15844043,92.046158,-34.211151,-88.576286
2580859375,-35.822517,80.759888,-0.1634414,91.686218,-0.16175301,91.668793,-34.306847,-87.498497
2582343750,-35.702301,79.031052,-0.16169547,91.324135,-0.16049576,91.32476,-34.202244,-89.693047
2583828125,-35.623108,79.438362,-0.15977983,90.935776,-0.16160025,90.967552,-34.084682,-88.62616
2585312500,-35.977924,80.211708,-0.16384728,90.579247,-0.1606662,90.570015,-34.153549,-88.611938
2586796875,-35.705307,79.274406,-0.16628392,90.206078,-0.16281396,90.228615,-34.019875,-89.449112
2588281250,-35.787262,78.51268,-0.16340886,89.865509,-0.15949592,89.865746,-34.119717,-89.258255
2589765625,-35.936306,77.202271,-0.16012761,89.493607,-0.16014747,89.524727,-34.293461,-88.72982
2591250000,-36.049477,75.561279,-0.16349463,89.155411,-0.16188474,89.161674,-34.119106,-90.700424
2592734375,-35.691185,75.612633,-0.16562957,88.789841,-0.16085726,88.798714,-34.370129,-90.038185
2594218750,-35.410477,76.192764,-0.16133201,88.41568,-0.16254596,88.451653,-34.2477,-88.401703
2595703125,-35.670052,76.38517,-0.16263285,88.057487,-0.16332814,88.076492,-34.271065,-90.048477
2597187500,-35.812435,73.767235,-0.16352254,87.698601,-0.16238403,87.702118,-34.333023,-89.875351
2598671875,-35.785934,74.421005,-0.16769521,87.343987,-0.15873478,87.346611,-34.081364,-90.492538
2600156250,-35.593056,73.94175,-0.1640159,86.956871,-0.16288172,86.964691,-34.244671,-90.182739
2601640625,-35.723919,72.590851,-0.15972061,86.634048,-0.15962872,86.628311,-34.118786,-89.510788
2603125000,-35.770363,73.083641,-0.15998866,86.276627,-0.16260809,86.275398,-34.06448,-90.008469
2604609375,-35.600922,70.204559,-0.16217826,85.888588,-0.16064391,85.900017,-34.256348,-89.069427
2606093750,-35.69611,70.191132,-0.1629502,85.531891,-0.16326386,85.538635,-34.306419,-90.269554
2607578125,-35.59901,68.631569,-0.16118859,85.207855,-0.16276442,85.184715,-34.489391,-90.935249
2609062500,-35.610985,67.892303,-0.16670889,84.822807,-0.16133986,84.807411,-34.098312,-90.005211
2610546875,-35.769135,69.714645,-0.16648592,84.448952,-0.16013238,84.45211,-34.141205,-91.767319
2612031250,-35.814968,69.634521,-0.16397272,84.080978,-0.16383608,84.072899,-34.245914,-91.507874
2613515625,-36.119114,69.364975,-0.16032524,83.755333,-0.16325124,83.720734,-34.341351,-91.720993
2615000000,-35.885941,66.498276,-0.16371015,83.369804,-0.16091321,83.370857,-34.297184,-91.728798
2616484375,-35.541824,66.551903,-0.16333945,83.02977,-0.16117533,83.000687,-34.230648,-90.810379
2617968750,-35.902203,66.926468,-0.16418745,82.653656,-0.16357537,82.646324,-34.222363,-91.79216
2619453125,-36.095741,65.880646,-0.16504943,82.314812,-0.15899748,82.278885,-33.989838,-91.719566
2620937500,-35.788433,62.773907,-0.16078739,81.925842,-0.15812543,81.920029,-34.229126,-91.618652
2622421875,-35.989357,63.658131,-0.1636133,81.541862,-0.16097565,81.590721,-34.124081,-92.135941
2623906250,-35.581245,63.109287,-0.16228524,81.199745,-0.16475587,81.207237,-34.537106,-91.996674
2625390625,-35.565678,61.885826,-0.1675702,80.835518,-0.16350253,80.843773,-34.287666,-93.115059
2626875000,-35.941177,62.691765,-0.16617954,80.4907,-0.16185196,80.485909,-34.471802,-91.219246
2628359375,-36.078453,60.66367,-0.16211776,80.102013,-0.16547133,80.126511,-34.281395,-93.135674
2629843750,-35.987125,62.454498,-0.16532354,79.73568,-0.16545931,79.766457,-34.384148,-93.303467
2631328125,-35.761978,61.008766,-0.16599259,79.39547,-0.16372646,79.385033,-34.466633,-91.875
2632812500,-35.874733,59.892262,-0.16329217,79.027725,-0.16274992,79.038445,-34.591652,-93.843796
2634296875,-35.956093,59.195705,-0.16574232,78.665802,-0.16101648,78.675751,-34.705627,-93.461151
2635781250,-35.689159,60.128334,-0.1637256,78.321083,-0.16306996,78.328957,-34.489914,-94.538582
2637265625,-35.829071,57.545067,-0.15992312,77.936317,-0.1640268,77.978676,-34.519176,-92.662575
2638750000,-35.758053,58.164089,-0.16475305,77.6138,-0.16158611,77.590652,-34.590202,-94.066315
2640234375,-36.179852,56.81982,-0.163782,77.23967,-0.16133387,77.226768,-34.6744,-93.619888
2641718750,-35.91872,57.504345,-0.16307738,76.861923,-0.16410203,76.86834,-34.762424,-93.036385
2643203125,-35.839127,55.823139,-0.16419213,76.515625,-0.16188981,76.491714,-34.720818,-93.99958
2644687500,-36.073509,55.774525,-0.16404969,76.160767,-0.16299126,76.166641,-34.606335,-92.812111
2646171875,-35.954708,53.930466,-0.16655077,75.776932,-0.1643464,75.778572,-34.49345,-93.828209
2647656250,-36.046986,52.559147,-0.16421653,75.423912,-0.16163643,75.43,-34.589912,-91.561447
2649140625,-36.065327,53.011402,-0.16431759,75.067749,-0.16098259,75.069641,-34.723789,-94.180634
2650625000,-35.78236,51.037331,-0.1631363,74.696732,-0.16138044,74.72036,-34.838165,-94.486237
2652109375,-36.000431,51.513458,-0.16297399,74.332489,-0.16384618,74.334267,-34.581276,-93.521454
2653593750,-36.083935,50.589306,-0.16577324,73.96994,-0.16249581,73.999176,-34.670017,-93.988609
2655078125,-35.948391,50.165539,-0.16560897,73.590332,-0.165029,73.635002,-34.644623,-93.822205
2656562500,-36.024006,50.330452,-0.16563995,73.250031,-0.16169696,73.246956,-34.514698,-94.054344
2658046875,-36.102646,49.637218,-0.16443524,72.902649,-0.1618235,72.878876,-34.494049,-93.394386
2659531250,-35.831882,48.563301,-0.1642631,72.534332,-0.16225441,72.524826,-34.884666,-94.229942
2661015625,-35.955811,45.821983,-0.16608401,72.166763,-0.15983807,72.184532,-34.988659,-94.215904
2662500000,-35.986343,47.583229,-0.16212803,71.824623,-0.16445599,71.804161,-34.777134,-94.414856
2663984375,-36.00333,47.160091,-0.1670408,71.445892,-0.16294943,71.438393,-34.73365,-94.812828
2665468750,-36.309879,45.462585,-0.16301164,71.075287,-0.16213669,71.092247,-34.651512,-94.857262
2666953125,-35.922222,46.016399,-0.1669258,70.745041,-0.16253607,70.732224,-34.758026,-96.162773
2668437500,-35.936356,43.66824,-0.16435127,70.368584,-0.16208319,70.374138,-34.939468,-94.218605
2669921875,-36.263718,42.04924,-0.16387048,70.019272,-0.16667815,70.006065,-34.816742,-93.550667
2671406250,-36.062889,43.008423,-0.16340919,69.649513,-0.16264464,69.623177,-34.736183,-93.945305
2672890625,-36.370899,41.630692,-0.1639221,69.272095,-0.16495115,69.28389,-34.820374,-95.502205
2674375000,-36.01968,41.575684,-0.16485603,68.922867,-0.16392347,68.936317,-34.895245,-95.353966
2675859375,-36.106934,42.050522,-0.16711517,68.580772,-0.16539347,68.564613,-34.940983,-96.148048
