!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:58:34
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5671250000,-37.542179,-47.537392,-0.28178021,135.48051,-0.27743649,135.50262,-35.139141,128.84357
5671562500,-37.605457,-48.130764,-0.27867344,135.3828,-0.27726427,135.40739,-35.075191,129.25716
5671875000,-37.593704,-48.372059,-0.2799207,135.2926,-0.27535394,135.30646,-34.978161,129.88348
5672187500,-37.637455,-49.091427,-0.27887958,135.21014,-0.27690461,135.2148,-34.944038,130.28757
5672500000,-37.557041,-49.519627,-0.2798821,135.13173,-0.2790049,135.11337,-34.924908,130.46457
5672812500,-37.664169,-49.552273,-0.27824539,135.04535,-0.27952766,135.01846,-34.864212,130.94382
5673125000,-37.664932,-49.159985,-0.27802229,134.96449,-0.27930132,134.91734,-34.822403,130.68642
5673437500,-37.773354,-49.167847,-0.28059518,134.84261,-0.27910504,134.83772,-34.888779,130.68559
5673750000,-37.765854,-48.362587,-0.27967739,134.75552,-0.27950561,134.76848,-34.953094,130.84975
5674062500,-37.787323,-47.937096,-0.28000394,134.67377,-0.2761074,134.66969,-34.983559,131.34137
5674375000,-37.693729,-47.644451,-0.28347179,134.5862,-0.27813992,134.59319,-35.035927,130.44319
5674687500,-37.611412,-47.480045,-0.2807503,134.48962,-0.27583292,134.47816,-35.186848,130.493
5675000000,-37.495071,-47.710159,-0.28117302,134.39008,-0.28052068,134.38353,-35.220619,129.76218
5675312500,-37.515518,-48.169136,-0.2789712,134.26314,-0.27775058,134.27904,-35.263729,128.77449
5675625000,-37.464931,-48.213722,-0.28161585,134.19673,-0.27767661,134.20323,-35.295902,128.46309
5675937500,-37.460854,-47.179611,-0.28064376,134.10251,-0.27632758,134.09401,-35.253571,128.50137
5676250000,-37.418125,-48.487167,-0.27691716,134.01408,-0.27359608,134.02361,-35.266491,128.61523
5676562500,-37.426064,-48.745319,-0.28075895,133.91728,-0.27582759,133.93008,-35.172577,128.78018
5676875000,-37.530918,-49.685745,-0.27845052,133.85558,-0.27419636,133.83264,-35.220955,129.0746
5677187500,-37.517967,-49.050167,-0.27852929,133.74644,-0.27570415,133.72935,-35.201443,128.51204
5677500000,-37.509777,-49.47789,-0.27612132,133.64235,-0.27762732,133.65842,-35.152317,128.89236
5677812500,-37.500633,-49.004402,-0.27862459,133.55499,-0.27867049,133.56516,-35.195396,128.23706
5678125000,-37.382015,-49.193962,-0.27874392,133.44917,-0.2815567,133.49196,-35.237888,127.74072
5678437500,-37.423866,-48.612938,-0.27521768,133.36667,-0.27829227,133.39072,-35.106407,127.67966
5678750000,-37.376457,-48.774311,-0.27675268,133.25333,-0.28014907,133.30927,-35.188553,127.32436
5679062500,-37.264168,-47.659267,-0.27776784,133.17725,-0.27657628,133.21661,-35.212299,127.35014
5679375000,-37.267315,-48.151482,-0.27808219,133.07568,-0.27849945,133.11978,-35.116375,127.19464
5679687500,-37.384022,-47.785278,-0.28021345,132.99789,-0.2780115,133.01782,-35.227062,128.19305
5680000000,-37.36462,-47.287525,-0.28058365,132.90752,-0.27698034,132.92668,-35.260132,128.00949
5680312500,-37.375172,-48.081871,-0.28076711,132.81332,-0.27756801,132.83194,-35.245705,127.87426
5680625000,-37.491833,-48.195549,-0.27988204,132.73149,-0.27872583,132.74786,-35.26606,128.22261
5680937500,-37.578175,-49.34798,-0.28017685,132.63309,-0.27956709,132.66289,-35.276119,128.42519
5681250000,-37.754074,-49.88253,-0.28034657,132.55627,-0.27971968,132.55798,-35.269737,129.00533
5681562500,-37.789204,-50.068459,-0.27872956,132.4576,-0.27827448,132.47272,-35.302788,129.22603
5681875000,-37.874401,-50.969986,-0.27923331,132.36247,-0.28185228,132.36655,-35.262985,128.79047
5682187500,-37.799301,-51.178062,-0.27731678,132.27255,-0.27894631,132.30159,-35.039291,128.68962
5682500000,-37.841499,-51.539875,-0.27921784,132.18871,-0.28005221,132.19514,-34.953587,128.69281
5682812500,-37.808525,-51.70285,-0.27762967,132.07669,-0.28023899,132.12912,-34.904606,128.23122
5683125000,-37.780399,-51.479599,-0.27763951,131.98604,-0.28080559,132.02878,-34.791401,127.57446
5683437500,-37.71579,-51.009125,-0.2774592,131.89835,-0.28010249,131.93507,-34.869434,126.80194
5683750000,-37.51049,-50.272053,-0.28110075,131.82884,-0.27815917,131.84192,-35.050579,126.73181
5684062500,-37.448441,-49.283878,-0.28085271,131.73703,-0.28028041,131.74136,-35.112766,126.08449
5684375000,-37.351101,-49.040382,-0.28091106,131.6458,-0.27696398,131.62895,-35.148594,125.74995
5684687500,-37.330875,-48.677078,-0.27995685,131.5529,-0.27990311,131.53722,-35.257179,125.31962
5685000000,-37.285114,-48.484295,-0.28125921,131.44597,-0.27856559,131.46021,-35.314381,125.31962
5685312500,-37.410229,-48.513981,-0.27830917,131.3551,-0.27634764,131.36198,-35.163746,124.61024
5685625000,-37.412983,-48.282825,-0.27705285,131.25505,-0.27830389,131.26857,-35.178875,124.14354
5685937500,-37.617241,-48.882454,-0.27647421,131.16057,-0.28087312,131.19603,-35.171707,123.60044
5686250000,-37.712978,-49.327969,-0.27682328,131.07715,-0.28051102,131.07985,-35.15905,123.74544
5686562500,-37.644981,-49.681934,-0.27793932,130.9857,-0.28148082,131.01035,-35.047493,123.87154
5686875000,-37.60413,-51.270111,-0.27668613,130.88417,-0.28076196,130.92154,-35.133923,124.04212
5687187500,-37.459084,-51.159496,-0.28045237,130.81865,-0.27941227,130.82164,-35.10788,124.41321
5687500000,-37.527866,-51.718628,-0.28022283,130.72647,-0.2796056,130.72948,-35.128811,124.35924
5687812500,-37.486694,-51.971401,-0.27915308,130.64284,-0.27940059,130.64417,-35.1315,124.18935
5688125000,-37.456604,-51.347534,-0.27989179,130.54961,-0.28334284,130.55132,-35.115147,123.79005
5688437500,-37.466724,-50.984554,-0.2800974,130.44511,-0.27955657,130.45914,-35.097286,123.48524
5688750000,-37.499634,-51.028645,-0.27873176,130.3584,-0.27982998,130.37187,-35.107754,122.96823
5689062500,-37.629215,-50.973293,-0.27764118,130.2661,-0.27980894,130.27589,-35.100338,123.26131
5689375000,-37.693344,-50.779507,-0.27916378,130.16505,-0.27839586,130.18877,-35.106922,122.51081
5689687500,-37.742813,-51.076683,-0.27871943,130.06067,-0.28104925,130.1013,-35.047256,123.11232
5690000000,-37.909695,-51.043919,-0.28074417,129.96895,-0.28012908,129.98813,-35.042961,123.11374
5690312500,-38.010529,-50.440773,-0.28288171,129.89363,-0.27924213,129.90614,-35.025539,123.60255
5690625000,-38.106586,-51.231014,-0.28060636,129.79958,-0.27945414,129.82872,-35.076393,124.13765
5690937500,-38.047016,-50.158569,-0.28043565,129.71198,-0.28115311,129.72174,-35.133957,123.55682
5691250000,-38.06636,-49.666988,-0.27768043,129.61153,-0.28044626,129.63548,-35.16114,123.5989
5691562500,-37.960136,-49.376873,-0.28071731,129.52124,-0.27894226,129.53391,-35.150463,124.04072
5691875000,-37.90517,-49.577145,-0.27875426,129.43384,-0.27934119,129.45883,-35.180962,123.65189
5692187500,-37.798664,-49.496319,-0.27933937,129.33757,-0.27768844,129.36127,-35.199043,123.39414
5692500000,-37.8046,-49.778336,-0.28042868,129.24348,-0.27926177,129.28482,-35.152885,123.43995
5692812500,-37.77887,-50.713974,-0.2789925,129.15921,-0.27876428,129.18472,-35.088551,123.09798
5693125000,-37.746475,-50.225742,-0.27736723,129.07402,-0.27800077,129.09521,-35.063946,123.63773
5693437500,-37.815052,-51.193001,-0.27873048,128.96272,-0.27877754,129.00536,-35.063595,123.13722
5693750000,-37.709438,-51.107197,-0.27917019,128.87408,-0.27729648,128.90071,-35.012764,123.117
5694062500,-37.71685,-50.587315,-0.28108564,128.7803,-0.27850479,128.81223,-34.976963,123.33856
5694375000,-37.734604,-50.579838,-0.28006846,128.67998,-0.28089273,128.73343,-35.026493,123.2025
5694687500,-37.835266,-50.071003,-0.28123778,128.6208,-0.27693427,128.617,-34.984516,122.72778
5695000000,-37.862133,-50.590824,-0.28085673,128.50677,-0.27767995,128.52852,-34.948952,123.06952
5695312500,-37.772141,-50.72361,-0.28145507,128.42458,-0.27701318,128.43948,-34.949226,122.50634
5695625000,-37.824341,-51.496979,-0.28151178,128.34056,-0.27973804,128.35143,-35.076298,123.03629
5695937500,-37.83329,-52.102661,-0.2805945,128.26381,-0.2750555,128.25853,-35.045738,123.0013
5696250000,-37.657238,-51.933289,-0.2796728,128.17586,-0.27750975,128.17838,-35.092136,123.32192
5696562500,-37.67086,-52.266724,-0.2795406,128.06009,-0.27679184,128.08656,-35.142532,122.58557
5696875000,-37.54673,-51.589531,-0.28228673,127.95783,-0.27696839,127.98588,-35.228977,122.45577
5697187500,-37.490738,-51.04483,-0.28242743,127.88902,-0.27730638,127.895,-35.165169,121.71064
5697500000,-37.397907,-50.251896,-0.28151944,127.77385,-0.27601212,127.78235,-35.224831,121.18008
5697812500,-37.452732,-50.446888,-0.28269875,127.69221,-0.27776143,127.70084,-35.265736,120.87966
5698125000,-37.464134,-49.980171,-0.28442383,127.57985,-0.27849406,127.61448,-35.153751,120.00647
5698437500,-37.650337,-50.813221,-0.28132135,127.49738,-0.27988827,127.52316,-35.054131,120.17316
5698750000,-37.815182,-51.444077,-0.28163594,127.39902,-0.28072011,127.42091,-34.979996,120.42409
5699062500,-37.998062,-52.094505,-0.28111434,127.32641,-0.27771878,127.34525,-34.900864,121.47731
5699375000,-38.208042,-52.167297,-0.27808034,127.22462,-0.2798467,127.24635,-34.789154,121.48239
5699687500,-38.185467,-52.033688,-0.28129646,127.14246,-0.27778301,127.15437,-34.822269,121.29539
5700000000,-38.045498,-52.111053,-0.28081679,127.07454,-0.27983463,127.04933,-34.860439,120.75078
5700312500,-37.920525,-51.376049,-0.28148094,126.95667,-0.28105521,126.96315,-34.937862,120.32986
5700625000,-37.911484,-51.552162,-0.28197813,126.85898,-0.28041178,126.8444,-34.97237,119.89648
5700937500,-37.828754,-52.096066,-0.27936533,126.76387,-0.27971298,126.76988,-35.019814,119.422
5701250000,-37.810818,-52.314415,-0.28050417,126.6787,-0.2803866,126.67486,-34.999462,119.60058
5701562500,-37.751305,-51.40921,-0.28029802,126.58405,-0.27781296,126.58432,-34.989914,119.38001
5701875000,-37.786243,-52.133118,-0.2798025,126.49654,-0.27901781,126.50326,-35.061455,119.71258
5702187500,-37.741032,-52.59129,-0.27914205,126.38685,-0.27949592,126.41853,-35.017529,119.48863
5702500000,-37.675903,-52.246414,-0.28374961,126.3217,-0.27678171,126.31455,-34.981373,119.54314
5702812500,-37.587318,-51.925083,-0.28182435,126.2278,-0.27589452,126.23236,-34.865734,118.46494
5703125000,-37.580364,-51.052368,-0.28080922,126.13931,-0.27730653,126.14613,-34.808231,118.32842
5703437500,-37.569073,-51.108807,-0.2782656,126.05666,-0.27681723,126.05762,-34.824699,117.93995
5703750000,-37.536743,-50.267773,-0.2800858,125.95511,-0.2766161,125.97944,-34.850853,117.23933
5704062500,-37.631882,-50.234722,-0.279863,125.8509,-0.27816263,125.87,-34.802002,117.3329
5704375000,-37.714447,-50.714886,-0.27958453,125.76775,-0.27705893,125.78355,-34.872944,117.5302
5704687500,-37.77618,-50.426971,-0.27988169,125.68636,-0.28036723,125.67255,-34.884911,118.40843
5705000000,-37.699852,-50.362942,-0.28130132,125.60239,-0.27693245,125.60372,-34.888031,118.37954
5705312500,-37.876175,-50.892132,-0.27763012,125.49992,-0.2806772,125.4988,-34.922199,118.53712
5705625000,-37.753689,-50.521687,-0.28155544,125.39991,-0.28204852,125.41117,-34.958858,118.57683
5705937500,-37.670799,-51.107517,-0.2819857,125.31992,-0.28010869,125.33212,-34.972244,118.89758
5706250000,-37.66441,-51.985092,-0.28241894,125.2219,-0.27854881,125.22957,-35.010345,118.51237
5706562500,-37.557755,-52.443077,-0.28368703,125.12965,-0.28230831,125.15188,-35.059078,118.59038
5706875000,-37.635197,-51.997696,-0.28489158,125.02094,-0.27965453,125.04731,-35.062004,118.01477
5707187500,-37.613686,-52.574139,-0.28256726,124.94758,-0.27701545,124.96267,-35.005093,117.60866
5707500000,-37.682533,-51.20953,-0.28269511,124.84917,-0.2818079,124.86531,-35.084751,117.7013
5707812500,-37.82946,-50.585899,-0.28018874,124.74937,-0.28052613,124.76598,-35.000881,117.54752
5708125000,-37.790455,-49.886806,-0.27934143,124.67079,-0.27996141,124.68192,-35.019958,117.6446
5708437500,-37.742878,-49.156902,-0.2822746,124.58515,-0.28127187,124.58099,-35.085548,117.73774
5708750000,-37.777584,-49.894653,-0.28173497,124.47207,-0.28153363,124.49591,-35.074974,117.87848
5709062500,-37.702724,-51.079319,-0.27967241,124.39885,-0.28200352,124.42152,-35.151939,117.64712
5709375000,-37.715431,-51.816067,-0.27996325,124.29025,-0.28128237,124.31872,-35.175072,117.11847
5709687500,-37.633492,-52.270443,-0.27999496,124.20022,-0.28058127,124.22032,-35.177204,116.6554
5710000000,-37.562859,-52.435234,-0.28084233,124.12012,-0.27902466,124.13927,-35.195045,116.06081
5710312500,-37.500076,-52.227413,-0.27942342,124.0174,-0.27974236,124.03284,-35.098858,116.01917
5710625000,-37.525196,-50.918564,-0.27980822,123.92274,-0.27685839,123.96318,-35.105797,115.07729
5710937500,-37.457905,-49.977699,-0.27939308,123.83852,-0.27943677,123.86141,-35.118481,114.81786
5711250000,-37.500042,-50.025295,-0.27954751,123.73988,-0.27604872,123.78577,-35.10783,114.65959
5711562500,-37.437557,-50.394699,-0.28019807,123.64618,-0.27772972,123.69393,-35.144703,114.71111
5711875000,-37.434155,-50.614716,-0.28068781,123.55169,-0.27833164,123.58893,-35.105381,115.30459
5712187500,-37.427185,-51.723896,-0.28125054,123.4709,-0.27832514,123.50422,-35.050034,115.61841
5712500000,-37.470547,-52.432339,-0.27965307,123.38555,-0.27967718,123.4094,-35.062183,116.52608
5712812500,-37.524242,-52.800266,-0.28108013,123.27746,-0.28188437,123.32755,-34.993164,116.61047
5713125000,-37.656239,-53.285995,-0.28024608,123.20391,-0.27822629,123.22105,-34.988758,115.90211
5713437500,-37.647213,-53.36969,-0.28142798,123.10807,-0.27974617,123.13927,-34.962315,115.39676
5713750000,-37.807243,-51.846851,-0.27905613,123.01218,-0.27842328,123.04897,-34.908726,115.16848
5714062500,-37.844105,-51.61768,-0.28060365,122.91453,-0.28030205,122.95798,-34.964138,114.72939
5714375000,-37.861027,-51.685875,-0.28054881,122.82354,-0.27890992,122.86084,-34.950111,114.25733
5714687500,-37.869263,-51.248684,-0.27832416,122.72241,-0.2825298,122.76173,-34.919617,114.52245
5715000000,-37.805058,-51.722435,-0.28015468,122.63918,-0.28040898,122.6841,-35.022522,114.25869
5715312500,-37.908661,-51.731876,-0.27810907,122.54211,-0.28029096,122.57876,-35.054111,113.82562
5715625000,-37.822464,-51.824848,-0.27733257,122.44061,-0.28295168,122.47708,-35.037506,114.2219
5715937500,-37.779812,-51.96526,-0.27820575,122.36002,-0.281533,122.38943,-35.085388,113.62157
5716250000,-37.798546,-51.26981,-0.27794185,122.27103,-0.28054348,122.30106,-35.092972,113.62052
5716562500,-37.844585,-50.449921,-0.27501851,122.1961,-0.27878457,122.20323,-35.043205,113.25634
5716875000,-37.620693,-50.041344,-0.28100738,122.07816,-0.27910426,122.11707,-35.054317,112.96304
5717187500,-37.6399,-50.463268,-0.27991059,122.01916,-0.27854136,122.00648,-35.03088,112.5852
5717500000,-37.657925,-50.006588,-0.28107509,121.90939,-0.2790572,121.92107,-35.004459,112.80389
5717812500,-37.687592,-49.890575,-0.27873278,121.82181,-0.28034115,121.8278,-35.141975,112.30847
5718125000,-37.7966,-50.809349,-0.28097558,121.72545,-0.27806497,121.74084,-35.104843,112.098
5718437500,-37.72298,-50.806179,-0.28256291,121.63551,-0.27837169,121.67194,-35.076988,112.43489
5718750000,-37.800758,-50.294369,-0.28168771,121.52795,-0.27709353,121.58887,-35.195709,111.94025
5719062500,-37.784466,-51.203434,-0.28110951,121.43783,-0.27884263,121.47906,-35.123531,111.73018
5719375000,-37.716908,-50.702229,-0.28044286,121.3587,-0.2819514,121.39361,-35.081657,111.89387
5719687500,-37.611961,-51.196178,-0.27789336,121.26877,-0.28134236,121.29597,-35.073475,111.74981
5720000000,-37.447346,-51.4827,-0.28206626,121.16837,-0.28202191,121.21655,-35.043041,111.68414
5720312500,-37.497902,-51.627415,-0.2785404,121.08431,-0.28162459,121.10716,-35.060085,111.64308
5720625000,-37.387615,-51.466034,-0.27869305,120.98496,-0.28437224,121.02407,-35.091007,112.04763
5720937500,-37.283604,-52.414783,-0.27847803,120.90144,-0.27997437,120.92587,-35.079567,112.17862
5721250000,-37.220654,-52.138042,-0.27865297,120.80846,-0.27959657,120.83569,-35.104214,112.47505
5721562500,-37.24868,-52.851265,-0.27960396,120.72435,-0.2808297,120.72768,-35.165951,112.28941
5721875000,-37.282387,-52.352161,-0.27637905,120.62138,-0.28067157,120.6431,-35.153141,112.22002
5722187500,-37.397682,-50.506882,-0.27763709,120.5343,-0.28042668,120.54633,-35.118507,111.26099
5722500000,-37.532394,-50.079376,-0.27955493,120.43976,-0.27841896,120.45738,-35.095554,110.44171
5722812500,-37.48624,-49.218983,-0.27987158,120.34927,-0.28075126,120.3532,-35.102879,110.3152
5723125000,-37.431683,-48.730518,-0.28057411,120.25052,-0.28148675,120.2754,-35.023335,109.91584
5723437500,-37.466152,-48.738514,-0.27833238,120.16475,-0.28150871,120.18105,-35.056213,109.07863
5723750000,-37.429287,-50.353844,-0.27769947,120.06171,-0.28068504,120.11168,-35.077106,109.4907
5724062500,-37.576416,-51.070671,-0.27724066,119.98476,-0.28063574,120.00091,-35.082527,109.17209
5724375000,-37.600681,-52.250462,-0.27846047,119.9041,-0.28308889,119.92603,-35.080219,109.49372
5724687500,-37.634102,-52.809834,-0.27905181,119.80448,-0.28097266,119.82178,-35.047615,109.23283
5725000000,-37.701317,-53.117611,-0.27927315,119.71676,-0.2810075,119.73872,-35.066746,109.66351
5725312500,-37.617306,-52.334549,-0.27916449,119.61369,-0.28167027,119.65163,-35.008167,109.78967
5725625000,-37.494953,-52.650543,-0.27897364,119.54581,-0.28107956,119.55432,-35.025349,109.53792
5725937500,-37.5555,-52.143112,-0.28145614,119.43089,-0.27924392,119.46021,-34.974094,109.82529
5726250000,-37.465664,-51.59993,-0.28123102,119.34222,-0.28064957,119.36403,-35.088928,109.7315
5726562500,-37.437405,-50.851196,-0.28157091,119.26189,-0.27954003,119.27479,-35.039265,109.6509
5726875000,-37.393105,-50.200954,-0.28010121,119.16809,-0.28053316,119.17883,-35.04871,110.40344
5727187500,-37.298222,-49.133381,-0.2824156,119.07708,-0.27960241,119.0808,-35.066654,110.20642
5727500000,-37.284584,-48.568367,-0.2819941,119.00172,-0.27944323,118.98758,-35.120651,110.38998
5727812500,-37.293083,-48.732071,-0.27997744,118.88976,-0.27908504,118.89485,-35.162998,110.00821
5728125000,-37.293499,-49.185055,-0.28147113,118.80088,-0.27925307,118.82226,-35.068035,110.22134
5728437500,-37.42506,-50.334343,-0.28164622,118.70839,-0.27815643,118.71332,-35.202148,109.02136
5728750000,-37.44051,-50.398579,-0.27907464,118.62292,-0.27900982,118.63323,-35.044197,109.04636
5729062500,-37.591469,-50.604366,-0.28154913,118.53523,-0.28073332,118.53572,-35.112209,109.13161
5729375000,-37.561142,-52.016056,-0.28017569,118.43661,-0.27961811,118.4358,-35.125088,108.34637
5729687500,-37.451889,-52.654758,-0.27919459,118.33086,-0.28124064,118.34332,-35.114876,108.20828
5730000000,-37.546661,-52.820267,-0.28060636,118.25356,-0.28240222,118.2513,-35.114849,107.88876
5730312500,-37.498756,-53.873592,-0.27836424,118.14834,-0.28108582,118.16162,-35.075062,107.36717
5730625000,-37.594986,-54.412224,-0.27943912,118.05951,-0.28206256,118.05499,-35.100853,106.89961
5730937500,-37.51421,-54.3899,-0.28061727,117.98078,-0.28187892,117.96846,-35.183075,106.72908
5731250000,-37.449226,-54.419735,-0.28206062,117.88262,-0.28297237,117.88396,-35.208855,107.33078
