!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:06:26
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6570828125,-24.597506,133.60182,-0.28962114,-111.00321,-0.28494811,-110.99276,-23.79459,176.07964
6571148437.5,-24.592846,133.61406,-0.28796855,-111.07237,-0.28703293,-111.06987,-23.770679,175.98203
6571468750,-24.59239,133.76251,-0.28873715,-111.14343,-0.28709066,-111.13997,-23.76025,175.75757
6571789062.5,-24.556307,133.65285,-0.28860104,-111.20676,-0.28519714,-111.22914,-23.729496,175.45415
6572109375,-24.562098,133.66972,-0.28795767,-111.27909,-0.28654441,-111.29967,-23.705513,175.29863
6572429687.5,-24.555212,133.59984,-0.29055312,-111.35942,-0.28589138,-111.35627,-23.709826,175.29147
6572750000,-24.539364,133.47456,-0.28917342,-111.44025,-0.28749281,-111.43172,-23.695246,175.18394
6573070312.5,-24.558022,133.47719,-0.29010585,-111.52074,-0.28706509,-111.50996,-23.696142,175.34158
6573390625,-24.541784,133.25336,-0.28987408,-111.59647,-0.28409892,-111.59309,-23.737095,175.4364
6573710937.5,-24.538979,133.07898,-0.28877559,-111.67091,-0.28664187,-111.67405,-23.712893,175.34236
6574031250,-24.534273,132.78851,-0.28795677,-111.76823,-0.28733218,-111.73542,-23.717438,175.44064
6574351562.5,-24.524542,132.66023,-0.28739253,-111.82224,-0.28754139,-111.83105,-23.717571,175.44258
6574671875,-24.527071,132.54092,-0.28929254,-111.89896,-0.28460237,-111.88084,-23.741882,175.17282
6574992187.5,-24.511353,132.3663,-0.28727394,-111.97253,-0.28742048,-111.96571,-23.740929,175.29617
6575312500,-24.510891,132.19234,-0.28617382,-112.04135,-0.28734437,-112.02191,-23.716076,175.23639
6575632812.5,-24.507414,132.02306,-0.2877335,-112.11337,-0.28752571,-112.11623,-23.737204,175.20992
6575953125,-24.482124,131.66464,-0.28480619,-112.20109,-0.28914583,-112.20337,-23.724344,175.22647
6576273437.5,-24.454376,131.59802,-0.28612503,-112.26272,-0.28320229,-112.26914,-23.735605,175.10229
6576593750,-24.468721,131.44107,-0.28552637,-112.34875,-0.2847136,-112.35073,-23.734516,175.24478
6576914062.5,-24.476532,131.42184,-0.28641874,-112.40717,-0.28511143,-112.42134,-23.734018,175.17363
6577234375,-24.49177,131.52388,-0.2877512,-112.49691,-0.28532821,-112.49763,-23.702208,175.10008
6577554687.5,-24.502514,131.4455,-0.29035205,-112.57555,-0.28453162,-112.55766,-23.709509,175.01886
6577875000,-24.516052,131.53542,-0.29275331,-112.66176,-0.2874712,-112.62504,-23.687445,175.07474
6578195312.5,-24.523787,131.38736,-0.28948611,-112.72557,-0.28626892,-112.70536,-23.696161,174.81729
6578515625,-24.50684,131.29362,-0.28798649,-112.81477,-0.28502122,-112.77375,-23.697521,174.68764
6578835937.5,-24.510141,131.14735,-0.28748149,-112.88092,-0.28723323,-112.85456,-23.681664,174.43645
6579156250,-24.477444,131.0484,-0.28384656,-112.9556,-0.28778121,-112.92306,-23.704411,174.30766
6579476562.5,-24.471775,130.979,-0.28597885,-113.0197,-0.28982642,-113.0051,-23.698387,174.15411
6579796875,-24.448359,130.72816,-0.2855424,-113.09647,-0.28969905,-113.10109,-23.702606,174.05226
6580117187.5,-24.423265,130.54961,-0.28674552,-113.17746,-0.28811696,-113.15511,-23.679825,174.04958
6580437500,-24.41482,130.47144,-0.2873075,-113.25645,-0.28598952,-113.23704,-23.691568,173.86511
6580757812.5,-24.382915,130.34543,-0.28677109,-113.32205,-0.28618681,-113.30918,-23.655649,173.94659
6581078125,-24.360931,130.24329,-0.28785977,-113.38943,-0.28544265,-113.38079,-23.652599,173.92001
6581398437.5,-24.383839,130.05084,-0.28795543,-113.46706,-0.28684983,-113.49044,-23.667225,173.97758
6581718750,-24.378107,130.13452,-0.28797451,-113.55043,-0.28673425,-113.54499,-23.641996,174.09665
6582039062.5,-24.401892,130.10747,-0.28802866,-113.62682,-0.28457844,-113.63212,-23.670412,174.29135
6582359375,-24.420465,130.0257,-0.28900456,-113.71871,-0.28720039,-113.70433,-23.687395,174.5121
6582679687.5,-24.411222,130.0329,-0.28597185,-113.78442,-0.28787577,-113.78688,-23.681017,174.53839
6583000000,-24.432001,130.04709,-0.29018179,-113.85677,-0.29024234,-113.84588,-23.662029,174.58745
6583320312.5,-24.39068,129.67516,-0.29007801,-113.92613,-0.28774256,-113.92229,-23.650724,174.35103
6583640625,-24.400995,129.47838,-0.28748709,-113.99516,-0.28795832,-114.00669,-23.656843,174.14046
6583960937.5,-24.388382,129.39136,-0.28826737,-114.07862,-0.28444901,-114.07162,-23.654922,173.99905
6584281250,-24.405439,129.20654,-0.28567562,-114.16707,-0.2911455,-114.16154,-23.632263,173.85405
6584601562.5,-24.390934,128.94751,-0.28944859,-114.23664,-0.2866227,-114.23501,-23.619587,173.94797
6584921875,-24.419403,129.02361,-0.28805178,-114.30824,-0.28745538,-114.30193,-23.630289,173.81575
6585242187.5,-24.414713,128.78935,-0.28976646,-114.40114,-0.28442207,-114.37428,-23.633507,173.80983
6585562500,-24.405344,128.72845,-0.28910661,-114.47623,-0.28344935,-114.43833,-23.622128,173.75949
6585882812.5,-24.425304,128.63971,-0.28869185,-114.54392,-0.28665993,-114.52234,-23.619942,173.8412
6586203125,-24.394852,128.73485,-0.28893924,-114.60963,-0.28757364,-114.61105,-23.6073,173.65565
6586523437.5,-24.372282,128.48639,-0.28771052,-114.69251,-0.28788397,-114.68456,-23.609976,173.72791
6586843750,-24.362225,128.42284,-0.28910998,-114.76549,-0.29136178,-114.76498,-23.610712,173.66675
6587164062.5,-24.354521,128.29736,-0.28752297,-114.84797,-0.28799492,-114.8289,-23.593891,173.57518
6587484375,-24.332153,128.3297,-0.28730738,-114.9,-0.28750938,-114.91414,-23.614325,173.53113
6587804687.5,-24.327534,128.14233,-0.2869533,-114.97932,-0.2886529,-114.9834,-23.626711,173.49042
6588125000,-24.324221,128.28688,-0.29071051,-115.07426,-0.2890406,-115.03854,-23.609581,173.36703
6588445312.5,-24.302565,128.09023,-0.28859451,-115.15057,-0.28895399,-115.13128,-23.606802,173.39659
6588765625,-24.311821,127.93278,-0.28750637,-115.19505,-0.28716728,-115.19514,-23.586538,173.39693
6589085937.5,-24.303705,127.8753,-0.28929657,-115.28918,-0.29054049,-115.29154,-23.547707,173.338
6589406250,-24.323195,127.74921,-0.28865999,-115.35982,-0.29087982,-115.34236,-23.534935,173.0184
6589726562.5,-24.287025,127.66486,-0.28726751,-115.43753,-0.28837824,-115.43035,-23.514097,172.98735
6590046875,-24.303669,127.57101,-0.28796136,-115.50364,-0.28915921,-115.4925,-23.476707,172.70555
6590367187.5,-24.281712,127.44189,-0.2873455,-115.5836,-0.28845951,-115.56232,-23.51989,172.668
6590687500,-24.301483,127.44857,-0.29093733,-115.6692,-0.28952092,-115.65096,-23.521431,172.7175
6591007812.5,-24.293299,127.36721,-0.28772146,-115.74269,-0.28738824,-115.73122,-23.528833,172.4931
6591328125,-24.295439,127.36475,-0.28630677,-115.83096,-0.28528634,-115.79488,-23.556969,172.5184
6591648437.5,-24.280342,127.42626,-0.28917757,-115.91076,-0.28571823,-115.87585,-23.534344,172.56816
6591968750,-24.292549,127.0344,-0.2886062,-115.99247,-0.28596365,-115.95984,-23.552986,172.59785
6592289062.5,-24.322973,126.89616,-0.28770211,-116.04955,-0.28990883,-116.03961,-23.533152,172.43324
6592609375,-24.349199,126.74382,-0.28489003,-116.13667,-0.2905927,-116.10461,-23.530073,172.42796
6592929687.5,-24.325598,126.57685,-0.2860842,-116.20586,-0.28926697,-116.18104,-23.535444,172.49886
6593250000,-24.315361,126.53848,-0.28708732,-116.28555,-0.29033464,-116.27142,-23.558937,172.57706
6593570312.5,-24.321199,126.34155,-0.28746364,-116.35697,-0.28945595,-116.33857,-23.564444,172.32246
6593890625,-24.245316,126.10961,-0.28807226,-116.41655,-0.29120919,-116.41519,-23.553946,172.18605
6594210937.5,-24.238588,125.91439,-0.2886312,-116.49841,-0.29059941,-116.48723,-23.570313,171.99213
6594531250,-24.213617,125.70407,-0.28827977,-116.58039,-0.28850415,-116.5568,-23.579769,171.92259
6594851562.5,-24.210705,125.65018,-0.28986672,-116.64587,-0.28880808,-116.62465,-23.553802,171.87598
6595171875,-24.221247,125.7262,-0.28808045,-116.72284,-0.28705519,-116.68842,-23.49361,171.89046
6595492187.5,-24.246595,125.76208,-0.29013163,-116.80529,-0.28636029,-116.78745,-23.4825,172.03815
6595812500,-24.281309,125.84019,-0.29030314,-116.87447,-0.28556603,-116.85106,-23.439491,172.01044
6596132812.5,-24.266924,125.87033,-0.28995338,-116.94956,-0.28684416,-116.94662,-23.443542,172.02531
6596453125,-24.258915,125.74933,-0.2911523,-117.02029,-0.28815809,-117.02123,-23.442217,172.14096
6596773437.5,-24.235941,125.62438,-0.29102933,-117.10773,-0.28618592,-117.08995,-23.474586,171.80147
6597093750,-24.24316,125.38467,-0.28936258,-117.1831,-0.28820759,-117.14272,-23.45928,171.74478
6597414062.5,-24.256926,125.37245,-0.29166675,-117.24781,-0.28906718,-117.21346,-23.477448,171.56502
6597734375,-24.230844,125.08725,-0.29195639,-117.31493,-0.28856856,-117.28951,-23.500917,171.6082
6598054687.5,-24.22085,124.81832,-0.29078823,-117.38646,-0.28858924,-117.36855,-23.4881,171.5986
6598375000,-24.219019,124.51216,-0.29044795,-117.47696,-0.28774926,-117.44355,-23.500999,171.67432
6598695312.5,-24.208519,124.3018,-0.28920826,-117.55213,-0.28858969,-117.52082,-23.491533,171.56648
6599015625,-24.214523,124.03203,-0.29074699,-117.64635,-0.28999302,-117.59675,-23.481123,171.69608
6599335937.5,-24.223663,124.03013,-0.28833821,-117.71226,-0.2890754,-117.67095,-23.452007,171.44151
6599656250,-24.213161,123.91713,-0.28765517,-117.77322,-0.28970808,-117.75037,-23.404697,171.2144
6599976562.5,-24.207817,124.18983,-0.28836066,-117.83856,-0.28945497,-117.83489,-23.392759,170.99573
6600296875,-24.177622,124.14516,-0.28906783,-117.92175,-0.28837749,-117.92624,-23.373976,170.91692
6600617187.5,-24.164362,124.12006,-0.28763309,-117.99399,-0.28952733,-117.9818,-23.385082,170.75992
6600937500,-24.167875,124.03757,-0.29040411,-118.0653,-0.29038894,-118.07244,-23.422548,171.0051
6601257812.5,-24.13558,123.89536,-0.29278272,-118.14115,-0.28819475,-118.13632,-23.453217,171.24748
6601578125,-24.109215,123.65334,-0.29192612,-118.23531,-0.28820339,-118.22228,-23.467426,171.30295
6601898437.5,-24.107746,123.403,-0.29293185,-118.31744,-0.28790486,-118.29882,-23.472422,171.37694
6602218750,-24.112858,123.2679,-0.2901549,-118.38241,-0.28827071,-118.37539,-23.46002,171.40649
6602539062.5,-24.143312,123.24409,-0.2911917,-118.47681,-0.28721049,-118.4344,-23.456249,171.34218
6602859375,-24.184521,123.10538,-0.29066357,-118.5503,-0.29033592,-118.5125,-23.430483,171.18765
6603179687.5,-24.205185,122.98133,-0.29196981,-118.62274,-0.29102817,-118.6032,-23.419954,171.07016
6603500000,-24.196997,123.09892,-0.2887339,-118.69557,-0.29015246,-118.68435,-23.414339,170.95338
6603820312.5,-24.201868,123.04967,-0.28951305,-118.7673,-0.2910282,-118.73679,-23.425682,170.74455
6604140625,-24.180744,123.04968,-0.28985357,-118.84969,-0.29001451,-118.8298,-23.434755,170.63315
6604460937.5,-24.165359,123.11061,-0.28701565,-118.91338,-0.28976098,-118.90116,-23.432814,170.53084
6604781250,-24.150932,123.00594,-0.28876355,-118.98259,-0.29162186,-118.97568,-23.432743,170.30725
6605101562.5,-24.121525,122.82233,-0.28860444,-119.07604,-0.28900781,-119.04471,-23.43998,170.34692
6605421875,-24.101351,122.61609,-0.28841314,-119.13502,-0.28847921,-119.13654,-23.430109,170.36177
6605742187.5,-24.088352,122.38969,-0.29000086,-119.21027,-0.2881152,-119.18944,-23.432775,170.45013
6606062500,-24.061308,122.22981,-0.28893888,-119.30071,-0.28975844,-119.27546,-23.40906,170.48227
6606382812.5,-24.049454,121.92699,-0.29203692,-119.37134,-0.28948027,-119.3478,-23.394976,170.53246
6606703125,-24.053902,121.94224,-0.28999251,-119.45016,-0.29030225,-119.43087,-23.381138,170.54292
6607023437.5,-24.082989,121.81622,-0.29096064,-119.53091,-0.28911379,-119.50675,-23.38526,170.4433
6607343750,-24.098309,121.7239,-0.28964749,-119.60179,-0.29043189,-119.59293,-23.363455,170.29422
6607664062.5,-24.124041,121.68112,-0.28888896,-119.67455,-0.2920382,-119.66589,-23.382954,170.16225
6607984375,-24.132866,121.75102,-0.2914798,-119.72726,-0.29204133,-119.7421,-23.366179,170.25107
6608304687.5,-24.113085,121.8316,-0.29186061,-119.82492,-0.29014629,-119.82794,-23.358955,170.18719
6608625000,-24.126923,121.75983,-0.28976607,-119.88297,-0.29028833,-119.87918,-23.387115,170.09616
6608945312.5,-24.105873,121.70988,-0.28893784,-119.97369,-0.2882314,-119.95823,-23.416773,170.00989
6609265625,-24.082752,121.61931,-0.28944108,-120.04455,-0.29043716,-120.04131,-23.427572,170.05933
6609585937.5,-24.090038,121.43668,-0.28876349,-120.1122,-0.28886852,-120.11653,-23.422222,170.08984
6609906250,-24.070665,121.21091,-0.28883308,-120.19275,-0.29065073,-120.18089,-23.440933,169.97479
6610226562.5,-24.081268,120.90468,-0.28829527,-120.28207,-0.2913655,-120.25055,-23.418404,170.09677
6610546875,-24.06834,120.75167,-0.28612432,-120.35576,-0.28846166,-120.3317,-23.422098,170.1291
6610867187.5,-24.063696,120.60978,-0.28998157,-120.41779,-0.29083329,-120.39579,-23.41721,170.06126
6611187500,-24.045431,120.45505,-0.28870893,-120.50496,-0.29037967,-120.47988,-23.375834,169.98407
6611507812.5,-24.048843,120.42624,-0.28771436,-120.56363,-0.29107881,-120.54935,-23.357569,169.73993
6611828125,-24.031809,120.37553,-0.29096037,-120.64111,-0.28848168,-120.63942,-23.340092,169.75571
6612148437.5,-24.027246,120.30548,-0.2918016,-120.71291,-0.28852603,-120.72079,-23.300545,169.6263
6612468750,-24.049503,120.21819,-0.29226616,-120.78944,-0.28742853,-120.80405,-23.323692,169.63011
6612789062.5,-24.067429,119.81052,-0.29215679,-120.87469,-0.28922158,-120.8718,-23.342733,169.46611
6613109375,-24.07445,119.49132,-0.29077619,-120.94495,-0.29084098,-120.93641,-23.331121,169.38118
6613429687.5,-24.051556,119.44775,-0.28944364,-121.03387,-0.29108796,-121.02744,-23.366606,169.20508
6613750000,-24.070757,119.18721,-0.29266703,-121.12182,-0.29284227,-121.08072,-23.389759,169.06947
6614070312.5,-24.071922,119.20506,-0.28773007,-121.17844,-0.29346141,-121.15269,-23.399172,169.18538
6614390625,-24.067768,119.21446,-0.28922313,-121.25405,-0.29119748,-121.22845,-23.385592,169.40974
6614710937.5,-24.048183,119.22299,-0.28930977,-121.33968,-0.29168591,-121.32362,-23.364157,169.63599
6615031250,-24.028843,119.0655,-0.29177412,-121.42236,-0.28853822,-121.38339,-23.361021,169.78828
6615351562.5,-23.994829,119.013,-0.2899375,-121.48919,-0.28887147,-121.46952,-23.344933,169.83902
6615671875,-24.019951,118.86656,-0.29335588,-121.5602,-0.2938835,-121.53937,-23.359022,169.60225
6615992187.5,-23.989214,118.80017,-0.29222706,-121.64574,-0.28883067,-121.60725,-23.335709,169.7375
6616312500,-24.00255,118.78333,-0.29188046,-121.7059,-0.28844866,-121.68073,-23.358765,169.67017
6616632812.5,-24.019863,118.64443,-0.2901015,-121.79304,-0.29139736,-121.75061,-23.347651,169.48804
6616953125,-24.027729,118.6561,-0.29185975,-121.86194,-0.29101953,-121.82924,-23.33617,169.40262
6617273437.5,-23.997242,118.50363,-0.29225957,-121.94402,-0.29106471,-121.90033,-23.334782,169.16841
6617593750,-23.976463,118.44097,-0.29107088,-122.01244,-0.29201788,-121.98981,-23.316849,169.10222
6617914062.5,-23.963583,118.32439,-0.29244852,-122.09569,-0.29045859,-122.07202,-23.316744,168.88957
6618234375,-23.953453,118.27687,-0.29328915,-122.15543,-0.28910425,-122.13348,-23.314993,168.85698
6618554687.5,-23.968563,118.03962,-0.29232419,-122.25095,-0.28932559,-122.21809,-23.315798,168.79921
6618875000,-23.95767,117.77661,-0.29005286,-122.30261,-0.28958914,-122.29292,-23.296684,168.74019
6619195312.5,-23.972752,117.67629,-0.28742614,-122.38083,-0.29194,-122.35311,-23.310518,168.7928
6619515625,-23.951971,117.34611,-0.28840458,-122.46804,-0.29160038,-122.44289,-23.295427,168.57915
6619835937.5,-23.9578,117.20329,-0.28913298,-122.54645,-0.28997546,-122.51937,-23.303085,168.59863
6620156250,-23.976807,117.14824,-0.28929639,-122.59993,-0.29266363,-122.58517,-23.27466,168.59981
6620476562.5,-23.991287,117.24506,-0.28808153,-122.67156,-0.28880003,-122.6752,-23.282263,168.57127
6620796875,-24.016369,117.28283,-0.29034349,-122.76402,-0.28869575,-122.76615,-23.273973,168.3707
6621117187.5,-24.032591,117.33907,-0.2922951,-122.83377,-0.29075277,-122.83314,-23.274271,168.2912
6621437500,-24.006643,117.19806,-0.29023272,-122.91264,-0.28744149,-122.91921,-23.240929,168.19275
6621757812.5,-24.027882,117.04981,-0.29270637,-122.98474,-0.28692904,-122.99309,-23.223904,168.00215
6622078125,-24.031588,116.87062,-0.29335174,-123.04974,-0.2884292,-123.06535,-23.215803,167.7657
6622398437.5,-24.028448,116.51041,-0.2919021,-123.1105,-0.29045811,-123.13228,-23.207829,167.66757
6622718750,-24.031059,116.32353,-0.29115027,-123.20187,-0.29204497,-123.21174,-23.191963,167.59985
6623039062.5,-24.006842,116.09705,-0.29107735,-123.26647,-0.29070935,-123.26576,-23.196819,167.80315
6623359375,-24.000034,115.99982,-0.29125726,-123.35206,-0.29184943,-123.35384,-23.190319,167.79626
6623679687.5,-23.971395,115.85783,-0.29218343,-123.43121,-0.2893908,-123.42413,-23.210175,167.87029
6624000000,-23.981266,115.71558,-0.29367292,-123.50818,-0.29028729,-123.49336,-23.195681,167.8528
6624320312.5,-23.961699,115.68285,-0.29237729,-123.58601,-0.29035017,-123.59998,-23.190544,167.84647
6624640625,-23.929667,115.56178,-0.29114226,-123.6609,-0.29298887,-123.6458,-23.222002,167.78636
6624960937.5,-23.933006,115.66095,-0.29337847,-123.74316,-0.29331681,-123.7096,-23.259087,167.81439
6625281250,-23.911606,115.66605,-0.29168141,-123.80494,-0.29569122,-123.80784,-23.249086,167.80408
6625601562.5,-23.900288,115.71615,-0.289386,-123.88982,-0.29304177,-123.89992,-23.276205,167.78223
6625921875,-23.899557,115.75076,-0.29149655,-123.96869,-0.29204044,-123.95341,-23.281202,167.75577
6626242187.5,-23.907425,115.7017,-0.29285574,-124.03938,-0.2922616,-124.04551,-23.271524,167.61244
6626562500,-23.914795,115.54441,-0.29300624,-124.10903,-0.29536703,-124.1147,-23.257521,167.49605
6626882812.5,-23.889172,115.44314,-0.29210216,-124.1903,-0.29224417,-124.18178,-23.252941,167.36945
6627203125,-23.887325,115.2944,-0.29090494,-124.26506,-0.29098395,-124.25711,-23.235035,167.27109
6627523437.5,-23.918818,115.20135,-0.29086852,-124.3544,-0.29111719,-124.32328,-23.219635,167.22722
6627843750,-23.90494,114.99583,-0.29147613,-124.42781,-0.2918821,-124.41199,-23.194805,167.15395
6628164062.5,-23.91186,114.73464,-0.29109719,-124.50342,-0.28721845,-124.49842,-23.173853,167.13454
6628484375,-23.921331,114.45626,-0.29004458,-124.58099,-0.28928033,-124.56094,-23.16984,167.0574
6628804687.5,-23.924709,114.25888,-0.2901862,-124.64496,-0.28950644,-124.65269,-23.139643,166.89578
6629125000,-23.933281,114.07584,-0.28999385,-124.73183,-0.29158947,-124.70327,-23.145025,166.87669
6629445312.5,-23.897106,114.03416,-0.29137683,-124.81313,-0.29109854,-124.77768,-23.154177,166.71664
6629765625,-23.901304,113.94224,-0.28948912,-124.86154,-0.29016632,-124.85354,-23.154821,166.80669
6630085937.5,-23.917545,113.87466,-0.29000086,-124.9518,-0.29242337,-124.93713,-23.155964,166.88528
6630406250,-23.894974,113.79162,-0.29241356,-125.01741,-0.29113159,-125.01028,-23.154686,166.85896
6630726562.5,-23.906092,113.82932,-0.29188186,-125.10416,-0.29340237,-125.08343,-23.150684,166.9447
6631046875,-23.869028,113.72171,-0.29229152,-125.18697,-0.29334339,-125.16047,-23.188187,166.99265
6631367187.5,-23.862522,113.7179,-0.29231504,-125.26417,-0.29285392,-125.23253,-23.18294,167.10973
6631687500,-23.842178,113.84736,-0.29348156,-125.33863,-0.29012716,-125.29835,-23.191765,167.0833
6632007812.5,-23.827864,113.58962,-0.28920051,-125.41467,-0.29169488,-125.3708,-23.195179,166.84569
6632328125,-23.852196,113.30217,-0.29184932,-125.47964,-0.2915917,-125.45719,-23.16972,166.64536
6632648437.5,-23.850237,113.06494,-0.29322726,-125.55212,-0.29057583,-125.53724,-23.178785,166.48518
6632968750,-23.861427,112.88268,-0.29200456,-125.61865,-0.29199186,-125.61111,-23.142187,166.26013
