!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:48:11
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6940000000,-29.841146,-61.043068,-0.2690599,111.32062,-0.27324164,111.23476,-29.744625,99.584351
6940312500,-29.835867,-61.241348,-0.26779291,111.23672,-0.27090365,111.15904,-29.760294,99.456749
6940625000,-29.844803,-61.394714,-0.27057388,111.16065,-0.27171907,111.08994,-29.798498,99.304016
6940937500,-29.866806,-61.541283,-0.27001947,111.08777,-0.26985937,111.01637,-29.814384,98.879417
6941250000,-29.843977,-61.231739,-0.27084771,111.02238,-0.27092588,110.92857,-29.899452,98.760094
6941562500,-29.818417,-61.208992,-0.26962286,110.9471,-0.27010649,110.8411,-29.948395,98.621338
6941875000,-29.867289,-61.40023,-0.26885432,110.85143,-0.27016982,110.75954,-30.027536,98.547836
6942187500,-29.871866,-61.789677,-0.26886773,110.79757,-0.27263784,110.67987,-30.031311,98.790154
6942500000,-29.921085,-61.872375,-0.26996893,110.72251,-0.2715725,110.59408,-30.039679,99.287971
6942812500,-30.031994,-61.988052,-0.27033126,110.65258,-0.27091551,110.55742,-30.06053,99.532066
6943125000,-30.067286,-62.142414,-0.27176908,110.58866,-0.27082819,110.48426,-30.075565,99.582718
6943437500,-30.04443,-62.286251,-0.27323669,110.49402,-0.27208391,110.38651,-30.04915,99.546585
6943750000,-30.009504,-62.467232,-0.27107158,110.42953,-0.27290481,110.31799,-30.07885,99.415092
6944062500,-29.957092,-62.790253,-0.27110556,110.35401,-0.27542478,110.23206,-30.084501,98.914177
6944375000,-29.948021,-62.919956,-0.26744127,110.26969,-0.27117294,110.15918,-30.11293,98.675217
6944687500,-29.903276,-63.126175,-0.2675764,110.20084,-0.27534294,110.0906,-30.122841,98.488731
6945000000,-29.945755,-63.418777,-0.27016515,110.12202,-0.27372238,109.99296,-30.11656,98.831924
6945312500,-30.043842,-63.626831,-0.26841524,110.03234,-0.27235398,109.93996,-30.090034,99.11158
6945625000,-30.125954,-63.990704,-0.26727539,109.96242,-0.27163181,109.86028,-30.058882,99.404572
6945937500,-30.158283,-64.218712,-0.26792774,109.88179,-0.2691665,109.80121,-30.052458,99.775993
6946250000,-30.259983,-64.567612,-0.2684257,109.79132,-0.2692641,109.71635,-30.087255,99.8946
6946562500,-30.264297,-64.450066,-0.26966858,109.72175,-0.27310935,109.62888,-30.045498,99.692337
6946875000,-30.226259,-64.390923,-0.27037683,109.64499,-0.26917887,109.56413,-30.052509,99.974808
6947187500,-30.212557,-64.418404,-0.26986691,109.56896,-0.26765025,109.50795,-30.063459,100.05866
6947500000,-30.192537,-64.165588,-0.27150667,109.49215,-0.26895061,109.41605,-30.097958,100.23536
6947812500,-30.130705,-64.103149,-0.27147621,109.39613,-0.2692596,109.32738,-30.076376,100.14913
6948125000,-30.134163,-64.229988,-0.27387014,109.32415,-0.26700073,109.27175,-30.102297,100.18543
6948437500,-30.158083,-64.574989,-0.27247974,109.26914,-0.26961508,109.17812,-30.147964,99.642731
6948750000,-30.189869,-64.728844,-0.26816988,109.19318,-0.27007338,109.105,-30.126598,99.670906
6949062500,-30.245346,-65.080307,-0.27048093,109.1124,-0.2689133,109.02274,-30.13138,99.603416
6949375000,-30.247383,-65.482544,-0.26976982,109.04295,-0.27083105,108.9594,-30.160032,99.666916
6949687500,-30.303635,-65.250931,-0.26862934,108.97968,-0.27105027,108.88528,-30.171589,100.02259
6950000000,-30.311726,-65.188263,-0.26634938,108.87489,-0.27081531,108.80627,-30.190014,100.08247
6950312500,-30.313414,-65.069473,-0.26552993,108.80961,-0.27150953,108.72334,-30.14255,100.24404
6950625000,-30.368237,-65.100044,-0.2662757,108.7433,-0.27072173,108.65922,-30.180141,100.62975
6950937500,-30.357187,-65.616501,-0.26739499,108.65492,-0.27507433,108.57412,-30.21063,100.18019
6951250000,-30.364887,-66.234261,-0.26619902,108.57117,-0.27419609,108.49859,-30.276804,100.31065
6951562500,-30.375473,-66.65728,-0.26771408,108.5062,-0.27027321,108.41859,-30.290394,100.42445
6951875000,-30.430201,-67.530762,-0.2676172,108.43237,-0.27144322,108.35387,-30.364561,100.3397
6952187500,-30.471577,-67.818779,-0.26809624,108.35165,-0.27169579,108.27209,-30.410105,100.51248
6952500000,-30.515099,-67.836601,-0.26975298,108.27498,-0.2714034,108.18387,-30.43255,100.60953
6952812500,-30.546227,-67.674957,-0.26602346,108.19978,-0.274243,108.1188,-30.45863,100.36474
6953125000,-30.543365,-67.19133,-0.26835379,108.10236,-0.26911131,108.03405,-30.390514,100.51139
6953437500,-30.588125,-67.29641,-0.27006084,108.03885,-0.27177224,107.965,-30.367004,100.41337
6953750000,-30.525764,-67.087341,-0.26793239,107.95401,-0.27147228,107.8934,-30.387606,100.62439
6954062500,-30.564375,-67.148689,-0.26763767,107.87476,-0.27177474,107.81563,-30.384087,100.52074
6954375000,-30.530228,-67.234528,-0.26706225,107.80922,-0.27410087,107.73347,-30.382196,100.71442
6954687500,-30.543346,-67.519974,-0.26454288,107.73736,-0.2713607,107.66362,-30.404457,100.96098
6955000000,-30.570217,-67.870087,-0.26579711,107.6666,-0.27228627,107.60843,-30.438408,101.42735
6955312500,-30.541746,-67.948448,-0.26590762,107.59564,-0.27147895,107.51873,-30.405233,101.58939
6955625000,-30.511633,-68.410042,-0.26712391,107.50817,-0.2706728,107.44221,-30.426073,101.59728
6955937500,-30.573839,-68.584351,-0.26396924,107.42973,-0.27004471,107.35527,-30.400433,101.19337
6956250000,-30.584747,-68.922142,-0.26977593,107.36409,-0.26925954,107.29912,-30.444046,101.14339
6956562500,-30.569176,-69.146309,-0.27054587,107.29682,-0.26947981,107.20824,-30.429386,101.20366
6956875000,-30.602835,-69.288643,-0.27138376,107.20412,-0.26868176,107.13033,-30.463375,101.15324
6957187500,-30.597822,-69.178535,-0.26756418,107.12032,-0.2707116,107.02801,-30.472662,101.20805
6957500000,-30.688614,-69.575905,-0.26768765,107.06841,-0.27036965,106.97913,-30.510481,101.00256
6957812500,-30.691874,-69.551239,-0.26573697,106.97286,-0.27169445,106.88042,-30.566902,101.10162
6958125000,-30.734442,-69.718163,-0.26959911,106.90769,-0.27129403,106.83221,-30.577627,101.41101
6958437500,-30.748138,-69.800934,-0.26787207,106.82641,-0.27013263,106.74708,-30.619162,101.40793
6958750000,-30.793364,-69.763901,-0.26729083,106.75909,-0.2707926,106.66806,-30.667889,101.16109
6959062500,-30.752117,-69.848701,-0.27011016,106.67313,-0.26935977,106.59201,-30.713425,100.77225
6959375000,-30.80657,-70.360344,-0.26935712,106.59209,-0.2692242,106.52141,-30.688995,101.14344
6959687500,-30.815157,-70.522491,-0.27013579,106.52832,-0.26944172,106.43855,-30.733879,100.77201
6960000000,-30.873716,-71.011856,-0.27350563,106.4549,-0.27223504,106.36629,-30.774725,100.61728
6960312500,-30.965517,-71.62001,-0.2697126,106.39005,-0.27192551,106.29892,-30.733999,100.6715
6960625000,-30.982437,-71.793442,-0.26992038,106.3175,-0.27095991,106.20853,-30.726128,100.42439
6960937500,-31.05924,-72.333984,-0.26972741,106.23135,-0.27431864,106.12711,-30.714821,100.30122
6961250000,-31.07465,-72.469131,-0.27031907,106.15947,-0.27408579,106.06303,-30.731403,100.60184
6961562500,-31.080976,-72.288933,-0.27020088,106.06371,-0.27428153,105.9814,-30.729198,100.71366
6961875000,-31.046612,-72.101524,-0.2684851,105.98946,-0.27042001,105.89925,-30.733644,100.86415
6962187500,-31.090143,-72.172775,-0.26993284,105.91619,-0.27162218,105.83902,-30.742762,100.97122
6962500000,-31.076265,-72.246429,-0.27273601,105.82587,-0.27154815,105.74935,-30.757229,101.07663
6962812500,-31.021465,-72.291611,-0.2686612,105.76747,-0.271294,105.68764,-30.76819,101.4827
6963125000,-31.040934,-72.304169,-0.26825351,105.68494,-0.26979777,105.60615,-30.763916,101.64546
6963437500,-31.078751,-72.373718,-0.26908788,105.62409,-0.27141276,105.5337,-30.790129,101.93174
6963750000,-31.031206,-72.428574,-0.26667318,105.54717,-0.27267241,105.45921,-30.819613,102.19911
6964062500,-31.036745,-72.532143,-0.26801541,105.44933,-0.2700063,105.3931,-30.814318,102.45365
6964375000,-31.042582,-72.7911,-0.26917171,105.36972,-0.26915631,105.3232,-30.803747,102.33984
6964687500,-31.044661,-73.286102,-0.26882848,105.29653,-0.27014005,105.23508,-30.871572,102.68209
6965000000,-31.034098,-73.162445,-0.26858291,105.23757,-0.26976493,105.15739,-30.894876,102.74097
6965312500,-31.017485,-73.557587,-0.26987103,105.15669,-0.26829618,105.05947,-30.878799,102.32619
6965625000,-31.043741,-73.839027,-0.26981845,105.07083,-0.27018067,104.97845,-30.882217,102.32481
6965937500,-31.077772,-74.084419,-0.2685543,105.00011,-0.26850814,104.91313,-30.900345,102.47694
6966250000,-31.123699,-74.740547,-0.27085325,104.92681,-0.26965958,104.8327,-30.901541,102.19067
6966562500,-31.214954,-74.676086,-0.26863301,104.8316,-0.26999906,104.77473,-30.938417,102.1919
6966875000,-31.251444,-74.835899,-0.26894546,104.77114,-0.26927236,104.68728,-30.955208,101.85317
6967187500,-31.281336,-75.242889,-0.26920664,104.67753,-0.27220079,104.62624,-30.967579,101.89411
6967500000,-31.263536,-75.112892,-0.27029616,104.617,-0.27175322,104.54684,-30.98138,102.21255
6967812500,-31.303656,-74.856171,-0.26871109,104.53146,-0.26813853,104.4542,-30.95528,102.10447
6968125000,-31.266373,-75.217735,-0.26923925,104.47085,-0.27201548,104.38412,-31.029097,102.46532
6968437500,-31.320139,-74.949005,-0.26916754,104.37734,-0.26912695,104.30743,-30.995079,102.72147
6968750000,-31.302235,-74.935867,-0.26688179,104.31928,-0.27123246,104.2435,-31.014187,102.62512
6969062500,-31.354622,-75.175705,-0.27175444,104.24695,-0.27022633,104.15594,-31.01388,102.52067
6969375000,-31.34757,-74.871643,-0.27052823,104.16424,-0.26976869,104.09749,-31.037804,102.11212
6969687500,-31.374487,-74.961258,-0.26962993,104.09681,-0.27258405,103.99618,-31.090014,101.90611
6970000000,-31.40793,-75.307655,-0.27188307,104.02486,-0.26806363,103.91273,-31.087564,101.67451
6970312500,-31.393641,-75.745369,-0.26996139,103.9381,-0.27243778,103.84779,-31.109425,101.45645
6970625000,-31.467861,-76.196327,-0.26926652,103.86134,-0.27245426,103.77691,-31.143154,101.57294
6970937500,-31.473019,-76.914253,-0.27092475,103.77482,-0.27419063,103.71032,-31.132965,101.91501
6971250000,-31.454903,-77.231682,-0.27069074,103.70338,-0.27193567,103.63074,-31.113375,102.29539
6971562500,-31.477238,-77.713173,-0.27129516,103.59389,-0.27282494,103.5578,-31.167273,102.8576
6971875000,-31.451981,-78.01944,-0.27082151,103.53246,-0.27324602,103.47756,-31.125143,102.86674
6972187500,-31.524151,-77.875069,-0.2691032,103.46202,-0.27280518,103.4151,-31.186697,102.91283
6972500000,-31.554722,-77.810486,-0.26937419,103.39191,-0.27177599,103.32942,-31.176924,102.90708
6972812500,-31.55822,-77.755196,-0.2692565,103.31452,-0.273882,103.26044,-31.176121,103.02791
6973125000,-31.563782,-77.943893,-0.26785234,103.24265,-0.27030206,103.1674,-31.204174,103.11002
6973437500,-31.565207,-78.063187,-0.2695857,103.15883,-0.27141342,103.09216,-31.25382,102.95589
6973750000,-31.514582,-78.499649,-0.26668873,103.08348,-0.27366602,103.02119,-31.288425,102.85785
6974062500,-31.521025,-78.922798,-0.26697972,103.0106,-0.27284923,102.9439,-31.313444,102.8839
6974375000,-31.493074,-79.410629,-0.26576534,102.94046,-0.273931,102.88152,-31.37978,102.5346
6974687500,-31.518383,-79.793045,-0.26851091,102.84766,-0.27434951,102.78537,-31.385853,102.7253
6975000000,-31.51626,-80.024818,-0.2689082,102.77729,-0.27311867,102.71868,-31.397942,102.89333
6975312500,-31.491264,-80.020523,-0.26781341,102.69409,-0.27171773,102.63857,-31.364838,103.0512
6975625000,-31.546329,-79.94043,-0.26929277,102.62945,-0.27224573,102.57346,-31.3493,103.41817
6975937500,-31.545736,-79.966766,-0.26915318,102.53043,-0.27223176,102.48695,-31.356945,103.65121
6976250000,-31.570238,-79.849464,-0.26762924,102.4696,-0.27204773,102.41292,-31.350977,103.90391
6976562500,-31.607985,-80.351006,-0.27165681,102.39943,-0.27210754,102.32718,-31.401556,104.33665
6976875000,-31.604565,-80.706467,-0.27101368,102.33336,-0.26958448,102.26131,-31.376558,104.75278
6977187500,-31.643496,-80.914192,-0.2718558,102.266,-0.26899084,102.16705,-31.380396,104.80104
6977500000,-31.678835,-81.578125,-0.27144954,102.17921,-0.26946321,102.10439,-31.423122,104.93665
6977812500,-31.719837,-81.880257,-0.27021009,102.10713,-0.27040726,102.02421,-31.405518,105.10448
6978125000,-31.693417,-81.985451,-0.27010092,102.03697,-0.26636523,101.96127,-31.433142,104.69543
6978437500,-31.719975,-82.34433,-0.26985395,101.94595,-0.26953775,101.86687,-31.449766,104.2341
6978750000,-31.730806,-82.031746,-0.2691977,101.88473,-0.27189219,101.79704,-31.456425,103.89268
6979062500,-31.702932,-82.600685,-0.27046576,101.79721,-0.27276245,101.73689,-31.491022,104.14977
6979375000,-31.725151,-82.705566,-0.26988885,101.71152,-0.26995084,101.67282,-31.534952,104.3035
6979687500,-31.765413,-82.833076,-0.27080077,101.6412,-0.27008182,101.58934,-31.573418,103.76507
6980000000,-31.781399,-83.084122,-0.27173641,101.56927,-0.26995015,101.50864,-31.586451,103.7726
6980312500,-31.82493,-83.449028,-0.27427113,101.49416,-0.27108476,101.43707,-31.591124,104.26039
6980625000,-31.831131,-83.677193,-0.26950762,101.42231,-0.27014768,101.36507,-31.630278,104.55858
6980937500,-31.879517,-84.170204,-0.2704902,101.3269,-0.2699222,101.2859,-31.689022,104.36402
6981250000,-31.921873,-84.548019,-0.26854664,101.26603,-0.26970339,101.19312,-31.719992,104.40213
6981562500,-31.961466,-84.929062,-0.26939878,101.18504,-0.26834303,101.12943,-31.754698,104.30851
6981875000,-31.99362,-85.347321,-0.2689091,101.11993,-0.26873091,101.04912,-31.767761,104.71546
6982187500,-31.95698,-85.776993,-0.26828831,101.0319,-0.26814711,100.96339,-31.755171,104.83734
6982500000,-31.945841,-85.600113,-0.27107462,100.95385,-0.26978779,100.89266,-31.743896,105.05202
6982812500,-31.916479,-85.67041,-0.27000883,100.88824,-0.26840878,100.79335,-31.780197,105.44043
6983125000,-31.863443,-85.469826,-0.26920176,100.81032,-0.27147597,100.74689,-31.752695,105.11745
6983437500,-31.877605,-85.466843,-0.27014986,100.73331,-0.27204046,100.64011,-31.743061,105.66243
6983750000,-31.884302,-85.520416,-0.27069041,100.65464,-0.27264294,100.55831,-31.770416,105.92651
6984062500,-31.910583,-85.720917,-0.26965812,100.60007,-0.27275208,100.49054,-31.746519,105.74435
6984375000,-31.894253,-85.944016,-0.26824984,100.51022,-0.27276728,100.42171,-31.746189,105.88999
6984687500,-31.948132,-85.991982,-0.26993418,100.43856,-0.26919261,100.34608,-31.734888,105.74087
6985000000,-32.010925,-86.553307,-0.26990107,100.35336,-0.27250516,100.2763,-31.73105,105.67353
6985312500,-32.031128,-86.437325,-0.2676017,100.27574,-0.27160218,100.19751,-31.669327,105.83329
6985625000,-32.127075,-86.972954,-0.26797706,100.17857,-0.27119219,100.11774,-31.733728,105.79688
6985937500,-32.187038,-87.197433,-0.26628128,100.09949,-0.27184078,100.02948,-31.702253,105.88888
6986250000,-32.231598,-87.745117,-0.26654708,100.03056,-0.27228612,99.966354,-31.704473,105.8468
6986562500,-32.231674,-87.884697,-0.26700461,99.964905,-0.27247748,99.882614,-31.694969,106.05021
6986875000,-32.217041,-88.127579,-0.26739612,99.868988,-0.27019694,99.834236,-31.703196,106.25308
6987187500,-32.200233,-87.523529,-0.26987547,99.813652,-0.26974335,99.738274,-31.805185,106.28381
6987500000,-32.13414,-87.579559,-0.26853046,99.756454,-0.26964942,99.660225,-31.897367,106.53638
6987812500,-32.058743,-87.504341,-0.26815787,99.671738,-0.27114365,99.606621,-31.930208,106.62974
6988125000,-32.098068,-87.631325,-0.27043569,99.612,-0.2705825,99.509911,-31.964537,106.77298
6988437500,-32.013527,-88.637535,-0.26928234,99.521225,-0.27116361,99.440025,-32.01022,106.84109
6988750000,-32.031029,-89.145714,-0.26996887,99.450539,-0.26880407,99.3685,-32.033756,106.63223
6989062500,-32.034626,-89.92469,-0.27041006,99.378143,-0.26815453,99.288719,-32.049358,106.47018
6989375000,-32.040024,-90.454918,-0.27033898,99.301155,-0.27134976,99.190865,-32.073219,106.80448
6989687500,-32.096302,-90.930946,-0.26754859,99.2118,-0.26903042,99.124054,-32.074142,106.79914
6990000000,-32.10619,-90.709305,-0.27000466,99.146599,-0.27118737,99.044777,-31.998817,107.1472
6990312500,-32.106335,-90.515884,-0.27046204,99.05867,-0.27230909,98.977997,-32.037628,107.14295
6990625000,-32.162094,-91.07135,-0.26883078,98.975365,-0.26932472,98.898117,-31.953541,107.34487
6990937500,-32.16251,-90.657631,-0.27283195,98.906898,-0.27036008,98.815018,-31.961487,107.5463
6991250000,-32.130978,-91.447914,-0.2688618,98.823463,-0.27311209,98.759399,-31.931271,107.51772
6991562500,-32.154053,-92.235321,-0.26753938,98.760887,-0.27242714,98.679367,-31.963776,107.65239
6991875000,-32.226212,-92.466293,-0.2683261,98.674362,-0.26991928,98.593391,-32.025478,107.89511
6992187500,-32.217491,-93.147354,-0.2679567,98.603149,-0.27166778,98.525856,-32.042328,108.23551
6992500000,-32.306858,-93.637047,-0.26779708,98.501419,-0.27210566,98.454933,-32.088627,108.31858
6992812500,-32.282887,-93.553345,-0.26613882,98.444221,-0.26902518,98.359108,-32.104736,108.46986
6993125000,-32.260723,-93.397392,-0.26666453,98.372574,-0.27011001,98.28598,-32.067329,108.68907
6993437500,-32.237251,-93.250435,-0.26804742,98.301514,-0.26872674,98.22522,-32.091896,108.3766
6993750000,-32.21471,-93.158386,-0.26786387,98.23278,-0.27015096,98.15184,-32.088581,108.56792
6994062500,-32.295555,-93.571289,-0.269573,98.131302,-0.26982534,98.059662,-32.137035,108.60117
6994375000,-32.310654,-94.178543,-0.26964021,98.071495,-0.2707814,97.995087,-32.120266,108.77364
6994687500,-32.382103,-94.640762,-0.26802298,97.988457,-0.27147985,97.919426,-32.101967,109.07519
6995000000,-32.426083,-94.887863,-0.26886809,97.924416,-0.27215332,97.830177,-32.146843,109.06665
6995312500,-32.515953,-95.545479,-0.27115422,97.837799,-0.26976511,97.744919,-32.195148,108.83854
6995625000,-32.504467,-95.260582,-0.27029791,97.775536,-0.27147853,97.677437,-32.197987,108.93454
6995937500,-32.564114,-95.007378,-0.27026641,97.670822,-0.27103287,97.593689,-32.209324,109.29256
6996250000,-32.501781,-95.092468,-0.26887286,97.600121,-0.27079785,97.532967,-32.295818,109.34416
6996562500,-32.52005,-94.896645,-0.26867893,97.532135,-0.27063736,97.436317,-32.329655,109.30828
6996875000,-32.492393,-95.106331,-0.26848367,97.459419,-0.27103746,97.367569,-32.307304,109.82731
6997187500,-32.470325,-95.814697,-0.26842889,97.385132,-0.27178156,97.296074,-32.290787,109.91597
6997500000,-32.423664,-96.577637,-0.26717603,97.297714,-0.27153856,97.234283,-32.281509,110.74382
6997812500,-32.438938,-97.237358,-0.2691924,97.214638,-0.27125797,97.145035,-32.304085,110.89619
6998125000,-32.416958,-97.634338,-0.26699069,97.14772,-0.27259704,97.085564,-32.270935,110.80261
6998437500,-32.481701,-98.211456,-0.26868802,97.064659,-0.27120039,97.000992,-32.276459,111.2438
6998750000,-32.478413,-98.75322,-0.26776069,96.997437,-0.26864582,96.932709,-32.317589,111.33121
6999062500,-32.516712,-98.759796,-0.26957798,96.919975,-0.27060178,96.848106,-32.421623,111.548
6999375000,-32.542004,-99.472641,-0.26830149,96.847481,-0.26850411,96.770241,-32.374935,111.46861
6999687500,-32.590122,-99.709343,-0.26726019,96.777237,-0.27077332,96.693069,-32.424202,112.38068
7000000000,-32.650494,-100.28005,-0.27021238,96.700081,-0.26656312,96.633606,-32.439674,112.1256
