!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:15:22
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6128515625,-27.053205,70.422356,-0.5741173,-11.536895,-0.57674849,-11.524051,-27.156784,91.193031
6130000000,-27.040958,69.766678,-0.5727542,-12.423099,-0.57907391,-12.424587,-27.376669,90.343468
6131484375,-27.171162,69.338287,-0.57653481,-13.278706,-0.57581347,-13.297678,-27.429525,89.234329
6132968750,-27.330818,68.818954,-0.57541782,-14.154481,-0.57582551,-14.163467,-27.456442,87.878014
6134453125,-27.263861,68.26506,-0.57250452,-15.02834,-0.57559967,-15.036786,-27.700102,86.879539
6135937500,-27.45026,67.435417,-0.57217944,-15.897387,-0.57503182,-15.887017,-27.739344,85.317146
6137421875,-27.49437,67.12748,-0.57701492,-16.767853,-0.5790996,-16.764574,-27.716936,84.639488
6138906250,-27.680414,67.133469,-0.57459331,-17.658394,-0.57463115,-17.650295,-27.936831,83.948151
6140390625,-27.666992,66.349014,-0.57427341,-18.535158,-0.57977843,-18.51757,-27.935005,82.147301
6141875000,-27.822863,65.989311,-0.57563537,-19.39291,-0.57861495,-19.391891,-28.044632,80.876038
6143359375,-27.742979,66.019958,-0.5751,-20.279867,-0.57898563,-20.267197,-28.159031,79.209999
6144843750,-27.940971,65.351097,-0.57708383,-21.155573,-0.57298499,-21.14263,-28.419073,78.788795
6146328125,-27.967426,65.093285,-0.5722757,-22.02054,-0.57488626,-22.020374,-28.442696,77.775146
6147812500,-28.126959,64.461891,-0.57516629,-22.929861,-0.57557344,-22.914787,-28.449125,76.803642
6149296875,-28.293949,64.248344,-0.57244503,-23.779066,-0.57546771,-23.765451,-28.642725,75.012093
6150781250,-28.229525,63.710331,-0.57378435,-24.652727,-0.57582724,-24.63731,-28.764767,73.623718
6152265625,-28.416283,64.436699,-0.56989944,-25.518776,-0.57312393,-25.498014,-28.849039,72.74704
6153750000,-28.473133,63.837196,-0.57542229,-26.389185,-0.5724591,-26.389641,-29.040628,71.725075
6155234375,-28.485975,63.3815,-0.57608801,-27.276762,-0.57305145,-27.281954,-29.002451,69.554703
6156718750,-28.687258,62.601738,-0.57429433,-28.135469,-0.57206684,-28.139179,-29.208666,69.029045
6158203125,-28.781275,62.760204,-0.57486212,-29.004898,-0.57620102,-29.028431,-29.250023,67.399635
6159687500,-28.720655,63.629681,-0.57177776,-29.899168,-0.57487637,-29.891798,-29.520208,66.61367
6161171875,-28.955433,63.192715,-0.57139099,-30.799881,-0.57549816,-30.748966,-29.374798,65.359894
6162656250,-28.968485,63.328026,-0.57385004,-31.624289,-0.57431668,-31.639133,-29.764585,63.922695
6164140625,-29.22187,62.331379,-0.57528633,-32.542103,-0.57397234,-32.50201,-29.782579,61.552921
6165625000,-29.120094,62.966995,-0.57312626,-33.389084,-0.57419968,-33.40736,-29.919783,61.083565
6167109375,-29.280558,61.879658,-0.572043,-34.266792,-0.57562923,-34.261665,-29.934786,59.155182
6168593750,-29.454008,62.686977,-0.57310122,-35.148537,-0.57523972,-35.138596,-30.287699,57.840378
6170078125,-29.375853,62.846004,-0.57753354,-36.010601,-0.5728246,-36.031624,-30.362623,57.382843
6171562500,-29.597553,62.04253,-0.5734731,-36.897045,-0.57588238,-36.911251,-30.481028,55.858036
6173046875,-29.595551,61.594353,-0.5740841,-37.797081,-0.57663167,-37.753201,-30.576132,54.384106
6174531250,-29.743311,62.90749,-0.57449418,-38.644306,-0.57134891,-38.644516,-30.839861,53.049541
6176015625,-29.817459,61.43689,-0.57200742,-39.503983,-0.57459503,-39.500576,-30.824127,52.163132
6177500000,-29.951717,62.568577,-0.57623625,-40.376942,-0.57342976,-40.379086,-31.089306,50.323158
6178984375,-29.950747,62.196522,-0.57337052,-41.299488,-0.57389623,-41.248299,-31.089874,48.720791
6180468750,-29.97016,62.142502,-0.57323766,-42.158466,-0.57382935,-42.131847,-31.300037,46.411385
6181953125,-30.150274,61.882233,-0.57147926,-43.003464,-0.57686418,-43.014469,-31.725964,45.912224
6183437500,-30.217896,62.263363,-0.57474101,-43.87949,-0.57416224,-43.887112,-31.557247,44.32275
6184921875,-30.328762,62.49762,-0.57426,-44.758411,-0.57401103,-44.765488,-31.740284,42.714455
6186406250,-30.451828,62.700439,-0.57039142,-45.669994,-0.57636124,-45.634022,-32.073925,41.032909
6187890625,-30.507921,62.981552,-0.57647002,-46.536709,-0.57313371,-46.522594,-32.131279,39.507767
6189375000,-30.595076,63.825211,-0.5709281,-47.391609,-0.57226419,-47.410614,-32.111633,37.669716
6190859375,-30.525751,63.66851,-0.5734129,-48.287243,-0.57201886,-48.255928,-32.449757,35.63343
6192343750,-30.653387,63.589375,-0.57518309,-49.151165,-0.57616496,-49.139473,-32.686657,33.393951
6193828125,-30.776371,63.929588,-0.57014078,-50.039127,-0.57310492,-50.010853,-32.492897,32.328735
6195312500,-30.872229,65.368088,-0.57321191,-50.896687,-0.57648563,-50.883671,-32.812,30.298386
6196796875,-31.073103,65.172424,-0.57292151,-51.774975,-0.57294446,-51.789146,-33.093925,27.933609
6198281250,-30.885859,65.978981,-0.57518971,-52.659107,-0.57013983,-52.650024,-33.362469,26.220369
6199765625,-31.193926,66.009293,-0.57264435,-53.509796,-0.57355267,-53.500481,-33.48624,23.275848
6201250000,-31.152201,67.555016,-0.57348579,-54.400955,-0.57822102,-54.39864,-33.597996,22.012356
6202734375,-31.249199,67.23452,-0.57396525,-55.28397,-0.57461125,-55.268459,-33.699829,19.679506
6204218750,-31.286285,67.673538,-0.57385224,-56.129669,-0.57480079,-56.136623,-34.198574,17.555943
6205703125,-31.311098,68.495682,-0.57454711,-56.999771,-0.57415664,-57.017372,-34.268757,14.673241
6207187500,-31.303164,69.193588,-0.57434779,-57.903877,-0.57417023,-57.901085,-34.67815,12.035523
6208671875,-31.556486,70.006424,-0.57229292,-58.761677,-0.57600349,-58.779228,-34.698025,10.398259
6210156250,-31.260588,69.870369,-0.57539862,-59.626358,-0.57108617,-59.677113,-34.965042,8.7483931
6211640625,-31.793394,70.827026,-0.57272166,-60.51178,-0.57819587,-60.51273,-35.35471,4.9819889
6213125000,-31.606821,71.791992,-0.57659501,-61.388191,-0.57667363,-61.372829,-35.459965,2.7562206
6214609375,-31.619165,71.8452,-0.57423502,-62.282803,-0.5746932,-62.283806,-35.554008,0.40266171
6216093750,-31.774603,73.653519,-0.57277668,-63.165035,-0.57567239,-63.129021,-35.701199,-4.1986713
6217578125,-31.680061,73.87532,-0.57443678,-64.020256,-0.57389742,-64.025101,-36.111797,-7.4507017
6219062500,-31.675003,74.906845,-0.57271707,-64.91053,-0.57541591,-64.879478,-36.255527,-11.23832
6220546875,-31.728861,76.058746,-0.57115656,-65.760696,-0.57414752,-65.787567,-36.400761,-14.272235
6222031250,-31.612272,76.876022,-0.57433051,-66.643234,-0.57391983,-66.648788,-36.645161,-17.024656
6223515625,-31.69838,77.89724,-0.5742532,-67.508942,-0.57370651,-67.539101,-36.49781,-20.653421
6225000000,-31.786198,78.495728,-0.57112259,-68.407974,-0.57828432,-68.395706,-37.398132,-23.612457
6226484375,-31.582472,79.820625,-0.57046634,-69.266304,-0.57459474,-69.26088,-36.900406,-28.649902
6227968750,-31.820557,80.017693,-0.57485837,-70.15683,-0.57864785,-70.111107,-37.283173,-33.305298
6229453125,-31.808786,81.020943,-0.5757013,-71.021355,-0.57828444,-71.022293,-36.969711,-38.094921
6230937500,-31.63475,81.719017,-0.57366556,-71.879791,-0.57357216,-71.886658,-37.440159,-42.408119
6232421875,-31.6649,82.334335,-0.57241911,-72.788582,-0.5778504,-72.772675,-37.98526,-44.951797
6233906250,-31.650841,83.822433,-0.57362604,-73.64283,-0.57887757,-73.672462,-37.331963,-49.429253
6235390625,-31.693985,84.451385,-0.57926035,-74.504433,-0.57553762,-74.524933,-37.631626,-53.860374
6236875000,-31.528963,86.083565,-0.57529873,-75.387978,-0.57496256,-75.389992,-37.397163,-58.740292
6238359375,-31.484358,85.860863,-0.57483542,-76.258308,-0.57564765,-76.300163,-37.454147,-62.664761
6239843750,-31.524618,88.711678,-0.57725406,-77.162331,-0.57737356,-77.144211,-37.544262,-63.463516
6241328125,-31.206568,88.131737,-0.57649469,-78.039864,-0.57758921,-78.008667,-37.395275,-71.525497
6242812500,-31.492762,88.939072,-0.57651943,-78.905052,-0.57808805,-78.896935,-37.253086,-74.449097
6244296875,-31.128204,89.695007,-0.57230115,-79.786942,-0.5788458,-79.76889,-37.082649,-81.676041
6245781250,-30.991104,90.448792,-0.57623577,-80.65316,-0.57502806,-80.619118,-36.770401,-81.137283
6247265625,-31.212164,92.097717,-0.57411945,-81.532936,-0.57886612,-81.520477,-36.47707,-86.224953
6248750000,-30.979326,93.382835,-0.57813776,-82.398415,-0.57979578,-82.375801,-36.298893,-90.289452
6250234375,-30.762419,93.590569,-0.5761627,-83.260704,-0.57750863,-83.264214,-36.109272,-92.954109
6251718750,-30.780914,94.683548,-0.57305032,-84.144897,-0.58026433,-84.143616,-36.011208,-98.490509
6253203125,-30.599937,94.318001,-0.57876182,-85.038803,-0.58106518,-85.029312,-35.610039,-102.72136
6254687500,-30.570066,95.433769,-0.57764333,-85.88855,-0.57700962,-85.895607,-35.592781,-103.61846
6256171875,-30.41815,95.863953,-0.57884389,-86.770653,-0.57544106,-86.740128,-35.354771,-105.60541
6257656250,-30.310247,97.107376,-0.57802385,-87.658508,-0.57889116,-87.64399,-34.891987,-108.6888
6259140625,-30.337364,97.586418,-0.57952636,-88.50898,-0.58157164,-88.512482,-34.722858,-112.19798
6260625000,-30.209412,97.967789,-0.57757103,-89.362961,-0.58056247,-89.378967,-34.557339,-115.48455
6262109375,-30.09758,99.201706,-0.57813478,-90.283707,-0.57963759,-90.266533,-34.381886,-117.6739
6263593750,-30.007978,98.92849,-0.57598364,-91.15271,-0.58103025,-91.130379,-34.033756,-120.57313
6265078125,-29.904343,99.731339,-0.57778728,-92.013031,-0.57886672,-92.004852,-33.507225,-123.46001
6266562500,-29.827946,100.74993,-0.57777584,-92.888519,-0.58374232,-92.883263,-33.595322,-125.34558
6268046875,-29.88409,100.28018,-0.57849211,-93.772034,-0.58384144,-93.774147,-33.44162,-127.3372
6269531250,-29.576,101.08669,-0.5800454,-94.638832,-0.58078629,-94.618195,-33.110325,-129.61215
6271015625,-29.33901,100.44561,-0.58025306,-95.514191,-0.57935637,-95.497597,-32.851986,-131.74899
6272500000,-29.408697,101.44169,-0.57958645,-96.371262,-0.58609396,-96.400291,-32.670658,-133.69499
6273984375,-29.296721,102.31767,-0.58142382,-97.278214,-0.57982826,-97.267525,-32.451927,-135.45952
6275468750,-29.235294,102.36573,-0.58041245,-98.138512,-0.58333504,-98.142059,-31.984306,-138.28235
6276953125,-29.03997,102.41051,-0.57948053,-98.996872,-0.5839048,-99.007217,-32.021099,-140.73959
6278437500,-28.956837,102.25403,-0.58084714,-99.881882,-0.58011407,-99.874168,-31.781849,-141.64832
6279921875,-28.916878,102.59426,-0.58238608,-100.77354,-0.58073241,-100.76806,-31.425316,-144.10677
6281406250,-28.704037,103.37713,-0.5820235,-101.64163,-0.58279121,-101.6611,-31.324553,-144.10904
6282890625,-28.677994,103.02725,-0.58239222,-102.52022,-0.5831517,-102.50769,-31.251793,-146.6982
6284375000,-28.522991,103.6942,-0.58271319,-103.38064,-0.58145511,-103.39798,-31.038528,-149.30699
6285859375,-28.572548,103.52043,-0.58467561,-104.26572,-0.58210182,-104.25842,-30.81753,-150.18791
6287343750,-28.416887,103.82286,-0.5808059,-105.12739,-0.58507735,-105.14705,-30.595104,-151.8717
6288828125,-28.300329,103.66385,-0.58269984,-106.00249,-0.58595687,-106.01121,-30.359173,-154.63654
6290312500,-28.19146,103.75112,-0.57908976,-106.884,-0.58307743,-106.87777,-30.190187,-155.81161
6291796875,-28.108904,103.8514,-0.58070236,-107.75108,-0.58220732,-107.75277,-30.126863,-157.63387
6293281250,-28.082298,104.28349,-0.58133852,-108.64955,-0.5824362,-108.60374,-30.152241,-158.80161
6294765625,-27.899488,103.93169,-0.58317357,-109.48298,-0.58401024,-109.50312,-29.900408,-160.116
6296250000,-27.737991,104.00781,-0.57925677,-110.3723,-0.58380699,-110.3641,-29.758787,-161.33356
6297734375,-27.736792,103.69012,-0.58334732,-111.23049,-0.58262962,-111.25453,-29.565037,-163.40312
6299218750,-27.784859,102.89913,-0.58485067,-112.1285,-0.58171803,-112.14201,-29.359364,-164.51682
6300703125,-27.573582,103.78557,-0.57956564,-113.00504,-0.58459872,-113.00112,-29.261518,-164.94038
6302187500,-27.452784,103.71262,-0.58290738,-113.86263,-0.58593345,-113.88082,-29.19389,-167.24469
6303671875,-27.529924,103.43681,-0.58430254,-114.74935,-0.58570403,-114.7531,-29.043625,-169.11469
6305156250,-27.461584,103.03298,-0.5856117,-115.60439,-0.58539939,-115.60556,-28.833168,-169.97914
6306640625,-27.315805,103.0885,-0.58513999,-116.46861,-0.588184,-116.48462,-28.823523,-171.60631
6308125000,-27.30158,102.77851,-0.583489,-117.36545,-0.58742905,-117.37173,-28.663208,-173.40559
6309609375,-27.333267,102.14726,-0.58570588,-118.25135,-0.58751893,-118.22024,-28.651651,-174.37164
6311093750,-27.252625,102.20839,-0.58447266,-119.11926,-0.58766925,-119.12601,-28.495571,-175.48616
6312578125,-27.176075,101.76202,-0.5860579,-119.99623,-0.58316773,-119.98976,-28.475147,-177.36786
6314062500,-27.052723,101.38872,-0.58561838,-120.87174,-0.58800673,-120.85386,-28.356333,-178.44006
6315546875,-27.040581,101.42817,-0.58504504,-121.75284,-0.58790946,-121.7432,-28.227884,-179.23689
6317031250,-27.022266,101.2827,-0.5824995,-122.6087,-0.58834058,-122.61527,-28.135305,179.14876
6318515625,-26.990757,101.26936,-0.5883792,-123.46542,-0.58529449,-123.48709,-28.061798,177.73349
6320000000,-26.959547,100.21316,-0.58477557,-124.35727,-0.58475947,-124.36925,-28.052767,176.11201
6321484375,-26.788855,99.716568,-0.58425838,-125.25446,-0.58510327,-125.22152,-27.896849,175.32846
6322968750,-26.789839,100.20203,-0.58240128,-126.09853,-0.58581245,-126.09337,-27.902367,173.92642
6324453125,-26.748877,99.941376,-0.58683193,-126.98102,-0.5844956,-126.95209,-27.808029,172.26985
6325937500,-26.785603,98.737656,-0.58830166,-127.85835,-0.5851236,-127.87349,-27.697668,171.07388
6327421875,-26.68572,99.216652,-0.58381873,-128.73441,-0.58650333,-128.72638,-27.749933,169.94978
6328906250,-26.653334,99.120697,-0.58630687,-129.5947,-0.59121382,-129.61345,-27.682827,169.70973
6330390625,-26.63537,98.456528,-0.5878005,-130.47209,-0.58657551,-130.48082,-27.549723,167.71826
6331875000,-26.64447,97.811768,-0.58860999,-131.34148,-0.58800966,-131.35771,-27.559336,166.35623
6333359375,-26.549232,97.867928,-0.58660728,-132.21899,-0.58356863,-132.23615,-27.422312,165.6647
6334843750,-26.578451,97.044899,-0.58810115,-133.10265,-0.58420104,-133.10789,-27.437792,164.35765
6336328125,-26.562592,96.429977,-0.58453029,-133.96899,-0.58867192,-133.97647,-27.365826,162.93237
6337812500,-26.597063,95.75177,-0.58733475,-134.85899,-0.58513361,-134.82927,-27.335909,162.17482
6339296875,-26.626146,95.934464,-0.58684361,-135.7101,-0.5886125,-135.73723,-27.303631,160.60287
6340781250,-26.483877,95.659508,-0.58585161,-136.60071,-0.58910167,-136.55852,-27.216717,159.63792
6342265625,-26.538488,95.081543,-0.58825779,-137.45392,-0.58641899,-137.46146,-27.200001,159.27344
6343750000,-26.538853,94.090073,-0.58821547,-138.34697,-0.58771718,-138.32217,-27.203695,157.00929
6345234375,-26.444414,94.206154,-0.58668846,-139.20825,-0.59085786,-139.19482,-27.153337,156.198
6346718750,-26.505245,93.77861,-0.58823347,-140.09354,-0.58790523,-140.07347,-27.17013,154.64198
6348203125,-26.54002,93.237679,-0.58692193,-140.96521,-0.58976412,-140.95584,-27.113377,154.31108
6349687500,-26.476784,92.058807,-0.5870595,-141.83109,-0.58645767,-141.85431,-27.183468,152.75003
6351171875,-26.491161,92.179932,-0.58527988,-142.72092,-0.59113955,-142.70432,-27.169794,151.77708
6352656250,-26.446783,91.834518,-0.5872435,-143.58531,-0.5896616,-143.57948,-27.053925,150.81888
6354140625,-26.507793,90.914139,-0.58314258,-144.45483,-0.58926159,-144.45253,-27.136675,149.66035
6355625000,-26.528418,90.58284,-0.59006453,-145.33432,-0.58712822,-145.32848,-27.010431,148.058
6357109375,-26.477444,90.350159,-0.59052861,-146.20294,-0.58901817,-146.2083,-26.970133,147.1779
6358593750,-26.477789,89.335396,-0.58922607,-147.06952,-0.58772939,-147.08516,-27.000767,146.00691
6360078125,-26.503675,88.871071,-0.58445972,-147.95233,-0.58902764,-147.93398,-26.986595,145.38673
6361562500,-26.589531,88.773834,-0.58694065,-148.83763,-0.5906418,-148.82474,-26.939289,144.06689
6363046875,-26.449493,88.214111,-0.5894289,-149.69014,-0.58706057,-149.69061,-26.917282,143.13391
6364531250,-26.475338,87.481201,-0.58776033,-150.58432,-0.58823532,-150.58725,-26.959644,141.8007
6366015625,-26.5291,86.489761,-0.58790851,-151.46255,-0.58904529,-151.43018,-26.977848,140.63606
6367500000,-26.499239,86.535645,-0.58702534,-152.31285,-0.59036607,-152.29637,-26.947073,139.35522
6368984375,-26.537426,85.567375,-0.58720165,-153.1933,-0.58913255,-153.19606,-26.898167,138.62199
6370468750,-26.63957,85.371559,-0.58863997,-154.06435,-0.5901106,-154.09009,-27.015516,138.14128
6371953125,-26.57548,84.591232,-0.59008133,-154.9368,-0.59127378,-154.93907,-27.004631,135.71956
6373437500,-26.543415,84.254791,-0.58822846,-155.82983,-0.5878787,-155.80647,-27.052343,135.65285
6374921875,-26.523718,83.806496,-0.59054661,-156.69438,-0.5901798,-156.67824,-27.008041,134.18198
6376406250,-26.596312,83.787315,-0.58832729,-157.56172,-0.5896588,-157.58873,-26.982378,133.403
6377890625,-26.53821,83.206726,-0.5897426,-158.45975,-0.58787739,-158.43871,-27.037912,132.3183
6379375000,-26.639866,82.155045,-0.58619046,-159.31488,-0.5917719,-159.30836,-27.033848,130.94939
6380859375,-26.621508,81.764748,-0.58899647,-160.19458,-0.58805561,-160.18625,-26.971399,129.7173
6382343750,-26.651867,82.005455,-0.58931434,-161.08295,-0.58400911,-161.06424,-26.98645,128.83609
6383828125,-26.649021,80.433403,-0.58994222,-161.94542,-0.59183842,-161.94748,-26.993921,127.47465
6385312500,-26.740015,80.780182,-0.58990991,-162.81508,-0.58960092,-162.80287,-26.989445,126.67598
6386796875,-26.636742,79.134857,-0.58589154,-163.68176,-0.58911097,-163.6759,-27.016943,125.2548
6388281250,-26.700693,79.58918,-0.58773237,-164.56902,-0.58831227,-164.56085,-27.141083,124.30301
6389765625,-26.83897,78.54995,-0.59013158,-165.43141,-0.5892362,-165.41495,-27.070618,123.04269
6391250000,-26.747154,78.365036,-0.58489764,-166.33838,-0.58842611,-166.29678,-27.119768,122.05756
6392734375,-26.72958,77.929779,-0.5871129,-167.16685,-0.58992219,-167.1748,-27.16592,120.71075
6394218750,-26.791239,77.241478,-0.59100389,-168.06697,-0.58838552,-168.04323,-27.076168,119.99554
6395703125,-26.907904,77.157059,-0.58961111,-168.92937,-0.59140396,-168.94148,-27.127344,118.55389
6397187500,-26.891293,76.064445,-0.58930719,-169.81267,-0.58522612,-169.78682,-27.189587,117.95614
6398671875,-26.904686,75.435028,-0.58675498,-170.68123,-0.59034425,-170.664,-27.201403,116.21748
6400156250,-26.896721,75.710663,-0.59118056,-171.55251,-0.58756185,-171.56203,-27.213238,115.54347
6401640625,-26.946983,74.745857,-0.58949566,-172.43401,-0.59047556,-172.40797,-27.128099,114.56799
6403125000,-26.942423,74.247047,-0.59035063,-173.2998,-0.58908236,-173.29538,-27.280012,114.06919
6404609375,-27.009108,74.217476,-0.58893168,-174.18578,-0.59180802,-174.15433,-27.275602,112.18245
6406093750,-27.004759,73.023949,-0.59123468,-175.04021,-0.59073752,-175.01546,-27.176823,110.52893
6407578125,-27.034132,73.104568,-0.58709204,-175.92949,-0.59049922,-175.93541,-27.364691,109.91611
6409062500,-26.964676,73.120308,-0.59037364,-176.80475,-0.59144336,-176.80096,-27.393469,108.15916
6410546875,-27.057035,72.210991,-0.58766842,-177.67892,-0.59231436,-177.66855,-27.359011,107.29496
