!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:02:23
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3815859375,-38.954773,-110.00246,-0.19597653,150.88936,-0.19533107,150.94131,-37.989765,-115.95052
3817343750,-38.891159,-111.39841,-0.19297737,150.53195,-0.19466296,150.56258,-38.017834,-115.40224
3818828125,-38.744797,-114.31898,-0.19653694,150.18567,-0.19292943,150.21161,-37.67894,-114.35834
3820312500,-38.894318,-115.37254,-0.19356318,149.85349,-0.19601129,149.8241,-37.866806,-114.85515
3821796875,-39.089718,-116.56517,-0.19736241,149.474,-0.193967,149.49207,-37.844543,-112.65715
3823281250,-38.676712,-118.06812,-0.19507462,149.0784,-0.19786735,149.11552,-37.714088,-113.14813
3824765625,-39.055641,-120.94832,-0.19820693,148.72189,-0.19476321,148.72105,-38.101334,-116.80743
3826250000,-39.233852,-123.86817,-0.19738577,148.37927,-0.19392198,148.37161,-38.186104,-113.46461
3827734375,-38.880127,-124.40087,-0.19675156,148.01068,-0.19455008,148.0166,-37.481152,-112.3857
3829218750,-38.944973,-122.66838,-0.19760659,147.63432,-0.19574516,147.65878,-37.96862,-111.4718
3830703125,-38.876369,-126.83017,-0.19906148,147.30263,-0.19550997,147.289,-37.794041,-111.8053
3832187500,-39.288464,-125.3049,-0.19394636,146.92915,-0.19396092,146.9223,-37.668968,-111.86148
3833671875,-39.107235,-128.80045,-0.19817807,146.58527,-0.19721493,146.58009,-37.796505,-110.01192
3835156250,-39.533333,-127.87949,-0.19600318,146.22092,-0.19461419,146.20634,-37.935108,-108.93005
3836640625,-38.943108,-129.69167,-0.19605212,145.84155,-0.19311874,145.88065,-37.466026,-107.52072
3838125000,-39.395889,-132.75687,-0.19549181,145.4649,-0.19821997,145.50523,-37.548771,-107.42679
3839609375,-39.264973,-134.86008,-0.19667213,145.10269,-0.19490623,145.14726,-37.457542,-106.97327
3841093750,-39.035748,-133.58513,-0.19548494,144.76398,-0.19397308,144.75557,-37.357517,-106.19992
3842578125,-39.130405,-136.40843,-0.19817288,144.39938,-0.19357137,144.40778,-37.79863,-106.6983
3844062500,-39.185364,-138.47545,-0.19690986,144.03722,-0.19547822,144.0455,-37.653576,-106.89854
3845546875,-39.424664,-138.07486,-0.1990619,143.67592,-0.19497399,143.69279,-37.500645,-104.61761
3847031250,-39.037605,-140.15814,-0.19581549,143.31761,-0.19564719,143.35349,-37.327549,-102.35934
3848515625,-39.605423,-141.63757,-0.19791384,142.95937,-0.19482562,142.9549,-37.466988,-104.15258
3850000000,-39.205009,-141.99788,-0.19442162,142.60001,-0.19824576,142.6049,-36.944794,-103.64668
3851484375,-39.15612,-145.08072,-0.200698,142.25092,-0.1936668,142.22696,-37.138226,-103.35331
3852968750,-39.112801,-144.91556,-0.19543345,141.85019,-0.19553141,141.86954,-37.095177,-102.96201
3854453125,-39.271759,-147.67268,-0.19559455,141.49042,-0.1966671,141.52646,-37.098797,-101.96024
3855937500,-38.853069,-149.02028,-0.19599512,141.14154,-0.19653022,141.1599,-37.203495,-101.61311
3857421875,-39.090923,-149.3098,-0.19612235,140.79242,-0.19938944,140.79349,-36.911163,-99.461075
3858906250,-39.212006,-151.85692,-0.19670136,140.42403,-0.19398765,140.43259,-37.185707,-101.85147
3860390625,-39.460243,-152.23419,-0.1971724,140.05769,-0.19880034,140.06293,-37.051525,-100.66872
3861875000,-39.043522,-152.98227,-0.19477361,139.69611,-0.19611014,139.71722,-36.932701,-101.87668
3863359375,-39.085236,-154.8228,-0.19656725,139.33842,-0.19837408,139.35597,-36.402172,-99.116287
3864843750,-39.086132,-156.1317,-0.19828275,138.98239,-0.19532016,138.9958,-36.94363,-98.19323
3866328125,-38.780449,-159.10081,-0.19577874,138.61678,-0.194766,138.62025,-36.636475,-99.107079
3867812500,-39.394871,-160.9915,-0.19717176,138.24586,-0.19413199,138.26767,-36.841431,-100.03857
3869296875,-39.203934,-162.20096,-0.19909638,137.87421,-0.19519299,137.90854,-36.919548,-98.098808
3870781250,-39.159752,-162.44005,-0.19681634,137.50066,-0.19573313,137.54198,-36.525063,-97.018608
3872265625,-38.793053,-163.96788,-0.19901145,137.17863,-0.19729793,137.18102,-36.405434,-95.80571
3873750000,-38.364632,-165.67368,-0.19806948,136.80411,-0.19789614,136.81674,-36.288151,-96.421387
3875234375,-39.185406,-168.21065,-0.20029226,136.4588,-0.19701719,136.44711,-36.239014,-95.508759
3876718750,-38.898109,-168.66333,-0.19687882,136.10149,-0.19698884,136.07762,-36.092812,-96.860268
3878203125,-39.016479,-169.21649,-0.19781201,135.72374,-0.1968451,135.7305,-36.163029,-94.413727
3879687500,-38.732372,-173.66995,-0.19640531,135.35194,-0.20012857,135.37688,-36.336689,-94.562973
3881171875,-38.56979,-175.8381,-0.19575286,134.99452,-0.19821398,134.99934,-36.22662,-94.31517
3882656250,-38.517406,-170.97566,-0.19606932,134.64038,-0.19618352,134.65155,-35.95496,-95.769234
3884140625,-38.674458,-174.18594,-0.1992123,134.25758,-0.19743542,134.26897,-36.152454,-96.814194
3885625000,-39.049717,-179.58022,-0.2015834,133.90308,-0.19920529,133.92119,-35.760212,-91.673309
3887109375,-38.35363,-177.01434,-0.19758439,133.55428,-0.1981312,133.56297,-35.944084,-95.348938
3888593750,-38.250408,178.93681,-0.19617704,133.17221,-0.19716793,133.21063,-36.03373,-93.536369
3890078125,-38.40773,176.35699,-0.19827224,132.83839,-0.19939056,132.84808,-35.868813,-93.569321
3891562500,-38.392982,175.80846,-0.19756,132.46191,-0.19662601,132.49982,-35.645885,-91.159576
3893046875,-38.581291,176.45259,-0.19962828,132.11037,-0.19540873,132.13664,-35.68494,-93.2771
3894531250,-38.282265,175.47,-0.20028289,131.76314,-0.19593239,131.75394,-35.379044,-91.502213
3896015625,-37.829338,173.5515,-0.19949728,131.38242,-0.19838771,131.38852,-35.627136,-90.071945
3897500000,-37.958149,174.1104,-0.20050344,131.02583,-0.19751105,131.07007,-35.336517,-91.274742
3898984375,-38.230949,170.19406,-0.19489661,130.6555,-0.19788083,130.68054,-35.247715,-91.553574
3900468750,-38.017807,169.2851,-0.20012335,130.30067,-0.19506094,130.32675,-35.218853,-91.412399
3901953125,-37.823833,166.1503,-0.19817087,129.92433,-0.19751661,129.96579,-35.426407,-90.676285
3903437500,-37.43755,166.44746,-0.19742872,129.57771,-0.19519608,129.59135,-35.025688,-90.818085
3904921875,-37.930889,164.61531,-0.19963072,129.1994,-0.1952908,129.23103,-35.157764,-89.937096
3906406250,-37.545338,164.69374,-0.19691297,128.83806,-0.2013631,128.86844,-34.953922,-90.48571
3907890625,-37.579887,160.87326,-0.19892095,128.49734,-0.20055008,128.50258,-35.01334,-89.766731
3909375000,-37.250797,162.30217,-0.19616283,128.12787,-0.19693695,128.15042,-34.774319,-90.781265
3910859375,-37.233685,160.62167,-0.19985507,127.77549,-0.19603731,127.78371,-34.629803,-87.292969
3912343750,-37.122723,159.64371,-0.19936723,127.40144,-0.19988364,127.43711,-34.665947,-88.3256
3913828125,-36.943504,157.17506,-0.20151442,127.04597,-0.19695513,127.04105,-34.804668,-89.722366
3915312500,-36.669849,157.44142,-0.20119941,126.69601,-0.20222709,126.6879,-34.315125,-87.801147
3916796875,-36.818127,155.04895,-0.19908568,126.32208,-0.19930807,126.33189,-34.311295,-87.347733
3918281250,-36.663395,153.7032,-0.20126046,125.95355,-0.19897857,125.9788,-34.332661,-88.23513
3919765625,-36.765358,153.84917,-0.19828093,125.60764,-0.19806804,125.61894,-34.339451,-88.829041
3921250000,-36.589077,151.61656,-0.20020609,125.22302,-0.19989227,125.25338,-34.240334,-87.767418
3922734375,-36.2019,152.7207,-0.1972893,124.87963,-0.19787563,124.90517,-34.111237,-88.653526
3924218750,-36.415359,150.25565,-0.19821745,124.5202,-0.19856924,124.53692,-34.083527,-87.109482
3925703125,-36.223793,150.74097,-0.20135128,124.16046,-0.1978977,124.17126,-33.86739,-88.669136
3927187500,-35.987011,149.85255,-0.19946739,123.81854,-0.19931574,123.8138,-33.899551,-87.957474
3928671875,-36.053391,147.96074,-0.19821581,123.42689,-0.19881107,123.46831,-33.914516,-87.877716
3930156250,-35.743153,148.66969,-0.19580291,123.06496,-0.19841123,123.08531,-33.748234,-87.831161
3931640625,-35.653931,146.59764,-0.19776253,122.72812,-0.20004369,122.69945,-33.683384,-87.738594
3933125000,-35.645973,145.7632,-0.19872946,122.32124,-0.19682857,122.38169,-33.738335,-88.46315
3934609375,-35.515057,143.61259,-0.20061734,121.96413,-0.2009654,122.01601,-33.547348,-88.30825
3936093750,-35.219601,142.52325,-0.19939348,121.61926,-0.19995341,121.62791,-33.374966,-87.084076
3937578125,-35.358219,141.98335,-0.2013443,121.24822,-0.19861451,121.27803,-33.343582,-88.173309
3939062500,-35.395016,142.04501,-0.2027889,120.90115,-0.19853248,120.94273,-33.094963,-88.738594
3940546875,-35.053703,141.88898,-0.199076,120.55105,-0.20095974,120.56328,-33.087261,-88.071922
3942031250,-35.091362,139.91214,-0.20011973,120.18378,-0.20204528,120.22136,-33.053391,-86.954163
3943515625,-35.026817,140.89529,-0.19886099,119.80913,-0.20067766,119.82883,-33.078789,-87.115326
3945000000,-34.573902,137.22354,-0.19741796,119.4481,-0.20002271,119.47636,-33.089825,-88.372482
3946484375,-34.564789,138.99132,-0.20221549,119.08326,-0.19701391,119.10761,-32.975731,-87.627792
3947968750,-34.698921,136.38014,-0.20065035,118.71829,-0.20211434,118.75047,-33.019321,-88.584503
3949453125,-34.501324,137.19528,-0.19996816,118.3698,-0.19857249,118.39773,-32.632988,-88.058456
3950937500,-34.481041,134.89613,-0.20257543,118.02459,-0.20242494,118.02825,-32.481083,-89.635017
3952421875,-34.188835,135.58189,-0.20215937,117.64482,-0.20000662,117.64941,-32.461739,-88.507088
3953906250,-34.205769,134.42026,-0.20091814,117.29592,-0.20158099,117.29044,-32.406513,-88.560356
3955390625,-34.129066,133.49626,-0.20163646,116.91559,-0.20177719,116.93634,-32.509735,-89.30246
3956875000,-33.979111,132.03278,-0.20013787,116.56335,-0.19985475,116.58808,-32.215691,-89.467888
3958359375,-33.91156,131.94713,-0.20187674,116.19042,-0.19813907,116.21915,-32.089577,-88.885475
3959843750,-33.871063,131.07622,-0.20326503,115.84979,-0.19734347,115.87259,-32.160099,-88.289093
3961328125,-33.743126,130.6461,-0.20065513,115.47301,-0.20156261,115.519,-32.149162,-89.685699
3962812500,-33.386688,129.65558,-0.20351711,115.12991,-0.20283876,115.14607,-32.360374,-88.535645
3964296875,-33.448502,129.59583,-0.2022091,114.7474,-0.19692273,114.76893,-32.048786,-88.934662
3965781250,-33.472733,130.1974,-0.20273915,114.39595,-0.20316555,114.4217,-31.939301,-90.316208
3967265625,-33.321114,129.09654,-0.20236273,114.03187,-0.20000565,114.05678,-31.866919,-90.593636
3968750000,-33.25462,128.31331,-0.1989058,113.65432,-0.20063321,113.70172,-31.702908,-90.526352
3970234375,-33.089283,126.55189,-0.20390859,113.33208,-0.19996977,113.32128,-31.710165,-89.090263
3971718750,-33.062962,127.2831,-0.20263283,112.95506,-0.20231153,112.96544,-31.658453,-90.336708
3973203125,-33.003067,125.73273,-0.20330472,112.59502,-0.20234923,112.59737,-31.535801,-91.600838
3974687500,-32.771667,125.37907,-0.20542288,112.22089,-0.20010959,112.23068,-31.402243,-89.999809
3976171875,-32.861031,124.83009,-0.20133543,111.86382,-0.19961172,111.89623,-31.374546,-90.496933
3977656250,-32.814274,124.52572,-0.20041963,111.50336,-0.19967385,111.5303,-31.514137,-91.495941
3979140625,-32.66412,124.11081,-0.20483527,111.15456,-0.20048949,111.14815,-31.288496,-90.338417
3980625000,-32.486881,122.8787,-0.20031433,110.78196,-0.20123366,110.79928,-31.149256,-90.456329
3982109375,-32.604961,121.73708,-0.2031638,110.42649,-0.20543219,110.43651,-31.233368,-90.70697
3983593750,-32.670769,121.16909,-0.20150498,110.06856,-0.20092206,110.09353,-31.066557,-91.035782
3985078125,-32.516552,121.7464,-0.20659892,109.70663,-0.19882949,109.71783,-31.029667,-91.007248
3986562500,-32.415615,121.43658,-0.20613147,109.32095,-0.20074901,109.36768,-31.04542,-91.806084
3988046875,-32.279858,120.19003,-0.20184274,108.9819,-0.20204642,108.99295,-31.14978,-92.474998
3989531250,-32.367825,120.31456,-0.20565377,108.61465,-0.2019107,108.60736,-30.933693,-92.121559
3991015625,-32.149139,119.39534,-0.20347282,108.28016,-0.20092589,108.27919,-30.975527,-91.971458
3992500000,-32.124001,118.89072,-0.20176886,107.89478,-0.20278706,107.90944,-30.678913,-93.759514
3993984375,-31.983116,118.68625,-0.20281668,107.54809,-0.20308356,107.54854,-30.78355,-93.170998
3995468750,-31.920385,118.53482,-0.20531416,107.15167,-0.2017251,107.18304,-30.654242,-91.753647
3996953125,-31.914885,117.57981,-0.20340042,106.80703,-0.20340842,106.83839,-30.592873,-92.448074
3998437500,-31.773409,116.77003,-0.20422731,106.45856,-0.20376207,106.44773,-30.403883,-93.377815
3999921875,-31.796419,117.33342,-0.20587446,106.07863,-0.20383862,106.12575,-30.535887,-92.807076
4001406250,-31.51527,115.9363,-0.20342061,105.71775,-0.20461445,105.73325,-30.57877,-93.748428
4002890625,-31.703348,115.17628,-0.20152488,105.3598,-0.20414971,105.39114,-30.46236,-93.509468
4004375000,-31.645439,115.28555,-0.20852689,104.97797,-0.20126297,105.03016,-30.420008,-93.541855
4005859375,-31.539129,113.93739,-0.20680918,104.65762,-0.20088044,104.65651,-30.22217,-93.761948
4007343750,-31.701862,113.88702,-0.20347364,104.26871,-0.20509069,104.31629,-30.23621,-93.841888
4008828125,-31.240793,113.48524,-0.20474379,103.92074,-0.20425382,103.92914,-30.191853,-93.726929
4010312500,-31.321936,112.04911,-0.20624737,103.56527,-0.20296213,103.58006,-30.230038,-94.387619
4011796875,-31.181828,112.43875,-0.20347048,103.19318,-0.2006174,103.21852,-30.055212,-95.069817
4013281250,-31.103857,113.25896,-0.20063302,102.80384,-0.20497079,102.85461,-30.088934,-95.45742
4014765625,-31.040718,112.09498,-0.20506072,102.47934,-0.20276567,102.48785,-29.918564,-95.504372
4016250000,-31.071636,111.16039,-0.20403044,102.11138,-0.20186238,102.13074,-29.800327,-95.247383
4017734375,-30.932077,110.10226,-0.20424229,101.73933,-0.20680813,101.76222,-29.884068,-95.60215
4019218750,-30.927616,110.01147,-0.20438533,101.39992,-0.20385037,101.39235,-29.870489,-94.969917
4020703125,-31.031349,108.53756,-0.20493811,101.01149,-0.20463382,101.06789,-29.806347,-95.475906
4022187500,-30.896152,109.38689,-0.20678642,100.65239,-0.20240414,100.6944,-29.816668,-96.244827
4023671875,-30.822641,107.26312,-0.20641199,100.29971,-0.20518152,100.33635,-29.677057,-95.719994
4025156250,-30.739542,107.73615,-0.20781288,99.940796,-0.20825289,99.952759,-29.792389,-96.283951
4026640625,-30.754776,106.9472,-0.20557943,99.580345,-0.20297615,99.63176,-29.662481,-96.543663
4028125000,-30.93165,106.79857,-0.20717606,99.230141,-0.20661512,99.222084,-29.595869,-95.93232
4029609375,-30.504084,105.92463,-0.20390478,98.847099,-0.20149061,98.888306,-29.521208,-97.221962
4031093750,-30.44145,104.28088,-0.20873868,98.502602,-0.20763014,98.516441,-29.569731,-97.103371
4032578125,-30.568415,104.40917,-0.20517009,98.157028,-0.20603023,98.169357,-29.467264,-97.109627
4034062500,-30.448042,104.29611,-0.20740306,97.780495,-0.20631762,97.788277,-29.459198,-97.965309
4035546875,-30.457939,103.47388,-0.20616058,97.438957,-0.20312071,97.440346,-29.431171,-98.756897
4037031250,-30.350519,103.56277,-0.20657653,97.065735,-0.2047068,97.06778,-29.385637,-98.430855
4038515625,-30.229496,102.8584,-0.2059011,96.684082,-0.20647559,96.698303,-29.255888,-98.214516
4040000000,-30.348938,101.7675,-0.20844206,96.329636,-0.20620739,96.342773,-29.388618,-97.566307
4041484375,-30.203012,101.78286,-0.20483673,95.94754,-0.20513982,95.987274,-29.327152,-98.953423
4042968750,-30.143162,99.617889,-0.21162571,95.597618,-0.20447019,95.624565,-29.252214,-98.845161
4044453125,-30.108824,100.01776,-0.2041136,95.279572,-0.21123047,95.253159,-29.224451,-99.237801
4045937500,-30.269005,99.148376,-0.20772675,94.892082,-0.20588867,94.902534,-29.090696,-99.462402
4047421875,-30.065685,100.05976,-0.20887095,94.518738,-0.20389181,94.542435,-29.144724,-98.528008
4048906250,-30.139055,98.484344,-0.20522258,94.168335,-0.20740049,94.206032,-28.981426,-99.839439
4050390625,-29.867645,98.201225,-0.20796314,93.801331,-0.20365821,93.822655,-29.132692,-98.527512
4051875000,-29.864338,98.537476,-0.20718443,93.460541,-0.20454045,93.460617,-29.020447,-100.34904
4053359375,-29.841827,96.970245,-0.20683302,93.070259,-0.20308012,93.089882,-28.974319,-100.48948
4054843750,-29.831285,96.25499,-0.20667034,92.742661,-0.20768635,92.754105,-28.796238,-100.14429
4056328125,-29.837612,95.885643,-0.20888984,92.363258,-0.20320186,92.376434,-28.922213,-100.97864
4057812500,-29.827211,95.502869,-0.20858259,92.013077,-0.20960739,92.016144,-28.839472,-101.30666
4059296875,-29.806412,94.984459,-0.20825316,91.643341,-0.20710373,91.656799,-28.906769,-101.01312
4060781250,-29.632931,94.527321,-0.2080463,91.2705,-0.20672643,91.307289,-28.852806,-100.28505
4062265625,-29.704245,94.518509,-0.20887996,90.912445,-0.20658977,90.941315,-28.85474,-101.1354
4063750000,-29.700169,93.597641,-0.2107092,90.536888,-0.20543721,90.573914,-28.634382,-100.96877
4065234375,-29.543478,93.155205,-0.21108676,90.190109,-0.20675604,90.232895,-28.648117,-101.0052
4066718750,-29.511618,91.869164,-0.20760773,89.846191,-0.20565666,89.848862,-28.655146,-101.83272
4068203125,-29.590599,91.296684,-0.20464161,89.483086,-0.21134537,89.486107,-28.60367,-101.79534
4069687500,-29.416935,91.28418,-0.20896143,89.104538,-0.20844673,89.127563,-28.495491,-101.74419
4071171875,-29.533276,90.951691,-0.20863025,88.730591,-0.21047831,88.763664,-28.533232,-101.46287
4072656250,-29.480005,90.319298,-0.20781121,88.362633,-0.20840447,88.431961,-28.582434,-101.78899
4074140625,-29.447548,89.795479,-0.21046808,88.044411,-0.20686755,88.035255,-28.376141,-102.39503
4075625000,-29.306877,88.236801,-0.20687848,87.644058,-0.20738907,87.698128,-28.422266,-102.04593
4077109375,-29.308823,88.965584,-0.21126299,87.298767,-0.20575087,87.322548,-28.379913,-102.17485
4078593750,-29.265907,88.278526,-0.20780368,86.946381,-0.20428345,86.981987,-28.334801,-103.21615
4080078125,-29.117693,87.142494,-0.20672332,86.579674,-0.20728005,86.600082,-28.403181,-103.61659
4081562500,-29.091879,86.452087,-0.20745653,86.243713,-0.2099801,86.225464,-28.23329,-103.4254
4083046875,-29.052092,84.671982,-0.20834184,85.85907,-0.20937359,85.845169,-28.327002,-103.13733
4084531250,-29.192009,85.150063,-0.20830278,85.505119,-0.20617718,85.526924,-28.236019,-104.23306
4086015625,-28.984209,85.897629,-0.20898375,85.130234,-0.20894137,85.177162,-28.161797,-104.40752
4087500000,-29.004858,84.674583,-0.2101739,84.769417,-0.20860006,84.814812,-28.188023,-104.55966
4088984375,-28.992502,84.19313,-0.20641595,84.416359,-0.21091366,84.433357,-28.097378,-104.11137
4090468750,-28.827726,82.948402,-0.20973617,84.057785,-0.20934707,84.09111,-28.08366,-104.39016
4091953125,-28.845102,83.062996,-0.20987768,83.684235,-0.20954119,83.726685,-28.060766,-104.54974
4093437500,-28.829071,81.676834,-0.21019615,83.305275,-0.21322735,83.343391,-28.120443,-103.9554
4094921875,-28.706451,80.711571,-0.21123473,82.970001,-0.20981871,82.999603,-27.97143,-105.94946
4096406250,-28.717688,81.283348,-0.20961295,82.589417,-0.21160321,82.646202,-27.944351,-105.12314
4097890625,-28.7048,80.367554,-0.20845439,82.23436,-0.21027009,82.27169,-27.92511,-105.95213
4099375000,-28.659548,79.781593,-0.2048908,81.932816,-0.20901556,81.900986,-28.001034,-105.35994
4100859375,-28.692938,79.340797,-0.21240588,81.530243,-0.21286798,81.552208,-27.864813,-106.20498
4102343750,-28.542007,80.066879,-0.20672318,81.167458,-0.21177591,81.200157,-27.960196,-106.57638
4103828125,-28.674013,77.946037,-0.21269298,80.813667,-0.20958908,80.830193,-27.749233,-106.96318
4105312500,-28.440695,77.707138,-0.21201444,80.425545,-0.20935093,80.449059,-27.724169,-106.73717
4106796875,-28.523537,77.683273,-0.21097863,80.088226,-0.21099456,80.078629,-27.727053,-106.84963
4108281250,-28.521418,76.942474,-0.21121705,79.726234,-0.21160878,79.743896,-27.73938,-107.10762
