!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:35:28
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6164140625,-36.86248,105.19347,-0.22982273,86.217842,-0.22751965,86.263962,-38.446461,-122.41673
6165625000,-37.142338,101.10898,-0.22760458,85.906883,-0.22928976,85.877731,-38.518105,-122.47055
6167109375,-37.038551,102.20046,-0.22997706,85.576035,-0.2316035,85.590202,-38.210541,-121.92452
6168593750,-36.658318,101.2067,-0.2317345,85.244186,-0.23100941,85.258842,-38.631889,-125.63168
6170078125,-36.881798,99.178833,-0.23341687,84.930626,-0.22858879,84.908203,-38.634659,-123.57652
6171562500,-36.715607,101.29972,-0.23144424,84.592827,-0.23084199,84.59034,-38.674484,-124.8721
6173046875,-36.833431,101.68404,-0.23123561,84.252083,-0.23014173,84.289597,-38.479198,-124.5097
6174531250,-36.528076,98.97905,-0.22907664,83.936203,-0.22844492,83.938629,-38.430824,-126.47752
6176015625,-36.746483,101.15837,-0.23016489,83.599586,-0.23188516,83.612953,-38.509453,-124.12503
6177500000,-36.357689,98.866402,-0.23337038,83.317177,-0.22999455,83.305832,-38.6488,-125.60274
6178984375,-36.693035,98.527901,-0.23212306,82.936539,-0.22447695,82.980316,-38.096298,-123.72595
6180468750,-36.636158,97.562607,-0.23013122,82.640099,-0.22835515,82.638222,-37.930138,-126.33857
6181953125,-36.420013,98.349228,-0.22694567,82.29908,-0.23274386,82.321983,-38.451241,-129.01692
6183437500,-36.477242,97.635201,-0.23206769,81.997505,-0.22836275,81.986984,-38.070347,-124.48772
6184921875,-36.418694,97.677139,-0.23194356,81.662712,-0.23125696,81.652115,-38.025692,-125.32647
6186406250,-36.229645,98.008179,-0.22801693,81.339233,-0.23244572,81.34626,-38.147057,-128.0882
6187890625,-36.431419,97.745399,-0.23418869,80.995987,-0.22879295,81.032501,-37.926453,-126.78726
6189375000,-36.157467,96.305626,-0.22890119,80.68605,-0.22631705,80.69133,-37.757408,-125.10781
6190859375,-36.255024,94.830338,-0.22836286,80.338882,-0.22673397,80.368225,-37.656326,-129.01427
6192343750,-36.313736,96.186653,-0.2298933,80.021858,-0.22889382,80.0364,-37.641052,-129.13771
6193828125,-36.368156,95.35865,-0.23217058,79.698029,-0.22962871,79.727722,-37.404202,-125.05882
6195312500,-35.860455,94.332771,-0.22919799,79.391075,-0.23045862,79.381798,-37.554165,-127.10456
6196796875,-35.783821,95.87262,-0.22993755,79.041008,-0.22588137,79.050804,-37.442356,-128.54979
6198281250,-35.855927,92.720367,-0.23047775,78.731705,-0.22964503,78.734734,-37.543644,-130.17911
6199765625,-35.69693,94.960632,-0.23160556,78.40258,-0.23066026,78.434097,-37.336868,-130.10625
6201250000,-35.76577,93.017021,-0.23014151,78.08728,-0.22800206,78.082214,-37.270512,-130.19193
6202734375,-35.816845,94.269661,-0.2308125,77.748505,-0.22757481,77.745644,-37.066425,-129.34569
6204218750,-35.749363,93.020866,-0.23019159,77.454315,-0.23095673,77.433449,-37.271832,-131.54614
6205703125,-35.687981,92.82547,-0.23306249,77.112717,-0.23189238,77.103073,-37.080124,-131.36992
6207187500,-35.656948,90.865807,-0.23040253,76.779907,-0.22833213,76.772125,-36.938572,-133.25259
6208671875,-35.465973,93.06356,-0.23284173,76.469063,-0.2325878,76.456322,-37.145229,-131.85275
6210156250,-35.709099,89.441536,-0.22992465,76.114906,-0.22870253,76.109413,-37.294277,-131.69803
6211640625,-35.420452,95.027061,-0.22989494,75.788803,-0.23193166,75.795052,-37.15884,-135.82159
6213125000,-35.587002,92.658272,-0.23464666,75.467461,-0.22866416,75.468765,-37.082634,-134.07622
6214609375,-35.657784,92.218491,-0.23096238,75.146591,-0.23054069,75.145782,-36.989635,-132.97984
6216093750,-35.266521,92.740776,-0.23058417,74.817177,-0.23223455,74.840561,-36.571808,-134.55244
6217578125,-35.361553,91.61808,-0.23432294,74.486237,-0.23008093,74.510582,-36.601391,-136.78275
6219062500,-35.109486,89.797668,-0.22976544,74.156227,-0.23104748,74.192055,-36.637455,-137.01491
6220546875,-35.130077,90.929901,-0.22967185,73.856506,-0.23253554,73.832893,-36.561863,-136.95341
6222031250,-35.129772,90.025085,-0.22982226,73.520454,-0.22952977,73.522034,-36.684425,-137.63577
6223515625,-35.002773,90.020256,-0.2356776,73.191696,-0.23202288,73.166771,-36.253799,-137.02045
6225000000,-35.120029,89.715454,-0.22967248,72.877731,-0.23207347,72.879395,-36.797791,-139.19768
6226484375,-34.909985,89.312881,-0.23279591,72.535522,-0.23311719,72.547234,-36.179714,-138.38681
6227968750,-35.163933,90.679611,-0.23267248,72.199837,-0.23338838,72.234131,-36.289284,-140.51389
6229453125,-35.050129,90.876976,-0.22951026,71.880783,-0.23108394,71.894836,-35.808559,-140.48492
6230937500,-35.070271,89.533173,-0.23280619,71.558594,-0.2299463,71.555771,-36.244537,-142.36707
6232421875,-35.031792,89.812912,-0.22821669,71.220627,-0.2311592,71.244446,-36.544125,-142.41777
6233906250,-34.876942,90.198021,-0.23048781,70.909508,-0.23446651,70.908531,-35.938622,-140.54791
6235390625,-34.868389,89.948296,-0.2339268,70.582764,-0.23102701,70.594231,-36.100716,-143.43077
6236875000,-34.770477,89.424377,-0.23285916,70.248657,-0.23295146,70.263008,-35.891506,-143.83189
6238359375,-34.849514,88.616768,-0.23228107,69.936043,-0.23176196,69.919655,-35.915096,-143.91795
6239843750,-34.556763,90.173683,-0.23218071,69.61705,-0.23176955,69.624268,-36.192364,-142.61618
6241328125,-34.526661,86.836021,-0.23213612,69.258926,-0.23427415,69.287918,-36.03735,-145.31519
6242812500,-34.815025,90.000076,-0.22937377,68.957504,-0.23330395,68.961197,-35.855999,-145.33949
6244296875,-34.456932,87.494026,-0.22759363,68.630241,-0.23196766,68.640457,-35.872601,-148.58876
6245781250,-34.46236,86.798149,-0.23171858,68.281265,-0.23036881,68.331001,-35.668118,-145.24074
6247265625,-34.599072,89.801086,-0.23207466,67.975403,-0.23463479,67.960602,-35.508762,-146.80264
6248750000,-34.294498,88.755501,-0.23241027,67.651726,-0.23096643,67.669113,-35.511463,-148.44789
6250234375,-34.243931,86.738007,-0.23355126,67.331711,-0.23518263,67.344093,-35.482285,-147.60144
6251718750,-34.215061,88.641884,-0.2299298,67.008278,-0.23564464,66.993111,-35.623657,-150.74608
6253203125,-34.334427,86.827583,-0.23541926,66.663666,-0.23189312,66.679245,-35.266899,-151.62314
6254687500,-34.265415,86.519279,-0.23175026,66.375633,-0.23179846,66.3573,-35.444759,-150.29124
6256171875,-34.225548,86.491196,-0.23370533,66.016945,-0.23140703,66.044373,-35.509014,-149.50418
6257656250,-34.052486,86.963875,-0.23400915,65.683899,-0.23101598,65.693695,-35.090435,-150.79366
6259140625,-34.151272,87.787872,-0.23436849,65.372849,-0.23422097,65.362465,-35.153999,-151.71017
6260625000,-34.158306,87.300018,-0.23412365,65.060165,-0.23456246,65.054504,-35.17638,-152.87773
6262109375,-34.043369,87.480225,-0.2330755,64.704643,-0.23080054,64.729385,-35.262413,-152.5354
6263593750,-34.019905,86.7024,-0.23369478,64.391418,-0.23075314,64.403343,-35.116364,-154.18066
6265078125,-33.980846,86.375412,-0.23238565,64.084679,-0.23139399,64.079254,-34.775646,-155.24911
6266562500,-33.926128,87.627914,-0.23140173,63.742455,-0.23414776,63.760201,-35.082176,-154.74515
6268046875,-34.232052,87.109001,-0.2331505,63.410664,-0.23524235,63.416943,-35.102303,-155.14584
6269531250,-33.903065,86.3414,-0.23171711,63.093075,-0.2340617,63.089775,-34.898582,-156.28922
6271015625,-33.774303,83.999008,-0.23635177,62.766174,-0.22938566,62.791618,-34.928978,-156.29214
6272500000,-33.923801,86.04007,-0.23160097,62.438747,-0.23620814,62.424862,-34.936707,-156.71806
6273984375,-33.81673,86.774078,-0.23749448,62.103249,-0.23192424,62.112183,-34.827156,-157.27811
6275468750,-33.856758,86.798965,-0.23480274,61.796253,-0.23659347,61.807495,-34.505024,-159.19211
6276953125,-33.785336,85.339294,-0.23532593,61.469021,-0.2315972,61.484524,-34.777374,-159.83638
6278437500,-33.854164,85.312737,-0.23217022,61.159325,-0.23328663,61.148907,-34.663193,-159.10564
6279921875,-33.804836,85.326538,-0.23184328,60.802551,-0.23281118,60.81134,-34.557243,-160.23999
6281406250,-33.633362,85.484535,-0.23626636,60.49498,-0.23297986,60.500519,-34.3759,-158.38341
6282890625,-33.725113,85.022942,-0.23415591,60.162048,-0.23424239,60.166435,-34.502914,-159.75638
6284375000,-33.646931,85.689751,-0.23528261,59.827198,-0.23286423,59.828648,-34.516312,-161.24814
6285859375,-33.853321,86.00824,-0.23783492,59.509247,-0.23330891,59.507042,-34.326805,-161.3206
6287343750,-33.66655,85.903938,-0.23091243,59.176083,-0.23579946,59.18277,-34.280346,-162.59509
6288828125,-33.688381,85.556152,-0.23467903,58.868156,-0.23720482,58.850414,-34.202148,-164.72115
6290312500,-33.555401,85.58609,-0.23392014,58.549625,-0.23333985,58.549625,-34.153481,-164.19667
6291796875,-33.518047,85.423569,-0.23197997,58.196415,-0.23330766,58.207432,-34.259045,-164.97353
6293281250,-33.647182,86.069786,-0.23541462,57.863163,-0.23179321,57.894508,-34.481365,-164.36913
6294765625,-33.457802,84.942917,-0.23373699,57.562641,-0.23229934,57.557552,-34.284744,-165.05176
6296250000,-33.264599,84.999657,-0.2320852,57.235287,-0.23432018,57.240234,-34.188713,-165.29144
6297734375,-33.413555,84.376526,-0.23624377,56.922455,-0.23370029,56.900562,-34.154491,-166.74785
6299218750,-33.646721,82.71978,-0.23556824,56.5597,-0.23187299,56.587673,-33.944771,-166.75847
6300703125,-33.322647,84.295502,-0.23251839,56.250435,-0.23185864,56.251873,-33.926632,-165.30438
6302187500,-33.217003,85.18734,-0.23347709,55.92704,-0.23792516,55.936295,-34.055847,-166.94479
6303671875,-33.512806,84.738678,-0.23616888,55.598392,-0.23255308,55.604431,-33.986404,-168.50818
6305156250,-33.52113,83.769722,-0.23649068,55.263611,-0.23427901,55.27737,-33.708908,-168.21222
6306640625,-33.326061,83.921432,-0.23411226,54.944786,-0.23738974,54.972893,-33.914413,-168.58902
6308125000,-33.334686,83.8339,-0.23412809,54.623436,-0.23671669,54.620628,-33.817307,-170.38068
6309609375,-33.54657,82.633316,-0.23311253,54.286438,-0.23681276,54.325802,-33.907013,-169.71074
6311093750,-33.544155,83.05468,-0.2359914,53.984234,-0.23405543,53.976669,-33.814457,-169.91684
6312578125,-33.36137,82.196915,-0.23697208,53.644463,-0.2316279,53.648907,-33.910355,-171.97905
6314062500,-33.270435,82.179413,-0.2328542,53.316803,-0.23333962,53.355995,-33.89473,-171.30956
6315546875,-33.328671,82.60408,-0.23584889,52.989307,-0.23371542,53.005966,-33.628387,-170.82509
6317031250,-33.425385,82.137497,-0.2296187,52.681396,-0.23281372,52.68438,-33.662552,-172.71194
6318515625,-33.451393,82.635376,-0.23667097,52.365417,-0.23229128,52.338161,-33.618507,-172.48325
6320000000,-33.402454,80.684547,-0.23277682,52.0009,-0.23289831,52.022144,-33.823837,-174.1232
6321484375,-33.135635,80.649345,-0.23371139,51.690029,-0.23144996,51.702858,-33.520111,-173.28581
6322968750,-33.176571,81.290001,-0.23109233,51.355,-0.23574801,51.356293,-33.594257,-174.39108
6324453125,-33.287395,81.91906,-0.2367802,51.038658,-0.2291026,51.063282,-33.68399,-175.57236
6325937500,-33.315746,79.244583,-0.23467369,50.717701,-0.23278333,50.709991,-33.577362,-176.74301
6327421875,-33.307735,81.446739,-0.23639047,50.381367,-0.23540697,50.392387,-33.690529,-176.33727
6328906250,-33.241959,81.647392,-0.23196959,50.043697,-0.23658766,50.063881,-33.530216,-174.56909
6330390625,-33.229073,80.773743,-0.23350574,49.739658,-0.2353891,49.724606,-33.503662,-176.82277
6331875000,-33.314056,79.59951,-0.23832867,49.418392,-0.23545866,49.393044,-33.586834,-177.36682
6333359375,-33.213718,80.288055,-0.23662306,49.105061,-0.23249532,49.079891,-33.426392,-176.97899
6334843750,-33.240849,79.642426,-0.23737185,48.746784,-0.23307285,48.7756,-33.395519,-177.55586
6336328125,-33.167938,78.608002,-0.23094071,48.431145,-0.23574924,48.449917,-33.362812,-178.54143
6337812500,-33.276424,77.668472,-0.2340765,48.113876,-0.2303106,48.123898,-33.380222,-178.4873
6339296875,-33.386963,78.154655,-0.23287152,47.79528,-0.23507528,47.761864,-33.429974,-178.71809
6340781250,-33.272495,78.80162,-0.23695338,47.452484,-0.23684375,47.466255,-33.269127,-179.74403
6342265625,-33.343281,77.544373,-0.23680463,47.130154,-0.23295523,47.135189,-33.241882,-178.0916
6343750000,-33.207947,76.339401,-0.2363044,46.797245,-0.23388055,46.803253,-33.4245,179.50864
6345234375,-33.263371,77.567818,-0.2352217,46.471256,-0.23405668,46.495743,-33.312778,179.71181
6346718750,-33.332588,77.200607,-0.23367055,46.151855,-0.23572551,46.17355,-33.384697,178.62228
6348203125,-33.387722,76.8246,-0.236469,45.832115,-0.23425125,45.83918,-33.293957,-179.90909
6349687500,-33.201015,74.967415,-0.23259531,45.5187,-0.23051383,45.501999,-33.49324,178.52457
6351171875,-33.282242,75.553581,-0.23394044,45.179668,-0.23529737,45.179817,-33.498245,179.10742
6352656250,-33.240837,76.105568,-0.23297472,44.860409,-0.23552461,44.861374,-33.332539,178.46321
6354140625,-33.275848,74.32666,-0.22856505,44.547321,-0.23474714,44.543625,-33.510098,178.28535
6355625000,-33.364704,74.267151,-0.23848699,44.190781,-0.23155254,44.209476,-33.305752,177.09276
6357109375,-33.354973,75.073524,-0.23688658,43.865993,-0.23391733,43.869831,-33.198513,176.42935
6358593750,-33.137714,73.867569,-0.23627952,43.550972,-0.23217036,43.560764,-33.335136,176.92101
6360078125,-33.238869,73.083466,-0.2343611,43.210213,-0.23570305,43.235184,-33.298653,177.23035
6361562500,-33.477577,72.537575,-0.23435412,42.892574,-0.23346423,42.890308,-33.197906,176.19907
6363046875,-33.178665,73.345703,-0.23613396,42.557968,-0.23553093,42.573521,-33.203678,176.80745
6364531250,-33.147343,72.618996,-0.23503457,42.241478,-0.23463516,42.218803,-33.266613,176.38611
6366015625,-33.167873,70.966331,-0.23452908,41.929337,-0.23458207,41.945019,-33.336582,175.60966
6367500000,-33.198299,72.003761,-0.23482618,41.576836,-0.2370998,41.619556,-33.2607,175.18611
6368984375,-33.234337,70.70562,-0.23565981,41.270485,-0.23154739,41.27528,-33.14687,175.38489
6370468750,-33.45929,69.84845,-0.23340146,40.948505,-0.23226078,40.934315,-33.275375,175.81044
6371953125,-33.177025,69.786255,-0.23672569,40.628208,-0.23404765,40.614429,-33.312374,173.18971
6373437500,-33.287468,69.732452,-0.23558162,40.258862,-0.23174293,40.302097,-33.430138,175.53995
6374921875,-33.195633,70.15847,-0.23810795,39.959686,-0.23466437,39.971375,-33.342514,174.20506
6376406250,-33.381523,70.309013,-0.23346707,39.620296,-0.23407799,39.613796,-33.233562,174.78229
6377890625,-33.203037,70.590973,-0.23540427,39.313358,-0.2334097,39.325031,-33.288937,174.04611
6379375000,-33.207264,68.277435,-0.23182851,38.984539,-0.23326087,38.969887,-33.296261,174.07422
6380859375,-33.215542,68.379379,-0.23563354,38.65797,-0.23405984,38.668453,-33.196712,172.96556
6382343750,-33.378948,69.123688,-0.23535454,38.317841,-0.23007098,38.338551,-33.158428,173.1855
6383828125,-33.145084,67.704666,-0.23641503,38.026379,-0.2352089,37.991364,-33.152184,172.31129
6385312500,-33.421368,67.613297,-0.23619917,37.687832,-0.23590188,37.671692,-33.18692,172.26698
6386796875,-32.957981,66.714668,-0.23310189,37.356716,-0.23322238,37.36824,-33.192856,172.02386
6388281250,-33.301575,66.894394,-0.23843014,37.034256,-0.23631644,37.031841,-33.301964,171.7863
6389765625,-33.296528,65.165985,-0.23789056,36.724426,-0.23577505,36.710857,-33.121845,171.38536
6391250000,-33.167179,66.199272,-0.23452827,36.377434,-0.23329647,36.386665,-33.233276,170.61414
6392734375,-33.24255,66.543625,-0.23510529,36.077354,-0.23726127,36.059799,-33.218105,170.01631
6394218750,-33.223465,64.977478,-0.23922527,35.724857,-0.23512833,35.728809,-33.018757,170.20323
6395703125,-33.321678,64.142242,-0.23337395,35.400902,-0.23599438,35.394691,-33.087109,169.46384
6397187500,-33.195709,63.32653,-0.23505361,35.076679,-0.23427568,35.086769,-33.247715,170.062
6398671875,-33.161034,63.334461,-0.2353489,34.768791,-0.23273218,34.770184,-33.161655,168.72185
6400156250,-33.315327,63.871696,-0.23535785,34.436535,-0.23441297,34.422989,-33.176125,169.24094
6401640625,-33.209045,62.498451,-0.23558609,34.080723,-0.23883414,34.10717,-32.954384,168.54796
6403125000,-33.126358,63.396561,-0.23615156,33.78204,-0.23649454,33.781124,-33.108955,169.88112
6404609375,-33.266182,62.367447,-0.23704298,33.440918,-0.23896644,33.463005,-33.128815,167.94995
6406093750,-32.987469,61.502869,-0.23822136,33.128151,-0.2356099,33.128174,-32.87254,166.62553
6407578125,-33.186676,61.306469,-0.23557517,32.812622,-0.23534119,32.794468,-33.152695,166.98232
6409062500,-33.36261,62.672485,-0.23676173,32.464157,-0.23587023,32.463577,-33.181396,164.55923
6410546875,-33.126446,61.054276,-0.23476376,32.14616,-0.23555507,32.153355,-33.041279,165.42738
6412031250,-33.128616,60.897354,-0.23561588,31.836891,-0.2380148,31.834965,-32.943489,165.5403
6413515625,-33.187447,60.875843,-0.23700741,31.501923,-0.23367186,31.496824,-32.8088,163.97179
6415000000,-33.135098,60.855148,-0.23911977,31.146574,-0.23536004,31.165699,-32.886318,165.26268
6416484375,-33.179272,60.374195,-0.2359141,30.840923,-0.23672578,30.843004,-33.045151,163.58035
6417968750,-33.16996,60.65366,-0.23002608,30.532547,-0.23734073,30.519669,-33.005756,164.10114
6419453125,-33.059235,58.594246,-0.23587842,30.196568,-0.23410575,30.198029,-33.06525,163.38365
6420937500,-32.952702,59.13327,-0.23916222,29.866518,-0.23483412,29.890724,-32.917103,162.66963
6422421875,-33.085262,59.345676,-0.23403913,29.564989,-0.23660564,29.53364,-32.879528,161.54305
6423906250,-33.02549,60.10598,-0.24094866,29.210678,-0.23726177,29.226158,-32.879345,161.69351
6425390625,-32.90752,59.618996,-0.23863961,28.893581,-0.23451357,28.906809,-32.907265,160.2347
6426875000,-32.911823,57.897602,-0.2388902,28.557119,-0.23811106,28.577116,-32.937347,161.07759
6428359375,-33.012596,58.184921,-0.23746884,28.24737,-0.23707986,28.239574,-32.893951,159.77924
6429843750,-32.883873,57.036381,-0.2376186,27.922205,-0.23542278,27.913601,-32.939453,160.27116
6431328125,-33.11964,57.661572,-0.23779947,27.580906,-0.23809484,27.583467,-32.976242,160.56075
6432812500,-33.131622,56.893639,-0.23831639,27.2535,-0.23498569,27.245995,-33.048107,158.97209
6434296875,-32.921387,56.960659,-0.23206115,26.938154,-0.23850514,26.956575,-32.849571,157.17494
6435781250,-33.168739,56.513218,-0.2383388,26.616415,-0.23359007,26.63545,-33.172344,158.92513
6437265625,-33.155708,56.741856,-0.23570286,26.27018,-0.23678347,26.285666,-32.957584,157.00476
6438750000,-32.977253,56.561989,-0.23752925,25.981508,-0.23668844,25.94853,-32.827412,155.40477
6440234375,-32.895748,57.556999,-0.23912565,25.654238,-0.23648904,25.617954,-32.913006,154.77206
6441718750,-33.087337,56.673298,-0.24187855,25.316912,-0.23492357,25.31559,-32.709358,156.12349
6443203125,-33.140244,56.160595,-0.23821782,24.984184,-0.23750067,24.974367,-32.968342,154.88329
6444687500,-32.877567,55.508205,-0.23711485,24.658102,-0.23514989,24.675411,-32.891251,155.22295
6446171875,-33.059052,55.300102,-0.23713724,24.331789,-0.23642997,24.354626,-32.819107,155.91908
6447656250,-33.005657,56.778564,-0.24005581,24.026686,-0.23841192,23.990248,-32.615788,153.92513
