!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:57:38
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6983515625,-38.992134,59.933102,-0.31324682,110.58203,-0.31281173,110.59731,-36.640316,-17.747374
6985000000,-38.726974,60.440899,-0.31262645,110.13142,-0.31296298,110.15604,-36.699474,-17.754574
6986484375,-38.567024,63.414818,-0.30991995,109.66951,-0.31386581,109.74088,-36.796402,-17.167395
6987968750,-38.606194,59.287273,-0.31196332,109.29047,-0.31197384,109.31731,-36.655579,-19.969845
6989453125,-38.982544,60.662441,-0.31243393,108.83916,-0.31028011,108.86547,-36.481762,-20.096544
6990937500,-38.680206,59.835129,-0.31203067,108.4044,-0.31141087,108.43157,-36.777157,-19.416864
6992421875,-38.895283,62.867413,-0.30802876,107.97204,-0.31241676,107.99603,-36.713234,-21.768229
6993906250,-38.843571,59.703922,-0.30806172,107.54809,-0.31155616,107.5816,-36.718433,-21.470627
6995390625,-38.581959,62.859776,-0.31096447,107.0884,-0.31176805,107.12622,-36.669449,-21.914486
6996875000,-38.187199,60.149277,-0.31127152,106.64513,-0.31263095,106.69591,-36.607342,-23.954706
6998359375,-38.663277,61.435741,-0.30859777,106.23265,-0.31352302,106.26086,-36.863182,-25.114979
6999843750,-38.480843,63.185219,-0.31527701,105.78753,-0.30912763,105.83591,-36.683319,-27.548201
7001328125,-38.281593,61.604195,-0.31443024,105.35832,-0.31072575,105.36735,-36.663204,-26.681154
7002812500,-38.231945,60.393551,-0.31219581,104.92796,-0.31356469,104.9248,-36.414913,-27.066051
7004296875,-38.255207,59.936108,-0.30986571,104.49485,-0.31518739,104.52119,-36.647984,-28.024256
7005781250,-38.065197,59.365616,-0.31491381,104.0488,-0.31030446,104.06831,-36.704243,-29.1318
7007265625,-37.880135,61.700226,-0.31401792,103.60393,-0.31148365,103.63857,-36.707333,-27.794188
7008750000,-38.166199,59.495369,-0.31329983,103.17097,-0.31327212,103.20497,-36.714699,-30.201475
7010234375,-38.18964,60.820648,-0.31102347,102.75948,-0.30959985,102.77255,-36.724552,-29.512238
7011718750,-37.687759,63.74942,-0.31286719,102.29865,-0.30821872,102.31657,-36.627296,-32.458496
7013203125,-37.842331,60.076794,-0.3150818,101.87769,-0.30920842,101.89693,-36.829666,-31.629137
7014687500,-37.832191,61.086693,-0.31389657,101.4408,-0.30746952,101.46434,-36.335068,-31.843164
7016171875,-37.793823,59.368374,-0.31351656,100.98324,-0.3136749,101.05248,-36.877071,-32.99884
7017656250,-37.730469,59.167088,-0.31145838,100.58138,-0.31089655,100.5853,-36.85302,-33.648216
7019140625,-37.84668,59.987228,-0.31305125,100.12131,-0.31011146,100.15647,-36.945366,-34.856865
7020625000,-37.746948,60.725449,-0.3131026,99.702774,-0.31144989,99.719444,-36.949833,-34.773769
7022109375,-37.631458,57.821487,-0.31085882,99.26667,-0.31083423,99.267693,-36.665104,-36.914955
7023593750,-37.571465,58.537384,-0.31548047,98.813057,-0.31347761,98.824379,-36.511307,-37.907097
7025078125,-37.559639,59.768211,-0.31131291,98.396263,-0.3116028,98.3936,-36.589085,-37.691212
7026562500,-37.679131,58.632126,-0.31660542,97.952812,-0.31590769,97.959824,-36.411171,-38.221863
7028046875,-37.452766,58.79435,-0.31233093,97.533836,-0.31193808,97.550957,-36.734539,-39.392208
7029531250,-37.38073,60.051201,-0.31358704,97.081619,-0.30771938,97.105972,-36.621872,-41.713326
7031015625,-37.655506,56.693649,-0.31176677,96.662422,-0.31254521,96.681839,-36.610374,-41.56485
7032500000,-37.408684,58.472553,-0.31381437,96.209435,-0.3136377,96.237274,-36.648891,-39.50317
7033984375,-36.861298,58.083054,-0.31409431,95.77327,-0.31104586,95.793198,-36.632198,-42.914345
7035468750,-37.219566,55.522705,-0.31523159,95.344757,-0.31760582,95.373405,-36.465427,-44.014088
7036953125,-37.025444,58.747101,-0.31550977,94.93322,-0.31401315,94.931511,-36.5802,-42.978287
7038437500,-36.660343,56.794926,-0.31257761,94.466866,-0.31351972,94.486687,-36.470314,-46.002934
7039921875,-36.864319,54.860222,-0.31782281,94.009857,-0.31264666,94.065269,-36.347149,-44.32555
7041406250,-36.667007,55.566105,-0.31381643,93.595398,-0.31382754,93.63327,-36.504524,-45.106091
7042890625,-36.870144,55.611145,-0.3136518,93.178841,-0.31588989,93.195107,-36.237785,-47.741344
7044375000,-37.125641,56.39365,-0.31576765,92.735703,-0.31527695,92.744888,-36.192825,-47.66098
7045859375,-36.670803,56.026146,-0.31252784,92.293236,-0.31470802,92.301224,-36.171013,-49.767056
7047343750,-36.613316,54.111092,-0.315281,91.858025,-0.31455204,91.863815,-36.137669,-48.652802
7048828125,-36.459404,53.955845,-0.313337,91.428711,-0.31576803,91.453178,-36.462254,-48.784584
7050312500,-36.803753,53.441639,-0.31435603,90.988159,-0.31844854,91.007088,-36.461277,-51.264416
7051796875,-36.691418,54.934097,-0.31259215,90.544823,-0.3119072,90.571434,-35.87138,-51.888653
7053281250,-36.375797,52.088276,-0.31685627,90.103577,-0.31437573,90.133209,-35.629879,-53.330212
7054765625,-36.459324,53.309685,-0.31135818,89.694527,-0.31392655,89.703606,-36.022083,-52.803505
7056250000,-36.442669,54.294334,-0.31745696,89.238983,-0.31262127,89.276192,-36.031666,-53.459229
7057734375,-36.449238,54.796577,-0.31452003,88.827499,-0.31311709,88.820747,-36.109127,-52.810032
7059218750,-36.174671,53.00938,-0.31254739,88.395943,-0.31445751,88.386391,-36.091541,-55.896049
7060703125,-36.460968,53.65826,-0.31301427,87.933083,-0.31407323,87.972992,-35.981747,-56.850018
7062187500,-36.365513,52.456875,-0.31477359,87.504822,-0.31067893,87.525711,-35.922672,-55.325573
7063671875,-36.127525,53.005383,-0.31324866,87.079643,-0.3120769,87.072472,-35.908634,-56.079063
7065156250,-36.180519,53.541958,-0.31198812,86.648438,-0.31488892,86.658585,-35.656788,-59.867702
7066640625,-36.183056,51.60561,-0.31313115,86.210159,-0.31339633,86.228416,-35.814461,-58.461025
7068125000,-35.670242,53.519913,-0.31366646,85.77636,-0.316746,85.790894,-35.937546,-58.398453
7069609375,-35.739243,51.4203,-0.31559449,85.350662,-0.31512934,85.352432,-35.651966,-60.09576
7071093750,-35.785671,51.317997,-0.31562689,84.890831,-0.31525493,84.914101,-35.806034,-61.376114
7072578125,-35.493492,51.847012,-0.31314278,84.454613,-0.31344536,84.486694,-35.67297,-60.602417
7074062500,-35.642296,49.13155,-0.31724998,84.020195,-0.31144831,84.044327,-35.473083,-62.823391
7075546875,-35.844761,50.313068,-0.31575108,83.579498,-0.31437767,83.601471,-35.667904,-62.861443
7077031250,-35.566822,48.065605,-0.31176171,83.153015,-0.31493369,83.176872,-35.388599,-62.141457
7078515625,-35.437084,47.89122,-0.31184515,82.711021,-0.31350568,82.74826,-35.364128,-64.679901
7080000000,-35.385513,47.867035,-0.31754932,82.271858,-0.31356084,82.296577,-35.431744,-65.003967
7081484375,-35.329266,47.683544,-0.31521064,81.863159,-0.31212705,81.852333,-35.273849,-65.990372
7082968750,-35.364468,46.992393,-0.31405661,81.388351,-0.31659201,81.419075,-35.35471,-66.652206
7084453125,-35.491615,47.861763,-0.31908315,80.979553,-0.31213489,80.98719,-35.352745,-65.773567
7085937500,-35.099442,47.871449,-0.31328365,80.530121,-0.31446043,80.554596,-35.229244,-66.452087
7087421875,-34.946861,46.779228,-0.31612757,80.090294,-0.31456223,80.135513,-35.057011,-65.047546
7088906250,-35.089996,47.947586,-0.31589857,79.656334,-0.31724524,79.680931,-35.134602,-66.660027
7090390625,-34.941467,46.98259,-0.3149631,79.243843,-0.31618485,79.232933,-35.104076,-68.620132
7091875000,-35.022915,44.749367,-0.31603357,78.801247,-0.31476703,78.839172,-34.948582,-69.576492
7093359375,-34.800797,45.357201,-0.31266901,78.363373,-0.31249362,78.37146,-34.871395,-70.198853
7094843750,-34.840775,44.392136,-0.31545824,77.936295,-0.31531358,77.953224,-34.984619,-68.962631
7096328125,-34.801243,44.232117,-0.31311262,77.499565,-0.31637865,77.505714,-35.077709,-69.573723
7097812500,-34.632175,43.586754,-0.31554323,77.084747,-0.31590304,77.085587,-34.942448,-70.647324
7099296875,-34.59988,44.311184,-0.31473067,76.610207,-0.31537285,76.639626,-34.925701,-72.138405
7100781250,-34.73764,42.90485,-0.31364104,76.216522,-0.31586131,76.207993,-34.912674,-71.620132
7102265625,-34.619095,43.044453,-0.31684989,75.767273,-0.31306228,75.78421,-34.753281,-73.007416
7103750000,-34.530918,42.912762,-0.31391686,75.298187,-0.31697991,75.335709,-34.793694,-73.630463
7105234375,-34.544563,41.085274,-0.31427389,74.894051,-0.31472796,74.903419,-34.768848,-73.828285
7106718750,-34.378071,41.424286,-0.31567025,74.452332,-0.31558952,74.457886,-34.933277,-75.187515
7108203125,-34.587025,41.429085,-0.31618777,74.02179,-0.31379056,74.034454,-34.862469,-75.313568
7109687500,-34.542782,40.198944,-0.31780466,73.569374,-0.31465843,73.592346,-34.816952,-75.468529
7111171875,-34.438995,41.378025,-0.31685346,73.141983,-0.31380665,73.149101,-34.791641,-75.462288
7112656250,-34.254929,40.202431,-0.31741658,72.706375,-0.31136709,72.718681,-34.85228,-75.025139
7114140625,-34.532986,38.992226,-0.31649047,72.281868,-0.3148261,72.291649,-34.698895,-76.577354
7115625000,-34.175293,39.387787,-0.31192604,71.829071,-0.31717446,71.841339,-34.690639,-76.829895
7117109375,-34.247639,37.99353,-0.3155807,71.418091,-0.3139886,71.408539,-34.885788,-77.987022
7118593750,-34.321465,38.088932,-0.31715223,70.965172,-0.31266153,70.966461,-34.727261,-77.959312
7120078125,-34.150707,38.606236,-0.31452218,70.537369,-0.31729674,70.562294,-34.609066,-79.643524
7121562500,-34.233795,37.39259,-0.31520125,70.078377,-0.31553543,70.12413,-34.875473,-80.196182
7123046875,-34.015797,35.322632,-0.31738153,69.637634,-0.31511065,69.664162,-34.604488,-79.904663
7124531250,-34.335194,36.377068,-0.31917429,69.209785,-0.31748042,69.234558,-34.534237,-79.376938
7126015625,-34.175636,35.58815,-0.31711546,68.781227,-0.31552824,68.813667,-34.899517,-80.90406
7127500000,-34.010788,34.470448,-0.31544527,68.312592,-0.3174482,68.372192,-34.883781,-79.940269
7128984375,-34.052399,37.332497,-0.31775469,67.930252,-0.31398255,67.920563,-34.742558,-81.355415
7130468750,-33.951126,35.679043,-0.31838772,67.462921,-0.31534231,67.497154,-34.701122,-82.521118
7131953125,-33.969246,35.074841,-0.31552437,67.045509,-0.31476739,67.074142,-34.876865,-83.376068
7133437500,-34.271084,33.420425,-0.31459495,66.595985,-0.31882188,66.617905,-34.951668,-82.491737
7134921875,-33.748692,34.42952,-0.31639284,66.176788,-0.31408715,66.208862,-34.746193,-83.879349
7136406250,-33.925552,32.893265,-0.31488541,65.750595,-0.31519905,65.748955,-34.69569,-83.669266
7137890625,-33.924263,33.837193,-0.31799173,65.301003,-0.31662714,65.34201,-34.810829,-85.79747
7139375000,-33.886013,33.285767,-0.31667599,64.868858,-0.31635061,64.879448,-34.851227,-83.584923
7140859375,-33.875416,33.020535,-0.31654191,64.433281,-0.31640917,64.440353,-34.842266,-85.750145
7142343750,-33.674091,32.42746,-0.31752756,63.979797,-0.31390026,64.038742,-34.778252,-85.380341
7143828125,-33.905392,31.983574,-0.31777072,63.55455,-0.3194873,63.57959,-34.81506,-86.427299
7145312500,-33.670078,31.58444,-0.3159329,63.139908,-0.31425005,63.144943,-34.900295,-88.798866
7146796875,-33.906559,29.707785,-0.31899047,62.695168,-0.31693688,62.709789,-34.979229,-87.723099
7148281250,-33.874508,29.763048,-0.31187004,62.264019,-0.31536436,62.298069,-34.982731,-90.163223
7149765625,-33.739956,29.515875,-0.31456754,61.820065,-0.31732932,61.860199,-34.835747,-89.271675
7151250000,-33.724991,29.633179,-0.31482807,61.391598,-0.32003039,61.407467,-34.848309,-88.902435
7152734375,-33.677345,29.718904,-0.31639129,60.965847,-0.31941935,60.976616,-34.866566,-90.783325
7154218750,-33.851341,29.287062,-0.31370726,60.522049,-0.318297,60.538418,-35.158119,-89.562157
7155703125,-33.55201,28.465006,-0.31667492,60.077961,-0.31784776,60.090214,-35.077484,-91.519821
7157187500,-33.808254,27.317738,-0.31749597,59.65678,-0.31632891,59.671341,-34.82251,-94.28524
7158671875,-33.742863,27.323109,-0.31772158,59.21677,-0.31509045,59.260708,-35.009655,-92.458908
7160156250,-33.724064,27.004025,-0.31791246,58.771786,-0.31976587,58.797951,-34.727268,-93.446815
7161640625,-33.799255,26.698311,-0.31819078,58.343361,-0.31536755,58.364697,-35.194157,-92.308769
7163125000,-33.669838,26.366657,-0.31679505,57.904152,-0.317992,57.905533,-35.09922,-93.724503
7164609375,-33.498978,25.1084,-0.31719163,57.45525,-0.317408,57.488037,-35.091393,-94.37915
7166093750,-33.578033,26.310343,-0.32076314,57.054905,-0.31445214,57.049656,-35.165474,-94.566696
7167578125,-33.81953,24.618612,-0.31612214,56.584015,-0.31571755,56.614594,-34.872253,-94.274155
7169062500,-33.846947,24.47345,-0.32025945,56.167397,-0.31698793,56.180996,-35.095428,-96.269547
7170546875,-33.6413,24.429493,-0.31939864,55.721615,-0.31608504,55.754719,-35.257679,-96.081383
7172031250,-33.836655,23.004471,-0.31669891,55.296448,-0.31586814,55.326038,-35.037178,-97.505791
7173515625,-33.795868,22.932747,-0.31885022,54.870983,-0.31647947,54.88879,-35.268017,-98.246864
7175000000,-33.615662,23.372732,-0.31942809,54.43227,-0.31755465,54.429405,-35.330807,-100.82632
7176484375,-33.604191,22.193047,-0.31800494,53.985699,-0.31779617,53.997879,-35.193237,-99.890961
7177968750,-33.63686,22.687775,-0.31587625,53.543983,-0.31810999,53.567406,-35.597969,-99.701408
7179453125,-33.887402,21.909378,-0.31802922,53.135185,-0.31765303,53.129478,-35.458721,-101.30105
7180937500,-33.761147,22.652508,-0.31723362,52.680569,-0.31431448,52.723824,-35.385887,-100.02345
7182421875,-33.655617,21.595312,-0.31894171,52.254543,-0.31839418,52.269192,-35.44331,-101.58381
7183906250,-33.924805,20.67569,-0.3178198,51.810623,-0.31616059,51.825035,-35.277439,-101.65452
7185390625,-33.751953,20.090353,-0.31917214,51.380371,-0.31707674,51.394844,-35.540104,-102.17464
7186875000,-33.801929,20.024998,-0.31551194,50.941128,-0.31553611,50.958443,-35.4291,-103.19603
7188359375,-33.844059,19.213837,-0.31474844,50.536427,-0.31746328,50.523235,-35.864143,-104.66925
7189843750,-34.06987,19.281643,-0.32103369,50.067211,-0.3150467,50.096146,-35.741173,-105.411
7191328125,-33.885269,19.367558,-0.3180297,49.63274,-0.31532976,49.656765,-35.428253,-106.27395
7192812500,-34.000328,19.357193,-0.31896296,49.193668,-0.31786051,49.228844,-35.491787,-105.24409
7194296875,-33.95779,18.794367,-0.31820294,48.781925,-0.3190088,48.797298,-35.803452,-107.57704
7195781250,-33.895031,16.762922,-0.31855518,48.328617,-0.31657723,48.34901,-35.489288,-106.59492
7197265625,-33.953709,17.651691,-0.32038793,47.897579,-0.31559086,47.926296,-35.773205,-107.12738
7198750000,-34.050278,16.871786,-0.31743675,47.45216,-0.3188636,47.4753,-35.848324,-108.87928
7200234375,-34.042908,17.112116,-0.31881994,47.024879,-0.31897244,47.030102,-35.877808,-109.42298
7201718750,-34.144733,16.72566,-0.31729496,46.582367,-0.31916606,46.605389,-36.475117,-109.50079
7203203125,-34.07634,16.000319,-0.31842571,46.140411,-0.31970873,46.174068,-36.136105,-110.82998
7204687500,-34.023129,17.6038,-0.32002994,45.727718,-0.31696284,45.738647,-35.907063,-112.55593
7206171875,-34.075138,15.931142,-0.32169378,45.284264,-0.31613114,45.316753,-36.2085,-112.33916
7207656250,-33.942558,15.811823,-0.31612065,44.837296,-0.31982589,44.840351,-36.112106,-111.30151
7209140625,-34.094887,15.581119,-0.31593511,44.415882,-0.31695682,44.45369,-35.908398,-114.20953
7210625000,-34.02615,13.531037,-0.31696364,43.960915,-0.32186797,43.989197,-36.127991,-113.18058
7212109375,-33.896049,14.29345,-0.31553209,43.535225,-0.31708369,43.555794,-36.343872,-115.93919
7213593750,-34.017643,14.503499,-0.31787243,43.091652,-0.31737804,43.134071,-36.303413,-113.46011
7215078125,-34.12537,14.17756,-0.31889516,42.670589,-0.31785941,42.691936,-36.510281,-116.76591
7216562500,-34.07407,11.777915,-0.31939071,42.247486,-0.32025313,42.242691,-36.262772,-116.4691
7218046875,-34.219791,13.773743,-0.32249635,41.797897,-0.31775084,41.822998,-36.267487,-116.64787
7219531250,-34.229519,12.942634,-0.32000217,41.361141,-0.31904337,41.37746,-36.493076,-117.47132
7221015625,-33.940689,12.458314,-0.31723094,40.930023,-0.31966066,40.92466,-36.419258,-120.58557
7222500000,-34.075104,12.156248,-0.31937453,40.500908,-0.3196764,40.509266,-36.462593,-121.32502
7223984375,-34.029247,11.453035,-0.31646004,40.046337,-0.31943491,40.062202,-36.658199,-118.59667
7225468750,-34.033337,9.8711395,-0.31661126,39.618851,-0.31859645,39.645847,-36.776108,-121.48046
7226953125,-34.020561,9.9145937,-0.3160224,39.183353,-0.31968063,39.223297,-36.259106,-120.44942
7228437500,-34.22654,9.5831537,-0.31629664,38.76601,-0.31886482,38.766479,-36.49976,-119.7747
7229921875,-34.009148,10.568288,-0.31808639,38.304775,-0.31417185,38.35257,-36.676289,-123.05276
7231406250,-34.131351,8.6015139,-0.32247016,37.882935,-0.31876186,37.868706,-36.581226,-120.99519
7232890625,-34.157719,8.6419907,-0.32184333,37.452911,-0.3182683,37.451599,-36.396305,-121.69839
7234375000,-34.236572,7.8832355,-0.3187995,37.008945,-0.31718823,37.047379,-36.5975,-122.03435
7235859375,-34.172733,8.2034702,-0.3203854,36.573315,-0.31700194,36.586887,-36.673065,-123.62651
7237343750,-34.021023,6.6309609,-0.32016781,36.138714,-0.31851763,36.157688,-36.348526,-125.73161
7238828125,-34.19529,6.692029,-0.3209134,35.702343,-0.31974018,35.729919,-36.714062,-126.8023
7240312500,-34.386753,6.4344816,-0.32203531,35.255245,-0.31790069,35.285561,-36.700039,-126.15178
7241796875,-34.299095,4.9617381,-0.3201642,34.831196,-0.31735662,34.856155,-36.549736,-128.52423
7243281250,-34.117065,5.1976037,-0.31939811,34.386097,-0.31691679,34.423264,-36.591164,-127.72894
7244765625,-34.281704,5.3438525,-0.31637886,33.981693,-0.32047674,33.97002,-36.70068,-129.33203
7246250000,-34.342445,4.6107473,-0.31968778,33.540825,-0.32201681,33.551693,-36.479301,-129.00056
7247734375,-34.268158,4.7447,-0.32018045,33.099327,-0.31996495,33.104843,-36.631214,-129.3445
7249218750,-34.23304,4.5431952,-0.32058966,32.673767,-0.32246429,32.662304,-36.49173,-128.63313
7250703125,-34.315449,4.7872524,-0.31895572,32.22364,-0.32062504,32.257317,-36.491695,-130.76045
7252187500,-34.124187,3.1377504,-0.31987053,31.776178,-0.31827134,31.796415,-36.605709,-133.68973
7253671875,-34.130703,3.1651399,-0.3191483,31.354345,-0.32013473,31.36731,-36.71542,-133.24275
7255156250,-34.169426,2.1056862,-0.32040197,30.92012,-0.3193045,30.9375,-36.610893,-130.16701
7256640625,-34.159863,1.177153,-0.31897381,30.503269,-0.31969011,30.488791,-36.697144,-135.76169
7258125000,-34.214088,2.1068904,-0.32025439,30.073111,-0.31937754,30.064426,-36.713787,-134.13193
7259609375,-34.127628,1.3848828,-0.32008693,29.594032,-0.32162783,29.628227,-36.790878,-133.63683
7261093750,-34.223457,-1.0134897,-0.32079291,29.185493,-0.31817588,29.216434,-36.820869,-135.94426
7262578125,-34.088989,1.8112304,-0.32037106,28.752108,-0.3187668,28.766479,-36.70628,-133.73401
7264062500,-34.185436,-0.32306445,-0.31978297,28.306393,-0.31660831,28.314522,-36.999165,-135.74515
7265546875,-34.140419,0.31358787,-0.32059819,27.873356,-0.31878412,27.894419,-36.741913,-137.76337
7267031250,-34.260509,-0.77935696,-0.32182816,27.434896,-0.31997794,27.458679,-36.693989,-135.83037
7268515625,-34.052937,-1.0036466,-0.32179379,26.985937,-0.32098019,27.025171,-36.93882,-137.55083
7270000000,-34.070068,-1.8060451,-0.32199371,26.556547,-0.32040513,26.584133,-36.844532,-138.89619
7271484375,-34.103813,-2.2795141,-0.32198039,26.124348,-0.31894433,26.159748,-36.579033,-139.55644
7272968750,-34.059422,-1.3924351,-0.31997007,25.71419,-0.3182734,25.728386,-36.881168,-140.22163
