!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:09:44
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5528828125,-28.431782,-125.13054,-0.23772453,134.86021,-0.23377693,134.84062,-28.318167,-150.52092
5530312500,-28.449282,-125.57001,-0.23540813,134.51707,-0.2342065,134.48358,-28.40597,-150.16713
5531796875,-28.490013,-126.23338,-0.23460256,134.17191,-0.23364754,134.10555,-28.275492,-150.28265
5533281250,-28.44614,-127.20786,-0.23083779,133.80357,-0.23499992,133.78777,-28.279675,-150.26973
5534765625,-28.26856,-127.34697,-0.23733315,133.44484,-0.23577154,133.42967,-28.159052,-149.9895
5536250000,-28.394611,-128.37291,-0.23711649,133.10707,-0.23502052,133.07802,-28.236956,-150.77635
5537734375,-28.308537,-129.12077,-0.23326842,132.76917,-0.23553766,132.71489,-28.14809,-150.74361
5539218750,-28.32892,-129.72197,-0.23396182,132.42677,-0.23341624,132.39705,-28.240358,-150.07921
5540703125,-28.397707,-130.06592,-0.23594259,132.07201,-0.23524594,132.0031,-28.142616,-149.70583
5542187500,-28.277122,-130.92178,-0.23185976,131.69926,-0.23746619,131.65907,-28.203077,-150.05289
5543671875,-28.302437,-132.18149,-0.23451026,131.36795,-0.23609942,131.30588,-28.060392,-151.39241
5545156250,-28.324112,-133.0705,-0.23677294,131.00237,-0.23718496,130.97701,-28.010071,-150.73026
5546640625,-28.226185,-133.47534,-0.23194011,130.6711,-0.23420626,130.62373,-28.056976,-150.92383
5548125000,-28.223276,-134.1073,-0.2296042,130.32687,-0.238314,130.26808,-28.057917,-151.21689
5549609375,-28.215982,-134.11934,-0.23598541,129.94934,-0.23436144,129.94286,-27.90239,-150.84985
5551093750,-28.097456,-135.25557,-0.23688653,129.61717,-0.23729639,129.55453,-27.979528,-150.17963
5552578125,-28.118244,-135.62105,-0.23445968,129.26544,-0.2342415,129.2282,-27.889057,-149.8385
5554062500,-28.07373,-136.68553,-0.23251992,128.91606,-0.23586126,128.87784,-27.966682,-150.68399
5555546875,-27.996565,-137.65959,-0.23457102,128.55057,-0.24114142,128.53397,-27.958391,-150.34544
5557031250,-28.057291,-138.35535,-0.23581085,128.21597,-0.23539835,128.18225,-27.818676,-150.87622
5558515625,-28.017445,-138.45071,-0.23730339,127.86763,-0.23646009,127.81183,-27.8696,-150.50667
5560000000,-28.042902,-138.94713,-0.23669972,127.49182,-0.23352851,127.46804,-27.929066,-149.94485
5561484375,-27.917553,-140.30574,-0.23776194,127.15768,-0.23483646,127.1273,-27.837517,-150.64334
5562968750,-27.888498,-140.18329,-0.23637813,126.82846,-0.23498352,126.76208,-27.762938,-150.15134
5564453125,-27.919069,-140.99794,-0.23503487,126.45266,-0.23713362,126.42316,-27.832218,-150.12523
5565937500,-27.976049,-141.8307,-0.23536885,126.09964,-0.23421073,126.06736,-27.744366,-150.71983
5567421875,-27.911097,-142.98355,-0.23608917,125.76769,-0.23997363,125.72052,-27.66497,-150.84756
5568906250,-27.88394,-143.31763,-0.23747635,125.42075,-0.23756409,125.36591,-27.683851,-150.70192
5570390625,-27.839762,-144.3723,-0.2341083,125.0338,-0.23791365,125.03802,-27.677778,-150.11024
5571875000,-27.883549,-145.0148,-0.2336695,124.70572,-0.24018873,124.64336,-27.52809,-150.53967
5573359375,-27.840725,-144.26663,-0.23573397,124.36166,-0.23596556,124.30208,-27.561846,-150.78848
5574843750,-27.779915,-145.79816,-0.23778436,124.03645,-0.23556884,123.96471,-27.557676,-150.91188
5576328125,-27.700165,-145.84337,-0.23489532,123.65408,-0.2383749,123.61919,-27.57151,-150.35085
5577812500,-27.74069,-146.70172,-0.23649283,123.29057,-0.2352442,123.28069,-27.602413,-150.33949
5579296875,-27.612242,-147.95334,-0.2353124,122.93647,-0.23891126,122.89662,-27.531898,-150.66055
5580781250,-27.632053,-148.06581,-0.23749262,122.59406,-0.23942241,122.57716,-27.480062,-150.59868
5582265625,-27.598495,-149.22449,-0.23753089,122.22988,-0.23762329,122.22271,-27.463688,-150.69325
5583750000,-27.666031,-149.46649,-0.23755836,121.90156,-0.24162716,121.87846,-27.402843,-150.78494
5585234375,-27.638964,-151.29915,-0.23835048,121.54459,-0.2339644,121.54962,-27.280378,-150.93385
5586718750,-27.551132,-151.07436,-0.23739901,121.19172,-0.23668545,121.17561,-27.248465,-151.37869
5588203125,-27.496212,-151.62323,-0.23727348,120.84209,-0.23601742,120.81726,-27.290636,-151.23346
5589687500,-27.616129,-152.01241,-0.23513544,120.51388,-0.23989847,120.46082,-27.26359,-150.81863
5591171875,-27.481979,-153.17923,-0.23866947,120.16879,-0.24070005,120.11486,-27.193083,-151.35832
5592656250,-27.440044,-153.60086,-0.23932405,119.81481,-0.24189202,119.76772,-27.203773,-151.35823
5594140625,-27.485979,-154.29852,-0.23970868,119.44659,-0.23819828,119.42407,-27.271149,-151.22095
5595625000,-27.466618,-154.82082,-0.23516136,119.10066,-0.23834041,119.06057,-27.131748,-151.61145
5597109375,-27.30035,-155.51183,-0.23849684,118.7439,-0.24049741,118.70993,-27.133821,-151.08662
5598593750,-27.33552,-155.96217,-0.23686111,118.38956,-0.24029958,118.35697,-27.119741,-151.27443
5600078125,-27.287371,-156.12975,-0.23674069,118.0699,-0.24104761,118.0035,-27.072542,-151.49779
5601562500,-27.331064,-157.33583,-0.24140804,117.70612,-0.23629567,117.6771,-26.972385,-151.32593
5603046875,-27.337053,-158.30609,-0.23611079,117.34052,-0.23930445,117.32988,-27.146975,-152.078
5604531250,-27.223747,-159.18851,-0.24172781,117.01203,-0.23983715,116.94381,-27.071379,-151.86075
5606015625,-27.310698,-158.91232,-0.23752649,116.64964,-0.24012533,116.60979,-27.000364,-152.00482
5607500000,-27.262117,-160.23306,-0.24050896,116.29497,-0.24410874,116.28204,-27.080233,-152.27155
5608984375,-27.289072,-160.95518,-0.23783395,115.95535,-0.23966502,115.90005,-26.953428,-152.1299
5610468750,-27.224979,-161.3566,-0.23766267,115.59015,-0.23843835,115.57012,-26.915127,-151.82327
5611953125,-27.183554,-162.25864,-0.23807465,115.25497,-0.23826328,115.21524,-26.928787,-152.15079
5613437500,-27.132647,-162.75595,-0.23943852,114.88224,-0.23996684,114.87569,-26.919909,-151.9446
5614921875,-27.186077,-163.30803,-0.23894684,114.55068,-0.23886858,114.51666,-26.88002,-151.91306
5616406250,-27.125896,-163.79071,-0.23679134,114.22136,-0.2384733,114.1528,-26.843788,-152.37764
5617890625,-27.041254,-163.91576,-0.23729493,113.86202,-0.24070805,113.79884,-26.85738,-152.26672
5619375000,-27.088812,-164.66457,-0.24085225,113.49088,-0.24131107,113.47609,-26.76021,-152.21812
5620859375,-26.896599,-165.13451,-0.2416601,113.1435,-0.24052021,113.11542,-26.704315,-151.87085
5622343750,-27.041862,-166.03894,-0.2382376,112.8185,-0.23917857,112.7653,-26.778635,-152.72208
5623828125,-27.087275,-167.46902,-0.24245954,112.44823,-0.23982364,112.40723,-26.792322,-152.3868
5625312500,-27.030304,-167.42191,-0.24025595,112.09827,-0.23976527,112.04913,-26.693413,-152.67032
5626796875,-26.885532,-168.2876,-0.23967795,111.74882,-0.24085349,111.69875,-26.762264,-152.94533
5628281250,-26.870989,-168.37436,-0.23859344,111.40542,-0.24240215,111.3665,-26.640764,-152.71765
5629765625,-26.937473,-169.11609,-0.24303526,111.05795,-0.23978755,110.99088,-26.649939,-152.62135
5631250000,-27.006891,-170.22522,-0.23676927,110.69503,-0.23826548,110.65754,-26.642143,-152.48389
5632734375,-26.885643,-170.90582,-0.24017897,110.34834,-0.24303333,110.32372,-26.598375,-152.84181
5634218750,-26.914772,-171.83203,-0.24225615,109.99294,-0.23848893,109.96413,-26.599392,-152.96707
5635703125,-26.781023,-171.34917,-0.23984729,109.66235,-0.24374869,109.59947,-26.647299,-153.10193
5637187500,-26.89588,-172.46915,-0.24159315,109.27899,-0.23917395,109.25361,-26.584846,-152.36566
5638671875,-26.776487,-173.23766,-0.23606002,108.95341,-0.23656265,108.91102,-26.611267,-153.27768
5640156250,-26.84791,-173.65619,-0.23799279,108.57746,-0.24053226,108.54957,-26.508095,-152.66206
5641640625,-26.803881,-175.13615,-0.23848301,108.24162,-0.23934881,108.22007,-26.580275,-153.27893
5643125000,-26.752905,-175.32344,-0.23936614,107.90611,-0.240808,107.86657,-26.507124,-152.88487
5644609375,-26.841702,-175.80396,-0.24060883,107.54365,-0.23851193,107.51637,-26.475275,-153.43752
5646093750,-26.834766,-176.40634,-0.24007699,107.20304,-0.24200837,107.15132,-26.407484,-152.86226
5647578125,-26.698362,-176.07912,-0.23923515,106.84255,-0.24262477,106.81997,-26.491291,-153.21428
5649062500,-26.606476,-177.56221,-0.23892722,106.50407,-0.24049792,106.45048,-26.451458,-153.19063
5650546875,-26.580124,-177.92931,-0.23980294,106.1475,-0.24019831,106.11163,-26.337551,-153.24518
5652031250,-26.573767,-178.70264,-0.23680462,105.79594,-0.23981804,105.7614,-26.408422,-153.36533
5653515625,-26.567427,-179.62732,-0.24010545,105.43759,-0.24162732,105.44055,-26.337214,-153.54468
5655000000,-26.760609,-179.9194,-0.23963237,105.07911,-0.2401495,105.07218,-26.412842,-153.77896
5656484375,-26.710476,179.96355,-0.24079569,104.75682,-0.23950149,104.71476,-26.393133,-153.70389
5657968750,-26.639048,179.10782,-0.24323419,104.38029,-0.23987095,104.3516,-26.294115,-153.58287
5659453125,-26.564629,178.302,-0.24107903,104.05291,-0.2389777,104.00044,-26.250031,-153.29227
5660937500,-26.587778,177.94118,-0.23878337,103.69922,-0.23948425,103.64557,-26.305767,-153.6517
5662421875,-26.503578,177.05608,-0.24123926,103.36534,-0.2399369,103.30449,-26.31856,-154.267
5663906250,-26.553745,176.55238,-0.24036081,102.98819,-0.24250466,102.96085,-26.16983,-154.12279
5665390625,-26.627419,175.87213,-0.24075247,102.65242,-0.24160914,102.59517,-26.146349,-153.90155
5666875000,-26.433605,175.284,-0.23883848,102.29314,-0.24215515,102.2728,-26.191153,-154.34908
5668359375,-26.605455,175.02457,-0.24259162,101.92155,-0.24191736,101.91439,-26.203882,-154.81035
5669843750,-26.490801,173.79387,-0.2435309,101.58534,-0.24123138,101.54831,-26.165146,-154.52127
5671328125,-26.458086,173.86172,-0.24112014,101.23537,-0.2424787,101.21788,-26.160984,-154.18028
5672812500,-26.358894,172.99031,-0.24190618,100.90952,-0.24215627,100.84543,-26.160757,-155.39854
5674296875,-26.44157,172.27682,-0.24443881,100.5439,-0.24343292,100.50612,-26.078382,-155.30493
5675781250,-26.406448,172.19116,-0.24230078,100.19801,-0.24012919,100.14866,-26.074041,-154.64285
5677265625,-26.339527,171.43176,-0.24050198,99.861877,-0.24106763,99.799232,-26.039867,-155.32002
5678750000,-26.36194,171.35201,-0.23803474,99.461533,-0.2457734,99.448631,-26.055223,-154.80858
5680234375,-26.405186,170.52982,-0.24294995,99.147148,-0.2414792,99.085999,-25.98057,-155.17168
5681718750,-26.30563,169.048,-0.24266835,98.785431,-0.24370176,98.77021,-25.876333,-155.80933
5683203125,-26.236031,168.62619,-0.23902161,98.426506,-0.24556467,98.403145,-26.028286,-156.32298
5684687500,-26.310814,168.93285,-0.2438578,98.092316,-0.24159271,98.045364,-25.968067,-155.40926
5686171875,-26.322243,167.83841,-0.24010998,97.730766,-0.24413982,97.718506,-25.971848,-155.23642
5687656250,-26.200434,167.32327,-0.24420889,97.407074,-0.24268545,97.359093,-25.945765,-155.90923
5689140625,-26.231421,166.5549,-0.24018526,97.052757,-0.24437888,97.008972,-25.981283,-155.71477
5690625000,-26.202286,165.09509,-0.24302812,96.703903,-0.2417655,96.66436,-25.909399,-156.25929
5692109375,-26.254025,164.99506,-0.23899539,96.359901,-0.24360749,96.310532,-25.841366,-156.36485
5693593750,-26.184011,164.38367,-0.241099,95.978844,-0.24118282,95.979965,-25.890995,-156.98508
5695078125,-26.169521,163.99298,-0.24412481,95.678009,-0.24198824,95.606766,-25.854467,-157.01102
5696562500,-26.100651,163.50664,-0.24276082,95.290909,-0.24211541,95.253807,-25.805031,-157.02213
5698046875,-26.145781,163.49138,-0.24558029,94.930847,-0.23969635,94.913338,-25.822857,-156.68262
5699531250,-26.105297,161.56677,-0.24246217,94.591934,-0.24381702,94.551773,-25.852079,-157.88585
5701015625,-26.08396,161.69374,-0.24473412,94.245132,-0.24135238,94.195381,-25.842718,-157.27165
5702500000,-26.06213,161.2724,-0.24034151,93.88446,-0.24359237,93.853249,-25.804775,-157.61559
5703984375,-26.118837,160.90915,-0.24407893,93.547508,-0.24146901,93.492836,-25.901012,-157.30013
5705468750,-26.102865,160.1452,-0.24254656,93.199242,-0.24372819,93.157951,-25.772961,-158.07317
5706953125,-26.039806,159.85172,-0.24686511,92.839851,-0.24460423,92.813286,-25.735907,-157.89827
5708437500,-26.127068,158.92717,-0.24370046,92.501167,-0.24349007,92.449348,-25.733513,-157.93867
5709921875,-25.99543,158.72701,-0.24251874,92.151604,-0.2463152,92.108261,-25.668507,-157.93436
5711406250,-26.095219,158.3555,-0.24433072,91.793434,-0.24127686,91.768829,-25.745506,-157.69521
5712890625,-25.965536,157.57068,-0.24346945,91.453056,-0.24610442,91.42189,-25.680523,-158.86417
5714375000,-25.989218,156.37608,-0.2425753,91.091293,-0.24391897,91.066628,-25.705009,-158.75888
5715859375,-25.972702,156.03975,-0.24053816,90.72242,-0.24600367,90.720047,-25.666878,-158.73862
5717343750,-26.030815,155.74599,-0.24356064,90.405495,-0.24340618,90.349014,-25.686054,-158.67551
5718828125,-26.003332,155.11732,-0.24841452,90.018295,-0.24210262,90.0214,-25.658615,-158.64981
5720312500,-25.967308,155.05763,-0.2420962,89.680801,-0.24764332,89.672417,-25.645634,-159.18895
5721796875,-25.912107,154.89076,-0.24291994,89.357765,-0.24331526,89.283829,-25.579216,-159.28494
5723281250,-26.071445,153.79012,-0.240613,88.981049,-0.24371453,88.948792,-25.656702,-159.15518
5724765625,-25.885563,153.01427,-0.23951127,88.644737,-0.24645385,88.607277,-25.593742,-159.30124
5726250000,-25.914005,152.72827,-0.24610128,88.319588,-0.24516909,88.26622,-25.589451,-159.88953
5727734375,-26.023798,152.36118,-0.24239624,87.950935,-0.24484256,87.900711,-25.534639,-160.06876
5729218750,-25.914524,151.6261,-0.24440013,87.584717,-0.24718206,87.541153,-25.551357,-160.04462
5730703125,-25.787745,151.08913,-0.24456555,87.239487,-0.24734816,87.20697,-25.583494,-160.02304
5732187500,-25.784739,150.7253,-0.24618165,86.889099,-0.24574612,86.85276,-25.48402,-160.07906
5733671875,-25.898714,149.60205,-0.24375986,86.543625,-0.2432428,86.526466,-25.545708,-160.18509
5735156250,-25.982449,149.0764,-0.24485891,86.215164,-0.24384433,86.147644,-25.527262,-161.20857
5736640625,-25.865307,149.09755,-0.24253725,85.855568,-0.2450989,85.786079,-25.50766,-160.52812
5738125000,-25.818897,147.87901,-0.24510558,85.487633,-0.2437056,85.447411,-25.527843,-161.42407
5739609375,-25.849695,147.55818,-0.24623163,85.167435,-0.24086656,85.107063,-25.393476,-161.43576
5741093750,-25.863367,147.15753,-0.24281617,84.801468,-0.24905688,84.750427,-25.512461,-161.9449
5742578125,-25.775333,146.64841,-0.24490906,84.439507,-0.24323726,84.397263,-25.470249,-161.30553
5744062500,-25.737236,146.89624,-0.24316776,84.103111,-0.24867749,84.037842,-25.421312,-161.97282
5745546875,-25.807314,145.62968,-0.24508883,83.742813,-0.24200214,83.704338,-25.477886,-162.21873
5747031250,-25.697023,145.75497,-0.24469499,83.399323,-0.24798127,83.363258,-25.448195,-162.49126
5748515625,-25.73979,144.63977,-0.24163267,83.048889,-0.24722719,83.036125,-25.459196,-162.0076
5750000000,-25.739252,143.78467,-0.24235338,82.699776,-0.24636976,82.651779,-25.38415,-162.71443
5751484375,-25.71434,143.7749,-0.24756798,82.329643,-0.24578539,82.331619,-25.382059,-163.09172
5752968750,-25.784576,143.38097,-0.243825,82.006714,-0.24800861,81.952095,-25.385328,-162.64194
5754453125,-25.652222,142.31648,-0.24361829,81.62809,-0.24982785,81.61554,-25.452829,-163.51195
5755937500,-25.709953,141.98192,-0.24227326,81.281258,-0.24213919,81.252838,-25.370926,-163.00027
5757421875,-25.565718,141.83347,-0.24294828,80.935333,-0.24805129,80.921394,-25.30991,-163.67737
5758906250,-25.701784,141.47754,-0.24694496,80.609482,-0.24541833,80.564606,-25.333326,-164.05714
5760390625,-25.630411,140.69702,-0.24484149,80.239235,-0.25005105,80.214615,-25.30237,-164.13863
5761875000,-25.689566,139.82381,-0.24604236,79.890366,-0.24806264,79.842628,-25.387655,-164.29459
5763359375,-25.603508,139.48186,-0.24510075,79.563263,-0.24736264,79.485336,-25.259972,-164.61107
5764843750,-25.608315,138.75237,-0.24735805,79.160881,-0.25033236,79.178192,-25.277634,-164.84846
5766328125,-25.627682,138.71567,-0.24481504,78.850891,-0.24593283,78.812462,-25.241697,-164.26237
5767812500,-25.641756,137.85428,-0.24539523,78.504013,-0.24416955,78.468338,-25.208265,-165.3302
5769296875,-25.604977,137.43687,-0.24575987,78.152588,-0.24956748,78.096016,-25.245461,-165.22784
5770781250,-25.583578,136.75372,-0.24485004,77.80455,-0.248459,77.73391,-25.339552,-165.38332
5772265625,-25.627037,135.7981,-0.2433403,77.42775,-0.24431355,77.417641,-25.341074,-165.47092
5773750000,-25.563496,135.90324,-0.24597551,77.082024,-0.2487334,77.059853,-25.243101,-165.39673
5775234375,-25.554251,135.43604,-0.24705228,76.748421,-0.246134,76.704071,-25.19923,-166.00745
5776718750,-25.590622,135.18915,-0.24310076,76.39447,-0.24861796,76.373337,-25.205227,-166.067
5778203125,-25.548605,134.92679,-0.24686588,76.027962,-0.24877535,76.027023,-25.255222,-166.73665
5779687500,-25.597263,133.7457,-0.24350855,75.720192,-0.2487019,75.654572,-25.260323,-166.42548
5781171875,-25.601425,133.20857,-0.24917957,75.33831,-0.24581146,75.303444,-25.168503,-167.14796
5782656250,-25.564734,132.39503,-0.2471811,74.996994,-0.2431843,74.964706,-25.230757,-167.11072
5784140625,-25.551008,132.66359,-0.2472198,74.641762,-0.24667826,74.597687,-25.147861,-166.69775
5785625000,-25.480902,132.09923,-0.25002414,74.299248,-0.24644007,74.255783,-25.092312,-167.36504
5787109375,-25.567497,130.6891,-0.24863967,73.955589,-0.24677441,73.924294,-25.168062,-167.4431
5788593750,-25.5082,130.6662,-0.24507593,73.590523,-0.2489658,73.556839,-25.15513,-167.26816
5790078125,-25.507183,129.85136,-0.24591611,73.246925,-0.24984196,73.208099,-25.189396,-167.68832
5791562500,-25.558819,129.42834,-0.24668264,72.902885,-0.24801311,72.864319,-25.117506,-167.65831
5793046875,-25.536087,129.2054,-0.25024107,72.567078,-0.24931836,72.48764,-25.189716,-168.85158
5794531250,-25.464054,129.19308,-0.24735062,72.180573,-0.24667573,72.159531,-25.101706,-168.42627
5796015625,-25.498209,127.93346,-0.24633983,71.822853,-0.2483336,71.808327,-25.108366,-168.76422
5797500000,-25.523199,127.39904,-0.2433251,71.489403,-0.24929121,71.465515,-25.105196,-168.70622
5798984375,-25.518221,127.06607,-0.24866867,71.144043,-0.24910943,71.10849,-25.064489,-169.17287
5800468750,-25.466869,126.41735,-0.24792653,70.807678,-0.24730113,70.776146,-25.082853,-168.95181
5801953125,-25.509626,125.97097,-0.24811286,70.447868,-0.24621247,70.436081,-25.08098,-168.71274
5803437500,-25.534731,126.17152,-0.24499333,70.098549,-0.24955274,70.078949,-25.100878,-169.27577
5804921875,-25.52643,125.28938,-0.24805064,69.7369,-0.24695198,69.720406,-25.125965,-169.7061
5806406250,-25.493645,124.40982,-0.2467373,69.381813,-0.24864165,69.368683,-25.054846,-169.90221
5807890625,-25.497484,123.62136,-0.24754739,69.049324,-0.25076643,69.002167,-25.126587,-169.7681
5809375000,-25.454996,123.25638,-0.24956571,68.711578,-0.24661274,68.662895,-25.046158,-170.2823
5810859375,-25.439434,122.18749,-0.24340196,68.357834,-0.24917543,68.303558,-25.032019,-170.86737
5812343750,-25.564936,122.73558,-0.2490855,68.022591,-0.24776255,67.955063,-24.964573,-170.33426
5813828125,-25.338036,121.81962,-0.24732345,67.671043,-0.24929976,67.588463,-24.997393,-170.86418
5815312500,-25.484747,121.23384,-0.24872027,67.310616,-0.24952695,67.249687,-25.046173,-170.75136
5816796875,-25.416681,120.64958,-0.24523729,66.962837,-0.24774237,66.914467,-25.098074,-170.91252
5818281250,-25.429558,119.96764,-0.24831502,66.594955,-0.24871886,66.604034,-24.972301,-170.78844
5819765625,-25.438347,119.04879,-0.2442894,66.249596,-0.24775732,66.222359,-25.06678,-171.27991
