!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:01:53
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3798046875,-43.037903,27.258902,-0.18997335,169.97041,-0.18780616,169.96951,-44.165043,119.64957
3799531250,-43.511715,27.589697,-0.1880064,169.61317,-0.19141304,169.6378,-43.580959,114.91187
3801015625,-44.293327,23.509779,-0.19002582,169.26096,-0.18856081,169.24159,-44.101234,117.67431
3802500000,-44.17318,21.837267,-0.19015732,168.90071,-0.18597421,168.87555,-44.726906,115.31502
3803984375,-43.855587,20.595381,-0.18684319,168.561,-0.18804161,168.54887,-45.18074,116.81268
3805468750,-44.317406,26.511736,-0.19081306,168.18433,-0.18856578,168.1852,-44.908314,117.10802
3806953125,-44.82835,21.420847,-0.18925603,167.8407,-0.18811913,167.82112,-46.046696,115.12576
3808437500,-44.949421,20.432608,-0.19100867,167.47211,-0.18888579,167.49252,-45.334526,110.38438
3809921875,-45.285934,20.642456,-0.18835735,167.1109,-0.19064517,167.12502,-45.807964,110.30246
3811406250,-46.073769,18.288076,-0.18827367,166.78069,-0.18392387,166.76707,-46.075043,106.22732
3812890625,-45.17453,20.820286,-0.18828396,166.39095,-0.18811804,166.42175,-47.193314,102.3719
3814375000,-45.718391,22.921915,-0.19048093,166.07144,-0.18716314,166.05811,-46.87199,103.02254
3815859375,-45.502308,21.480322,-0.18856427,165.69461,-0.18855073,165.72174,-47.187218,102.13051
3817343750,-45.690315,21.604916,-0.1877227,165.34883,-0.1869867,165.36612,-47.76379,101.92316
3818828125,-46.470158,17.808123,-0.18791428,164.99312,-0.18674879,164.99925,-48.887348,100.0245
3820312500,-46.675869,20.229094,-0.18934886,164.66377,-0.18826583,164.62671,-48.653938,103.64473
3821796875,-46.72097,21.47979,-0.1912546,164.26698,-0.18788482,164.29343,-48.818745,92.964661
3823281250,-47.187843,13.75854,-0.1881137,163.90678,-0.19114496,163.91931,-49.786381,94.76181
3824765625,-47.783974,23.107246,-0.19099328,163.55753,-0.18790317,163.54402,-48.362953,107.8065
3826250000,-48.422634,26.796448,-0.19321229,163.19778,-0.18893743,163.19864,-48.513939,99.238792
3827734375,-48.773998,19.218729,-0.18776913,162.85828,-0.18704085,162.84621,-51.290085,94.759315
3829218750,-47.915928,16.211481,-0.19000354,162.48763,-0.1880645,162.49631,-49.430035,92.754608
3830703125,-49.893093,17.343882,-0.18914147,162.17259,-0.18772161,162.13338,-50.749527,92.86805
3832187500,-48.021732,20.913254,-0.18816555,161.79488,-0.18602173,161.77965,-51.543766,95.844757
3833671875,-48.661381,18.359352,-0.19114424,161.44189,-0.1899101,161.42564,-50.593292,88.58326
3835156250,-47.90427,22.462301,-0.19237553,161.09131,-0.18870525,161.07069,-50.535595,85.062737
3836640625,-49.34832,13.909319,-0.18833475,160.72287,-0.18830451,160.74484,-52.658596,72.346809
3838125000,-49.400795,23.860609,-0.1872126,160.35556,-0.19033678,160.36253,-52.204273,76.14566
3839609375,-50.268456,24.90061,-0.18770948,160.0047,-0.18853684,160.01511,-52.931385,71.075317
3841093750,-49.88472,11.740865,-0.18886822,159.66815,-0.19285625,159.64084,-52.851566,66.567604
3842578125,-50.613808,18.04929,-0.1940252,159.30016,-0.1914099,159.28528,-51.375477,75.204514
3844062500,-51.511467,19.613592,-0.18989851,158.95267,-0.18963051,158.94048,-52.655785,72.512878
3845546875,-50.395691,18.999067,-0.19084217,158.59579,-0.19014762,158.60031,-53.522228,62.816692
3847031250,-51.742577,12.344635,-0.18906365,158.24904,-0.18943121,158.24454,-52.203945,47.818272
3848515625,-50.893421,24.111164,-0.18960844,157.87836,-0.19065948,157.86873,-53.149723,59.024193
3850000000,-51.5327,14.58652,-0.18870865,157.52649,-0.19105685,157.5274,-54.934269,35.488369
3851484375,-52.306004,14.771132,-0.19127516,157.20638,-0.18729696,157.14998,-55.181641,45.38422
3852968750,-52.552513,12.494466,-0.19057712,156.80962,-0.19010156,156.79524,-54.530022,43.175488
3854453125,-52.646099,18.145271,-0.1882679,156.44408,-0.19089545,156.46753,-53.778931,42.756622
3855937500,-54.162586,12.266659,-0.18964653,156.10812,-0.19105013,156.10623,-53.286682,40.389912
3857421875,-52.91687,15.24615,-0.19282085,155.75439,-0.19167018,155.73181,-52.426456,25.400209
3858906250,-53.396866,18.031572,-0.19075426,155.38358,-0.19042307,155.38918,-53.823395,38.035843
3860390625,-52.656013,23.295349,-0.19288442,155.03186,-0.19024345,155.028,-53.698338,27.032749
3861875000,-53.616344,12.578247,-0.18775603,154.65703,-0.18954498,154.68048,-55.850513,26.59321
3863359375,-54.537979,11.03754,-0.1856579,154.33119,-0.1913332,154.33469,-52.75526,2.7166786
3864843750,-54.329224,17.319798,-0.19102027,153.98145,-0.18768328,153.97124,-52.091377,23.188892
3866328125,-57.464615,18.881746,-0.18931064,153.61481,-0.18819012,153.59955,-53.632622,9.0612001
3867812500,-53.94376,34.688286,-0.19231121,153.24049,-0.18832642,153.25407,-55.079315,17.394613
3869296875,-55.157158,28.621775,-0.19262926,152.8985,-0.19165526,152.88622,-53.049129,21.094219
3870781250,-54.942875,22.784597,-0.19068763,152.54881,-0.18880436,152.54716,-51.914757,5.7810469
3872265625,-57.404316,21.731871,-0.1918897,152.20876,-0.18843815,152.17244,-51.217598,1.7174952
3873750000,-63.803974,12.424831,-0.19130199,151.82008,-0.19050509,151.82545,-51.393032,-3.8954775
3875234375,-55.794098,41.367874,-0.19134079,151.48576,-0.19340834,151.47537,-51.017975,-4.9274397
3876718750,-56.703011,37.215862,-0.19089802,151.12727,-0.19085869,151.12302,-51.661926,-13.869359
3878203125,-55.983719,29.829687,-0.18906251,150.78175,-0.19063267,150.76695,-50.201897,-5.5016208
3879687500,-57.52232,54.47921,-0.19125192,150.3967,-0.19385353,150.40414,-51.258617,-1.7996311
3881171875,-58.419018,68.3638,-0.18853779,150.05109,-0.19106078,150.04047,-50.370354,-5.1429105
3882656250,-58.973442,5.3012753,-0.19147679,149.68626,-0.19116448,149.70216,-51.177822,-18.426245
3884140625,-59.126144,38.856426,-0.19130112,149.34172,-0.18908933,149.31837,-53.066837,-18.786798
3885625000,-54.696064,57.715343,-0.19084305,148.9901,-0.19466791,148.98125,-48.943897,-12.833489
3887109375,-60.51992,46.502983,-0.19036067,148.64032,-0.19314593,148.6207,-51.658447,-19.604521
3888593750,-60.410225,76.12822,-0.18927881,148.26367,-0.19038714,148.29475,-51.41132,-11.739624
3890078125,-57.554398,76.334282,-0.19071749,147.91283,-0.19182165,147.91959,-50.84396,-20.39332
3891562500,-57.297371,70.637718,-0.19199477,147.56993,-0.19077502,147.57654,-48.782841,-18.24967
3893046875,-55.83231,50.68782,-0.19498309,147.22569,-0.18946968,147.22385,-50.181629,-24.716722
3894531250,-59.212463,56.244541,-0.19338597,146.86862,-0.18748412,146.83104,-48.501221,-24.514803
3896015625,-61.078209,94.874863,-0.19204575,146.5199,-0.19274075,146.48657,-49.099529,-16.502205
3897500000,-62.392784,69.884064,-0.19181556,146.14325,-0.19035104,146.15591,-48.40181,-26.166948
3898984375,-57.087715,76.258652,-0.19095747,145.78442,-0.19145066,145.80133,-48.137199,-30.329586
3900468750,-57.067993,77.276016,-0.19140831,145.42474,-0.18944295,145.45555,-48.372299,-30.578119
3901953125,-54.84457,91.731262,-0.19138448,145.07071,-0.18954524,145.08549,-49.193344,-25.398855
3903437500,-57.215603,111.16506,-0.19231062,144.72974,-0.18806334,144.72363,-47.989586,-31.070728
3904921875,-56.191555,81.482368,-0.19072486,144.35489,-0.19105297,144.36565,-48.313305,-28.129435
3906406250,-57.998112,94.272903,-0.18938696,144.02051,-0.19463313,144.01082,-48.119804,-34.531212
3907890625,-53.75209,91.715561,-0.19150981,143.65002,-0.19135411,143.6566,-48.090939,-30.879995
3909375000,-56.082081,109.49575,-0.19045541,143.28992,-0.19030367,143.29204,-47.544312,-38.192036
3910859375,-55.23159,107.75987,-0.19324394,142.92795,-0.18910681,142.93028,-46.263935,-28.94338
3912343750,-55.450775,106.09251,-0.19230427,142.58075,-0.19003999,142.59486,-46.907604,-34.648758
3913828125,-53.513554,113.53851,-0.19249956,142.23328,-0.1911926,142.20828,-47.680401,-37.958126
3915312500,-54.523521,125.51933,-0.19012904,141.89395,-0.19075365,141.86682,-45.792755,-35.842121
3916796875,-53.500626,111.42638,-0.19327255,141.53316,-0.1941586,141.5237,-45.768055,-35.609207
3918281250,-53.572048,113.70332,-0.19443645,141.15845,-0.19204466,141.16272,-46.02956,-37.42852
3919765625,-54.085678,112.79948,-0.19070229,140.81645,-0.19112085,140.81187,-45.959579,-41.636505
3921250000,-52.073509,109.38333,-0.19199622,140.4537,-0.19180334,140.45976,-45.796841,-38.937901
3922734375,-52.665108,132.38614,-0.18959071,140.1022,-0.19342612,140.09995,-45.730759,-44.705292
3924218750,-52.074524,113.72701,-0.19207774,139.75026,-0.19170582,139.74254,-45.504169,-40.100189
3925703125,-53.153118,123.36082,-0.19143586,139.39172,-0.18945059,139.39899,-44.938961,-48.496418
3927187500,-51.9342,132.60361,-0.19103533,139.05362,-0.18967591,139.04768,-45.490719,-46.013638
3928671875,-51.483734,124.21109,-0.19159906,138.66875,-0.19159918,138.68152,-45.386639,-47.207138
3930156250,-51.658497,134.40263,-0.19319297,138.32672,-0.19020689,138.3391,-44.98452,-47.415005
3931640625,-50.800743,132.15712,-0.18966809,137.98262,-0.19221471,137.95958,-44.68578,-49.749146
3933125000,-50.782921,129.74025,-0.19105527,137.59303,-0.19276342,137.61983,-45.154587,-52.317844
3934609375,-49.530914,127.15004,-0.19336416,137.25012,-0.1936979,137.26498,-44.511307,-53.471428
3936093750,-48.591877,129.2375,-0.19166224,136.90245,-0.19172971,136.88066,-43.964165,-49.032169
3937578125,-49.194111,126.95475,-0.19260664,136.5394,-0.19384082,136.55321,-44.155575,-56.009621
3939062500,-49.930737,129.87944,-0.19350378,136.19536,-0.1907905,136.18607,-43.187878,-57.750221
3940546875,-49.181011,136.64378,-0.19165079,135.82094,-0.19373353,135.83904,-43.301853,-56.015049
3942031250,-48.508175,131.41698,-0.19480304,135.46921,-0.19012964,135.51265,-43.176594,-53.395607
3943515625,-49.21954,135.07732,-0.19253117,135.12131,-0.19554546,135.11775,-43.369366,-55.29348
3945000000,-46.674923,132.26123,-0.19103029,134.76497,-0.19451334,134.76704,-43.347195,-60.576752
3946484375,-47.499187,142.12096,-0.19551212,134.40878,-0.19078408,134.41782,-43.371761,-58.123085
3947968750,-47.519268,132.19173,-0.19153078,134.064,-0.1917295,134.05048,-43.392788,-61.278175
3949453125,-47.140865,139.24046,-0.18968736,133.72337,-0.18944779,133.70073,-42.257168,-60.252705
3950937500,-46.819016,134.61742,-0.19331019,133.338,-0.19326878,133.33846,-41.855541,-65.49778
3952421875,-46.125015,139.42154,-0.19150794,132.98946,-0.19527243,132.98534,-41.855625,-62.966362
3953906250,-46.444038,139.03067,-0.19130577,132.65697,-0.19400446,132.61096,-41.530678,-64.047981
3955390625,-45.852753,138.04008,-0.19513996,132.27721,-0.19450811,132.26404,-42.149506,-67.260353
3956875000,-45.510357,136.17015,-0.19180012,131.9381,-0.19191678,131.91866,-41.196163,-67.964348
3958359375,-45.244541,138.3403,-0.19401076,131.57019,-0.19282594,131.58789,-40.945637,-66.572479
3959843750,-45.387611,135.8838,-0.19467558,131.20552,-0.19260316,131.20477,-41.157677,-64.990005
3961328125,-44.886665,137.814,-0.18933606,130.85251,-0.19224252,130.85738,-41.080196,-70.474396
3962812500,-43.867901,137.58324,-0.19478458,130.49852,-0.19502576,130.49736,-41.816647,-67.973038
3964296875,-44.156895,139.8485,-0.19473124,130.12398,-0.19152062,130.15071,-40.984249,-69.807938
3965781250,-44.203819,143.66676,-0.1925873,129.797,-0.19277361,129.7887,-40.530735,-73.450348
3967265625,-44.09499,142.45007,-0.19485866,129.43791,-0.19324836,129.45079,-40.404747,-73.664566
3968750000,-43.681499,142.29039,-0.19216622,129.07089,-0.19367005,129.06796,-40.0928,-73.264359
3970234375,-43.136154,138.48819,-0.19346769,128.72466,-0.19311555,128.70439,-40.195721,-70.6371
3971718750,-43.335445,143.02568,-0.19402356,128.37852,-0.19415003,128.37047,-39.96072,-74.727394
3973203125,-43.08577,140.48561,-0.19099511,128.02046,-0.19273894,128.0135,-39.798512,-77.296494
3974687500,-42.431328,141.43675,-0.19704707,127.65077,-0.19371481,127.64586,-39.398521,-72.945961
3976171875,-42.695641,139.181,-0.1980401,127.30426,-0.19333629,127.31255,-39.334038,-74.655296
3977656250,-42.644646,140.54727,-0.19247909,126.94791,-0.19261985,126.9353,-39.616333,-78.526962
3979140625,-42.29044,142.53032,-0.19368978,126.61067,-0.19558653,126.57734,-39.173992,-75.667809
3980625000,-41.856918,140.70607,-0.19268802,126.23713,-0.19765015,126.2421,-38.884418,-76.164619
3982109375,-42.021961,137.51086,-0.19479921,125.89048,-0.19713888,125.871,-39.020218,-77.297455
3983593750,-42.371456,137.92169,-0.19508064,125.52775,-0.19290754,125.53342,-38.70927,-77.655045
3985078125,-42.039001,141.03961,-0.19505766,125.16561,-0.19075556,125.15402,-38.544083,-77.993507
3986562500,-41.895424,141.82712,-0.19520584,124.79518,-0.19286899,124.80891,-38.527229,-80.889114
3988046875,-41.296482,139.85141,-0.19388689,124.45005,-0.19280881,124.45422,-38.653332,-81.972229
3989531250,-41.755787,141.08714,-0.19680379,124.09943,-0.19356486,124.11053,-38.264633,-80.83831
3991015625,-41.182854,141.1646,-0.19328921,123.76852,-0.19273841,123.72959,-38.430016,-81.645081
3992500000,-41.048946,140.55177,-0.19332525,123.40641,-0.19376382,123.36691,-37.644535,-84.215752
3993984375,-40.727707,141.07436,-0.19465746,123.02415,-0.19274801,123.03671,-37.837406,-83.611366
3995468750,-40.706577,142.84399,-0.19451737,122.68333,-0.19315673,122.68595,-37.864391,-80.832993
3996953125,-40.591232,140.18924,-0.19469488,122.31796,-0.19496274,122.32677,-37.643387,-82.718704
3998437500,-40.367752,140.51422,-0.19522114,121.98233,-0.19240169,121.96568,-37.201141,-83.950851
3999921875,-40.414761,142.63658,-0.19432908,121.61753,-0.19490416,121.61527,-37.571735,-83.423866
4001406250,-39.688389,141.10977,-0.1943491,121.24153,-0.19586857,121.23221,-37.548595,-87.141243
4002890625,-40.092201,139.78384,-0.19409737,120.89368,-0.19958574,120.88065,-37.219051,-85.399574
4004375000,-40.248089,141.47301,-0.19962186,120.5291,-0.19128735,120.54064,-37.217102,-85.519547
4005859375,-39.891159,138.90367,-0.19510351,120.18436,-0.19093673,120.17512,-36.722824,-85.607567
4007343750,-40.190498,140.15399,-0.19520929,119.81644,-0.19610107,119.83459,-36.774223,-85.85878
4008828125,-39.273754,139.29898,-0.1956785,119.47594,-0.19393985,119.4782,-36.832478,-86.676979
4010312500,-39.278549,137.85048,-0.19499739,119.10761,-0.19699408,119.12109,-36.929832,-87.649475
4011796875,-39.147911,139.99309,-0.19475225,118.76177,-0.19287491,118.75705,-36.374096,-88.735039
4013281250,-38.886238,142.26872,-0.19443753,118.39051,-0.19583142,118.40762,-36.526661,-90.304291
4014765625,-38.700722,141.61084,-0.19467854,118.06612,-0.19538036,118.04997,-36.143501,-89.388252
4016250000,-38.913776,139.32538,-0.19718395,117.69708,-0.19584447,117.69378,-35.983322,-88.585205
4017734375,-38.543324,137.90053,-0.19541992,117.33686,-0.19618121,117.34534,-36.18985,-89.336349
4019218750,-38.572968,138.12822,-0.19495566,116.99525,-0.19689591,116.9746,-36.139702,-88.920357
4020703125,-38.893982,137.23953,-0.19442658,116.61143,-0.19512589,116.64024,-35.985165,-89.930733
4022187500,-38.487545,139.12103,-0.19432263,116.26951,-0.19671045,116.28268,-35.940712,-91.459404
4023671875,-38.444672,134.91011,-0.19719999,115.9258,-0.19578497,115.94637,-35.792053,-89.884956
4025156250,-38.124077,136.95975,-0.19599165,115.56538,-0.19584346,115.54726,-35.963291,-91.711395
4026640625,-38.306786,135.79842,-0.19593066,115.21476,-0.19740114,115.2497,-35.585709,-90.892715
4028125000,-38.70961,136.55072,-0.19526346,114.84824,-0.19616026,114.85484,-35.754086,-90.292992
4029609375,-37.791653,134.48653,-0.19374132,114.51259,-0.19492199,114.48906,-35.460754,-92.775345
4031093750,-37.590988,132.72887,-0.19959833,114.1473,-0.19832782,114.13923,-35.521488,-93.461891
4032578125,-37.928993,133.96587,-0.19736995,113.78603,-0.19877104,113.79929,-35.334023,-92.784187
4034062500,-37.58017,134.65215,-0.19605277,113.41645,-0.19604841,113.4331,-35.302391,-94.227234
4035546875,-37.591156,133.54305,-0.19381726,113.07259,-0.19572864,113.07259,-35.232571,-95.27565
4037031250,-37.575382,134.20116,-0.19766428,112.72446,-0.19730774,112.72615,-35.214195,-95.705154
4038515625,-37.273499,133.3918,-0.19761227,112.37318,-0.1978021,112.38604,-34.972157,-94.023743
4040000000,-37.61816,132.31854,-0.19868456,112.03491,-0.19641201,111.99613,-35.357719,-94.097588
4041484375,-37.290115,132.71506,-0.1963831,111.66453,-0.19596249,111.64397,-35.027905,-96.684998
4042968750,-37.257507,129.11958,-0.19987327,111.31024,-0.19447795,111.29117,-34.994289,-95.741341
4044453125,-37.137386,129.83795,-0.19345696,110.96043,-0.19697849,110.92907,-34.96706,-96.098961
4045937500,-37.621674,129.7191,-0.19699819,110.58392,-0.1979042,110.59907,-34.738125,-97.281662
4047421875,-37.193356,132.85165,-0.19689815,110.23741,-0.19305022,110.22871,-34.957188,-96.22345
4048906250,-37.362644,129.46823,-0.19572264,109.89931,-0.19747226,109.89332,-34.601734,-97.425064
4050390625,-36.808144,129.46956,-0.19565235,109.50919,-0.19415699,109.52047,-35.058605,-96.09314
4051875000,-36.871037,131.26321,-0.19320664,109.16286,-0.19666393,109.17393,-34.658348,-99.026649
4053359375,-36.877338,128.99954,-0.20129384,108.8011,-0.19599044,108.80754,-34.613323,-98.264091
4054843750,-36.874664,128.06432,-0.19575013,108.45237,-0.19667529,108.45512,-34.351929,-97.340858
4056328125,-36.949226,127.52113,-0.19771537,108.11843,-0.19383258,108.07634,-34.543427,-99.835892
4057812500,-36.992321,127.34444,-0.19570892,107.75674,-0.19683538,107.73228,-34.456722,-99.798386
4059296875,-36.967434,127.2441,-0.19538826,107.39169,-0.19414927,107.39103,-34.515251,-99.786209
4060781250,-36.632168,127.49023,-0.19959682,107.03347,-0.19366193,107.01891,-34.575935,-98.17894
4062265625,-36.719509,128.06496,-0.19604729,106.69198,-0.19422582,106.69746,-34.558174,-100.33405
4063750000,-36.861889,126.77344,-0.19886887,106.31854,-0.19463159,106.31278,-34.269527,-98.706467
4065234375,-36.568165,126.55946,-0.19855,105.94587,-0.19726494,105.98127,-34.282597,-99.353218
4066718750,-36.519695,124.39687,-0.19786417,105.62483,-0.19880562,105.60636,-34.284443,-100.48466
4068203125,-36.64782,124.52135,-0.19466385,105.2692,-0.19855613,105.25626,-34.214809,-100.13805
4069687500,-36.302597,123.93664,-0.19822896,104.91013,-0.19727777,104.89547,-34.169956,-99.857712
4071171875,-36.645931,123.88257,-0.19986154,104.52914,-0.19915505,104.54102,-34.380424,-99.815262
4072656250,-36.545238,122.98728,-0.19765188,104.17491,-0.19789644,104.2141,-34.377995,-100.17981
4074140625,-36.484295,123.24784,-0.1986101,103.84921,-0.19461507,103.84921,-33.884312,-100.88415
4075625000,-36.370186,120.81703,-0.19825602,103.46297,-0.19694598,103.50864,-34.16111,-100.94263
4077109375,-36.456722,122.62179,-0.19984306,103.11119,-0.19741127,103.12337,-34.113224,-100.89155
4078593750,-36.427345,122.48423,-0.19816338,102.77017,-0.19548479,102.793,-33.870041,-102.23339
4080078125,-36.152927,119.99531,-0.19815096,102.42374,-0.19460264,102.41031,-33.966194,-103.05488
4081562500,-36.062302,118.98988,-0.19570962,102.08893,-0.19742447,102.04918,-33.917595,-102.32368
4083046875,-35.929577,116.20084,-0.19659346,101.70663,-0.19849759,101.69279,-33.987213,-102.10004
4084531250,-36.446121,118.36552,-0.1962554,101.35799,-0.19668412,101.34706,-33.72224,-103.2741
4086015625,-35.949356,119.29326,-0.19742276,100.99886,-0.19943209,101.0013,-33.718201,-104.24596
4087500000,-36.071522,118.22653,-0.19601019,100.64565,-0.19761989,100.65647,-33.8484,-104.41097
4088984375,-36.038445,117.71913,-0.19826765,100.29124,-0.19830352,100.2964,-33.708187,-103.26737
