!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:08:37
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5735625000,-37.422825,44.635117,-0.23170087,36.902557,-0.23179075,36.893734,-36.622723,-172.04506
5735937500,-37.431625,45.478134,-0.23169073,36.814301,-0.23116016,36.811867,-36.465378,-172.81636
5736250000,-37.300018,45.858017,-0.23098415,36.725025,-0.23148285,36.728603,-36.463081,-172.24876
5736562500,-37.161522,46.204845,-0.22907323,36.647751,-0.23103113,36.661491,-36.380489,-172.50987
5736875000,-37.076687,45.541618,-0.22910558,36.556435,-0.23216288,36.567463,-36.414593,-173.19206
5737187500,-37.012814,44.943298,-0.22917739,36.506165,-0.23213264,36.511131,-36.372139,-172.64624
5737500000,-36.962288,43.817913,-0.23044673,36.425018,-0.23180619,36.449566,-36.461735,-172.47914
5737812500,-36.875378,43.381657,-0.23208077,36.347496,-0.23148675,36.352314,-36.481918,-172.40013
5738125000,-36.828014,42.567844,-0.22984949,36.271229,-0.23147351,36.315315,-36.425266,-172.28439
5738437500,-36.730846,43.096737,-0.23163103,36.194962,-0.23210411,36.21505,-36.364426,-173.03716
5738750000,-36.802261,42.929817,-0.23188213,36.123585,-0.22948758,36.146057,-36.295322,-173.75815
5739062500,-36.799343,42.931065,-0.23317532,36.05624,-0.22757366,36.073254,-36.278122,-173.94659
5739375000,-36.823914,43.070972,-0.23376754,35.977814,-0.2295721,35.989273,-36.3195,-174.37054
5739687500,-36.759953,43.331238,-0.23236471,35.910271,-0.22809923,35.895901,-36.360661,-174.7588
5740000000,-36.803501,44.196472,-0.23122625,35.806293,-0.23070532,35.833309,-36.376991,-173.68591
5740312500,-36.820648,44.215923,-0.23157665,35.742546,-0.23196748,35.742096,-36.345341,-173.82851
5740625000,-36.872192,44.495312,-0.23030183,35.662151,-0.23048605,35.67178,-36.33844,-174.08435
5740937500,-36.754169,44.714973,-0.23031242,35.581104,-0.23278815,35.581604,-36.387825,-173.18338
5741250000,-36.744263,44.788208,-0.22909886,35.506901,-0.23078276,35.531307,-36.324585,-173.30641
5741562500,-36.611912,44.587013,-0.23030251,35.432083,-0.2315754,35.458687,-36.091896,-173.45967
5741875000,-36.565727,44.48827,-0.23419221,35.343899,-0.2295154,35.375889,-36.024296,-173.146
5742187500,-36.4356,44.362728,-0.23168775,35.267551,-0.23003525,35.280727,-35.96796,-173.26456
5742500000,-36.379353,44.410702,-0.23200823,35.205467,-0.22955099,35.213005,-35.899673,-173.28001
5742812500,-36.420685,44.834526,-0.23129295,35.116592,-0.23183227,35.133881,-35.908627,-173.61159
5743125000,-36.437145,45.088467,-0.23204425,35.040596,-0.23280184,35.062813,-35.874577,-174.06718
5743437500,-36.25174,46.198421,-0.23079543,34.961704,-0.23467788,34.985374,-35.86277,-174.11795
5743750000,-36.280315,46.384487,-0.2314464,34.893356,-0.23349361,34.900711,-35.892826,-174.71411
5744062500,-36.183292,45.806515,-0.23092455,34.809368,-0.234514,34.824192,-35.830246,-175.04195
5744375000,-36.209698,45.20166,-0.23344125,34.739208,-0.23300754,34.74567,-35.883789,-175.11147
5744687500,-36.233887,44.776535,-0.23256631,34.658127,-0.2315625,34.68832,-35.933151,-174.42874
5745000000,-36.288342,44.30394,-0.23107614,34.584778,-0.22765113,34.600414,-35.778919,-174.36058
5745312500,-36.322201,44.028637,-0.23435797,34.519073,-0.23034503,34.511425,-35.780926,-173.29924
5745625000,-36.366627,43.676788,-0.23370942,34.429504,-0.23017144,34.450409,-35.780952,-173.44772
5745937500,-36.274578,44.292423,-0.23250532,34.350418,-0.2282674,34.346245,-35.803631,-173.72322
5746250000,-36.262993,44.4627,-0.23239248,34.276855,-0.23138431,34.298569,-35.768822,-174.37703
5746562500,-36.089657,44.45583,-0.23242486,34.208942,-0.23269916,34.216862,-35.750523,-174.06044
5746875000,-36.042889,44.72176,-0.23309393,34.13134,-0.23418558,34.141396,-35.792622,-174.50134
5747187500,-35.987614,44.386368,-0.23093319,34.043861,-0.23141964,34.066048,-35.701611,-174.13045
5747500000,-35.868725,44.492416,-0.2319213,33.971092,-0.23083918,33.999584,-35.574459,-174.14543
5747812500,-35.901253,44.15126,-0.23236598,33.906235,-0.23431341,33.927654,-35.563744,-174.01105
5748125000,-35.799637,43.4156,-0.23162682,33.819908,-0.23315729,33.842358,-35.464005,-174.05446
5748437500,-35.704922,43.292542,-0.23009296,33.763439,-0.23090951,33.769463,-35.420898,-174.7637
5748750000,-35.76757,42.716869,-0.22972608,33.676437,-0.23180032,33.707577,-35.276546,-174.65807
5749062500,-35.727184,42.386265,-0.2292451,33.588799,-0.23488402,33.63501,-35.433746,-174.7957
5749375000,-35.767082,42.098976,-0.23013878,33.530094,-0.23272197,33.540573,-35.419895,-175.49023
5749687500,-35.756344,41.703789,-0.23171839,33.441483,-0.23363303,33.458572,-35.423199,-175.83372
5750000000,-35.803574,41.855553,-0.23046929,33.35923,-0.2326593,33.369205,-35.492195,-175.8806
5750312500,-35.761555,41.765041,-0.23007658,33.279373,-0.23334138,33.287453,-35.389042,-176.80727
5750625000,-35.679714,42.404842,-0.23199664,33.210209,-0.23347941,33.230518,-35.409149,-177.02322
5750937500,-35.779751,42.858486,-0.23172961,33.126888,-0.23325893,33.173447,-35.376171,-177.51813
5751250000,-35.707203,43.113773,-0.23472551,33.046803,-0.23426805,33.069763,-35.407257,-176.62814
5751562500,-35.684334,42.551929,-0.23326622,32.975437,-0.23200901,32.993961,-35.38221,-176.64992
5751875000,-35.687504,43.017601,-0.23401311,32.914829,-0.23289679,32.925724,-35.345615,-176.49928
5752187500,-35.732784,42.913452,-0.23079295,32.830872,-0.23212986,32.847958,-35.216503,-176.41772
5752500000,-35.732483,43.155941,-0.23285411,32.750061,-0.23260644,32.788071,-35.058872,-176.07123
5752812500,-35.850536,43.194195,-0.2315581,32.702095,-0.23564114,32.688351,-35.091373,-175.49916
5753125000,-35.71273,43.111465,-0.23251858,32.610828,-0.23632187,32.618626,-35.019859,-175.55661
5753437500,-35.63623,43.420765,-0.23294696,32.526756,-0.23240601,32.550426,-35.088104,-174.80124
5753750000,-35.515415,43.000629,-0.23300923,32.445049,-0.23221534,32.474888,-35.115185,-174.90265
5754062500,-35.361877,42.632381,-0.23453681,32.372189,-0.23345011,32.405174,-35.18137,-174.69319
5754375000,-35.292404,42.40102,-0.23044319,32.293198,-0.23459031,32.338085,-35.141541,-174.01373
5754687500,-35.297871,42.011784,-0.23248608,32.206642,-0.23397306,32.245911,-35.086292,-174.62822
5755000000,-35.332153,42.38903,-0.23161165,32.127254,-0.23078325,32.18079,-34.983307,-175.10551
5755312500,-35.305286,41.666695,-0.23214191,32.066486,-0.23136549,32.100037,-34.86121,-175.92422
5755625000,-35.376205,41.880482,-0.23412704,31.979994,-0.22978637,32.000019,-34.791775,-176.57356
5755937500,-35.345478,42.489887,-0.23131686,31.914455,-0.2315059,31.913523,-34.716473,-176.48425
5756250000,-35.170338,42.6427,-0.22990754,31.835806,-0.2298758,31.859821,-34.695053,-176.54454
5756562500,-35.028091,43.154903,-0.23043999,31.761753,-0.23126331,31.77767,-34.737553,-177.49625
5756875000,-34.89629,43.283333,-0.23109198,31.681833,-0.23240402,31.705021,-34.819355,-177.67641
5757187500,-34.923714,42.897659,-0.22950521,31.603331,-0.23505527,31.620054,-34.808414,-177.43767
5757500000,-34.854721,43.05172,-0.2318498,31.523502,-0.23369589,31.563503,-34.912457,-177.16533
5757812500,-34.974979,42.413921,-0.23025902,31.449083,-0.23408182,31.497055,-34.929787,-177.22409
5758125000,-35.029793,42.479237,-0.23358642,31.369123,-0.23447898,31.415821,-34.892097,-177.18929
5758437500,-35.136593,42.82114,-0.23547849,31.313726,-0.23178442,31.327299,-34.876015,-177.60077
5758750000,-35.174541,43.457447,-0.23303662,31.24733,-0.23452476,31.249489,-34.872623,-177.38095
5759062500,-35.148586,42.848103,-0.23417738,31.161858,-0.2346483,31.162968,-34.854328,-177.33676
5759375000,-35.110851,43.213844,-0.23558491,31.092531,-0.23543586,31.105268,-34.796055,-177.59436
5759687500,-35.070812,42.825027,-0.23098047,30.987265,-0.23493053,31.012011,-34.86475,-178.12846
5760000000,-35.028358,43.211639,-0.23076557,30.914646,-0.23659529,30.943398,-34.769211,-177.89561
5760312500,-34.939178,42.294964,-0.23053934,30.827715,-0.23901123,30.859468,-34.762188,-178.08774
5760625000,-34.918934,42.383869,-0.23292735,30.767193,-0.23601861,30.80109,-34.697605,-177.66551
5760937500,-34.97913,42.124123,-0.23199916,30.686769,-0.23291361,30.696814,-34.705151,-177.76477
5761250000,-34.959461,41.921917,-0.23174763,30.607256,-0.23105492,30.632563,-34.630772,-177.29016
5761562500,-34.995358,42.204285,-0.23448184,30.536591,-0.23007514,30.549265,-34.662895,-177.54811
5761875000,-34.997517,41.615158,-0.23360908,30.457808,-0.23308489,30.486769,-34.66209,-177.36469
5762187500,-34.880932,41.872948,-0.2310078,30.382065,-0.23270547,30.401402,-34.632595,-177.159
5762500000,-34.802341,41.986382,-0.2313901,30.319378,-0.2332541,30.313313,-34.518009,-178.03114
5762812500,-34.723873,42.170788,-0.23309517,30.240868,-0.23510818,30.240652,-34.535847,-178.77135
5763125000,-34.669407,41.916412,-0.23243605,30.157011,-0.23402722,30.168482,-34.469425,-179.18433
5763437500,-34.618317,42.09483,-0.23267013,30.063074,-0.23656259,30.064816,-34.542431,-179.01003
5763750000,-34.582245,41.547161,-0.23318113,29.988218,-0.23241238,30.02372,-34.445442,-179.7045
5764062500,-34.616508,41.352547,-0.23496173,29.916739,-0.2362517,29.949406,-34.429314,-179.38998
5764375000,-34.652992,41.367764,-0.23260655,29.820162,-0.2352407,29.880354,-34.360703,-179.59756
5764687500,-34.583458,41.255104,-0.23270269,29.746191,-0.23445189,29.831139,-34.38652,-179.16173
5765000000,-34.601192,41.058796,-0.23052187,29.670008,-0.23270985,29.733866,-34.305698,-179.6586
5765312500,-34.598469,41.364178,-0.23259787,29.61735,-0.23476133,29.647345,-34.300053,-178.99759
5765625000,-34.535583,41.153801,-0.23359938,29.533735,-0.2347444,29.582882,-34.176186,-179.1516
5765937500,-34.519707,41.342342,-0.23341586,29.4611,-0.23480313,29.479227,-34.109516,-179.38045
5766250000,-34.491116,41.733967,-0.23221169,29.398176,-0.2324892,29.40708,-34.040874,-179.40385
5766562500,-34.471432,41.446178,-0.23362394,29.314968,-0.23177844,29.346701,-34.048599,179.96767
5766875000,-34.524738,41.216461,-0.23277235,29.237427,-0.23097609,29.228197,-34.173512,179.58336
5767187500,-34.590328,41.601639,-0.2333059,29.159904,-0.23250248,29.179193,-34.200363,179.62196
5767500000,-34.597477,41.267384,-0.2340796,29.087679,-0.23150972,29.110649,-34.182625,179.38094
5767812500,-34.535099,41.186062,-0.23486075,29.010036,-0.22825179,29.034191,-34.249195,179.47505
5768125000,-34.507553,41.434532,-0.23541372,28.926474,-0.2332487,28.917557,-34.211548,179.94698
5768437500,-34.514248,40.580475,-0.23533072,28.856073,-0.23007806,28.861843,-34.156086,179.58167
5768750000,-34.431393,40.745861,-0.23324947,28.764769,-0.23182446,28.787727,-34.09132,179.55663
5769062500,-34.410007,40.502678,-0.23624085,28.694435,-0.23472098,28.723377,-34.002655,179.76282
5769375000,-34.307762,40.673023,-0.23344222,28.639402,-0.23377472,28.64362,-33.996948,179.64981
5769687500,-34.2757,40.245239,-0.23183483,28.54937,-0.23132677,28.56814,-33.951469,-179.95377
5770000000,-34.210659,40.308876,-0.23066553,28.480629,-0.23460372,28.478535,-33.997608,-179.80263
5770312500,-34.21941,40.356846,-0.23195438,28.403362,-0.23353104,28.396023,-34.017441,-179.16893
5770625000,-34.257717,40.167809,-0.23277611,28.327917,-0.23541763,28.319132,-33.956844,-179.24818
5770937500,-34.218582,40.322155,-0.23420607,28.250454,-0.23544955,28.253483,-33.999161,-178.75722
5771250000,-34.202003,39.760487,-0.23314595,28.164278,-0.2302824,28.182281,-33.924088,-178.9097
5771562500,-34.183357,39.857262,-0.23360392,28.074255,-0.23447758,28.098322,-33.896877,-178.84766
5771875000,-34.196178,39.764713,-0.23521087,28.024403,-0.22946744,28.03842,-33.805275,-178.8342
5772187500,-34.187477,39.249378,-0.23486266,27.933849,-0.23511787,27.958841,-33.845081,-178.6096
5772500000,-34.111668,39.739162,-0.23225394,27.874043,-0.23152645,27.881336,-33.750008,-179.25261
5772812500,-34.155907,39.845222,-0.23376599,27.767954,-0.23319139,27.808947,-33.741188,-179.76923
5773125000,-34.110939,40.142059,-0.23281318,27.717602,-0.23360473,27.730244,-33.700653,179.96771
5773437500,-34.030495,39.992924,-0.23137069,27.648651,-0.23367636,27.65237,-33.704773,179.2635
5773750000,-34.003994,40.27298,-0.23383904,27.556376,-0.23226137,27.563971,-33.693638,178.76813
5774062500,-33.993355,40.111465,-0.23331642,27.485512,-0.23611484,27.50778,-33.661469,179.04218
5774375000,-34.008568,39.728352,-0.23209383,27.408436,-0.23472655,27.434654,-33.637768,178.46436
5774687500,-33.924763,39.969105,-0.23229067,27.328133,-0.23445068,27.356623,-33.573227,178.38515
5775000000,-33.943459,39.617622,-0.2319591,27.248098,-0.23303632,27.260117,-33.595104,178.67404
5775312500,-33.934555,39.851536,-0.23362339,27.161913,-0.23370424,27.203688,-33.580338,177.76488
5775625000,-34.013401,40.152676,-0.23465115,27.084751,-0.23255467,27.124268,-33.546387,178.02565
5775937500,-33.983437,40.359726,-0.23173036,27.017824,-0.23423153,27.048733,-33.530552,177.79033
5776250000,-33.998348,40.556381,-0.23413944,26.945091,-0.23287438,26.96612,-33.479443,177.48528
5776562500,-33.980282,40.606884,-0.23358561,26.875145,-0.23405719,26.889967,-33.473866,177.91275
5776875000,-33.956001,41.288471,-0.23038343,26.793867,-0.23411809,26.817905,-33.470711,177.57855
5777187500,-33.936203,41.291424,-0.23357278,26.70932,-0.23481035,26.717527,-33.51915,178.15787
5777500000,-33.872356,41.433109,-0.23660101,26.624859,-0.23454636,26.650988,-33.583664,178.49265
5777812500,-33.823719,41.119438,-0.23568131,26.536316,-0.23033237,26.584219,-33.62162,178.51721
5778125000,-33.802223,41.286606,-0.23594902,26.475809,-0.23816046,26.495905,-33.560894,178.86853
5778437500,-33.811241,40.656433,-0.2342989,26.403614,-0.23568161,26.419777,-33.555756,179.18196
5778750000,-33.822311,40.523071,-0.23354502,26.32992,-0.23226775,26.340244,-33.574078,179.26991
5779062500,-33.854893,40.547714,-0.23178017,26.243843,-0.23729911,26.270058,-33.468342,179.50464
5779375000,-33.80056,39.66127,-0.22949076,26.186001,-0.23359129,26.185932,-33.386272,179.21179
5779687500,-33.874454,39.654186,-0.2301916,26.113489,-0.23315918,26.094566,-33.404633,178.73228
5780000000,-33.808064,39.501339,-0.23354223,26.028769,-0.23641272,26.027416,-33.346313,178.39783
5780312500,-33.858051,39.252441,-0.23370573,25.94618,-0.23290509,25.971437,-33.440155,178.08313
5780625000,-33.73053,38.863052,-0.23395379,25.884655,-0.23234299,25.883739,-33.425377,177.97884
5780937500,-33.779217,38.667797,-0.23514067,25.799854,-0.23186383,25.815304,-33.443951,177.52881
5781250000,-33.742931,38.470112,-0.23587902,25.721853,-0.23296928,25.744013,-33.372608,177.41719
5781562500,-33.695103,38.531746,-0.23659655,25.665865,-0.23226684,25.668507,-33.340336,177.26659
5781875000,-33.699074,38.18565,-0.23586766,25.574755,-0.2338289,25.603041,-33.359818,177.67728
5782187500,-33.628506,38.330986,-0.23706888,25.49333,-0.23306897,25.516121,-33.295059,178.07103
5782500000,-33.538666,38.220264,-0.2349894,25.431158,-0.23384488,25.444735,-33.243263,177.88237
5782812500,-33.528156,38.212822,-0.23678593,25.35136,-0.23321444,25.381893,-33.2243,178.08995
5783125000,-33.502548,38.540894,-0.23494725,25.270945,-0.23369201,25.293028,-33.125706,177.87
5783437500,-33.576344,38.798359,-0.23411377,25.190292,-0.2333501,25.21385,-33.061684,178.08824
5783750000,-33.487297,39.175251,-0.23478544,25.118456,-0.23487923,25.152525,-33.001225,177.61221
5784062500,-33.491276,39.3106,-0.235311,25.036734,-0.23445831,25.076626,-32.897076,177.69861
5784375000,-33.47089,39.58503,-0.23626037,24.935143,-0.23296638,24.990225,-32.925377,177.03133
5784687500,-33.445869,39.605614,-0.23441872,24.860743,-0.23408273,24.891678,-32.946301,176.20441
5785000000,-33.406498,39.632381,-0.23556279,24.792252,-0.2331166,24.830097,-32.940952,176.05869
5785312500,-33.368637,39.153061,-0.23507364,24.72311,-0.23433405,24.754515,-32.95369,175.84869
5785625000,-33.285698,39.131466,-0.23770374,24.650009,-0.23466976,24.675447,-32.992741,175.51112
5785937500,-33.382999,38.628742,-0.23302934,24.569931,-0.23582934,24.586418,-32.985405,175.7948
5786250000,-33.34576,37.832432,-0.23544019,24.501965,-0.23660432,24.513199,-32.988628,176.28897
5786562500,-33.473297,37.558437,-0.2370479,24.419327,-0.23653044,24.449432,-32.959682,176.46155
5786875000,-33.411201,37.124367,-0.23637393,24.344301,-0.23337011,24.362448,-32.962399,176.73042
5787187500,-33.440395,37.228752,-0.23656933,24.263908,-0.23405227,24.286615,-32.938648,177.3076
5787500000,-33.322742,37.271057,-0.23556255,24.178627,-0.23485574,24.237671,-32.826416,176.96335
5787812500,-33.239296,37.536674,-0.23465893,24.113155,-0.23630612,24.130686,-32.787601,176.54608
5788125000,-33.195446,37.446461,-0.23090918,24.03223,-0.23481493,24.051868,-32.711388,176.71495
5788437500,-33.158794,37.49192,-0.2316796,23.944271,-0.23598237,23.981045,-32.638222,176.31204
5788750000,-33.116879,37.417244,-0.23238091,23.871122,-0.23374423,23.901911,-32.689919,175.89302
5789062500,-33.186859,37.382244,-0.23466769,23.804562,-0.2356661,23.820316,-32.631889,176.29805
5789375000,-33.196892,37.55991,-0.23319423,23.725727,-0.23585804,23.752382,-32.769291,176.24715
5789687500,-33.189304,37.014469,-0.23112588,23.650581,-0.23563938,23.686865,-32.807812,176.60751
5790000000,-33.201469,37.002411,-0.23392127,23.595055,-0.23274894,23.599735,-32.814171,176.21146
5790312500,-33.17923,36.966137,-0.23248091,23.515373,-0.23548681,23.51405,-32.800091,176.06635
5790625000,-33.185959,36.954563,-0.23146066,23.425438,-0.2347746,23.432241,-32.74118,175.57259
5790937500,-33.180153,37.361851,-0.23300061,23.355957,-0.23490022,23.371775,-32.616245,175.84462
5791250000,-33.107456,37.038734,-0.23444818,23.301319,-0.23416334,23.290451,-32.499413,175.70146
5791562500,-33.12812,37.013561,-0.23255572,23.228224,-0.23485793,23.203781,-32.497578,175.53244
5791875000,-33.11861,37.436985,-0.23397034,23.130468,-0.23317663,23.12212,-32.529465,175.64735
5792187500,-33.151787,37.287609,-0.23460211,23.061228,-0.23555475,23.06267,-32.605892,176.03554
5792500000,-33.097729,37.078308,-0.23557095,22.96669,-0.2317131,22.979118,-32.673981,176.41504
5792812500,-33.040096,37.281685,-0.23806979,22.896645,-0.23345901,22.88978,-32.793831,176.15866
5793125000,-33.065563,37.183704,-0.23698258,22.822821,-0.23295075,22.831017,-32.822651,176.09802
5793437500,-33.038662,37.490459,-0.23670109,22.750065,-0.23084617,22.74868,-32.770607,175.56123
5793750000,-32.914375,37.635456,-0.23555081,22.653288,-0.23455189,22.687525,-32.743599,175.16333
5794062500,-32.793915,37.651897,-0.23582508,22.587875,-0.23401721,22.61363,-32.657207,174.85101
5794375000,-32.776661,37.810837,-0.23522328,22.495417,-0.23494641,22.53229,-32.541264,174.84442
5794687500,-32.795872,37.970284,-0.23403072,22.436323,-0.23403308,22.463608,-32.515549,174.8101
5795000000,-32.794228,37.278164,-0.23361802,22.338375,-0.23236944,22.382896,-32.5079,174.70943
5795312500,-32.818676,36.828991,-0.23458984,22.280136,-0.23566253,22.314289,-32.498062,174.61212
5795625000,-32.850208,36.32605,-0.23371057,22.210537,-0.22905591,22.222092,-32.511223,174.46095
