!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:07:34
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7188359375,-39.451389,-57.368439,-0.26040015,41.776649,-0.25677121,41.81139,-41.871796,3.5649586
7189843750,-39.947685,-59.79789,-0.26389578,41.395416,-0.25667495,41.45351,-42.417816,1.3323569
7191328125,-39.929104,-57.491875,-0.2604323,41.038582,-0.26140961,41.085926,-43.068901,-2.0582964
7192812500,-40.344273,-58.032745,-0.26247996,40.643265,-0.26136145,40.725941,-43.001846,-2.263716
7194296875,-40.428776,-57.939213,-0.26030114,40.300148,-0.26223296,40.360416,-43.333332,2.662904
7195781250,-40.09721,-58.052074,-0.26033905,39.93018,-0.25668317,39.97744,-43.42907,-4.2352133
7197265625,-40.537655,-57.614895,-0.26243877,39.578243,-0.25888115,39.639927,-43.474735,0.289756
7198750000,-40.771481,-58.422104,-0.26284143,39.217194,-0.25938165,39.270874,-44.01614,2.800467
7200234375,-40.704239,-56.817036,-0.26184151,38.841961,-0.26224768,38.878548,-44.110359,2.7648668
7201718750,-41.283253,-58.229153,-0.26129517,38.470764,-0.26064858,38.557034,-43.375904,8.5871267
7203203125,-41.100445,-56.52145,-0.26133016,38.138325,-0.26010552,38.16922,-44.143555,7.7430158
7204687500,-41.664494,-51.925259,-0.26269126,37.762939,-0.26123673,37.817596,-45.325394,5.3835921
7206171875,-41.669907,-55.056286,-0.26213235,37.400547,-0.26040441,37.457718,-44.711826,8.0495987
7207656250,-41.673759,-53.023731,-0.25872326,37.032127,-0.26076281,37.070961,-44.978226,1.8099444
7209140625,-41.928314,-52.987598,-0.26083392,36.671551,-0.25966588,36.745327,-46.345543,4.3584337
7210625000,-41.344383,-54.643368,-0.26133394,36.284828,-0.26183462,36.351799,-45.833946,5.03898
7212109375,-41.749516,-50.578835,-0.25991386,35.943302,-0.26114953,36.001011,-46.230446,11.46039
7213593750,-42.308079,-52.532558,-0.26083994,35.566563,-0.25889719,35.641514,-45.592896,4.7253022
7215078125,-42.727798,-50.386528,-0.25997314,35.205048,-0.26105434,35.26749,-46.383389,13.093569
7216562500,-41.915245,-52.85527,-0.25902528,34.850998,-0.26416296,34.911003,-46.898632,10.842659
7218046875,-43.045742,-50.457035,-0.26377976,34.502083,-0.25747311,34.560932,-47.422493,9.2901707
7219531250,-42.887566,-50.799473,-0.26247257,34.117638,-0.26003724,34.185535,-47.287128,14.838516
7221015625,-42.833714,-47.657948,-0.26172394,33.771271,-0.26183164,33.805481,-48.391052,19.89662
7222500000,-43.057404,-47.822891,-0.26102713,33.413498,-0.26016939,33.465282,-48.9035,20.550808
7223984375,-42.973896,-47.485794,-0.25954053,33.026257,-0.26026848,33.094536,-47.912346,15.477585
7225468750,-42.881184,-48.482277,-0.26145619,32.671318,-0.25930929,32.748825,-48.135563,24.454006
7226953125,-42.917278,-45.31319,-0.25887257,32.287659,-0.2628094,32.376354,-50.529709,9.0306902
7228437500,-43.403992,-47.907787,-0.25920898,31.954309,-0.26277155,32.012798,-49.643845,16.49732
7229921875,-43.524273,-41.791817,-0.26136303,31.570084,-0.25641355,31.653242,-49.73735,26.555702
7231406250,-43.555439,-46.449142,-0.26367113,31.225794,-0.26200593,31.270844,-50.298038,18.682196
7232890625,-43.772976,-42.846336,-0.26376227,30.87879,-0.2612758,30.926062,-52.132946,16.657854
7234375000,-43.977978,-43.24485,-0.2597518,30.514544,-0.26208571,30.577892,-51.370461,16.79059
7235859375,-43.946701,-41.491924,-0.26370159,30.121063,-0.26114306,30.204409,-51.996162,22.943182
7237343750,-43.389103,-40.283905,-0.26072007,29.769709,-0.26386124,29.833628,-55.052952,34.856228
7238828125,-43.749249,-39.697014,-0.26150119,29.407425,-0.26440778,29.471819,-53.068203,45.754684
7240312500,-44.486221,-40.424183,-0.26347262,29.04954,-0.26014024,29.098051,-53.272003,42.262352
7241796875,-44.161194,-42.709686,-0.26045039,28.681614,-0.26187417,28.747843,-54.558815,59.231976
7243281250,-43.966335,-37.783676,-0.26307169,28.317156,-0.25941464,28.384237,-55.998222,57.857224
7244765625,-44.928505,-36.397179,-0.25929019,27.951963,-0.26208803,27.993837,-55.368183,62.583637
7246250000,-44.906414,-34.516743,-0.26296294,27.608797,-0.26676473,27.643953,-57.784584,59.480873
7247734375,-44.652634,-33.706982,-0.26175952,27.227346,-0.26067844,27.28866,-56.347191,70.644371
7249218750,-44.857529,-30.523577,-0.26216725,26.882505,-0.26175562,26.920816,-58.584938,61.915916
7250703125,-45.246128,-28.092354,-0.26316836,26.499159,-0.26172042,26.571863,-57.775639,89.715508
7252187500,-44.333424,-30.466326,-0.26215667,26.115692,-0.26226529,26.196936,-54.671177,100.6097
7253671875,-44.278889,-26.692533,-0.26462796,25.769459,-0.25876084,25.849064,-54.19173,95.08947
7255156250,-44.327957,-26.546804,-0.26336548,25.423279,-0.26170319,25.468164,-59.913651,100.36525
7256640625,-44.52216,-27.057446,-0.26197141,25.067259,-0.26165777,25.084951,-52.772736,111.79417
7258125000,-44.473961,-22.88987,-0.26235849,24.695837,-0.26109308,24.750269,-55.021301,114.10322
7259609375,-43.854298,-21.87916,-0.26276696,24.306017,-0.26446626,24.382236,-54.922787,109.28706
7261093750,-44.048889,-26.555023,-0.26505035,23.955465,-0.26312429,24.038551,-53.061283,116.36618
7262578125,-43.987194,-17.010605,-0.26166612,23.610859,-0.26240084,23.657572,-55.87598,125.24316
7264062500,-43.922901,-19.788162,-0.26322198,23.243788,-0.25920603,23.300394,-53.024158,115.20691
7265546875,-43.963974,-17.384216,-0.25996637,22.88657,-0.26168916,22.93716,-51.323017,127.18497
7267031250,-44.067066,-18.56181,-0.26514643,22.508913,-0.26291981,22.591608,-53.182396,131.68951
7268515625,-43.348965,-14.52812,-0.26410645,22.127201,-0.26549989,22.207031,-51.007397,125.20578
7270000000,-43.36874,-16.242609,-0.26275447,21.765999,-0.26334834,21.849316,-50.692234,135.68761
7271484375,-43.373703,-15.330852,-0.26275185,21.414742,-0.26299152,21.487162,-49.995502,140.98566
7272968750,-43.194614,-10.337168,-0.2651251,21.066572,-0.26191354,21.134153,-50.146801,132.89063
7274453125,-42.770226,-13.973139,-0.26026884,20.708164,-0.26546621,20.734194,-49.451492,140.33893
7275937500,-42.909771,-10.644939,-0.26524839,20.340374,-0.26280117,20.393105,-48.694229,146.33409
7277421875,-43.220787,-5.5708737,-0.26241675,19.962822,-0.26308182,20.058762,-50.079124,149.51329
7278906250,-42.9272,-7.0727329,-0.26400885,19.595829,-0.26566723,19.693518,-48.042343,148.19048
7280390625,-42.782192,-8.2683134,-0.2629444,19.223837,-0.26198795,19.296125,-48.802872,134.14226
7281875000,-42.376534,-10.42525,-0.263798,18.904783,-0.26251253,18.940189,-48.644203,143.75731
7283359375,-41.886974,-10.671513,-0.26327422,18.529455,-0.26249933,18.557123,-46.980869,147.02312
7284843750,-41.903931,-8.1779747,-0.26607323,18.131418,-0.26070255,18.2162,-47.455708,143.1577
7286328125,-41.63459,-6.4964671,-0.26365095,17.801731,-0.26370737,17.862558,-46.457359,145.41365
7287812500,-41.449844,-5.7990785,-0.26576796,17.415609,-0.26513687,17.505356,-46.276703,150.01987
7289296875,-42.099056,-7.7229776,-0.26485899,17.070585,-0.26233968,17.106518,-45.58709,148.82988
7290781250,-41.267498,-5.3538203,-0.26245573,16.708233,-0.2588692,16.787462,-44.887848,150.2357
7292265625,-41.018505,-6.654078,-0.2653344,16.341223,-0.259747,16.382854,-44.862083,148.46606
7293750000,-41.283318,-4.0228844,-0.26615024,15.986543,-0.26285219,16.034189,-45.060432,154.98039
7295234375,-40.897945,-7.9924178,-0.26351264,15.598711,-0.26357201,15.673797,-44.022556,147.48019
7296718750,-40.579788,-5.7249041,-0.26154074,15.250658,-0.26136604,15.307605,-43.96814,146.67763
7298203125,-41.122406,-4.1190157,-0.26810625,14.891783,-0.26286265,14.926458,-44.566547,147.35455
7299687500,-40.320465,-5.1492844,-0.262247,14.51609,-0.26197559,14.58969,-44.478794,144.24065
7301171875,-40.563694,-1.4779829,-0.26642612,14.174536,-0.26431054,14.199454,-43.837177,150.85162
7302656250,-39.863476,-4.1331949,-0.26354745,13.800381,-0.26215613,13.860587,-43.70113,149.06725
7304140625,-40.038792,-3.2984653,-0.26190501,13.442705,-0.2670491,13.473196,-43.709553,146.68059
7305625000,-39.848866,-4.7730217,-0.26372501,13.096389,-0.26270235,13.135843,-42.938084,147.29628
7307109375,-39.922413,-2.8158274,-0.26416644,12.721843,-0.26246136,12.765735,-43.091835,149.29428
7308593750,-40.062195,-4.5100079,-0.26121438,12.348951,-0.26691678,12.404545,-42.99485,145.16353
7310078125,-39.525131,-1.7079648,-0.26461464,11.972679,-0.26429495,12.036374,-42.934906,146.24637
7311562500,-39.476879,0.34450665,-0.26478776,11.619943,-0.26205498,11.674196,-41.97517,150.89963
7313046875,-39.494835,-1.8220924,-0.26268941,11.254827,-0.26767054,11.311628,-42.362999,149.04185
7314531250,-39.16935,-2.4953339,-0.26580557,10.893532,-0.26625171,10.970504,-42.634663,148.6098
7316015625,-39.685204,1.5385724,-0.26351172,10.541387,-0.26215953,10.594705,-41.927032,145.65707
7317500000,-38.921577,-0.68367726,-0.26600599,10.174995,-0.26433969,10.232702,-41.379993,146.65771
7318984375,-38.662209,-0.066844419,-0.26637757,9.8074369,-0.26017395,9.8709641,-41.391277,147.77148
7320468750,-39.422482,1.0740472,-0.26286596,9.4437304,-0.26384181,9.5008059,-41.585609,148.6713
7321953125,-38.733204,-0.050777186,-0.26370823,9.0790253,-0.26163077,9.1203604,-41.264633,147.01869
7323437500,-38.882256,-0.17604911,-0.26344049,8.723835,-0.26141921,8.7729416,-40.961239,147.39273
7324921875,-38.631374,2.1940825,-0.26583943,8.3734951,-0.26174042,8.4097853,-40.797981,149.15582
7326406250,-38.282307,3.8717718,-0.26781747,7.9909663,-0.26100624,8.0384655,-40.612793,144.98587
7327890625,-38.491508,0.75729585,-0.26361933,7.6303382,-0.26332861,7.6787786,-40.401066,146.9257
7329375000,-38.271404,2.3323846,-0.26236978,7.2665224,-0.26403099,7.3094549,-40.485626,142.45717
7330859375,-38.007027,1.077646,-0.26521996,6.9133992,-0.25992885,6.9453835,-39.954586,143.78513
7332343750,-38.007191,0.58977175,-0.26260072,6.5546579,-0.26658005,6.6012635,-39.611168,144.57944
7333828125,-38.31567,3.3937783,-0.26374459,6.177556,-0.26662239,6.2370858,-39.829281,145.64322
7335312500,-38.114914,2.9416914,-0.26442859,5.8277555,-0.26291388,5.8609953,-39.563087,144.87991
7336796875,-38.105415,5.382102,-0.26288003,5.448751,-0.26403752,5.4862118,-39.608292,141.33894
7338281250,-37.874218,5.7162681,-0.2616623,5.0822992,-0.26402184,5.1439877,-39.215549,141.03607
7339765625,-37.576874,5.7845182,-0.26453894,4.7207484,-0.2658321,4.7889504,-39.013115,142.43944
7341250000,-37.779472,4.1494451,-0.26442933,4.3715172,-0.26595601,4.4280262,-39.060776,141.19423
7342734375,-37.358101,4.2204871,-0.2609475,4.0084338,-0.26649666,4.0575795,-38.455421,139.51065
7344218750,-37.672096,6.0506926,-0.26585567,3.6171772,-0.26382503,3.6663337,-39.008678,140.13191
7345703125,-37.221962,5.6095209,-0.26480359,3.2934949,-0.26068956,3.3090105,-38.945065,140.98392
7347187500,-37.467716,6.8591237,-0.26305029,2.8935666,-0.26369953,2.9622083,-38.752308,138.60553
7348671875,-36.856426,7.4017081,-0.2636779,2.5395989,-0.26390424,2.5968976,-38.083275,136.91106
7350156250,-36.621803,7.2961268,-0.26611155,2.1865342,-0.26547632,2.2177935,-38.029716,138.43898
7351640625,-36.88583,6.3243923,-0.26805386,1.8176016,-0.26486185,1.8709038,-37.913338,135.95105
7353125000,-36.489792,7.414073,-0.2676087,1.4566878,-0.26866257,1.5286108,-38.217434,134.8989
7354609375,-36.404751,6.2675037,-0.26626927,1.0876099,-0.26493901,1.1402428,-37.601662,134.66904
7356093750,-36.341621,7.5839791,-0.26318797,0.72674286,-0.26392993,0.79711169,-37.557194,132.91988
7357578125,-36.612488,8.716814,-0.26616073,0.34421024,-0.26224777,0.43967253,-37.736603,135.62996
7359062500,-36.0975,7.6537299,-0.2645877,-0.014910255,-0.2650041,0.037261717,-37.118664,132.77783
7360546875,-35.956898,7.1847596,-0.26364121,-0.34961188,-0.26230133,-0.31300285,-36.994099,134.66975
7362031250,-36.216602,8.9063387,-0.26215595,-0.71692199,-0.26359388,-0.67088044,-37.113441,129.99695
7363515625,-35.844051,9.2633743,-0.26481494,-1.0799738,-0.26276127,-1.0061979,-37.201443,130.37831
7365000000,-36.05703,7.5243053,-0.26514429,-1.4594333,-0.2648474,-1.3884574,-36.989548,130.4473
7366484375,-36.061615,9.8903532,-0.26652551,-1.8351914,-0.26579559,-1.7328968,-36.972084,130.70024
7367968750,-35.819656,10.545396,-0.26683134,-2.181608,-0.26712647,-2.1113329,-36.358418,131.09796
7369453125,-35.50705,10.206456,-0.26414853,-2.5414259,-0.26803017,-2.4651222,-36.224277,130.83543
7370937500,-35.468624,9.428977,-0.26334301,-2.913871,-0.26637664,-2.834775,-36.723282,129.73253
7372421875,-35.47237,7.8940606,-0.26307172,-3.2688138,-0.26305127,-3.2149868,-36.315975,126.31599
7373906250,-35.677071,8.661788,-0.26756287,-3.6366949,-0.26342329,-3.5848486,-36.449684,126.02338
7375390625,-35.413055,10.777718,-0.26692465,-3.9896894,-0.26730227,-3.9329195,-36.025806,124.77047
7376875000,-35.327839,10.56336,-0.26575634,-4.3644934,-0.26624969,-4.292057,-36.148026,126.44201
7378359375,-35.522823,10.644042,-0.26589137,-4.7251887,-0.26394394,-4.6674066,-35.923954,124.99371
7379843750,-35.194145,10.556971,-0.26803318,-5.0719032,-0.26173997,-5.0187712,-35.795025,123.18461
7381328125,-35.332405,11.398026,-0.26408872,-5.4315705,-0.26687011,-5.3910818,-35.815857,124.10492
7382812500,-35.113152,11.171403,-0.26656872,-5.835844,-0.26687896,-5.7354379,-35.842468,124.0666
7384296875,-35.333916,10.641057,-0.26820111,-6.1877613,-0.26565114,-6.1291904,-35.484077,122.88766
7385781250,-35.141365,11.824397,-0.2689026,-6.5187812,-0.26298872,-6.4582224,-35.257145,119.8713
7387265625,-34.922062,11.032044,-0.26920605,-6.8942404,-0.2652615,-6.8344307,-35.566765,121.97258
7388750000,-35.003181,11.9087,-0.26386756,-7.2606978,-0.268805,-7.1946874,-35.202175,120.4592
7390234375,-35.015217,12.340479,-0.26895574,-7.6391721,-0.26420841,-7.5723448,-35.18021,120.09896
7391718750,-35.037613,12.603984,-0.26700869,-7.9970469,-0.26400578,-7.9381986,-35.13092,119.32832
7393203125,-34.750065,12.665491,-0.2663725,-8.3577642,-0.26464656,-8.2825098,-34.904621,117.979
7394687500,-34.689316,13.304029,-0.27208734,-8.7177591,-0.26822871,-8.6492033,-34.792522,118.49763
7396171875,-34.470139,12.964558,-0.26562485,-9.0683098,-0.26623341,-9.0283241,-34.812,117.69704
7397656250,-34.490875,13.511348,-0.26555917,-9.4402351,-0.26651677,-9.3812551,-34.764584,117.11059
7399140625,-34.469185,13.939923,-0.26823008,-9.812335,-0.26645151,-9.7320118,-34.633591,118.3498
7400625000,-34.379612,13.919872,-0.26257524,-10.149279,-0.26801226,-10.096383,-34.617451,115.25234
7402109375,-34.380524,13.056659,-0.26578671,-10.526374,-0.26603645,-10.471298,-34.500999,116.17226
7403593750,-34.481781,12.591645,-0.2668373,-10.877666,-0.26620218,-10.852901,-34.361622,115.64713
7405078125,-34.268776,14.331952,-0.26591313,-11.249631,-0.26711097,-11.178832,-34.23996,114.79789
7406562500,-34.137253,14.605573,-0.26579806,-11.60012,-0.26471129,-11.54641,-34.090252,114.10818
7408046875,-34.158886,13.525457,-0.26718011,-11.983821,-0.26747903,-11.929681,-34.005371,115.58654
7409531250,-34.134197,14.285789,-0.26731598,-12.340569,-0.26725206,-12.273802,-33.909019,112.93417
7411015625,-33.808498,14.424528,-0.26508573,-12.69255,-0.26605102,-12.665418,-33.77977,113.186
7412500000,-33.681648,14.962856,-0.26656449,-13.06986,-0.26714456,-12.998789,-33.955162,112.1144
7413984375,-33.781094,14.301311,-0.26662302,-13.433617,-0.26578352,-13.373229,-33.758121,111.96671
7415468750,-33.8241,14.50629,-0.2652787,-13.767722,-0.26855102,-13.742059,-33.621517,110.54658
7416953125,-33.834888,13.643689,-0.26592925,-14.138706,-0.26891226,-14.085934,-33.4328,109.29602
7418437500,-33.774212,14.053376,-0.26807529,-14.517951,-0.26714799,-14.466393,-33.41135,110.65849
7419921875,-33.764786,14.486506,-0.26961124,-14.866298,-0.26641926,-14.81905,-33.247971,108.93481
7421406250,-33.725906,13.850595,-0.26746407,-15.255796,-0.26640311,-15.156395,-33.360775,109.10369
7422890625,-33.635216,13.918299,-0.26704085,-15.628016,-0.26802754,-15.548868,-33.424046,109.01071
7424375000,-33.432293,13.878023,-0.2661368,-15.98675,-0.26742062,-15.889201,-33.230839,107.71271
7425859375,-33.447708,13.434916,-0.26616749,-16.327929,-0.26664245,-16.274347,-33.338921,108.12177
7427343750,-33.590717,13.559901,-0.2696833,-16.677847,-0.26708263,-16.618223,-33.037651,107.37061
7428828125,-33.29911,14.172921,-0.26901594,-17.062037,-0.26717886,-17.01136,-33.251083,107.08475
7430312500,-33.223717,12.950828,-0.26476562,-17.414818,-0.26621038,-17.355413,-32.820091,106.84485
7431796875,-32.995029,13.642879,-0.26610464,-17.778416,-0.26789707,-17.728203,-33.037952,107.055
7433281250,-33.351986,13.185592,-0.26961914,-18.146126,-0.26446885,-18.088305,-32.84594,105.45714
7434765625,-33.394814,13.143148,-0.27137345,-18.511179,-0.26765326,-18.423384,-32.730427,105.02509
7436250000,-33.07806,13.255285,-0.27035481,-18.854376,-0.26963121,-18.821486,-32.509304,105.43874
7437734375,-32.966843,14.00034,-0.26773146,-19.238241,-0.26723316,-19.172915,-32.777592,103.73126
7439218750,-32.868717,13.448238,-0.27053127,-19.584869,-0.27132955,-19.537207,-32.537643,104.08335
7440703125,-32.873093,12.463824,-0.26762712,-19.950127,-0.27226865,-19.896473,-32.373669,103.29643
7442187500,-33.015587,11.975656,-0.26818147,-20.300358,-0.26661646,-20.274767,-32.330452,102.53163
7443671875,-32.883457,11.737565,-0.27221724,-20.689499,-0.26853618,-20.627205,-32.30098,103.29568
7445156250,-32.831715,11.400239,-0.26463985,-21.032963,-0.26952532,-20.988178,-32.241898,102.96698
7446640625,-32.880672,10.829515,-0.26894745,-21.405535,-0.26810858,-21.366896,-32.295403,101.96736
7448125000,-32.888092,12.059564,-0.26722875,-21.759932,-0.2718145,-21.733433,-32.391113,101.40272
7449609375,-32.739353,11.259538,-0.2700662,-22.147789,-0.26939687,-22.073252,-32.128777,101.74351
7451093750,-32.758015,11.262079,-0.27007219,-22.493919,-0.2699416,-22.435179,-32.094143,100.22958
7452578125,-32.661995,10.256589,-0.26658008,-22.850119,-0.26772821,-22.798277,-31.95257,100.48196
7454062500,-32.684113,11.422921,-0.26655731,-23.208752,-0.2703661,-23.178249,-32.174572,100.08501
7455546875,-32.768761,10.916214,-0.26735738,-23.584707,-0.27109414,-23.525354,-31.969683,98.995361
7457031250,-32.706078,10.012182,-0.27016079,-23.95694,-0.26774183,-23.891182,-32.014549,99.381645
7458515625,-32.641865,10.251491,-0.2723107,-24.312956,-0.26933035,-24.254246,-31.834103,100.322
7460000000,-32.379612,11.11329,-0.26892215,-24.677023,-0.26910323,-24.606165,-31.790483,99.485107
7461484375,-32.637856,9.0419111,-0.26773778,-25.038115,-0.26684836,-24.986086,-31.972443,98.828789
7462968750,-32.487785,9.1127996,-0.26893121,-25.398582,-0.27336764,-25.346035,-31.95229,97.986465
7464453125,-32.515633,8.3723192,-0.27035913,-25.743809,-0.2703833,-25.700714,-31.827158,97.497299
7465937500,-32.471054,8.2605705,-0.27199751,-26.112684,-0.2704519,-26.079271,-31.695343,96.649879
7467421875,-32.481457,7.2193708,-0.2691797,-26.476194,-0.26945394,-26.414291,-31.855192,97.754204
7468906250,-32.423096,9.2250071,-0.26765385,-26.828285,-0.27068555,-26.792454,-31.792547,95.432274
7470390625,-32.208347,8.2998466,-0.2678867,-27.220388,-0.27203873,-27.15037,-31.57794,95.06488
7471875000,-32.351559,7.6037621,-0.26799098,-27.570179,-0.26988214,-27.516489,-31.471781,96.627914
7473359375,-32.300205,6.8037395,-0.26873431,-27.927898,-0.27087215,-27.894863,-31.63533,94.639107
7474843750,-32.174194,5.885304,-0.26902613,-28.291136,-0.27031556,-28.248751,-31.543972,94.308983
