!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:00:52
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5862812500,-29.879717,91.662514,-0.24437946,35.648071,-0.24080884,35.664162,-28.97657,153.42433
5863125000,-29.896099,92.019226,-0.24458747,35.583168,-0.2399646,35.602848,-29.000467,153.26579
5863437500,-29.842579,92.020416,-0.24330492,35.481911,-0.24091133,35.513294,-28.982216,153.79311
5863750000,-29.828377,92.238899,-0.24302457,35.428009,-0.23945999,35.436646,-28.95479,153.8036
5864062500,-29.761263,92.469002,-0.24483269,35.351509,-0.24309306,35.360687,-28.961475,154.22592
5864375000,-29.757542,92.617332,-0.24226765,35.292744,-0.23857903,35.298183,-28.960798,154.07664
5864687500,-29.822752,92.373764,-0.24316408,35.195049,-0.24298452,35.216248,-29.011593,154.11198
5865000000,-29.869066,92.234413,-0.24484254,35.119694,-0.24233791,35.128658,-29.044018,153.72881
5865312500,-29.926876,92.063919,-0.2430656,35.051117,-0.23818189,35.057461,-29.020378,153.58839
5865625000,-29.96221,92.041451,-0.24128991,34.973026,-0.24058174,34.985485,-29.085751,153.33423
5865937500,-29.998941,91.738228,-0.24189654,34.895855,-0.24094428,34.890594,-29.085335,153.1162
5866250000,-30.01091,91.592453,-0.24122961,34.815788,-0.23964502,34.823406,-29.072893,153.26381
5866562500,-29.994896,91.241776,-0.24445966,34.751598,-0.24027875,34.767975,-29.053585,153.10435
5866875000,-29.982313,91.131966,-0.24390584,34.660126,-0.24001861,34.680134,-29.06069,152.78711
5867187500,-29.985296,90.808723,-0.24224481,34.587082,-0.24138071,34.598572,-29.071466,153.10117
5867500000,-29.957779,90.988098,-0.24289697,34.524803,-0.242512,34.532188,-29.068972,152.9852
5867812500,-29.940199,90.800468,-0.2424978,34.454891,-0.24075115,34.461456,-29.082487,152.7507
5868125000,-29.914066,90.780243,-0.24062374,34.361034,-0.24153516,34.375744,-29.151718,152.93623
5868437500,-29.916899,90.830589,-0.24121292,34.293182,-0.24161322,34.310127,-29.117987,153.09848
5868750000,-29.872316,90.311607,-0.24273257,34.20546,-0.24136962,34.241222,-29.130829,153.18941
5869062500,-29.885626,90.268944,-0.2407832,34.119579,-0.24272519,34.173615,-29.153734,153.0598
5869375000,-29.903551,90.033127,-0.23903504,34.070354,-0.24176799,34.075878,-29.106644,153.03783
5869687500,-29.874224,89.67337,-0.24449223,33.995934,-0.2411131,34.005497,-29.097672,153.16583
5870000000,-29.886761,89.48864,-0.24364577,33.928131,-0.24148422,33.912861,-29.102242,152.77271
5870312500,-29.876129,89.272148,-0.23988943,33.853333,-0.24049924,33.843422,-29.134836,152.66982
5870625000,-29.901024,89.67646,-0.24464968,33.77393,-0.24236624,33.771797,-29.186527,152.91405
5870937500,-29.891022,89.726357,-0.24207304,33.70718,-0.2415061,33.70718,-29.163708,152.73709
5871250000,-29.910236,90.208588,-0.24159157,33.631523,-0.2394782,33.638523,-29.187241,152.61711
5871562500,-29.924789,90.373207,-0.24216712,33.545017,-0.24128412,33.576687,-29.186937,152.34462
5871875000,-29.948154,90.35675,-0.24098781,33.473495,-0.24246339,33.482548,-29.160112,152.35318
5872187500,-29.945162,90.266205,-0.24079403,33.391685,-0.24236794,33.427353,-29.126076,152.57538
5872500000,-29.961046,90.236237,-0.24099103,33.331451,-0.2422803,33.337475,-29.100407,152.39078
5872812500,-29.969864,89.880615,-0.23930702,33.271328,-0.24052519,33.270977,-29.016544,152.42883
5873125000,-30.0243,89.846756,-0.24231014,33.181885,-0.24411422,33.193188,-28.985376,152.4063
5873437500,-29.989603,89.586655,-0.24058665,33.119381,-0.24149504,33.120838,-29.01771,152.25284
5873750000,-29.948145,89.622604,-0.24306174,33.025589,-0.24175771,33.044144,-29.114517,152.20828
5874062500,-29.964756,89.53286,-0.24273461,32.962234,-0.24339567,32.96257,-29.168736,152.0699
5874375000,-29.914928,89.751907,-0.24579929,32.863182,-0.24059123,32.891441,-29.146528,151.89171
5874687500,-29.959253,90.358742,-0.2426403,32.80484,-0.24518211,32.813507,-29.226593,151.90671
5875000000,-29.911198,90.068275,-0.24289218,32.731968,-0.24255453,32.746979,-29.224316,151.91325
5875312500,-29.930918,89.569397,-0.24408326,32.655956,-0.24243911,32.648037,-29.230629,151.86832
5875625000,-29.99675,89.616043,-0.24241571,32.602676,-0.24348663,32.589268,-29.201405,151.48111
5875937500,-29.998077,89.036507,-0.24565992,32.51511,-0.24238847,32.505482,-29.18116,151.53902
5876250000,-30.037189,89.169006,-0.24374644,32.457241,-0.2449816,32.430473,-29.157301,151.34488
5876562500,-30.022974,89.002136,-0.24151848,32.363434,-0.24399476,32.362743,-29.181955,151.46344
5876875000,-29.994505,88.660873,-0.24482234,32.292599,-0.24341679,32.279144,-29.218132,151.51582
5877187500,-29.945065,88.928535,-0.24535884,32.198727,-0.24323042,32.210598,-29.231457,151.5607
5877500000,-29.915705,88.628807,-0.24560714,32.12505,-0.2432761,32.131428,-29.220646,151.33826
5877812500,-29.894249,88.433693,-0.24701293,32.058151,-0.2437415,32.075291,-29.213051,151.1937
5878125000,-29.926653,88.010345,-0.244681,31.988956,-0.24648155,31.987989,-29.205294,151.15636
5878437500,-29.925146,87.617958,-0.24514009,31.911112,-0.24640711,31.902615,-29.187572,151.03093
5878750000,-29.952057,87.199814,-0.2427776,31.85211,-0.24432382,31.830435,-29.170614,150.79333
5879062500,-29.947895,87.41198,-0.24493858,31.758375,-0.24242069,31.763973,-29.165791,150.7598
5879375000,-29.983505,86.996773,-0.24487442,31.6784,-0.24440929,31.681614,-29.147245,150.91374
5879687500,-29.979527,87.101753,-0.24303666,31.601841,-0.24401565,31.636049,-29.186762,150.96237
5880000000,-30.016684,86.830956,-0.24177934,31.525288,-0.24287741,31.545717,-29.161884,150.71671
5880312500,-29.9988,87.056427,-0.24262558,31.446905,-0.24365228,31.480927,-29.192419,150.88399
5880625000,-30.023071,87.030479,-0.24345699,31.374031,-0.24131094,31.405825,-29.214909,151.16551
5880937500,-30.062773,87.359795,-0.24215256,31.299786,-0.243986,31.329174,-29.238728,151.07721
5881250000,-30.089861,87.34919,-0.24269706,31.238964,-0.24436697,31.240374,-29.25366,151.19048
5881562500,-30.067997,87.501472,-0.24509765,31.166201,-0.24392939,31.169842,-29.25939,150.93709
5881875000,-30.070402,87.709473,-0.24217798,31.093983,-0.24099627,31.097151,-29.284021,150.98022
5882187500,-30.117819,87.803741,-0.24093428,31.016907,-0.24551392,31.016975,-29.280104,150.9845
5882500000,-30.099131,87.663467,-0.2445479,30.94367,-0.24274795,30.949335,-29.293467,150.75276
5882812500,-30.129608,87.497711,-0.24180584,30.868736,-0.24212435,30.867739,-29.334692,150.40796
5883125000,-30.126017,87.401146,-0.2451853,30.78985,-0.24057412,30.792412,-29.33079,150.27397
5883437500,-30.138836,87.131157,-0.24304819,30.710573,-0.24008361,30.734802,-29.319494,150.3409
5883750000,-30.112469,86.963791,-0.24264826,30.633087,-0.23966317,30.650955,-29.301378,149.90056
5884062500,-30.150585,86.826744,-0.2435213,30.562748,-0.24269447,30.580687,-29.30867,150.25688
5884375000,-30.165131,86.344337,-0.23998369,30.499086,-0.24183631,30.501743,-29.258886,150.39284
5884687500,-30.173111,86.250214,-0.23719928,30.431725,-0.24209595,30.413698,-29.249311,150.39134
5885000000,-30.152187,86.108261,-0.24099,30.348396,-0.24472445,30.356709,-29.218534,150.71092
5885312500,-30.212955,86.209274,-0.24135119,30.285015,-0.2454659,30.279737,-29.234058,150.56743
5885625000,-30.199142,86.203575,-0.2388183,30.199915,-0.24234888,30.194685,-29.289665,150.63043
5885937500,-30.224051,86.283951,-0.24198733,30.126575,-0.24183047,30.116959,-29.350283,150.42078
5886250000,-30.262918,86.012604,-0.2435663,30.050903,-0.24210858,30.038448,-29.364861,150.38713
5886562500,-30.270267,86.216011,-0.24442568,29.95315,-0.24205025,29.979012,-29.432423,150.02434
5886875000,-30.266726,85.761482,-0.24098967,29.863998,-0.24136575,29.881887,-29.350449,150.10231
5887187500,-30.261633,85.336327,-0.24044225,29.811144,-0.2429595,29.802568,-29.307861,150.02672
5887500000,-30.289173,85.285805,-0.24227686,29.715572,-0.24346387,29.742865,-29.308958,149.79422
5887812500,-30.245371,85.078873,-0.24008673,29.623299,-0.24062087,29.684731,-29.285889,149.9081
5888125000,-30.276804,85.183807,-0.2404266,29.558249,-0.24173501,29.599691,-29.246759,149.72099
5888437500,-30.268393,85.156784,-0.24139591,29.504662,-0.24405049,29.530258,-29.29579,149.51044
5888750000,-30.277594,85.185928,-0.24406946,29.438234,-0.24555087,29.446415,-29.253464,149.56454
5889062500,-30.250031,85.409271,-0.2404376,29.361553,-0.24307458,29.361666,-29.313269,149.69757
5889375000,-30.214481,85.750168,-0.24211979,29.276356,-0.24315514,29.294138,-29.263271,149.51991
5889687500,-30.215574,85.408585,-0.2413462,29.22262,-0.24341258,29.2097,-29.299599,149.25188
5890000000,-30.289978,85.464478,-0.24169107,29.157278,-0.24370541,29.155657,-29.33654,149.23976
5890312500,-30.331417,85.297005,-0.24267013,29.071041,-0.24440266,29.066181,-29.330891,149.05081
5890625000,-30.332661,84.87458,-0.2396265,28.999813,-0.24201302,29.00304,-29.362606,148.63312
5890937500,-30.393719,84.935356,-0.24039443,28.90941,-0.24309364,28.943562,-29.29237,148.64124
5891250000,-30.397024,84.41053,-0.24058822,28.825956,-0.24056067,28.866596,-29.353571,148.58189
5891562500,-30.419594,84.178688,-0.24025203,28.759071,-0.24135369,28.776287,-29.293068,148.82227
5891875000,-30.422647,84.17308,-0.24174049,28.678326,-0.24106763,28.698584,-29.248011,149.13939
5892187500,-30.407677,84.152245,-0.24356738,28.61054,-0.24144244,28.616552,-29.282753,148.9966
5892500000,-30.418427,84.077393,-0.24175809,28.546593,-0.23940088,28.539087,-29.263798,149.23486
5892812500,-30.399101,84.337563,-0.24169312,28.459419,-0.24072015,28.470787,-29.378609,149.21304
5893125000,-30.367027,83.983505,-0.23778968,28.399416,-0.23978326,28.387527,-29.429949,148.89677
5893437500,-30.290142,84.382675,-0.23827401,28.336002,-0.241258,28.316889,-29.498264,148.64977
5893750000,-30.282551,84.414444,-0.240234,28.268154,-0.24204291,28.238703,-29.516148,148.54474
5894062500,-30.244827,84.363884,-0.23881292,28.195793,-0.24364242,28.176949,-29.51079,148.50386
5894375000,-30.270115,84.189026,-0.24211352,28.106651,-0.24514358,28.083651,-29.532284,148.2635
5894687500,-30.28414,84.011398,-0.24119872,28.035204,-0.24159744,28.021933,-29.539625,148.38098
5895000000,-30.349983,83.677277,-0.24163684,27.96624,-0.24371386,27.950932,-29.478714,148.37917
5895312500,-30.344936,83.522682,-0.24199437,27.878883,-0.24623714,27.874022,-29.494909,147.98001
5895625000,-30.38168,83.099548,-0.24227107,27.79932,-0.24351193,27.792786,-29.507736,148.00241
5895937500,-30.344927,82.599884,-0.24309596,27.733253,-0.24194996,27.721943,-29.464123,148.19888
5896250000,-30.321615,82.379791,-0.24304751,27.652912,-0.24405394,27.6637,-29.459887,148.00375
5896562500,-30.291117,82.166527,-0.2407483,27.580578,-0.2411862,27.574417,-29.469618,148.26019
5896875000,-30.29335,82.046173,-0.24231902,27.495495,-0.24220717,27.503752,-29.46151,148.32344
5897187500,-30.308651,81.931732,-0.24481358,27.439451,-0.24322982,27.402929,-29.456842,148.68138
5897500000,-30.365824,82.197044,-0.24023134,27.341448,-0.24009041,27.333757,-29.436724,148.45409
5897812500,-30.453093,82.149307,-0.24122269,27.262926,-0.23954228,27.272423,-29.410828,148.58321
5898125000,-30.56341,82.152168,-0.24338093,27.181444,-0.24248806,27.198404,-29.439774,148.75272
5898437500,-30.574736,81.872337,-0.24042521,27.117014,-0.24156524,27.11121,-29.356314,148.80908
5898750000,-30.60397,82.220108,-0.2430504,27.036629,-0.24176946,27.043249,-29.371176,148.28658
5899062500,-30.531054,82.278816,-0.24187897,26.965433,-0.24136202,26.978357,-29.402369,147.96446
5899375000,-30.466284,82.406738,-0.24323133,26.904507,-0.24078621,26.871721,-29.398283,147.46019
5899687500,-30.421453,82.428452,-0.24412225,26.839252,-0.24756768,26.806746,-29.368629,147.26978
5900000000,-30.421158,82.517883,-0.24464297,26.75951,-0.24521855,26.728142,-29.398041,146.62811
5900312500,-30.386095,82.055481,-0.24184348,26.680754,-0.24321982,26.656084,-29.485521,146.78056
5900625000,-30.373091,82.425484,-0.24273999,26.595968,-0.24465904,26.588758,-29.5289,146.38464
5900937500,-30.383661,82.230003,-0.24545379,26.524849,-0.24539454,26.535738,-29.562992,146.61226
5901250000,-30.354654,82.134186,-0.24142082,26.445982,-0.24353968,26.454256,-29.612741,146.612
5901562500,-30.428379,81.83136,-0.24243048,26.349451,-0.24394086,26.365192,-29.599562,146.54398
5901875000,-30.449596,81.587456,-0.24195409,26.280724,-0.24200936,26.287806,-29.615854,146.61494
5902187500,-30.502281,81.426582,-0.24181052,26.208033,-0.24400033,26.232149,-29.614698,146.7659
5902500000,-30.555521,81.061363,-0.24066375,26.15082,-0.24473606,26.151686,-29.591415,146.93916
5902812500,-30.549053,81.024429,-0.2407072,26.074194,-0.24440682,26.064173,-29.51716,147.06953
5903125000,-30.640749,80.748802,-0.24104638,25.991573,-0.24636115,25.985895,-29.520203,147.07938
5903437500,-30.57023,80.584213,-0.24300121,25.925207,-0.24684772,25.915703,-29.510206,147.05824
5903750000,-30.540848,80.57608,-0.24328077,25.83354,-0.24620947,25.85907,-29.547043,146.74846
5904062500,-30.521265,80.271721,-0.24380437,25.730257,-0.24222754,25.779247,-29.522345,146.80051
5904375000,-30.508112,80.136597,-0.24238272,25.692556,-0.24122752,25.706663,-29.55151,146.57275
5904687500,-30.480829,80.200668,-0.2397276,25.589643,-0.24064702,25.616076,-29.529846,146.59988
5905000000,-30.521358,80.618141,-0.24208303,25.549913,-0.24208727,25.546623,-29.545357,146.38466
5905312500,-30.559263,80.994499,-0.24382415,25.455044,-0.23871955,25.470661,-29.628359,146.22258
5905625000,-30.587114,81.031403,-0.24498737,25.391094,-0.24072501,25.375217,-29.607944,146.65753
5905937500,-30.582609,80.909142,-0.24666736,25.337997,-0.24012911,25.313496,-29.628248,146.41486
5906250000,-30.608412,80.695053,-0.24360934,25.252155,-0.24283305,25.233509,-29.620924,146.37383
5906562500,-30.573174,80.209221,-0.24370812,25.180269,-0.24190307,25.157326,-29.654846,146.12012
5906875000,-30.594109,80.07518,-0.24325301,25.10755,-0.24485219,25.1056,-29.703274,146.27852
5907187500,-30.58511,79.791428,-0.24656594,25.017891,-0.24165051,25.022947,-29.65761,146.40395
5907500000,-30.577219,79.663536,-0.24257356,24.936419,-0.24459876,24.940218,-29.711016,145.9846
5907812500,-30.646542,79.664932,-0.24347101,24.863005,-0.24244106,24.872746,-29.680338,146.07057
5908125000,-30.615461,80.193207,-0.24036244,24.825302,-0.23706649,24.789907,-29.69092,145.60764
5908437500,-30.660128,80.328278,-0.24124581,24.745852,-0.23989369,24.70274,-29.700602,145.26704
5908750000,-30.696222,80.116196,-0.2414294,24.663513,-0.23779038,24.640726,-29.684662,145.34468
5909062500,-30.696985,80.090958,-0.24165599,24.596876,-0.23830897,24.559263,-29.670095,145.12564
5909375000,-30.759295,79.481804,-0.24365075,24.517008,-0.24036218,24.48501,-29.672131,145.39342
5909687500,-30.708843,79.110443,-0.24459694,24.438803,-0.24021553,24.422857,-29.674768,145.7899
5910000000,-30.709652,78.439323,-0.24085373,24.359859,-0.23940001,24.368898,-29.670351,145.60388
5910312500,-30.663475,78.25489,-0.24275231,24.284773,-0.24391636,24.289156,-29.626616,146.04773
5910625000,-30.686613,78.139885,-0.24046096,24.201359,-0.24431866,24.211754,-29.670626,145.9691
5910937500,-30.667727,78.465935,-0.24086615,24.123184,-0.24554403,24.147955,-29.686522,145.95728
5911250000,-30.634298,78.312523,-0.240302,24.050865,-0.24464245,24.066658,-29.665951,145.57918
5911562500,-30.683989,78.362785,-0.24202761,23.962021,-0.24701089,23.990953,-29.698845,145.44748
5911875000,-30.665976,78.336311,-0.23946239,23.896223,-0.24514301,23.913849,-29.664427,145.49379
5912187500,-30.655615,78.652519,-0.23921297,23.826405,-0.24692658,23.819548,-29.630016,145.23886
5912500000,-30.682444,78.588196,-0.24270898,23.758181,-0.24388555,23.731363,-29.611187,145.28688
5912812500,-30.686813,78.447128,-0.24166895,23.668703,-0.24577701,23.679216,-29.581598,144.72997
5913125000,-30.758577,78.754166,-0.24498086,23.60232,-0.24323049,23.590126,-29.583796,144.5632
5913437500,-30.751493,78.377846,-0.24345294,23.535128,-0.24521443,23.509121,-29.592646,144.85033
5913750000,-30.733751,77.824539,-0.24474823,23.440804,-0.24309398,23.439386,-29.6154,144.59525
5914062500,-30.736231,77.482353,-0.24130744,23.382526,-0.24084878,23.384144,-29.690283,144.60446
5914375000,-30.738615,77.446495,-0.24253331,23.316332,-0.23699252,23.297701,-29.715322,144.64236
5914687500,-30.688425,77.240608,-0.24276997,23.219133,-0.24290842,23.231964,-29.759352,144.40204
5915000000,-30.740589,77.383659,-0.24008134,23.162518,-0.24036531,23.166288,-29.81838,144.76793
5915312500,-30.766191,77.452164,-0.23859793,23.091412,-0.24112575,23.074942,-29.814041,144.97267
5915625000,-30.760155,77.308594,-0.24218194,23.029379,-0.24013649,22.982735,-29.804344,145.17325
5915937500,-30.866661,77.3414,-0.24275276,22.959898,-0.24061416,22.936056,-29.820198,145.14207
5916250000,-30.81114,77.135452,-0.24220072,22.878778,-0.24440108,22.856897,-29.810188,145.22098
5916562500,-30.864483,76.830467,-0.23916277,22.794935,-0.24333027,22.779768,-29.820597,145.19797
5916875000,-30.824785,76.340919,-0.23944302,22.724651,-0.24437493,22.713051,-29.829693,145.31512
5917187500,-30.789442,75.735352,-0.23937601,22.637699,-0.24216579,22.648832,-29.812796,145.6497
5917500000,-30.775236,75.536224,-0.24288157,22.573742,-0.24231492,22.587275,-29.80789,145.39421
5917812500,-30.826017,75.086929,-0.24135721,22.46806,-0.24220325,22.49674,-29.74408,145.1185
5918125000,-30.794615,75.231613,-0.24220197,22.406096,-0.24207889,22.41839,-29.784477,145.04974
5918437500,-30.771112,75.425217,-0.24480252,22.312738,-0.24574995,22.352005,-29.714333,144.65408
5918750000,-30.794573,75.436783,-0.24063239,22.245274,-0.24134739,22.268522,-29.702581,144.50467
5919062500,-30.785265,75.707832,-0.24230708,22.166201,-0.24569282,22.169455,-29.620417,144.01884
5919375000,-30.803162,75.91407,-0.24505587,22.092783,-0.24396372,22.096205,-29.648367,143.6916
5919687500,-30.86025,76.183548,-0.2440199,22.011683,-0.24393637,22.020998,-29.632242,143.1692
5920000000,-30.895098,76.271248,-0.24216589,21.954592,-0.24663007,21.954229,-29.63662,142.68127
5920312500,-30.945017,76.36824,-0.24371576,21.87184,-0.24399862,21.848568,-29.626978,142.65158
5920625000,-30.948223,76.435677,-0.24452545,21.812944,-0.24297537,21.800434,-29.592545,142.36646
5920937500,-30.954016,76.31044,-0.24161384,21.729738,-0.24206418,21.714569,-29.664228,142.8607
5921250000,-30.954288,76.099968,-0.24377887,21.641478,-0.2426541,21.658674,-29.719681,143.17822
5921562500,-30.92041,75.391823,-0.24342294,21.5893,-0.24311575,21.585629,-29.694014,143.60709
5921875000,-30.905445,75.099358,-0.24279006,21.501141,-0.24077103,21.531055,-29.73723,143.95537
5922187500,-30.914099,74.861099,-0.24264893,21.439068,-0.24047819,21.43581,-29.743408,143.95551
5922500000,-30.874727,74.86322,-0.24502608,21.355246,-0.242328,21.370636,-29.683367,143.36829
5922812500,-30.912672,74.960297,-0.24209276,21.275961,-0.24360792,21.298794,-29.757631,143.0822
