!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:44:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6357109375,-23.222637,-136.90918,-0.75647187,-89.867493,-0.76117188,-89.962509,-21.792412,133.52383
6358593750,-23.160316,-137.75002,-0.75477725,-90.395065,-0.76306432,-90.473633,-21.776663,133.12082
6360078125,-23.121452,-138.88237,-0.75560421,-90.930099,-0.7595579,-91.008331,-21.732403,133.96118
6361562500,-23.038782,-140.06693,-0.7516163,-91.466995,-0.762344,-91.522942,-21.721573,133.67543
6363046875,-23.012554,-141.11385,-0.7522909,-91.979492,-0.75915074,-92.047203,-21.713261,133.2265
6364531250,-23.010534,-142.19496,-0.75709355,-92.497971,-0.76240975,-92.596008,-21.663048,133.6037
6366015625,-22.955257,-143.64854,-0.75526041,-93.028076,-0.75992942,-93.079254,-21.636497,133.87482
6367500000,-22.915545,-144.50371,-0.75728971,-93.598183,-0.76371574,-93.641289,-21.711546,134.09683
6368984375,-22.851063,-145.42334,-0.75535172,-94.091766,-0.75954729,-94.151749,-21.611288,134.15007
6370468750,-22.787397,-146.34384,-0.75396085,-94.628067,-0.76223505,-94.688644,-21.540802,134.29353
6371953125,-22.733061,-147.73891,-0.75930226,-95.159348,-0.76462561,-95.212875,-21.512388,134.3372
6373437500,-22.682846,-148.68851,-0.75825107,-95.667992,-0.7650795,-95.71769,-21.449368,134.6441
6374921875,-22.611452,-149.77499,-0.75749254,-96.188774,-0.76389229,-96.251625,-21.383673,134.65506
6376406250,-22.59601,-151.07693,-0.75931311,-96.719749,-0.76508772,-96.78936,-21.403976,134.97372
6377890625,-22.506876,-151.84898,-0.76051879,-97.259697,-0.76776749,-97.300255,-21.36117,135.0276
6379375000,-22.429195,-152.92805,-0.76077116,-97.771584,-0.76432604,-97.860008,-21.289108,134.79199
6380859375,-22.395367,-154.30371,-0.76161069,-98.283401,-0.76577938,-98.333084,-21.268768,135.00015
6382343750,-22.304607,-155.40381,-0.76198405,-98.807442,-0.7661953,-98.892441,-21.217112,134.56599
6383828125,-22.298859,-156.18114,-0.76234031,-99.341606,-0.76793504,-99.436943,-21.106161,134.87996
6385312500,-22.258352,-157.76054,-0.76311696,-99.840141,-0.76767957,-99.930138,-21.091774,134.62981
6386796875,-22.176222,-158.61493,-0.76489198,-100.38855,-0.76749474,-100.47851,-21.071556,134.48134
6388281250,-22.066183,-159.8851,-0.76479489,-100.90434,-0.76837963,-101.00588,-20.978024,134.58609
6389765625,-22.07485,-160.59895,-0.76493943,-101.43578,-0.76958245,-101.52245,-20.956631,134.51315
6391250000,-21.957876,-161.46997,-0.76400042,-101.95635,-0.7683627,-102.05613,-20.889593,134.4903
6392734375,-21.924959,-162.91808,-0.76543093,-102.47524,-0.77296901,-102.59125,-20.829952,134.49509
6394218750,-21.889606,-163.83304,-0.76762718,-103.03754,-0.77058363,-103.07941,-20.828371,134.38412
6395703125,-21.82947,-164.8056,-0.77079874,-103.52052,-0.77002579,-103.62581,-20.755045,133.92868
6397187500,-21.79052,-166.05667,-0.76751345,-104.07044,-0.77186483,-104.14271,-20.724195,134.37469
6398671875,-21.792131,-166.81761,-0.77045548,-104.59087,-0.77463305,-104.66502,-20.709681,134.07393
6400156250,-21.692993,-167.84131,-0.76691699,-105.10886,-0.77323163,-105.19147,-20.697002,133.8383
6401640625,-21.60202,-168.8076,-0.76319802,-105.64736,-0.77661544,-105.6987,-20.606153,133.69031
6403125000,-21.592205,-169.95955,-0.77058578,-106.17391,-0.77195984,-106.2262,-20.611807,133.76961
6404609375,-21.543861,-171.05107,-0.76842773,-106.67033,-0.77237898,-106.76717,-20.543198,133.75372
6406093750,-21.450096,-171.84946,-0.77125019,-107.1983,-0.77555847,-107.2905,-20.500708,133.3772
6407578125,-21.446718,-172.84793,-0.76801103,-107.72296,-0.77498692,-107.80538,-20.525024,133.36015
6409062500,-21.436764,-173.52684,-0.76980722,-108.2631,-0.77552521,-108.34435,-20.480129,133.42947
6410546875,-21.372229,-174.50136,-0.77054018,-108.77336,-0.77289855,-108.90717,-20.458952,133.01091
6412031250,-21.324593,-175.23846,-0.76867729,-109.29457,-0.77864373,-109.42442,-20.425484,133.20801
6413515625,-21.318859,-176.23422,-0.7671231,-109.81494,-0.77666783,-109.9203,-20.377111,132.95755
6415000000,-21.289055,-177.1209,-0.77081776,-110.34727,-0.77271259,-110.43491,-20.310743,132.91908
6416484375,-21.236038,-177.89813,-0.77113408,-110.88306,-0.77267706,-110.99258,-20.305977,132.92781
6417968750,-21.142267,-178.72836,-0.76975763,-111.39987,-0.77630049,-111.47152,-20.322666,132.95123
6419453125,-21.101212,-179.62485,-0.76678157,-111.93591,-0.77847463,-112.0301,-20.30302,132.51263
6420937500,-21.086197,179.97922,-0.77033186,-112.43349,-0.77981186,-112.54547,-20.218281,132.49042
6422421875,-21.088154,179.20944,-0.77045745,-112.99053,-0.77880353,-113.08185,-20.233152,132.65141
6423906250,-21.072865,178.51886,-0.77003127,-113.50067,-0.77981919,-113.61772,-20.125473,132.27373
6425390625,-20.947529,177.49052,-0.77259773,-114.04082,-0.78168494,-114.12759,-20.103151,131.84036
6426875000,-20.962299,176.85571,-0.77270985,-114.54534,-0.7799319,-114.6274,-20.02701,131.81699
6428359375,-20.907112,176.13225,-0.77165097,-115.06727,-0.77990162,-115.15575,-20.036211,131.66862
6429843750,-20.904531,175.41324,-0.77386951,-115.59715,-0.77850395,-115.67956,-19.981052,131.54018
6431328125,-20.846735,174.54419,-0.77093065,-116.14201,-0.78099221,-116.23198,-19.929914,131.44823
6432812500,-20.772589,173.84427,-0.77518034,-116.66985,-0.78714353,-116.74021,-19.899979,131.24954
6434296875,-20.72633,173.20889,-0.77458751,-117.20081,-0.78229088,-117.25062,-19.921213,130.96455
6435781250,-20.752222,172.186,-0.77718437,-117.68949,-0.78220713,-117.79925,-19.844902,130.81749
6437265625,-20.65729,171.81937,-0.77636975,-118.21959,-0.78476924,-118.31067,-19.804527,130.71133
6438750000,-20.655699,170.96777,-0.77521634,-118.75623,-0.78405029,-118.82487,-19.803154,130.43887
6440234375,-20.593025,169.80812,-0.78003192,-119.28458,-0.78432089,-119.36305,-19.774612,130.48416
6441718750,-20.569359,169.28024,-0.77599472,-119.80163,-0.78351355,-119.90736,-19.701942,129.9565
6443203125,-20.555183,168.20453,-0.7789163,-120.31471,-0.78695846,-120.4175,-19.724379,129.60713
6444687500,-20.517355,167.62335,-0.77957207,-120.85406,-0.78378224,-120.92094,-19.67695,129.58768
6446171875,-20.44627,166.90868,-0.77635008,-121.37067,-0.7828787,-121.44785,-19.694284,128.87149
6447656250,-20.514452,165.82726,-0.77980441,-121.87508,-0.78552067,-122.00201,-19.600077,128.97717
6449140625,-20.477859,165.14816,-0.78116435,-122.39358,-0.78206432,-122.5322,-19.580187,128.82635
6450625000,-20.425419,164.39409,-0.77679431,-122.91467,-0.78652465,-123.04237,-19.640051,128.27452
6452109375,-20.396126,163.70271,-0.7778554,-123.46344,-0.78755772,-123.53579,-19.620045,128.20317
6453593750,-20.344446,162.60341,-0.77497864,-123.99973,-0.79157013,-124.07459,-19.578732,128.15787
6455078125,-20.374306,161.64041,-0.77874213,-124.49049,-0.78762275,-124.62083,-19.52997,127.8355
6456562500,-20.332918,160.57864,-0.78112674,-125.02641,-0.78976947,-125.10583,-19.531317,127.57941
6458046875,-20.303963,159.8483,-0.78274953,-125.53836,-0.78989065,-125.62508,-19.484234,127.57646
6459531250,-20.312023,158.90623,-0.77989197,-126.05807,-0.78770739,-126.18031,-19.551998,127.23325
6461015625,-20.330591,158.1891,-0.77998525,-126.5629,-0.78974092,-126.66184,-19.470993,127.17914
6462500000,-20.289923,157.44305,-0.7834006,-127.09607,-0.7930792,-127.2225,-19.395477,126.70523
6463984375,-20.263229,156.40628,-0.78146619,-127.63164,-0.79436547,-127.71822,-19.418945,126.66023
6465468750,-20.288118,155.89214,-0.7812658,-128.18018,-0.78731614,-128.2541,-19.435131,126.83529
6466953125,-20.265404,155.23573,-0.78228486,-128.68773,-0.79040807,-128.80504,-19.430771,126.30901
6468437500,-20.200186,154.10573,-0.78458643,-129.20738,-0.78886938,-129.27907,-19.371187,126.35412
6469921875,-20.19235,153.42723,-0.78157598,-129.73289,-0.79190129,-129.82471,-19.343077,126.01239
6471406250,-20.191957,152.33786,-0.78359491,-130.23529,-0.7906422,-130.34741,-19.328135,126.03033
6472890625,-20.185261,151.59155,-0.78226846,-130.79279,-0.79405951,-130.85921,-19.345936,125.59119
6474375000,-20.129478,150.89851,-0.78873116,-131.30466,-0.79539055,-131.38011,-19.267401,125.81774
6475859375,-20.119787,150.13176,-0.78216416,-131.83202,-0.79445171,-131.92993,-19.251675,125.3681
6477343750,-20.12426,149.09331,-0.782772,-132.32626,-0.79445744,-132.43776,-19.207081,125.12754
6478828125,-20.10025,148.14975,-0.78117031,-132.89186,-0.79253042,-132.9628,-19.190481,125.1022
6480312500,-20.077255,147.26442,-0.78399402,-133.39656,-0.79420614,-133.49188,-19.186899,124.7262
6481796875,-20.02767,146.99176,-0.78703618,-133.91101,-0.79295242,-134.04102,-19.151834,124.38025
6483281250,-20.00173,145.68712,-0.78872836,-134.43604,-0.79553252,-134.5117,-19.130951,124.27026
6484765625,-20.029884,144.72775,-0.78504485,-134.98109,-0.79425633,-135.0475,-19.101585,124.37253
6486250000,-19.958893,144.10887,-0.78919411,-135.49997,-0.79774088,-135.56075,-19.093586,123.90617
6487734375,-19.921957,143.21338,-0.78649127,-136.00572,-0.79792076,-136.10297,-19.106865,123.69104
6489218750,-19.977369,142.51624,-0.78463578,-136.56355,-0.7941035,-136.65021,-19.069084,123.61117
6490703125,-19.892841,141.75757,-0.7903893,-137.04575,-0.79146558,-137.13228,-19.022577,123.14219
6492187500,-19.890411,140.62643,-0.78926998,-137.56464,-0.79407889,-137.66965,-19.036646,122.84976
6493671875,-19.837873,140.24239,-0.78845054,-138.12036,-0.79727662,-138.20947,-19.027786,122.89054
6495156250,-19.821997,139.04353,-0.78686911,-138.62886,-0.79568839,-138.75085,-18.99571,122.67671
6496640625,-19.835106,138.01825,-0.78948897,-139.1481,-0.79541755,-139.21643,-18.980528,122.16975
6498125000,-19.816607,137.3094,-0.7898441,-139.6774,-0.7983349,-139.76202,-18.956186,122.10416
6499609375,-19.752611,136.53516,-0.79041231,-140.17368,-0.79327673,-140.31039,-18.948517,121.80801
6501093750,-19.756203,135.4908,-0.78772587,-140.72516,-0.79937613,-140.81702,-19.02692,121.56883
6502578125,-19.713163,134.66835,-0.79362851,-141.23743,-0.79477161,-141.36162,-18.945988,121.41794
6504062500,-19.682716,133.95822,-0.79016066,-141.76453,-0.79551047,-141.87372,-18.926321,121.17566
6505546875,-19.702011,133.2151,-0.78910172,-142.28513,-0.80000693,-142.36589,-18.90457,121.03688
6507031250,-19.638193,132.11038,-0.7888326,-142.80287,-0.79876906,-142.90094,-18.924696,120.87096
6508515625,-19.665478,131.46277,-0.79037547,-143.36186,-0.8006959,-143.43875,-18.914944,120.87498
6510000000,-19.644831,130.57462,-0.7930038,-143.88264,-0.80059063,-143.96492,-18.864866,120.41323
6511484375,-19.619205,129.84355,-0.79110789,-144.38165,-0.80170697,-144.44426,-18.936588,120.46267
6512968750,-19.602718,129.03,-0.79438955,-144.91769,-0.80075568,-145.00012,-18.900599,120.37584
6514453125,-19.575905,128.35385,-0.79310971,-145.43547,-0.80096233,-145.50206,-18.816725,120.17441
6515937500,-19.554916,127.57825,-0.79390895,-145.96626,-0.80323148,-146.03142,-18.864347,119.94635
6517421875,-19.576366,126.87421,-0.792983,-146.50653,-0.80190313,-146.56255,-18.812773,120.05296
6518906250,-19.553925,126.00802,-0.79671669,-147.0215,-0.80033284,-147.08798,-18.780464,119.84322
6520390625,-19.534672,125.41553,-0.79738081,-147.51294,-0.79996967,-147.59872,-18.77227,119.33738
6521875000,-19.55278,124.71729,-0.7960121,-148.03313,-0.80082476,-148.12056,-18.772871,119.19083
6523359375,-19.511543,123.89686,-0.79101855,-148.59392,-0.80319118,-148.66118,-18.743143,119.37659
6524843750,-19.497915,123.16148,-0.79658031,-149.1162,-0.79845774,-149.16672,-18.711086,118.85159
6526328125,-19.497635,122.82074,-0.7951538,-149.6308,-0.79923308,-149.71138,-18.704884,118.52364
6527812500,-19.471306,121.91228,-0.79373467,-150.16133,-0.79891467,-150.21893,-18.658699,118.67088
6529296875,-19.443041,120.9901,-0.79642534,-150.66704,-0.80693871,-150.75029,-18.684027,118.23141
6530781250,-19.460037,120.42605,-0.79543018,-151.17514,-0.80761254,-151.27281,-18.659849,117.84769
6532265625,-19.460794,119.56708,-0.79705226,-151.71002,-0.80201668,-151.79301,-18.659304,117.2352
6533750000,-19.404562,118.95672,-0.79629505,-152.22432,-0.80094182,-152.30925,-18.594839,117.03284
6535234375,-19.42955,118.11295,-0.79549134,-152.75714,-0.80163461,-152.84201,-18.598145,116.84602
6536718750,-19.39603,117.63132,-0.79226059,-153.24796,-0.80464655,-153.3692,-18.600645,116.59565
6538203125,-19.407351,116.95546,-0.79539061,-153.80704,-0.80457693,-153.91122,-18.567871,116.49798
6539687500,-19.3948,116.04755,-0.80089074,-154.34392,-0.80532408,-154.42067,-18.591133,115.98203
6541171875,-19.386503,115.05474,-0.79516852,-154.84904,-0.80551231,-154.91469,-18.553701,115.53265
6542656250,-19.391308,114.4297,-0.80063075,-155.36403,-0.80592161,-155.47304,-18.507872,115.21568
6544140625,-19.409056,113.50739,-0.79644865,-155.87494,-0.80796552,-155.96339,-18.552492,115.05596
6545625000,-19.384228,113.06707,-0.79637569,-156.42789,-0.8051272,-156.48526,-18.50182,114.27137
6547109375,-19.382057,112.29103,-0.80070031,-156.96158,-0.80365789,-157.00623,-18.51329,114.28401
6548593750,-19.383745,111.61668,-0.7983017,-157.4534,-0.80669749,-157.52582,-18.581282,113.97064
6550078125,-19.396643,110.80963,-0.79645467,-157.96959,-0.80275172,-158.04187,-18.565414,113.60632
6551562500,-19.384953,110.07398,-0.80079633,-158.51181,-0.80545628,-158.56888,-18.602417,113.25375
6553046875,-19.408461,109.11525,-0.79668826,-159.03818,-0.80908519,-159.10315,-18.547821,113.00591
6554531250,-19.396858,108.58102,-0.80140984,-159.52255,-0.80883437,-159.61737,-18.61231,112.39432
6556015625,-19.442259,107.6659,-0.7999807,-160.07875,-0.80322796,-160.12973,-18.640535,112.38947
6557500000,-19.425179,107.14581,-0.79898119,-160.56938,-0.80796528,-160.67863,-18.618368,112.0097
6558984375,-19.46361,106.34135,-0.80033952,-161.09581,-0.80216372,-161.18459,-18.69935,111.75232
6560468750,-19.495146,105.31024,-0.79756016,-161.63174,-0.80318439,-161.70465,-18.685249,111.38766
6561953125,-19.495672,104.70219,-0.79676121,-162.13686,-0.80852419,-162.25616,-18.736517,111.29413
6563437500,-19.487782,103.68036,-0.79864919,-162.65326,-0.80600494,-162.74765,-18.717403,110.87395
6564921875,-19.554848,103.17753,-0.79765326,-163.17319,-0.80286521,-163.31407,-18.772968,110.60082
6566406250,-19.53426,102.4781,-0.79666728,-163.70988,-0.80657077,-163.81139,-18.783449,110.65317
6567890625,-19.565557,101.47852,-0.79790878,-164.23128,-0.80210078,-164.3289,-18.781315,110.52451
6569375000,-19.579973,100.85524,-0.79803729,-164.76036,-0.80418736,-164.84706,-18.81922,110.39257
6570859375,-19.598528,100.11878,-0.79663247,-165.30846,-0.80610377,-165.35771,-18.818802,110.59806
6572343750,-19.597315,99.312157,-0.7981078,-165.82866,-0.80839628,-165.90114,-18.854986,110.14202
6573828125,-19.61558,98.709312,-0.79520595,-166.33154,-0.80518448,-166.43581,-18.82144,110.17615
6575312500,-19.63427,97.714417,-0.79845697,-166.87325,-0.80578935,-166.94893,-18.806742,109.99403
6576796875,-19.619583,97.231613,-0.79802448,-167.37221,-0.80735111,-167.46977,-18.857103,109.53621
6578281250,-19.65873,96.351639,-0.79707032,-167.91563,-0.80709004,-167.99893,-18.884352,109.49121
6579765625,-19.654356,95.17263,-0.79961157,-168.41803,-0.8081274,-168.49667,-18.833757,109.74659
6581250000,-19.67963,94.822105,-0.80148691,-168.98065,-0.80236,-169.02209,-18.826569,109.3884
6582734375,-19.67749,94.062965,-0.79769856,-169.50594,-0.80947751,-169.52995,-18.852419,109.26723
6584218750,-19.68224,93.232201,-0.80046886,-170.00082,-0.80923402,-170.08565,-18.841833,108.83867
6585703125,-19.671288,92.263199,-0.80239362,-170.54326,-0.80530727,-170.57321,-18.859062,108.92304
6587187500,-19.705069,91.529915,-0.80190164,-171.01852,-0.80305332,-171.11261,-18.819958,108.55446
6588671875,-19.686239,90.774605,-0.80096245,-171.56009,-0.80609292,-171.63139,-18.815437,108.23016
6590156250,-19.702078,89.918739,-0.79950655,-172.08833,-0.80322993,-172.17398,-18.812962,108.15453
6591640625,-19.724854,89.264664,-0.80192083,-172.61732,-0.80353767,-172.69244,-18.816359,108.04455
6593125000,-19.738396,88.060791,-0.79656744,-173.13533,-0.80819285,-173.20891,-18.813152,107.66548
6594609375,-19.762573,87.010452,-0.79968578,-173.65486,-0.80246121,-173.73743,-18.800421,107.49097
6596093750,-19.694227,86.354698,-0.80384159,-174.1693,-0.80673808,-174.28448,-18.794056,107.0963
6597578125,-19.73279,85.27993,-0.80118805,-174.68909,-0.80605972,-174.80241,-18.823523,106.61622
6599062500,-19.712614,84.757721,-0.80005097,-175.21167,-0.80859435,-175.31714,-18.830326,106.56789
6600546875,-19.740324,84.012947,-0.79819155,-175.72411,-0.80077469,-175.85742,-18.825325,106.28063
6602031250,-19.797882,82.827606,-0.79879868,-176.26038,-0.80705208,-176.36528,-18.842665,106.10509
6603515625,-19.789427,82.026131,-0.80179453,-176.77715,-0.80548996,-176.89491,-18.84823,105.97736
6605000000,-19.771074,81.263588,-0.80372214,-177.27187,-0.80716771,-177.42473,-18.77854,105.099
6606484375,-19.827553,80.232422,-0.79718047,-177.82465,-0.80290252,-177.89809,-18.906467,105.38545
6607968750,-19.800735,79.303955,-0.79815197,-178.3483,-0.80601269,-178.4028,-18.890532,104.83919
6609453125,-19.809677,78.447281,-0.79863983,-178.84077,-0.80568045,-178.96693,-18.880075,104.62148
6610937500,-19.846769,77.64006,-0.80083585,-179.38741,-0.80039352,-179.46474,-18.865377,104.27252
6612421875,-19.846855,76.741402,-0.79907846,-179.909,-0.80467427,-179.98012,-18.89603,104.54049
6613906250,-19.842192,75.874069,-0.79581404,179.56578,-0.80852723,179.45572,-18.939785,103.83153
6615390625,-19.857632,75.288536,-0.80175847,179.02597,-0.80405837,178.9514,-18.973391,103.97544
6616875000,-19.888994,74.035568,-0.79857469,178.52354,-0.80324161,178.44531,-19.004896,103.62223
6618359375,-19.927223,73.416893,-0.79390872,177.9976,-0.80327082,177.91542,-18.979296,103.32193
6619843750,-19.904449,72.715927,-0.79770249,177.47366,-0.80047047,177.40358,-19.030998,103.25304
6621328125,-19.956549,72.038544,-0.79651058,176.95479,-0.80037332,176.85376,-19.028631,102.83736
6622812500,-19.950529,71.004845,-0.79446954,176.41882,-0.80415732,176.3351,-19.064247,103.00701
6624296875,-19.970919,70.151566,-0.7972725,175.9122,-0.8000173,175.79968,-19.084843,102.74115
6625781250,-19.974625,69.702988,-0.79859513,175.35783,-0.80265695,175.27986,-19.032644,102.74517
6627265625,-19.981871,68.797676,-0.79550856,174.84772,-0.80188251,174.75418,-19.102201,102.39185
6628750000,-20.026115,68.152626,-0.79114354,174.32803,-0.80228049,174.22719,-19.085258,102.38544
6630234375,-19.996071,67.331322,-0.79258066,173.82101,-0.80140018,173.71367,-19.138777,102.02636
6631718750,-20.027153,66.337341,-0.7919541,173.2948,-0.80312741,173.1841,-19.113518,101.82572
6633203125,-20.074461,66.058128,-0.79776514,172.73846,-0.80178249,172.67851,-19.120373,101.79684
6634687500,-20.066422,65.336166,-0.78963137,172.21082,-0.80371571,172.13206,-19.147608,101.64574
6636171875,-20.051701,64.002319,-0.79638129,171.6998,-0.80201697,171.6506,-19.120731,101.6072
6637656250,-20.059622,63.754112,-0.79614115,171.17212,-0.80193043,171.09416,-19.216425,101.69531
6639140625,-20.10973,62.871128,-0.79517919,170.64856,-0.80295593,170.5742,-19.204847,101.09465
6640625000,-20.105453,62.058292,-0.79537892,170.12616,-0.80240333,170.04575,-19.197689,100.95715
6642109375,-20.127598,61.442505,-0.79501778,169.60794,-0.80610359,169.52422,-19.201458,100.71519
6643593750,-20.161848,60.514065,-0.79455239,169.07204,-0.79835874,168.99629,-19.214314,100.76428
6645078125,-20.143997,59.939472,-0.79621434,168.57681,-0.80044758,168.48074,-19.25025,100.11366
