!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:11:47
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
12765156250,-17.248425,90.10199,-1.2534387,-175.81335,-1.2509059,-175.88872,-16.603706,92.547386
12766640625,-17.20669,89.656395,-1.2485483,-176.4346,-1.2446187,-176.46851,-16.599857,92.297165
12768125000,-17.184942,88.793106,-1.2488264,-176.96336,-1.2494624,-177.02338,-16.583168,92.162262
12769609375,-17.197815,88.436699,-1.2513107,-177.50375,-1.2477602,-177.58527,-16.56608,91.567879
12771093750,-17.178061,87.839195,-1.2539537,-178.09964,-1.2461312,-178.12297,-16.539906,91.136024
12772578125,-17.114706,87.169106,-1.2526476,-178.65184,-1.2513995,-178.70697,-16.528696,90.670105
12774062500,-17.100832,86.381485,-1.2513583,-179.23178,-1.2505585,-179.23309,-16.519442,90.333626
12775546875,-17.11861,85.939362,-1.2511709,-179.77791,-1.2504526,-179.80701,-16.501801,90.171318
12777031250,-17.066412,85.379639,-1.2547302,179.65804,-1.2522148,179.63148,-16.486055,89.582413
12778515625,-17.095451,84.674843,-1.2560173,179.10431,-1.2515775,179.08704,-16.462267,89.140007
12780000000,-17.066366,84.148148,-1.2548705,178.54758,-1.2514354,178.48187,-16.42338,88.860588
12781484375,-17.02265,83.417984,-1.2596507,177.99348,-1.2542017,177.94939,-16.432344,88.398232
12782968750,-17.031984,82.63224,-1.2576221,177.41527,-1.2532928,177.37167,-16.412786,87.948753
12784453125,-17.025951,82.256912,-1.2545898,176.87112,-1.2528328,176.80119,-16.390312,87.682205
12785937500,-17.022867,81.753471,-1.2601682,176.33771,-1.2542567,176.25949,-16.360987,87.261803
12787421875,-17.031862,81.044174,-1.2550427,175.74416,-1.254859,175.69057,-16.390127,86.714851
12788906250,-16.989708,80.268753,-1.2579209,175.18001,-1.2534828,175.12398,-16.39819,86.310074
12790390625,-17.009853,79.722641,-1.2610668,174.61334,-1.2514125,174.56738,-16.380054,86.017365
12791875000,-16.999914,79.074478,-1.258734,174.07213,-1.2532136,174.02466,-16.36146,85.647125
12793359375,-16.984041,78.401512,-1.2561697,173.55821,-1.2540656,173.46973,-16.348118,85.112503
12794843750,-16.962906,77.802185,-1.261677,172.96092,-1.2536491,172.86435,-16.345514,84.963074
12796328125,-16.964176,77.083183,-1.2592927,172.37892,-1.2572267,172.33746,-16.354885,84.503479
12797812500,-17.010683,76.568611,-1.2595116,171.82524,-1.2525167,171.76756,-16.338463,83.971146
12799296875,-16.99947,75.949326,-1.2634917,171.28751,-1.2516193,171.18774,-16.34413,83.797226
12800781250,-17.024595,75.318054,-1.2644392,170.70932,-1.2542691,170.6633,-16.353054,83.130661
12802265625,-17.011242,74.70636,-1.2572428,170.15939,-1.255381,170.07921,-16.339539,82.983803
12803750000,-17.029243,74.091042,-1.262071,169.60326,-1.2517678,169.53944,-16.341148,82.480835
12805234375,-16.994127,73.357903,-1.2615685,169.04773,-1.2543312,168.96503,-16.344378,82.350891
12806718750,-17.023808,72.984726,-1.2569355,168.49533,-1.2569636,168.3983,-16.374361,81.752266
12808203125,-17.030447,72.112259,-1.2578268,167.92525,-1.2561846,167.86488,-16.396027,81.195198
12809687500,-17.031834,71.569527,-1.2608494,167.38605,-1.2587814,167.28859,-16.389671,80.914635
12811171875,-17.058828,71.027008,-1.262031,166.81892,-1.254372,166.70909,-16.364134,80.650414
12812656250,-17.05168,70.445587,-1.2628379,166.2831,-1.2577215,166.18086,-16.410988,80.078407
12814140625,-17.039539,69.721146,-1.2624106,165.68166,-1.2571027,165.58112,-16.400717,79.867142
12815625000,-17.082941,69.147125,-1.2637591,165.16254,-1.2582368,165.03539,-16.402695,79.631081
12817109375,-17.088932,68.597298,-1.2624683,164.61394,-1.2576581,164.47485,-16.409063,79.004257
12818593750,-17.09487,68.04245,-1.2640395,164.04982,-1.2563356,163.94199,-16.41687,78.648697
12820078125,-17.103472,67.335266,-1.2630616,163.4995,-1.2562522,163.38374,-16.417604,78.372826
12821562500,-17.11978,66.690552,-1.261546,162.93788,-1.2578664,162.82236,-16.453846,77.828773
12823046875,-17.141897,66.285454,-1.2616658,162.38554,-1.2550297,162.25255,-16.448599,77.780434
12824531250,-17.12505,65.646744,-1.2564977,161.79027,-1.254189,161.69165,-16.469347,77.372307
12826015625,-17.135944,64.973587,-1.2577051,161.263,-1.2587861,161.1544,-16.483124,76.627388
12827500000,-17.130306,64.381569,-1.2601684,160.70139,-1.2576783,160.55522,-16.491184,76.634041
12828984375,-17.17951,63.891743,-1.2579494,160.13943,-1.254603,160.00308,-16.484591,76.384857
12830468750,-17.147673,63.236889,-1.2574126,159.57561,-1.2538656,159.43925,-16.523642,75.991135
12831953125,-17.20575,62.55331,-1.258076,159.02473,-1.2535715,158.91876,-16.506275,75.449936
12833437500,-17.189726,61.988667,-1.255585,158.46443,-1.2558026,158.33112,-16.502827,75.145363
12834921875,-17.217876,61.51926,-1.2528877,157.88977,-1.2557058,157.769,-16.515423,74.765732
12836406250,-17.237167,60.559128,-1.2567033,157.34525,-1.2590729,157.2312,-16.561956,74.48732
12837890625,-17.268101,60.241478,-1.2555056,156.76529,-1.252617,156.67873,-16.569094,74.042549
12839375000,-17.296204,59.528091,-1.2543658,156.20662,-1.2563618,156.12413,-16.600449,73.818344
12840859375,-17.291803,58.698761,-1.2547168,155.66431,-1.2554269,155.57301,-16.613676,73.47142
12842343750,-17.307777,58.223953,-1.2544956,155.08284,-1.2533463,154.99167,-16.596703,73.118942
12843828125,-17.324535,57.685894,-1.2486643,154.52826,-1.256951,154.46904,-16.629181,72.670265
12845312500,-17.356636,56.910091,-1.2520854,153.96472,-1.2564681,153.90639,-16.641472,72.554192
12846796875,-17.354794,56.356869,-1.2477952,153.37712,-1.2543757,153.31677,-16.649788,72.087883
12848281250,-17.372061,55.554928,-1.2515285,152.84872,-1.256047,152.7746,-16.683422,71.73349
12849765625,-17.402597,55.14122,-1.2504042,152.2789,-1.2568878,152.19562,-16.69795,71.37722
12851250000,-17.434135,54.3853,-1.2471973,151.68311,-1.2572114,151.66733,-16.6987,70.857986
12852734375,-17.457325,53.702164,-1.2467821,151.16486,-1.2551051,151.11169,-16.757601,70.457451
12854218750,-17.490454,53.076157,-1.2476486,150.59854,-1.2524362,150.52939,-16.742205,70.184029
12855703125,-17.525084,52.596546,-1.2464733,150.02779,-1.2521849,149.96164,-16.769905,69.805206
12857187500,-17.561211,51.776093,-1.2433776,149.45253,-1.2516991,149.43022,-16.780121,69.573723
12858671875,-17.599537,51.212139,-1.2467526,148.89444,-1.2473215,148.82224,-16.818104,69.018433
12860156250,-17.582438,50.464626,-1.2445991,148.3391,-1.2488313,148.28218,-16.831726,68.72493
12861640625,-17.667185,49.859055,-1.2467055,147.80424,-1.2455101,147.73103,-16.86389,68.361328
12863125000,-17.670242,49.13665,-1.2456229,147.23575,-1.246143,147.15871,-16.860392,68.080818
12864609375,-17.722967,48.507507,-1.2443582,146.66501,-1.2444116,146.62529,-16.929884,67.623322
12866093750,-17.749611,47.931377,-1.2449329,146.08855,-1.2470974,146.0694,-16.951036,67.340866
12867578125,-17.788366,47.269608,-1.2441181,145.51706,-1.2462058,145.50917,-16.978107,66.849113
12869062500,-17.879019,46.974731,-1.2375585,144.96077,-1.2396384,144.89685,-17.00387,66.291405
12870546875,-17.905937,46.005699,-1.2398385,144.39333,-1.2409933,144.37216,-17.021553,66.147491
12872031250,-17.923351,45.271938,-1.24298,143.86354,-1.2412584,143.79056,-17.041731,65.661598
12873515625,-17.943169,44.734539,-1.2435516,143.27266,-1.2405149,143.22182,-17.054321,65.075577
12875000000,-18.020386,44.292862,-1.2407047,142.71654,-1.2391394,142.68329,-17.11203,65.04541
12876484375,-18.03581,43.618858,-1.2409434,142.15935,-1.2392465,142.0887,-17.155191,64.489357
12877968750,-18.122061,42.835083,-1.2377784,141.58932,-1.2389849,141.54816,-17.199022,64.215736
12879453125,-18.159409,42.082718,-1.2370421,141.06448,-1.2387248,140.9769,-17.220459,63.933201
12880937500,-18.183754,41.530804,-1.2422695,140.48656,-1.2409741,140.43326,-17.292665,63.657959
12882421875,-18.276449,41.165112,-1.2361215,139.91223,-1.2333627,139.85841,-17.276617,63.134846
12883906250,-18.304672,40.39727,-1.2401928,139.3432,-1.2365285,139.29393,-17.33452,62.780178
12885390625,-18.373528,39.725681,-1.2387505,138.77202,-1.2332091,138.76289,-17.358191,62.434513
12886875000,-18.376535,39.27869,-1.2356474,138.20815,-1.2352911,138.16112,-17.421747,62.470863
12888359375,-18.435463,38.58844,-1.2381741,137.63853,-1.2323791,137.61629,-17.457993,62.047863
12889843750,-18.463926,38.147934,-1.2394344,137.07562,-1.2306441,137.03062,-17.491631,61.649883
12891328125,-18.522293,37.270638,-1.2390254,136.5247,-1.2301198,136.47777,-17.519073,61.390118
12892812500,-18.600746,36.612194,-1.2363166,135.98947,-1.2316678,135.91971,-17.579279,61.044823
12894296875,-18.607864,36.092815,-1.2351692,135.384,-1.2338473,135.37198,-17.614748,60.813416
12895781250,-18.664433,35.33482,-1.2359864,134.85399,-1.2292449,134.77589,-17.639658,60.447475
12897265625,-18.748648,35.003704,-1.2355014,134.27254,-1.230631,134.21811,-17.68181,60.096588
12898750000,-18.807688,34.165161,-1.2381986,133.70464,-1.2266017,133.66167,-17.753241,60.004948
12900234375,-18.82073,33.531845,-1.2366959,133.14424,-1.2277553,133.0775,-17.785521,59.619198
12901718750,-18.93655,33.222195,-1.2297261,132.58406,-1.2271838,132.54364,-17.80018,59.544353
12903203125,-18.985828,32.351131,-1.2324826,132.02647,-1.2239983,131.98859,-17.867985,59.030342
12904687500,-19.012074,31.575327,-1.2336992,131.47865,-1.2248408,131.4256,-17.972242,58.788776
12906171875,-19.051992,30.790731,-1.2303993,130.89462,-1.2238309,130.85107,-17.980644,58.455273
12907656250,-19.140688,30.2717,-1.2305797,130.36687,-1.2244064,130.30609,-18.020752,58.166008
12909140625,-19.122725,29.596855,-1.2291936,129.80553,-1.2256507,129.66986,-18.066595,58.029781
12910625000,-19.226086,29.111553,-1.2289101,129.21664,-1.2230189,129.13501,-18.089497,57.753212
12912109375,-19.25699,28.219921,-1.2288642,128.64674,-1.2253234,128.56734,-18.128052,57.621582
12913593750,-19.311701,27.82749,-1.2271479,128.09665,-1.2239112,127.98071,-18.219763,57.124317
12915078125,-19.390537,27.16744,-1.223805,127.55038,-1.2232399,127.41867,-18.232368,56.959911
12916562500,-19.47477,26.071424,-1.2272872,126.96699,-1.2237148,126.8727,-18.294357,56.764545
12918046875,-19.537256,25.471767,-1.2228706,126.41011,-1.2235935,126.31285,-18.35112,56.415653
12919531250,-19.575457,25.00918,-1.2207333,125.85654,-1.2227957,125.72974,-18.427485,56.227715
12921015625,-19.642134,24.090151,-1.223657,125.27167,-1.2219012,125.17225,-18.44606,55.807182
12922500000,-19.761467,23.195881,-1.2212604,124.71481,-1.2215581,124.60403,-18.47542,55.826469
12923984375,-19.839787,22.396866,-1.2226778,124.16884,-1.2179387,124.08807,-18.570686,54.996494
12925468750,-19.871889,21.888166,-1.2234101,123.6033,-1.2199498,123.51984,-18.606878,55.045895
12926953125,-19.937525,20.713171,-1.2213149,123.03862,-1.2223234,122.94919,-18.680145,54.6875
12928437500,-20.029213,20.52372,-1.2208135,122.4471,-1.2243439,122.39868,-18.701704,54.774796
12929921875,-20.077639,19.237001,-1.2185187,121.88238,-1.2212913,121.81988,-18.759325,54.298306
12931406250,-20.186296,18.514629,-1.21761,121.34258,-1.221022,121.2374,-18.846252,54.350563
12932890625,-20.219755,17.990395,-1.2186397,120.77312,-1.2180731,120.66693,-18.908411,53.718311
12934375000,-20.369072,16.988619,-1.2163241,120.21785,-1.2145913,120.10824,-18.96007,53.605984
12935859375,-20.483967,16.262529,-1.2181232,119.65992,-1.215708,119.57815,-19.027246,53.316921
12937343750,-20.559771,15.573384,-1.2164742,119.08886,-1.218208,118.99316,-19.076694,53.338078
12938828125,-20.662518,14.488674,-1.212952,118.50705,-1.2135394,118.43672,-19.146273,52.972195
12940312500,-20.773836,13.875021,-1.2116508,117.94529,-1.2116704,117.89353,-19.195076,52.766212
12941796875,-20.898752,13.106947,-1.2133217,117.36356,-1.2098013,117.32335,-19.276535,52.972088
12943281250,-20.942001,12.392326,-1.2068567,116.81688,-1.2124995,116.77304,-19.337532,52.559757
12944765625,-21.077099,11.662658,-1.2078037,116.25249,-1.2156628,116.18806,-19.387152,52.317181
12946250000,-21.163738,10.772616,-1.2102318,115.68615,-1.2083987,115.59396,-19.458393,52.169994
12947734375,-21.267582,10.067218,-1.2085897,115.10159,-1.2117809,115.03822,-19.531073,51.755341
12949218750,-21.382235,9.2394867,-1.2091134,114.53897,-1.2113049,114.48615,-19.596739,51.685993
12950703125,-21.550829,8.7169361,-1.205026,113.99598,-1.2100394,113.92659,-19.711994,51.748188
12952187500,-21.608093,7.9493799,-1.2064614,113.42036,-1.2057676,113.37803,-19.779293,51.616173
12953671875,-21.756893,6.8482032,-1.2049637,112.84193,-1.2062553,112.80117,-19.847483,51.429897
12955156250,-21.833176,6.44665,-1.203302,112.27607,-1.2042334,112.22691,-19.891407,51.409611
12956640625,-21.977003,5.3335776,-1.2066159,111.70155,-1.2033699,111.65549,-19.927605,51.318638
12958125000,-22.059111,4.4573846,-1.2075542,111.11902,-1.2041683,111.09908,-20.03705,51.027679
12959609375,-22.170982,3.7904954,-1.2006037,110.57916,-1.2044927,110.50892,-20.105026,51.284557
12961093750,-22.312342,2.9657373,-1.202433,110.0009,-1.2049172,109.95081,-20.170082,51.017799
12962578125,-22.421167,2.2624807,-1.2003709,109.45136,-1.202199,109.39002,-20.244631,51.042187
12964062500,-22.544079,1.7049122,-1.2000465,108.87053,-1.1995533,108.81695,-20.339441,50.848972
12965546875,-22.702812,0.94052589,-1.2003065,108.30607,-1.1992447,108.24363,-20.445618,50.829163
12967031250,-22.769794,-0.086741269,-1.200343,107.72205,-1.1978289,107.70294,-20.488453,51.038776
12968515625,-22.947525,-1.0187111,-1.2003123,107.15601,-1.1944059,107.12003,-20.598883,51.08987
12970000000,-23.060705,-1.4203012,-1.1981933,106.58746,-1.1940703,106.53738,-20.620966,51.214146
12971484375,-23.120203,-2.8019493,-1.1969663,105.9875,-1.1961559,105.96075,-20.725693,50.80793
12972968750,-23.298399,-3.5129402,-1.1975286,105.47305,-1.1909007,105.40404,-20.838469,51.094246
12974453125,-23.474886,-4.2271228,-1.1981313,104.90145,-1.1949162,104.84844,-20.890348,50.96172
12975937500,-23.568474,-5.1482549,-1.1948323,104.27732,-1.1957781,104.24969,-20.948551,51.00975
12977421875,-23.677116,-5.6353226,-1.1954302,103.73451,-1.196695,103.66647,-21.026754,51.071972
12978906250,-23.842276,-6.9040594,-1.1980972,103.19251,-1.1943203,103.13412,-21.155249,51.236935
12980390625,-24.025805,-8.2617865,-1.1965874,102.62257,-1.1915772,102.55604,-21.237761,51.276241
12981875000,-24.167072,-8.774128,-1.1933383,102.03938,-1.1864771,101.96551,-21.22736,51.462044
12983359375,-24.261162,-10.072953,-1.1949948,101.45375,-1.1931905,101.40158,-21.299143,51.481621
12984843750,-24.468565,-10.966403,-1.1975957,100.91281,-1.1918919,100.85265,-21.448145,51.568897
12986328125,-24.54628,-12.027604,-1.1938378,100.34177,-1.1909878,100.25005,-21.523977,51.962055
12987812500,-24.664751,-12.516881,-1.1936952,99.747978,-1.1889545,99.699333,-21.591915,51.999016
12989296875,-24.861116,-14.15626,-1.1960347,99.175003,-1.1916174,99.113235,-21.626673,52.037346
12990781250,-24.956518,-15.231519,-1.1945606,98.624947,-1.1899751,98.561615,-21.744856,52.17577
12992265625,-25.130119,-16.865292,-1.1979489,98.056709,-1.1911989,98.003189,-21.855919,52.415375
12993750000,-25.272968,-17.709433,-1.1940868,97.483795,-1.1901788,97.429214,-21.90448,52.25
12995234375,-25.522322,-18.512987,-1.1912777,96.939621,-1.1894821,96.841965,-21.974621,52.967262
12996718750,-25.643019,-20.552338,-1.1939241,96.351318,-1.1902841,96.300217,-22.045767,53.278728
12998203125,-25.957815,-21.368814,-1.19532,95.794739,-1.1883447,95.724686,-22.174019,53.040417
12999687500,-26.007219,-23.485119,-1.1927364,95.251709,-1.1935431,95.156441,-22.274754,53.303574
13001171875,-26.148949,-24.204517,-1.1898494,94.662407,-1.1895913,94.577278,-22.320032,53.58131
13002656250,-26.441643,-25.579191,-1.19344,94.095016,-1.189438,94.01638,-22.391605,54.103413
13004140625,-26.673708,-26.977728,-1.1921127,93.52433,-1.1844238,93.442001,-22.47448,54.20121
13005625000,-26.929094,-28.868519,-1.1922147,92.963303,-1.1854261,92.903946,-22.600924,54.460888
13007109375,-26.966379,-30.664312,-1.1884201,92.403526,-1.1900365,92.320038,-22.646666,54.870888
13008593750,-27.185577,-31.65737,-1.189718,91.857224,-1.1861453,91.727089,-22.71571,55.318989
13010078125,-27.435608,-33.720158,-1.1895797,91.260963,-1.1851734,91.178551,-22.815369,55.565716
13011562500,-27.676828,-35.899632,-1.191214,90.700607,-1.18701,90.609024,-22.9097,55.791248
13013046875,-27.937904,-37.017883,-1.189803,90.128532,-1.1865425,90.025932,-22.966156,55.659901
13014531250,-28.176289,-38.764614,-1.19075,89.576843,-1.1832465,89.449814,-23.074598,56.584686
13016015625,-28.303293,-40.82024,-1.1892089,88.996338,-1.18573,88.883759,-23.187548,56.932087
13017500000,-28.533232,-42.075363,-1.1875979,88.41861,-1.1865083,88.316879,-23.197266,58.207905
13018984375,-28.736456,-44.350822,-1.1870271,87.851669,-1.1891031,87.735985,-23.301653,58.278534
13020468750,-29.088844,-47.084389,-1.1830511,87.287712,-1.1838396,87.177193,-23.376665,58.755775
13021953125,-29.234425,-48.57655,-1.1863471,86.718781,-1.1882089,86.603912,-23.426508,59.336212
13023437500,-29.540159,-51.141895,-1.1867969,86.131134,-1.1868513,86.040642,-23.529629,59.69519
13024921875,-29.783268,-52.483047,-1.188989,85.584877,-1.1863878,85.463898,-23.66884,60.357952
13026406250,-29.992558,-56.478607,-1.1859244,84.984734,-1.1870455,84.918381,-23.61039,60.81292
13027890625,-30.463179,-57.776585,-1.1859897,84.433212,-1.1859487,84.332962,-23.707291,61.62619
13029375000,-30.554663,-59.784264,-1.1836898,83.84951,-1.1845462,83.767075,-23.710045,62.32135
13030859375,-30.71093,-62.871552,-1.1826814,83.291473,-1.1887435,83.219482,-23.750626,62.91618
13032343750,-31.00667,-65.214577,-1.1843202,82.698952,-1.1863315,82.629013,-23.8654,63.230995
13033828125,-31.408447,-68.521935,-1.1822679,82.11895,-1.1853148,82.061714,-23.919846,64.001884
13035312500,-31.455997,-71.462845,-1.1821413,81.568771,-1.1868839,81.496094,-23.948702,64.807869
13036796875,-31.563,-74.806992,-1.1847997,80.983002,-1.1865047,80.921425,-23.959541,65.773636
13038281250,-31.812407,-78.337021,-1.1847763,80.428658,-1.1830224,80.380836,-23.933987,66.032028
13039765625,-31.949648,-80.442139,-1.1856073,79.858856,-1.1856391,79.790298,-24.017744,66.864449
13041250000,-32.04731,-84.298431,-1.1852529,79.30407,-1.1865008,79.218513,-24.116091,67.854065
13042734375,-32.404606,-86.673195,-1.1841811,78.71035,-1.1817669,78.643738,-24.075634,68.293747
13044218750,-32.381508,-92.16317,-1.1847655,78.137726,-1.18257,78.104057,-24.1098,69.64296
13045703125,-32.587944,-92.813828,-1.1849518,77.566772,-1.1833006,77.497192,-24.146196,69.885139
13047187500,-32.547787,-98.092209,-1.1826806,77.011124,-1.184932,76.947792,-24.104689,70.173409
13048671875,-32.680744,-102.58298,-1.1841043,76.432205,-1.1814222,76.370506,-24.140823,71.191437
13050156250,-32.612698,-105.3332,-1.1830124,75.864456,-1.1876172,75.799171,-24.142914,71.568321
13051640625,-32.688984,-107.79118,-1.1860542,75.30777,-1.1824919,75.233063,-24.144594,72.461929
13053125000,-32.440426,-111.18219,-1.1838601,74.722069,-1.1839769,74.64727,-24.108152,73.106331
13054609375,-32.452965,-115.99806,-1.1868244,74.152969,-1.1841452,74.075722,-24.150486,73.814651
13056093750,-32.557545,-119.9974,-1.1823272,73.588684,-1.18244,73.532906,-24.124865,75.11982
13057578125,-32.360081,-122.51679,-1.1876745,73.022568,-1.1846317,72.957993,-24.056137,75.469704
13059062500,-32.116966,-125.74167,-1.1826125,72.41317,-1.1843501,72.374542,-24.065107,76.10862
13060546875,-31.892889,-130.67905,-1.1883215,71.882347,-1.1852014,71.827553,-24.105854,77.225723
13062031250,-31.694302,-132.36734,-1.1824816,71.288933,-1.1851684,71.256737,-24.027693,77.309822
13063515625,-31.610132,-136.49767,-1.1837275,70.718361,-1.1845373,70.690788,-24.056412,77.876175
