!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:23:07
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7654375000,-31.421736,127.43692,-0.92390275,-159.58218,-0.9202475,-159.55441,-34.195206,112.83492
7654687500,-31.412642,127.22672,-0.92317539,-159.69437,-0.91841173,-159.69604,-34.223431,112.24783
7655000000,-31.425512,127.01189,-0.92359912,-159.82295,-0.92232502,-159.80869,-34.243671,111.87999
7655312500,-31.434067,126.65933,-0.92586082,-159.96443,-0.92113853,-159.94496,-34.332661,110.81245
7655625000,-31.460297,126.756,-0.92750967,-160.09656,-0.9229582,-160.06223,-34.33239,110.16072
7655937500,-31.527739,126.60757,-0.92461652,-160.22357,-0.9244951,-160.17479,-34.338326,109.98431
7656250000,-31.562923,126.78484,-0.92557704,-160.35529,-0.9224456,-160.29669,-34.374817,108.93244
7656562500,-31.609003,126.7404,-0.92356223,-160.48216,-0.92410862,-160.42958,-34.501095,108.62206
7656875000,-31.631227,127.08425,-0.92357326,-160.59535,-0.92257488,-160.53848,-34.539822,107.93034
7657187500,-31.624384,127.07912,-0.92391658,-160.71635,-0.92191511,-160.67862,-34.552578,107.70334
7657500000,-31.653856,127.10204,-0.9236089,-160.87019,-0.92288095,-160.80034,-34.712288,108.21992
7657812500,-31.697401,127.21891,-0.92433083,-160.98746,-0.92406392,-160.91023,-34.71841,109.03999
7658125000,-31.68556,127.14413,-0.92413825,-161.10184,-0.92511159,-161.03859,-34.668182,108.80576
7658437500,-31.69496,126.34735,-0.92240036,-161.21124,-0.92373765,-161.14555,-34.616768,109.31619
7658750000,-31.699253,126.61816,-0.9229337,-161.323,-0.92687821,-161.2859,-34.664959,109.69849
7659062500,-31.691605,126.25594,-0.92012537,-161.44545,-0.92619389,-161.4158,-34.707027,108.88405
7659375000,-31.697498,126.29214,-0.92312002,-161.576,-0.92519814,-161.54265,-34.742584,107.97681
7659687500,-31.686394,125.89066,-0.92312515,-161.70319,-0.92235106,-161.65843,-34.777889,107.60963
7660000000,-31.733088,125.31409,-0.91997641,-161.82864,-0.92484313,-161.77986,-34.750874,107.52608
7660312500,-31.761318,125.28931,-0.9212383,-161.948,-0.92374969,-161.91281,-34.836033,107.06263
7660625000,-31.801472,125.50052,-0.9201895,-162.07684,-0.92032123,-162.02122,-34.876328,107.20229
7660937500,-31.891928,125.69219,-0.92397439,-162.201,-0.92282796,-162.1572,-34.955883,107.2004
7661250000,-31.918318,126.04675,-0.92257518,-162.32112,-0.92383701,-162.27518,-35.022739,106.9289
7661562500,-31.921627,126.28908,-0.92086273,-162.43254,-0.92538124,-162.38287,-35.032051,107.13194
7661875000,-31.950012,125.88544,-0.92598295,-162.55312,-0.92265171,-162.51773,-35.083412,107.3324
7662187500,-32.033741,126.26737,-0.92564684,-162.69308,-0.92256808,-162.65714,-35.19381,106.67961
7662500000,-32.06493,126.59832,-0.92398363,-162.82721,-0.92225218,-162.76872,-35.12516,105.89825
7662812500,-32.032166,126.43698,-0.92519575,-162.94371,-0.92101395,-162.89926,-35.227814,105.57552
7663125000,-32.064362,126.82401,-0.92467195,-163.05975,-0.92236042,-163.03555,-35.172283,105.22271
7663437500,-32.039524,125.97546,-0.9258554,-163.20683,-0.92109668,-163.15767,-35.245399,105.32247
7663750000,-32.080437,126.29301,-0.9237172,-163.31088,-0.92378354,-163.29121,-35.300671,104.96175
7664062500,-32.179714,125.90449,-0.92377627,-163.43556,-0.92313057,-163.42258,-35.287968,104.8371
7664375000,-32.158283,125.62961,-0.92467809,-163.5612,-0.92242455,-163.54012,-35.35503,104.63752
7664687500,-32.191322,125.41487,-0.92173129,-163.67955,-0.92404133,-163.67113,-35.317173,104.60329
7665000000,-32.220955,125.47313,-0.91894573,-163.80568,-0.92191941,-163.78064,-35.349911,103.99998
7665312500,-32.174316,125.57249,-0.92317063,-163.93774,-0.92295444,-163.90071,-35.312885,103.47016
7665625000,-32.191841,125.47653,-0.92334861,-164.05821,-0.92400831,-164.03558,-35.303394,102.54375
7665937500,-32.195,125.70813,-0.9242025,-164.17491,-0.92337227,-164.1322,-35.343803,102.5357
7666250000,-32.225368,125.90197,-0.92079765,-164.3087,-0.9210124,-164.27119,-35.30302,101.42451
7666562500,-32.244591,125.70041,-0.92180395,-164.42261,-0.92511332,-164.39568,-35.290936,102.29735
7666875000,-32.352406,125.67058,-0.9229728,-164.54167,-0.92260331,-164.51743,-35.334835,102.39989
7667187500,-32.354725,125.12936,-0.9237622,-164.67055,-0.92373651,-164.64323,-35.407543,102.42645
7667500000,-32.440105,125.31354,-0.92370641,-164.80087,-0.92226881,-164.76921,-35.414879,102.5692
7667812500,-32.500599,125.26028,-0.92247075,-164.92815,-0.92248106,-164.87566,-35.387737,102.6221
7668125000,-32.403828,125.26968,-0.92398286,-165.02962,-0.9236902,-165.01509,-35.484798,101.79313
7668437500,-32.343113,125.47055,-0.92491472,-165.17212,-0.9260003,-165.14589,-35.603344,101.63442
7668750000,-32.275532,125.51261,-0.92390794,-165.30087,-0.92475408,-165.26694,-35.700817,101.27753
7669062500,-32.252865,125.50671,-0.92565298,-165.42316,-0.92433125,-165.39258,-35.876762,100.93604
7669375000,-32.226639,125.55255,-0.92734003,-165.53534,-0.92152548,-165.52966,-35.912037,100.7513
7669687500,-32.328003,125.63393,-0.92310852,-165.66444,-0.92534828,-165.65578,-35.809494,100.47324
7670000000,-32.394207,126.00838,-0.92364115,-165.79654,-0.92103827,-165.7545,-35.764957,100.00301
7670312500,-32.566502,126.12778,-0.92495412,-165.90474,-0.92586839,-165.91306,-35.798962,99.502815
7670625000,-32.626305,126.15582,-0.9261837,-166.0347,-0.92359406,-166.02654,-35.7579,99.158249
7670937500,-32.654953,126.27467,-0.92454398,-166.16348,-0.92348504,-166.15549,-35.81805,98.910637
7671250000,-32.591175,125.86195,-0.92459726,-166.28984,-0.92247355,-166.25781,-35.824131,98.05864
7671562500,-32.588089,125.52358,-0.92537534,-166.41476,-0.92243332,-166.37802,-35.867699,97.53334
7671875000,-32.552952,125.50363,-0.92372292,-166.53409,-0.9219175,-166.5041,-36.025967,97.489006
7672187500,-32.515484,125.44176,-0.92286193,-166.67709,-0.92208666,-166.61642,-36.078312,97.020874
7672500000,-32.564144,125.12598,-0.92537552,-166.78084,-0.92452502,-166.75722,-36.117203,97.376183
7672812500,-32.612976,125.08322,-0.92359227,-166.91269,-0.92455065,-166.85284,-36.145672,96.941818
7673125000,-32.702667,124.57594,-0.924586,-167.04591,-0.92334312,-166.9847,-36.363319,97.605919
7673437500,-32.822788,124.93084,-0.92244774,-167.14302,-0.92234367,-167.09961,-36.322792,96.870949
7673750000,-32.849216,125.21252,-0.92403436,-167.27187,-0.92443204,-167.22975,-36.389896,97.498024
7674062500,-32.931717,125.49457,-0.92530054,-167.40656,-0.92361408,-167.36333,-36.563011,96.125984
7674375000,-32.881676,126.27576,-0.92490089,-167.49847,-0.92408675,-167.48732,-36.697102,95.530449
7674687500,-32.85453,126.3848,-0.92456263,-167.65784,-0.92455685,-167.61557,-36.644024,94.943108
7675000000,-32.869129,126.38177,-0.9234637,-167.7789,-0.92322004,-167.7394,-36.731956,94.534477
7675312500,-32.904091,126.4085,-0.92550659,-167.91074,-0.92615044,-167.8609,-36.671558,94.341423
7675625000,-32.903946,125.6407,-0.92414796,-168.0106,-0.91996282,-167.97185,-36.576488,94.941475
7675937500,-32.97987,125.09345,-0.92354214,-168.13745,-0.92081654,-168.11742,-36.447304,94.825478
7676250000,-33.031937,124.97979,-0.92491508,-168.26584,-0.92061317,-168.22127,-36.335724,95.3069
7676562500,-33.063427,124.96296,-0.92436743,-168.3967,-0.92062992,-168.33527,-36.318172,94.969856
7676875000,-33.125519,124.9164,-0.92331225,-168.50122,-0.91883093,-168.46854,-36.426933,94.012413
7677187500,-33.177555,126.24909,-0.92283708,-168.65073,-0.91973543,-168.6089,-36.685253,93.049255
7677500000,-33.214005,126.51046,-0.92415953,-168.77034,-0.92407936,-168.72136,-36.790775,92.173553
7677812500,-33.15274,126.84184,-0.92467773,-168.90408,-0.92409456,-168.85399,-36.858402,91.695335
7678125000,-33.19688,127.31903,-0.92307764,-169.02242,-0.92443967,-168.99486,-37.111595,91.254829
7678437500,-33.165031,127.13938,-0.92563641,-169.1727,-0.92572796,-169.10577,-37.059227,91.245308
7678750000,-33.172535,126.02975,-0.92572129,-169.29558,-0.92391932,-169.24344,-37.070328,90.788002
7679062500,-33.117451,126.19735,-0.92385632,-169.39056,-0.92351341,-169.35582,-36.971294,90.639069
7679375000,-33.139839,125.58884,-0.92226213,-169.51437,-0.92467105,-169.48404,-36.962803,90.594948
7679687500,-33.121277,125.48865,-0.92167878,-169.62274,-0.92296851,-169.62093,-36.98521,90.423103
7680000000,-33.181808,125.33105,-0.923033,-169.75714,-0.92438596,-169.74141,-37.077232,90.530746
7680312500,-33.206741,125.64737,-0.92325896,-169.87807,-0.9252345,-169.85843,-37.160751,90.440247
7680625000,-33.255329,125.84254,-0.92404175,-170.00311,-0.92224592,-169.97711,-37.189144,89.63517
7680937500,-33.336765,125.9652,-0.92526615,-170.11942,-0.9224205,-170.09613,-37.343025,90.691025
7681250000,-33.351376,126.3793,-0.92428339,-170.23528,-0.92140853,-170.21964,-37.274899,89.823349
7681562500,-33.40023,126.67631,-0.924133,-170.3714,-0.92263287,-170.35123,-37.307899,89.91478
7681875000,-33.373245,126.78136,-0.92617631,-170.47847,-0.9220013,-170.4558,-37.446964,89.144066
7682187500,-33.416443,126.40653,-0.92568564,-170.61154,-0.92195696,-170.59088,-37.471127,89.086067
7682500000,-33.460575,126.61795,-0.92469007,-170.74762,-0.92173362,-170.72986,-37.422092,88.756706
7682812500,-33.567776,126.63306,-0.92445958,-170.85474,-0.92280132,-170.84064,-37.466362,88.412704
7683125000,-33.564213,125.84736,-0.92573005,-170.98141,-0.92312014,-170.95705,-37.43618,87.045074
7683437500,-33.630814,126.03919,-0.92643154,-171.13411,-0.92665076,-171.10323,-37.433258,86.333099
7683750000,-33.676769,125.51676,-0.92399061,-171.25667,-0.92537552,-171.21072,-37.380085,85.033981
7684062500,-33.6399,124.95574,-0.92505956,-171.36591,-0.92710197,-171.34424,-37.375175,84.814453
7684375000,-33.673603,125.26306,-0.92432582,-171.51079,-0.92690098,-171.47008,-37.383316,84.102127
7684687500,-33.730186,125.43095,-0.92356288,-171.62653,-0.92809165,-171.59004,-37.359737,84.863617
7685000000,-33.712101,125.47696,-0.92077643,-171.75708,-0.92600137,-171.70032,-37.520573,84.143532
7685312500,-33.732136,125.40124,-0.92317623,-171.87836,-0.92472076,-171.83795,-37.60527,84.174889
7685625000,-33.718861,125.79265,-0.92253888,-171.99666,-0.92573392,-171.96571,-37.678928,84.202866
7685937500,-33.679241,126.01797,-0.92185616,-172.12036,-0.92482221,-172.06183,-37.749954,84.183014
7686250000,-33.647194,125.62632,-0.92251128,-172.25493,-0.9234705,-172.20313,-38.013332,84.239799
7686562500,-33.697922,125.75899,-0.92287767,-172.34244,-0.92462814,-172.3268,-38.140831,83.613899
7686875000,-33.669022,125.60493,-0.92521352,-172.47159,-0.92333096,-172.44026,-38.152592,83.335335
7687187500,-33.714493,125.46731,-0.92271757,-172.6048,-0.92309928,-172.57124,-38.261749,83.146713
7687500000,-33.727345,125.20647,-0.92108256,-172.73204,-0.92313796,-172.7132,-38.450893,83.544159
7687812500,-33.741287,125.55661,-0.92267966,-172.84357,-0.9238503,-172.83107,-38.411472,83.165031
7688125000,-33.714844,125.92912,-0.92191386,-172.98647,-0.92615247,-172.95941,-38.535473,82.686272
7688437500,-33.754169,126.62064,-0.9206934,-173.11147,-0.92485833,-173.06297,-38.43853,81.979691
7688750000,-33.810986,126.31451,-0.92213607,-173.22083,-0.92696875,-173.21735,-38.524006,81.473618
7689062500,-33.788715,126.03845,-0.92600864,-173.36002,-0.92342359,-173.32339,-38.65416,81.194054
7689375000,-33.827087,126.05824,-0.92416769,-173.49684,-0.92634654,-173.45345,-38.558331,81.317825
7689687500,-33.760963,125.87743,-0.92350155,-173.60464,-0.92642599,-173.57964,-38.459721,81.553085
7690000000,-33.815022,125.53354,-0.92221886,-173.74741,-0.92558873,-173.69986,-38.491165,81.486412
7690312500,-33.84267,125.36329,-0.92304796,-173.84578,-0.92450052,-173.81436,-38.52026,81.183357
7690625000,-33.946037,125.81843,-0.92359322,-173.96785,-0.92435455,-173.95264,-38.51722,80.596169
7690937500,-33.923096,125.77957,-0.92254019,-174.09178,-0.92284346,-174.05724,-38.536865,79.65197
7691250000,-34.053902,126.15221,-0.92490441,-174.2179,-0.92432153,-174.18068,-38.426502,79.330162
7691562500,-34.060333,125.88493,-0.92383766,-174.33293,-0.92134959,-174.32895,-38.442329,79.490044
7691875000,-34.113438,126.4397,-0.92615426,-174.46219,-0.9225592,-174.44034,-38.609241,78.670998
7692187500,-34.212189,127.42196,-0.92511243,-174.59286,-0.92441273,-174.55238,-38.649563,78.203247
7692500000,-34.242115,127.67835,-0.92586362,-174.71129,-0.92254007,-174.6799,-38.669613,78.285103
7692812500,-34.332638,127.72707,-0.92551708,-174.83392,-0.92210871,-174.81691,-38.721092,78.027298
7693125000,-34.316917,128.05849,-0.92348105,-174.96187,-0.92451221,-174.93954,-38.672482,77.889465
7693437500,-34.399487,127.58462,-0.92419052,-175.10559,-0.92451262,-175.06799,-38.817028,76.852821
7693750000,-34.462151,127.11482,-0.92396903,-175.21361,-0.9263863,-175.17636,-38.874924,75.016655
7694062500,-34.491615,127.26685,-0.9252249,-175.34935,-0.92880231,-175.30331,-38.943382,74.504486
7694375000,-34.532154,126.58715,-0.9240669,-175.46822,-0.92680168,-175.44182,-39.118317,72.47007
7694687500,-34.57056,126.82093,-0.92589706,-175.59906,-0.92608255,-175.56871,-39.177662,72.254189
7695000000,-34.527882,126.85777,-0.92495304,-175.71675,-0.92521125,-175.69145,-39.317986,73.142349
7695312500,-34.469669,126.84547,-0.92330265,-175.82976,-0.92542183,-175.81409,-39.414936,72.958168
7695625000,-34.438507,126.75644,-0.9232958,-175.96353,-0.9258399,-175.93073,-39.416817,73.619438
7695937500,-34.441257,127.0119,-0.924447,-176.08601,-0.9254126,-176.06584,-39.60656,74.355629
7696250000,-34.424046,126.90332,-0.92478794,-176.20833,-0.92538214,-176.17661,-39.488041,73.016739
7696562500,-34.501945,127.28962,-0.92264092,-176.32156,-0.92668062,-176.28777,-39.541439,72.57103
7696875000,-34.45573,127.13154,-0.92229587,-176.44278,-0.92524159,-176.43329,-39.520943,71.67244
7697187500,-34.564972,127.12504,-0.92246902,-176.56943,-0.92441463,-176.54967,-39.626869,70.440582
7697500000,-34.628281,127.39434,-0.92260468,-176.70766,-0.92632794,-176.67027,-39.415733,70.311302
7697812500,-34.728088,127.561,-0.92385721,-176.8176,-0.92578387,-176.81674,-39.521252,71.267082
7698125000,-34.829594,127.28104,-0.9263317,-176.94292,-0.92415953,-176.94283,-39.53244,70.193985
7698437500,-34.909523,127.65655,-0.92415553,-177.0751,-0.92409271,-177.05005,-39.656013,70.004982
7698750000,-34.968086,128.13217,-0.92299336,-177.19785,-0.9257735,-177.19333,-39.541653,70.439148
7699062500,-35.071194,128.18349,-0.92674685,-177.32849,-0.92497444,-177.30511,-39.760941,69.855247
7699375000,-35.108353,127.76241,-0.92433375,-177.44885,-0.9281522,-177.42166,-39.837914,70.202003
7699687500,-34.977314,127.93713,-0.92382473,-177.58896,-0.92533338,-177.55228,-39.902721,69.651573
7700000000,-34.884678,128.07951,-0.92373633,-177.72247,-0.9278152,-177.65411,-39.762215,69.160156
7700312500,-34.843967,128.03912,-0.92243034,-177.84447,-0.92588508,-177.78491,-39.950447,67.995102
7700625000,-34.881184,128.33157,-0.92455614,-177.96707,-0.92425764,-177.9088,-39.912483,66.8862
7700937500,-34.820904,128.15567,-0.92446023,-178.06927,-0.92496532,-178.03259,-39.745228,67.381882
7701250000,-34.891468,128.06454,-0.9268229,-178.20158,-0.92372966,-178.16286,-39.751484,66.455803
7701562500,-34.969185,128.24896,-0.92493087,-178.32565,-0.92130613,-178.29364,-39.751499,65.179771
7701875000,-34.914158,128.43369,-0.92792553,-178.45482,-0.922925,-178.41252,-39.695679,64.408592
7702187500,-35.004532,128.35094,-0.9293623,-178.55655,-0.92345363,-178.53973,-39.854469,64.164063
7702500000,-35.017593,128.15593,-0.92335153,-178.69389,-0.92423463,-178.64311,-40.091724,63.934109
7702812500,-35.094097,127.66707,-0.92364925,-178.81664,-0.92362422,-178.78587,-40.084621,64.068779
7703125000,-35.066494,127.6261,-0.92269224,-178.94171,-0.92321295,-178.92786,-40.192123,63.885239
7703437500,-35.136917,127.9595,-0.92691702,-179.05864,-0.92180401,-179.03044,-40.317032,63.868725
7703750000,-35.15995,127.75786,-0.92330277,-179.18398,-0.92420959,-179.1512,-40.247925,62.407745
7704062500,-35.164597,127.66631,-0.92264044,-179.3121,-0.92502761,-179.284,-40.483501,60.915154
7704375000,-35.214676,127.61269,-0.92327529,-179.41411,-0.92274863,-179.41461,-40.342533,59.722492
7704687500,-35.221794,127.86987,-0.92325288,-179.54933,-0.92517871,-179.53752,-40.421967,57.766735
7705000000,-35.266407,127.78619,-0.92348766,-179.67088,-0.92380184,-179.65448,-40.412239,57.59938
7705312500,-35.093369,127.63718,-0.9234665,-179.79176,-0.92389977,-179.7771,-40.356197,58.160023
7705625000,-35.115459,128.15485,-0.9261778,-179.92892,-0.92272973,-179.89316,-40.288406,57.667034
7705937500,-35.109364,128.19402,-0.92576104,179.95268,-0.92368716,179.98586,-40.297546,58.217167
7706250000,-35.070827,128.36659,-0.9268223,179.84439,-0.92285514,179.86728,-40.234047,57.709873
7706562500,-35.172153,128.64395,-0.92844939,179.7122,-0.92270511,179.73862,-40.3395,58.371399
7706875000,-35.269566,128.5925,-0.92617935,179.57092,-0.92283159,179.61008,-40.370914,57.356003
7707187500,-35.370781,129.06099,-0.92642534,179.45236,-0.92296147,179.46457,-40.489979,56.640953
7707500000,-35.592773,129.26462,-0.92517507,179.31668,-0.92297852,179.35088,-40.519634,56.823807
7707812500,-35.649055,129.41092,-0.92684841,179.19202,-0.92293614,179.22902,-40.579395,55.833748
7708125000,-35.580181,129.74857,-0.92734855,179.05563,-0.92229539,179.10742,-40.860725,55.039406
7708437500,-35.644215,129.81119,-0.9293586,178.96275,-0.92270714,178.96982,-40.723724,55.305939
7708750000,-35.588364,130.39272,-0.92906761,178.81023,-0.92124939,178.83824,-40.884968,54.017994
7709062500,-35.477936,130.33965,-0.92667937,178.70428,-0.92054802,178.73718,-40.952869,53.548656
7709375000,-35.390652,130.31917,-0.92840403,178.59047,-0.92031634,178.62462,-40.984463,53.465508
7709687500,-35.514565,130.10194,-0.92657286,178.4576,-0.92213452,178.49521,-41.053383,53.086922
7710000000,-35.461689,130.15068,-0.92689508,178.32562,-0.92187619,178.36925,-41.16206,51.994953
7710312500,-35.527817,129.57391,-0.92548114,178.21002,-0.92089993,178.24567,-41.334846,50.313805
7710625000,-35.589802,129.78592,-0.92547494,178.09311,-0.92363364,178.12039,-41.289547,50.041538
7710937500,-35.555214,129.33209,-0.92657113,177.96497,-0.92324835,178.00536,-41.333019,50.042488
7711250000,-35.703156,129.78101,-0.92510128,177.8282,-0.9241938,177.88089,-41.266731,50.493126
7711562500,-35.740334,129.34892,-0.9236033,177.71771,-0.92328197,177.75534,-41.246841,51.075687
7711875000,-35.93713,130.78093,-0.92298782,177.60263,-0.92655706,177.61687,-41.312603,50.580105
7712187500,-36.03109,130.96259,-0.92349273,177.47664,-0.92370939,177.48944,-41.216587,51.772697
7712500000,-36.057976,131.61717,-0.92290795,177.34747,-0.92413986,177.35835,-41.136913,51.56004
7712812500,-36.049713,131.5876,-0.92301732,177.23409,-0.92596096,177.24748,-41.059731,49.9599
7713125000,-36.102318,131.70697,-0.92781818,177.10114,-0.92469823,177.10814,-41.099125,48.930981
7713437500,-36.059731,131.575,-0.92481625,176.96404,-0.92567855,177.00624,-41.023563,46.575661
7713750000,-36.075111,131.17062,-0.92374694,176.83694,-0.92581278,176.87224,-41.075836,46.111088
7714062500,-36.074692,131.39012,-0.92282879,176.71536,-0.92481244,176.74998,-40.917057,44.890545
7714375000,-36.136242,130.46933,-0.92648077,176.60074,-0.92379278,176.61755,-41.132236,44.524258
7714687500,-36.257275,131.09262,-0.92456436,176.49132,-0.92427868,176.49913,-41.223118,43.919636
