!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:23:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6482500000,-30.039177,28.527859,-0.65574116,140.19626,-0.65637952,140.18199,-29.341982,78.578827
6482812500,-30.038603,28.763805,-0.6584574,140.10709,-0.65607655,140.11166,-29.402802,78.656487
6483125000,-30.125774,28.330444,-0.6589148,140.00854,-0.65505666,140.0074,-29.421476,78.839127
6483437500,-30.110056,28.08107,-0.65953708,139.91052,-0.65478456,139.91104,-29.416838,78.855415
6483750000,-30.194408,28.107782,-0.6581794,139.81374,-0.65441066,139.78804,-29.443401,78.863533
6484062500,-30.205061,27.9816,-0.65481889,139.71996,-0.65348518,139.70201,-29.39916,78.768822
6484375000,-30.2159,27.860651,-0.657803,139.62732,-0.65558827,139.5984,-29.423491,78.770111
6484687500,-30.199593,27.654337,-0.65836495,139.51614,-0.65250385,139.49529,-29.414999,78.788429
6485000000,-30.208614,27.55864,-0.65782326,139.43867,-0.65351903,139.40623,-29.42647,78.628418
6485312500,-30.190701,27.025475,-0.65913391,139.33542,-0.65519208,139.31929,-29.478529,78.55719
6485625000,-30.186754,26.603159,-0.65974772,139.22375,-0.65433019,139.20358,-29.475735,78.120895
6485937500,-30.236231,26.289103,-0.66099197,139.13318,-0.65382886,139.12187,-29.486053,78.20742
6486250000,-30.224667,25.858145,-0.65927565,139.02956,-0.65414685,139.01703,-29.544209,77.879372
6486562500,-30.247091,26.17897,-0.65994918,138.92348,-0.65360278,138.92397,-29.56846,77.865257
6486875000,-30.305882,25.801374,-0.65617967,138.83534,-0.65843076,138.81717,-29.607807,77.625832
6487187500,-30.32692,25.985029,-0.65795553,138.74126,-0.65571088,138.71594,-29.615341,77.452736
6487500000,-30.314589,26.093054,-0.65605503,138.65085,-0.65675449,138.64166,-29.674078,77.536064
6487812500,-30.333481,25.591499,-0.65887451,138.55782,-0.65385062,138.545,-29.690619,77.449333
6488125000,-30.357458,25.251223,-0.65815216,138.4631,-0.65624976,138.44781,-29.726774,77.477592
6488437500,-30.353987,24.723083,-0.65586096,138.33946,-0.65596229,138.35666,-29.746351,77.720055
6488750000,-30.336184,24.6619,-0.65662676,138.25008,-0.65512127,138.26419,-29.747227,77.895836
6489062500,-30.360559,24.044781,-0.65855533,138.1624,-0.65531689,138.15656,-29.725222,77.917068
6489375000,-30.397274,24.242676,-0.657525,138.06195,-0.6541875,138.07365,-29.75499,77.846344
6489687500,-30.381035,23.859407,-0.6592688,137.96373,-0.65456516,137.95885,-29.783876,77.680145
6490000000,-30.385193,23.992447,-0.65847421,137.85902,-0.65335476,137.87132,-29.794453,77.90136
6490312500,-30.379147,24.094706,-0.66081846,137.77074,-0.65319765,137.76653,-29.781332,77.648186
6490625000,-30.407974,23.606003,-0.66033095,137.66017,-0.65270537,137.67091,-29.847822,77.578918
6490937500,-30.473312,23.46203,-0.66160375,137.56787,-0.6564514,137.56244,-29.832487,77.537781
6491250000,-30.631437,23.398746,-0.65780807,137.48701,-0.65709579,137.48451,-29.835932,77.505707
6491562500,-30.691341,23.38299,-0.65951109,137.38319,-0.65618521,137.37257,-29.850689,77.729134
6491875000,-30.779524,23.150408,-0.65639621,137.2943,-0.65702772,137.27901,-29.860006,77.850029
6492187500,-30.835585,23.218576,-0.65682846,137.19243,-0.65840518,137.18828,-29.887989,77.959122
6492500000,-30.787018,23.303473,-0.65710145,137.09367,-0.65602839,137.0889,-29.908844,77.875336
6492812500,-30.773996,22.927227,-0.65892512,136.99268,-0.65577132,136.97925,-29.929626,78.08696
6493125000,-30.705866,22.762001,-0.66024929,136.90099,-0.65396321,136.88858,-29.936686,77.725327
6493437500,-30.659376,22.446085,-0.6593321,136.79274,-0.65490592,136.78934,-29.983185,77.903084
6493750000,-30.643173,22.230852,-0.65956753,136.71146,-0.65463591,136.68883,-29.977699,77.607361
6494062500,-30.623184,22.303179,-0.65810275,136.58385,-0.65476966,136.59845,-29.98255,77.776024
6494375000,-30.702436,22.049994,-0.6539669,136.50558,-0.65504694,136.49332,-29.99313,77.842224
6494687500,-30.709471,21.91548,-0.65528899,136.39763,-0.65541512,136.39822,-30.013412,77.80793
6495000000,-30.720776,21.912769,-0.65538621,136.30598,-0.65571588,136.30119,-30.055275,77.876251
6495312500,-30.734905,21.604172,-0.65532422,136.21974,-0.65307355,136.19312,-30.077316,77.619812
6495625000,-30.727009,21.277973,-0.65604669,136.1199,-0.65571088,136.11755,-30.07098,77.531273
6495937500,-30.824093,21.556244,-0.65505552,136.01628,-0.6581955,136.00319,-30.080576,77.742989
6496250000,-30.799557,21.100883,-0.65576804,135.92278,-0.6545558,135.91144,-30.066486,77.706978
6496562500,-30.801985,21.108175,-0.65694505,135.8271,-0.65343249,135.80905,-30.132507,77.550285
6496875000,-30.891399,21.296698,-0.65541577,135.73138,-0.65710431,135.7245,-30.154228,77.671921
6497187500,-30.871191,21.110096,-0.65528232,135.6275,-0.65558523,135.62148,-30.174969,77.602104
6497500000,-30.862389,21.212458,-0.65752178,135.52045,-0.65750575,135.52089,-30.235123,77.260147
6497812500,-30.886173,21.182505,-0.6565274,135.436,-0.65678501,135.42366,-30.321362,77.234947
6498125000,-30.866396,20.963547,-0.65541273,135.34126,-0.65750915,135.34142,-30.315435,77.671196
6498437500,-30.940264,20.683327,-0.65642685,135.2453,-0.65568298,135.24223,-30.362207,77.515755
6498750000,-31.006224,20.317413,-0.65690273,135.14371,-0.6559909,135.13116,-30.399261,77.349426
6499062500,-31.069534,19.979822,-0.65483421,135.04799,-0.6556955,135.0486,-30.417841,77.592346
6499375000,-31.056622,19.793627,-0.65237856,134.95013,-0.65576041,134.95952,-30.4685,77.626747
6499687500,-31.090275,19.66782,-0.65578049,134.84106,-0.65391457,134.86563,-30.427773,77.887787
6500000000,-31.101757,19.20961,-0.65668255,134.75211,-0.65392095,134.75069,-30.420998,77.63932
6500312500,-31.062649,18.809862,-0.6570701,134.68887,-0.65575403,134.66032,-30.419516,77.568405
6500625000,-31.047718,18.66992,-0.65550619,134.58957,-0.65664703,134.54919,-30.36129,77.853691
6500937500,-31.032801,18.276573,-0.65778011,134.4756,-0.65312773,134.4576,-30.331732,77.547943
6501250000,-30.992954,18.211905,-0.6579116,134.38982,-0.65493321,134.35439,-30.352024,77.55587
6501562500,-31.028156,18.065821,-0.65632373,134.28947,-0.65352011,134.25769,-30.365761,77.732048
6501875000,-31.06954,18.151148,-0.65820867,134.19017,-0.65512979,134.16422,-30.349751,77.973579
6502187500,-31.044365,18.073414,-0.65654671,134.08,-0.65453577,134.06168,-30.389093,77.691307
6502500000,-31.179646,18.293818,-0.66109115,133.99893,-0.65650421,133.97116,-30.406498,77.423302
6502812500,-31.211502,17.986408,-0.66053641,133.87929,-0.65358597,133.87103,-30.414961,77.652519
6503125000,-31.290285,17.961512,-0.65703946,133.7807,-0.6528759,133.79364,-30.460772,77.406448
6503437500,-31.281164,17.956663,-0.6563859,133.67477,-0.65343201,133.67569,-30.460165,77.251419
6503750000,-31.354374,17.801434,-0.65707964,133.57941,-0.65576965,133.59239,-30.554644,77.196625
6504062500,-31.411495,17.917799,-0.65422237,133.48505,-0.65404326,133.49199,-30.551676,77.325592
6504375000,-31.392014,17.756191,-0.65786499,133.38963,-0.65687042,133.39392,-30.546824,77.289261
6504687500,-31.427126,17.651176,-0.65638524,133.30484,-0.65655148,133.29665,-30.579798,77.519989
6505000000,-31.445089,17.414968,-0.65438646,133.20998,-0.65878212,133.17838,-30.583527,77.264755
6505312500,-31.469795,16.876917,-0.65549529,133.10693,-0.65706187,133.08784,-30.559862,77.330673
6505625000,-31.457048,16.91272,-0.65742469,133.01736,-0.65667713,132.9874,-30.560402,77.391335
6505937500,-31.482998,16.948641,-0.65628809,132.9193,-0.65451664,132.90094,-30.544079,77.215157
6506250000,-31.485317,16.663765,-0.65441489,132.82773,-0.65726614,132.81293,-30.5707,77.161873
6506562500,-31.49678,16.785095,-0.65397942,132.73041,-0.65315527,132.72256,-30.595085,77.190269
6506875000,-31.530788,16.504332,-0.65613651,132.61925,-0.65458548,132.61237,-30.611053,77.119812
6507187500,-31.545876,16.242815,-0.65405989,132.52823,-0.65510851,132.52611,-30.600647,77.155975
6507500000,-31.605597,15.72104,-0.65637273,132.42542,-0.65035427,132.40593,-30.707525,77.130562
6507812500,-31.714172,15.471883,-0.65631229,132.34442,-0.6535086,132.31671,-30.77157,77.054237
6508125000,-31.758177,15.116461,-0.65575188,132.23915,-0.65458912,132.22266,-30.825369,77.653412
6508437500,-31.771589,14.723335,-0.65461576,132.13919,-0.65314847,132.12802,-30.877306,77.518219
6508750000,-31.770069,14.772482,-0.65327728,132.02852,-0.65436649,132.0228,-30.83049,78.186172
6509062500,-31.75889,14.7241,-0.65584844,131.93114,-0.65185398,131.93304,-30.856895,78.069565
6509375000,-31.722033,14.77974,-0.65709001,131.839,-0.6542291,131.81508,-30.763651,78.232117
6509687500,-31.693077,14.438597,-0.65260142,131.73212,-0.65092868,131.74419,-30.795067,78.180145
6510000000,-31.759296,14.360123,-0.65528262,131.63124,-0.65463382,131.63005,-30.789862,78.195343
6510312500,-31.813417,14.018577,-0.65644991,131.54407,-0.6506992,131.54314,-30.79114,77.700829
6510625000,-31.899328,13.590864,-0.65380687,131.44354,-0.65301085,131.43768,-30.921711,77.930397
6510937500,-31.966654,13.463851,-0.65635848,131.35109,-0.65441859,131.33411,-30.942961,77.654213
6511250000,-32.024105,13.172346,-0.65226239,131.23438,-0.65214366,131.25571,-31.001116,77.378723
6511562500,-32.042175,12.766075,-0.6565882,131.14503,-0.65407354,131.1485,-31.002703,77.776466
6511875000,-31.991556,12.815701,-0.65597123,131.05296,-0.65309405,131.05342,-31.033348,77.562584
6512187500,-31.998125,12.055789,-0.65701818,130.94997,-0.6540904,130.94475,-30.949802,77.743423
6512500000,-32.001095,12.194987,-0.6560514,130.84718,-0.65424883,130.85156,-30.994095,77.63121
6512812500,-31.991695,11.573143,-0.65649986,130.74556,-0.6559335,130.74295,-30.978264,77.825485
6513125000,-31.963274,11.775649,-0.65595335,130.64026,-0.65402871,130.65199,-31.000605,77.746857
6513437500,-31.93483,11.571101,-0.65801424,130.54301,-0.65592474,130.55775,-30.990614,77.868706
6513750000,-31.886627,11.576715,-0.65570712,130.45993,-0.65447056,130.45967,-30.994532,77.948181
6514062500,-31.951555,11.769972,-0.65858859,130.38216,-0.65540367,130.35284,-31.008902,77.751122
6514375000,-31.926096,11.636662,-0.65951043,130.27133,-0.65384424,130.24112,-31.025518,78.054688
6514687500,-31.990381,11.810556,-0.65556145,130.17422,-0.65425897,130.16119,-31.145628,78.038574
6515000000,-32.036945,11.511797,-0.65833735,130.0954,-0.65517098,130.07794,-31.269859,77.602066
6515312500,-32.015827,11.349246,-0.65638119,129.98476,-0.65422583,129.97063,-31.289209,78.32119
6515625000,-32.093788,10.980772,-0.65546465,129.89592,-0.65360057,129.86867,-31.367834,78.530357
6515937500,-32.108521,11.090776,-0.65670604,129.78978,-0.65625858,129.76596,-31.348345,79.047607
6516250000,-32.183949,10.493782,-0.65527791,129.69736,-0.65448707,129.68274,-31.293119,78.853188
6516562500,-32.182827,10.878901,-0.65450478,129.60843,-0.65709174,129.58084,-31.258907,78.875961
6516875000,-32.302586,10.758747,-0.65358055,129.496,-0.65533406,129.49133,-31.155727,78.618408
6517187500,-32.274815,10.693564,-0.6540457,129.39719,-0.65401196,129.38554,-31.18792,78.474327
6517500000,-32.312611,10.403058,-0.65358108,129.29237,-0.65635622,129.29245,-31.148026,78.143379
6517812500,-32.377689,10.452874,-0.65625614,129.20772,-0.65565717,129.20177,-31.145695,78.088539
6518125000,-32.406109,10.005458,-0.65403998,129.09665,-0.65858746,129.08774,-31.218145,77.867203
6518437500,-32.430153,9.9242411,-0.65520036,129.01048,-0.65705252,129.00739,-31.221849,77.18692
6518750000,-32.450848,9.5287113,-0.65517819,128.91707,-0.65712881,128.90044,-31.287357,77.239151
6519062500,-32.49052,9.383604,-0.65762758,128.82553,-0.65422881,128.82224,-31.311876,76.976585
6519375000,-32.492996,9.2832127,-0.65590864,128.73923,-0.65600789,128.71196,-31.344675,77.39035
6519687500,-32.494762,8.5662222,-0.65443087,128.6174,-0.65619779,128.60402,-31.397711,77.603912
6520000000,-32.498745,8.1533642,-0.65396011,128.54254,-0.65610832,128.5163,-31.441452,78.109299
6520312500,-32.542057,8.4046841,-0.65355438,128.44038,-0.65497279,128.40793,-31.411171,78.427345
6520625000,-32.53957,7.9599395,-0.65629798,128.34511,-0.65528011,128.31461,-31.50098,78.352287
6520937500,-32.505917,7.6539998,-0.65667784,128.24901,-0.65652299,128.20581,-31.478863,78.797379
6521250000,-32.495243,7.6372967,-0.65573418,128.16,-0.65504628,128.1147,-31.546839,78.624611
6521562500,-32.513058,7.7152743,-0.65495598,128.03436,-0.65557414,128.02524,-31.592087,79.153168
6521875000,-32.540546,7.2938514,-0.65736985,127.94313,-0.65642959,127.93343,-31.561708,78.994408
6522187500,-32.558475,7.1644158,-0.65571988,127.84357,-0.65642422,127.84074,-31.566389,78.849586
6522500000,-32.589279,7.3344493,-0.65670341,127.7563,-0.6557647,127.73358,-31.56251,78.397057
6522812500,-32.667641,6.6703362,-0.65871257,127.65598,-0.65621287,127.64325,-31.54125,77.830452
6523125000,-32.681042,7.1494842,-0.6551823,127.55247,-0.65775013,127.54105,-31.627026,77.717781
6523437500,-32.767925,7.062469,-0.65433049,127.45253,-0.65631002,127.45408,-31.70009,77.311653
6523750000,-32.832806,6.508215,-0.65375501,127.35973,-0.6563257,127.36548,-31.771076,77.579491
6524062500,-32.906925,6.3886614,-0.65353215,127.2505,-0.65285152,127.26515,-31.825693,78.207939
6524375000,-32.98867,6.7961926,-0.65600514,127.1565,-0.65369928,127.18266,-31.778391,78.199883
6524687500,-33.053535,6.5986857,-0.65629613,127.06535,-0.65542763,127.079,-31.817924,78.593895
6525000000,-33.106499,6.4369593,-0.65700167,126.9716,-0.65513831,126.98255,-31.868521,78.455299
6525312500,-33.061863,5.9783449,-0.65527028,126.8653,-0.65315485,126.89085,-31.814337,78.209671
6525625000,-33.034111,5.6344895,-0.65624243,126.77351,-0.65424532,126.75989,-31.818281,77.995827
6525937500,-33.010387,5.9001412,-0.65402269,126.68396,-0.65882355,126.69459,-31.820608,77.411316
6526250000,-33.029362,5.2822323,-0.6551438,126.58595,-0.65768582,126.5646,-31.896141,77.948471
6526562500,-33.008102,4.9811583,-0.65533036,126.49848,-0.65600091,126.47246,-31.931288,77.870766
6526875000,-33.051857,4.5681744,-0.65653336,126.38554,-0.65527904,126.38021,-31.985231,78.030792
6527187500,-33.073536,4.2710371,-0.65872163,126.2877,-0.65779412,126.28442,-31.990662,78.575821
6527500000,-33.090607,3.8018503,-0.65324152,126.20665,-0.65532571,126.18481,-31.975266,78.693565
6527812500,-33.129353,3.7785726,-0.65598917,126.11686,-0.65599811,126.07934,-31.971018,79.109909
6528125000,-33.24638,3.5070133,-0.65476584,126.00202,-0.65558594,126.01103,-32.023235,78.881653
6528437500,-33.311344,3.6983733,-0.65264356,125.90057,-0.65656477,125.92521,-32.010719,78.206642
6528750000,-33.381748,3.6381476,-0.65768695,125.78458,-0.65391445,125.80508,-32.060699,78.424202
6529062500,-33.390087,4.4703274,-0.65471482,125.70118,-0.65613133,125.70756,-32.051228,78.072762
6529375000,-33.403389,3.6685629,-0.65295476,125.58949,-0.65493619,125.60247,-32.111774,77.732155
6529687500,-33.348446,2.724483,-0.65239388,125.50652,-0.65623993,125.49507,-32.146145,78.127655
6530000000,-33.288261,2.031585,-0.65251881,125.40202,-0.65462399,125.40416,-32.100018,78.628113
6530312500,-33.314587,1.533959,-0.65246516,125.30943,-0.65549892,125.29942,-32.108791,78.901352
6530625000,-33.345737,0.90687561,-0.65354264,125.2139,-0.65532833,125.20715,-32.109112,78.861778
6530937500,-33.454144,0.7994867,-0.65481877,125.12151,-0.6550805,125.11952,-32.103809,79.219025
6531250000,-33.497726,0.79580462,-0.65396708,125.03563,-0.65341526,125.00423,-32.137836,79.800476
6531562500,-33.633572,0.43188828,-0.65590191,124.93058,-0.65437329,124.92154,-32.214031,79.71537
6531875000,-33.689331,0.73702461,-0.65569752,124.84576,-0.65243131,124.81213,-32.319775,80.000618
6532187500,-33.784695,0.79453039,-0.65559202,124.73424,-0.65174806,124.71103,-32.331692,80.54361
6532500000,-33.817123,0.52346671,-0.65485972,124.64107,-0.65356153,124.61548,-32.368294,80.234154
6532812500,-33.956718,0.14550067,-0.65568405,124.54088,-0.65556896,124.50928,-32.343193,80.123451
6533125000,-33.946896,-0.045363843,-0.65503013,124.44416,-0.65415525,124.42283,-32.370392,79.921028
6533437500,-34.053196,-0.68871719,-0.65578204,124.34785,-0.65353072,124.32298,-32.311142,79.531281
6533750000,-34.07029,-0.78378528,-0.65707123,124.24755,-0.65523571,124.224,-32.343426,79.16362
6534062500,-34.090034,-1.1291164,-0.65357578,124.15873,-0.65496695,124.13725,-32.317348,79.169922
6534375000,-34.034966,-1.1093593,-0.65583295,124.05501,-0.65645969,124.04803,-32.352165,78.820389
6534687500,-34.046497,-1.4326588,-0.65547895,123.93508,-0.65670234,123.96244,-32.342575,79.007027
6535000000,-34.112621,-1.3775456,-0.65714443,123.83968,-0.65538478,123.86779,-32.336033,78.660843
6535312500,-34.104706,-1.8662009,-0.65719366,123.73737,-0.65385407,123.77065,-32.385822,78.70575
6535625000,-34.138634,-2.4588654,-0.65646219,123.64227,-0.65384358,123.66574,-32.345863,78.947624
6535937500,-34.163971,-3.0941715,-0.65278536,123.56811,-0.65604234,123.5788,-32.423843,78.987694
6536250000,-34.209621,-3.4610991,-0.65465879,123.46141,-0.65609044,123.46679,-32.371788,79.448952
6536562500,-34.213989,-3.9939528,-0.65358776,123.38171,-0.65445477,123.39079,-32.402657,78.94146
6536875000,-34.315685,-3.828769,-0.65480638,123.26949,-0.65340334,123.26351,-32.431511,79.594765
6537187500,-34.222946,-3.6202483,-0.6545428,123.16177,-0.6555559,123.17179,-32.472183,79.524826
6537500000,-34.253162,-3.1504602,-0.65835124,123.07868,-0.65619963,123.08317,-32.465366,80.23378
6537812500,-34.174389,-2.8526354,-0.65651685,122.97971,-0.65465927,122.97664,-32.57703,80.263969
6538125000,-34.121197,-3.0840869,-0.65516311,122.889,-0.6564675,122.87931,-32.590229,80.374062
6538437500,-34.121399,-3.0773523,-0.65614837,122.78739,-0.6555528,122.77473,-32.651093,80.209099
6538750000,-34.198509,-3.5301256,-0.65649372,122.68457,-0.65467298,122.6902,-32.661377,79.860077
6539062500,-34.191883,-3.7930939,-0.65787715,122.56682,-0.65844733,122.59224,-32.689442,79.754204
6539375000,-34.211216,-4.1066952,-0.65412635,122.47723,-0.65617281,122.50446,-32.762524,79.316963
6539687500,-34.280899,-4.4525008,-0.65325296,122.38466,-0.65726185,122.39653,-32.777637,78.921555
6540000000,-34.359516,-4.2131925,-0.65862459,122.27566,-0.65689385,122.30335,-32.788918,79.301865
6540312500,-34.304554,-4.0207267,-0.65733618,122.19974,-0.65771341,122.21311,-32.852257,79.536224
6540625000,-34.293926,-4.1725965,-0.65651548,122.07458,-0.65706104,122.0982,-32.842117,79.167587
6540937500,-34.377369,-4.1208253,-0.65700418,121.99899,-0.65575057,121.99823,-32.852139,79.618408
6541250000,-34.356583,-4.4299102,-0.65726399,121.89448,-0.65472972,121.89358,-32.930378,79.853416
6541562500,-34.473713,-5.3173523,-0.65587008,121.79559,-0.65459859,121.80476,-32.985748,79.736862
6541875000,-34.574539,-5.547071,-0.65687174,121.70007,-0.65628058,121.71757,-33.049828,80.15036
6542187500,-34.656654,-6.315598,-0.65630454,121.60954,-0.65405214,121.59245,-33.065861,80.428818
