!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:14:07
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5654062500,-26.323641,103.7711,-0.63059562,16.611034,-0.62952518,16.628065,-26.164419,108.16
5654375000,-26.355038,103.86562,-0.63163161,16.530134,-0.62853777,16.525396,-26.189228,108.29458
5654687500,-26.37771,103.71984,-0.63120401,16.411018,-0.62785161,16.422375,-26.174583,108.41296
5655000000,-26.382683,103.78762,-0.63090044,16.320412,-0.62805611,16.325417,-26.1572,108.38963
5655312500,-26.374237,103.67802,-0.63075113,16.217358,-0.62902069,16.241068,-26.170979,108.36378
5655625000,-26.403194,103.43021,-0.63140249,16.134775,-0.63058418,16.122295,-26.164528,108.39938
5655937500,-26.408714,103.24068,-0.63158882,16.03599,-0.62893128,16.01889,-26.085615,108.43902
5656250000,-26.410109,103.35303,-0.63002551,15.932443,-0.63047779,15.909187,-26.0972,108.38088
5656562500,-26.387772,103.32034,-0.63171917,15.851855,-0.63247013,15.820353,-26.108837,108.36528
5656875000,-26.381535,103.25426,-0.63011605,15.750406,-0.63033777,15.718945,-26.130871,108.05161
5657187500,-26.353624,103.23502,-0.62794906,15.64762,-0.63048548,15.637135,-26.187048,107.76559
5657500000,-26.369686,103.36214,-0.62929296,15.544784,-0.63094586,15.523162,-26.236977,107.67369
5657812500,-26.349461,103.37979,-0.62902623,15.439513,-0.63118088,15.430463,-26.282564,107.3132
5658125000,-26.339529,103.15305,-0.62804341,15.335182,-0.62869549,15.339319,-26.301662,107.45548
5658437500,-26.311693,102.93866,-0.6290409,15.256609,-0.62913436,15.241714,-26.302706,107.34177
5658750000,-26.332111,102.75917,-0.62994659,15.144268,-0.63255078,15.146684,-26.284386,107.33353
5659062500,-26.33877,102.75636,-0.63283634,15.066276,-0.63100761,15.043605,-26.260071,107.40936
5659375000,-26.357697,102.55834,-0.63174343,14.96313,-0.62989211,14.953395,-26.244553,107.36224
5659687500,-26.37335,102.47872,-0.63180774,14.862292,-0.62701082,14.8492,-26.221237,106.93064
5660000000,-26.37834,102.42255,-0.63203353,14.751184,-0.63241416,14.739277,-26.259174,106.57393
5660312500,-26.36758,102.34815,-0.63141292,14.663694,-0.62912589,14.633822,-26.25598,106.31565
5660625000,-26.38946,102.10431,-0.63436878,14.557707,-0.63005084,14.544448,-26.274651,106.28497
5660937500,-26.40382,102.17722,-0.63170016,14.45612,-0.62848067,14.447976,-26.266211,106.27795
5661250000,-26.40498,102.01848,-0.6330018,14.361238,-0.63110352,14.334601,-26.26647,106.51389
5661562500,-26.409634,101.65104,-0.63066816,14.270097,-0.62942374,14.250159,-26.230324,106.63564
5661875000,-26.40513,101.4588,-0.62737828,14.170503,-0.62862337,14.150361,-26.21224,106.71923
5662187500,-26.427362,101.57372,-0.63058501,14.074647,-0.62972224,14.048931,-26.230776,106.79158
5662500000,-26.405802,101.50598,-0.62880141,13.978319,-0.62852478,13.964425,-26.208145,106.86578
5662812500,-26.467274,101.55769,-0.63081026,13.872419,-0.63025326,13.868487,-26.200567,106.43189
5663125000,-26.473091,101.44135,-0.62986171,13.773292,-0.63044059,13.773153,-26.190012,106.09464
5663437500,-26.506849,101.17523,-0.63036942,13.671452,-0.63286978,13.686975,-26.201071,105.99758
5663750000,-26.482231,101.23183,-0.63107419,13.564245,-0.63223028,13.561278,-26.206469,105.51701
5664062500,-26.472305,100.87408,-0.62860262,13.475677,-0.62983257,13.464581,-26.182531,105.60796
5664375000,-26.449505,100.63094,-0.62930471,13.372802,-0.62938803,13.378395,-26.219025,105.43416
5664687500,-26.413469,100.33219,-0.63204211,13.290584,-0.62798822,13.282492,-26.250095,105.39786
5665000000,-26.41184,100.37677,-0.62802386,13.173117,-0.63261157,13.174225,-26.258665,105.13779
5665312500,-26.394592,100.10352,-0.62819457,13.087955,-0.63282591,13.067286,-26.269577,105.31203
5665625000,-26.424334,100.13939,-0.63282913,12.986907,-0.63011837,12.973457,-26.255842,104.96983
5665937500,-26.421097,100.47736,-0.63128722,12.905737,-0.62999827,12.862144,-26.289055,104.87226
5666250000,-26.422178,100.40073,-0.63166028,12.799722,-0.62706321,12.770654,-26.273462,104.651
5666562500,-26.464014,100.4804,-0.63053763,12.6963,-0.62933642,12.665895,-26.277557,104.65557
5666875000,-26.478207,100.23669,-0.63105917,12.605753,-0.62903363,12.571841,-26.271954,104.4397
5667187500,-26.450354,99.982956,-0.63113189,12.49715,-0.62737751,12.480381,-26.260786,104.70147
5667500000,-26.458954,99.564232,-0.62921453,12.384147,-0.62858009,12.382867,-26.247774,104.62984
5667812500,-26.436407,99.361885,-0.633681,12.301387,-0.63056839,12.277317,-26.277037,104.74367
5668125000,-26.444555,99.256233,-0.63220847,12.197548,-0.62910599,12.197966,-26.276384,104.83595
5668437500,-26.433548,99.026497,-0.63309306,12.088392,-0.62888914,12.082285,-26.29208,104.60385
5668750000,-26.450012,99.134094,-0.63196713,12.003781,-0.63093793,11.983036,-26.267134,104.45625
5669062500,-26.459709,99.13018,-0.63184601,11.90512,-0.62882227,11.895288,-26.247168,104.20632
5669375000,-26.463463,99.278717,-0.63205212,11.803166,-0.62888825,11.80918,-26.240564,103.96752
5669687500,-26.457012,99.138474,-0.63306612,11.710675,-0.63209403,11.698009,-26.232792,103.76888
5670000000,-26.465639,98.943871,-0.63400954,11.612516,-0.6304369,11.605107,-26.248487,103.84279
5670312500,-26.421051,99.058769,-0.6305688,11.507199,-0.63114798,11.507116,-26.28438,103.62608
5670625000,-26.425463,98.868782,-0.62926912,11.403722,-0.63173717,11.395883,-26.310661,103.49476
5670937500,-26.431545,98.703407,-0.632222,11.324381,-0.63143498,11.299198,-26.372419,103.44796
5671250000,-26.421488,98.704407,-0.6309011,11.227077,-0.63442284,11.203778,-26.423248,103.2316
5671562500,-26.436975,98.651093,-0.62851804,11.121634,-0.63053942,11.103455,-26.415628,102.96901
5671875000,-26.483095,98.767654,-0.63167596,11.01805,-0.63052779,11.009561,-26.372917,103.2254
5672187500,-26.540495,98.378601,-0.6308865,10.912032,-0.63061225,10.893641,-26.369598,102.97231
5672500000,-26.537382,98.379791,-0.63226181,10.809254,-0.6288107,10.79874,-26.328161,102.77858
5672812500,-26.600653,98.373703,-0.63063031,10.731265,-0.63052213,10.700672,-26.296856,102.79352
5673125000,-26.564829,98.390785,-0.6325736,10.629269,-0.62896669,10.606569,-26.314695,102.50005
5673437500,-26.55315,98.270729,-0.63093704,10.530379,-0.62914073,10.51829,-26.327087,102.34529
5673750000,-26.52647,98.301506,-0.63276511,10.437664,-0.62776446,10.428445,-26.367712,102.25999
5674062500,-26.500753,98.201149,-0.63349962,10.320683,-0.63008755,10.323285,-26.375708,102.22308
5674375000,-26.483128,97.93013,-0.63585174,10.241899,-0.63322496,10.225114,-26.401922,102.2067
5674687500,-26.515932,97.528366,-0.63246953,10.127405,-0.63232726,10.136789,-26.412706,102.22012
5675000000,-26.522802,97.09388,-0.63429701,10.030112,-0.63133687,10.010728,-26.392546,102.35197
5675312500,-26.553448,96.787529,-0.63199097,9.9402523,-0.63138175,9.9223404,-26.36974,102.37435
5675625000,-26.570089,96.772049,-0.633865,9.851202,-0.63319772,9.795989,-26.37549,102.5631
5675937500,-26.561251,96.65509,-0.6299051,9.7474737,-0.63031954,9.7230062,-26.371086,102.42621
5676250000,-26.548935,96.673157,-0.63068932,9.6498747,-0.63102108,9.6205292,-26.380274,102.33906
5676562500,-26.506651,96.840317,-0.6275019,9.5650721,-0.63097584,9.5198727,-26.408613,102.17696
5676875000,-26.503349,96.629669,-0.63044697,9.4539452,-0.63361657,9.4233179,-26.45298,102.18047
5677187500,-26.497301,96.696907,-0.62919933,9.354578,-0.63145483,9.3305788,-26.462946,102.14188
5677500000,-26.5,96.579437,-0.63068461,9.2633219,-0.63189363,9.2433281,-26.467468,102.04357
5677812500,-26.489223,96.495682,-0.62897682,9.1621866,-0.62864143,9.1311665,-26.455715,101.87763
5678125000,-26.516115,96.61187,-0.62815094,9.0463161,-0.62874091,9.0249977,-26.43771,101.75851
5678437500,-26.53087,96.251297,-0.63134098,8.9374142,-0.63006097,8.9397392,-26.455322,101.54509
5678750000,-26.559477,96.107727,-0.62956929,8.8451662,-0.62632906,8.8244905,-26.441391,101.46475
5679062500,-26.54928,95.905388,-0.63248593,8.7593651,-0.63213658,8.7280769,-26.456825,101.37055
5679375000,-26.568066,95.762077,-0.63255388,8.6647043,-0.62979436,8.642005,-26.461329,101.10815
5679687500,-26.601063,95.466942,-0.63325524,8.5624962,-0.6309799,8.5527964,-26.457972,101.24867
5680000000,-26.621687,95.180603,-0.63650179,8.4593315,-0.62651324,8.4513483,-26.507912,100.98592
5680312500,-26.615242,95.216087,-0.63795364,8.3630848,-0.62912822,8.3718166,-26.514891,100.92966
5680625000,-26.59536,94.998291,-0.63431543,8.2780266,-0.62648839,8.2475443,-26.494432,100.84457
5680937500,-26.622238,95.26593,-0.63605028,8.1630964,-0.62974536,8.1536207,-26.499985,100.94669
5681250000,-26.597448,95.043739,-0.6344527,8.0709362,-0.62882763,8.0818834,-26.494268,100.85041
5681562500,-26.633055,95.040337,-0.63530791,7.9772,-0.63226885,7.9482503,-26.498711,100.80163
5681875000,-26.652807,94.844955,-0.63117671,7.8659134,-0.62993133,7.8748684,-26.493971,100.91321
5682187500,-26.643448,94.852615,-0.6322524,7.7527914,-0.63009024,7.7632928,-26.476332,100.65556
5682500000,-26.668968,94.855476,-0.63029021,7.6629915,-0.63121432,7.6670651,-26.472626,100.42796
5682812500,-26.686262,94.620689,-0.62776041,7.5746236,-0.63059801,7.5612254,-26.446579,100.4517
5683125000,-26.676077,94.622536,-0.631594,7.4548535,-0.62906933,7.4701719,-26.448496,100.27116
5683437500,-26.66119,94.569656,-0.63036519,7.3723383,-0.62979317,7.3594503,-26.473804,100.408
5683750000,-26.649815,94.353035,-0.63054335,7.2801151,-0.63088667,7.2489309,-26.50058,100.55173
5684062500,-26.648764,94.323601,-0.63171011,7.1812901,-0.63401186,7.1633658,-26.536493,100.41936
5684375000,-26.654707,94.34111,-0.62744063,7.095293,-0.63138556,7.0624552,-26.586714,100.37087
5684687500,-26.633595,94.291061,-0.63253748,6.9997668,-0.62911385,6.9802399,-26.604216,100.42265
5685000000,-26.672121,94.120308,-0.63289303,6.8927994,-0.63076538,6.8629866,-26.594526,100.23752
5685312500,-26.676537,93.849846,-0.6342988,6.793951,-0.63192201,6.7824283,-26.576305,99.885773
5685625000,-26.706558,93.900841,-0.63323557,6.6980667,-0.63523316,6.663506,-26.536806,99.673347
5685937500,-26.717531,93.506737,-0.63100356,6.6089792,-0.63511819,6.5724592,-26.527449,99.503235
5686250000,-26.706173,93.310265,-0.63061261,6.4945498,-0.63257629,6.4680514,-26.484819,99.211845
5686562500,-26.686653,93.158951,-0.62963557,6.402545,-0.63147122,6.3748612,-26.474915,99.351479
5686875000,-26.641651,92.941811,-0.62986219,6.2993898,-0.63148499,6.2876525,-26.486071,99.482872
5687187500,-26.660707,92.760292,-0.63179833,6.2001443,-0.63077527,6.1940799,-26.500607,99.47393
5687500000,-26.662247,92.656044,-0.63019818,6.0887613,-0.63228643,6.0866585,-26.482456,99.649582
5687812500,-26.649971,92.619194,-0.63157284,5.998333,-0.63137752,6.0104775,-26.485407,99.484085
5688125000,-26.671099,92.49955,-0.63262725,5.8801136,-0.6307683,5.8775759,-26.502542,99.522469
5688437500,-26.651243,92.616119,-0.63132435,5.8112307,-0.63051736,5.8130102,-26.514101,99.215363
5688750000,-26.709236,92.557419,-0.63233036,5.6965394,-0.63061297,5.6888909,-26.494535,98.975174
5689062500,-26.688078,92.805618,-0.63082349,5.6030626,-0.62852412,5.5898485,-26.52458,98.981224
5689375000,-26.711571,92.858727,-0.63247573,5.4906855,-0.63170308,5.4957972,-26.521765,98.654205
5689687500,-26.736771,92.783966,-0.63036871,5.4115586,-0.62959063,5.3963366,-26.537582,98.69133
5690000000,-26.787319,92.767715,-0.62950546,5.3187199,-0.63102865,5.3012829,-26.58008,98.524437
5690312500,-26.747942,92.708542,-0.63011062,5.2132378,-0.62926149,5.2106972,-26.612164,98.601082
5690625000,-26.811754,92.712929,-0.62810439,5.1225696,-0.63098031,5.0997787,-26.585817,98.314232
5690937500,-26.75631,92.760605,-0.6292851,5.0240488,-0.62859219,5.0238414,-26.621609,98.115997
5691250000,-26.719572,92.346107,-0.63226831,4.9211631,-0.63037086,4.9185309,-26.623501,98.11113
5691562500,-26.676937,92.456825,-0.63027275,4.8056965,-0.6311354,4.8148441,-26.612082,97.913177
5691875000,-26.663521,92.331917,-0.6300543,4.7227583,-0.63124979,4.7329521,-26.606377,98.092728
5692187500,-26.658756,92.123779,-0.63340783,4.611939,-0.63213724,4.6316957,-26.602449,97.700226
5692500000,-26.72879,91.930847,-0.63183272,4.4939346,-0.63157845,4.5162067,-26.552624,97.692795
5692812500,-26.752203,91.684708,-0.63108373,4.4000673,-0.63190877,4.4310975,-26.547529,97.682434
5693125000,-26.80456,91.39045,-0.63141942,4.3142018,-0.63085562,4.318048,-26.525938,97.908859
5693437500,-26.826094,91.044479,-0.63311225,4.2195272,-0.63145977,4.2258015,-26.493912,97.684906
5693750000,-26.84676,90.861458,-0.63181162,4.1222982,-0.63376456,4.1275539,-26.540396,97.569328
5694062500,-26.831997,90.698929,-0.63171536,4.0201478,-0.63487071,4.0421934,-26.5846,97.608627
5694375000,-26.794437,90.838654,-0.63301516,3.9358745,-0.63419354,3.9354999,-26.593149,97.501457
5694687500,-26.781538,90.788742,-0.63197935,3.8214076,-0.63383913,3.8305247,-26.621531,97.565994
5695000000,-26.744148,91.033005,-0.62867248,3.7326241,-0.63353145,3.7452385,-26.658794,97.487915
5695312500,-26.74048,90.477074,-0.63233125,3.6401732,-0.63465238,3.6474807,-26.654709,97.29171
5695625000,-26.729528,90.380035,-0.62935269,3.5367186,-0.63184553,3.5512524,-26.666891,96.928886
5695937500,-26.7756,90.037621,-0.62912637,3.4355652,-0.63139451,3.4513996,-26.679255,96.745659
5696250000,-26.773569,89.97596,-0.63085032,3.3421056,-0.63126594,3.3568645,-26.690748,96.362816
5696562500,-26.801445,89.608093,-0.62931263,3.2390952,-0.63287437,3.2541249,-26.675121,95.9711
5696875000,-26.8081,89.745033,-0.6296652,3.1347165,-0.6330052,3.1371887,-26.666662,96.24086
5697187500,-26.838585,89.614494,-0.63008845,3.0428386,-0.6334545,3.0384021,-26.663826,96.188019
5697500000,-26.824646,89.859848,-0.63074237,2.9393079,-0.63420933,2.9337833,-26.663534,96.351967
5697812500,-26.846632,89.794266,-0.62910324,2.8389113,-0.63316524,2.8317714,-26.664108,96.419189
5698125000,-26.863947,89.556206,-0.6306712,2.7488573,-0.63434011,2.75105,-26.694395,96.331429
5698437500,-26.886166,89.613655,-0.63135874,2.6504073,-0.63308412,2.6466446,-26.682365,96.099838
5698750000,-26.886337,89.568268,-0.63193017,2.5491748,-0.63209558,2.5444028,-26.68796,96.361809
5699062500,-26.912855,89.426704,-0.63106143,2.4547703,-0.6293835,2.456861,-26.715796,96.266922
5699375000,-26.916889,89.246559,-0.63292426,2.3469563,-0.63066041,2.3619342,-26.72761,96.258476
5699687500,-26.957062,89.013329,-0.63336945,2.2516563,-0.63046175,2.2684441,-26.737675,96.170753
5700000000,-26.978868,88.718445,-0.63227838,2.1838806,-0.63204718,2.181073,-26.758366,96.228668
5700312500,-26.961063,88.52092,-0.6330905,2.0787475,-0.63161641,2.0421371,-26.758905,96.149902
5700625000,-26.971718,88.558762,-0.63047761,1.9818046,-0.6322161,1.9648753,-26.783981,96.137756
5700937500,-27.010252,88.340248,-0.63149667,1.8915697,-0.63017899,1.8577336,-26.779303,95.894127
5701250000,-27.000828,88.193558,-0.63262612,1.7953923,-0.6330868,1.7641776,-26.769094,95.830177
5701562500,-26.98521,87.988213,-0.62958097,1.6854874,-0.63305575,1.6600081,-26.75746,95.486374
5701875000,-26.978912,88.058723,-0.63454276,1.5814208,-0.63278544,1.555975,-26.786974,95.419228
5702187500,-26.963219,87.954575,-0.63331473,1.4702539,-0.63502699,1.4579773,-26.817831,95.257088
5702500000,-26.957174,87.773033,-0.63404018,1.3680156,-0.63570219,1.3442395,-26.775757,95.048302
5702812500,-26.951561,87.749352,-0.63243997,1.2947875,-0.63547063,1.2681042,-26.784056,95.042564
5703125000,-26.942947,87.375465,-0.6312145,1.1944233,-0.63279891,1.149164,-26.773144,95.205391
5703437500,-26.949423,87.262001,-0.63099802,1.0895296,-0.63075465,1.0617763,-26.751589,95.270248
5703750000,-26.984098,87.132813,-0.6314255,0.97654843,-0.63121712,0.96554178,-26.75115,95.363655
5704062500,-26.976515,87.063797,-0.63150418,0.90348828,-0.63175547,0.86413485,-26.739994,95.181953
5704375000,-27.008066,86.921585,-0.6318683,0.79947352,-0.63294554,0.78071308,-26.793694,95.055962
5704687500,-26.978167,86.831795,-0.63246709,0.69397211,-0.63248855,0.68771017,-26.789089,94.903709
5705000000,-27.03344,86.816788,-0.6322431,0.59618634,-0.6300723,0.5833016,-26.848047,94.737885
5705312500,-27.012255,86.724586,-0.63409024,0.47655478,-0.63183457,0.50093448,-26.871609,94.576935
5705625000,-27.013109,86.908585,-0.63201892,0.38276038,-0.63144076,0.39062101,-26.874836,94.457825
5705937500,-27.024691,86.888443,-0.63138092,0.28206852,-0.63238204,0.30493948,-26.844728,94.128433
5706250000,-27.034401,86.75676,-0.63154024,0.19331576,-0.63336742,0.1734205,-26.803787,93.946449
5706562500,-27.028023,86.780373,-0.63272029,0.10363577,-0.63079751,0.086928397,-26.806269,94.013397
5706875000,-27.030437,86.501236,-0.63199395,-7.9039237e-005,-0.62921494,-0.027565589,-26.813791,93.926292
5707187500,-27.012749,86.668724,-0.62899548,-0.087338381,-0.63392609,-0.12183879,-26.807568,93.779778
5707500000,-27.005573,86.398102,-0.62981921,-0.19912714,-0.63077199,-0.21484381,-26.835951,93.714005
5707812500,-26.997328,86.305557,-0.63286811,-0.28947908,-0.63124949,-0.31787872,-26.821474,93.702499
5708125000,-26.979128,86.069069,-0.63443053,-0.37861216,-0.63065535,-0.41038924,-26.837723,93.623199
5708437500,-26.95787,86.120583,-0.63240999,-0.4832401,-0.62971485,-0.50652814,-26.860712,93.367844
5708750000,-26.980221,85.65123,-0.63200915,-0.59729052,-0.62922633,-0.60826725,-26.890945,93.313667
5709062500,-27.029161,85.647339,-0.63261414,-0.69608301,-0.63067329,-0.70139343,-26.915648,93.066978
5709375000,-27.034212,85.518867,-0.63222528,-0.77998978,-0.63001949,-0.79140365,-26.955933,92.733185
5709687500,-27.058626,85.473328,-0.63055694,-0.87755096,-0.62988502,-0.8724708,-26.936117,92.728821
5710000000,-27.087446,85.206573,-0.63066113,-0.98422533,-0.63077056,-0.98495555,-26.952057,92.522583
5710312500,-27.090391,85.240898,-0.63170111,-1.0876766,-0.63053972,-1.0905179,-26.943434,92.424644
5710625000,-27.062168,85.133972,-0.63109076,-1.1550533,-0.62930322,-1.1751837,-26.946093,92.303932
5710937500,-27.063906,85.146713,-0.63085938,-1.258046,-0.63237852,-1.2799652,-26.946547,92.21418
5711250000,-27.107569,84.855873,-0.63362676,-1.3648096,-0.63042635,-1.3981987,-26.935049,92.06057
5711562500,-27.089867,84.879204,-0.63250047,-1.4526478,-0.63129526,-1.484315,-26.959154,92.426308
5711875000,-27.080166,84.927109,-0.63004524,-1.5539249,-0.62994426,-1.5934149,-27.023359,92.557167
5712187500,-27.097975,84.73407,-0.63219661,-1.6640924,-0.6310544,-1.6887699,-27.026424,92.82901
5712500000,-27.107037,84.821404,-0.63208604,-1.7633921,-0.63041294,-1.7903588,-27.047142,92.812019
5712812500,-27.130762,84.630646,-0.63179082,-1.8615085,-0.63025069,-1.8778203,-27.090326,92.710983
5713125000,-27.104952,84.68499,-0.63215327,-1.948822,-0.6316427,-1.9701471,-27.089815,92.554276
5713437500,-27.12965,84.505386,-0.6286453,-2.0431502,-0.63382214,-2.0806789,-27.078501,92.50576
5713750000,-27.156399,84.266586,-0.63200897,-2.1573563,-0.63277805,-2.1781158,-27.06222,92.232101
