!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:02:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
11278351562.5,-27.237104,88.217781,-1.4529996,49.342915,-1.4439379,49.41621,-28.232218,174.28206
11279828125,-27.203135,87.767365,-1.4559621,48.611256,-1.4410961,48.659199,-28.210217,173.2455
11281304687.5,-27.134483,86.665688,-1.4581383,47.836834,-1.4415269,47.895061,-28.021595,172.44536
11282781250,-26.979019,86.625771,-1.45302,47.094902,-1.4463375,47.193604,-27.823286,171.74373
11284257812.5,-26.889921,86.266006,-1.4513409,46.361576,-1.4464269,46.450825,-27.735548,170.67561
11285734375,-26.740843,86.080811,-1.4512817,45.606625,-1.4482874,45.690903,-27.708895,170.70682
11287210937.5,-26.636557,85.665306,-1.4535881,44.881325,-1.4474638,44.978649,-27.596022,169.45277
11288687500,-26.519289,85.267471,-1.4546738,44.124912,-1.4454292,44.220627,-27.529207,167.93471
11290164062.5,-26.402441,84.681137,-1.4521755,43.373245,-1.4501946,43.43766,-27.275667,168.00548
11291640625,-26.306269,83.704567,-1.4546609,42.617977,-1.4512084,42.671772,-27.147224,166.64287
11293117187.5,-26.280783,83.757736,-1.4560941,41.904755,-1.4482932,41.941681,-27.018953,165.07491
11294593750,-26.153864,83.346123,-1.4540851,41.134022,-1.446227,41.181416,-26.85157,164.5275
11296070312.5,-26.100327,82.24353,-1.4534043,40.392838,-1.4473656,40.424362,-26.837389,164.15678
11297546875,-26.084076,82.14241,-1.4561778,39.644871,-1.4495167,39.746197,-26.770256,162.7226
11299023437.5,-25.924107,81.890976,-1.4613445,38.902653,-1.448671,38.985188,-26.758421,162.23669
11300500000,-25.891546,80.900566,-1.4571806,38.161396,-1.4470876,38.203911,-26.645323,161.93237
11301976562.5,-25.834457,80.32505,-1.4572489,37.412258,-1.4456279,37.475792,-26.457022,160.68082
11303453125,-25.74041,79.450188,-1.4594288,36.655479,-1.4474709,36.724709,-26.446243,159.70558
11304929687.5,-25.685049,79.831741,-1.4568983,35.920345,-1.4488611,35.973831,-26.402388,159.16272
11306406250,-25.68442,79.168037,-1.4561501,35.152901,-1.4518316,35.225277,-26.232498,157.71536
11307882812.5,-25.619541,78.572701,-1.4607127,34.408779,-1.4450563,34.499947,-26.190516,156.92635
11309359375,-25.572332,78.434959,-1.4587244,33.661331,-1.4460487,33.773243,-26.228373,155.70012
11310835937.5,-25.486588,77.949715,-1.4560838,32.938183,-1.458493,33.015068,-26.194071,156.43245
11312312500,-25.444891,76.946365,-1.4540999,32.194416,-1.4525459,32.237362,-26.013618,155.10558
11313789062.5,-25.359928,77.345375,-1.4581712,31.456034,-1.4517453,31.491888,-26.013107,154.07701
11315265625,-25.322138,77.020706,-1.45728,30.707035,-1.4495409,30.770451,-25.916399,153.40909
11316742187.5,-25.354654,76.437012,-1.4599921,29.893946,-1.4513192,30.017151,-25.908533,152.46988
11318218750,-25.315704,76.102295,-1.4585744,29.18741,-1.4512236,29.260521,-25.856401,151.71504
11319695312.5,-25.240932,75.706444,-1.4579916,28.432508,-1.4490415,28.479279,-25.752155,151.1754
11321171875,-25.161678,75.690407,-1.4607865,27.683569,-1.4559442,27.769457,-25.593962,150.87996
11322648437.5,-25.061745,74.729767,-1.4590981,26.942131,-1.4491097,27.029152,-25.594784,149.3904
11324125000,-25.059549,74.830475,-1.4610617,26.188692,-1.456795,26.258812,-25.493172,148.79086
11325601562.5,-24.930191,74.559319,-1.4602211,25.432783,-1.4536749,25.536274,-25.461912,148.77731
11327078125,-24.88463,74.040176,-1.4592119,24.718153,-1.4543171,24.793467,-25.372061,147.66389
11328554687.5,-24.810799,73.381577,-1.4595909,23.950899,-1.4539645,24.0291,-25.532722,147.13887
11330031250,-24.80377,73.457977,-1.4626877,23.182007,-1.4555248,23.291992,-25.305882,146.49304
11331507812.5,-24.700882,72.713379,-1.4599717,22.466444,-1.4533682,22.57464,-25.298908,145.9447
11332984375,-24.678251,71.968239,-1.4595245,21.746008,-1.4552822,21.790033,-25.174444,144.81761
11334460937.5,-24.604082,71.691833,-1.4632376,20.983149,-1.4554124,21.056078,-25.108727,144.44598
11335937500,-24.591118,71.322052,-1.4652523,20.225376,-1.4532341,20.336309,-25.064322,143.73277
11337414062.5,-24.594889,70.215477,-1.4629903,19.44878,-1.4552553,19.558777,-25.031218,142.82997
11338890625,-24.535574,69.776894,-1.459143,18.735708,-1.4534805,18.825558,-24.977478,140.87079
11340367187.5,-24.443657,69.645561,-1.4605873,17.996803,-1.4582924,18.051161,-24.909555,141.18153
11341843750,-24.37536,68.69368,-1.464051,17.253658,-1.45696,17.354528,-24.888506,139.6188
11343320312.5,-24.344763,68.359535,-1.4656504,16.491064,-1.459779,16.575378,-24.797827,138.55872
11344796875,-24.352886,68.000938,-1.4621695,15.730631,-1.4583598,15.839459,-24.828913,138.34492
11346273437.5,-24.386679,67.309669,-1.4647417,14.995243,-1.456221,15.117195,-24.766722,137.07895
11347750000,-24.29567,66.722565,-1.4658818,14.261109,-1.4558074,14.317439,-24.80419,136.63974
11349226562.5,-24.330309,66.022491,-1.4661713,13.517256,-1.4557633,13.595183,-24.832689,135.9519
11350703125,-24.31826,65.388046,-1.4611799,12.769831,-1.4562075,12.850967,-24.811104,134.5399
11352179687.5,-24.340057,64.664108,-1.4677883,11.99617,-1.4586257,12.092878,-24.802198,134.38739
11353656250,-24.297447,64.117195,-1.4650019,11.275134,-1.4512727,11.358733,-24.87467,132.80965
11355132812.5,-24.377777,64.043861,-1.4654294,10.54105,-1.4548252,10.594818,-24.823683,132.59807
11356609375,-24.340319,63.364594,-1.4668207,9.8091793,-1.4592119,9.8426981,-24.635813,131.9814
11358085937.5,-24.349861,62.66428,-1.466573,9.0200167,-1.4523211,9.1306677,-24.831682,130.35667
11359562500,-24.366919,62.633656,-1.4682219,8.3034868,-1.4565971,8.3722706,-24.699326,130.06111
11361039062.5,-24.303165,61.875401,-1.4656996,7.5584598,-1.4549303,7.6168528,-24.742373,128.66451
11362515625,-24.294302,61.658085,-1.4623802,6.8110995,-1.4536312,6.9057899,-24.679787,128.2702
11363992187.5,-24.330893,61.389317,-1.4656363,6.0687065,-1.4583784,6.1164174,-24.781237,127.39441
11365468750,-24.375284,61.125896,-1.4661756,5.3393264,-1.456623,5.3857536,-24.703716,127.28444
11366945312.5,-24.328876,60.946209,-1.4693954,4.591701,-1.4562857,4.6481299,-24.82995,126.81609
11368421875,-24.242912,60.123795,-1.4712662,3.8169706,-1.451803,3.9073002,-24.782633,125.85831
11369898437.5,-24.324736,59.287312,-1.4708114,3.0836334,-1.457857,3.1623931,-24.649206,125.16219
11371375000,-24.261234,59.509914,-1.4663376,2.326345,-1.4626666,2.440959,-24.704306,124.87514
11372851562.5,-24.274231,58.624332,-1.465866,1.6035106,-1.4545509,1.661413,-24.792953,124.09766
11374328125,-24.270119,58.192829,-1.4662106,0.85377449,-1.4626745,0.91070789,-24.756496,122.68219
11375804687.5,-24.196259,57.919132,-1.4650722,0.10285862,-1.4587022,0.15799311,-24.685228,122.55318
11377281250,-24.1975,57.223553,-1.4649981,-0.60256022,-1.4599851,-0.56681895,-24.668299,121.85416
11378757812.5,-24.150072,56.121902,-1.4682746,-1.3668344,-1.4590949,-1.3097539,-24.599852,121.00166
11380234375,-24.123339,56.08839,-1.4647053,-2.1054347,-1.4579738,-2.0940089,-24.543907,120.09813
11381710937.5,-24.157396,55.411266,-1.4669346,-2.8610895,-1.4567498,-2.8300464,-24.597048,119.77531
11383187500,-24.191601,54.321186,-1.469777,-3.6132178,-1.4578487,-3.569375,-24.592062,119.18069
11384664062.5,-24.111149,53.834644,-1.4633135,-4.3615203,-1.4543167,-4.2880821,-24.611132,118.14944
11386140625,-24.144693,53.503803,-1.4696842,-5.104887,-1.461671,-5.0414004,-24.598038,117.96051
11387617187.5,-24.106558,52.075523,-1.4687648,-5.8686318,-1.4544489,-5.7935071,-24.639648,117.22531
11389093750,-24.156212,51.938454,-1.4675111,-6.5708919,-1.4568576,-6.5342002,-24.626703,115.59191
11390570312.5,-24.113287,51.439064,-1.4679437,-7.3282628,-1.4587245,-7.3266315,-24.481232,115.79913
11392046875,-24.158564,50.308956,-1.4682921,-8.0747614,-1.4604814,-8.066576,-24.551725,114.07499
11393523437.5,-24.214613,49.18943,-1.4706086,-8.857933,-1.4554834,-8.7938652,-24.48699,114.0031
11395000000,-24.185707,48.952339,-1.4692417,-9.5532227,-1.4604111,-9.545743,-24.544418,112.27097
11396476562.5,-24.246538,48.192104,-1.4691437,-10.304908,-1.4661766,-10.285251,-24.485964,111.34884
11397953125,-24.193966,47.871521,-1.4641042,-11.073346,-1.4612678,-11.017759,-24.502468,110.99962
11399429687.5,-24.248859,46.742275,-1.4705166,-11.837581,-1.4553288,-11.758197,-24.650518,109.8065
11400906250,-24.306999,46.279194,-1.4676049,-12.586036,-1.4600414,-12.536747,-24.556896,109.29996
11402382812.5,-24.270187,45.962429,-1.4640661,-13.288744,-1.4568971,-13.247441,-24.535969,108.55704
11403859375,-24.371704,45.698643,-1.4663887,-14.066157,-1.4658545,-14.002996,-24.613251,107.58688
11405335937.5,-24.366722,45.32592,-1.4642459,-14.796969,-1.4543637,-14.761338,-24.605867,106.86153
11406812500,-24.447081,44.84692,-1.4667368,-15.568523,-1.458701,-15.489394,-24.660746,106.7013
11408289062.5,-24.445869,43.878941,-1.4660846,-16.323446,-1.4616921,-16.253258,-24.753532,105.58498
11409765625,-24.498312,43.302887,-1.4667969,-17.068981,-1.4574517,-17.005985,-24.676903,104.54556
11411242187.5,-24.511061,43.170441,-1.4676014,-17.809797,-1.4607205,-17.771418,-24.827198,104.30377
11412718750,-24.521608,42.758945,-1.4670968,-18.554525,-1.4627935,-18.493759,-24.835211,102.99351
11414195312.5,-24.581257,42.325089,-1.4659985,-19.315346,-1.4625988,-19.238844,-24.882484,102.69306
11415671875,-24.603266,41.63427,-1.4640497,-20.061735,-1.4636769,-19.984406,-24.867798,101.84468
11417148437.5,-24.620775,41.446133,-1.4644409,-20.816689,-1.4645094,-20.761082,-25.024055,101.71432
11418625000,-24.620729,41.122425,-1.4679441,-21.547541,-1.4607302,-21.501669,-25.083414,101.16734
11420101562.5,-24.608227,40.130447,-1.4640906,-22.27519,-1.4598118,-22.261982,-25.036716,100.31552
11421578125,-24.620668,39.813293,-1.4640318,-23.038176,-1.4670892,-22.954447,-24.979069,100.28875
11423054687.5,-24.611603,39.246399,-1.468174,-23.783426,-1.4582601,-23.702528,-25.049105,99.375465
11424531250,-24.572498,38.624245,-1.4698027,-24.517704,-1.4615732,-24.469492,-25.102032,98.616875
11426007812.5,-24.659624,38.391434,-1.4665909,-25.263565,-1.457818,-25.220299,-25.156204,98.302208
11427484375,-24.654648,37.705067,-1.4657151,-25.98847,-1.4638259,-25.943781,-25.218632,97.259254
11428960937.5,-24.704916,37.150848,-1.4710016,-26.783806,-1.4623172,-26.723892,-25.259771,96.961571
11430437500,-24.770483,36.327747,-1.4660412,-27.533091,-1.4616512,-27.462784,-25.31514,96.374939
11431914062.5,-24.778564,35.736195,-1.466283,-28.242001,-1.4601409,-28.197279,-25.346256,96.242409
11433390625,-24.778444,35.462578,-1.4663618,-28.98819,-1.4633534,-28.937529,-25.277958,94.99221
11434867187.5,-24.82604,34.512959,-1.4674311,-29.802855,-1.4606687,-29.641068,-25.305323,94.090736
11436343750,-24.906776,33.951141,-1.4717925,-30.504772,-1.4626205,-30.448816,-25.362644,93.90596
11437820312.5,-24.869022,33.332027,-1.4691503,-31.264225,-1.4605929,-31.160362,-25.481974,93.107101
11439296875,-25.036089,32.475624,-1.4678172,-31.992836,-1.4608233,-31.953026,-25.560797,92.356148
11440773437.5,-25.056944,32.057743,-1.4697466,-32.731625,-1.4685435,-32.688824,-25.512363,91.417717
11442250000,-25.189608,31.029324,-1.4685687,-33.494755,-1.4588771,-33.427162,-25.664762,90.677094
11443726562.5,-25.216347,30.744574,-1.4708908,-34.221565,-1.4639275,-34.168098,-25.677803,89.790573
11445203125,-25.300528,29.299299,-1.4711748,-34.993153,-1.4650431,-34.911057,-25.687117,90.058029
11446679687.5,-25.358253,29.007832,-1.4703417,-35.730797,-1.4620214,-35.656841,-25.761837,88.28006
11448156250,-25.383045,29.390318,-1.4726113,-36.485592,-1.459067,-36.386948,-25.886518,87.563728
11449632812.5,-25.526466,28.218143,-1.4736729,-37.214699,-1.4642013,-37.123821,-25.928299,86.510681
11451109375,-25.593224,27.676996,-1.4697517,-37.93914,-1.4576364,-37.905804,-25.978655,86.062927
11452585937.5,-25.718225,27.407927,-1.4699805,-38.698761,-1.4606678,-38.598709,-26.154156,84.985168
11454062500,-25.918962,27.412407,-1.4684262,-39.422798,-1.463156,-39.364952,-26.189163,84.413788
11455539062.5,-25.981068,26.823389,-1.4718878,-40.171192,-1.465044,-40.114788,-26.243326,83.644814
11457015625,-26.039587,25.937536,-1.4674413,-40.930283,-1.46086,-40.85796,-26.444056,81.789261
11458492187.5,-26.017962,25.41337,-1.4677572,-41.668541,-1.4547724,-41.624043,-26.537458,82.108841
11459968750,-26.197777,25.51156,-1.4671638,-42.40855,-1.4565276,-42.389008,-26.681612,80.961761
11461445312.5,-26.229389,25.633488,-1.4643991,-43.151741,-1.4582303,-43.063061,-26.614426,80.034866
11462921875,-26.269499,25.021357,-1.4692149,-43.922901,-1.4595939,-43.875813,-26.711672,79.921806
11464398437.5,-26.370661,24.319118,-1.4689399,-44.664181,-1.4492592,-44.646427,-26.950323,79.727493
11465875000,-26.521412,23.988266,-1.4636083,-45.407475,-1.4605484,-45.339687,-27.074438,79.181381
11467351562.5,-26.560411,24.081224,-1.4658612,-46.159054,-1.4589777,-46.113136,-27.097288,78.517738
11468828125,-26.636257,23.023973,-1.4699328,-46.894241,-1.4533451,-46.858833,-27.164192,77.65992
11470304687.5,-26.798372,22.7773,-1.4657035,-47.641174,-1.4579402,-47.576954,-27.28793,77.241196
11471781250,-26.8447,22.129044,-1.4641594,-48.384827,-1.459475,-48.323788,-27.480553,77.488327
11473257812.5,-26.774771,21.971844,-1.462985,-49.142292,-1.4570527,-49.085037,-27.621113,75.190384
11474734375,-26.95013,21.587341,-1.4671763,-49.888138,-1.4569241,-49.799576,-27.742275,75.682762
11476210937.5,-27.073742,20.645658,-1.4663961,-50.637871,-1.4583484,-50.582443,-27.818567,75.971008
11477687500,-27.136837,20.875671,-1.4612849,-51.383434,-1.4599378,-51.32193,-27.872658,74.760574
11479164062.5,-27.199747,19.924274,-1.4618115,-52.149071,-1.4541177,-52.077675,-28.037954,74.495163
11480640625,-27.317602,18.95442,-1.4587439,-52.842632,-1.4608617,-52.80442,-28.140707,72.684158
11482117187.5,-27.407703,18.149763,-1.4560288,-53.63839,-1.4568869,-53.543385,-28.278324,72.6334
11483593750,-27.463894,18.629322,-1.4616852,-54.36842,-1.4532024,-54.27092,-28.406876,72.85704
11485070312.5,-27.547089,16.755157,-1.4630851,-55.125008,-1.4545524,-55.066906,-28.390837,71.567612
11486546875,-27.71241,16.723158,-1.4623418,-55.874088,-1.4535662,-55.818634,-28.579327,71.383247
11488023437.5,-27.876532,15.96206,-1.4605185,-56.620201,-1.4579694,-56.548313,-28.639244,70.745834
11489500000,-28.013418,15.747517,-1.4612954,-57.340588,-1.4532098,-57.295799,-28.746277,69.84446
11490976562.5,-28.2236,15.22967,-1.46481,-58.106297,-1.4593213,-58.066013,-28.704866,68.843216
11492453125,-28.240789,15.101931,-1.4595723,-58.880276,-1.4537592,-58.785431,-28.972992,68.222649
11493929687.5,-28.328869,14.286425,-1.4633168,-59.613354,-1.4560405,-59.537823,-29.147749,68.093895
11495406250,-28.52363,13.76442,-1.4608411,-60.375118,-1.4539504,-60.319786,-29.186718,67.467667
11496882812.5,-28.734976,13.341931,-1.4603195,-61.116772,-1.4552437,-61.044262,-29.304152,67.222977
11498359375,-28.909573,13.156229,-1.4617246,-61.865273,-1.4600029,-61.780468,-29.586388,65.184189
11499835937.5,-28.96504,12.738928,-1.4590116,-62.630329,-1.4515921,-62.565891,-29.705547,64.203651
11501312500,-29.228752,12.647133,-1.458002,-63.345974,-1.4590151,-63.281582,-29.690437,64.43779
11502789062.5,-29.357334,11.951639,-1.4646059,-64.074997,-1.4566526,-64.041817,-29.88682,63.027565
11504265625,-29.451437,12.466036,-1.4615723,-64.853638,-1.4531604,-64.795708,-30.057043,62.401093
11505742187.5,-29.549976,11.465805,-1.4581382,-65.607719,-1.4525926,-65.569595,-30.280935,61.860203
11507218750,-29.802502,11.968102,-1.4562278,-66.360435,-1.4573106,-66.292603,-30.432676,61.566193
11508695312.5,-29.886101,12.285991,-1.4630797,-67.102242,-1.4524894,-67.021011,-30.751564,60.92337
11510171875,-29.989435,11.612146,-1.4599954,-67.870781,-1.4556928,-67.796715,-30.926249,60.403393
11511648437.5,-30.139339,11.876361,-1.4642012,-68.591919,-1.4515719,-68.53093,-31.101849,59.871288
11513125000,-30.22402,11.761856,-1.4588519,-69.351425,-1.4537414,-69.265404,-31.318415,59.452106
11514601562.5,-30.34107,11.354199,-1.4641303,-70.101517,-1.4530058,-70.022057,-31.426746,58.536732
11516078125,-30.503819,11.476888,-1.4558302,-70.868462,-1.4506561,-70.786339,-31.611832,58.309967
11517554687.5,-30.55584,11.553135,-1.4568827,-71.615372,-1.4521865,-71.529861,-31.940636,57.377674
11519031250,-30.732107,11.211648,-1.4606302,-72.349174,-1.4582037,-72.257919,-32.351444,57.252022
11520507812.5,-30.933891,11.853439,-1.4616545,-73.105446,-1.453761,-73.013077,-32.390942,57.100342
11521984375,-31.045158,11.262775,-1.4604704,-73.835327,-1.4550797,-73.783577,-32.951508,57.296444
11523460937.5,-31.280609,10.996032,-1.4593971,-74.595871,-1.4569119,-74.523018,-33.066948,56.63834
11524937500,-31.492861,10.709537,-1.4625108,-75.343811,-1.4528462,-75.273491,-33.319492,57.165951
11526414062.5,-31.600809,10.869018,-1.4632686,-76.101273,-1.4577408,-76.024147,-33.670479,57.302727
11527890625,-31.771038,10.728923,-1.4662321,-76.836823,-1.4574771,-76.776924,-34.108879,58.05225
11529367187.5,-32.022743,10.237457,-1.4639056,-77.570335,-1.4559463,-77.513916,-34.054436,57.425007
11530843750,-32.472614,10.625809,-1.4631394,-78.334152,-1.4595017,-78.274002,-34.142498,57.333652
11532320312.5,-32.176796,12.043094,-1.4646426,-79.073303,-1.4561218,-79.013428,-34.622551,57.994762
11533796875,-32.58086,11.149244,-1.4587531,-79.821793,-1.4543303,-79.765282,-35.123455,56.927788
11535273437.5,-33.041817,11.908202,-1.4619566,-80.567307,-1.4592141,-80.493645,-35.40279,56.810616
11536750000,-33.303207,12.069202,-1.4631431,-81.30323,-1.4562324,-81.224457,-35.650723,55.638477
11538226562.5,-33.504219,12.561295,-1.4628578,-82.049515,-1.4552391,-82.001083,-35.779099,56.184246
11539703125,-33.765732,13.268445,-1.4642897,-82.783531,-1.4608922,-82.759247,-35.850788,56.885544
11541179687.5,-34.140003,14.343412,-1.4658539,-83.558426,-1.4572952,-83.488625,-36.266026,57.099766
11542656250,-34.366085,13.897788,-1.4661065,-84.29718,-1.4523414,-84.226288,-36.756023,58.601345
11544132812.5,-34.515209,16.13509,-1.4658948,-85.054779,-1.4626987,-84.981323,-37.192959,57.250835
11545609375,-34.732246,17.392704,-1.4663881,-85.813202,-1.4582949,-85.69976,-37.549026,57.449078
11547085937.5,-34.97324,18.528395,-1.4676141,-86.53698,-1.4517668,-86.482452,-38.27742,59.796989
11548562500,-35.378765,19.022005,-1.4665061,-87.273544,-1.4534452,-87.235405,-38.944,60.798801
11550039062.5,-35.559948,20.430899,-1.4652333,-88.032204,-1.4524317,-87.972839,-39.607231,57.137028
11551515625,-35.807072,23.732479,-1.4641407,-88.788254,-1.4538397,-88.722542,-40.197609,58.613125
11552992187.5,-35.91914,25.107454,-1.4661951,-89.504128,-1.4560695,-89.481659,-40.113758,62.751503
11554468750,-36.004841,26.278269,-1.4640863,-90.253487,-1.4561381,-90.223923,-40.979706,60.433704
11555945312.5,-36.309738,29.255342,-1.4619052,-91.031464,-1.4569046,-90.973434,-42.210957,65.824997
11557421875,-36.594761,31.666338,-1.4589196,-91.774895,-1.4592503,-91.736443,-42.841534,66.630829
11558898437.5,-36.736938,33.610477,-1.4600406,-92.503799,-1.455651,-92.480553,-44.047924,71.592697
11560375000,-36.688286,35.186005,-1.4663969,-93.270248,-1.4536374,-93.220436,-44.292313,81.784584
11561851562.5,-36.78632,38.046288,-1.4653084,-94.031311,-1.4559526,-93.978996,-45.361675,82.321922
11563328125,-36.870728,40.603321,-1.4608158,-94.75367,-1.4572004,-94.705002,-46.853725,86.434189
11564804687.5,-37.192257,43.092167,-1.4594078,-95.513336,-1.4606292,-95.448494,-46.430981,97.276108
11566281250,-37.340504,43.714046,-1.4618793,-96.272324,-1.4561654,-96.222343,-46.888721,110.10596
