!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:32:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
2511093750,-41.115845,-100.94391,-0.79078865,-36.58683,-0.78681338,-36.591576,-40.498203,-126.22075
2512578125,-41.467453,-103.84901,-0.79231805,-37.457546,-0.78726596,-37.434158,-40.80695,-127.18087
2514062500,-41.495335,-105.68134,-0.79259872,-38.342705,-0.78986907,-38.308792,-40.868652,-127.5061
2515546875,-41.381092,-107.33352,-0.79080302,-39.196709,-0.78993982,-39.193913,-41.081879,-129.49823
2517031250,-41.518906,-106.85973,-0.78878844,-40.053383,-0.78726798,-40.07148,-41.288406,-131.77562
2518515625,-41.576912,-107.9577,-0.79162747,-40.970871,-0.78893828,-40.922855,-41.046387,-127.56063
2520000000,-42.010834,-110.60184,-0.79270738,-41.829391,-0.79152149,-41.787693,-41.324654,-126.72188
2521484375,-42.246838,-110.00345,-0.79273391,-42.687893,-0.79084361,-42.663509,-41.440605,-129.22021
2522968750,-42.189869,-110.51505,-0.79001307,-43.554897,-0.78594822,-43.565281,-41.776489,-123.3265
2524453125,-42.432266,-112.96026,-0.79285878,-44.43803,-0.78754812,-44.444916,-41.901974,-125.57465
2525937500,-42.446468,-112.6832,-0.79214823,-45.293682,-0.79108101,-45.299877,-41.78529,-130.58594
2527421875,-42.523975,-114.96545,-0.79619044,-46.181862,-0.79177874,-46.149101,-41.326214,-124.43075
2528906250,-42.910564,-114.5014,-0.79547977,-47.040466,-0.79325551,-47.000877,-41.559925,-124.98161
2530390625,-43.616146,-115.54045,-0.79404366,-47.933334,-0.78640479,-47.891445,-41.981003,-120.8749
2531875000,-43.430546,-116.06237,-0.79319727,-48.785751,-0.79086417,-48.76535,-42.334568,-122.96249
2533359375,-43.505325,-121.9518,-0.79662204,-49.666782,-0.78943431,-49.629368,-41.535183,-127.87483
2534843750,-43.362675,-117.08921,-0.79492027,-50.505245,-0.79004562,-50.503159,-41.833237,-124.91026
2536328125,-43.8269,-121.03489,-0.79670048,-51.402012,-0.79278374,-51.37685,-42.092331,-125.72771
2537812500,-43.870293,-119.15672,-0.79885793,-52.27742,-0.79204804,-52.219772,-42.233742,-127.19404
2539296875,-43.972897,-123.10185,-0.79666793,-53.144917,-0.79368556,-53.120789,-42.402134,-123.8295
2540781250,-44.60218,-127.08776,-0.79761046,-54.018269,-0.79281992,-53.971878,-42.382484,-122.84836
2542265625,-44.967052,-124.4556,-0.79686511,-54.898586,-0.78864938,-54.862953,-42.217834,-123.11823
2543750000,-45.34874,-124.87103,-0.79670048,-55.758999,-0.79509306,-55.759125,-42.947777,-120.68865
2545234375,-45.459389,-126.23112,-0.79582143,-56.631596,-0.79650038,-56.659061,-43.649292,-119.02247
2546718750,-45.158813,-129.24071,-0.79686677,-57.495476,-0.79534549,-57.4771,-43.41272,-121.12636
2548203125,-45.355179,-130.30315,-0.79389161,-58.37376,-0.79425967,-58.374027,-43.67704,-123.09979
2549687500,-46.364048,-133.25917,-0.79804361,-59.235996,-0.79580754,-59.226669,-43.685329,-120.44115
2551171875,-46.741238,-134.96155,-0.79761052,-60.130383,-0.79841417,-60.101131,-43.100933,-117.7876
2552656250,-46.662395,-137.10732,-0.79713589,-60.993385,-0.79583323,-60.968571,-43.757015,-116.08504
2554140625,-46.461971,-134.73865,-0.79831356,-61.865772,-0.79462951,-61.831154,-43.78352,-119.1366
2555625000,-47.959835,-132.36459,-0.79575646,-62.735188,-0.79733032,-62.722672,-43.595581,-115.35135
2557109375,-47.308437,-142.19214,-0.7956543,-63.604977,-0.80026644,-63.566399,-43.356918,-109.23454
2558593750,-47.549099,-134.43434,-0.79458928,-64.467125,-0.79911017,-64.441322,-44.129707,-114.77524
2560078125,-47.827557,-141.76955,-0.80061078,-65.350731,-0.79595637,-65.296967,-44.312954,-115.13124
2561562500,-48.51659,-146.33588,-0.79916531,-66.202477,-0.79615366,-66.199486,-44.402847,-119.63307
2563046875,-49.135078,-145.71812,-0.80078113,-67.076553,-0.7951175,-67.065071,-43.421009,-114.74356
2564531250,-49.831802,-140.66188,-0.79702139,-67.9617,-0.79503691,-67.945618,-43.417961,-110.85123
2566015625,-50.044003,-142.43526,-0.79930222,-68.807014,-0.79636341,-68.840591,-43.939304,-111.32826
2567500000,-50.526371,-141.50278,-0.8008225,-69.669479,-0.80178994,-69.687851,-44.028389,-111.94371
2568984375,-49.963661,-148.86536,-0.80056483,-70.576134,-0.79745311,-70.544243,-44.198242,-111.27488
2570468750,-50.578903,-153.12134,-0.79758614,-71.459106,-0.79906625,-71.435463,-44.141087,-107.26619
2571953125,-51.366951,-148.72058,-0.80091989,-72.311096,-0.79744416,-72.311844,-44.620586,-104.12904
2573437500,-51.593891,-151.05382,-0.79936433,-73.186256,-0.79558736,-73.160294,-45.311337,-108.28646
2574921875,-52.20129,-153.62975,-0.800201,-74.057838,-0.7957595,-74.063271,-45.181229,-109.76895
2576406250,-53.598995,-160.75264,-0.80128878,-74.928566,-0.79968852,-74.928825,-45.067955,-106.23641
2577890625,-55.926537,-164.10876,-0.80099648,-75.813309,-0.79753602,-75.761391,-45.072315,-106.02413
2579375000,-55.929882,-141.41154,-0.79824984,-76.6539,-0.79983115,-76.648277,-45.82613,-108.4193
2580859375,-56.78434,-157.70363,-0.79836804,-77.534187,-0.8047815,-77.493843,-45.230804,-100.4871
2582343750,-57.47377,-171.81253,-0.8023811,-78.440483,-0.79671526,-78.385086,-44.111797,-100.11382
2583828125,-58.877213,-142.6335,-0.80566961,-79.266174,-0.80145156,-79.258812,-44.666096,-103.0156
2585312500,-58.924164,-148.05957,-0.80346107,-80.148979,-0.80182517,-80.154076,-45.105503,-100.36381
2586796875,-60.151531,-123.36053,-0.80350727,-81.026329,-0.79968393,-81.014473,-45.056431,-98.581909
2588281250,-61.975746,-156.02344,-0.80059344,-81.883705,-0.80217427,-81.88652,-45.758705,-98.74247
2589765625,-65.766663,-163.40292,-0.80188721,-82.778221,-0.80360931,-82.757172,-45.120296,-102.56302
2591250000,-67.716789,165.18684,-0.80207813,-83.641861,-0.80330235,-83.640366,-45.670315,-99.477821
2592734375,-63.835255,-90.855492,-0.80094719,-84.504921,-0.80309361,-84.512817,-45.030605,-98.135193
2594218750,-67.528023,-68.857101,-0.80548757,-85.370674,-0.80026627,-85.373795,-44.284889,-99.867645
2595703125,-73.90921,-83.478081,-0.80032665,-86.232796,-0.80588442,-86.242393,-44.992649,-94.279251
2597187500,-65.183792,-12.571354,-0.79996032,-87.129868,-0.79724318,-87.119408,-44.304085,-93.919655
2598671875,-63.853676,9.039319,-0.80552918,-88.003365,-0.79810888,-87.98999,-44.879662,-94.6688
2600156250,-65.911736,64.280273,-0.80581427,-88.856544,-0.80468243,-88.845108,-45.751438,-90.843597
2601640625,-65.309631,27.234865,-0.80657017,-89.714157,-0.80681521,-89.719688,-45.259777,-88.841881
2603125000,-62.301189,11.600157,-0.80576634,-90.596344,-0.80424154,-90.594688,-45.776558,-90.446587
2604609375,-61.059219,24.15501,-0.80438209,-91.499672,-0.80409646,-91.458855,-44.823242,-89.201408
2606093750,-57.93906,1.0614336,-0.80482298,-92.348907,-0.80099005,-92.320885,-44.883759,-84.999153
2607578125,-55.820545,7.8617091,-0.80376297,-93.222931,-0.80182439,-93.207611,-45.340473,-87.696648
2609062500,-53.950104,7.3446569,-0.80749196,-94.0895,-0.80124396,-94.054314,-44.586895,-86.640472
2610546875,-54.928371,15.175043,-0.80882847,-94.940109,-0.80334562,-94.942108,-44.339752,-85.545097
2612031250,-56.01852,5.1110082,-0.80663288,-95.836349,-0.80252975,-95.829605,-44.751545,-92.657463
2613515625,-53.148548,0.56030977,-0.80555892,-96.710922,-0.80421263,-96.688545,-44.188053,-89.328827
2615000000,-53.575188,-3.9565613,-0.80650795,-97.587761,-0.80409187,-97.575424,-44.75671,-84.963516
2616484375,-52.253838,-1.492588,-0.80462384,-98.461304,-0.80253577,-98.428963,-44.820503,-85.699402
2617968750,-51.295143,-0.15655421,-0.80486685,-99.296333,-0.80196601,-99.307388,-43.933754,-87.659805
2619453125,-50.639824,7.1254611,-0.81048161,-100.2071,-0.80545217,-100.19217,-44.164154,-87.68232
2620937500,-51.12463,0.023208875,-0.80702186,-101.0676,-0.80586642,-101.06734,-43.96743,-87.470375
2622421875,-51.58828,9.6073742,-0.80865467,-101.92388,-0.8044163,-101.90571,-43.874454,-83.049934
2623906250,-50.040222,1.2067194,-0.80985194,-102.77657,-0.80813742,-102.80043,-44.044392,-86.844131
2625390625,-50.295467,1.4215604,-0.8087734,-103.66582,-0.80727381,-103.66673,-44.055744,-78.486603
2626875000,-49.761475,-0.43146241,-0.80895746,-104.55887,-0.80765355,-104.52874,-43.822392,-83.549408
2628359375,-48.789684,-4.8481712,-0.80806518,-105.44337,-0.81124949,-105.3993,-43.17168,-82.317932
2629843750,-48.681561,-3.1841402,-0.80681342,-106.32095,-0.80951339,-106.29096,-43.372822,-82.673538
2631328125,-48.638474,-6.3541608,-0.80593687,-107.17899,-0.80831236,-107.14469,-43.057938,-83.110336
2632812500,-48.489586,-3.4159713,-0.81000036,-108.0586,-0.80428523,-108.02096,-42.98642,-84.603333
2634296875,-48.452732,0.64062929,-0.80594951,-108.92915,-0.80494815,-108.88578,-42.573624,-82.442314
2635781250,-47.776886,-3.2340374,-0.80641943,-109.79231,-0.80631399,-109.75548,-42.873997,-78.911964
2637265625,-47.385586,-6.383389,-0.80933744,-110.63658,-0.80744296,-110.62626,-42.82877,-84.431015
2638750000,-47.559017,-6.8189831,-0.80901748,-111.5267,-0.80835491,-111.51263,-42.284931,-82.930916
2640234375,-47.271202,0.1758327,-0.81146652,-112.40882,-0.80734426,-112.38943,-42.536449,-81.106705
2641718750,-45.754013,-6.6025777,-0.81355059,-113.26096,-0.80651456,-113.24219,-43.25214,-86.666862
2643203125,-46.131138,-7.8417897,-0.80882823,-114.12871,-0.80876887,-114.13782,-41.96693,-84.018112
2644687500,-46.074474,-4.1256223,-0.80972129,-115.0254,-0.80729216,-114.99171,-41.681053,-82.759789
2646171875,-46.154202,-9.766428,-0.80871773,-115.90382,-0.8044436,-115.87696,-42.034542,-87.87616
2647656250,-46.039177,-9.9992886,-0.81381965,-116.75516,-0.80907124,-116.72941,-41.832672,-83.420906
2649140625,-45.539913,-7.1233039,-0.81377482,-117.62046,-0.81073076,-117.62563,-42.223568,-84.691498
2650625000,-45.326317,-12.438497,-0.81465,-118.4694,-0.8110472,-118.499,-42.243362,-86.870621
2652109375,-44.829937,-7.057178,-0.81260413,-119.36399,-0.81012207,-119.3616,-41.309841,-82.144424
2653593750,-44.952709,-12.507366,-0.81472796,-120.2376,-0.80515331,-120.20785,-41.474236,-87.345627
2655078125,-44.294506,-13.733475,-0.81228995,-121.09942,-0.81046736,-121.08629,-41.318829,-86.11203
2656562500,-43.978107,-11.829235,-0.81352437,-122.0083,-0.81173509,-121.95049,-41.345985,-83.96492
2658046875,-44.137314,-11.708694,-0.81378376,-122.84663,-0.80745107,-122.83318,-41.431965,-81.18486
2659531250,-43.993004,-15.013217,-0.81160319,-123.70432,-0.8123796,-123.71902,-41.204975,-81.676041
2661015625,-43.886272,-18.009159,-0.81405526,-124.5873,-0.81315917,-124.56422,-40.990555,-85.91259
2662500000,-44.009621,-18.412722,-0.81420988,-125.46711,-0.81124806,-125.46246,-41.072792,-85.796288
2663984375,-43.470119,-20.134497,-0.8172124,-126.32957,-0.81016636,-126.33598,-41.103012,-83.887314
2665468750,-43.25174,-18.204449,-0.81354725,-127.21058,-0.81067073,-127.18284,-41.091362,-86.949799
2666953125,-43.171185,-19.266727,-0.81251258,-128.07243,-0.81384301,-128.06906,-40.942738,-85.84346
2668437500,-43.092888,-20.907867,-0.81510568,-128.95709,-0.81400055,-128.9223,-40.666546,-86.43367
2669921875,-42.628887,-25.03093,-0.81757402,-129.82011,-0.81100786,-129.82051,-40.9021,-87.389969
2671406250,-42.866222,-23.093815,-0.82001585,-130.67165,-0.81350029,-130.68976,-40.476997,-82.90126
2672890625,-43.011375,-27.836786,-0.81349885,-131.57445,-0.81318623,-131.53749,-40.642269,-85.724174
2674375000,-42.598526,-22.640923,-0.81251234,-132.43585,-0.81448394,-132.45706,-40.930725,-91.719574
2675859375,-42.481606,-28.256346,-0.81520605,-133.32622,-0.81569481,-133.26994,-40.710442,-85.23793
2677343750,-42.615871,-28.467989,-0.81751186,-134.19151,-0.81557935,-134.16713,-41.032555,-84.355232
2678828125,-42.114315,-27.715479,-0.81679273,-135.06027,-0.81094348,-135.02856,-40.506973,-87.211525
2680312500,-42.087112,-30.372473,-0.81852454,-135.92786,-0.81551999,-135.89597,-41.251461,-86.358452
2681796875,-42.583794,-31.796513,-0.81793553,-136.79732,-0.81822258,-136.77815,-40.870518,-85.877243
2683281250,-42.192432,-34.167854,-0.81651753,-137.68463,-0.8104471,-137.63632,-40.860889,-86.254532
2684765625,-42.54874,-32.502872,-0.8176899,-138.53467,-0.81560785,-138.52019,-40.626755,-86.606316
2686250000,-42.05743,-34.014503,-0.81946808,-139.40439,-0.8112728,-139.39606,-40.884243,-88.911781
2687734375,-41.695625,-37.551785,-0.81964201,-140.28397,-0.81299335,-140.23976,-40.514507,-86.763527
2689218750,-41.487659,-35.08083,-0.81719583,-141.16234,-0.81643939,-141.11388,-40.426708,-85.870308
2690703125,-41.403549,-36.993931,-0.81904638,-142.03645,-0.81398177,-141.98251,-40.587582,-86.357391
2692187500,-41.560928,-42.459873,-0.81677914,-142.88307,-0.81369328,-142.88022,-40.600079,-86.407272
2693671875,-41.301605,-41.091148,-0.81688827,-143.74753,-0.81655037,-143.78885,-40.379402,-89.415947
2695156250,-41.004929,-39.878498,-0.81971174,-144.64995,-0.81726044,-144.60922,-40.225105,-90.827972
2696640625,-41.036591,-42.132179,-0.82111377,-145.51794,-0.81807548,-145.46983,-40.434456,-85.645164
2698125000,-41.180149,-41.865654,-0.82137507,-146.37189,-0.81719106,-146.37071,-40.414207,-88.375832
2699609375,-41.634232,-45.018284,-0.82070422,-147.23363,-0.81737858,-147.22157,-40.177322,-89.490479
2701093750,-40.961037,-45.73634,-0.82046109,-148.11076,-0.81597102,-148.10745,-40.153431,-88.365952
2702578125,-41.349339,-42.884506,-0.81912881,-148.95943,-0.81706369,-148.98978,-39.795956,-91.069763
2704062500,-41.245533,-45.522045,-0.81953692,-149.86411,-0.81896919,-149.85243,-40.255753,-90.460953
2705546875,-40.846004,-46.522915,-0.82150036,-150.75888,-0.81487817,-150.70561,-40.244164,-92.08596
2707031250,-40.940029,-48.357483,-0.82251108,-151.61325,-0.81664735,-151.59264,-40.175785,-92.025383
2708515625,-40.831081,-50.653778,-0.82045507,-152.47403,-0.81825483,-152.43837,-40.021763,-89.307961
2710000000,-40.669453,-49.703606,-0.81689113,-153.34375,-0.82180405,-153.32474,-39.880711,-90.872208
2711484375,-40.948212,-51.43034,-0.81826299,-154.2065,-0.82306033,-154.21333,-40.007908,-91.63932
2712968750,-40.791553,-52.729801,-0.8227551,-155.09477,-0.81797951,-155.07111,-40.162788,-90.141716
2714453125,-40.639751,-53.749557,-0.8196702,-155.95654,-0.82155895,-155.95523,-39.893074,-91.814323
2715937500,-40.412933,-54.35236,-0.82167947,-156.84814,-0.81680197,-156.79808,-40.072479,-90.720825
2717421875,-40.577362,-53.145695,-0.82249922,-157.70007,-0.81790698,-157.67253,-40.143436,-92.538361
2718906250,-40.607773,-54.27211,-0.82344985,-158.54935,-0.82498884,-158.52884,-39.92971,-95.344284
2720390625,-40.367371,-56.029278,-0.82359248,-159.44438,-0.82152629,-159.41061,-39.966873,-95.1754
2721875000,-40.24472,-56.54039,-0.82241058,-160.3121,-0.81793451,-160.30595,-39.906631,-95.484726
2723359375,-40.645081,-53.958679,-0.82130861,-161.18469,-0.82217205,-161.14682,-39.669987,-98.265739
2724843750,-40.751713,-56.130157,-0.82239169,-162.06081,-0.82080746,-162.03682,-39.773296,-97.026756
2726328125,-40.37191,-59.193977,-0.82134128,-162.92644,-0.82131463,-162.91158,-39.722187,-97.002373
2727812500,-40.106613,-59.234871,-0.82398957,-163.79869,-0.8254357,-163.7742,-39.836189,-99.617462
2729296875,-40.424358,-58.888432,-0.8233093,-164.65883,-0.82142937,-164.66743,-39.772053,-97.453133
2730781250,-40.362251,-60.830265,-0.82356107,-165.56131,-0.820849,-165.51566,-39.749077,-98.181549
2732265625,-40.256931,-61.018719,-0.82268655,-166.4153,-0.82007492,-166.41292,-39.540058,-97.62825
2733750000,-40.116642,-63.481064,-0.82312715,-167.30498,-0.81863409,-167.25629,-40.681068,-100.36737
2735234375,-40.075981,-64.641441,-0.82650948,-168.1552,-0.8217082,-168.13849,-40.073498,-98.080078
2736718750,-40.254929,-65.118881,-0.82163966,-169.04112,-0.82098716,-169.0172,-40.590858,-99.315361
2738203125,-40.505833,-63.392811,-0.82730508,-169.9101,-0.81893277,-169.8472,-40.035408,-98.358292
2739687500,-39.887226,-65.601517,-0.82553279,-170.7612,-0.82093775,-170.74033,-40.168549,-101.28234
2741171875,-40.220612,-63.463135,-0.826882,-171.6544,-0.8210699,-171.59949,-39.97263,-103.73827
2742656250,-40.470173,-65.643623,-0.82504278,-172.5177,-0.82318491,-172.49141,-39.739845,-101.61176
2744140625,-40.321419,-66.628532,-0.82697886,-173.38802,-0.82538331,-173.35368,-39.988861,-101.01289
2745625000,-40.505745,-68.891129,-0.82420236,-174.28011,-0.82074928,-174.25761,-40.085918,-103.09125
2747109375,-40.180103,-69.464363,-0.82705736,-175.12976,-0.82356691,-175.09804,-40.009823,-108.33632
2748593750,-40.069653,-66.554047,-0.82829988,-175.98962,-0.82607543,-175.96748,-39.699894,-106.6198
2750078125,-39.931541,-67.693489,-0.82592767,-176.87894,-0.82615089,-176.83493,-40.271423,-105.46813
2751562500,-40.205467,-70.592506,-0.82573146,-177.74686,-0.82354528,-177.73511,-39.842785,-104.78752
2753046875,-40.382484,-71.178024,-0.82685357,-178.60843,-0.82201111,-178.60858,-39.454773,-107.95449
2754531250,-40.372318,-72.875801,-0.83149117,-179.47719,-0.82874751,-179.47749,-40.345295,-106.79966
2756015625,-40.478916,-73.119011,-0.83152544,179.63789,-0.82868791,179.65602,-40.345783,-106.51239
2757500000,-40.253723,-71.810394,-0.8297472,178.76608,-0.82711059,178.77739,-39.940945,-107.06696
2758984375,-40.211277,-73.353302,-0.82797974,177.89754,-0.83251947,177.91617,-39.752537,-107.30548
2760468750,-40.152145,-77.453575,-0.82841522,177.05005,-0.8251009,177.08066,-39.899143,-114.13616
2761953125,-40.657921,-76.849686,-0.826446,176.17897,-0.82730103,176.17734,-39.626129,-110.24146
2763437500,-40.075611,-76.812416,-0.82554162,175.30556,-0.82742339,175.29436,-39.947563,-110.98371
2764921875,-40.526417,-78.76899,-0.82968235,174.43707,-0.82542247,174.46382,-39.624264,-111.4602
2766406250,-40.286686,-77.389999,-0.8290382,173.56606,-0.82871383,173.53204,-40.203243,-113.35061
2767890625,-40.22752,-80.102844,-0.82906139,172.68573,-0.82444412,172.70363,-39.698746,-111.04996
2769375000,-40.694092,-80.615608,-0.83371371,171.81142,-0.82702774,171.80144,-40.1259,-112.8448
2770859375,-40.552952,-80.69767,-0.82856488,170.95741,-0.82358688,170.96135,-40.412815,-111.7315
2772343750,-40.517635,-82.018547,-0.82857966,170.04094,-0.82489616,170.064,-40.705894,-112.28468
2773828125,-40.376644,-82.432648,-0.828412,169.18593,-0.82833415,169.1884,-40.220039,-110.34892
2775312500,-40.282784,-84.880684,-0.82928443,168.3273,-0.8282479,168.34224,-40.514359,-112.809
2776796875,-40.747551,-85.527794,-0.83167934,167.44333,-0.82665455,167.4583,-40.606503,-111.62929
2778281250,-40.867912,-85.460472,-0.83104026,166.57913,-0.82873917,166.58618,-40.225014,-113.14597
2779765625,-40.83699,-88.210548,-0.8278144,165.72136,-0.82856959,165.70779,-40.641869,-114.56108
2781250000,-40.824226,-89.813667,-0.83302313,164.83031,-0.83179456,164.85893,-40.632988,-114.09032
2782734375,-41.064335,-89.365585,-0.83342868,163.98088,-0.83250046,163.98375,-40.41684,-113.95744
2784218750,-41.175476,-90.332947,-0.83252859,163.10835,-0.83144486,163.09755,-40.842579,-113.95757
2785703125,-40.907074,-90.838943,-0.83484232,162.19685,-0.82740021,162.27216,-41.132301,-113.62049
2787187500,-41.33437,-90.678864,-0.83525586,161.34494,-0.83306283,161.36398,-41.123402,-115.50845
2788671875,-41.099197,-92.487885,-0.83240795,160.4662,-0.83383989,160.48331,-40.824711,-118.62548
2790156250,-40.997425,-94.3573,-0.83249813,159.59157,-0.83118343,159.63475,-41.2094,-115.64892
2791640625,-41.521748,-93.045937,-0.82958388,158.73642,-0.83131278,158.72289,-41.711857,-116.85093
2793125000,-41.511101,-93.172966,-0.83034486,157.83705,-0.83202094,157.88425,-41.600262,-115.67487
