!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:34:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6913125000,-39.481731,-107.0069,-1.3144898,-99.603233,-1.3112044,-99.543777,-40.027332,87.580727
6913437500,-39.439842,-108.18719,-1.3135468,-99.800491,-1.3126985,-99.764534,-40.106342,86.888206
6913750000,-39.492882,-107.78744,-1.3117679,-99.968628,-1.3129214,-99.921417,-40.193642,85.886703
6914062500,-39.492012,-108.54169,-1.3128988,-100.18166,-1.3097665,-100.11364,-40.181416,85.993553
6914375000,-39.589844,-108.29191,-1.3124017,-100.36605,-1.3108257,-100.30781,-40.124966,86.012543
6914687500,-39.589756,-107.49979,-1.311802,-100.5561,-1.3084663,-100.46535,-40.204201,85.129166
6915000000,-39.686241,-107.83704,-1.3117418,-100.73959,-1.3110809,-100.63479,-39.991608,86.555664
6915312500,-39.720684,-107.89115,-1.3133582,-100.91712,-1.3102791,-100.81106,-40.072582,86.250481
6915625000,-39.740566,-107.60984,-1.3133806,-101.08548,-1.3104362,-101.0101,-39.948906,86.353287
6915937500,-39.758415,-107.28193,-1.3112087,-101.27268,-1.3093499,-101.1839,-40.031742,86.400131
6916250000,-39.753597,-107.85123,-1.3137074,-101.44187,-1.3104929,-101.38231,-40.064327,86.160057
6916562500,-39.60804,-107.69141,-1.3131518,-101.62969,-1.3123822,-101.56236,-40.039322,85.942749
6916875000,-39.592552,-109.06236,-1.3119665,-101.81574,-1.3103951,-101.75412,-40.020359,84.536316
6917187500,-39.478741,-109.37589,-1.3110101,-102.0186,-1.311146,-101.94852,-40.263935,85.158165
6917500000,-39.421028,-109.6152,-1.3115033,-102.1945,-1.312096,-102.12424,-40.261971,85.501556
6917812500,-39.484501,-110.5043,-1.3098896,-102.3812,-1.3100773,-102.31161,-40.210667,85.649933
6918125000,-39.60088,-110.67797,-1.3123944,-102.55531,-1.3098145,-102.46743,-40.246521,86.783585
6918437500,-39.578705,-110.53065,-1.3103741,-102.74348,-1.3084673,-102.67662,-40.173038,87.207901
6918750000,-39.68465,-111.26515,-1.3109215,-102.93805,-1.3069487,-102.87007,-40.021885,88.562294
6919062500,-39.724087,-110.42847,-1.3113592,-103.10217,-1.3059893,-103.05003,-40.051926,87.39521
6919375000,-39.790646,-111.49512,-1.311763,-103.28043,-1.3069155,-103.23709,-40.208725,87.714569
6919687500,-39.818657,-111.22999,-1.3144925,-103.4713,-1.3089151,-103.41364,-40.189014,86.949944
6920000000,-39.920135,-110.6663,-1.3157467,-103.66702,-1.3105651,-103.58839,-40.232719,85.224144
6920312500,-39.821209,-111.19331,-1.3135434,-103.84102,-1.3102895,-103.7729,-40.263416,84.070442
6920625000,-39.814732,-111.56366,-1.3137063,-104.02309,-1.3112314,-103.97005,-40.147106,84.743385
6920937500,-39.78072,-111.10079,-1.3156091,-104.2062,-1.3108451,-104.14275,-40.123821,83.432831
6921250000,-39.812202,-111.12226,-1.3143671,-104.39629,-1.3057477,-104.3247,-39.941414,82.917267
6921562500,-39.756313,-111.40647,-1.3149552,-104.57453,-1.3093749,-104.52152,-39.792141,84.13739
6921875000,-39.815472,-112.07394,-1.3140408,-104.75793,-1.3073763,-104.70921,-39.753639,83.121788
6922187500,-39.806248,-112.4232,-1.3115019,-104.95945,-1.3061558,-104.89087,-39.739891,83.755867
6922500000,-39.756493,-112.93291,-1.3109816,-105.10374,-1.312535,-105.05761,-39.895657,84.205246
6922812500,-39.754711,-112.65652,-1.3127338,-105.30596,-1.3070889,-105.23658,-40.196033,84.6847
6923125000,-39.759315,-112.95163,-1.3149903,-105.51376,-1.3092302,-105.41026,-40.148125,84.102417
6923437500,-39.729851,-112.25255,-1.3137796,-105.66804,-1.3087847,-105.59199,-40.309486,84.492241
6923750000,-39.669106,-112.88029,-1.3183979,-105.86079,-1.3110576,-105.76352,-40.186646,84.713486
6924062500,-39.68465,-112.93024,-1.3125032,-106.04948,-1.3099356,-105.95833,-40.120216,84.366959
6924375000,-39.751106,-112.86901,-1.3123809,-106.22922,-1.3082951,-106.13416,-39.892761,84.134544
6924687500,-39.682133,-113.2361,-1.3154402,-106.41302,-1.3083014,-106.32769,-39.864662,83.857132
6925000000,-39.602596,-113.92844,-1.3150482,-106.58537,-1.3082198,-106.53812,-39.757515,83.703171
6925312500,-39.571285,-114.00824,-1.3150024,-106.78075,-1.3091475,-106.70861,-39.699482,84.344788
6925625000,-39.501862,-113.55798,-1.3142804,-106.96392,-1.3088293,-106.89172,-39.773865,83.078773
6925937500,-39.577625,-114.50657,-1.3131894,-107.1354,-1.3097929,-107.07224,-39.948944,83.379402
6926250000,-39.638714,-115.54102,-1.3117114,-107.32363,-1.3096784,-107.27038,-40.016357,84.044708
6926562500,-39.465508,-115.89958,-1.310084,-107.50381,-1.3096184,-107.45269,-39.987591,84.191185
6926875000,-39.571751,-116.01096,-1.3145097,-107.68439,-1.30786,-107.6232,-39.946178,83.346474
6927187500,-39.487049,-115.98197,-1.3123859,-107.87094,-1.3087084,-107.79366,-39.975044,83.727982
6927500000,-39.444382,-115.44968,-1.3116803,-108.06052,-1.3110673,-107.99438,-39.932526,83.082802
6927812500,-39.332169,-115.72537,-1.3117157,-108.23428,-1.3119739,-108.19529,-39.921299,82.186066
6928125000,-39.349205,-115.39761,-1.3110453,-108.41861,-1.3113912,-108.36789,-39.926693,82.771729
6928437500,-39.434513,-116.01328,-1.3134402,-108.61037,-1.3116363,-108.55395,-39.853855,82.634804
6928750000,-39.612164,-117.32787,-1.3153225,-108.77693,-1.314832,-108.73801,-39.983486,82.42778
6929062500,-39.789928,-117.57066,-1.3108695,-108.95995,-1.3094677,-108.90546,-39.976498,81.456551
6929375000,-40.004509,-117.64657,-1.3144478,-109.15736,-1.307584,-109.10599,-39.679447,81.637596
6929687500,-40.044231,-117.88225,-1.3153067,-109.3257,-1.3091792,-109.26834,-39.989395,81.297058
6930000000,-40.085178,-117.62001,-1.3142736,-109.51114,-1.310818,-109.44795,-39.962452,81.193878
6930312500,-39.979748,-117.71098,-1.3127118,-109.69793,-1.3105993,-109.63742,-39.787613,82.871643
6930625000,-39.850727,-116.94624,-1.3138133,-109.88038,-1.3073608,-109.80905,-39.763229,83.60743
6930937500,-39.705647,-117.60858,-1.3145757,-110.08306,-1.3109477,-109.99116,-39.829872,83.625748
6931250000,-39.618958,-117.31391,-1.3119789,-110.24918,-1.3110152,-110.15971,-39.570118,84.375336
6931562500,-39.565228,-118.14562,-1.3151257,-110.44093,-1.3067529,-110.37614,-39.602695,83.679405
6931875000,-39.583866,-119.18145,-1.315251,-110.6109,-1.3103547,-110.53041,-39.665188,82.248657
6932187500,-39.804947,-119.53472,-1.3141755,-110.79791,-1.3142576,-110.73672,-39.737972,80.47934
6932500000,-39.822296,-119.48296,-1.3141506,-110.97507,-1.3106378,-110.91838,-40.170067,78.902512
6932812500,-39.745441,-120.28876,-1.3160056,-111.15845,-1.315761,-111.12374,-40.229702,77.062065
6933125000,-39.861691,-120.90105,-1.3143834,-111.33713,-1.3100117,-111.29706,-40.490498,76.283287
6933437500,-39.707783,-120.29948,-1.3168367,-111.52057,-1.312923,-111.48277,-40.385788,76.686401
6933750000,-39.6315,-119.95261,-1.3158394,-111.70352,-1.3074571,-111.66754,-40.25333,76.774124
6934062500,-39.587357,-120.90301,-1.3171241,-111.90345,-1.3084499,-111.87859,-40.128654,77.175896
6934375000,-39.461605,-119.6493,-1.316121,-112.09348,-1.3118774,-112.01481,-40.02755,78.367699
6934687500,-39.302582,-120.55585,-1.317428,-112.27762,-1.3132912,-112.21872,-39.889835,77.564804
6935000000,-39.422058,-120.92352,-1.3157544,-112.43026,-1.3110176,-112.41195,-39.807709,77.860527
6935312500,-39.486576,-121.43918,-1.3135337,-112.64849,-1.3114918,-112.56413,-39.854378,78.272354
6935625000,-39.490772,-122.44286,-1.3153826,-112.80902,-1.3075298,-112.73266,-39.69865,78.073418
6935937500,-39.567413,-123.79957,-1.3123987,-113.01468,-1.3099937,-112.91878,-39.625046,79.171188
6936250000,-39.599262,-124.00934,-1.3141154,-113.19041,-1.3119526,-113.11493,-39.697502,78.875595
6936562500,-39.60157,-123.66023,-1.3141154,-113.38705,-1.3116299,-113.27685,-39.605408,78.73085
6936875000,-39.639477,-123.14825,-1.3126913,-113.56042,-1.3077207,-113.48513,-39.663334,78.707001
6937187500,-39.685753,-122.76154,-1.3145837,-113.75361,-1.3115201,-113.65621,-39.946117,78.6082
6937500000,-39.698635,-123.03577,-1.3129473,-113.93535,-1.3107871,-113.83931,-40.026394,79.144211
6937812500,-39.648277,-122.5894,-1.316844,-114.1166,-1.3100238,-114.02529,-40.034023,79.916367
6938125000,-39.731907,-122.48669,-1.3149238,-114.28236,-1.3109047,-114.21693,-39.892204,80.6269
6938437500,-39.669895,-123.87551,-1.3139513,-114.46458,-1.3100523,-114.40522,-39.822819,80.315933
6938750000,-39.786201,-123.17146,-1.3146887,-114.65944,-1.3110329,-114.58098,-39.561195,79.774727
6939062500,-39.713017,-123.91833,-1.3138994,-114.8271,-1.3142203,-114.74812,-39.626083,79.241585
6939375000,-39.827808,-124.07041,-1.3120255,-115.02149,-1.3111078,-114.94547,-39.55188,79.373238
6939687500,-39.600922,-124.43574,-1.3139009,-115.19492,-1.3096348,-115.12189,-39.613411,78.573952
6940000000,-39.533798,-125.44334,-1.3120713,-115.38776,-1.3116219,-115.31025,-39.720963,77.617424
6940312500,-39.492947,-125.51343,-1.3113492,-115.5943,-1.3142626,-115.50402,-39.954365,76.433876
6940625000,-39.582867,-125.73138,-1.3136775,-115.77336,-1.3108529,-115.67438,-40.208778,76.824883
6940937500,-39.435318,-126.60535,-1.3133757,-115.9577,-1.3135864,-115.87737,-40.163639,76.691704
6941250000,-39.506912,-126.41563,-1.3136419,-116.12383,-1.3159152,-116.03975,-40.174889,77.144363
6941562500,-39.458061,-126.2575,-1.3102322,-116.32599,-1.3158928,-116.21914,-40.200607,78.4813
6941875000,-39.592461,-125.70514,-1.3086866,-116.49105,-1.312289,-116.39932,-40.158012,79.838051
6942187500,-39.628155,-125.75686,-1.3095398,-116.67233,-1.3149658,-116.59113,-40.172699,79.219063
6942500000,-39.594574,-125.19543,-1.3120745,-116.84618,-1.317839,-116.77092,-40.267544,80.037949
6942812500,-39.722771,-124.87148,-1.311276,-117.02525,-1.3135849,-116.95661,-40.110168,78.771156
6943125000,-39.786407,-125.25024,-1.3143734,-117.20986,-1.3148184,-117.13818,-40.088142,77.465851
6943437500,-39.790508,-125.48473,-1.3154685,-117.40832,-1.314801,-117.3285,-39.854008,76.042725
6943750000,-39.825756,-125.42834,-1.3157567,-117.58978,-1.3141353,-117.50751,-39.965145,74.875786
6944062500,-39.860348,-125.62386,-1.3163648,-117.78895,-1.3146045,-117.70332,-39.914925,73.996178
6944375000,-39.741207,-126.70318,-1.3170251,-117.94047,-1.3135417,-117.88251,-39.868332,74.756081
6944687500,-39.718288,-126.59806,-1.3171103,-118.14787,-1.3136709,-118.06321,-39.97971,75.447449
6945000000,-39.735592,-127.30836,-1.3162019,-118.32705,-1.311717,-118.24648,-40.05212,76.407059
6945312500,-39.648544,-128.39856,-1.3183883,-118.50163,-1.3166875,-118.43207,-40.114277,77.042908
6945625000,-39.556084,-128.33632,-1.3146232,-118.70287,-1.3095881,-118.61846,-40.042862,77.727287
6945937500,-39.551865,-129.63397,-1.3168638,-118.87228,-1.310693,-118.78565,-39.980907,77.51062
6946250000,-39.631756,-130.62062,-1.3139591,-119.04355,-1.312579,-118.98071,-40.074852,77.248367
6946562500,-39.643173,-131.0704,-1.3176047,-119.22964,-1.3132008,-119.16182,-40.155388,76.426094
6946875000,-39.66172,-131.33813,-1.3176187,-119.41303,-1.313844,-119.34081,-40.050655,75.94136
6947187500,-39.658897,-131.72404,-1.3174055,-119.61062,-1.3153244,-119.52147,-40.130867,75.07444
6947500000,-39.644142,-131.96292,-1.3157468,-119.79489,-1.3132144,-119.69538,-40.117279,75.644257
6947812500,-39.694511,-131.25165,-1.3172816,-119.9817,-1.3131136,-119.87661,-40.211575,75.288559
6948125000,-39.605854,-132.06528,-1.3169208,-120.17297,-1.3118509,-120.05927,-40.251534,75.027466
6948437500,-39.624146,-131.35732,-1.3187977,-120.34502,-1.3139923,-120.25958,-40.429707,74.897079
6948750000,-39.675777,-131.91495,-1.318532,-120.52271,-1.3112079,-120.43017,-40.350124,74.804314
6949062500,-39.684368,-132.01389,-1.31962,-120.7113,-1.3124413,-120.63555,-40.311539,73.946899
6949375000,-39.556049,-131.70708,-1.3176944,-120.89825,-1.3098469,-120.82469,-40.427437,74.134781
6949687500,-39.516533,-132.67699,-1.3179144,-121.07823,-1.3122071,-121.01158,-40.44228,73.882721
6950000000,-39.537365,-132.52515,-1.319208,-121.25785,-1.3128949,-121.17803,-40.461872,74.252144
6950312500,-39.527081,-132.69753,-1.318836,-121.44238,-1.3135856,-121.33613,-40.398792,74.199173
6950625000,-39.511341,-132.3537,-1.3182007,-121.62633,-1.3158199,-121.55788,-40.271816,74.065117
6950937500,-39.612232,-131.72441,-1.3165189,-121.81199,-1.3140111,-121.73602,-40.106598,74.6427
6951250000,-39.758766,-131.28119,-1.3149115,-121.99345,-1.3160224,-121.90109,-40.062405,74.411377
6951562500,-39.8181,-131.97601,-1.3134059,-122.16624,-1.3157159,-122.12447,-40.010395,73.098694
6951875000,-39.815071,-131.26312,-1.3160502,-122.36503,-1.3164257,-122.30754,-39.988766,73.683403
6952187500,-39.837021,-131.30667,-1.3155626,-122.53717,-1.3168195,-122.48406,-39.938858,74.777725
6952500000,-39.958717,-132.21082,-1.3158125,-122.72383,-1.3177751,-122.64977,-39.900379,75.191727
6952812500,-40.08614,-132.15431,-1.3118879,-122.89706,-1.3123653,-122.82817,-39.928261,77.042564
6953125000,-40.094078,-132.71255,-1.3153282,-123.09094,-1.3116218,-123.0359,-39.986263,76.775673
6953437500,-40.123238,-133.69115,-1.3153002,-123.25536,-1.3134528,-123.1933,-39.843002,77.157669
6953750000,-40.129757,-134.07596,-1.3149827,-123.45316,-1.3115468,-123.37717,-40.134815,77.487892
6954062500,-40.269409,-134.42764,-1.3136404,-123.62778,-1.3098043,-123.5722,-40.23996,77.256523
6954375000,-40.305561,-134.38708,-1.3142601,-123.81931,-1.3116801,-123.74043,-40.225811,77.412178
6954687500,-40.223984,-135.81969,-1.3125932,-123.98627,-1.3093312,-123.95623,-40.415215,76.829559
6955000000,-40.276489,-135.66388,-1.313823,-124.17786,-1.313334,-124.13139,-40.416119,76.964516
6955312500,-40.254662,-136.47289,-1.3129301,-124.36473,-1.312185,-124.31264,-40.310242,76.867126
6955625000,-40.075958,-137.37605,-1.3124561,-124.54282,-1.3116916,-124.48498,-40.206837,77.729897
6955937500,-40.079861,-138.04633,-1.3105869,-124.72148,-1.315177,-124.66666,-40.055374,77.096344
6956250000,-40.009411,-138.08093,-1.3129057,-124.90703,-1.3115913,-124.84668,-39.899128,77.1343
6956562500,-39.858284,-138.53337,-1.313288,-125.09265,-1.3142972,-125.0248,-39.973717,76.623314
6956875000,-39.826965,-138.1523,-1.3142794,-125.28539,-1.3110996,-125.20473,-39.943333,76.125229
6957187500,-39.799732,-137.96425,-1.3141472,-125.46575,-1.3173321,-125.38363,-40.196575,75.68615
6957500000,-39.849537,-138.29515,-1.3170887,-125.66474,-1.3127587,-125.57218,-40.216717,75.956909
6957812500,-39.787582,-137.65329,-1.3169448,-125.848,-1.3138891,-125.7774,-40.346348,76.190857
6958125000,-39.846775,-137.98949,-1.316947,-126.02145,-1.3129764,-125.9282,-40.387394,77.02317
6958437500,-39.809471,-137.76686,-1.3163246,-126.21474,-1.3111584,-126.14774,-40.295853,75.978348
6958750000,-39.905361,-138.35545,-1.3163997,-126.3699,-1.3152237,-126.2916,-40.308598,76.098427
6959062500,-40.056915,-138.53638,-1.3170016,-126.57787,-1.3139505,-126.49221,-40.288746,74.344711
6959375000,-40.177887,-138.84865,-1.3208456,-126.76255,-1.3104064,-126.68612,-40.375057,74.905235
6959687500,-40.202579,-139.67807,-1.3166614,-126.95117,-1.3110294,-126.87673,-40.454868,74.483994
6960000000,-40.167431,-139.53224,-1.3153346,-127.11041,-1.3141052,-127.05681,-40.577595,74.710396
6960312500,-40.218861,-139.01019,-1.3192358,-127.31217,-1.3132789,-127.23396,-40.481544,75.958603
6960625000,-40.250751,-138.58539,-1.3172679,-127.47667,-1.3127688,-127.43094,-40.349537,76.150543
6960937500,-40.145142,-138.31787,-1.3167372,-127.66026,-1.3150849,-127.61844,-40.44035,76.887878
6961250000,-40.188187,-138.56026,-1.3156561,-127.85743,-1.3154526,-127.779,-40.368279,77.147087
6961562500,-40.107399,-139.42198,-1.3176945,-128.02173,-1.3130786,-127.96323,-40.534161,77.169479
6961875000,-40.139584,-139.60353,-1.3190639,-128.21849,-1.3133262,-128.12885,-40.50198,76.76757
6962187500,-40.123138,-140.25189,-1.3181331,-128.40111,-1.3132432,-128.35713,-40.580975,75.728775
6962500000,-40.20084,-140.88257,-1.3175409,-128.59407,-1.3166478,-128.49522,-40.552429,75.513596
6962812500,-40.113979,-141.29457,-1.316455,-128.77554,-1.3127565,-128.70787,-40.70079,75.164833
6963125000,-40.231934,-142.51318,-1.3131624,-128.95999,-1.3129957,-128.86104,-40.477509,74.42823
6963437500,-40.249287,-143.66803,-1.316587,-129.15173,-1.3167461,-129.05739,-40.507351,74.683792
6963750000,-40.383141,-143.88997,-1.31408,-129.32759,-1.3145033,-129.21246,-40.293819,73.71524
6964062500,-40.482048,-143.76517,-1.3137099,-129.52119,-1.3158584,-129.43114,-40.429779,73.803596
6964375000,-40.493713,-144.06139,-1.3149887,-129.70506,-1.3150716,-129.62752,-40.323643,73.10881
6964687500,-40.719765,-144.09927,-1.3121336,-129.89119,-1.3165089,-129.77361,-40.278828,72.483582
6965000000,-40.64756,-144.47084,-1.3121881,-130.06442,-1.3129474,-129.97858,-40.329311,70.598701
6965312500,-40.709003,-143.80205,-1.3155175,-130.23195,-1.3153838,-130.18021,-40.435894,69.808304
6965625000,-40.665428,-143.55779,-1.3155174,-130.43036,-1.3182821,-130.36436,-40.407867,69.758148
6965937500,-40.593826,-143.21761,-1.3148079,-130.60252,-1.3139933,-130.55624,-40.433117,71.412666
6966250000,-40.60577,-142.76581,-1.3149049,-130.7878,-1.3127307,-130.73824,-40.465725,72.620636
6966562500,-40.734188,-143.65341,-1.3159969,-130.96245,-1.313396,-130.91609,-40.288239,74.143745
6966875000,-40.543659,-143.19341,-1.3168648,-131.15427,-1.3149176,-131.08185,-40.064491,74.553635
6967187500,-40.32225,-142.2348,-1.3169017,-131.33244,-1.3133396,-131.27628,-40.105812,74.329933
6967500000,-40.495003,-141.21509,-1.3184346,-131.49483,-1.3120176,-131.44164,-40.318615,74.588318
6967812500,-40.502766,-142.54214,-1.318766,-131.69467,-1.3144011,-131.63789,-40.51926,75.264565
6968125000,-40.652489,-143.46361,-1.3156664,-131.88239,-1.3104743,-131.82899,-40.493835,75.030014
6968437500,-40.786022,-143.26111,-1.3193771,-132.07654,-1.3145965,-131.99239,-40.586868,75.922295
6968750000,-40.872192,-143.54625,-1.3155755,-132.26176,-1.3142098,-132.18768,-40.747063,75.711311
6969062500,-40.765034,-144.06042,-1.3172926,-132.44308,-1.3144914,-132.38217,-40.619099,75.300247
6969375000,-40.979412,-144.79686,-1.3166018,-132.63278,-1.316576,-132.54025,-40.795406,76.148682
6969687500,-40.905949,-145.0045,-1.3170344,-132.79463,-1.3146384,-132.71822,-40.843246,76.140182
6970000000,-40.800529,-146.2171,-1.3174654,-132.97725,-1.3159485,-132.92523,-40.93145,78.034477
6970312500,-40.555771,-146.81984,-1.3173397,-133.16089,-1.3147892,-133.12001,-40.935749,78.814476
6970625000,-40.648121,-147.19296,-1.3162611,-133.34413,-1.3167591,-133.31662,-41.043331,79.032593
6970937500,-40.595531,-147.34869,-1.3197215,-133.52287,-1.3160138,-133.48987,-40.776993,76.896729
6971250000,-40.695934,-147.26889,-1.3185861,-133.72015,-1.3186201,-133.63818,-40.685387,74.753906
6971562500,-40.607975,-147.61273,-1.3166149,-133.90782,-1.3185775,-133.83173,-40.642086,73.792648
6971875000,-40.67979,-147.55882,-1.3158369,-134.07394,-1.3169179,-134.01958,-40.559494,72.148476
6972187500,-40.691257,-148.87285,-1.3154297,-134.25813,-1.3175919,-134.19531,-40.615776,71.651573
6972500000,-40.774448,-148.31374,-1.3167423,-134.4566,-1.3172137,-134.40007,-40.856209,72.684769
6972812500,-40.796844,-149.31282,-1.314762,-134.62491,-1.315909,-134.58255,-40.850899,73.808746
6973125000,-40.88224,-150.00385,-1.3158493,-134.79199,-1.3193302,-134.75909,-41.105186,75.744827
6973437500,-40.976711,-149.63603,-1.3118658,-134.99069,-1.3187399,-134.95105,-41.048138,76.184418
6973750000,-41.064907,-149.5954,-1.3148772,-135.18172,-1.3141077,-135.12611,-41.020382,76.508011
6974062500,-40.931068,-149.35097,-1.3177028,-135.35001,-1.3128219,-135.32585,-41.192703,76.391632
6974375000,-40.893433,-149.08118,-1.3174267,-135.55937,-1.3166755,-135.52457,-41.151337,75.960197
6974687500,-40.840694,-149.57585,-1.3156689,-135.74626,-1.313264,-135.66876,-41.010128,76.441154
6975000000,-40.86425,-149.89267,-1.3197318,-135.95152,-1.3125528,-135.84506,-40.897705,76.557304
6975312500,-40.790607,-150.40877,-1.31901,-136.13004,-1.3147581,-136.03033,-41.02869,75.531372
6975625000,-40.775154,-150.76062,-1.3197277,-136.30621,-1.3176396,-136.22029,-40.874203,75.361282
6975937500,-40.836292,-150.10002,-1.3193384,-136.49701,-1.318029,-136.40544,-41.041683,75.289635
