!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:42:59
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4375625000,-37.437786,-141.53787,-0.63528812,-170.16541,-0.63312137,-170.17378,-39.291611,-18.794655
4375937500,-37.387527,-141.64259,-0.63336962,-170.28676,-0.63482571,-170.28078,-39.359131,-19.781815
4376250000,-37.400993,-141.49301,-0.63194728,-170.39342,-0.63484722,-170.40266,-39.422764,-19.978579
4376562500,-37.297092,-140.97916,-0.63477105,-170.49553,-0.63669175,-170.52252,-39.478516,-19.062849
4376875000,-37.319878,-141.01294,-0.63164002,-170.61537,-0.6351006,-170.63625,-39.653252,-19.355373
4377187500,-37.369972,-140.96194,-0.63153297,-170.72177,-0.63564301,-170.75154,-39.646122,-20.48525
4377500000,-37.405785,-140.45068,-0.63467455,-170.82628,-0.6344043,-170.87494,-39.642323,-20.603287
4377812500,-37.530132,-141.05231,-0.63621062,-170.95683,-0.63509172,-170.98537,-39.589588,-21.121733
4378125000,-37.545292,-140.74646,-0.63629252,-171.09328,-0.63454854,-171.10455,-39.445633,-21.657658
4378437500,-37.652069,-140.42645,-0.63565272,-171.18892,-0.63453853,-171.19974,-39.53529,-22.830479
4378750000,-37.717838,-141.28757,-0.63678682,-171.31619,-0.63388222,-171.32143,-39.29768,-20.817938
4379062500,-37.796284,-141.01335,-0.63641024,-171.40143,-0.63382548,-171.4324,-39.269711,-21.383783
4379375000,-37.715595,-141.69565,-0.63308936,-171.52458,-0.63280666,-171.54808,-39.309052,-20.682907
4379687500,-37.756062,-141.41321,-0.63381046,-171.64919,-0.6338712,-171.65904,-39.325424,-20.654556
4380000000,-37.741505,-141.62001,-0.63421249,-171.75253,-0.63158602,-171.78448,-39.589825,-20.38715
4380312500,-37.48423,-142.03674,-0.63319421,-171.88333,-0.63281411,-171.88998,-39.673042,-22.396633
4380625000,-37.476913,-141.92189,-0.63317335,-171.98674,-0.63701904,-172.00584,-39.678223,-24.229877
4380937500,-37.36454,-142.21429,-0.633367,-172.10374,-0.63270801,-172.10776,-39.669277,-25.115602
4381250000,-37.254265,-142.66393,-0.63519454,-172.22577,-0.63480449,-172.23482,-39.849152,-26.27935
4381562500,-37.504955,-142.54562,-0.63499326,-172.34938,-0.63311678,-172.35205,-39.913593,-27.353851
4381875000,-37.633739,-142.6898,-0.63618094,-172.46878,-0.63407528,-172.45811,-39.882095,-27.129305
4382187500,-37.801975,-142.72453,-0.63646108,-172.59065,-0.63347763,-172.57213,-40.034836,-27.929153
4382500000,-37.94297,-142.60236,-0.6371792,-172.71288,-0.63487756,-172.67615,-39.889153,-28.266909
4382812500,-37.950417,-142.73708,-0.63674432,-172.8277,-0.63468325,-172.79216,-40.008503,-29.053091
4383125000,-37.860748,-142.27991,-0.63469344,-172.94739,-0.63187003,-172.9024,-39.749214,-27.92296
4383437500,-37.857433,-142.72307,-0.63491601,-173.05849,-0.63585705,-173.02219,-39.607506,-28.618353
4383750000,-37.900806,-142.89909,-0.63633543,-173.15474,-0.6312874,-173.13148,-39.720634,-27.297369
4384062500,-37.775444,-142.58005,-0.63693166,-173.26012,-0.6348322,-173.24742,-39.594307,-27.000469
4384375000,-37.671299,-142.51453,-0.63452774,-173.38326,-0.63546163,-173.38914,-39.494026,-25.977398
4384687500,-37.553921,-142.4072,-0.63626975,-173.48195,-0.6341722,-173.51244,-39.444592,-26.094183
4385000000,-37.480145,-141.79919,-0.63595623,-173.6232,-0.63461179,-173.61707,-39.591805,-26.779552
4385312500,-37.490246,-141.22839,-0.63604444,-173.71252,-0.63353324,-173.71539,-39.506638,-26.415522
4385625000,-37.454727,-141.61867,-0.63762617,-173.84557,-0.63398403,-173.85414,-39.686256,-26.260866
4385937500,-37.381733,-140.93233,-0.63779241,-173.95804,-0.63502097,-173.95287,-39.668907,-26.315632
4386250000,-37.487354,-141.32556,-0.63505745,-174.0631,-0.63349444,-174.06908,-39.711121,-26.994968
4386562500,-37.548145,-140.62717,-0.63016295,-174.18361,-0.63425946,-174.18848,-39.934551,-28.252024
4386875000,-37.640491,-141.11684,-0.63637978,-174.30128,-0.63618755,-174.31401,-39.91151,-29.736315
4387187500,-37.691566,-140.31136,-0.6346553,-174.41882,-0.63591659,-174.41423,-40.019432,-30.405014
4387500000,-37.688778,-140.67184,-0.63234651,-174.52628,-0.63565862,-174.50966,-39.989128,-30.761011
4387812500,-37.633793,-140.87105,-0.63792902,-174.64676,-0.63615543,-174.64,-39.91243,-30.261415
4388125000,-37.437237,-140.74617,-0.63552469,-174.76254,-0.63454574,-174.74232,-39.728077,-30.890898
4388437500,-37.4422,-141.37408,-0.63725305,-174.87825,-0.63369995,-174.86282,-39.715199,-31.379641
4388750000,-37.504215,-141.1411,-0.63758886,-174.98628,-0.63370466,-174.98038,-39.773369,-32.589115
4389062500,-37.486195,-141.06209,-0.63595837,-175.10754,-0.63418162,-175.10393,-39.693066,-32.409843
4389375000,-37.498371,-141.88138,-0.63420701,-175.21707,-0.6343013,-175.20975,-39.712337,-33.186672
4389687500,-37.422092,-142.14825,-0.63699204,-175.31375,-0.6370784,-175.34273,-39.790031,-34.056286
4390000000,-37.571182,-142.15446,-0.63817781,-175.43878,-0.63319874,-175.45139,-39.930889,-33.312828
4390312500,-37.596115,-142.00351,-0.63648462,-175.53185,-0.63592738,-175.57434,-40.008781,-33.469624
4390625000,-37.67778,-140.27168,-0.63655621,-175.65417,-0.63667864,-175.70198,-39.945675,-35.036182
4390937500,-37.628143,-139.42889,-0.63747007,-175.79181,-0.63417816,-175.79536,-39.957726,-34.387836
4391250000,-37.692986,-138.55254,-0.63630229,-175.90904,-0.63437819,-175.91782,-39.990944,-34.927265
4391562500,-37.640747,-138.03929,-0.63705027,-176.01482,-0.63253427,-176.02411,-40.028812,-35.088177
4391875000,-37.631306,-138.83754,-0.63573897,-176.12541,-0.6362316,-176.13541,-40.061932,-35.910477
4392187500,-37.602203,-139.78848,-0.63621092,-176.24748,-0.6356765,-176.26175,-39.898811,-35.163685
4392500000,-37.642914,-140.61841,-0.63546538,-176.35164,-0.63293368,-176.36902,-39.766102,-35.72678
4392812500,-37.653881,-141.10327,-0.63539565,-176.46199,-0.63674629,-176.47325,-39.647514,-35.928413
4393125000,-37.681881,-141.47661,-0.63590688,-176.57907,-0.63571674,-176.58884,-39.702263,-36.117924
4393437500,-37.760536,-141.37433,-0.63315588,-176.71419,-0.63747644,-176.6992,-39.533131,-35.757572
4393750000,-37.805916,-141.01509,-0.6334368,-176.8316,-0.63726717,-176.82584,-39.657322,-36.594021
4394062500,-37.84457,-140.57558,-0.63388741,-176.93945,-0.63811707,-176.93465,-39.730354,-38.493473
4394375000,-37.802219,-140.2897,-0.63485849,-177.065,-0.63573217,-177.06641,-39.60881,-37.798107
4394687500,-37.825272,-140.06529,-0.63643265,-177.16135,-0.63708001,-177.16577,-39.71104,-38.69054
4395000000,-37.693432,-139.90172,-0.63572633,-177.29846,-0.63684279,-177.28703,-39.536163,-39.137173
4395312500,-37.80584,-139.73756,-0.63500941,-177.41309,-0.63567781,-177.38821,-39.740128,-38.822613
4395625000,-37.811714,-140.31769,-0.63581395,-177.51794,-0.63795179,-177.51599,-39.654819,-39.223824
4395937500,-37.680248,-140.48766,-0.63767952,-177.64319,-0.63674861,-177.60336,-39.643574,-38.733356
4396250000,-37.749306,-140.7679,-0.63436872,-177.75987,-0.63456488,-177.73416,-39.799732,-38.283524
4396562500,-37.763687,-140.8685,-0.63369554,-177.87933,-0.63656151,-177.86191,-39.628483,-38.996288
4396875000,-37.647427,-141.96776,-0.63297582,-177.9864,-0.63470334,-177.96663,-39.738022,-38.851032
4397187500,-37.580021,-142.37129,-0.6348865,-178.08519,-0.63479948,-178.08948,-39.663631,-39.15712
4397500000,-37.531544,-143.01624,-0.63618541,-178.22545,-0.63651258,-178.19159,-39.542656,-39.463337
4397812500,-37.452187,-143.0215,-0.63213223,-178.29968,-0.6391834,-178.32741,-39.607647,-39.565697
4398125000,-37.37574,-142.24249,-0.63651526,-178.43475,-0.6350913,-178.42599,-39.658821,-40.375557
4398437500,-37.391506,-141.81564,-0.63451463,-178.54367,-0.63697851,-178.55264,-39.935921,-40.032261
4398750000,-37.399929,-140.70273,-0.63465542,-178.6413,-0.63515955,-178.67137,-39.984756,-40.607113
4399062500,-37.431065,-140.64819,-0.63509101,-178.75885,-0.63543594,-178.78893,-39.936401,-41.610641
4399375000,-37.48217,-140.72025,-0.63367659,-178.87224,-0.6353367,-178.88937,-39.84882,-42.228165
4399687500,-37.513809,-140.90599,-0.63549215,-179.00221,-0.63839263,-179.02129,-39.687542,-43.236481
4400000000,-37.617088,-141.58223,-0.63254428,-179.10347,-0.63665342,-179.12724,-39.661785,-44.723034
4400312500,-37.620224,-141.53822,-0.63567084,-179.22224,-0.63928872,-179.25233,-39.518841,-46.229103
4400625000,-37.564774,-141.82349,-0.63354075,-179.33606,-0.63879186,-179.36189,-39.491512,-45.685436
4400937500,-37.556602,-141.61932,-0.63316309,-179.44821,-0.63673282,-179.48849,-39.564171,-46.466221
4401250000,-37.567924,-140.85399,-0.63535446,-179.56732,-0.63883513,-179.5921,-39.623867,-45.741856
4401562500,-37.51284,-141.21764,-0.63307571,-179.68536,-0.63835531,-179.7039,-39.544586,-44.607414
4401875000,-37.445843,-140.23401,-0.63487136,-179.80318,-0.63852292,-179.84064,-39.481098,-43.531445
4402187500,-37.444233,-140.45111,-0.63331497,-179.93024,-0.64086694,-179.93118,-39.619541,-42.992695
4402500000,-37.335026,-140.23193,-0.63410014,179.95529,-0.63835233,179.95177,-39.6147,-42.806339
4402812500,-37.273792,-139.8851,-0.63590163,179.84332,-0.6361177,179.83148,-39.664963,-42.849613
4403125000,-37.429085,-139.92169,-0.63474762,179.72926,-0.63761216,179.73409,-39.82317,-43.327454
4403437500,-37.448345,-139.38509,-0.63441479,179.6125,-0.63772798,179.62549,-39.784031,-44.207565
4403750000,-37.345524,-139.56833,-0.63777113,179.49246,-0.63927031,179.49513,-39.868923,-45.337482
4404062500,-37.42881,-140.44514,-0.6352132,179.3728,-0.63829666,179.3811,-39.763283,-46.23679
4404375000,-37.412453,-140.62367,-0.63539767,179.25278,-0.63756692,179.27007,-39.669231,-47.259285
4404687500,-37.431057,-141.05336,-0.63749778,179.16255,-0.63824314,179.13866,-39.581589,-48.694321
4405000000,-37.410561,-141.06184,-0.63389003,179.04665,-0.63647586,179.03366,-39.701618,-49.279736
4405312500,-37.404274,-141.18794,-0.63670594,178.94191,-0.63588971,178.93498,-39.600235,-49.17392
4405625000,-37.368298,-142.062,-0.63885009,178.8199,-0.638578,178.80515,-39.627148,-48.549911
4405937500,-37.421635,-141.4122,-0.63613015,178.70181,-0.6365037,178.688,-39.463352,-48.167683
4406250000,-37.389156,-141.40918,-0.63627833,178.58719,-0.63861525,178.58124,-39.501915,-47.651722
4406562500,-37.376785,-140.80931,-0.63753098,178.46046,-0.63861084,178.4575,-39.480419,-48.255779
4406875000,-37.450836,-141.56337,-0.6362952,178.34479,-0.63760114,178.35004,-39.443882,-48.5331
4407187500,-37.494576,-141.27849,-0.63848406,178.2468,-0.63417345,178.2494,-39.419537,-48.443176
4407500000,-37.471058,-142.00703,-0.63744926,178.12251,-0.63605446,178.14561,-39.396915,-48.47657
4407812500,-37.521278,-142.11937,-0.63591188,178.0004,-0.6325649,178.02475,-39.392757,-49.156109
4408125000,-37.593323,-141.79805,-0.63773316,177.88385,-0.63384175,177.90041,-39.375389,-50.033825
4408437500,-37.484875,-141.06487,-0.6359868,177.77777,-0.63493335,177.77542,-39.423595,-50.044853
4408750000,-37.499084,-140.94537,-0.63515544,177.67566,-0.63665146,177.64975,-39.316402,-49.734188
4409062500,-37.532578,-139.68307,-0.63807714,177.57265,-0.63441706,177.56094,-39.457104,-50.436386
4409375000,-37.394562,-139.16342,-0.63511539,177.45206,-0.63868004,177.43904,-39.390045,-51.163387
4409687500,-37.396854,-138.53992,-0.63591051,177.35355,-0.63594365,177.30734,-39.333935,-50.626865
4410000000,-37.365776,-139.17238,-0.63670045,177.23685,-0.63464808,177.18742,-39.327484,-51.581024
4410312500,-37.340134,-139.12851,-0.63649851,177.11841,-0.63724577,177.09618,-39.515388,-52.038002
4410625000,-37.352329,-140.30803,-0.63644958,176.99596,-0.63813442,176.95943,-39.473774,-52.423363
4410937500,-37.286106,-141.00636,-0.63743377,176.87323,-0.63661015,176.82793,-39.39397,-52.421215
4411250000,-37.261368,-141.08531,-0.63689685,176.76596,-0.63747334,176.73061,-39.382378,-52.084801
4411562500,-37.044903,-140.77429,-0.63591146,176.62808,-0.63734758,176.61301,-39.426296,-52.508953
4411875000,-37.08152,-140.83487,-0.6377064,176.51291,-0.6373294,176.5069,-39.431992,-52.030602
4412187500,-36.983978,-140.5873,-0.63891041,176.39645,-0.63698494,176.40892,-39.493816,-51.23806
4412500000,-36.950001,-139.95447,-0.63950336,176.27446,-0.63762188,176.27173,-39.474304,-51.612194
4412812500,-37.081623,-139.56355,-0.63717008,176.14845,-0.6356374,176.1835,-39.421528,-51.92712
4413125000,-37.190922,-138.67708,-0.63748032,176.0462,-0.63680458,176.06212,-39.435757,-52.683834
4413437500,-37.234337,-138.15057,-0.63854885,175.93233,-0.63844293,175.93204,-39.361595,-53.840546
4413750000,-37.289337,-137.71198,-0.63591528,175.81245,-0.64018434,175.82272,-39.387459,-54.396416
4414062500,-37.280613,-136.78354,-0.63497877,175.68948,-0.63667166,175.71048,-39.387882,-54.71278
4414375000,-37.317863,-138.05821,-0.63375109,175.59698,-0.63906384,175.59648,-39.40847,-55.12188
4414687500,-37.230835,-138.3187,-0.63815504,175.46243,-0.63603342,175.47995,-39.320408,-55.704628
4415000000,-37.22142,-139.07358,-0.63363677,175.34427,-0.63584512,175.38043,-39.295822,-56.267067
4415312500,-37.197269,-139.90659,-0.63514638,175.25275,-0.63660926,175.2572,-39.366276,-56.545433
4415625000,-37.229633,-139.33522,-0.63384044,175.14418,-0.63802683,175.13904,-39.38855,-56.213661
4415937500,-37.07225,-139.81787,-0.6350711,175.01819,-0.64026302,175.03267,-39.36227,-55.96146
4416250000,-36.981197,-140.13686,-0.63712031,174.90715,-0.63707727,174.91042,-39.49905,-56.949726
4416562500,-36.955597,-139.88167,-0.63835889,174.8101,-0.63909155,174.80376,-39.669048,-56.880524
4416875000,-37.033974,-140.53841,-0.63734722,174.68718,-0.63882059,174.66469,-39.6577,-57.044151
4417187500,-36.964531,-140.3837,-0.63811141,174.56454,-0.63800424,174.55862,-39.614994,-57.434448
4417500000,-37.136181,-140.05258,-0.63858581,174.45439,-0.63645685,174.43956,-39.3452,-56.859577
4417812500,-37.232952,-140.6226,-0.63632441,174.3232,-0.63663787,174.3092,-39.163792,-56.8573
4418125000,-37.267727,-140.48396,-0.63871777,174.20473,-0.63502115,174.21436,-38.952011,-57.469021
4418437500,-37.329834,-140.25967,-0.63806558,174.09544,-0.63277811,174.06641,-38.865482,-57.517475
4418750000,-37.30283,-140.45338,-0.63862675,173.98378,-0.6351499,173.9693,-38.880318,-58.756927
4419062500,-37.09042,-140.40363,-0.63879991,173.85941,-0.63549429,173.85023,-38.903961,-58.57045
4419375000,-37.028893,-139.87808,-0.63715219,173.74794,-0.6346398,173.73363,-38.928238,-58.720505
4419687500,-37.065063,-140.30389,-0.63583076,173.64386,-0.63444656,173.63103,-38.986206,-58.944206
4420000000,-36.95208,-140.29044,-0.63736057,173.54265,-0.63464332,173.51964,-38.966541,-59.054897
4420312500,-37.118366,-139.94855,-0.63932759,173.42401,-0.63698518,173.39336,-38.968697,-59.910255
4420625000,-37.013309,-139.76941,-0.6389879,173.29781,-0.63585848,173.28841,-38.858246,-59.981766
4420937500,-37.022385,-139.4259,-0.63758588,173.18785,-0.63599336,173.17461,-38.796631,-60.897804
4421250000,-37.048489,-138.94099,-0.63973135,173.08121,-0.63534266,173.05939,-38.800587,-61.623161
4421562500,-37.129646,-139.72667,-0.64001209,172.96249,-0.63801652,172.94391,-38.828159,-62.061756
4421875000,-37.144279,-139.12077,-0.63930237,172.84605,-0.63714534,172.84727,-38.822857,-61.621033
4422187500,-37.120243,-139.34154,-0.64121628,172.72691,-0.63727093,172.71873,-38.773594,-62.04414
4422500000,-37.092392,-139.93344,-0.63848925,172.61601,-0.63509828,172.61295,-38.815357,-61.290989
4422812500,-37.101818,-139.53719,-0.63693506,172.49689,-0.63549048,172.49565,-38.756226,-61.642185
4423125000,-37.104889,-139.87079,-0.63683659,172.37874,-0.63570833,172.39018,-38.890865,-61.420155
4423437500,-36.956608,-140.45894,-0.63723189,172.25995,-0.63780278,172.26756,-38.800137,-61.585514
4423750000,-36.984131,-140.71773,-0.63686073,172.14481,-0.63901842,172.17184,-38.861507,-61.023254
4424062500,-36.910889,-140.79805,-0.63883281,172.02223,-0.63937241,172.0415,-38.821396,-62.41901
4424375000,-36.853882,-141.00659,-0.63920993,171.91322,-0.6385777,171.93085,-38.853291,-62.474735
4424687500,-36.791454,-140.69432,-0.63922387,171.80205,-0.64084703,171.8036,-38.840046,-63.066212
4425000000,-36.720882,-140.06468,-0.63605946,171.67432,-0.64138067,171.68642,-38.886791,-63.194263
4425312500,-36.634453,-139.59673,-0.64013743,171.57948,-0.6390878,171.56615,-38.751072,-64.937073
4425625000,-36.493462,-139.10106,-0.63713706,171.46996,-0.63462764,171.44867,-38.760071,-63.605053
4425937500,-36.451424,-139.14375,-0.63571405,171.35098,-0.63986629,171.32005,-38.796005,-65.372932
4426250000,-36.52404,-139.13908,-0.63964891,171.23445,-0.63972628,171.21523,-38.818581,-66.149895
4426562500,-36.493431,-139.30568,-0.63641155,171.12752,-0.64304578,171.08958,-38.733818,-66.930237
4426875000,-36.542187,-139.77904,-0.63934344,170.99754,-0.64090753,170.97604,-38.815372,-66.9412
4427187500,-36.672771,-139.79202,-0.63838959,170.87047,-0.64002067,170.87134,-38.769455,-67.784271
4427500000,-36.609699,-140.41003,-0.63837081,170.76498,-0.63896877,170.74663,-38.732533,-68.497711
4427812500,-36.52293,-139.74965,-0.6411252,170.64247,-0.64128804,170.63684,-38.620937,-68.357262
4428125000,-36.524773,-139.39322,-0.63895893,170.51459,-0.63875079,170.51091,-38.505253,-68.93071
4428437500,-36.363579,-139.41338,-0.6406734,170.41724,-0.63593441,170.41592,-38.479282,-68.999634
4428750000,-36.408791,-139.12413,-0.637016,170.28992,-0.63897604,170.31033,-38.552223,-69.786301
4429062500,-36.370174,-139.09346,-0.63851064,170.16608,-0.63898546,170.20567,-38.383121,-69.557785
4429375000,-36.341465,-139.58182,-0.63884652,170.07069,-0.63826478,170.08516,-38.331589,-69.339897
4429687500,-36.37912,-139.29419,-0.63973606,169.95724,-0.63781524,169.97176,-38.262253,-68.746498
4430000000,-36.4342,-139.78473,-0.64053565,169.85007,-0.64123839,169.84029,-38.332001,-68.965889
4430312500,-36.506191,-139.42261,-0.6380319,169.72658,-0.64074713,169.70486,-38.324764,-68.270164
4430625000,-36.561684,-139.6131,-0.63973635,169.61984,-0.64041585,169.61064,-38.323555,-67.924187
4430937500,-36.661343,-139.64565,-0.63726354,169.51515,-0.63815081,169.49455,-38.300278,-68.313232
4431250000,-36.791351,-139.52144,-0.63757855,169.38658,-0.6378442,169.37677,-38.343555,-68.812439
4431562500,-36.874706,-139.06233,-0.63588476,169.27989,-0.6399191,169.26543,-38.340183,-68.44313
4431875000,-36.923744,-139.21988,-0.6380921,169.15689,-0.63742763,169.1581,-38.312149,-69.347343
4432187500,-36.770733,-138.27396,-0.63636851,169.04074,-0.63905615,169.05249,-38.398094,-70.131409
4432500000,-36.650173,-138.03044,-0.63785881,168.93669,-0.63752729,168.91435,-38.353569,-71.207985
4432812500,-36.467232,-138.65005,-0.63569802,168.81261,-0.63547862,168.82373,-38.413269,-72.16497
4433125000,-36.324696,-138.51152,-0.63600266,168.7151,-0.63871258,168.70267,-38.306332,-72.577431
4433437500,-36.244331,-139.56158,-0.63820434,168.56242,-0.64071667,168.58252,-38.306587,-73.642342
4433750000,-36.40757,-139.94528,-0.63888901,168.45932,-0.63915581,168.47771,-38.266884,-73.177704
4434062500,-36.47348,-140.04779,-0.63860404,168.34984,-0.64009571,168.36732,-38.140961,-74.126503
4434375000,-36.468479,-139.49225,-0.63857079,168.21664,-0.63725144,168.25298,-38.12944,-74.507156
4434687500,-36.584896,-139.91405,-0.63894701,168.10173,-0.63798541,168.14444,-38.066032,-74.294205
4435000000,-36.548149,-139.13078,-0.63767046,168.01579,-0.63692683,168.02174,-38.081947,-74.581245
4435312500,-36.33474,-138.94273,-0.63951647,167.86189,-0.6381833,167.89661,-38.165199,-74.348564
4435625000,-36.229172,-138.99316,-0.63883179,167.75899,-0.64132011,167.79378,-38.285736,-74.883743
4435937500,-36.083817,-139.34491,-0.64140159,167.65964,-0.63651067,167.67061,-38.343063,-74.972939
4436250000,-36.02404,-139.13913,-0.63739467,167.54527,-0.63747787,167.51868,-38.361134,-74.446762
4436562500,-35.969921,-139.0657,-0.63658857,167.42033,-0.63604766,167.40886,-38.24873,-75.512856
