!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:45:13
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
9533671875,-26.765696,-19.323492,-0.94392371,94.837608,-0.9427821,94.744003,-25.978844,32.232807
9535156250,-26.70417,-21.508163,-0.9437834,94.253891,-0.94324398,94.183517,-25.928436,32.051876
9536640625,-26.780193,-21.700523,-0.94461954,93.751427,-0.94207275,93.633194,-25.997503,32.042347
9538125000,-26.78097,-22.298651,-0.94406182,93.192566,-0.94348347,93.1064,-25.992455,31.604849
9539609375,-26.882729,-23.09046,-0.94304979,92.652344,-0.94030935,92.524803,-26.132032,31.410702
9541093750,-26.996899,-23.662247,-0.94288814,92.08609,-0.94243467,92.009544,-25.94173,31.451622
9542578125,-26.976425,-24.489412,-0.94505203,91.540268,-0.94222993,91.45237,-26.031517,31.55831
9544062500,-27.002254,-25.531588,-0.94328868,91.004524,-0.94088775,90.915291,-26.15003,30.76392
9545546875,-26.954344,-26.406204,-0.94634825,90.448776,-0.94054335,90.353722,-26.160795,30.949585
9547031250,-27.037807,-27.552238,-0.94463629,89.923996,-0.94200569,89.825996,-26.136732,30.974731
9548515625,-27.148245,-28.145845,-0.94365823,89.349884,-0.94405359,89.269905,-26.266388,30.480396
9550000000,-27.076792,-29.531139,-0.94497257,88.82177,-0.94210482,88.748169,-26.338871,30.272953
9551484375,-27.188278,-29.760616,-0.93988758,88.269791,-0.94184095,88.171387,-26.329071,30.130766
9552968750,-27.188677,-29.915207,-0.94356418,87.722763,-0.94501501,87.651215,-26.392035,29.98744
9554453125,-27.278976,-31.934086,-0.94347149,87.183113,-0.93865025,87.09626,-26.531954,29.501169
9555937500,-27.253019,-32.665379,-0.94322735,86.626198,-0.93871224,86.560425,-26.448437,29.380766
9557421875,-27.296116,-32.835381,-0.94188577,86.077484,-0.94578141,86.01136,-26.517685,29.634115
9558906250,-27.344833,-34.49921,-0.94794893,85.525719,-0.94315934,85.457771,-26.431234,29.393705
9560390625,-27.36927,-35.26564,-0.94472826,85.030235,-0.94500232,84.885963,-26.549425,29.789795
9561875000,-27.362131,-36.295628,-0.94488049,84.446609,-0.94103056,84.385788,-26.666786,28.986132
9563359375,-27.509892,-36.456207,-0.94420564,83.907936,-0.94100994,83.814034,-26.62578,28.877665
9564843750,-27.45252,-36.912327,-0.94502556,83.371986,-0.94066721,83.286835,-26.876572,28.592716
9566328125,-27.579056,-39.038494,-0.94320393,82.829834,-0.94151229,82.734512,-26.789618,29.325708
9567812500,-27.655382,-40.371338,-0.94085485,82.267906,-0.94402051,82.18026,-26.775455,28.909138
9569296875,-27.60704,-39.768166,-0.93880349,81.732674,-0.9422217,81.625816,-26.77845,28.727247
9570781250,-27.58831,-41.244755,-0.94477564,81.195236,-0.93954396,81.070015,-27.022898,29.389778
9572265625,-27.758232,-42.563931,-0.94597536,80.642387,-0.94394594,80.564896,-27.001314,28.836018
9573750000,-27.748329,-42.946068,-0.94157386,80.09137,-0.9398644,79.996971,-27.032209,28.900723
9575234375,-27.840124,-43.876072,-0.94178241,79.546577,-0.94241136,79.482399,-27.00886,28.096043
9576718750,-27.86915,-44.378139,-0.94628775,78.997467,-0.93862981,78.895233,-27.2076,29.010139
9578203125,-28.0012,-46.026306,-0.94575089,78.479912,-0.94319022,78.363853,-27.166981,29.2108
9579687500,-27.970398,-47.269321,-0.94474101,77.900497,-0.9418636,77.84816,-27.179991,28.455706
9581171875,-28.043072,-47.779488,-0.94369835,77.369118,-0.94209146,77.27951,-27.256891,28.604231
9582656250,-28.161877,-48.878685,-0.9440043,76.848534,-0.94344443,76.708611,-27.293907,28.461536
9584140625,-28.25948,-49.518181,-0.945517,76.276436,-0.94192302,76.213676,-27.401379,28.239992
9585625000,-28.319672,-50.300537,-0.94444847,75.751526,-0.94065607,75.661171,-27.438942,29.391951
9587109375,-28.4184,-51.899364,-0.94270319,75.196373,-0.94033086,75.100761,-27.436655,29.19783
9588593750,-28.414984,-52.059105,-0.94497275,74.629936,-0.93932098,74.577179,-27.571898,28.703444
9590078125,-28.582418,-53.761436,-0.93845391,74.086929,-0.94400764,74.003799,-27.658955,28.231583
9591562500,-28.603867,-54.005154,-0.94296902,73.54911,-0.94281703,73.483223,-27.748571,28.750547
9593046875,-28.790188,-54.526451,-0.9431476,73.019829,-0.94455266,72.898254,-27.884617,28.518854
9594531250,-28.822702,-56.435841,-0.9442755,72.461235,-0.94381589,72.379158,-27.831444,28.733479
9596015625,-29.039261,-57.337307,-0.94353145,71.923836,-0.93664479,71.846054,-27.846169,28.773214
9597500000,-29.000605,-57.234116,-0.94222844,71.353058,-0.93844575,71.291565,-27.970308,28.729351
9598984375,-28.994276,-58.970932,-0.93938369,70.829788,-0.94099814,70.728859,-28.061913,29.255056
9600468750,-29.273005,-60.0681,-0.94377112,70.309128,-0.93805277,70.196495,-28.097067,28.91033
9601953125,-29.335621,-60.63905,-0.94476551,69.713943,-0.94006026,69.638618,-28.201351,29.052494
9603437500,-29.491978,-61.082527,-0.94130915,69.191216,-0.94051224,69.082428,-28.270779,28.439867
9604921875,-29.525976,-61.535198,-0.94252962,68.633041,-0.93597573,68.545258,-28.325893,28.860281
9606406250,-29.638269,-62.871986,-0.93995905,68.086731,-0.93777221,68.011765,-28.368732,29.198158
9607890625,-29.808439,-63.444344,-0.94246179,67.556229,-0.94022691,67.448166,-28.523767,29.224522
9609375000,-30.018305,-65.460831,-0.94114101,66.985939,-0.93799174,66.911499,-28.569918,29.33078
9610859375,-30.0009,-66.192116,-0.94365001,66.471672,-0.93998283,66.363876,-28.722282,29.311543
9612343750,-30.137911,-67.74836,-0.94121987,65.895325,-0.93998539,65.801758,-28.72456,29.095001
9613828125,-30.215313,-67.842735,-0.94407594,65.366158,-0.93733037,65.303596,-28.846642,29.613914
9615312500,-30.194771,-67.73082,-0.94311285,64.793808,-0.94007939,64.724213,-29.067453,29.957846
9616796875,-30.649853,-69.915947,-0.94035608,64.303497,-0.93956143,64.18425,-29.176962,29.606483
9618281250,-30.739479,-71.515526,-0.94318527,63.728821,-0.94259077,63.64817,-29.186594,30.398228
9619765625,-30.733086,-71.744667,-0.94576997,63.193039,-0.93899602,63.077309,-29.323881,30.424326
9621250000,-30.965706,-72.113297,-0.94192576,62.618996,-0.93785965,62.548168,-29.497572,30.69416
9622734375,-30.982212,-75.16349,-0.93924898,62.094959,-0.9409557,62.019833,-29.471676,31.80197
9624218750,-31.147755,-75.022034,-0.94076467,61.535591,-0.94175208,61.456238,-29.608734,31.532743
9625703125,-31.309353,-76.353569,-0.94627213,61.008205,-0.9398917,60.916702,-29.824223,30.848953
9627187500,-31.524017,-77.708839,-0.94256508,60.437366,-0.94308501,60.360027,-29.844069,32.163185
9628671875,-31.535442,-78.930008,-0.93897539,59.878685,-0.94247264,59.829937,-29.950668,31.487486
9630156250,-31.846964,-80.272858,-0.93951142,59.372478,-0.94248641,59.279152,-30.068405,33.052711
9631640625,-31.943537,-81.340393,-0.94639534,58.805367,-0.94029808,58.747429,-30.075865,33.083763
9633125000,-32.075966,-82.92437,-0.94544411,58.259003,-0.94139969,58.175747,-30.288744,33.255569
9634609375,-32.51479,-82.752235,-0.94532353,57.715469,-0.93876708,57.63266,-30.383938,33.593113
9636093750,-32.590179,-84.975143,-0.94357711,57.178429,-0.94117427,57.108856,-30.44198,33.810799
9637578125,-32.469803,-87.099335,-0.94193554,56.640156,-0.93997079,56.521729,-30.545174,33.921551
9639062500,-32.849586,-87.619003,-0.94419146,56.104122,-0.939834,55.978966,-30.711891,35.218372
9640546875,-32.934391,-89.571434,-0.94230193,55.549076,-0.93547505,55.448399,-30.820293,34.896774
9642031250,-33.067345,-91.913231,-0.94083762,55.018005,-0.93962502,54.914993,-30.959465,35.410629
9643515625,-33.177906,-91.159973,-0.94218326,54.456825,-0.93923628,54.331375,-31.062777,36.70372
9645000000,-33.435722,-94.132851,-0.9418543,53.898991,-0.94172513,53.802376,-31.227671,37.17112
9646484375,-33.650391,-96.092781,-0.94252026,53.366837,-0.94170874,53.270287,-31.169529,37.415287
9647968750,-33.941402,-98.188828,-0.94312972,52.797668,-0.94028318,52.733833,-31.384817,38.959023
9649453125,-33.84605,-98.999176,-0.94240028,52.268826,-0.9404496,52.183788,-31.504404,39.553623
9650937500,-34.18742,-99.997978,-0.93959779,51.738277,-0.94009727,51.637375,-31.620037,40.068291
9652421875,-34.467583,-102.41138,-0.9447993,51.171783,-0.94257748,51.102749,-31.726156,40.403194
9653906250,-34.368176,-104.71497,-0.94478816,50.636299,-0.93988067,50.543953,-31.855944,39.931091
9655390625,-34.883667,-107.06068,-0.94035441,50.094193,-0.94112229,49.984489,-31.844622,41.725826
9656875000,-34.92889,-107.08831,-0.94176,49.511723,-0.93897337,49.456203,-32.137558,42.771385
9658359375,-34.832108,-110.49343,-0.94178605,48.97089,-0.94232947,48.890686,-32.143055,45.204498
9659843750,-35.104946,-112.11266,-0.93964106,48.439251,-0.93883198,48.351673,-32.224052,44.720844
9661328125,-35.629692,-115.39035,-0.94251704,47.914951,-0.93754089,47.804073,-32.356033,43.974167
9662812500,-35.722225,-117.70852,-0.94254744,47.354042,-0.94465482,47.277519,-32.466633,46.033195
9664296875,-35.948524,-123.32116,-0.94211698,46.817291,-0.94015515,46.705147,-32.50956,46.386211
9665781250,-36.075451,-121.31573,-0.94504952,46.278393,-0.93768847,46.153645,-32.589092,47.708
9667265625,-36.010708,-124.32744,-0.93972993,45.712608,-0.94304597,45.600285,-32.517097,47.643143
9668750000,-36.394592,-126.2907,-0.94470131,45.185963,-0.93673748,45.074963,-32.670341,49.7864
9670234375,-36.11969,-130.96819,-0.94157904,44.6143,-0.94240332,44.550472,-32.771034,50.07093
9671718750,-36.447407,-132.44875,-0.94327235,44.077053,-0.93964511,43.963253,-32.726067,51.161633
9673203125,-36.572388,-134.7,-0.94252127,43.529221,-0.94083869,43.459415,-32.848255,51.3241
9674687500,-36.677826,-136.15822,-0.94033772,42.993885,-0.93985391,42.899899,-32.924068,51.50061
9676171875,-36.702755,-140.47632,-0.9420076,42.456779,-0.94033659,42.351105,-32.905689,54.468315
9677656250,-36.881252,-143.32451,-0.9425565,41.902325,-0.93641204,41.787113,-33.039085,53.764503
9679140625,-36.917225,-144.9834,-0.94556874,41.355289,-0.93786669,41.244274,-33.153671,55.573402
9680625000,-37.049759,-147.40231,-0.94366539,40.797398,-0.93426675,40.735622,-33.1618,55.08849
9682109375,-36.966732,-150.87712,-0.94622016,40.266354,-0.93726093,40.153969,-33.388947,57.212662
9683593750,-36.948444,-154.09314,-0.94069505,39.709396,-0.93777454,39.583462,-33.168537,57.268185
9685078125,-37.240982,-156.82494,-0.94225967,39.170937,-0.941562,39.078861,-33.180199,58.412483
9686562500,-37.159904,-157.69043,-0.94120115,38.599934,-0.9420675,38.521412,-33.204929,58.296719
9688046875,-37.307549,-160.96632,-0.94682539,38.073124,-0.94014204,37.97366,-33.192677,60.835835
9689531250,-37.193703,-164.25555,-0.94123942,37.513664,-0.94060582,37.442802,-33.10582,60.609226
9691015625,-36.788727,-166.15259,-0.94706202,36.986675,-0.94215304,36.863865,-33.139656,61.233337
9692500000,-37.063343,-166.94225,-0.94483632,36.417229,-0.93930799,36.33284,-33.152363,62.344013
9693984375,-36.81707,-172.14664,-0.94596457,35.883221,-0.93935108,35.789268,-33.261883,62.77726
9695468750,-36.626862,-174.57416,-0.94307464,35.334572,-0.94028443,35.260376,-33.170319,63.018066
9696953125,-36.847355,-174.52272,-0.94302088,34.802063,-0.94207841,34.667667,-33.207829,63.673748
9698437500,-36.716984,-178.16905,-0.94156778,34.24662,-0.94010955,34.142635,-33.274063,63.672424
9699921875,-36.706551,178.48038,-0.94192278,33.694263,-0.94448352,33.597519,-33.263145,65.59697
9701406250,-36.532612,179.49451,-0.94339985,33.147686,-0.94065273,33.046463,-33.037067,65.977165
9702890625,-36.29068,176.61937,-0.94293636,32.598831,-0.93919313,32.530022,-33.218548,66.642471
9704375000,-36.594246,174.34863,-0.9434396,32.060326,-0.94313443,31.974062,-32.95155,67.401596
9705859375,-36.524773,169.61716,-0.94330698,31.514931,-0.94131482,31.422911,-33.129616,69.292244
9707343750,-36.235226,170.65814,-0.9383235,30.952099,-0.93918037,30.848522,-33.015614,68.239464
9708828125,-36.138332,167.97223,-0.94167137,30.413559,-0.93993902,30.32074,-33.127449,68.176651
9710312500,-36.051537,165.45064,-0.94365895,29.851427,-0.94013876,29.783712,-32.837639,69.498596
9711796875,-35.66745,165.3512,-0.94313604,29.332525,-0.94497466,29.218811,-32.920887,69.88205
9713281250,-35.901966,161.84908,-0.94324893,28.77837,-0.93668562,28.714046,-33.003681,70.249229
9714765625,-35.575249,160.34052,-0.94268286,28.241106,-0.94555438,28.142481,-32.934338,70.295624
9716250000,-35.553047,158.72197,-0.94490445,27.65061,-0.94183546,27.599852,-32.773167,70.822227
9717734375,-35.558468,156.01361,-0.93915933,27.130245,-0.94137663,27.05728,-32.709164,71.276054
9719218750,-35.237644,157.23535,-0.94101679,26.576822,-0.94067883,26.480598,-32.583969,71.494156
9720703125,-35.166283,154.31917,-0.94193602,26.036737,-0.94281876,25.939592,-32.581348,72.260666
9722187500,-35.025955,151.91301,-0.9456535,25.517282,-0.94402635,25.422556,-32.505672,72.397408
9723671875,-34.854317,150.75732,-0.94531703,24.946615,-0.94382477,24.863008,-32.387272,73.584274
9725156250,-34.793312,149.59856,-0.94133401,24.376307,-0.94433123,24.309526,-32.573048,73.849129
9726640625,-34.646545,147.6671,-0.94605029,23.853201,-0.94109654,23.774496,-32.370804,74.088249
9728125000,-34.625595,147.95569,-0.94117826,23.320185,-0.94251645,23.206799,-32.446812,73.142036
9729609375,-34.465664,145.85396,-0.94337809,22.780142,-0.94249994,22.691381,-32.177059,73.867928
9731093750,-34.360634,144.43762,-0.94484138,22.219208,-0.94591832,22.155226,-32.192711,73.588005
9732578125,-34.27689,143.6521,-0.9429605,21.676628,-0.94448525,21.577353,-32.177891,75.330406
9734062500,-34.535007,141.45308,-0.944592,21.14542,-0.94101924,21.045181,-32.014496,74.842361
9735546875,-34.207897,139.83548,-0.94514394,20.579929,-0.94146556,20.487034,-31.9788,74.405708
9737031250,-34.189091,139.31416,-0.94707447,20.048487,-0.94234389,19.939301,-32.0163,76.120781
9738515625,-33.886387,137.59404,-0.94457459,19.512026,-0.94407713,19.376425,-31.99913,75.038101
9740000000,-33.796875,136.09705,-0.94503969,18.957094,-0.9464491,18.877922,-31.951118,75.367096
9741484375,-33.770939,135.89243,-0.9454357,18.41946,-0.94355333,18.324026,-31.903458,74.456306
9742968750,-33.632011,134.34068,-0.95089239,17.862137,-0.94381934,17.788994,-31.626051,73.973648
9744453125,-33.547104,132.0378,-0.95346344,17.319307,-0.94568998,17.203062,-31.686687,76.242065
9745937500,-33.51189,132.90967,-0.94581532,16.754049,-0.94631618,16.640022,-31.613672,75.805504
9747421875,-33.535892,131.53444,-0.94418538,16.210041,-0.94327158,16.118332,-31.519224,75.788055
9748906250,-33.405956,131.72824,-0.94682777,15.686666,-0.94337022,15.582018,-31.505022,76.809105
9750390625,-33.178532,128.74026,-0.94736248,15.122205,-0.94660401,15.036762,-31.30072,76.107544
9751875000,-33.134132,127.42781,-0.94730461,14.575692,-0.93890405,14.482173,-31.509775,75.078751
9753359375,-33.150356,127.06872,-0.9505502,14.017512,-0.94472039,13.943897,-31.325106,75.4897
9754843750,-32.996658,124.99744,-0.94887853,13.496654,-0.94121915,13.377351,-31.281002,74.921104
9756328125,-32.938263,123.1953,-0.94992036,12.940171,-0.93975097,12.867831,-31.241203,75.233185
9757812500,-32.768955,123.03788,-0.94787037,12.391976,-0.94229299,12.327749,-31.061552,76.352547
9759296875,-32.915337,121.28472,-0.94871294,11.844752,-0.94195336,11.778959,-31.094406,76.003944
9760781250,-32.591713,120.08054,-0.94770688,11.308056,-0.9427585,11.210752,-30.963545,75.892883
9762265625,-32.643684,119.59481,-0.94979459,10.736507,-0.94917196,10.673656,-30.821466,77.283691
9763750000,-32.505302,119.24966,-0.94795978,10.225388,-0.94485289,10.132141,-30.781033,75.425331
9765234375,-32.440659,117.19849,-0.9455452,9.6632814,-0.94846392,9.5693893,-30.780771,74.745934
9766718750,-32.286839,116.71273,-0.9517948,9.1175022,-0.94680941,9.0551033,-30.583797,75.523438
9768203125,-32.303581,116.04763,-0.94645685,8.5932035,-0.94787198,8.4850197,-30.583906,75.26371
9769687500,-32.045486,115.04376,-0.94970161,8.0244141,-0.94666415,7.9357467,-30.481024,76.64679
9771171875,-32.146782,113.52422,-0.94858992,7.4948382,-0.94483781,7.4069414,-30.46839,75.897934
9772656250,-31.938391,112.96587,-0.94957423,6.9192142,-0.94787377,6.8535256,-30.337742,75.927208
9774140625,-31.917728,110.99931,-0.94715434,6.3950815,-0.94420326,6.2893548,-30.380869,75.918129
9775625000,-31.83724,110.16679,-0.9493674,5.8541827,-0.94556147,5.7770414,-30.356743,74.785774
9777109375,-31.877531,108.35516,-0.94858843,5.3072467,-0.94630986,5.208777,-30.097153,75.758408
9778593750,-31.661758,108.19897,-0.95081049,4.7549419,-0.94532847,4.665688,-30.13582,76.091194
9780078125,-31.707378,106.08294,-0.95046836,4.217031,-0.9491207,4.1119657,-29.911676,74.580353
9781562500,-31.39426,104.98856,-0.95076418,3.6935611,-0.94537151,3.574842,-29.875294,74.707039
9783046875,-31.394077,104.41155,-0.94817865,3.1127706,-0.95161521,3.0255537,-29.791742,75.447395
9784531250,-31.184256,102.77789,-0.94840729,2.5693278,-0.9468379,2.5072691,-29.824053,74.038818
9786015625,-31.3013,102.56965,-0.94983923,2.0451484,-0.94797683,1.943911,-29.608555,74.146866
9787500000,-30.896454,101.25005,-0.95314944,1.4730836,-0.94823867,1.399709,-29.681267,75.161644
9788984375,-31.111929,99.68779,-0.94824964,0.94696444,-0.94702733,0.85431904,-29.479961,73.914505
9790468750,-30.85714,100.04159,-0.94569898,0.38242787,-0.9489668,0.31507507,-29.604965,74.799271
9791953125,-30.80265,98.519867,-0.94766515,-0.17549229,-0.94647104,-0.26406586,-29.418835,73.771141
9793437500,-30.778866,96.706596,-0.94953209,-0.70130438,-0.94981575,-0.79190046,-29.299318,74.719444
9794921875,-30.751915,95.252907,-0.95275348,-1.2380495,-0.94984394,-1.323567,-29.18433,74.060593
9796406250,-30.475477,94.815254,-0.95524311,-1.7885164,-0.95176214,-1.8829348,-29.173237,74.687386
9797890625,-30.386208,94.45076,-0.95183802,-2.3332245,-0.94745338,-2.4244096,-29.102448,73.9813
9799375000,-30.574472,93.020302,-0.95282972,-2.8779523,-0.94819725,-2.9777427,-29.009323,73.441086
9800859375,-30.21546,91.500214,-0.95515293,-3.4094687,-0.95234489,-3.5055346,-28.931414,73.009438
9802343750,-30.130039,89.861427,-0.95122463,-3.9782057,-0.94784957,-4.0640731,-28.880854,72.720673
9803828125,-30.113218,89.50045,-0.95381629,-4.5032191,-0.94633049,-4.624023,-28.827206,73.434418
9805312500,-29.952017,88.417389,-0.95185655,-5.0642724,-0.95056927,-5.1569109,-28.845554,72.814911
9806796875,-29.911848,86.760544,-0.94983447,-5.6282105,-0.95095158,-5.7146983,-28.732502,73.427391
9808281250,-29.829823,85.854248,-0.95181179,-6.1606483,-0.95145738,-6.2056155,-28.598459,72.662842
9809765625,-29.902279,85.866371,-0.95239377,-6.6792541,-0.95385557,-6.8092084,-28.46315,72.480484
9811250000,-29.797215,84.395775,-0.95094806,-7.2298126,-0.94938397,-7.3460469,-28.555355,72.667236
9812734375,-29.601278,83.83149,-0.95267665,-7.8298507,-0.95357239,-7.8923316,-28.331924,72.372238
9814218750,-29.559416,83.515778,-0.9508701,-8.3642282,-0.9503839,-8.4301786,-28.519005,72.610748
9815703125,-29.444878,81.61808,-0.95428962,-8.8767996,-0.95264089,-8.9758368,-28.293428,72.85965
9817187500,-29.408937,80.275719,-0.95069861,-9.4243574,-0.95061278,-9.5074949,-28.229239,72.553291
9818671875,-29.443737,79.565056,-0.95290858,-9.9731474,-0.95243788,-10.08724,-28.080391,71.679703
9820156250,-29.195396,78.824669,-0.95351917,-10.511674,-0.95329082,-10.593452,-28.111969,71.80439
9821640625,-29.159201,78.551712,-0.95403785,-11.066816,-0.95095533,-11.175568,-28.000883,71.63382
