!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:41:49
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7010000000,-49.690628,0.60048878,-0.81653994,-84.133934,-0.81608278,-84.18338,-40.591217,61.631931
7010312500,-49.535542,-0.16681808,-0.81847692,-84.2453,-0.81591845,-84.295525,-40.530201,61.695446
7010625000,-50.026882,-3.474576,-0.81698906,-84.363464,-0.81651473,-84.419777,-40.581203,61.686348
7010937500,-50.31831,-6.8323417,-0.82014722,-84.490211,-0.81623608,-84.520042,-40.632145,60.759991
7011250000,-50.843689,-12.619028,-0.81593865,-84.578506,-0.81790537,-84.63192,-40.712616,59.884605
7011562500,-50.787308,-15.112882,-0.81697756,-84.723373,-0.81704944,-84.759758,-40.785927,60.269829
7011875000,-50.479519,-16.184206,-0.81764305,-84.839005,-0.81548697,-84.852631,-40.794418,60.216362
7012187500,-50.646805,-13.029472,-0.81625986,-84.939743,-0.8169443,-84.978714,-40.596413,60.683819
7012500000,-50.401165,-13.851207,-0.81911343,-85.065849,-0.81458145,-85.102196,-40.705112,62.937878
7012812500,-50.911217,-13.939725,-0.81911027,-85.187347,-0.81413943,-85.192001,-40.710861,64.237999
7013125000,-51.242447,-13.08749,-0.8185159,-85.29248,-0.81629676,-85.354408,-40.721085,64.656624
7013437500,-51.97086,-14.391723,-0.81674272,-85.403145,-0.81669694,-85.447624,-40.609375,65.779259
7013750000,-52.911194,-10.527916,-0.81544608,-85.529587,-0.81752944,-85.569031,-40.799114,65.320518
7014062500,-53.64978,-8.0698996,-0.81606382,-85.659096,-0.8158918,-85.675308,-40.923809,66.433327
7014375000,-54.947552,-11.381845,-0.81849778,-85.773186,-0.81570274,-85.773651,-40.969009,68.411049
7014687500,-55.874104,-12.245816,-0.81559449,-85.887115,-0.81413209,-85.902084,-40.981495,68.200874
7015000000,-55.900665,-14.813016,-0.81667989,-85.999367,-0.81546396,-86.014076,-41.18224,69.72496
7015312500,-57.07851,-14.296653,-0.81826133,-86.119293,-0.81473231,-86.144218,-41.244987,71.116951
7015625000,-57.730549,-11.599833,-0.81799728,-86.232941,-0.81629026,-86.256104,-41.479565,73.041222
7015937500,-58.362106,-24.156809,-0.81887245,-86.335686,-0.81666374,-86.36924,-41.368889,74.281944
7016250000,-57.797016,-20.71463,-0.81886852,-86.44603,-0.81546021,-86.486954,-41.360043,74.401154
7016562500,-58.125561,-31.947975,-0.81617594,-86.576134,-0.81895643,-86.605377,-41.41993,73.928619
7016875000,-56.361015,-32.172333,-0.81731725,-86.702682,-0.81489152,-86.72702,-41.529377,73.94825
7017187500,-57.061405,-35.171436,-0.81790948,-86.820747,-0.81566423,-86.821251,-41.531582,73.887978
7017500000,-56.687386,-37.757111,-0.81713724,-86.942009,-0.81684285,-86.944847,-41.787014,73.917534
7017812500,-57.131481,-50.433189,-0.81547832,-87.041542,-0.81639534,-87.055046,-41.856209,73.391228
7018125000,-59.079971,-57.125992,-0.8137458,-87.157478,-0.81781882,-87.170303,-41.686539,73.427101
7018437500,-59.249653,-62.803951,-0.81628108,-87.280647,-0.8179065,-87.281792,-41.744389,73.629471
7018750000,-59.402771,-67.040756,-0.8168819,-87.385406,-0.81717432,-87.38726,-41.751957,74.311623
7019062500,-60.679722,-74.37307,-0.81657422,-87.490356,-0.81654596,-87.528725,-41.656345,73.97657
7019375000,-62.647369,-79.329391,-0.81275702,-87.608452,-0.81449991,-87.631195,-41.575325,74.401184
7019687500,-60.381042,-72.721741,-0.82016712,-87.730621,-0.81775987,-87.759995,-41.695477,76.304596
7020000000,-63.962177,-76.90274,-0.81756771,-87.850861,-0.81599003,-87.884041,-41.5756,76.563934
7020312500,-63.843613,-73.943741,-0.81680268,-87.952721,-0.81325036,-87.999557,-41.623764,76.33268
7020625000,-63.2388,-65.357216,-0.81914157,-88.07843,-0.81501144,-88.103859,-41.634094,76.967369
7020937500,-67.757736,-107.80406,-0.81713778,-88.202919,-0.81563598,-88.225273,-41.521702,78.554916
7021250000,-64.241264,-126.51994,-0.81793702,-88.31028,-0.81582785,-88.35141,-41.501392,79.846306
7021562500,-62.92638,-130.42447,-0.81745064,-88.439445,-0.81163877,-88.447006,-41.422928,82.80484
7021875000,-60.253765,-139.43005,-0.81559479,-88.538338,-0.81561905,-88.568291,-41.300468,85.001808
7022187500,-59.764053,-144.17986,-0.81672513,-88.6679,-0.81278622,-88.706497,-41.49604,85.700302
7022500000,-59.759171,-141.2251,-0.81577075,-88.785446,-0.81471759,-88.819626,-41.488647,86.335243
7022812500,-59.250412,-136.02423,-0.81982696,-88.891762,-0.81391072,-88.918289,-41.403568,86.85202
7023125000,-59.445286,-144.9192,-0.81507146,-89.027534,-0.81659424,-89.034462,-41.631889,87.645248
7023437500,-59.1586,-146.56313,-0.81891996,-89.13179,-0.81601542,-89.159798,-41.585678,87.331856
7023750000,-58.136631,-149.05939,-0.81849229,-89.257347,-0.81520671,-89.278122,-41.753044,87.464256
7024062500,-57.024147,-139.71419,-0.81963396,-89.351158,-0.81439251,-89.390938,-41.795799,87.891792
7024375000,-55.998001,-141.50757,-0.82418078,-89.467331,-0.81364357,-89.504921,-41.666603,88.353065
7024687500,-55.560478,-145.29445,-0.82314527,-89.581764,-0.81207085,-89.629974,-41.686298,86.851372
7025000000,-54.90984,-148.24884,-0.82564491,-89.691216,-0.81270236,-89.745392,-41.666088,87.396065
7025312500,-53.414707,-158.84946,-0.82131988,-89.814507,-0.81131029,-89.84671,-41.424644,87.696571
7025625000,-53.791943,-162.01173,-0.82143289,-89.94355,-0.81324703,-89.972176,-41.43644,88.699493
7025937500,-53.955818,-168.8898,-0.8164674,-90.048515,-0.81377065,-90.096703,-41.303715,90.167343
7026250000,-53.515717,-174.07764,-0.81883997,-90.163849,-0.81108624,-90.201851,-41.257061,92.364227
7026562500,-52.576416,-170.01488,-0.81765443,-90.285484,-0.81409514,-90.339439,-41.349743,92.6483
7026875000,-51.935898,-172.01474,-0.81886119,-90.412735,-0.81275988,-90.440575,-41.345047,93.845436
7027187500,-51.602455,-168.98982,-0.81893522,-90.526283,-0.81618446,-90.543434,-41.49609,94.120171
7027500000,-51.064449,-170.25157,-0.8185913,-90.639,-0.81820917,-90.665604,-41.598553,94.040367
7027812500,-50.342636,-168.28383,-0.8184647,-90.744843,-0.81706762,-90.775055,-41.70528,94.519821
7028125000,-50.314056,-169.65013,-0.81960034,-90.870255,-0.81665015,-90.895721,-41.580048,95.230011
7028437500,-49.88636,-167.5849,-0.81767577,-90.97789,-0.81639969,-91.005463,-41.777569,95.367821
7028750000,-49.704067,-166.49876,-0.81905371,-91.093369,-0.81710929,-91.120842,-41.768044,96.61924
7029062500,-49.39043,-165.09152,-0.82212245,-91.213448,-0.81769818,-91.247559,-41.800655,97.985657
7029375000,-49.494934,-165.3353,-0.82463694,-91.318398,-0.81696743,-91.357391,-41.563381,100.09623
7029687500,-49.351635,-165.35324,-0.82291156,-91.43441,-0.81763399,-91.466927,-41.674213,100.70251
7030000000,-49.019985,-166.90263,-0.82027221,-91.567604,-0.81922722,-91.593987,-41.518467,101.18365
7030312500,-48.527901,-171.10336,-0.81519514,-91.684731,-0.81908149,-91.68605,-41.414894,101.88868
7030625000,-48.172737,-173.00729,-0.81707203,-91.819023,-0.81996095,-91.792625,-41.505978,102.90517
7030937500,-47.720142,-172.79723,-0.8162002,-91.930283,-0.81759608,-91.931305,-41.361237,103.17197
7031250000,-47.334023,-176.345,-0.81891161,-92.062767,-0.81823874,-92.04528,-41.316509,103.06657
7031562500,-47.266403,-178.68773,-0.81959635,-92.159378,-0.81646127,-92.162094,-41.618977,105.58779
7031875000,-46.942879,-179.18669,-0.81952769,-92.264732,-0.81714487,-92.287827,-41.515938,107.25613
7032187500,-46.921494,-179.25661,-0.81849259,-92.37677,-0.81786001,-92.408775,-41.585758,108.04524
7032500000,-46.635571,-178.47127,-0.8202405,-92.499878,-0.81684089,-92.530426,-41.456539,108.77372
7032812500,-46.380684,-179.09261,-0.81934869,-92.607193,-0.81762064,-92.657639,-41.242771,107.60478
7033125000,-46.120068,-177.0672,-0.81899488,-92.699066,-0.81627142,-92.766228,-41.020626,107.39973
7033437500,-45.719261,-177.40494,-0.81696177,-92.822304,-0.81600136,-92.872498,-40.738869,107.38084
7033750000,-45.548561,-177.70375,-0.81533164,-92.943932,-0.81826895,-92.986908,-40.606396,107.45557
7034062500,-45.426849,-175.86548,-0.8182174,-93.07592,-0.81684995,-93.098465,-40.683388,108.14108
7034375000,-45.194328,-177.12738,-0.81923944,-93.176872,-0.81881559,-93.22805,-40.62978,109.21774
7034687500,-45.260757,-175.57576,-0.81865561,-93.305084,-0.81885809,-93.333199,-40.730148,109.74833
7035000000,-45.284264,-176.11586,-0.82149899,-93.41877,-0.81784874,-93.453537,-40.794731,110.63197
7035312500,-45.240211,-176.28999,-0.82013595,-93.534279,-0.81890458,-93.564949,-40.797462,111.43494
7035625000,-45.315952,-176.05475,-0.81926548,-93.659714,-0.81827331,-93.697411,-40.777412,111.99593
7035937500,-44.819588,-175.89507,-0.81802297,-93.773499,-0.81589055,-93.814491,-40.602753,112.68013
7036250000,-44.575817,-176.50815,-0.81773394,-93.882317,-0.81923902,-93.920235,-40.280895,113.13111
7036562500,-44.010933,-176.7048,-0.81745118,-94.001892,-0.81650329,-94.029884,-40.048149,113.94578
7036875000,-43.747704,-179.60294,-0.81707317,-94.111519,-0.81540662,-94.137787,-39.857811,114.24355
7037187500,-43.594471,-179.25394,-0.81677169,-94.24147,-0.81494564,-94.277939,-39.832363,114.35722
7037500000,-43.324203,-178.07266,-0.81806821,-94.338036,-0.81405884,-94.394424,-39.814594,114.22144
7037812500,-43.084034,-178.86427,-0.8200357,-94.461639,-0.81563568,-94.491951,-39.608227,113.67091
7038125000,-42.756489,-179.77406,-0.82022804,-94.58374,-0.81575066,-94.600876,-39.674881,113.89798
7038437500,-42.776569,-179.58739,-0.81848407,-94.70993,-0.81746751,-94.745712,-39.699875,114.10326
7038750000,-42.678925,179.10817,-0.81689942,-94.817474,-0.81609195,-94.829681,-39.779469,114.34654
7039062500,-42.648434,179.62756,-0.81908846,-94.945648,-0.81649429,-94.956367,-39.817123,115.40806
7039375000,-42.655319,179.69693,-0.8206166,-95.082565,-0.81586337,-95.08252,-39.883797,114.95275
7039687500,-42.59745,179.21132,-0.81983024,-95.188461,-0.81590539,-95.18985,-39.974182,115.41875
7040000000,-42.352856,179.06572,-0.82092088,-95.286781,-0.81413591,-95.305252,-39.912167,117.03695
7040312500,-42.258339,178.26021,-0.81765544,-95.401772,-0.81746888,-95.428062,-39.874046,116.46102
7040625000,-42.243286,177.9902,-0.81803727,-95.524139,-0.81618059,-95.547981,-39.833622,117.23262
7040937500,-42.060192,177.09438,-0.81923795,-95.633965,-0.81736141,-95.658524,-39.650311,118.001
7041250000,-41.670654,177.8062,-0.823228,-95.740822,-0.81879056,-95.76059,-39.659393,118.03976
7041562500,-41.484184,177.94078,-0.81898016,-95.858002,-0.81740928,-95.900246,-39.517929,118.29251
7041875000,-41.271469,178.20049,-0.81959277,-95.996429,-0.81792402,-96.001221,-39.439564,117.82642
7042187500,-41.015606,177.69249,-0.81657815,-96.117302,-0.8182354,-96.115295,-39.303062,119.04203
7042500000,-40.826111,179.07347,-0.81798828,-96.227791,-0.81637383,-96.22567,-39.048241,119.23167
7042812500,-40.647861,179.0034,-0.81723475,-96.357018,-0.81718391,-96.348228,-39.080887,120.09784
7043125000,-40.582157,177.68944,-0.81910819,-96.471733,-0.81625879,-96.46418,-38.877777,120.18305
7043437500,-40.480568,177.85544,-0.81873,-96.579498,-0.818362,-96.57637,-38.972233,120.80272
7043750000,-40.466469,176.60406,-0.81896281,-96.66716,-0.81799412,-96.713257,-38.87101,121.43452
7044062500,-40.374592,176.78162,-0.81843412,-96.800613,-0.81784821,-96.826599,-38.773384,122.16196
7044375000,-40.445274,176.19038,-0.81958139,-96.892624,-0.81476402,-96.939697,-38.726028,122.12379
7044687500,-40.14481,176.11447,-0.81915992,-97.024628,-0.81558198,-97.05484,-38.695965,122.81504
7045000000,-40.104752,174.83035,-0.82095045,-97.13562,-0.81765056,-97.175392,-38.547779,122.52184
7045312500,-40.005238,175.74677,-0.82069713,-97.241676,-0.81775177,-97.282158,-38.506382,123.39237
7045625000,-40.056801,175.32166,-0.818694,-97.352722,-0.8177731,-97.404076,-38.417927,123.6185
7045937500,-39.880291,175.28337,-0.81944519,-97.493446,-0.8178035,-97.520676,-38.338833,124.20653
7046250000,-39.83263,176.1694,-0.8213107,-97.595329,-0.81744158,-97.63076,-38.236401,124.65887
7046562500,-39.729092,176.05107,-0.82056344,-97.718987,-0.81687564,-97.74073,-38.162846,124.8532
7046875000,-39.637974,176.03633,-0.82290769,-97.838676,-0.81665623,-97.855873,-38.239353,125.43248
7047187500,-39.597992,176.78369,-0.82091963,-97.954575,-0.81565166,-97.977127,-38.092854,124.82358
7047500000,-39.303688,175.71754,-0.81924158,-98.102722,-0.82079667,-98.08799,-38.267624,124.62666
7047812500,-39.17186,174.97034,-0.82148248,-98.197731,-0.81788307,-98.201614,-38.31966,123.77081
7048125000,-39.012745,174.22279,-0.82130504,-98.306023,-0.81835014,-98.344612,-38.272945,123.51535
7048437500,-38.71397,173.28357,-0.82232749,-98.425163,-0.81860131,-98.462906,-38.195904,123.67709
7048750000,-38.724228,172.11728,-0.82041067,-98.544983,-0.81864893,-98.566597,-38.225227,123.1786
7049062500,-38.577091,172.35583,-0.82051128,-98.650635,-0.82007301,-98.704803,-38.088913,123.62804
7049375000,-38.513443,172.05397,-0.81663686,-98.785637,-0.81832105,-98.802536,-37.932919,124.64147
7049687500,-38.409775,172.0285,-0.81753474,-98.891006,-0.81892145,-98.916283,-37.759041,125.33697
7050000000,-38.383854,172.83391,-0.81696934,-99.011383,-0.81911045,-99.036423,-37.501705,125.84087
7050312500,-38.285374,173.2137,-0.81711519,-99.12542,-0.81975287,-99.141769,-37.359814,125.83047
7050625000,-38.18811,172.58101,-0.81745744,-99.234573,-0.81908762,-99.282776,-37.33012,126.42893
7050937500,-38.1759,173.0524,-0.81853747,-99.343285,-0.81699008,-99.384132,-37.347881,127.17425
7051250000,-37.975082,172.96637,-0.81798565,-99.460495,-0.81950724,-99.50132,-37.328842,125.98312
7051562500,-37.814251,173.33725,-0.8192476,-99.567444,-0.81910455,-99.613342,-37.306335,126.73617
7051875000,-37.651752,173.41151,-0.82040101,-99.681549,-0.81690997,-99.73513,-37.314949,127.30341
7052187500,-37.708794,173.14735,-0.82002336,-99.803398,-0.81895268,-99.851288,-37.126759,127.52579
7052500000,-37.780712,173.51234,-0.8211357,-99.932434,-0.81809849,-99.955063,-37.176712,128.04544
7052812500,-37.762383,173.31981,-0.82115227,-100.04952,-0.81792408,-100.08582,-37.110966,128.13086
7053125000,-37.625324,173.65416,-0.82094938,-100.1817,-0.81926286,-100.19482,-37.040733,128.86511
7053437500,-37.507076,173.43906,-0.82336539,-100.28564,-0.81914413,-100.30507,-37.021854,129.1367
7053750000,-37.393341,172.90749,-0.82217902,-100.3968,-0.82160234,-100.40971,-36.991608,128.87212
7054062500,-37.332355,172.41563,-0.81929493,-100.50827,-0.82020825,-100.54551,-36.963146,128.84959
7054375000,-37.182278,172.12207,-0.82166231,-100.64986,-0.81984967,-100.64929,-37.020977,128.92862
7054687500,-37.068409,171.66824,-0.81989247,-100.76038,-0.82053483,-100.7748,-36.925415,128.77412
7055000000,-36.920242,171.33208,-0.82102174,-100.86411,-0.81926429,-100.8901,-36.843075,129.5412
7055312500,-36.824524,171.47186,-0.81998551,-100.98772,-0.81688946,-101.00375,-36.626675,129.31525
7055625000,-36.787296,171.34619,-0.81912398,-101.1013,-0.8149491,-101.11292,-36.522602,128.97885
7055937500,-36.709217,170.63362,-0.81992614,-101.20982,-0.81742722,-101.22633,-36.36792,129.3222
7056250000,-36.62989,171.39,-0.82120544,-101.34811,-0.81416517,-101.3609,-36.267021,129.03807
7056562500,-36.634212,170.73181,-0.82181257,-101.43814,-0.81438833,-101.47584,-36.254326,129.04665
7056875000,-36.606358,171.25874,-0.82186651,-101.57067,-0.81699294,-101.57452,-36.297939,129.60298
7057187500,-36.456612,171.66095,-0.82324409,-101.66895,-0.81768143,-101.69272,-36.442654,129.42363
7057500000,-36.564259,171.51907,-0.82221597,-101.77811,-0.81830162,-101.8192,-36.508492,130.8087
7057812500,-36.388592,172.13248,-0.82132411,-101.90539,-0.81689781,-101.94186,-36.39679,130.39388
7058125000,-36.326744,171.88168,-0.82108384,-102.03063,-0.82186204,-102.05569,-36.437836,130.43149
7058437500,-36.221207,172.1181,-0.82335961,-102.14217,-0.82291818,-102.15264,-36.333179,130.99718
7058750000,-36.06226,172.01074,-0.82052749,-102.2486,-0.82028985,-102.28905,-36.196819,131.11517
7059062500,-35.95892,172.15103,-0.82227457,-102.37643,-0.82034194,-102.41034,-36.154697,130.97583
7059375000,-35.916836,171.98775,-0.82203114,-102.49068,-0.81977832,-102.53043,-35.999432,130.71443
7059687500,-35.878441,171.41412,-0.82181257,-102.60477,-0.81887352,-102.6205,-35.852314,130.86285
7060000000,-35.833488,170.7485,-0.82427347,-102.72582,-0.81782413,-102.74226,-35.852329,130.89502
7060312500,-35.66478,170.88756,-0.81976938,-102.83102,-0.81897265,-102.86292,-35.668732,130.38203
7060625000,-35.713467,170.2802,-0.82459033,-102.9622,-0.81614,-102.97105,-35.520847,130.9279
7060937500,-35.639198,170.25475,-0.81983328,-103.06908,-0.81857836,-103.09966,-35.41119,130.02995
7061250000,-35.659698,170.41852,-0.8202225,-103.20052,-0.81875253,-103.21687,-35.323994,130.2043
7061562500,-35.679108,170.89943,-0.81979716,-103.3081,-0.81853157,-103.33855,-35.194202,130.12695
7061875000,-35.636288,171.02402,-0.82185513,-103.4043,-0.81971025,-103.44239,-35.22163,130.6411
7062187500,-35.523273,170.73428,-0.82035291,-103.52628,-0.82116652,-103.56879,-35.056713,130.10455
7062500000,-35.338001,170.81627,-0.82050562,-103.6308,-0.81909531,-103.69273,-35.069908,130.34171
7062812500,-35.203022,170.18895,-0.82110226,-103.7525,-0.81882316,-103.82073,-35.046204,130.96498
7063125000,-35.111488,170.0602,-0.82064295,-103.86068,-0.81926864,-103.92832,-35.051128,131.11247
7063437500,-34.933895,170.01633,-0.82093191,-103.97465,-0.82122004,-104.05685,-35.007912,131.36772
7063750000,-34.889191,169.77867,-0.82129526,-104.08198,-0.82098442,-104.18222,-34.961254,132.23184
7064062500,-34.87962,168.94308,-0.81935912,-104.20494,-0.82106811,-104.28669,-34.787636,132.04152
7064375000,-34.90546,169.05353,-0.81737995,-104.32774,-0.82373118,-104.40274,-34.706306,132.00299
7064687500,-34.850929,169.03105,-0.81890184,-104.46444,-0.82285577,-104.50231,-34.638382,131.726
7065000000,-34.836937,168.58891,-0.81668884,-104.58015,-0.82390517,-104.61805,-34.588402,131.84944
7065312500,-34.717693,168.34883,-0.81710833,-104.69796,-0.82135898,-104.71329,-34.521591,131.59413
7065625000,-34.608551,168.6086,-0.81818473,-104.81891,-0.82122231,-104.84847,-34.690674,131.18654
7065937500,-34.505074,168.35823,-0.81866145,-104.93817,-0.82190043,-104.94373,-34.668274,130.78552
7066250000,-34.397507,168.5289,-0.82337677,-105.03856,-0.81936258,-105.07259,-34.693844,130.75905
7066562500,-34.397785,168.87323,-0.82292473,-105.1576,-0.81809515,-105.18933,-34.701511,130.79674
7066875000,-34.362167,168.77812,-0.82085323,-105.26964,-0.82240593,-105.31145,-34.621864,131.18977
7067187500,-34.274559,168.63582,-0.81766063,-105.3931,-0.8202557,-105.43045,-34.575882,131.17978
7067500000,-34.265736,168.51704,-0.82247847,-105.51926,-0.82082182,-105.54921,-34.54097,131.79715
7067812500,-34.220055,168.45682,-0.82093704,-105.62518,-0.81914157,-105.66797,-34.401154,131.97748
7068125000,-34.158707,168.25902,-0.82373142,-105.74502,-0.82039052,-105.78166,-34.41568,132.15247
7068437500,-34.197895,168.65863,-0.82055002,-105.85387,-0.82008386,-105.90016,-34.221733,132.70099
7068750000,-34.065346,168.10532,-0.82272559,-105.96631,-0.8187049,-106.00886,-34.105793,132.33395
7069062500,-34.006954,168.59196,-0.8224842,-106.08612,-0.81886345,-106.11634,-33.980194,132.29054
7069375000,-33.98761,169.01764,-0.8228966,-106.19674,-0.82067412,-106.21091,-33.931969,132.7095
7069687500,-33.946125,168.52892,-0.82442051,-106.32632,-0.81814015,-106.34523,-33.866512,132.67464
7070000000,-33.85738,168.59961,-0.82417619,-106.4334,-0.8186183,-106.46532,-33.807812,132.42271
7070312500,-33.789677,168.56017,-0.82339364,-106.55318,-0.8188197,-106.57787,-33.790405,132.84036
7070625000,-33.725609,168.50935,-0.82067084,-106.66998,-0.82122582,-106.70319,-33.758644,132.38036
