!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:37:37
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11056640625,-28.440033,159.7363,-1.0320176,-145.93024,-1.0316762,-146.01384,-27.588989,75.681328
11058125000,-28.290667,159.22726,-1.0318168,-146.47171,-1.0279181,-146.54735,-27.540869,76.374458
11059609375,-28.231129,158.29295,-1.0281734,-147.00583,-1.030673,-147.12926,-27.370399,76.439667
11061093750,-28.152861,158.26628,-1.029501,-147.57706,-1.0300651,-147.67352,-27.341347,75.658707
11062578125,-28.124275,157.56134,-1.0323228,-148.14423,-1.0300657,-148.21915,-27.350517,75.165115
11064062500,-27.992748,156.75604,-1.0290463,-148.67827,-1.0302143,-148.78644,-27.270571,74.995171
11065546875,-27.983887,155.97954,-1.0310388,-149.23627,-1.0288246,-149.32809,-27.216827,74.894875
11067031250,-27.933327,155.51007,-1.0304694,-149.78554,-1.0312911,-149.88187,-27.126371,74.943024
11068515625,-27.913275,155.58368,-1.0309166,-150.31877,-1.0289111,-150.4426,-27.045111,75.005539
11070000000,-27.874468,154.74455,-1.0301802,-150.88324,-1.0287771,-150.96414,-27.10195,75.211693
11071484375,-27.739719,153.71222,-1.0315518,-151.41541,-1.0326574,-151.52521,-26.943798,74.579231
11072968750,-27.763699,153.18259,-1.0333749,-151.96982,-1.0322444,-152.08589,-26.872995,73.860611
11074453125,-27.683575,152.89543,-1.0304083,-152.51509,-1.0334194,-152.6059,-26.829195,73.835457
11075937500,-27.657904,151.57016,-1.0299727,-153.07391,-1.0301155,-153.1841,-26.758686,73.989273
11077421875,-27.587389,151.16751,-1.0318167,-153.60619,-1.0307724,-153.71295,-26.748238,73.429314
11078906250,-27.561476,150.39162,-1.0294821,-154.16228,-1.0365666,-154.2822,-26.643749,73.598633
11080390625,-27.504488,149.54384,-1.0336477,-154.73788,-1.0258422,-154.84404,-26.570177,73.555534
11081875000,-27.454243,148.8075,-1.0300462,-155.30238,-1.0313468,-155.39632,-26.579594,72.961563
11083359375,-27.507713,147.51994,-1.032288,-155.84677,-1.030316,-155.92293,-26.452183,72.542534
11084843750,-27.336025,148.01224,-1.0311952,-156.38156,-1.0337653,-156.46252,-26.523731,72.856377
11086328125,-27.440487,146.60106,-1.0321332,-156.93436,-1.0334026,-157.01939,-26.43833,72.550125
11087812500,-27.359722,146.20842,-1.0325691,-157.49396,-1.0318632,-157.56685,-26.403915,72.130539
11089296875,-27.344769,145.34819,-1.0321331,-158.03705,-1.0342301,-158.13341,-26.247419,72.328621
11090781250,-27.314512,144.41461,-1.0328478,-158.59895,-1.0310673,-158.67815,-26.289732,72.217316
11092265625,-27.314806,143.64612,-1.0316411,-159.13069,-1.0348288,-159.26509,-26.208126,72.191032
11093750000,-27.253859,143.36255,-1.0334736,-159.68457,-1.0358938,-159.78558,-26.129385,72.365097
11095234375,-27.139618,142.20383,-1.0324578,-160.24564,-1.0345752,-160.35367,-26.043156,72.007034
11096718750,-27.146976,140.56403,-1.0352257,-160.7843,-1.0282094,-160.88739,-26.031033,71.376915
11098203125,-27.182339,139.81181,-1.0347763,-161.3515,-1.0330311,-161.44717,-26.03141,71.030563
11099687500,-27.022106,138.85382,-1.0315518,-161.88289,-1.0344069,-161.99226,-25.959961,71.149658
11101171875,-26.907122,138.20792,-1.0342484,-162.44801,-1.0311378,-162.52888,-25.91563,71.405937
11102656250,-26.939842,137.15836,-1.0343646,-163.00459,-1.0339843,-163.08125,-25.866022,70.469917
11104140625,-26.95138,135.97771,-1.0336702,-163.57356,-1.0336903,-163.67055,-25.757868,70.454926
11105625000,-26.964411,135.47459,-1.0365083,-164.10577,-1.0368513,-164.17979,-25.79635,70.000816
11107109375,-26.841576,134.24434,-1.035563,-164.64633,-1.0321876,-164.7403,-25.666151,70.626343
11108593750,-26.901543,133.40288,-1.0344281,-165.20087,-1.0340354,-165.27736,-25.585165,70.294922
11110078125,-26.870085,132.36436,-1.0342019,-165.76257,-1.0343225,-165.83618,-25.53389,69.842552
11111562500,-26.798523,131.27895,-1.0359781,-166.29753,-1.0343111,-166.39474,-25.532522,69.88839
11113046875,-26.709412,129.894,-1.0376786,-166.82471,-1.0313936,-166.93732,-25.516376,69.688148
11114531250,-26.691051,129.54694,-1.0352783,-167.36842,-1.0372397,-167.49547,-25.420561,70.04451
11116015625,-26.696688,127.89398,-1.0360374,-167.93152,-1.0367775,-168.0639,-25.487362,70.065956
11117500000,-26.709856,127.27991,-1.0357777,-168.51215,-1.0366267,-168.58971,-25.40996,69.644501
11118984375,-26.588234,126.84049,-1.0346253,-169.05562,-1.0375392,-169.14522,-25.344215,69.59333
11120468750,-26.637369,124.47841,-1.0342,-169.59413,-1.0351545,-169.71466,-25.34532,69.355858
11121953125,-26.530352,124.02225,-1.0366162,-170.13466,-1.0393753,-170.25266,-25.263823,69.238739
11123437500,-26.452972,123.57662,-1.0362183,-170.68542,-1.0346986,-170.79822,-25.246059,69.111588
11124921875,-26.562864,122.75146,-1.037822,-171.23984,-1.0394396,-171.36674,-25.248631,69.043678
11126406250,-26.44511,121.8261,-1.0348192,-171.81628,-1.0402786,-171.91302,-25.228594,68.920738
11127890625,-26.433855,119.93875,-1.0383296,-172.34448,-1.034426,-172.46896,-25.120884,68.478951
11129375000,-26.455753,119.43816,-1.0350343,-172.89711,-1.0398724,-173.0246,-25.128017,68.627525
11130859375,-26.310196,118.09067,-1.0394073,-173.46198,-1.0383002,-173.56334,-25.082582,68.937981
11132343750,-26.200308,117.03992,-1.0398922,-174.00337,-1.0355636,-174.0835,-24.958466,68.894852
11133828125,-26.21616,116.53693,-1.036624,-174.5555,-1.0380355,-174.64708,-24.997824,68.520355
11135312500,-26.172796,115.42114,-1.0401602,-175.10866,-1.0389051,-175.19884,-24.962381,69.189926
11136796875,-26.147892,113.96739,-1.0403737,-175.63371,-1.0377367,-175.74902,-25.004992,68.552986
11138281250,-26.062237,113.31721,-1.0380995,-176.20052,-1.0408816,-176.30026,-24.819094,68.224709
11139765625,-26.001997,112.44466,-1.0358241,-176.7755,-1.0387597,-176.84224,-24.813126,68.2155
11141250000,-26.066626,110.9519,-1.0394019,-177.33249,-1.0387516,-177.39531,-24.785767,67.96122
11142734375,-25.906933,110.2157,-1.039433,-177.85626,-1.0369992,-177.93726,-24.799789,68.439636
11144218750,-26.015995,110.1138,-1.040373,-178.42639,-1.0423839,-178.52095,-24.780958,67.940697
11145703125,-25.935905,108.9539,-1.0397555,-178.94586,-1.03935,-179.05492,-24.741741,68.377411
11147187500,-25.798576,107.63733,-1.0397921,-179.50285,-1.0390288,-179.60905,-24.625977,67.673401
11148671875,-25.745382,106.96678,-1.039097,179.94188,-1.0409218,179.83394,-24.593668,67.690773
11150156250,-25.676966,106.60004,-1.0434771,179.38937,-1.0415612,179.26608,-24.58939,67.696365
11151640625,-25.675507,105.36758,-1.0409625,178.82211,-1.0423354,178.72958,-24.615799,67.709213
11153125000,-25.466597,104.65048,-1.0439401,178.2894,-1.0365193,178.21101,-24.497585,67.79451
11154609375,-25.621567,103.16544,-1.0427731,177.73969,-1.0402772,177.65398,-24.490257,67.702003
11156093750,-25.497284,102.17023,-1.0412095,177.16766,-1.0421003,177.10413,-24.362814,67.566879
11157578125,-25.44351,100.93067,-1.0415872,176.62726,-1.0408299,176.52696,-24.449469,67.366936
11159062500,-25.328691,101.07906,-1.0405741,176.07043,-1.0422724,176.00021,-24.323887,66.50914
11160546875,-25.410791,100.03117,-1.0419087,175.5278,-1.0395072,175.44365,-24.371746,67.127922
11162031250,-25.26745,98.959633,-1.0404416,174.99249,-1.0439571,174.90881,-24.269089,66.97789
11163515625,-25.268198,97.719597,-1.0437863,174.42865,-1.0423737,174.34819,-24.233646,66.933334
11165000000,-25.142523,97.083542,-1.0415478,173.87331,-1.0397382,173.79997,-24.201231,65.957115
11166484375,-25.191639,96.615318,-1.040262,173.3217,-1.0416721,173.24362,-24.22047,65.933136
11167968750,-25.063482,95.758514,-1.0429465,172.79611,-1.0418996,172.71333,-24.108126,66.619675
11169453125,-25.026627,95.145027,-1.0466068,172.23685,-1.0424001,172.15013,-24.2199,65.850876
11170937500,-25.01387,94.272697,-1.0465519,171.68088,-1.041926,171.59685,-24.103584,66.15139
11172421875,-24.944571,93.816994,-1.0422095,171.1275,-1.0409558,171.04059,-24.091507,65.888222
11173906250,-24.896477,92.480057,-1.0455245,170.61136,-1.041262,170.49335,-24.026882,65.407265
11175390625,-24.854029,91.198662,-1.0455909,170.02588,-1.0413781,169.94035,-24.007036,65.094719
11176875000,-24.849319,91.207489,-1.0412074,169.45799,-1.0466812,169.38838,-24.031586,64.856468
11178359375,-24.750196,90.174927,-1.044022,168.94855,-1.0395436,168.84065,-23.94162,64.388084
11179843750,-24.748928,89.344719,-1.0432311,168.38838,-1.0420573,168.30119,-24.032768,64.135811
11181328125,-24.699202,88.827995,-1.0436213,167.83868,-1.0416147,167.73047,-23.956396,63.97324
11182812500,-24.649832,87.629509,-1.0462242,167.27164,-1.0441985,167.18501,-23.909763,63.957413
11184296875,-24.67367,87.160194,-1.0465343,166.73639,-1.0415518,166.64771,-23.905453,63.739517
11185781250,-24.588692,86.617416,-1.0459599,166.20624,-1.0446032,166.1165,-23.820642,63.42403
11187265625,-24.641911,85.988197,-1.0450841,165.62958,-1.0437254,165.52985,-23.893766,62.501293
11188750000,-24.503895,85.635895,-1.0469692,165.08545,-1.0425023,165.0072,-23.823549,63.04628
11190234375,-24.560955,84.767883,-1.0442412,164.53897,-1.0421796,164.43788,-23.847198,62.340939
11191718750,-24.565737,83.966019,-1.0438451,163.98071,-1.0485084,163.90384,-23.864565,61.773613
11193203125,-24.553114,83.18856,-1.0436239,163.43771,-1.0442854,163.34865,-23.885983,61.622322
11194687500,-24.551041,82.730568,-1.0434767,162.90849,-1.0426643,162.78604,-23.780849,61.764717
11196171875,-24.532026,82.379837,-1.0454476,162.33308,-1.0450453,162.25266,-23.879189,60.971645
11197656250,-24.465733,81.805695,-1.0496216,161.82845,-1.0442026,161.68526,-23.844908,60.779095
11199140625,-24.468861,81.416115,-1.047296,161.25089,-1.0415004,161.15762,-23.829578,60.388538
11200625000,-24.423801,80.846031,-1.0453144,160.67776,-1.0425915,160.58159,-23.899412,60.150745
11202109375,-24.437553,79.988564,-1.0439156,160.14462,-1.046536,160.05525,-23.83198,60.174492
11203593750,-24.477259,79.228409,-1.0471916,159.6104,-1.0458366,159.48637,-23.889547,59.83429
11205078125,-24.360983,78.872437,-1.0501916,159.03827,-1.0450181,158.92833,-23.804047,59.272362
11206562500,-24.325933,78.437088,-1.0465806,158.51117,-1.0431775,158.38293,-23.875834,58.927402
11208046875,-24.367596,78.459435,-1.0469692,157.9369,-1.0447152,157.83452,-23.859261,59.056904
11209531250,-24.423103,77.896912,-1.0478245,157.37411,-1.0470927,157.29755,-23.896479,58.190884
11211015625,-24.404665,77.141937,-1.0493,156.85812,-1.0459129,156.77046,-23.842176,58.4021
11212500000,-24.391653,76.29921,-1.0476836,156.2939,-1.0443646,156.20033,-23.901749,57.640678
11213984375,-24.347084,75.7481,-1.0480571,155.72998,-1.0423489,155.63477,-23.834627,57.451462
11215468750,-24.41235,75.103973,-1.0455555,155.18758,-1.0487618,155.08977,-23.921957,56.899551
11216953125,-24.423046,74.505783,-1.0438789,154.6176,-1.0462283,154.53989,-23.99695,56.918518
11218437500,-24.329847,74.27137,-1.0466765,154.09486,-1.0474982,153.99286,-23.918495,56.903774
11219921875,-24.407104,73.811989,-1.0468519,153.5296,-1.0451396,153.43509,-23.921642,56.219265
11221406250,-24.419144,73.384705,-1.0445853,152.97081,-1.0480494,152.91263,-24.011461,55.982891
11222890625,-24.485088,72.717789,-1.0512853,152.45102,-1.0463033,152.32471,-24.01757,55.530815
11224375000,-24.472267,72.768364,-1.0476317,151.89436,-1.0463958,151.80148,-23.991627,55.419559
11225859375,-24.483437,72.195503,-1.0514098,151.32224,-1.0447761,151.2406,-24.054668,54.621616
11227343750,-24.452105,71.1054,-1.0470698,150.77432,-1.04145,150.67271,-24.051283,54.281712
11228828125,-24.436752,70.486275,-1.0476872,150.22369,-1.0458659,150.15469,-24.094236,54.120602
11230312500,-24.596426,70.101097,-1.0438092,149.66107,-1.0493069,149.57362,-24.119482,53.226635
11231796875,-24.560751,69.723824,-1.0478534,149.11874,-1.0464592,149.05983,-24.202042,52.794212
11233281250,-24.612955,68.879974,-1.0433115,148.58614,-1.0488143,148.47746,-24.187866,52.803734
11234765625,-24.66136,68.712791,-1.044611,148.03146,-1.0464704,147.94601,-24.172331,52.779121
11236250000,-24.673611,68.20787,-1.04502,147.49918,-1.0453134,147.39503,-24.137859,52.086437
11237734375,-24.72357,67.330643,-1.0486863,146.91725,-1.0460889,146.82217,-24.273411,51.813511
11239218750,-24.692139,66.495361,-1.04532,146.395,-1.0464718,146.29042,-24.25721,51.207901
11240703125,-24.81551,66.178009,-1.0432312,145.83427,-1.041941,145.72867,-24.311956,50.828747
11242187500,-24.786348,65.763695,-1.0485188,145.27539,-1.0482079,145.18336,-24.307621,50.806416
11243671875,-24.800909,65.522644,-1.0484763,144.74609,-1.0456325,144.65689,-24.283518,50.237988
11245156250,-24.877371,64.16819,-1.0435219,144.18019,-1.0474671,144.06367,-24.381077,50.438549
11246640625,-24.910484,63.823311,-1.0465724,143.63748,-1.0457929,143.53987,-24.331413,49.313835
11248125000,-24.980057,63.558838,-1.0482581,143.07018,-1.0503813,142.99687,-24.404417,48.370014
11249609375,-25.024021,62.12262,-1.0455451,142.54227,-1.0477065,142.43195,-24.43115,48.081635
11251093750,-25.028116,62.188477,-1.0484395,141.99619,-1.0442085,141.88651,-24.446291,47.864315
11252578125,-25.168039,61.735703,-1.0478438,141.4465,-1.0477623,141.35695,-24.535313,47.748726
11254062500,-25.216635,60.650661,-1.0460864,140.87572,-1.0464835,140.80377,-24.559799,46.917629
11255546875,-25.317606,60.236626,-1.0466989,140.32211,-1.0432115,140.24123,-24.578051,46.404507
11257031250,-25.243652,59.14465,-1.0452023,139.79872,-1.046775,139.68262,-24.617931,46.556293
11258515625,-25.378628,59.209133,-1.0470989,139.24161,-1.0454491,139.13884,-24.675285,46.025055
11260000000,-25.408405,58.405434,-1.0473996,138.67834,-1.0435219,138.59044,-24.732325,45.68372
11261484375,-25.489906,58.04615,-1.0447356,138.13361,-1.0480922,138.0347,-24.753874,45.585796
11262968750,-25.555899,57.107231,-1.0463181,137.58156,-1.0419887,137.48508,-24.831099,44.715473
11264453125,-25.538797,56.67572,-1.0444242,137.04379,-1.0461607,136.94429,-24.810497,44.711662
11265937500,-25.744829,55.895035,-1.0452366,136.46269,-1.0461255,136.39059,-24.828835,44.635784
11267421875,-25.745964,55.200993,-1.0441637,135.93013,-1.0463277,135.83081,-24.930559,44.177212
11268906250,-25.850893,54.710018,-1.0478983,135.37155,-1.0460107,135.28142,-24.998819,44.196762
11270390625,-25.924906,53.626816,-1.0447874,134.84151,-1.0464687,134.69981,-25.031727,43.177025
11271875000,-25.902704,53.181515,-1.0457177,134.27812,-1.0469233,134.17883,-25.055561,43.134525
11273359375,-25.980122,52.043472,-1.0427965,133.74182,-1.0479844,133.62041,-25.109097,42.352921
11274843750,-26.028557,51.521633,-1.0404156,133.19077,-1.0455084,133.07274,-25.132797,42.315464
11276328125,-26.204348,50.964458,-1.0425869,132.60263,-1.0449883,132.53246,-25.172934,41.613728
11277812500,-26.159752,50.280823,-1.0470374,132.10178,-1.0451,131.96367,-25.186539,41.913239
11279296875,-26.325861,49.701035,-1.0431358,131.51974,-1.0431267,131.42535,-25.300064,41.668118
11280781250,-26.330379,49.364292,-1.0427531,130.95393,-1.0445092,130.88043,-25.28546,41.275547
11282265625,-26.42452,48.39402,-1.0434674,130.41237,-1.0452371,130.32626,-25.402782,41.010197
11283750000,-26.479736,46.692776,-1.0430177,129.87184,-1.0427177,129.75798,-25.45701,40.774139
11285234375,-26.532074,46.548763,-1.0486104,129.30814,-1.0421829,129.24458,-25.504837,41.167297
11286718750,-26.595383,45.803177,-1.0467269,128.77963,-1.0456791,128.66708,-25.486507,40.744701
11288203125,-26.662523,44.501144,-1.0441262,128.2518,-1.0421283,128.11066,-25.529789,40.360054
11289687500,-26.767492,43.602009,-1.0419604,127.66707,-1.0426896,127.57413,-25.600622,39.675335
11291171875,-26.733879,42.312168,-1.0454395,127.13898,-1.0399876,127.04861,-25.660177,39.335945
11292656250,-26.838604,42.640934,-1.0459872,126.57694,-1.0437131,126.4942,-25.627121,39.881721
11294140625,-26.912882,41.034859,-1.0438244,126.05161,-1.0437821,125.93667,-25.574278,39.531834
11295625000,-26.981543,40.587059,-1.0446233,125.485,-1.0436666,125.36053,-25.737318,39.488914
11297109375,-26.958349,39.438137,-1.0439645,124.92149,-1.0446659,124.8229,-25.837297,39.206326
11298593750,-27.084103,39.09314,-1.0475248,124.37465,-1.0442908,124.28358,-25.807552,39.177715
11300078125,-27.259872,37.791458,-1.0425426,123.78606,-1.0443254,123.71724,-25.829197,38.740372
11301562500,-27.238243,37.327576,-1.0440272,123.28109,-1.0450926,123.1614,-25.875525,38.264198
11303046875,-27.329193,36.063862,-1.0473962,122.69424,-1.0445832,122.62258,-25.88138,38.115211
11304531250,-27.408056,34.6273,-1.0400506,122.17985,-1.0435359,122.05035,-25.880922,37.616814
11306015625,-27.358171,33.941063,-1.0435457,121.63123,-1.040393,121.52613,-25.888256,37.641514
11307500000,-27.525843,33.490646,-1.0417317,121.06617,-1.0427142,120.96399,-25.954945,37.855236
11308984375,-27.388956,31.423822,-1.043202,120.52854,-1.0433316,120.43133,-25.986717,37.549618
11310468750,-27.510227,30.336422,-1.0463076,119.95913,-1.0413795,119.87794,-26.009083,37.359699
11311953125,-27.576565,30.379486,-1.0432043,119.411,-1.0413662,119.34498,-26.07353,37.362076
11313437500,-27.729841,28.585394,-1.0468975,118.86827,-1.0415432,118.78426,-26.134428,37.033085
11314921875,-27.691862,27.821089,-1.0453548,118.30789,-1.0416033,118.19879,-26.11482,36.982388
11316406250,-27.638678,27.362968,-1.0422109,117.76247,-1.0437616,117.67184,-26.246153,36.885639
11317890625,-27.862633,25.885263,-1.0404757,117.20302,-1.044206,117.1134,-26.168167,37.032707
11319375000,-27.883879,25.115284,-1.0441719,116.65005,-1.0417317,116.5631,-26.244904,36.379539
11320859375,-27.858574,23.882956,-1.0455581,116.128,-1.045893,116.01576,-26.145432,36.645576
11322343750,-27.962414,22.336651,-1.0427141,115.55243,-1.0430011,115.47836,-26.423933,35.691986
11323828125,-28.053556,21.302042,-1.0436252,114.98785,-1.0464097,114.92403,-26.326399,35.662197
11325312500,-27.99967,20.572134,-1.0456535,114.45141,-1.0421168,114.35921,-26.325184,36.491783
11326796875,-28.075975,20.016338,-1.046357,113.9045,-1.04491,113.8286,-26.373074,35.76918
11328281250,-28.227158,18.719835,-1.0412078,113.35542,-1.043543,113.25664,-26.474466,35.162014
11329765625,-28.174732,17.827587,-1.047748,112.8155,-1.0406381,112.69766,-26.570259,35.421062
11331250000,-28.286495,16.73123,-1.0385069,112.26826,-1.043403,112.18712,-26.440865,35.16008
11332734375,-28.333027,15.507554,-1.0463428,111.72107,-1.0395954,111.59956,-26.615921,34.730679
11334218750,-28.361374,14.680949,-1.0394019,111.18307,-1.0434166,111.04198,-26.506151,34.642727
11335703125,-28.490795,13.601899,-1.0435662,110.59205,-1.0437099,110.51633,-26.593653,34.855789
11337187500,-28.462828,12.167534,-1.0447582,110.03666,-1.0417526,109.97958,-26.684969,35.129807
11338671875,-28.733908,12.080381,-1.0409447,109.50851,-1.0432458,109.4251,-26.806917,35.084423
11340156250,-28.465479,10.795229,-1.0447768,108.96037,-1.0400896,108.87436,-26.757896,34.599854
11341640625,-28.626478,10.302477,-1.0440644,108.40922,-1.0414206,108.29541,-26.857189,34.425594
11343125000,-28.621056,8.7647619,-1.0451971,107.83458,-1.0400306,107.75524,-26.833918,34.111282
11344609375,-28.63545,7.8607197,-1.0447973,107.30962,-1.0409976,107.22617,-26.961054,34.229404
11346093750,-28.742334,6.9322305,-1.0415058,106.76532,-1.0409521,106.6612,-26.835615,34.317883
11347578125,-28.703489,5.7222543,-1.0423218,106.20504,-1.0390216,106.11465,-27.056419,34.261005
11349062500,-28.960964,5.4990172,-1.0406413,105.68239,-1.0464607,105.54617,-26.95664,35.060287
11350546875,-28.817711,4.4846468,-1.0414934,105.08952,-1.0440826,105.00195,-26.994226,33.995476
11352031250,-28.941292,4.1459355,-1.0447025,104.56201,-1.0415554,104.452,-27.040745,33.689709
11353515625,-28.995672,2.4782937,-1.0412539,104.02361,-1.0423839,103.87851,-27.11545,34.554733
11355000000,-29.022116,1.7219414,-1.0442979,103.4406,-1.0388705,103.38847,-27.147038,34.380009
