!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:30:50
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4616250000,-33.846325,10.42459,-0.46365032,-152.74249,-0.46634474,-152.73048,-34.69614,-153.95815
4616562500,-33.869686,11.074804,-0.46594343,-152.79567,-0.46785247,-152.81633,-34.709633,-154.83411
4616875000,-33.805752,11.034608,-0.4647162,-152.88457,-0.46772218,-152.90039,-34.721386,-155.42101
4617187500,-33.803562,11.359698,-0.46511853,-152.98509,-0.46797532,-152.96671,-34.695732,-155.30469
4617500000,-33.70702,11.482665,-0.46571478,-153.06166,-0.46871158,-153.07663,-34.675426,-155.57922
4617812500,-33.725338,11.017492,-0.46692288,-153.16283,-0.47079849,-153.16342,-34.576317,-155.89313
4618125000,-33.724773,10.583632,-0.46739402,-153.21284,-0.4666695,-153.24657,-34.489017,-156.19821
4618437500,-33.813469,10.606467,-0.46779773,-153.30359,-0.46595153,-153.33371,-34.516159,-155.9843
4618750000,-33.814983,11.271757,-0.46787503,-153.38216,-0.46662551,-153.41728,-34.42577,-155.51468
4619062500,-33.787285,11.75483,-0.46647567,-153.45842,-0.46339655,-153.48549,-34.321243,-155.99838
4619375000,-33.748066,12.05549,-0.46643919,-153.54138,-0.46623084,-153.58578,-34.317322,-156.26259
4619687500,-33.674847,12.291337,-0.46665549,-153.61726,-0.46808001,-153.67909,-34.286022,-156.23628
4620000000,-33.616962,12.13285,-0.46768016,-153.7252,-0.46546066,-153.71339,-34.269466,-156.79272
4620312500,-33.591442,12.306361,-0.4676843,-153.81357,-0.46955213,-153.82678,-34.267204,-157.13895
4620625000,-33.513359,13.084666,-0.46960738,-153.89578,-0.46593425,-153.89229,-34.270294,-156.5083
4620937500,-33.437798,12.74562,-0.46974909,-153.98842,-0.46461228,-153.98717,-34.256931,-156.87212
4621250000,-33.404247,13.051209,-0.47173232,-154.06633,-0.46579701,-154.06752,-34.213615,-157.41307
4621562500,-33.379032,13.020181,-0.4694511,-154.15274,-0.46621436,-154.15565,-34.296104,-157.27063
4621875000,-33.318653,13.306952,-0.46847859,-154.24866,-0.46540204,-154.23483,-34.227009,-157.6331
4622187500,-33.355465,13.652197,-0.46664101,-154.31567,-0.46781579,-154.31619,-34.200272,-158.26466
4622500000,-33.336678,13.784642,-0.46606487,-154.40707,-0.46737155,-154.39328,-34.234161,-159.30656
4622812500,-33.411411,14.301513,-0.4658716,-154.47446,-0.46693647,-154.46486,-34.19389,-160.06717
4623125000,-33.490562,14.457146,-0.46356013,-154.55925,-0.46898723,-154.57036,-34.121712,-161.03888
4623437500,-33.395451,14.333592,-0.46695071,-154.64067,-0.46835449,-154.65787,-34.128155,-161.33031
4623750000,-33.391949,13.880143,-0.46748936,-154.71758,-0.46935788,-154.73572,-34.002884,-161.0748
4624062500,-33.376442,13.557117,-0.46549091,-154.79733,-0.46994826,-154.82341,-33.980576,-160.73004
4624375000,-33.362385,13.129334,-0.4663631,-154.89571,-0.46978852,-154.91251,-33.893345,-159.74298
4624687500,-33.377987,12.724854,-0.46896723,-154.95694,-0.47131386,-155.00743,-33.820492,-159.74905
4625000000,-33.364601,12.980541,-0.46521297,-155.05417,-0.46994606,-155.06934,-33.81073,-159.21631
4625312500,-33.320511,13.530328,-0.46674511,-155.14871,-0.46980023,-155.16017,-33.850292,-160.18053
4625625000,-33.253353,13.976478,-0.46809369,-155.22295,-0.46869218,-155.25194,-33.802711,-160.10484
4625937500,-33.249226,14.328701,-0.46993226,-155.31841,-0.46964973,-155.31555,-33.864883,-160.66399
4626250000,-33.118553,14.589722,-0.46626836,-155.39804,-0.46982077,-155.40198,-33.816967,-161.22934
4626562500,-33.075737,14.724203,-0.46887282,-155.46768,-0.46852842,-155.50169,-33.778637,-161.42059
4626875000,-32.972691,14.767954,-0.46759149,-155.56186,-0.47072944,-155.57483,-33.791519,-162.36859
4627187500,-32.90715,14.813316,-0.46704489,-155.64725,-0.4675692,-155.66293,-33.772102,-163.06897
4627500000,-32.896793,14.882075,-0.46842438,-155.72098,-0.46886539,-155.74652,-33.774647,-163.60457
4627812500,-32.855686,14.84636,-0.46803984,-155.79837,-0.46909153,-155.82239,-33.807152,-163.49196
4628125000,-32.850777,14.804048,-0.47034457,-155.89523,-0.46938032,-155.92123,-33.75713,-163.65369
4628437500,-32.84013,14.994234,-0.47012359,-155.98639,-0.46785977,-156.00307,-33.734154,-163.68599
4628750000,-32.857101,15.434993,-0.46831274,-156.06235,-0.46752366,-156.08284,-33.673725,-163.56526
4629062500,-32.846325,15.567026,-0.47107977,-156.16566,-0.46905997,-156.16911,-33.550449,-163.5069
4629375000,-32.853077,15.467117,-0.46640319,-156.24216,-0.46774724,-156.23698,-33.606724,-163.33337
4629687500,-32.926353,15.738515,-0.46748635,-156.30923,-0.4675785,-156.33395,-33.607845,-163.47638
4630000000,-32.932266,15.644253,-0.47026372,-156.39589,-0.46784979,-156.43069,-33.621181,-164.11366
4630312500,-33.011803,15.733655,-0.46748206,-156.48354,-0.46628553,-156.52052,-33.586189,-164.02411
4630625000,-32.950657,15.807831,-0.46890223,-156.56674,-0.4659842,-156.59489,-33.556484,-164.24132
4630937500,-32.991531,15.55423,-0.46762177,-156.6613,-0.46834922,-156.66759,-33.569752,-164.74272
4631250000,-32.976833,15.345944,-0.46898419,-156.73901,-0.46730289,-156.76576,-33.552002,-164.57581
4631562500,-32.965015,15.254552,-0.46419317,-156.81587,-0.46730667,-156.84015,-33.464275,-165.5258
4631875000,-32.943897,14.814136,-0.46886712,-156.90553,-0.46764266,-156.91591,-33.464119,-165.48436
4632187500,-32.899986,14.86654,-0.46601516,-157.00009,-0.46722281,-156.99763,-33.435955,-165.67627
4632500000,-32.833878,14.971133,-0.46834874,-157.06064,-0.46808878,-157.08202,-33.426155,-165.72795
4632812500,-32.809547,14.952946,-0.46603107,-157.16476,-0.46898481,-157.1633,-33.464191,-165.92451
4633125000,-32.802792,15.040695,-0.46716279,-157.24678,-0.46763694,-157.22542,-33.487694,-165.84232
4633437500,-32.746983,15.399761,-0.46714914,-157.32617,-0.46979296,-157.32433,-33.466675,-166.04652
4633750000,-32.750523,15.200233,-0.46829167,-157.40811,-0.46697235,-157.39969,-33.417175,-166.14806
4634062500,-32.72493,15.695579,-0.46901473,-157.48622,-0.46648684,-157.49745,-33.320011,-166.21014
4634375000,-32.727993,15.790667,-0.46782196,-157.56488,-0.46727151,-157.57622,-33.272667,-166.50372
4634687500,-32.698147,16.187296,-0.46749061,-157.64284,-0.46703416,-157.67029,-33.190395,-166.51091
4635000000,-32.736549,16.485361,-0.46849117,-157.71573,-0.46777394,-157.75891,-33.150764,-166.31163
4635312500,-32.726398,16.677502,-0.47061399,-157.81783,-0.46537989,-157.83591,-33.097851,-166.64796
4635625000,-32.7127,16.40361,-0.47042298,-157.88686,-0.46820492,-157.92387,-33.094898,-167.0343
4635937500,-32.686466,16.316332,-0.46814233,-157.96924,-0.46866366,-158.00676,-33.120804,-167.61227
4636250000,-32.680748,16.222895,-0.47027057,-158.06274,-0.46582234,-158.07643,-33.105343,-168.21793
4636562500,-32.667664,16.408545,-0.46820253,-158.14871,-0.46822387,-158.1564,-33.118462,-169.10693
4636875000,-32.607189,16.317024,-0.46927977,-158.23898,-0.46838939,-158.23944,-33.085083,-169.15074
4637187500,-32.602493,16.508831,-0.46992689,-158.30379,-0.46906385,-158.32425,-33.056625,-169.47583
4637500000,-32.551273,16.596777,-0.46736518,-158.39864,-0.46856192,-158.41922,-32.978142,-169.19243
4637812500,-32.464607,16.729059,-0.46662477,-158.4698,-0.46843553,-158.51047,-32.914047,-169.24615
4638125000,-32.47303,16.731962,-0.46635354,-158.54993,-0.46917629,-158.57507,-32.84568,-169.42838
4638437500,-32.427162,16.843662,-0.46623763,-158.6489,-0.46829242,-158.67712,-32.847561,-169.38225
4638750000,-32.344711,16.729664,-0.46812546,-158.73524,-0.46706203,-158.76724,-32.792564,-168.92451
4639062500,-32.309818,16.809633,-0.46869344,-158.83119,-0.4674156,-158.85204,-32.830223,-169.06046
4639375000,-32.263176,16.700382,-0.46571907,-158.91606,-0.46622583,-158.92131,-32.802814,-169.01779
4639687500,-32.231609,17.006273,-0.47134429,-158.98763,-0.46779126,-159.02133,-32.727943,-169.22032
4640000000,-32.244766,16.944088,-0.47017398,-159.0481,-0.46605754,-159.09471,-32.744503,-169.66037
4640312500,-32.273357,16.949791,-0.47007722,-159.14542,-0.46680021,-159.15076,-32.694775,-170.12929
4640625000,-32.296318,16.890587,-0.47102106,-159.23131,-0.46752876,-159.25258,-32.693253,-170.40871
4640937500,-32.309872,16.960253,-0.4688623,-159.3186,-0.46766293,-159.32121,-32.674805,-170.99802
4641250000,-32.329323,17.201603,-0.4703168,-159.39496,-0.46801358,-159.40176,-32.674194,-171.02998
4641562500,-32.277561,17.156769,-0.46898925,-159.47789,-0.47061774,-159.50334,-32.6353,-171.09488
4641875000,-32.273693,17.564219,-0.4700433,-159.56834,-0.46995655,-159.57314,-32.596359,-171.71486
4642187500,-32.301609,17.655371,-0.4697488,-159.63803,-0.46956307,-159.66333,-32.610928,-171.44579
4642500000,-32.323986,17.709808,-0.46875539,-159.73941,-0.46900904,-159.75899,-32.568432,-171.57205
4642812500,-32.294525,17.635691,-0.46956971,-159.81544,-0.47002283,-159.8405,-32.565155,-172.09209
4643125000,-32.2262,17.243631,-0.47142914,-159.90636,-0.47058406,-159.91574,-32.563004,-172.46986
4643437500,-32.155827,17.210659,-0.4666512,-159.98068,-0.47147459,-159.9767,-32.629204,-172.62872
4643750000,-32.102009,16.63118,-0.46924531,-160.07892,-0.47221494,-160.08189,-32.585926,-172.6394
4644062500,-32.062748,16.710394,-0.46870095,-160.1808,-0.47060645,-160.15205,-32.615883,-172.89555
4644375000,-32.043785,16.79311,-0.46702546,-160.25996,-0.46898961,-160.25517,-32.587379,-172.47865
4644687500,-31.995625,17.18487,-0.46742481,-160.34027,-0.46798643,-160.32234,-32.524006,-172.49397
4645000000,-32.067047,17.316353,-0.47188526,-160.42311,-0.46812826,-160.42905,-32.553627,-172.70164
4645312500,-32.027241,17.640516,-0.46821889,-160.49405,-0.46673444,-160.50157,-32.510216,-172.23581
4645625000,-32.045109,17.67667,-0.46867672,-160.57549,-0.46553621,-160.5934,-32.506718,-172.44337
4645937500,-32.021328,17.559311,-0.46918312,-160.65219,-0.46613634,-160.68095,-32.461521,-173.32639
4646250000,-32.037216,17.471205,-0.46937224,-160.74768,-0.47050026,-160.76552,-32.429123,-173.4431
4646562500,-31.964745,17.139988,-0.4678694,-160.82616,-0.47109616,-160.83466,-32.362549,-173.9796
4646875000,-31.962698,17.128664,-0.47115415,-160.89787,-0.47173724,-160.91998,-32.375427,-173.77956
4647187500,-31.899799,16.669014,-0.47058666,-160.98946,-0.47235882,-161.00793,-32.324833,-174.30768
4647500000,-31.90625,17.100548,-0.46905819,-161.05598,-0.47072142,-161.08954,-32.262878,-174.41634
4647812500,-31.898323,17.061995,-0.47124621,-161.14143,-0.46902865,-161.1718,-32.208866,-175.11885
4648125000,-31.855173,17.60083,-0.46971527,-161.23457,-0.47004339,-161.25659,-32.213394,-175.3725
4648437500,-31.851624,17.823133,-0.46976322,-161.31151,-0.46914437,-161.35089,-32.176044,-175.66913
4648750000,-31.84263,18.048285,-0.47089109,-161.38872,-0.4690066,-161.43756,-32.106361,-175.76146
4649062500,-31.757282,18.080931,-0.47087821,-161.49544,-0.46945187,-161.51494,-32.064339,-175.2724
4649375000,-31.743298,18.501934,-0.47216743,-161.57298,-0.46869621,-161.58722,-32.062946,-175.06383
4649687500,-31.688757,18.451424,-0.47110268,-161.65742,-0.46910283,-161.68021,-32.021366,-175.02831
4650000000,-31.673944,18.61985,-0.47315282,-161.73108,-0.46865118,-161.75829,-31.970987,-175.05154
4650312500,-31.684839,18.628275,-0.46998072,-161.82507,-0.46808365,-161.83498,-31.95573,-175.20142
4650625000,-31.750597,18.830498,-0.47030687,-161.90408,-0.46911725,-161.94214,-31.972961,-175.44621
4650937500,-31.766331,18.873365,-0.46943185,-161.97685,-0.46974617,-162.00989,-31.954704,-175.82417
4651250000,-31.7619,18.774567,-0.47176605,-162.08121,-0.47187522,-162.07607,-31.874069,-176.25478
4651562500,-31.742996,18.835918,-0.46959844,-162.17157,-0.46824586,-162.15143,-31.946566,-176.5748
4651875000,-31.692986,18.775755,-0.46858358,-162.2524,-0.4702554,-162.24391,-31.982738,-176.99373
4652187500,-31.598568,18.343273,-0.4685961,-162.32744,-0.47006714,-162.32938,-31.951506,-177.09262
4652500000,-31.515841,17.985241,-0.4669202,-162.39839,-0.47127956,-162.41048,-31.957752,-177.06241
4652812500,-31.44574,17.490253,-0.46937427,-162.48671,-0.47218883,-162.49515,-31.964525,-177.1006
4653125000,-31.424379,17.440283,-0.46824804,-162.57043,-0.47242132,-162.58299,-31.94672,-177.29567
4653437500,-31.405586,17.239166,-0.46983445,-162.6718,-0.47162578,-162.66374,-31.943047,-177.20782
4653750000,-31.322161,17.807217,-0.46763602,-162.73267,-0.47017407,-162.74013,-31.89563,-177.57996
4654062500,-31.346617,18.255968,-0.47039363,-162.80127,-0.47168878,-162.83716,-31.877399,-177.23294
4654375000,-31.307465,18.686056,-0.47041729,-162.89442,-0.46963653,-162.92751,-31.832952,-177.57585
4654687500,-31.284765,18.426374,-0.46990871,-162.96988,-0.47051722,-163.00064,-31.815989,-177.79576
4655000000,-31.319834,18.637318,-0.47133744,-163.06705,-0.47093454,-163.10544,-31.804306,-178.32545
4655312500,-31.313633,18.788561,-0.46944144,-163.14198,-0.46946257,-163.1633,-31.795778,-178.66583
4655625000,-31.409956,18.654161,-0.47112742,-163.23294,-0.46938461,-163.27452,-31.755852,-178.74692
4655937500,-31.417772,18.85055,-0.47140992,-163.33224,-0.46932703,-163.33156,-31.760948,-179.20297
4656250000,-31.385902,18.747513,-0.47021267,-163.41258,-0.47025371,-163.43915,-31.720808,-179.19016
4656562500,-31.345837,18.523861,-0.46889299,-163.4953,-0.46981868,-163.51099,-31.657291,-178.89214
4656875000,-31.349476,18.346107,-0.4686448,-163.59206,-0.4712356,-163.58752,-31.664139,-178.90698
4657187500,-31.385134,18.238083,-0.46914274,-163.65953,-0.4702841,-163.69255,-31.626814,-179.13257
4657500000,-31.356138,18.178255,-0.46833977,-163.75201,-0.46967295,-163.76204,-31.572937,-179.25377
4657812500,-31.351387,18.136854,-0.46843553,-163.82764,-0.47272453,-163.83934,-31.573778,-179.20853
4658125000,-31.313286,18.179504,-0.4722828,-163.9045,-0.46779579,-163.92694,-31.59478,-179.44771
4658437500,-31.304918,17.863855,-0.47027954,-163.99771,-0.47293618,-164.00658,-31.592537,-179.92346
4658750000,-31.303135,18.021318,-0.4716731,-164.08501,-0.47297665,-164.07562,-31.563601,179.97112
4659062500,-31.296122,18.141979,-0.46993685,-164.15866,-0.47121099,-164.14995,-31.467682,179.57143
4659375000,-31.259569,18.359566,-0.47021741,-164.24333,-0.4711141,-164.23059,-31.403082,179.34814
4659687500,-31.260891,18.538502,-0.46807995,-164.3347,-0.47290948,-164.31824,-31.317324,179.1824
4660000000,-31.214298,18.851635,-0.47262892,-164.40137,-0.47267997,-164.40335,-31.231581,179.00298
4660312500,-31.205587,18.886578,-0.47119474,-164.47562,-0.47128528,-164.50279,-31.160463,178.63101
4660625000,-31.177374,19.315954,-0.47277907,-164.5666,-0.47243047,-164.59755,-31.186012,178.48926
4660937500,-31.175619,19.120941,-0.47373179,-164.64442,-0.47179067,-164.66925,-31.170307,178.28712
4661250000,-31.086014,19.150131,-0.47181126,-164.72508,-0.46871582,-164.75751,-31.152805,178.33708
4661562500,-31.099802,18.850191,-0.47182047,-164.80626,-0.46840486,-164.84915,-31.155968,178.52333
4661875000,-31.064947,18.774282,-0.47352749,-164.9034,-0.46842822,-164.93999,-31.196983,178.25934
4662187500,-31.051176,18.75548,-0.47268867,-164.98442,-0.47093201,-165.00658,-31.174686,178.48454
4662500000,-31.011564,18.331802,-0.47112533,-165.07523,-0.46777788,-165.0921,-31.215002,178.45091
4662812500,-30.947948,17.978504,-0.47449434,-165.16751,-0.47060007,-165.16132,-31.174561,178.54381
4663125000,-30.947149,17.786541,-0.47130677,-165.24699,-0.4723199,-165.23529,-31.137152,178.7225
4663437500,-30.953817,18.026911,-0.47288898,-165.33592,-0.47146434,-165.31548,-31.166645,178.57468
4663750000,-30.939404,18.154261,-0.47395909,-165.42361,-0.47450805,-165.41696,-31.122231,178.2999
4664062500,-30.913681,18.762344,-0.47451833,-165.50438,-0.47218242,-165.50591,-31.123793,177.84717
4664375000,-30.882215,18.956526,-0.47142938,-165.59193,-0.47211131,-165.5811,-31.071489,177.75914
4664687500,-30.843878,19.50238,-0.47023094,-165.68295,-0.47161609,-165.65648,-31.059721,177.22304
4665000000,-30.796776,19.4767,-0.4707559,-165.75391,-0.47171351,-165.75208,-31.048584,176.94868
4665312500,-30.793049,19.130682,-0.47152546,-165.84547,-0.4723509,-165.82635,-31.052431,177.04561
4665625000,-30.807127,18.825388,-0.47026765,-165.92519,-0.47477651,-165.92056,-31.079456,177.02557
4665937500,-30.810345,18.324055,-0.47074965,-166.00793,-0.47070554,-166.00206,-31.078594,176.69278
4666250000,-30.867241,18.402987,-0.47005609,-166.10603,-0.47328466,-166.08969,-31.01716,176.81108
4666562500,-30.898983,18.65563,-0.47184271,-166.16798,-0.47326922,-166.17387,-31.004961,176.57971
4666875000,-30.874407,19.220276,-0.47073656,-166.24774,-0.472323,-166.25061,-30.948181,176.3167
4667187500,-30.851854,19.651514,-0.46895015,-166.33392,-0.47048551,-166.33134,-30.887131,176.13124
4667500000,-30.83581,19.955069,-0.47147617,-166.40448,-0.47244436,-166.42049,-30.843632,175.80647
4667812500,-30.722099,20.173306,-0.47282109,-166.48312,-0.47163931,-166.49823,-30.825413,175.40456
4668125000,-30.708405,20.093971,-0.46941292,-166.57497,-0.46987912,-166.58455,-30.81053,175.53203
4668437500,-30.635578,19.891752,-0.4671171,-166.6443,-0.47285306,-166.68706,-30.821045,175.06085
4668750000,-30.574036,19.837564,-0.46982166,-166.75388,-0.47234708,-166.75513,-30.847395,175.05385
4669062500,-30.48966,19.606169,-0.46976015,-166.84416,-0.47155362,-166.84169,-30.810337,174.43993
4669375000,-30.430063,19.573051,-0.46894088,-166.90543,-0.47157952,-166.93285,-30.820686,174.26613
4669687500,-30.472363,19.661589,-0.46871743,-166.99657,-0.47289395,-167.00409,-30.809103,174.05534
4670000000,-30.466698,19.709442,-0.4710317,-167.08311,-0.4714742,-167.10069,-30.723534,173.75732
4670312500,-30.468668,19.674711,-0.47382402,-167.18201,-0.47070828,-167.17252,-30.731918,173.38939
4670625000,-30.45364,19.495012,-0.47314256,-167.24223,-0.4734557,-167.26672,-30.699245,172.90636
4670937500,-30.432184,19.70208,-0.47334218,-167.32954,-0.47152838,-167.34726,-30.688305,172.94334
4671250000,-30.418642,19.580286,-0.47165143,-167.41965,-0.47143015,-167.42613,-30.656261,172.97118
4671562500,-30.417786,19.721325,-0.47413614,-167.50241,-0.46974897,-167.48985,-30.679195,172.82129
4671875000,-30.446583,19.826658,-0.47385854,-167.57619,-0.47074801,-167.58707,-30.668163,172.80165
4672187500,-30.472589,19.622965,-0.4757961,-167.67253,-0.46818697,-167.67076,-30.616571,172.71504
4672500000,-30.424484,19.26927,-0.47366571,-167.74493,-0.47157508,-167.75073,-30.618248,172.64513
4672812500,-30.401718,18.991011,-0.47141445,-167.83203,-0.47206351,-167.83598,-30.592133,172.29306
4673125000,-30.394335,18.853199,-0.47140279,-167.87891,-0.47039923,-167.91653,-30.556999,172.11078
4673437500,-30.292549,18.388052,-0.47104609,-167.95573,-0.47014138,-168.0204,-30.547691,171.82726
4673750000,-30.314447,18.274881,-0.47122484,-168.05963,-0.47296149,-168.09424,-30.499866,171.5887
4674062500,-30.285654,18.644884,-0.46970218,-168.14595,-0.47038674,-168.19258,-30.469521,171.73851
4674375000,-30.264336,19.062948,-0.47206089,-168.23019,-0.47221553,-168.26492,-30.462757,171.75044
4674687500,-30.222721,19.279915,-0.47384796,-168.3083,-0.47402075,-168.33578,-30.441914,171.87431
4675000000,-30.173641,19.50799,-0.47147292,-168.41016,-0.47364205,-168.41219,-30.452589,171.98329
4675312500,-30.137014,19.303762,-0.47263351,-168.50658,-0.47266883,-168.51366,-30.430653,171.97423
4675625000,-30.143246,19.064453,-0.47382146,-168.58513,-0.47575554,-168.60277,-30.383835,171.43108
4675937500,-30.123304,18.857481,-0.47495681,-168.66132,-0.47553053,-168.67511,-30.307634,171.18033
4676250000,-30.172472,18.41387,-0.47414505,-168.73587,-0.47343868,-168.75697,-30.261723,170.59819
4676562500,-30.138395,18.473587,-0.47633767,-168.80656,-0.47440803,-168.83707,-30.286945,170.34601
4676875000,-30.180868,18.698965,-0.47803697,-168.91631,-0.47437203,-168.91502,-30.241518,170.22366
4677187500,-30.181431,19.104673,-0.47213697,-168.98546,-0.47514898,-168.9955,-30.228331,170.4688
4677500000,-30.154779,19.489017,-0.47498852,-169.07379,-0.47558594,-169.09967,-30.239399,170.50865
4677812500,-30.186054,19.763006,-0.47345054,-169.1812,-0.47404581,-169.15923,-30.231922,170.52585
