!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:38:21
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3700078125,-40.926685,-86.407242,-0.46014553,2.5737481,-0.45823035,2.3680127,-44.440796,-99.774841
3701562500,-40.783119,-87.567047,-0.45796925,2.144048,-0.45915955,1.9310443,-43.487995,-100.40517
3703046875,-40.712364,-84.935692,-0.45890725,1.7223148,-0.45663792,1.5069907,-44.292023,-103.58944
3704531250,-40.779236,-82.983971,-0.45492414,1.2688116,-0.45516533,1.0787289,-44.133377,-103.46712
3706015625,-40.728855,-82.869331,-0.4601039,0.84931111,-0.45868909,0.63230902,-44.451736,-107.16856
3707500000,-40.207157,-81.531227,-0.46118581,0.41196755,-0.45936349,0.21060742,-43.325237,-110.84521
3708984375,-40.227524,-82.033623,-0.45842186,-0.016749315,-0.45951095,-0.20845045,-42.641968,-108.46015
3710468750,-39.564644,-81.172157,-0.46062756,-0.46182543,-0.45790529,-0.66289252,-42.961746,-107.44392
3711953125,-39.649273,-82.50338,-0.45593008,-0.88474458,-0.46017775,-1.1000917,-42.750103,-111.19196
3713437500,-39.094131,-82.264465,-0.45870376,-1.3164091,-0.45721576,-1.5036259,-42.411736,-109.64542
3714921875,-39.187538,-80.380562,-0.4599613,-1.7291092,-0.4583818,-1.9489284,-42.434074,-111.75542
3716406250,-39.177551,-81.637001,-0.45811513,-2.177834,-0.46143961,-2.3965883,-41.956528,-113.72054
3717890625,-39.177189,-79.03196,-0.46002769,-2.6138265,-0.45685557,-2.8228509,-42.157398,-111.71198
3719375000,-38.992191,-80.940933,-0.459914,-3.0308814,-0.45654875,-3.2551661,-41.787647,-116.17894
3720859375,-38.848267,-82.093262,-0.45937127,-3.4680862,-0.45751891,-3.6770823,-41.096874,-114.23995
3722343750,-38.915287,-77.996292,-0.46138099,-3.8975787,-0.45847788,-4.1162367,-41.00145,-117.32969
3723828125,-38.3186,-80.522293,-0.45786166,-4.3314528,-0.45684335,-4.5280609,-40.744122,-114.69402
3725312500,-38.443325,-81.471077,-0.45702499,-4.7756414,-0.45929718,-4.9692025,-40.596195,-116.69466
3726796875,-38.153774,-80.07312,-0.45803845,-5.2059836,-0.46028537,-5.4048872,-40.832005,-118.77779
3728281250,-38.136894,-79.791214,-0.46091267,-5.6289611,-0.4588373,-5.8253255,-40.446018,-120.9136
3729765625,-37.827183,-80.0065,-0.46190083,-6.0713515,-0.46001437,-6.259974,-40.188919,-118.30665
3731250000,-37.801407,-81.756401,-0.46428058,-6.5163569,-0.45953855,-6.6986294,-40.24398,-124.65488
3732734375,-37.564827,-79.850006,-0.45918992,-6.941916,-0.46334726,-7.1197,-39.820107,-123.10522
3734218750,-37.256741,-77.604553,-0.45880491,-7.3711982,-0.46085557,-7.5504508,-39.839973,-123.56245
3735703125,-37.133305,-79.871902,-0.46111017,-7.789988,-0.46118724,-7.9585705,-39.546871,-124.84608
3737187500,-37.080105,-80.008469,-0.46096736,-8.21984,-0.45934227,-8.429224,-39.45142,-125.21507
3738671875,-37.215408,-80.667175,-0.46023813,-8.645648,-0.46034551,-8.8321667,-39.23447,-123.5807
3740156250,-37.347061,-80.072197,-0.46507612,-9.0865698,-0.45969272,-9.2726765,-39.342686,-126.82613
3741640625,-37.193054,-80.855995,-0.46308655,-9.5098076,-0.45997366,-9.6957493,-39.269989,-126.19704
3743125000,-37.094448,-80.999771,-0.46123844,-9.9783249,-0.46224037,-10.124489,-38.597118,-127.68172
3744609375,-36.638004,-80.515541,-0.46375632,-10.375623,-0.46008357,-10.595757,-39.244274,-128.50647
3746093750,-36.603336,-80.046486,-0.46351638,-10.802786,-0.46001479,-10.990274,-38.746819,-126.57727
3747578125,-36.712376,-81.698166,-0.46159527,-11.22881,-0.46303514,-11.439178,-38.799679,-129.06258
3749062500,-36.138783,-80.252113,-0.46051675,-11.676653,-0.46100026,-11.884663,-38.092537,-130.4265
3750546875,-36.44455,-81.21228,-0.4615261,-12.106422,-0.46337134,-12.294869,-38.301624,-130.70271
3752031250,-36.063057,-80.902412,-0.4619022,-12.556319,-0.46486694,-12.730236,-38.302635,-132.02299
3753515625,-36.065025,-83.055916,-0.45934466,-12.965403,-0.46233138,-13.162315,-37.777851,-129.74265
3755000000,-36.124615,-81.089752,-0.46271247,-13.396488,-0.46017256,-13.589041,-37.731575,-134.03474
3756484375,-35.783527,-81.164505,-0.46179441,-13.835547,-0.4641144,-14.009285,-37.705208,-133.37926
3757968750,-35.772602,-83.214691,-0.46056047,-14.24725,-0.45973295,-14.454731,-37.703629,-134.7686
3759453125,-35.830639,-81.509392,-0.46435979,-14.692905,-0.45826825,-14.894534,-37.48,-134.5867
3760937500,-35.676403,-80.387062,-0.46079513,-15.12014,-0.46029389,-15.329791,-37.681904,-132.11162
3762421875,-35.635769,-81.023796,-0.46333751,-15.543171,-0.45830581,-15.744351,-37.452103,-135.44934
3763906250,-35.659138,-82.530373,-0.4631896,-15.984477,-0.46303776,-16.177877,-37.236122,-136.02489
3765390625,-35.469067,-80.686813,-0.46454296,-16.417231,-0.4622511,-16.614067,-37.219391,-136.2748
3766875000,-35.428089,-82.195175,-0.46396837,-16.847536,-0.4584313,-17.045956,-36.710621,-138.1058
3768359375,-35.059891,-85.292473,-0.46259663,-17.287428,-0.46492639,-17.479898,-36.684643,-134.97479
3769843750,-35.131332,-83.524139,-0.46134931,-17.723541,-0.46394944,-17.923227,-36.485413,-138.28297
3771328125,-35.018486,-83.236397,-0.46296906,-18.151381,-0.46388268,-18.351858,-36.793468,-139.17122
3772812500,-34.925877,-83.267754,-0.46575737,-18.5987,-0.46399614,-18.773191,-36.577312,-142.32362
3774296875,-34.654003,-82.893303,-0.46492994,-18.999855,-0.46248722,-19.223072,-36.380619,-138.68008
3775781250,-34.892582,-83.585625,-0.46129152,-19.439255,-0.46392822,-19.625353,-36.083488,-140.30215
3777265625,-34.554577,-83.86821,-0.46442941,-19.880219,-0.46332207,-20.073832,-36.277531,-139.8535
3778750000,-34.647427,-83.624916,-0.46423364,-20.306438,-0.46482992,-20.511892,-36.127045,-143.92148
3780234375,-34.477264,-83.702019,-0.46259376,-20.727966,-0.46645731,-20.954317,-35.949814,-141.86746
3781718750,-34.292439,-83.033501,-0.46342528,-21.188828,-0.46119031,-21.367928,-35.832203,-142.17853
3783203125,-34.25074,-84.286484,-0.46703216,-21.630665,-0.4625921,-21.788673,-35.642986,-144.09265
3784687500,-34.309494,-85.287369,-0.46487167,-22.020512,-0.46077818,-22.24338,-35.785976,-144.769
3786171875,-34.199734,-85.204163,-0.46688569,-22.467934,-0.46497551,-22.674051,-35.411919,-143.54047
3787656250,-34.099503,-85.111961,-0.46940818,-22.883141,-0.46298796,-23.105392,-35.35841,-143.9437
3789140625,-34.087521,-86.298347,-0.4645043,-23.318657,-0.46301574,-23.550083,-35.397469,-144.86778
3790625000,-33.914841,-85.380325,-0.46512026,-23.780334,-0.46590185,-23.957472,-35.200199,-145.83125
3792109375,-33.73624,-86.655777,-0.46511161,-24.194275,-0.46562722,-24.37871,-35.040779,-146.74959
3793593750,-33.772705,-85.317482,-0.4677029,-24.658443,-0.46053499,-24.79298,-34.962212,-147.32947
3795078125,-33.721745,-86.877975,-0.46603546,-25.052935,-0.46028513,-25.253237,-35.149158,-148.95865
3796562500,-33.564087,-86.402275,-0.46693385,-25.504383,-0.46453965,-25.690344,-34.868694,-149.3049
3798046875,-33.526428,-87.414688,-0.46472982,-25.932598,-0.45939288,-26.121355,-34.897224,-150.16553
3799531250,-33.500137,-88.219154,-0.46313781,-26.355991,-0.46656725,-26.570742,-34.729244,-149.6277
3801015625,-33.421696,-88.161636,-0.46458516,-26.779728,-0.46509823,-26.992846,-34.562534,-150.65912
3802500000,-33.370552,-87.703972,-0.46745089,-27.225391,-0.46685708,-27.402872,-34.793407,-151.15556
3803984375,-33.262981,-88.230186,-0.46463779,-27.636635,-0.46615535,-27.853151,-34.467018,-151.0081
3805468750,-33.062645,-87.768875,-0.46766785,-28.065722,-0.46456176,-28.28503,-34.454201,-151.8868
3806953125,-32.964512,-90.34864,-0.46463418,-28.543756,-0.46489173,-28.711275,-34.302414,-152.45323
3808437500,-32.952011,-90.178726,-0.46662688,-28.945505,-0.46587649,-29.174532,-34.30637,-153.10593
3809921875,-33.0443,-90.176987,-0.46535927,-29.390881,-0.46658742,-29.557129,-34.326469,-154.4637
3811406250,-32.879707,-88.977562,-0.4665378,-29.805372,-0.4637242,-30.008596,-34.037731,-151.8485
3812890625,-32.893227,-90.954285,-0.46648034,-30.264404,-0.46614704,-30.417671,-34.075756,-153.47627
3814375000,-32.811729,-90.136391,-0.46970168,-30.68939,-0.46542963,-30.854376,-34.074493,-154.91888
3815859375,-32.904625,-90.046532,-0.46753854,-31.083027,-0.46527588,-31.298588,-33.940414,-156.19948
3817343750,-32.482826,-91.362923,-0.46738318,-31.531063,-0.46569166,-31.717873,-33.783726,-156.27119
3818828125,-32.705547,-92.011124,-0.46475056,-31.990763,-0.46550265,-32.149128,-33.749809,-156.40202
3820312500,-32.604736,-91.854393,-0.46617445,-32.398132,-0.46708551,-32.608994,-33.56451,-156.10999
3821796875,-32.645397,-92.040878,-0.46600133,-32.827187,-0.46392122,-33.032036,-33.51112,-157.87671
3823281250,-32.485203,-92.199028,-0.46607754,-33.275124,-0.46544641,-33.47464,-33.665779,-157.52724
3824765625,-32.362484,-94.049995,-0.4681921,-33.692425,-0.46322584,-33.883881,-33.422359,-157.77318
3826250000,-32.419857,-93.401131,-0.4673062,-34.106556,-0.46602589,-34.326466,-33.456268,-160.03925
3827734375,-32.324398,-93.453911,-0.46739104,-34.558514,-0.46448654,-34.739597,-33.511322,-158.09862
3829218750,-32.327984,-93.210426,-0.46956494,-34.98513,-0.46257845,-35.18119,-33.373344,-159.71906
3830703125,-32.416412,-94.474861,-0.46877545,-35.431881,-0.46750727,-35.603497,-33.137074,-159.83377
3832187500,-32.198803,-94.724731,-0.47072521,-35.859299,-0.46436995,-36.022099,-33.238815,-160.07742
3833671875,-32.25386,-94.98526,-0.46980071,-36.276001,-0.46900409,-36.47464,-33.229149,-162.27525
3835156250,-32.222179,-95.98317,-0.46592301,-36.711384,-0.46918857,-36.908585,-33.183918,-161.06903
3836640625,-32.175694,-95.021217,-0.46915743,-37.160465,-0.46945095,-37.326843,-32.969322,-162.16818
3838125000,-32.107609,-96.059235,-0.46988049,-37.584476,-0.46639025,-37.764645,-32.839241,-162.03891
3839609375,-32.118492,-96.111176,-0.47073659,-38.014893,-0.46971247,-38.205101,-32.773293,-163.64165
3841093750,-32.168625,-96.542648,-0.46719122,-38.453884,-0.46976545,-38.617218,-32.833813,-163.7634
3842578125,-31.778919,-96.359245,-0.47160998,-38.887917,-0.46910945,-39.073009,-32.866291,-164.29138
3844062500,-32.025578,-97.136276,-0.46687511,-39.294971,-0.46806666,-39.50705,-32.705715,-163.90666
3845546875,-31.898045,-96.993324,-0.46929932,-39.74958,-0.46977112,-39.910793,-32.7253,-163.86487
3847031250,-31.911306,-97.598709,-0.47052532,-40.18779,-0.46942768,-40.355965,-32.762951,-165.81389
3848515625,-31.773014,-97.66452,-0.47046399,-40.619534,-0.46885204,-40.784985,-32.424461,-164.76587
3850000000,-31.820339,-99.116653,-0.46614999,-41.043125,-0.47265649,-41.216419,-32.427658,-167.52129
3851484375,-31.668442,-97.730019,-0.46725363,-41.467457,-0.47251871,-41.655884,-32.431004,-166.92873
3852968750,-31.658337,-98.867386,-0.46819252,-41.905933,-0.46722934,-42.091839,-32.221073,-165.86691
3854453125,-31.722082,-98.274773,-0.47270346,-42.335129,-0.46893471,-42.516731,-32.200588,-167.88107
3855937500,-31.489067,-99.24305,-0.4725844,-42.75325,-0.46761942,-42.948208,-32.109264,-167.67157
3857421875,-31.668293,-99.483345,-0.4718214,-43.194736,-0.47283113,-43.375099,-32.11322,-168.56526
3858906250,-31.577852,-100.33289,-0.47264045,-43.638187,-0.46875998,-43.801807,-32.090683,-168.5329
3860390625,-31.335884,-100.43741,-0.47285652,-44.052757,-0.46963298,-44.239479,-32.323402,-168.68907
3861875000,-31.340538,-100.4351,-0.47323376,-44.485806,-0.47173333,-44.667503,-31.914591,-168.49202
3863359375,-31.277006,-100.63799,-0.46754354,-44.923798,-0.47198924,-45.11245,-31.910482,-169.9738
3864843750,-31.364943,-101.80121,-0.46809813,-45.337231,-0.46990621,-45.535603,-31.91678,-170.04369
3866328125,-31.2029,-101.16073,-0.46905941,-45.791611,-0.4686954,-45.95483,-31.889618,-169.7957
3867812500,-31.315765,-102.3647,-0.47025311,-46.217159,-0.47123852,-46.413708,-31.845423,-171.96724
3869296875,-31.158884,-101.71039,-0.47279313,-46.655926,-0.46692476,-46.814293,-31.863707,-171.89296
3870781250,-31.125614,-103.13136,-0.47145393,-47.088364,-0.47125232,-47.256783,-31.743181,-172.39098
3872265625,-31.083488,-103.22946,-0.47234416,-47.494907,-0.47127098,-47.686447,-31.574356,-172.57474
3873750000,-31.052265,-103.33491,-0.46858707,-47.954178,-0.47239903,-48.100056,-31.463766,-173.20235
3875234375,-31.004322,-104.83294,-0.47261903,-48.38522,-0.46884102,-48.558521,-31.482824,-173.33504
3876718750,-30.930304,-104.61835,-0.47124898,-48.838455,-0.4730984,-48.990673,-31.441473,-173.41779
3878203125,-30.878008,-104.30645,-0.47102344,-49.231186,-0.47439906,-49.453773,-31.469797,-174.52068
3879687500,-30.824717,-104.94867,-0.47271359,-49.666153,-0.47264934,-49.870644,-31.486006,-174.416
3881171875,-30.833317,-105.00426,-0.4737502,-50.120098,-0.4671973,-50.280376,-31.438297,-175.02689
3882656250,-30.76675,-105.2251,-0.4702526,-50.523724,-0.47178215,-50.707382,-31.346462,-175.49763
3884140625,-30.749382,-106.02313,-0.47138023,-50.960361,-0.47030544,-51.136936,-31.338896,-176.2682
3885625000,-30.717117,-106.96313,-0.47410119,-51.415031,-0.47207236,-51.541031,-31.47702,-176.83438
3887109375,-30.869484,-107.22247,-0.47321072,-51.836231,-0.46951577,-52.015011,-31.307003,-177.08847
3888593750,-30.600504,-107.1303,-0.47234523,-52.27039,-0.47107989,-52.440044,-31.119816,-177.37198
3890078125,-30.672285,-107.59631,-0.47304013,-52.691879,-0.47234973,-52.860413,-31.218451,-177.63315
3891562500,-30.552588,-107.90459,-0.47578174,-53.125225,-0.47012293,-53.312664,-31.267454,-178.22571
3893046875,-30.684523,-108.09882,-0.47124738,-53.551945,-0.47148338,-53.729,-31.224651,-177.81355
3894531250,-30.673843,-108.33642,-0.47520477,-53.981716,-0.4698686,-54.163933,-31.107382,-179.83342
3896015625,-30.562391,-109.09171,-0.47330675,-54.41943,-0.47164896,-54.620277,-31.209038,-179.64061
3897500000,-30.52206,-109.33715,-0.47110456,-54.855549,-0.47241563,-55.023361,-30.907749,178.91431
3898984375,-30.376884,-109.72443,-0.47617805,-55.280125,-0.47348991,-55.441063,-31.013346,178.74403
3900468750,-30.649004,-109.64484,-0.47504705,-55.718002,-0.47470048,-55.90683,-30.847057,178.46951
3901953125,-30.377375,-110.87109,-0.47312003,-56.164013,-0.4724853,-56.320538,-30.97011,178.20848
3903437500,-30.45171,-110.72366,-0.47479266,-56.580074,-0.47096556,-56.743351,-31.012762,178.70923
3904921875,-30.349701,-110.8348,-0.47421357,-57.014393,-0.47287968,-57.192745,-30.846952,177.22641
3906406250,-30.26285,-111.80828,-0.4750258,-57.438381,-0.47165737,-57.610985,-30.793791,177.08141
3907890625,-30.326895,-112.25906,-0.47412491,-57.86882,-0.47201729,-58.063324,-30.855019,177.41934
3909375000,-30.331875,-113.4317,-0.47405729,-58.30751,-0.47012633,-58.448837,-30.723534,176.09726
3910859375,-30.218128,-113.43747,-0.47505778,-58.743828,-0.47676632,-58.914753,-30.610691,176.55997
3912343750,-30.204063,-112.78393,-0.47658876,-59.153877,-0.47490886,-59.350212,-30.712194,176.20717
3913828125,-30.20038,-114.13267,-0.47645527,-59.598061,-0.47320318,-59.7911,-30.642933,175.61804
3915312500,-30.119177,-113.25847,-0.47636268,-60.010574,-0.47409034,-60.195419,-30.634304,174.21979
3916796875,-29.968109,-114.79205,-0.47526327,-60.465164,-0.47315833,-60.628105,-30.674343,174.29019
3918281250,-30.150177,-114.21352,-0.47474733,-60.899551,-0.47289941,-61.082008,-30.518387,173.67754
3919765625,-30.102303,-114.99844,-0.47750512,-61.313011,-0.47384903,-61.494331,-30.58123,172.97183
3921250000,-30.047823,-114.61112,-0.47505039,-61.755714,-0.47434798,-61.943245,-30.574759,173.22063
3922734375,-30.08329,-115.94511,-0.47734776,-62.195114,-0.4739638,-62.330879,-30.491934,172.18365
3924218750,-29.971945,-115.6623,-0.4753502,-62.612289,-0.47658452,-62.779221,-30.442703,172.25185
3925703125,-29.972797,-116.44373,-0.47749949,-63.018925,-0.474592,-63.22261,-30.450323,172.33444
3927187500,-29.957743,-116.93336,-0.47457713,-63.48365,-0.47564292,-63.625816,-30.424427,170.72462
3928671875,-29.947514,-116.74698,-0.47771001,-63.915306,-0.47793755,-64.100815,-30.413509,171.57156
3930156250,-29.953821,-117.82622,-0.47849473,-64.346695,-0.47474223,-64.513115,-30.298004,171.77544
3931640625,-29.862112,-118.16113,-0.47450328,-64.760689,-0.47351766,-64.952576,-30.359602,170.16953
3933125000,-29.914301,-118.12383,-0.47578698,-65.223686,-0.47821113,-65.410568,-30.22682,169.38043
3934609375,-29.769173,-119.18961,-0.47583666,-65.628586,-0.47674838,-65.804848,-30.284664,169.46564
3936093750,-29.909868,-118.58452,-0.47798273,-66.047981,-0.47509101,-66.22847,-30.293751,169.32227
3937578125,-29.831961,-119.26551,-0.47666493,-66.503159,-0.47668916,-66.692444,-30.29492,168.38176
3939062500,-29.720064,-121.00688,-0.47362143,-66.941551,-0.47618964,-67.080414,-30.174688,168.01537
3940546875,-29.834587,-120.41249,-0.48022756,-67.350662,-0.47481197,-67.554047,-30.093201,167.98126
3942031250,-29.719696,-120.80338,-0.47974497,-67.797821,-0.47574657,-67.978004,-30.166939,167.29111
3943515625,-29.698696,-121.88245,-0.4806067,-68.201492,-0.47503579,-68.394753,-30.031761,167.34679
3945000000,-29.653795,-122.33961,-0.47967643,-68.667183,-0.47799876,-68.830864,-30.15909,166.00487
3946484375,-29.597954,-122.19812,-0.47611928,-69.095352,-0.47248223,-69.25824,-30.130297,165.52367
3947968750,-29.724155,-122.85422,-0.47689828,-69.511223,-0.47560662,-69.701042,-29.960516,165.8461
3949453125,-29.614449,-123.22944,-0.47785339,-69.964478,-0.47742352,-70.130661,-30.088675,165.10492
3950937500,-29.588396,-122.75085,-0.476794,-70.394554,-0.47822571,-70.548988,-30.022333,164.8562
3952421875,-29.653437,-124.33334,-0.47764626,-70.801285,-0.47650278,-70.977493,-29.939924,164.59564
3953906250,-29.539352,-124.28383,-0.476688,-71.267166,-0.47565615,-71.400742,-29.965376,163.38309
3955390625,-29.714432,-124.24964,-0.47813809,-71.678825,-0.47787374,-71.852585,-29.870134,163.77914
3956875000,-29.541965,-124.82141,-0.47988078,-72.114006,-0.47888479,-72.276131,-29.841209,162.88776
3958359375,-29.528692,-125.92291,-0.47751951,-72.538513,-0.47496599,-72.70372,-29.86381,162.40349
3959843750,-29.471807,-126.17919,-0.47812599,-72.972572,-0.47379041,-73.148453,-29.940889,162.77751
3961328125,-29.503735,-126.3807,-0.47899649,-73.407906,-0.47648796,-73.558479,-29.806086,162.22514
3962812500,-29.528751,-127.31232,-0.4747611,-73.825371,-0.47554827,-73.997932,-29.912897,160.94873
3964296875,-29.56666,-127.29916,-0.47863135,-74.246857,-0.47452006,-74.429222,-29.745808,161.01091
3965781250,-29.367611,-127.20543,-0.47980297,-74.696152,-0.47718862,-74.86232,-29.888742,159.68701
3967265625,-29.528547,-128.37657,-0.477925,-75.112633,-0.47773188,-75.309364,-29.821424,160.4243
3968750000,-29.426361,-128.07422,-0.47901544,-75.577065,-0.47694665,-75.733757,-29.756062,159.52293
3970234375,-29.504372,-129.60597,-0.48090541,-76.002197,-0.47785214,-76.171341,-29.868326,159.2207
3971718750,-29.45664,-128.94365,-0.47756806,-76.411781,-0.4770821,-76.599159,-29.877686,158.48997
3973203125,-29.365936,-130.50624,-0.47965944,-76.863663,-0.47730276,-77.047813,-29.657034,158.29173
3974687500,-29.502008,-130.08759,-0.47724241,-77.288994,-0.47964776,-77.44709,-29.700806,157.64592
3976171875,-29.266237,-130.09229,-0.47775784,-77.722565,-0.47233817,-77.877182,-29.784012,157.89554
3977656250,-29.421314,-131.0974,-0.48217124,-78.130455,-0.47754821,-78.309357,-29.68289,157.26888
3979140625,-29.318623,-130.70528,-0.48046577,-78.578796,-0.48018411,-78.744484,-29.880644,156.92207
