!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:39:20
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6929062500,-27.182369,59.760086,-0.63477445,143.94556,-0.63640141,143.90955,-26.338383,48.795319
6929375000,-27.213114,59.560547,-0.63441992,143.8568,-0.63189644,143.83078,-26.376209,48.79705
6929687500,-27.252647,59.413876,-0.63511199,143.76659,-0.63459837,143.73883,-26.352085,49.010307
6930000000,-27.235252,59.12571,-0.63604957,143.66519,-0.63460654,143.65195,-26.372898,49.039719
6930312500,-27.266249,59.238731,-0.63654059,143.5746,-0.63544542,143.57201,-26.380547,48.841167
6930625000,-27.310953,59.231396,-0.63444275,143.49191,-0.63764113,143.47528,-26.387028,48.767757
6930937500,-27.296667,59.163216,-0.63766575,143.40434,-0.63543391,143.37988,-26.391676,48.542885
6931250000,-27.310396,59.114319,-0.63690585,143.30952,-0.63905549,143.28065,-26.3717,48.267429
6931562500,-27.334095,58.847736,-0.63531345,143.21582,-0.63673067,143.1974,-26.367844,48.202206
6931875000,-27.32164,58.579208,-0.63529378,143.12814,-0.63639551,143.09865,-26.361444,48.077877
6932187500,-27.358723,58.126152,-0.6341725,143.05687,-0.6385681,142.99918,-26.395817,48.341099
6932500000,-27.356901,57.887226,-0.63418162,142.93245,-0.63504273,142.91286,-26.405846,48.356274
6932812500,-27.371809,57.537762,-0.63670206,142.8566,-0.63137919,142.84395,-26.422724,48.254547
6933125000,-27.40218,57.375954,-0.63313776,142.75504,-0.63508862,142.75214,-26.431286,48.288002
6933437500,-27.423855,57.319187,-0.63335001,142.65918,-0.63291389,142.66072,-26.46105,48.084572
6933750000,-27.434673,57.427505,-0.63373983,142.56712,-0.63120294,142.56879,-26.482132,47.976669
6934062500,-27.456797,57.399872,-0.63279516,142.47086,-0.63058716,142.46881,-26.510468,47.74506
6934375000,-27.468325,57.5289,-0.63421404,142.37964,-0.63295865,142.38182,-26.499668,47.716339
6934687500,-27.479265,57.244808,-0.63185531,142.30653,-0.6332739,142.27953,-26.532949,47.631577
6935000000,-27.45702,57.194145,-0.63492942,142.21114,-0.63339394,142.18893,-26.550133,47.680267
6935312500,-27.476173,57.133812,-0.63190252,142.11084,-0.63274026,142.0932,-26.630785,47.462017
6935625000,-27.469555,57.03857,-0.63199413,142.02957,-0.63609213,142.01314,-26.609306,47.472485
6935937500,-27.471315,56.787922,-0.63386565,141.95551,-0.63431096,141.91692,-26.629782,47.423794
6936250000,-27.465258,56.691772,-0.63667059,141.85835,-0.63745236,141.82822,-26.608366,47.473042
6936562500,-27.454157,56.334873,-0.63423085,141.77745,-0.63497132,141.74118,-26.61846,47.37849
6936875000,-27.483519,55.884014,-0.63566363,141.67696,-0.6372686,141.63565,-26.599596,47.247707
6937187500,-27.491394,55.958008,-0.63866299,141.59389,-0.63617975,141.5632,-26.614489,47.190521
6937500000,-27.524044,55.505238,-0.63944405,141.48471,-0.63576543,141.46065,-26.612301,47.144367
6937812500,-27.516642,55.796284,-0.63707781,141.40063,-0.63470739,141.38327,-26.647352,47.214539
6938125000,-27.535582,55.724541,-0.6349889,141.31537,-0.63502449,141.28766,-26.672678,47.324032
6938437500,-27.581078,55.666168,-0.63428414,141.21809,-0.63296562,141.2066,-26.681622,47.356728
6938750000,-27.597616,55.573895,-0.63597578,141.12328,-0.63412225,141.11258,-26.701403,47.56551
6939062500,-27.628925,55.49728,-0.63400441,141.04016,-0.6311267,141.01825,-26.700138,47.439999
6939375000,-27.632948,55.511509,-0.63451582,140.92867,-0.63137585,140.9258,-26.753954,47.593746
6939687500,-27.627562,55.430431,-0.63323689,140.83006,-0.6314221,140.8526,-26.735178,47.444862
6940000000,-27.634415,55.43681,-0.6340915,140.73912,-0.63379961,140.7514,-26.724344,47.391499
6940312500,-27.611649,55.055241,-0.63596249,140.6349,-0.6296767,140.66173,-26.772341,47.214638
6940625000,-27.640083,55.081848,-0.63446993,140.56117,-0.62985337,140.57986,-26.778231,47.200954
6940937500,-27.623856,54.6548,-0.63594729,140.47668,-0.63240057,140.48799,-26.78105,47.048256
6941250000,-27.627888,54.36594,-0.63492358,140.37682,-0.63221419,140.39935,-26.802755,46.988369
6941562500,-27.662971,54.141884,-0.63381809,140.31697,-0.6360845,140.31024,-26.781487,46.868298
6941875000,-27.661617,54.12553,-0.63343698,140.21169,-0.63479161,140.22141,-26.802021,46.793102
6942187500,-27.689735,54.042454,-0.63445652,140.1306,-0.63317609,140.11435,-26.769915,46.859177
6942500000,-27.707117,54.132046,-0.63383561,140.02863,-0.63286638,140.03177,-26.785568,46.765095
6942812500,-27.724201,53.947964,-0.63485134,139.94327,-0.63240308,139.92445,-26.78091,46.919559
6943125000,-27.740427,53.929249,-0.63566512,139.85223,-0.62992686,139.83693,-26.784721,46.898285
6943437500,-27.752216,53.804913,-0.63610888,139.742,-0.63321906,139.73558,-26.780096,47.198532
6943750000,-27.774485,53.879215,-0.63518292,139.66527,-0.63560843,139.65869,-26.806616,46.826458
6944062500,-27.787249,53.667324,-0.63464952,139.56883,-0.63597047,139.55096,-26.80545,46.877014
6944375000,-27.763216,53.465897,-0.63455957,139.48772,-0.63315994,139.48749,-26.847857,46.691135
6944687500,-27.782488,53.174816,-0.63460612,139.38654,-0.63819182,139.37878,-26.828295,46.826473
6945000000,-27.815052,53.155636,-0.63393122,139.28572,-0.63731122,139.30504,-26.841532,46.778111
6945312500,-27.799738,52.792095,-0.63583803,139.19806,-0.6362893,139.18997,-26.888205,46.752697
6945625000,-27.806002,52.736652,-0.63340867,139.10274,-0.63606364,139.12048,-26.908192,46.576965
6945937500,-27.81135,52.654957,-0.62960243,139.0116,-0.63404101,139.00998,-26.965567,46.666676
6946250000,-27.828398,52.595219,-0.63207126,138.93649,-0.63564962,138.93884,-26.96805,46.603497
6946562500,-27.852909,52.254501,-0.63041508,138.84224,-0.63640398,138.83243,-26.994226,46.406708
6946875000,-27.829048,51.924622,-0.63158774,138.73895,-0.63434869,138.73987,-27.06793,46.647758
6947187500,-27.848324,51.702496,-0.63484347,138.64967,-0.63536614,138.6635,-27.067646,46.664295
6947500000,-27.823385,51.489197,-0.63503146,138.55676,-0.63380659,138.57855,-27.093851,46.613609
6947812500,-27.84771,51.268585,-0.63323087,138.45888,-0.63321143,138.48907,-27.105247,46.620667
6948125000,-27.873972,51.534866,-0.632788,138.39377,-0.63653612,138.39142,-27.010969,46.490768
6948437500,-27.872705,51.260918,-0.63363808,138.29414,-0.63252223,138.28134,-26.990038,46.599377
6948750000,-27.94338,51.368053,-0.63056886,138.20976,-0.63684905,138.19237,-26.951765,46.41806
6949062500,-27.946432,51.422726,-0.63360018,138.14125,-0.63185233,138.09708,-26.964207,46.227356
6949375000,-27.955412,51.301918,-0.63140571,138.04778,-0.6341579,138.00146,-26.941692,46.046825
6949687500,-28.016966,50.916477,-0.63505805,137.94565,-0.63296539,137.91797,-27.037952,46.176598
6950000000,-28.045553,50.727554,-0.63212913,137.86084,-0.63143718,137.8362,-27.087105,45.951748
6950312500,-28.073286,50.367844,-0.63582188,137.76324,-0.62942624,137.71838,-27.120211,46.046528
6950625000,-28.080236,50.237713,-0.63355845,137.66626,-0.62908059,137.65306,-27.189522,45.823177
6950937500,-28.124756,50.385792,-0.63757372,137.57787,-0.63032991,137.56258,-27.209078,45.78064
6951250000,-28.122839,50.371075,-0.63439798,137.49529,-0.63243407,137.48451,-27.131897,45.38493
6951562500,-28.112934,50.546337,-0.63499022,137.38937,-0.63301659,137.41135,-27.097898,45.11031
6951875000,-28.114902,50.198227,-0.63577288,137.29662,-0.63537246,137.30934,-27.067886,44.995033
6952187500,-28.111288,50.173317,-0.63447309,137.20546,-0.63463849,137.2075,-27.051144,44.972511
6952500000,-28.094406,50.030731,-0.63350272,137.13272,-0.633219,137.14594,-27.096912,44.9077
6952812500,-28.143929,49.812969,-0.63750041,137.04622,-0.63621426,137.03839,-27.125011,45.125126
6953125000,-28.142084,49.685883,-0.63353181,136.92464,-0.63618875,136.93979,-27.162706,45.340073
6953437500,-28.148594,49.365772,-0.63232255,136.85069,-0.63502765,136.84427,-27.182848,45.599552
6953750000,-28.175816,49.389675,-0.63376945,136.78247,-0.63654512,136.74857,-27.208858,45.607189
6954062500,-28.19692,49.297585,-0.63176668,136.67752,-0.63275903,136.65508,-27.217402,45.561806
6954375000,-28.206572,49.115242,-0.63513845,136.56932,-0.63157666,136.55559,-27.244432,45.593494
6954687500,-28.226255,49.181286,-0.63000375,136.48944,-0.63081926,136.46558,-27.276064,45.487415
6955000000,-28.2897,48.899437,-0.63429832,136.39935,-0.6313262,136.38869,-27.29491,45.340729
6955312500,-28.286911,48.788807,-0.63232493,136.30153,-0.63079095,136.2894,-27.32618,45.25148
6955625000,-28.306709,48.585251,-0.634507,136.20187,-0.63084018,136.1851,-27.323837,45.135403
6955937500,-28.306871,47.887199,-0.63440388,136.11549,-0.62931222,136.10657,-27.373945,45.217781
6956250000,-28.320869,47.455616,-0.63542908,136.0237,-0.63104188,135.9985,-27.332026,45.040981
6956562500,-28.301144,47.091698,-0.63349652,135.9254,-0.63409358,135.91928,-27.356916,45.180161
6956875000,-28.286392,47.056389,-0.63212985,135.85178,-0.63152921,135.84627,-27.380733,45.121731
6957187500,-28.28348,46.963596,-0.63259041,135.74547,-0.63336176,135.75523,-27.39168,44.791992
6957500000,-28.262342,47.115562,-0.63134998,135.6745,-0.6340363,135.66423,-27.361534,44.865349
6957812500,-28.295092,47.214516,-0.63285017,135.56761,-0.63480806,135.58322,-27.399347,44.645653
6958125000,-28.30052,47.396488,-0.6337502,135.4861,-0.63564438,135.49477,-27.399704,44.708122
6958437500,-28.318537,47.310753,-0.63081723,135.40123,-0.63569719,135.4167,-27.427345,44.686729
6958750000,-28.358807,47.212536,-0.63309854,135.32539,-0.63612813,135.31914,-27.426338,44.813206
6959062500,-28.389662,46.97031,-0.63083291,135.21356,-0.63456577,135.22552,-27.448956,44.959099
6959375000,-28.348532,46.768909,-0.63451231,135.13539,-0.63356072,135.11819,-27.457262,44.829384
6959687500,-28.423698,46.530632,-0.63277769,135.05034,-0.6360209,135.03134,-27.473564,44.958748
6960000000,-28.428108,46.395702,-0.63335001,134.96507,-0.631863,134.93629,-27.46763,44.904766
6960312500,-28.425632,46.105633,-0.63099891,134.86693,-0.62992477,134.8513,-27.503244,44.764523
6960625000,-28.470646,45.722675,-0.63191897,134.77341,-0.63028753,134.75139,-27.505466,44.443283
6960937500,-28.463598,45.486832,-0.63359362,134.66043,-0.62982905,134.65269,-27.558277,44.553722
6961250000,-28.491861,45.157993,-0.63362777,134.58423,-0.62953806,134.55164,-27.532478,44.351433
6961562500,-28.490757,45.172974,-0.63691664,134.48022,-0.6303122,134.46945,-27.576412,44.771893
6961875000,-28.466175,45.048901,-0.63355112,134.38387,-0.63058716,134.38322,-27.592064,44.882439
6962187500,-28.457973,45.20295,-0.6344831,134.31401,-0.63121986,134.29987,-27.626646,45.03392
6962500000,-28.463774,44.93716,-0.63511634,134.21577,-0.63137645,134.20206,-27.589815,45.173473
6962812500,-28.492332,45.004601,-0.6354782,134.14293,-0.63301402,134.1308,-27.60025,45.233524
6963125000,-28.474291,44.672157,-0.63476968,134.0267,-0.63190711,134.03152,-27.601658,45.001987
6963437500,-28.481392,44.391529,-0.63523829,133.95383,-0.63366187,133.93324,-27.616514,44.940422
6963750000,-28.485815,43.926083,-0.63397402,133.84306,-0.63420242,133.83179,-27.626213,44.763687
6964062500,-28.484692,43.775322,-0.63235855,133.75917,-0.63577646,133.75537,-27.659384,44.440441
6964375000,-28.515341,43.480179,-0.63367379,133.66962,-0.63336986,133.66252,-27.652044,44.59882
6964687500,-28.54587,43.568024,-0.63651472,133.57654,-0.6330595,133.57065,-27.672443,44.875057
6965000000,-28.592382,43.360092,-0.63432103,133.47098,-0.6357733,133.48212,-27.643766,44.856804
6965312500,-28.63114,43.490055,-0.6343317,133.37875,-0.63436705,133.39896,-27.638866,44.91209
6965625000,-28.639091,43.390053,-0.63272429,133.28867,-0.63397062,133.29021,-27.627571,44.836979
6965937500,-28.664316,43.643009,-0.63478291,133.20723,-0.6330725,133.22488,-27.679037,44.953384
6966250000,-28.725121,43.729202,-0.63613033,133.09669,-0.63464385,133.11864,-27.673037,44.739857
6966562500,-28.746361,44.154358,-0.63560981,133.01111,-0.63121659,133.04872,-27.683809,44.677048
6966875000,-28.763073,44.290306,-0.63456225,132.93463,-0.6308468,132.94135,-27.71549,44.50972
6967187500,-28.807367,44.079399,-0.63470042,132.83585,-0.63086295,132.84831,-27.75844,44.508614
6967500000,-28.793148,43.739357,-0.63738805,132.75964,-0.63213962,132.76335,-27.777317,44.20718
6967812500,-28.765282,42.694668,-0.63339168,132.6683,-0.63179696,132.65984,-27.811039,43.881733
6968125000,-28.791893,41.934422,-0.63171178,132.58322,-0.63304317,132.59735,-27.857758,43.419212
6968437500,-28.81389,41.351593,-0.63533169,132.4882,-0.63133192,132.49576,-27.912617,43.590351
6968750000,-28.801216,41.145275,-0.63216007,132.39574,-0.62898105,132.41606,-27.935987,43.493137
6969062500,-28.878803,40.926701,-0.63188207,132.31416,-0.63225418,132.31406,-27.95998,43.724277
6969375000,-28.888311,41.272594,-0.63196099,132.23196,-0.63153964,132.21454,-27.970463,43.901642
6969687500,-28.936052,41.463367,-0.6335969,132.11578,-0.63151741,132.11575,-27.973415,44.106194
6970000000,-28.910442,41.499039,-0.63256025,132.02966,-0.63300294,132.02975,-27.97411,44.449818
6970312500,-28.931252,41.505459,-0.63383591,131.92291,-0.63254797,131.92819,-27.978405,44.552753
6970625000,-28.872084,41.350674,-0.6332894,131.85477,-0.63494474,131.8439,-27.925877,44.87204
6970937500,-28.870672,40.99173,-0.63394243,131.7603,-0.63634479,131.73927,-27.878864,44.901649
6971250000,-28.865034,41.008762,-0.63467807,131.68097,-0.63544178,131.65663,-27.910143,44.683224
6971562500,-28.867659,40.985321,-0.63447583,131.58076,-0.63466364,131.55569,-27.879478,44.839619
6971875000,-28.927296,40.850605,-0.63353622,131.48711,-0.63539118,131.47208,-27.879444,44.467686
6972187500,-28.97044,40.783764,-0.63269788,131.39119,-0.63387424,131.40742,-27.913383,44.434956
6972500000,-29.030338,40.64817,-0.633582,131.30711,-0.63403744,131.29889,-27.98732,44.463322
6972812500,-29.067938,40.350529,-0.63504338,131.21729,-0.63380665,131.22285,-27.980762,44.163197
6973125000,-29.061016,40.129467,-0.63299769,131.13898,-0.63087648,131.12552,-28.00638,44.232658
6973437500,-29.050585,39.716259,-0.63321698,131.02936,-0.63218123,131.03632,-28.001984,43.930275
6973750000,-29.049,39.605923,-0.63418102,130.94255,-0.63245535,130.95456,-27.998058,43.603363
6974062500,-28.988239,39.400993,-0.63357359,130.84496,-0.63143754,130.86804,-27.969177,43.593639
6974375000,-28.97695,39.171482,-0.63338798,130.75681,-0.63168353,130.77057,-27.96192,43.369518
6974687500,-28.94206,38.909466,-0.63307714,130.67508,-0.6321916,130.65797,-27.930931,43.226879
6975000000,-29.003897,39.139549,-0.63271499,130.57942,-0.63415611,130.5715,-27.979616,43.119324
6975312500,-29.073957,39.23484,-0.6313979,130.49265,-0.63198406,130.47639,-28.015045,43.198586
6975625000,-29.118389,39.288074,-0.63400364,130.40163,-0.6314261,130.40544,-28.071451,43.248131
6975937500,-29.171007,39.663288,-0.6346752,130.30605,-0.63195425,130.30595,-28.122875,43.401867
6976250000,-29.191351,39.128513,-0.63146925,130.22256,-0.63334978,130.20886,-28.132988,43.527779
6976562500,-29.238455,38.990513,-0.63376874,130.13338,-0.6310997,130.11655,-28.112305,43.715328
6976875000,-29.271206,38.394711,-0.6353634,130.02209,-0.63588542,130.02663,-28.074493,43.821442
6977187500,-29.260073,38.499882,-0.63577455,129.93971,-0.63417292,129.93556,-28.033224,43.78231
6977500000,-29.243526,38.163754,-0.63835365,129.84348,-0.63414532,129.85849,-28.041758,43.700962
6977812500,-29.318764,37.890545,-0.63563889,129.75311,-0.63374615,129.75755,-28.039829,43.485649
6978125000,-29.350029,37.505611,-0.63598597,129.66182,-0.63283569,129.67422,-28.050777,43.537098
6978437500,-29.371571,37.210423,-0.63532978,129.58031,-0.63042611,129.55234,-28.099403,43.450878
6978750000,-29.36821,36.916229,-0.63569975,129.49895,-0.6333015,129.47649,-28.154612,43.450199
6979062500,-29.401056,37.013569,-0.6353215,129.39723,-0.62990719,129.39084,-28.159809,43.365173
6979375000,-29.426811,36.805061,-0.63814521,129.29291,-0.63280785,129.30786,-28.229353,43.350487
6979687500,-29.405981,36.231499,-0.63670135,129.21736,-0.63207859,129.21344,-28.25523,43.556534
6980000000,-29.391727,36.282825,-0.63768226,129.13121,-0.63257134,129.11208,-28.275127,43.813667
6980312500,-29.392511,36.15778,-0.63679558,129.03236,-0.63172179,129.03185,-28.302227,43.715652
6980625000,-29.386435,36.00029,-0.63655192,128.94147,-0.63221931,128.93085,-28.316755,43.610138
6980937500,-29.418959,35.574093,-0.63650304,128.84344,-0.63141894,128.84483,-28.371067,43.536148
6981250000,-29.474779,35.631752,-0.63378465,128.76498,-0.63340467,128.75269,-28.361811,43.315262
6981562500,-29.504124,35.457817,-0.63330096,128.68661,-0.63336176,128.67502,-28.409182,43.320827
6981875000,-29.553127,35.463955,-0.63251883,128.57047,-0.63150066,128.58601,-28.435349,43.134457
6982187500,-29.631344,35.194118,-0.63441896,128.49144,-0.63378739,128.48804,-28.471134,43.252731
6982500000,-29.597044,35.062393,-0.63202643,128.39403,-0.63207477,128.41351,-28.413074,43.387646
6982812500,-29.632446,34.84396,-0.63451236,128.29405,-0.63125718,128.32306,-28.428265,43.504417
6983125000,-29.624733,34.828129,-0.63373345,128.21889,-0.63198906,128.21429,-28.422363,43.602715
6983437500,-29.617031,34.726112,-0.63504094,128.11374,-0.6310488,128.11742,-28.437883,43.674088
6983750000,-29.641489,34.584263,-0.63467973,128.03145,-0.63093519,128.03453,-28.432673,43.791111
6984062500,-29.672031,34.791294,-0.63465226,127.94586,-0.62966043,127.93483,-28.494537,43.429665
6984375000,-29.694323,34.652328,-0.63482398,127.85161,-0.63032722,127.84366,-28.520571,43.685455
6984687500,-29.698191,34.238777,-0.63428181,127.75639,-0.63326257,127.7496,-28.57229,43.417309
6985000000,-29.7358,34.084625,-0.63253808,127.6776,-0.63221955,127.67609,-28.578699,43.410107
6985312500,-29.744015,33.604446,-0.6325689,127.57769,-0.63368297,127.57798,-28.526522,43.443546
6985625000,-29.715572,33.242912,-0.63111651,127.49541,-0.63275677,127.50597,-28.529369,43.339878
6985937500,-29.699892,33.108292,-0.63432968,127.39411,-0.63611484,127.40554,-28.533905,43.154213
6986250000,-29.667587,32.926376,-0.63467127,127.32662,-0.63490504,127.34161,-28.515079,43.16806
6986562500,-29.683634,32.292496,-0.63500381,127.2141,-0.63697523,127.2412,-28.513836,43.248337
6986875000,-29.688595,32.277519,-0.63404942,127.12366,-0.63424742,127.14902,-28.533676,43.299786
6987187500,-29.743204,32.067307,-0.63642555,127.02709,-0.63406539,127.0359,-28.498617,43.187862
6987500000,-29.775858,31.883099,-0.63410014,126.94251,-0.63082629,126.93681,-28.48041,43.47451
6987812500,-29.863461,32.164196,-0.63721645,126.84911,-0.63062268,126.84599,-28.558149,43.552887
6988125000,-29.875282,31.713863,-0.63432366,126.77379,-0.62995285,126.7458,-28.57653,43.207558
6988437500,-29.918064,31.457796,-0.63349879,126.6686,-0.63428712,126.65508,-28.671492,43.059406
6988750000,-29.898773,31.440149,-0.63249391,126.58501,-0.62930864,126.55244,-28.700462,42.845161
6989062500,-29.977999,31.40036,-0.63039696,126.48212,-0.63037765,126.4707,-28.766489,42.798893
