!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:35:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3796562500,-32.071037,-163.29454,-0.50249386,-103.04025,-0.4973402,-103.0357,-32.178959,143.81134
3798046875,-32.207775,-163.97517,-0.50183362,-103.50919,-0.49613294,-103.48448,-32.24461,143.62895
3799531250,-32.260979,-163.53537,-0.49990869,-103.96449,-0.50044322,-103.9573,-32.149467,142.87999
3801015625,-32.214062,-163.72174,-0.49875402,-104.41013,-0.50109768,-104.44366,-32.145603,141.58626
3802500000,-32.193199,-164.38637,-0.49814042,-104.88248,-0.50111568,-104.86464,-32.237057,142.56996
3803984375,-32.265736,-164.74242,-0.50028872,-105.33527,-0.49965057,-105.3378,-32.106506,140.73087
3805468750,-32.17033,-165.29262,-0.49989948,-105.78798,-0.49904418,-105.79996,-32.125843,140.33757
3806953125,-32.451271,-167.0311,-0.49753198,-106.27586,-0.49685791,-106.2659,-32.177338,140.16426
3808437500,-32.404755,-166.21016,-0.5016185,-106.71806,-0.49822089,-106.74556,-32.161076,139.31702
3809921875,-32.345184,-165.87491,-0.50136548,-107.21643,-0.50009257,-107.19588,-32.281368,138.59317
3811406250,-32.218952,-166.29485,-0.50002813,-107.64172,-0.499138,-107.6468,-32.010269,137.52406
3812890625,-32.47834,-166.94165,-0.502096,-108.13003,-0.50107831,-108.1086,-32.164772,137.78523
3814375000,-32.333683,-166.8886,-0.50259215,-108.57046,-0.50326502,-108.56372,-32.213024,137.46529
3815859375,-32.307117,-166.19258,-0.50185025,-109.03992,-0.50125432,-109.0329,-32.38052,136.48877
3817343750,-32.424461,-168.78586,-0.50024557,-109.50881,-0.4966419,-109.50821,-32.362816,135.6619
3818828125,-32.460815,-167.86555,-0.49910283,-109.96389,-0.49784657,-109.95238,-32.257965,135.5614
3820312500,-32.420067,-168.12248,-0.5004518,-110.41813,-0.49841452,-110.44115,-32.199604,133.985
3821796875,-32.450844,-168.26888,-0.5031302,-110.86142,-0.49857119,-110.87725,-32.390575,133.14644
3823281250,-32.51947,-169.28954,-0.50226504,-111.35067,-0.49957386,-111.3491,-32.343563,133.87393
3824765625,-32.661526,-170.0508,-0.50284094,-111.81168,-0.4983159,-111.80717,-32.356949,132.31213
3826250000,-32.588882,-169.45921,-0.50189543,-112.23566,-0.50045902,-112.29258,-32.682663,131.92953
3827734375,-32.590763,-169.92557,-0.50453776,-112.74001,-0.49996737,-112.73182,-32.332275,132.13773
3829218750,-32.567436,-170.05736,-0.50131202,-113.17683,-0.49838999,-113.19724,-32.500809,130.88528
3830703125,-32.729309,-169.86424,-0.50094545,-113.65978,-0.50027943,-113.64189,-32.50526,130.14211
3832187500,-32.668941,-171.12959,-0.50168979,-114.13022,-0.50081778,-114.10262,-32.422844,130.33272
3833671875,-32.735767,-170.3432,-0.50071925,-114.56949,-0.50063682,-114.58219,-32.703148,130.11238
3835156250,-32.892418,-170.89082,-0.50082231,-115.02272,-0.50312465,-115.02789,-32.48048,129.50478
3836640625,-32.692818,-171.33559,-0.50297385,-115.5123,-0.50398868,-115.50526,-32.567062,128.17525
3838125000,-32.868626,-172.02795,-0.50419807,-115.96945,-0.4991897,-115.9733,-32.482143,127.72579
3839609375,-32.876743,-171.58911,-0.50475311,-116.43055,-0.50117296,-116.41954,-32.691933,126.51035
3841093750,-32.900444,-171.79959,-0.50199074,-116.89812,-0.50590891,-116.88151,-32.652302,126.76255
3842578125,-32.854702,-174.46382,-0.50413567,-117.3475,-0.50247115,-117.34969,-32.823158,126.47015
3844062500,-33.026016,-172.70604,-0.50466257,-117.80791,-0.50256336,-117.82088,-32.654053,125.85349
3845546875,-32.925072,-172.88895,-0.50227237,-118.2775,-0.50284308,-118.25539,-32.604244,125.32377
3847031250,-33.046188,-173.58197,-0.50537193,-118.75099,-0.5004276,-118.73227,-32.782944,125.52684
3848515625,-32.962688,-173.6682,-0.50322706,-119.21112,-0.50173664,-119.19374,-32.631931,123.5414
3850000000,-33.258392,-174.40154,-0.49942058,-119.66305,-0.50666499,-119.65628,-33.021183,123.16976
3851484375,-32.972431,-174.88937,-0.50257462,-120.11908,-0.50290823,-120.10384,-32.930298,122.81258
3852968750,-33.174824,-174.62648,-0.50363177,-120.57877,-0.50335187,-120.58937,-32.703915,121.65314
3854453125,-33.056667,-173.1093,-0.50562453,-121.06095,-0.49989992,-121.0618,-32.903664,120.99064
3855937500,-33.244144,-175.83202,-0.50413781,-121.51285,-0.49962091,-121.52422,-32.85244,120.38254
3857421875,-33.191715,-174.9351,-0.50422561,-121.96247,-0.50226903,-121.97687,-32.944477,120.17525
3858906250,-33.318439,-175.1515,-0.50418007,-122.43295,-0.50194377,-122.42468,-32.856918,119.54065
3860390625,-33.338894,-176.63351,-0.50507259,-122.87572,-0.50376511,-122.91531,-32.914658,121.11172
3861875000,-33.32045,-176.77704,-0.50322479,-123.35047,-0.50342876,-123.34994,-32.875687,118.30938
3863359375,-33.357716,-177.12186,-0.50042862,-123.81722,-0.50347412,-123.83387,-33.042999,118.49945
3864843750,-33.541439,-176.87465,-0.50389028,-124.25644,-0.50156391,-124.28493,-33.037289,117.85498
3866328125,-33.423393,-177.01254,-0.50204808,-124.74329,-0.50170439,-124.72726,-33.009445,117.49253
3867812500,-33.577003,-176.8732,-0.50413996,-125.20149,-0.50606257,-125.20061,-33.189396,116.89604
3869296875,-33.482712,-177.9353,-0.50381655,-125.66735,-0.5024693,-125.65264,-33.257015,116.81853
3870781250,-33.603645,-178.13252,-0.50346887,-126.1279,-0.50361681,-126.12435,-33.175247,115.5358
3872265625,-33.617935,-178.57155,-0.5040164,-126.57642,-0.50362134,-126.61012,-33.21833,114.24978
3873750000,-33.622612,-178.59357,-0.50482428,-127.04973,-0.50404143,-127.05806,-33.366795,113.37758
3875234375,-33.93108,-179.11322,-0.50437856,-127.50246,-0.50002033,-127.50582,-33.210632,113.25562
3876718750,-33.844971,-179.64536,-0.50300068,-127.9798,-0.50504041,-127.99571,-33.235523,112.31734
3878203125,-33.692268,-179.59831,-0.50465542,-128.41957,-0.50458127,-128.46915,-33.385212,112.17793
3879687500,-33.697113,179.55544,-0.50633013,-128.88954,-0.50476795,-128.91138,-33.381504,111.98598
3881171875,-33.826504,179.6946,-0.50495136,-129.36896,-0.50004494,-129.36621,-33.383762,111.71118
3882656250,-33.795513,179.27654,-0.50442404,-129.82135,-0.50378102,-129.8074,-33.403481,110.2567
3884140625,-33.897171,178.88016,-0.502877,-130.28189,-0.50207597,-130.27751,-33.504761,110.37801
3885625000,-34.093208,178.44136,-0.50628883,-130.75357,-0.50325328,-130.72902,-33.624287,111.3614
3887109375,-34.13129,-179.812,-0.50633663,-131.21005,-0.50301963,-131.21559,-33.509136,109.28296
3888593750,-33.944771,177.69026,-0.50766075,-131.67905,-0.50248259,-131.64026,-33.536198,108.15226
3890078125,-34.092613,178.44714,-0.50531876,-132.12141,-0.50414509,-132.13591,-33.656654,108.72543
3891562500,-34.157047,177.15622,-0.50526255,-132.57471,-0.50430018,-132.60202,-33.798752,108.31382
3893046875,-34.262897,178.65404,-0.50220561,-133.06042,-0.50343496,-133.05931,-33.530579,107.38563
3894531250,-34.259663,178.58812,-0.50449467,-133.50868,-0.50145352,-133.5219,-33.929523,105.85693
3896015625,-34.424469,177.52896,-0.50655913,-133.98201,-0.50418657,-134.00627,-33.739212,107.15474
3897500000,-34.327694,176.91637,-0.50529373,-134.43365,-0.50395679,-134.4476,-34.064354,104.20332
3898984375,-34.45776,175.68332,-0.50743759,-134.88896,-0.50471544,-134.9108,-34.133801,105.19136
3900468750,-34.3242,178.26927,-0.50558776,-135.35471,-0.50512785,-135.36935,-34.044231,102.85474
3901953125,-34.581486,175.63332,-0.50633448,-135.84697,-0.50261968,-135.82928,-34.090401,103.19254
3903437500,-34.589005,175.97684,-0.5068962,-136.30656,-0.50161898,-136.25525,-33.921627,103.44113
3904921875,-34.515339,175.7711,-0.50477833,-136.75615,-0.50849175,-136.74925,-34.292526,102.80308
3906406250,-34.687225,174.692,-0.50731695,-137.22154,-0.5043276,-137.20937,-34.244434,101.33017
3907890625,-34.729305,175.01158,-0.50669408,-137.65982,-0.50498807,-137.68214,-34.207359,101.83902
3909375000,-35.04908,175.3504,-0.5059278,-138.14009,-0.50349486,-138.12149,-34.315266,99.982521
3910859375,-35.157864,173.30566,-0.50593084,-138.59816,-0.5049749,-138.59186,-34.251392,98.980659
3912343750,-34.884525,174.08701,-0.507415,-139.05978,-0.50496042,-139.06143,-34.227783,99.553154
3913828125,-35.232304,173.9617,-0.50725538,-139.52202,-0.50419337,-139.52963,-34.416279,98.851646
3915312500,-35.030975,173.26585,-0.50876862,-139.97548,-0.50492084,-139.97517,-34.558647,97.243637
3916796875,-35.300606,171.59045,-0.50685531,-140.44559,-0.50170481,-140.44707,-34.583622,98.530952
3918281250,-35.144043,173.27176,-0.50857735,-140.90962,-0.50432724,-140.91121,-34.693184,96.347473
3919765625,-35.325165,172.85336,-0.50743961,-141.36075,-0.50690913,-141.37807,-34.826042,96.791901
3921250000,-35.215244,172.39949,-0.50632161,-141.83289,-0.50647539,-141.85057,-34.678871,96.335472
3922734375,-35.525364,172.8038,-0.505099,-142.2997,-0.50188297,-142.28969,-35.005733,95.941742
3924218750,-35.419346,172.75352,-0.50567901,-142.75603,-0.50567955,-142.75261,-34.891911,95.140038
3925703125,-35.576527,171.44431,-0.50655586,-143.18379,-0.50527686,-143.21266,-34.873299,94.744659
3927187500,-35.579506,171.16435,-0.50701177,-143.70042,-0.50570112,-143.68146,-35.201843,93.686584
3928671875,-35.642921,171.68477,-0.50717402,-144.13603,-0.50671667,-144.14555,-35.025288,93.474075
3930156250,-35.919888,171.71098,-0.50590026,-144.59326,-0.50591898,-144.59781,-34.79916,92.426498
3931640625,-35.902969,171.20506,-0.5062989,-145.05176,-0.50594586,-145.06903,-35.172604,93.129898
3933125000,-35.844727,171.15645,-0.50467241,-145.53664,-0.50559145,-145.54907,-35.362362,91.223328
3934609375,-36.144859,170.16527,-0.50826007,-145.98743,-0.50486577,-145.98201,-35.339512,91.352356
3936093750,-35.910316,171.46793,-0.50894421,-146.44405,-0.50706816,-146.43747,-35.286968,91.393654
3937578125,-36.059299,171.11702,-0.50647271,-146.92007,-0.5091657,-146.90625,-35.509617,90.910889
3939062500,-36.427593,170.32579,-0.50594819,-147.37328,-0.50854123,-147.37399,-35.555893,88.49659
3940546875,-36.373283,170.88261,-0.50867766,-147.83833,-0.5055564,-147.85385,-35.471676,87.358147
3942031250,-36.377457,169.61183,-0.5069201,-148.29691,-0.5086242,-148.30615,-35.723362,88.281349
3943515625,-36.644276,170.32196,-0.50782877,-148.75844,-0.50368357,-148.78452,-35.695065,86.072075
3945000000,-36.862827,168.67247,-0.50564492,-149.22224,-0.50578612,-149.21399,-36.058369,87.402794
3946484375,-36.717178,168.83147,-0.50813353,-149.67963,-0.50750017,-149.69551,-36.172726,86.9198
3947968750,-36.893265,170.92528,-0.50532866,-150.14433,-0.50751829,-150.15665,-35.863144,85.017654
3949453125,-36.984875,168.94649,-0.50847989,-150.60315,-0.50920963,-150.60764,-36.147705,86.144226
3950937500,-36.779919,168.04498,-0.50923645,-151.07039,-0.50867665,-151.0677,-36.033298,84.395714
3952421875,-37.222454,169.51784,-0.51138037,-151.52905,-0.50619036,-151.53232,-36.207756,84.244072
3953906250,-37.107922,168.80075,-0.50748986,-152.01283,-0.50863075,-151.99379,-36.421337,82.646645
3955390625,-37.122509,169.98639,-0.51001853,-152.45592,-0.50936872,-152.44539,-36.278759,81.917053
3956875000,-37.075951,168.29108,-0.50721711,-152.93391,-0.50853366,-152.90836,-36.5093,80.746826
3958359375,-37.634506,168.15321,-0.50717658,-153.36725,-0.5073182,-153.38329,-36.719883,81.656975
3959843750,-37.651279,168.12105,-0.50768256,-153.84142,-0.50705367,-153.8367,-36.572384,82.013718
3961328125,-37.471848,167.82806,-0.50910944,-154.31497,-0.50586373,-154.29932,-36.725681,79.870773
3962812500,-37.898647,168.65384,-0.50704026,-154.77962,-0.50669348,-154.77332,-37.079983,80.314949
3964296875,-37.86673,169.84943,-0.50944608,-155.21996,-0.50629014,-155.2282,-36.856537,77.524033
3965781250,-37.817852,165.83633,-0.51320976,-155.66895,-0.50806922,-155.68027,-37.41655,79.017303
3967265625,-38.089638,168.84203,-0.51331681,-156.14188,-0.50641078,-156.16875,-37.107491,77.311287
3968750000,-38.066654,166.99106,-0.50869012,-156.63205,-0.50737768,-156.61732,-37.340412,76.916275
3970234375,-38.728252,168.65128,-0.51210475,-157.07831,-0.50590819,-157.09293,-37.392506,78.855476
3971718750,-38.21154,166.94344,-0.50811774,-157.52554,-0.50721776,-157.54008,-37.58992,77.50428
3973203125,-38.739471,166.75047,-0.50824565,-157.99773,-0.50730199,-158.01096,-37.612514,74.010765
3974687500,-38.669731,168.95987,-0.50933623,-158.4687,-0.50983256,-158.44897,-37.861507,74.623672
3976171875,-38.740856,165.00471,-0.50938541,-158.93234,-0.50651288,-158.91711,-37.780926,74.21888
3977656250,-39.073654,168.2966,-0.51134664,-159.38196,-0.50640583,-159.38379,-38.038464,72.750801
3979140625,-38.936127,166.05785,-0.5093984,-159.82941,-0.51130354,-159.83553,-38.14621,74.911942
3980625000,-38.917393,168.81798,-0.50889266,-160.31392,-0.50922811,-160.3338,-38.213058,71.205414
3982109375,-39.585052,169.12488,-0.50922495,-160.77153,-0.50850028,-160.78683,-38.332775,70.986778
3983593750,-39.935123,169.07735,-0.51091462,-161.2357,-0.50547981,-161.24649,-38.700516,73.554405
3985078125,-39.659168,170.79555,-0.50923604,-161.68491,-0.50774986,-161.71227,-38.270641,69.361267
3986562500,-39.592407,166.80263,-0.50717664,-162.14285,-0.50904751,-162.1606,-38.526718,70.092987
3988046875,-40.004536,170.96832,-0.50737888,-162.6174,-0.5098092,-162.62845,-38.309406,68.488213
3989531250,-39.886856,166.23776,-0.50720847,-163.08237,-0.50959504,-163.07718,-38.748375,66.713051
3991015625,-40.608898,167.69643,-0.51265711,-163.54222,-0.50695562,-163.54231,-39.187901,67.042389
3992500000,-40.281857,171.20419,-0.50815147,-164.00899,-0.50983971,-164.00732,-39.390678,65.19677
3993984375,-40.666203,170.00269,-0.5084843,-164.45885,-0.50763237,-164.46542,-39.07766,64.62986
3995468750,-40.985798,169.74074,-0.50832188,-164.94025,-0.50873494,-164.93225,-38.967827,65.763916
3996953125,-41.019928,173.63852,-0.51174164,-165.39197,-0.50826949,-165.38599,-39.494259,64.517227
3998437500,-40.676571,172.06595,-0.50780541,-165.85065,-0.50982904,-165.86787,-39.805401,63.087002
3999921875,-40.862267,172.52727,-0.50900137,-166.3315,-0.51305884,-166.31647,-39.942802,59.876976
4001406250,-41.351009,168.96275,-0.51293164,-166.77887,-0.50858593,-166.76767,-40.062622,61.674961
4002890625,-41.495258,172.99246,-0.50959241,-167.25201,-0.51006579,-167.23492,-40.159657,62.722668
4004375000,-40.968796,171.15814,-0.51105088,-167.70898,-0.50751472,-167.70163,-40.474129,58.018829
4005859375,-41.782627,178.32016,-0.51152396,-168.17146,-0.50939846,-168.19212,-40.293041,57.107185
4007343750,-41.64819,172.07095,-0.51238447,-168.62459,-0.51189423,-168.62189,-41.286251,59.1707
4008828125,-41.98661,173.91589,-0.50988543,-169.12399,-0.5101608,-169.07988,-40.897274,53.693253
4010312500,-42.285023,170.97025,-0.51521695,-169.55052,-0.50973833,-169.54681,-40.983128,56.949116
4011796875,-42.243546,178.98865,-0.51039225,-170.00902,-0.50881964,-170.00996,-41.183125,54.523987
4013281250,-42.055214,175.03644,-0.50877964,-170.4908,-0.5120557,-170.485,-40.973492,57.328449
4014765625,-42.463451,178.50706,-0.51474935,-170.94676,-0.51247841,-170.95967,-41.324707,54.946678
4016250000,-42.32122,176.66185,-0.51276326,-171.41179,-0.50777215,-171.40036,-41.692398,52.387268
4017734375,-43.277885,179.51985,-0.51092774,-171.86826,-0.51048774,-171.88034,-41.263721,50.254276
4019218750,-42.576004,175.26398,-0.51360762,-172.3364,-0.50842988,-172.3112,-41.662682,49.725735
4020703125,-42.729843,-179.3728,-0.51241624,-172.81873,-0.51026589,-172.78418,-42.11628,51.982109
4022187500,-43.059631,-177.53281,-0.51275009,-173.26566,-0.51336455,-173.26695,-42.698341,48.946068
4023671875,-42.666557,-177.5304,-0.51174539,-173.71771,-0.51186204,-173.71222,-42.519413,47.520466
4025156250,-43.060623,-171.12752,-0.51348776,-174.20193,-0.51364851,-174.16893,-42.830814,51.177143
4026640625,-43.510044,-176.97528,-0.51270312,-174.64745,-0.5120914,-174.66206,-42.733452,46.910511
4028125000,-43.059349,-171.75227,-0.51408958,-175.11662,-0.50731379,-175.09317,-43.304607,46.554714
4029609375,-43.584572,-175.35579,-0.51449698,-175.56888,-0.51073623,-175.57169,-42.994415,43.672558
4031093750,-44.382881,-169.08682,-0.51166499,-176.02287,-0.51268691,-176.0172,-43.463444,40.881832
4032578125,-43.416801,-171.24878,-0.51467222,-176.46172,-0.5096252,-176.4812,-43.856842,40.529598
4034062500,-43.561241,-169.08711,-0.51414078,-176.96411,-0.51620448,-176.95,-44.847115,35.682339
4035546875,-44.29438,-170.29649,-0.51534611,-177.44373,-0.51405603,-177.39503,-44.888767,38.022915
4037031250,-44.452908,-166.18298,-0.51562142,-177.86044,-0.51210046,-177.88937,-44.350212,33.338486
4038515625,-43.865147,-164.33507,-0.50869989,-178.30714,-0.51475751,-178.34927,-44.481197,31.795467
4040000000,-44.347569,-165.25737,-0.51291656,-178.79382,-0.51169705,-178.77739,-45.079327,31.655823
4041484375,-44.59539,-167.51688,-0.51449406,-179.25647,-0.51551402,-179.23624,-46.190498,32.461929
4042968750,-44.333012,-153.62628,-0.51269901,-179.71365,-0.51017839,-179.73454,-45.530075,29.303352
4044453125,-43.999008,-157.37863,-0.51338869,179.79855,-0.51183152,179.83675,-45.618984,27.180817
4045937500,-44.117401,-159.0876,-0.51795238,179.36855,-0.51086122,179.35925,-46.045219,22.897547
4047421875,-43.868404,-154.80893,-0.51296097,178.88184,-0.51390028,178.91136,-45.693245,20.774094
4048906250,-44.72139,-155.33163,-0.51401466,178.4128,-0.5133431,178.43861,-46.978569,22.066221
4050390625,-44.828358,-150.16763,-0.51769316,177.9637,-0.51002002,177.95821,-47.283806,18.31702
4051875000,-44.18285,-154.70845,-0.51265663,177.51161,-0.51290154,177.50471,-46.385014,11.550564
4053359375,-44.510849,-150.96272,-0.51739645,177.05038,-0.5098238,177.06105,-46.741699,13.523327
4054843750,-44.377655,-150.18329,-0.51664931,176.60773,-0.51183915,176.59271,-47.764282,10.441945
4056328125,-44.348328,-144.452,-0.51755303,176.10173,-0.51147628,176.12723,-47.72208,8.2478285
4057812500,-44.091228,-141.99188,-0.51399165,175.64398,-0.51136911,175.66408,-47.346935,4.6352096
4059296875,-43.962368,-141.29272,-0.5165056,175.20149,-0.51176292,175.18593,-47.380424,7.0246696
4060781250,-43.767704,-142.02448,-0.51752543,174.73212,-0.51405674,174.73271,-49.476608,-9.4020004
4062265625,-43.436295,-143.91275,-0.51327199,174.27461,-0.51853049,174.2704,-49.248352,-8.3703079
4063750000,-43.728027,-140.7131,-0.51295531,173.8085,-0.51398534,173.81938,-48.319973,-3.0553021
4065234375,-43.531879,-137.79306,-0.51564956,173.34749,-0.51775056,173.37486,-49.27951,-7.0882812
4066718750,-43.25684,-135.62955,-0.51649076,172.87448,-0.5167557,172.9028,-47.837799,-11.339374
4068203125,-44.075069,-132.68723,-0.51613969,172.42036,-0.51378971,172.43176,-49.697426,-22.035295
4069687500,-43.356392,-135.42308,-0.51471072,171.97479,-0.51743305,171.95648,-48.877697,-23.961323
4071171875,-43.362694,-135.7233,-0.51065451,171.49207,-0.51202422,171.50093,-48.480297,-20.084648
4072656250,-43.141193,-133.5054,-0.51543468,171.02649,-0.51382202,171.02676,-49.412914,-33.391037
4074140625,-42.207405,-131.74954,-0.51609564,170.56618,-0.51246643,170.57785,-49.563541,-37.170815
4075625000,-43.160259,-129.65808,-0.51923305,170.09705,-0.51447529,170.11749,-50.665195,-39.627674
4077109375,-42.49152,-127.91636,-0.51600361,169.6483,-0.51335484,169.66209,-48.170368,-45.135227
4078593750,-42.416714,-128.49358,-0.51377696,169.17465,-0.51240921,169.17839,-50.159439,-45.100445
4080078125,-42.314178,-126.06795,-0.51276988,168.72188,-0.51513445,168.72452,-48.055531,-48.049515
4081562500,-42.099606,-123.56855,-0.5142417,168.25925,-0.51769167,168.27371,-49.885227,-53.672588
4083046875,-41.876896,-126.75998,-0.51649165,167.81454,-0.51554239,167.80545,-48.555462,-56.504593
4084531250,-42.131069,-123.84097,-0.51747531,167.32465,-0.5119763,167.34355,-48.468044,-69.426125
4086015625,-41.637669,-130.06506,-0.51684308,166.88036,-0.51623839,166.87657,-48.059132,-62.185272
4087500000,-41.999786,-122.26785,-0.51435202,166.40854,-0.51508224,166.44221,-48.620808,-64.904709
4088984375,-41.790707,-121.07069,-0.51626474,165.9142,-0.51435518,165.96722,-47.676441,-74.114655
