!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:33:55
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6371562500,-22.870272,92.045677,-0.66945916,175.89867,-0.66743588,175.89587,-22.642815,82.631493
6371875000,-22.857264,91.896851,-0.67061907,175.79193,-0.66730851,175.81009,-22.656898,82.653687
6372187500,-22.87369,91.661682,-0.66994327,175.69476,-0.6697917,175.70645,-22.659649,82.566978
6372500000,-22.873993,91.443451,-0.66995722,175.60219,-0.66946423,175.62915,-22.661011,82.54435
6372812500,-22.866585,91.340607,-0.66891176,175.493,-0.67038947,175.5125,-22.670895,82.580238
6373125000,-22.866945,91.157936,-0.66973251,175.39888,-0.66926354,175.40961,-22.687363,82.603828
6373437500,-22.864,91.039528,-0.6697346,175.29532,-0.67281777,175.3327,-22.703917,82.436165
6373750000,-22.8741,90.992859,-0.66870064,175.2182,-0.67120111,175.21404,-22.702971,82.3349
6374062500,-22.87359,91.15918,-0.67071319,175.10922,-0.6704486,175.11371,-22.70463,82.170967
6374375000,-22.875662,91.248695,-0.67129099,175.01775,-0.67222577,175.01828,-22.709963,81.913658
6374687500,-22.860468,91.182709,-0.67215252,174.92964,-0.67072749,174.92085,-22.723436,81.859322
6375000000,-22.862116,91.081413,-0.67154425,174.83885,-0.66961503,174.81401,-22.729862,81.706055
6375312500,-22.876913,91.214928,-0.67046052,174.73094,-0.67123497,174.71677,-22.725618,81.585991
6375625000,-22.889339,90.948677,-0.67098153,174.63605,-0.66843408,174.63083,-22.740093,81.514824
6375937500,-22.887074,90.838203,-0.6710974,174.54201,-0.66823238,174.53995,-22.749525,81.524017
6376250000,-22.918072,90.744873,-0.66947019,174.4445,-0.66951233,174.45908,-22.770424,81.460037
6376562500,-22.915379,90.353966,-0.66691226,174.3654,-0.66958046,174.3625,-22.765413,81.578911
6376875000,-22.940632,90.144272,-0.66995221,174.25853,-0.6686154,174.25581,-22.792704,81.380836
6377187500,-22.963423,89.759727,-0.66650343,174.15686,-0.67056745,174.15395,-22.782995,81.398796
6377500000,-22.97242,89.393684,-0.6686902,174.0777,-0.67032462,174.07863,-22.783957,81.446541
6377812500,-22.998617,89.148041,-0.66943926,173.96913,-0.66994441,173.97781,-22.800468,81.282013
6378125000,-23.00828,89.249001,-0.6692549,173.85812,-0.66968638,173.88431,-22.797449,81.345444
6378437500,-23.015593,89.187355,-0.66762418,173.76009,-0.67191923,173.78891,-22.784569,81.276169
6378750000,-23.007851,89.230423,-0.66817796,173.65361,-0.66995502,173.68085,-22.786779,81.271523
6379062500,-23.022402,89.236938,-0.6670894,173.55046,-0.67130166,173.60655,-22.777891,81.24128
6379375000,-23.019888,89.391014,-0.66833121,173.44264,-0.67075843,173.49019,-22.791412,81.141655
6379687500,-23.023762,89.114983,-0.66711873,173.36316,-0.67198384,173.39484,-22.806608,81.067513
6380000000,-23.009512,89.123634,-0.66623259,173.27861,-0.67240101,173.2832,-22.812176,80.919373
6380312500,-23.043842,88.977226,-0.66722143,173.18123,-0.67147547,173.18074,-22.838541,80.686447
6380625000,-23.042547,88.803993,-0.66950858,173.09084,-0.6715765,173.07309,-22.869034,80.556847
6380937500,-23.061651,88.883049,-0.66732657,172.9962,-0.67030084,172.97247,-22.871525,80.403008
6381250000,-23.074778,88.757042,-0.6682924,172.9035,-0.67086887,172.88246,-22.867929,80.247414
6381562500,-23.0938,88.723,-0.6717186,172.81255,-0.66930008,172.79303,-22.873188,80.124863
6381875000,-23.098331,88.632622,-0.66971153,172.70917,-0.67113358,172.68361,-22.872812,79.92482
6382187500,-23.113464,88.727852,-0.66948557,172.6129,-0.67038691,172.59154,-22.896347,79.76223
6382500000,-23.137972,88.482765,-0.67004561,172.51918,-0.67165887,172.50711,-22.882513,79.623474
6382812500,-23.143705,88.322815,-0.67057776,172.4202,-0.66776329,172.3875,-22.890266,79.616913
6383125000,-23.156939,88.099701,-0.66836053,172.30405,-0.66790301,172.28633,-22.892082,79.596207
6383437500,-23.163363,87.962616,-0.67092514,172.22267,-0.66759413,172.21477,-22.898443,79.749451
6383750000,-23.163902,87.704849,-0.66925639,172.10556,-0.66867065,172.11723,-22.920134,79.76384
6384062500,-23.154762,87.716431,-0.66951448,172.0213,-0.66885239,172.02434,-22.904917,79.733902
6384375000,-23.145794,87.61058,-0.67008954,171.91672,-0.67143494,171.91762,-22.936695,79.64238
6384687500,-23.125694,87.547447,-0.66971558,171.82622,-0.67093432,171.84012,-22.938103,79.370552
6385000000,-23.131611,87.405556,-0.66943288,171.71138,-0.6713022,171.74014,-22.949757,79.318901
6385312500,-23.151863,87.462456,-0.66857684,171.61972,-0.6687758,171.62509,-22.953463,79.226028
6385625000,-23.172176,87.172905,-0.6702888,171.51595,-0.66934228,171.52858,-22.938963,78.999886
6385937500,-23.207445,87.133087,-0.67019463,171.42262,-0.6687206,171.45113,-22.931332,78.816139
6386250000,-23.220121,86.874405,-0.67333072,171.32164,-0.66955185,171.34311,-22.922197,78.969902
6386562500,-23.233521,86.81794,-0.67235649,171.23692,-0.66945773,171.23929,-22.920755,78.895813
6386875000,-23.242165,86.726845,-0.67086244,171.13025,-0.66777277,171.15732,-22.932655,78.882332
6387187500,-23.221497,86.715179,-0.66932625,171.03601,-0.66493434,171.02995,-22.966816,78.789398
6387500000,-23.232502,86.558609,-0.67046785,170.96828,-0.66720653,170.96999,-23.006407,78.776031
6387812500,-23.210291,86.562256,-0.66857827,170.86479,-0.66670823,170.84567,-23.025785,78.717102
6388125000,-23.207441,86.583,-0.66936725,170.7718,-0.66680914,170.73524,-23.078207,78.667702
6388437500,-23.206444,86.15844,-0.66751337,170.66666,-0.66643137,170.62651,-23.068359,78.533089
6388750000,-23.238003,86.212807,-0.66962767,170.5721,-0.66563529,170.54955,-23.055803,78.455391
6389062500,-23.244976,86.196121,-0.66878504,170.4823,-0.66516137,170.43797,-23.042374,78.412491
6389375000,-23.262951,86.059036,-0.6713267,170.38083,-0.66833091,170.34264,-23.01783,78.274734
6389687500,-23.256157,85.960411,-0.67131823,170.28033,-0.66882485,170.25266,-23.010687,78.185463
6390000000,-23.275785,85.836632,-0.66922939,170.1848,-0.66762644,170.14517,-23.024544,78.14534
6390312500,-23.272198,85.687782,-0.66853774,170.07553,-0.66636521,170.06841,-23.06818,78.014412
6390625000,-23.293581,85.585686,-0.67039013,169.98228,-0.66749841,169.99188,-23.101162,77.913628
6390937500,-23.301254,85.501137,-0.66617173,169.88486,-0.66877449,169.88837,-23.111729,77.807106
6391250000,-23.318518,85.361298,-0.6663543,169.78543,-0.66780204,169.79211,-23.115992,77.785652
6391562500,-23.337978,85.358505,-0.66832,169.68404,-0.6681357,169.69508,-23.135756,77.8815
6391875000,-23.333847,85.299911,-0.6713798,169.57217,-0.66625637,169.59215,-23.140917,77.950089
6392187500,-23.361738,85.228592,-0.67011005,169.45609,-0.66720992,169.50992,-23.123404,78.094147
6392500000,-23.375355,85.112694,-0.67027169,169.36394,-0.6661334,169.39857,-23.097288,78.284233
6392812500,-23.403372,85.058105,-0.67094386,169.26324,-0.66503137,169.30714,-23.092632,78.234161
6393125000,-23.39534,84.878273,-0.67138261,169.18523,-0.6668818,169.20392,-23.093718,78.065132
6393437500,-23.387955,84.933746,-0.67149079,169.09073,-0.66703516,169.0985,-23.102556,77.635933
6393750000,-23.391983,84.74984,-0.67028058,169.00214,-0.66735882,168.98271,-23.124464,77.541214
6394062500,-23.381226,84.70993,-0.66899502,168.91753,-0.66624337,168.89197,-23.120995,77.34333
6394375000,-23.401384,84.763062,-0.66772401,168.81364,-0.66860825,168.79883,-23.145933,77.235176
6394687500,-23.39883,84.702515,-0.66832173,168.7381,-0.6678232,168.69737,-23.173286,77.170334
6395000000,-23.420553,84.577583,-0.66765857,168.6252,-0.66566759,168.61838,-23.185831,77.160889
6395312500,-23.397026,84.538727,-0.66617364,168.52971,-0.66712093,168.49084,-23.188694,77.078163
6395625000,-23.411451,84.504929,-0.6641053,168.43494,-0.66540504,168.40804,-23.193892,77.040306
6395937500,-23.416866,84.096352,-0.66686249,168.33893,-0.66766053,168.32286,-23.207691,76.973412
6396250000,-23.422943,83.747986,-0.667373,168.24495,-0.67054081,168.23239,-23.221073,76.791389
6396562500,-23.432901,83.364197,-0.66890192,168.14008,-0.67067939,168.14908,-23.242058,76.821426
6396875000,-23.471317,83.023773,-0.66904527,168.04335,-0.67053723,168.03569,-23.248371,76.716911
6397187500,-23.484184,82.799294,-0.66962397,167.93689,-0.67387629,167.95445,-23.253569,76.501205
6397500000,-23.512728,82.895195,-0.66667289,167.84193,-0.67098629,167.85202,-23.268879,76.483513
6397812500,-23.543558,82.903114,-0.66931373,167.7542,-0.67038077,167.74895,-23.260813,76.354004
6398125000,-23.559912,82.77874,-0.66893339,167.64929,-0.67086482,167.65489,-23.271051,76.3731
6398437500,-23.569052,82.930519,-0.6679486,167.56676,-0.6676473,167.5434,-23.270119,76.184563
6398750000,-23.574427,82.978439,-0.66932756,167.46571,-0.66864282,167.4445,-23.259819,76.203209
6399062500,-23.572062,82.768219,-0.67008162,167.35814,-0.66818112,167.34462,-23.262602,76.023926
6399375000,-23.542744,82.615509,-0.66840351,167.25833,-0.66945285,167.26793,-23.269892,76.003105
6399687500,-23.528624,82.487862,-0.67044812,167.14897,-0.66866469,167.15927,-23.279163,75.955513
6400000000,-23.525726,82.500839,-0.67077321,167.05994,-0.67123771,167.06027,-23.28793,75.95723
6400312500,-23.521614,82.233849,-0.67208576,166.96487,-0.66658592,166.9624,-23.314167,75.954407
6400625000,-23.52562,82.032677,-0.66945732,166.87097,-0.66860193,166.8755,-23.294228,75.890236
6400937500,-23.548483,81.938812,-0.67046398,166.765,-0.66965824,166.7616,-23.300653,75.969429
6401250000,-23.554901,81.658295,-0.66991764,166.6743,-0.66833526,166.67865,-23.316364,75.922173
6401562500,-23.575628,81.534889,-0.67218512,166.57732,-0.66742545,166.58113,-23.332609,75.859917
6401875000,-23.611263,81.396675,-0.67094558,166.48572,-0.66753113,166.49123,-23.35306,75.761482
6402187500,-23.617603,81.402306,-0.67042452,166.38089,-0.67173976,166.39427,-23.363232,75.610184
6402500000,-23.658857,81.377029,-0.6707018,166.29004,-0.66575772,166.28882,-23.415915,75.524101
6402812500,-23.668097,81.393524,-0.66973573,166.19917,-0.66705042,166.1972,-23.441618,75.441963
6403125000,-23.695721,81.185921,-0.66843122,166.09637,-0.66811919,166.10342,-23.43804,75.296715
6403437500,-23.710087,81.363274,-0.66831881,165.98917,-0.66826087,166.0071,-23.459766,75.283401
6403750000,-23.74564,81.30912,-0.66769266,165.89565,-0.66731554,165.91743,-23.444817,75.05304
6404062500,-23.759546,81.377693,-0.66846406,165.79605,-0.66766238,165.80528,-23.437363,74.942024
6404375000,-23.766912,81.210617,-0.66644996,165.69031,-0.66729558,165.71326,-23.406445,74.895981
6404687500,-23.76697,81.087212,-0.66845882,165.60558,-0.66489321,165.60515,-23.423801,74.864639
6405000000,-23.779524,80.981743,-0.66786993,165.50095,-0.66927522,165.52237,-23.422045,74.950478
6405312500,-23.759464,80.871002,-0.66975367,165.40981,-0.66973037,165.42572,-23.437788,74.983261
6405625000,-23.776802,80.548119,-0.66700602,165.31067,-0.66978967,165.31694,-23.460159,75.102348
6405937500,-23.761919,80.254097,-0.66765934,165.21886,-0.67144793,165.21497,-23.474186,75.05114
6406250000,-23.754517,80.105598,-0.66925418,165.12053,-0.67136765,165.13878,-23.493309,74.92408
6406562500,-23.76837,80.027802,-0.66862899,165.021,-0.6695978,165.02232,-23.486589,74.722916
6406875000,-23.758291,79.823929,-0.66876721,164.94406,-0.66839284,164.92834,-23.497677,74.417305
6407187500,-23.763752,79.674507,-0.66997045,164.84555,-0.66785252,164.82968,-23.494209,74.239899
6407500000,-23.781672,79.518517,-0.67000926,164.75697,-0.66690081,164.74596,-23.489315,73.978401
6407812500,-23.800018,79.42778,-0.67034435,164.65662,-0.66948169,164.64375,-23.501316,73.923401
6408125000,-23.818684,79.217957,-0.66693884,164.55653,-0.66731966,164.55101,-23.518755,73.902161
6408437500,-23.829304,79.137741,-0.66778505,164.45424,-0.66822523,164.45157,-23.525909,73.79966
6408750000,-23.848669,79.044319,-0.66890651,164.34103,-0.66977501,164.35667,-23.563866,73.674202
6409062500,-23.873949,78.990837,-0.66843921,164.24693,-0.66867685,164.2491,-23.599037,73.563614
6409375000,-23.868368,78.950951,-0.67010766,164.14775,-0.66888309,164.16933,-23.60144,73.50898
6409687500,-23.897846,78.974777,-0.66893619,164.06207,-0.667624,164.06053,-23.624941,73.426834
6410000000,-23.89929,78.810547,-0.67096508,163.96333,-0.66736472,163.94966,-23.632416,73.262115
6410312500,-23.912281,78.807465,-0.6695416,163.87975,-0.66909713,163.85132,-23.627008,73.131508
6410625000,-23.922018,78.774323,-0.66980761,163.77109,-0.66630393,163.76688,-23.629896,73.108879
6410937500,-23.938032,78.601082,-0.66806,163.67105,-0.66869438,163.66405,-23.644154,73.130997
6411250000,-23.940178,78.416924,-0.66885859,163.56804,-0.66832304,163.564,-23.645931,73.023216
6411562500,-23.925909,78.273003,-0.67041379,163.481,-0.67017037,163.47905,-23.648249,73.10067
6411875000,-23.922571,78.2388,-0.66901779,163.38089,-0.66918761,163.38228,-23.662069,73.086853
6412187500,-23.943134,78.105606,-0.66917723,163.2883,-0.66828346,163.28696,-23.66824,73.099983
6412500000,-23.974142,78.163055,-0.66651708,163.17955,-0.66828161,163.18111,-23.681528,72.981834
6412812500,-23.96361,78.099525,-0.66889459,163.08325,-0.66888946,163.09445,-23.696793,73.020409
6413125000,-23.996771,78.027504,-0.6670928,162.97183,-0.66797352,162.98901,-23.709948,73.182053
6413437500,-24.030056,78.056702,-0.66919607,162.87714,-0.66923249,162.89986,-23.72097,73.069862
6413750000,-24.017475,77.951767,-0.66803634,162.78964,-0.67023361,162.79955,-23.722429,73.120377
6414062500,-24.030184,77.931595,-0.6685158,162.67659,-0.6680373,162.7002,-23.71693,73.011574
6414375000,-24.04302,77.688698,-0.66708684,162.59328,-0.66731638,162.58911,-23.699173,72.905853
6414687500,-24.052357,77.596565,-0.66674817,162.50365,-0.66825122,162.4922,-23.70554,72.880653
6415000000,-24.050669,77.309547,-0.66654861,162.40022,-0.66818774,162.38124,-23.71327,72.77179
6415312500,-24.052713,77.162537,-0.66783893,162.29074,-0.66815966,162.28786,-23.744749,72.703537
6415625000,-24.077505,76.967522,-0.66522926,162.21391,-0.66886991,162.16942,-23.78047,72.622162
6415937500,-24.085758,76.811394,-0.66598135,162.10638,-0.66843742,162.09773,-23.805445,72.700867
6416250000,-24.099398,76.624153,-0.66824031,162.00073,-0.668962,162.00777,-23.832563,72.76413
6416562500,-24.104496,76.654938,-0.66821152,161.92563,-0.6704855,161.91148,-23.837978,72.697556
6416875000,-24.110178,76.585091,-0.67030686,161.82031,-0.66651726,161.82356,-23.833149,72.418312
6417187500,-24.112293,76.434776,-0.66868943,161.73238,-0.66559803,161.71274,-23.813114,72.27742
6417500000,-24.130558,76.22361,-0.67056894,161.64354,-0.66587925,161.62845,-23.827398,72.101593
6417812500,-24.126257,76.195,-0.67033458,161.5376,-0.66629678,161.53709,-23.818853,71.990669
6418125000,-24.120449,76.177666,-0.6691395,161.43053,-0.66864347,161.4241,-23.830444,71.670433
6418437500,-24.149065,76.049301,-0.66893929,161.34988,-0.66521299,161.34442,-23.857821,71.692078
6418750000,-24.172556,76.03875,-0.66836029,161.24893,-0.66573501,161.25156,-23.871712,71.572052
6419062500,-24.180559,75.905975,-0.66750276,161.14394,-0.66678119,161.14409,-23.899416,71.548584
6419375000,-24.210819,75.750969,-0.66811234,161.05507,-0.66520047,161.05566,-23.897657,71.436142
6419687500,-24.203527,75.645798,-0.66875285,160.94937,-0.6665355,160.95634,-23.928654,71.379265
6420000000,-24.219816,75.526573,-0.66901004,160.84016,-0.66773421,160.84554,-23.940826,71.412231
6420312500,-24.242754,75.492638,-0.66768503,160.75281,-0.66519469,160.74942,-23.938147,71.547752
6420625000,-24.243814,75.385071,-0.66708416,160.65234,-0.66447228,160.67262,-23.953899,71.481613
6420937500,-24.280371,75.104416,-0.66758716,160.55608,-0.66378629,160.57233,-23.96348,71.391266
6421250000,-24.317139,75.178215,-0.66717869,160.45186,-0.66590732,160.47363,-23.949083,71.319374
6421562500,-24.342047,74.95993,-0.6655798,160.34792,-0.66580242,160.36349,-23.935194,71.107567
6421875000,-24.360811,74.732658,-0.66629612,160.26228,-0.66613179,160.28433,-23.9547,71.106544
6422187500,-24.373062,74.666321,-0.66598165,160.18494,-0.6669907,160.181,-23.954424,70.890625
6422500000,-24.395473,74.47036,-0.66793412,160.07893,-0.66832829,160.07018,-23.968235,70.725082
6422812500,-24.397608,74.370888,-0.66645759,159.99352,-0.66971672,159.99608,-24.013609,70.783401
6423125000,-24.409103,74.280739,-0.66779554,159.88458,-0.66947824,159.89163,-24.025005,70.694382
6423437500,-24.403166,74.166229,-0.6663174,159.79581,-0.66863346,159.78871,-24.044853,70.610291
6423750000,-24.431679,74.115257,-0.66840798,159.70061,-0.66792202,159.69269,-24.071785,70.446808
6424062500,-24.434319,74.063591,-0.66719168,159.5979,-0.66642386,159.6035,-24.067545,70.428291
6424375000,-24.45079,73.777435,-0.66987038,159.49966,-0.66597939,159.48711,-24.052147,70.365135
6424687500,-24.46306,73.813736,-0.66725773,159.39929,-0.66686076,159.37337,-24.04357,70.350418
6425000000,-24.472139,73.649269,-0.66532946,159.29547,-0.66419417,159.29625,-24.038849,70.333359
6425312500,-24.496555,73.552338,-0.66621733,159.19934,-0.66812176,159.21188,-24.052544,70.317505
6425625000,-24.495337,73.25631,-0.66837388,159.10898,-0.66822964,159.10181,-24.076927,70.215843
6425937500,-24.501179,73.258179,-0.66864163,159.0192,-0.66632527,158.99426,-24.127832,70.263771
6426250000,-24.526449,73.04705,-0.66474384,158.90955,-0.66802627,158.93207,-24.157188,70.400551
6426562500,-24.544071,72.960182,-0.66660815,158.81943,-0.6685499,158.82089,-24.173956,70.115059
6426875000,-24.529785,72.781555,-0.66550195,158.72629,-0.66736358,158.71487,-24.192677,70.143089
6427187500,-24.552109,72.765572,-0.66725516,158.63396,-0.66591239,158.61789,-24.207169,70.012993
6427500000,-24.556252,72.651276,-0.66513199,158.52014,-0.66672695,158.52444,-24.226295,69.790184
6427812500,-24.561079,72.477669,-0.66685796,158.42143,-0.66630125,158.44864,-24.247868,70.011566
6428125000,-24.589315,72.375137,-0.66473389,158.3313,-0.66792774,158.37366,-24.237478,70.047653
6428437500,-24.598553,72.375252,-0.66585857,158.2245,-0.66350847,158.2551,-24.231049,69.692024
6428750000,-24.598265,72.333168,-0.66515148,158.13731,-0.66504139,158.14813,-24.24226,69.681267
6429062500,-24.612906,72.272873,-0.66690087,158.04404,-0.66482931,158.05635,-24.260509,69.765892
6429375000,-24.601879,72.170753,-0.66719097,157.93533,-0.66610402,157.94432,-24.256058,69.614571
6429687500,-24.621162,72.180222,-0.66708428,157.82475,-0.66655487,157.83775,-24.280119,69.571701
6430000000,-24.632486,71.89389,-0.66564023,157.7484,-0.66594648,157.75369,-24.274876,69.580261
6430312500,-24.646149,71.775658,-0.66813457,157.64111,-0.6656189,157.64081,-24.306549,69.42691
6430625000,-24.673717,71.734756,-0.66636539,157.54581,-0.66452706,157.5598,-24.294298,69.424126
6430937500,-24.675684,71.632462,-0.66918457,157.43993,-0.66608924,157.45705,-24.337971,69.391098
6431250000,-24.68714,71.48703,-0.67119706,157.34564,-0.6668005,157.36024,-24.362637,69.401215
6431562500,-24.718485,71.4002,-0.6685335,157.25627,-0.66458476,157.26984,-24.378691,69.353188
6431875000,-24.752728,71.105042,-0.66778219,157.16847,-0.66698664,157.18222,-24.401012,69.484337
6432187500,-24.790638,71.004623,-0.66672695,157.05757,-0.66611195,157.08585,-24.400826,69.51268
6432500000,-24.819653,70.903282,-0.66807443,156.95703,-0.6658082,156.99403,-24.413046,69.439919
6432812500,-24.820602,70.682381,-0.66559345,156.85863,-0.66545296,156.88908,-24.417629,69.629318
6433125000,-24.829872,70.590057,-0.66612566,156.75951,-0.66743183,156.79466,-24.399193,69.424011
