!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:29:35
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6271015625,-24.400366,-40.099495,-0.56042069,125.87827,-0.55899686,125.86494,-24.734402,110.11887
6272500000,-24.385656,-40.138615,-0.55696052,125.48896,-0.56316656,125.48156,-24.746977,109.08074
6273984375,-24.378704,-40.28978,-0.56008404,125.08276,-0.56350857,125.08217,-24.636074,108.67938
6275468750,-24.37591,-41.190697,-0.5627268,124.70853,-0.55977792,124.69029,-24.735371,107.3812
6276953125,-24.358942,-41.016178,-0.56171918,124.316,-0.56134915,124.28592,-24.630703,108.03625
6278437500,-24.373404,-41.527405,-0.55942452,123.92568,-0.5599075,123.90413,-24.745722,107.36069
6279921875,-24.260832,-41.625671,-0.55999035,123.53605,-0.56147128,123.48056,-24.615133,107.3224
6281406250,-24.29711,-41.770546,-0.56086171,123.13173,-0.56209862,123.09466,-24.632362,106.77397
6282890625,-24.257523,-42.153664,-0.5607565,122.72805,-0.56167823,122.70555,-24.604563,106.5977
6284375000,-24.332449,-42.478683,-0.56379855,122.34046,-0.56108493,122.31583,-24.636749,105.68672
6285859375,-24.287712,-42.660069,-0.56040299,121.93374,-0.56173944,121.90791,-24.618172,105.60287
6287343750,-24.251944,-43.298813,-0.56127083,121.55598,-0.55679941,121.49254,-24.590046,104.90502
6288828125,-24.203411,-43.588444,-0.56238532,121.12938,-0.56307626,121.13837,-24.54887,104.3006
6290312500,-24.22961,-43.571342,-0.56041735,120.75948,-0.55917931,120.73289,-24.523714,104.30073
6291796875,-24.205858,-43.98045,-0.56053036,120.35717,-0.5647195,120.33669,-24.554211,103.05296
6293281250,-24.156048,-44.455803,-0.56266701,119.95567,-0.56362367,119.93614,-24.556196,102.96479
6294765625,-24.231153,-44.605923,-0.56330544,119.5807,-0.56127328,119.55171,-24.518995,102.42664
6296250000,-24.208626,-44.868454,-0.56411266,119.19057,-0.55952567,119.14236,-24.551464,102.44239
6297734375,-24.190123,-44.826435,-0.55931795,118.77632,-0.55971223,118.7251,-24.450819,102.46413
6299218750,-24.180765,-45.317509,-0.56352872,118.40437,-0.56120348,118.34325,-24.433107,101.4763
6300703125,-24.272882,-45.332954,-0.56205887,117.99556,-0.55877048,117.95282,-24.522371,100.59172
6302187500,-24.141909,-46.566704,-0.56218678,117.6028,-0.56489897,117.56291,-24.453215,100.5106
6303671875,-24.216835,-46.575218,-0.56207019,117.22314,-0.56205112,117.17486,-24.477684,99.890114
6305156250,-24.150866,-47.005795,-0.56162935,116.80531,-0.56185192,116.76687,-24.443869,99.801018
6306640625,-24.141586,-47.090862,-0.56301641,116.42612,-0.5626626,116.36438,-24.385536,99.159531
6308125000,-24.162376,-47.112164,-0.56537801,116.02466,-0.56162775,115.96197,-24.540684,98.851692
6309609375,-24.093079,-47.514992,-0.56365824,115.63225,-0.5647164,115.58782,-24.512857,98.228882
6311093750,-24.186226,-47.993114,-0.56066579,115.23301,-0.56517088,115.19627,-24.381062,97.937332
6312578125,-24.179173,-48.162132,-0.56427813,114.80876,-0.56011313,114.79093,-24.434151,97.049835
6314062500,-24.167854,-48.421364,-0.56453025,114.43714,-0.56209964,114.41436,-24.403181,96.662849
6315546875,-24.146109,-48.800423,-0.56391388,114.05151,-0.56249195,114.01962,-24.474894,96.598335
6317031250,-24.109198,-49.416023,-0.56217062,113.65508,-0.56481582,113.62865,-24.422016,95.916115
6318515625,-24.158484,-49.2481,-0.56292099,113.25586,-0.56120485,113.22231,-24.394611,95.565331
6320000000,-24.1408,-49.450947,-0.56670141,112.85442,-0.56100839,112.80229,-24.429106,94.436974
6321484375,-24.123749,-50.043324,-0.56487226,112.47852,-0.56443334,112.42448,-24.37056,94.693039
6322968750,-24.195677,-50.292915,-0.56105292,112.04525,-0.56090778,112.02403,-24.412691,94.166183
6324453125,-24.118689,-50.845299,-0.56098181,111.68546,-0.5638122,111.659,-24.392418,93.439171
6325937500,-24.162228,-51.07518,-0.56251615,111.27714,-0.56330019,111.26952,-24.39916,93.565369
6327421875,-24.149523,-51.202019,-0.56301355,110.88703,-0.56536543,110.84422,-24.437498,92.689201
6328906250,-24.175512,-51.282433,-0.56521964,110.5043,-0.56301928,110.43416,-24.331114,92.547592
6330390625,-24.141895,-51.623741,-0.55970579,110.08359,-0.56187344,110.06228,-24.428556,92.205734
6331875000,-24.203924,-51.825764,-0.56326586,109.68946,-0.56010747,109.68433,-24.429832,91.846092
6333359375,-24.118799,-52.494003,-0.56406122,109.32832,-0.56186545,109.27852,-24.338636,91.195663
6334843750,-24.109425,-52.676994,-0.56085217,108.89328,-0.56295335,108.88483,-24.427706,90.615875
6336328125,-24.130741,-53.121109,-0.56301969,108.51044,-0.56504792,108.49016,-24.403301,90.971138
6337812500,-24.15168,-53.601719,-0.56547469,108.11449,-0.5615328,108.09186,-24.340944,90.015388
6339296875,-24.110098,-53.761112,-0.56375933,107.71449,-0.56319815,107.68717,-24.370125,89.580101
6340781250,-24.147753,-53.966679,-0.56460983,107.32678,-0.56286174,107.27632,-24.466648,89.026268
6342265625,-24.130682,-54.313732,-0.5610134,106.92786,-0.56502008,106.93082,-24.420639,88.447411
6343750000,-24.140219,-54.531883,-0.56249642,106.54638,-0.56388116,106.49683,-24.469753,87.86908
6345234375,-24.204298,-54.516029,-0.56326544,106.11963,-0.56266701,106.09267,-24.433559,87.368362
6346718750,-24.138948,-55.092636,-0.56328917,105.72353,-0.56358898,105.71701,-24.436934,87.0774
6348203125,-24.121901,-55.483738,-0.56325299,105.33479,-0.5634442,105.32441,-24.474785,86.778969
6349687500,-24.186245,-55.941399,-0.55916876,104.94079,-0.56557769,104.90623,-24.449717,86.105354
6351171875,-24.231449,-56.2938,-0.5629003,104.57609,-0.56610131,104.54204,-24.430109,86.100403
6352656250,-24.201981,-56.240273,-0.56390285,104.16544,-0.56362581,104.11874,-24.419949,85.318748
6354140625,-24.15753,-56.370384,-0.5651173,103.77446,-0.56014013,103.73514,-24.459696,84.956383
6355625000,-24.283394,-57.442307,-0.56251627,103.38119,-0.56275338,103.3371,-24.504688,84.146339
6357109375,-24.232746,-57.367599,-0.56510699,102.95818,-0.56202459,102.95079,-24.442759,83.758286
6358593750,-24.240353,-57.656578,-0.56580347,102.58231,-0.56210691,102.55147,-24.523113,83.256363
6360078125,-24.230825,-58.005054,-0.56429982,102.18936,-0.56570292,102.15515,-24.472858,83.626595
6361562500,-24.239241,-58.151432,-0.56688821,101.79234,-0.56550157,101.74599,-24.489632,82.974045
6363046875,-24.200584,-58.912525,-0.56585568,101.41416,-0.56427568,101.35776,-24.510632,82.358719
6364531250,-24.273287,-58.620285,-0.56710255,101.016,-0.56532848,100.95518,-24.539022,82.33812
6366015625,-24.26977,-59.893677,-0.56760138,100.61268,-0.56298178,100.58006,-24.506491,81.407707
6367500000,-24.343639,-59.267143,-0.56330901,100.20129,-0.56149113,100.19193,-24.568714,80.966522
6368984375,-24.315123,-60.151245,-0.56195986,99.814247,-0.56519169,99.779686,-24.489645,80.403404
6370468750,-24.408434,-59.70829,-0.56402463,99.408249,-0.56157917,99.39756,-24.543222,80.121078
6371953125,-24.390581,-60.23428,-0.56237125,99.032898,-0.5623455,99.003105,-24.518433,79.431
6373437500,-24.337475,-60.921963,-0.5645805,98.620964,-0.56281507,98.612099,-24.529341,78.936623
6374921875,-24.309706,-60.397545,-0.56557339,98.247276,-0.56476122,98.195267,-24.570921,78.880424
6376406250,-24.360235,-60.851387,-0.56095594,97.85038,-0.56500214,97.818443,-24.563246,78.485069
6377890625,-24.428104,-62.14328,-0.56248271,97.454132,-0.5658015,97.413345,-24.540272,77.43782
6379375000,-24.440317,-61.779533,-0.55991179,97.050247,-0.56636983,97.040779,-24.60603,76.943245
6380859375,-24.456785,-62.148083,-0.5611105,96.669411,-0.56757551,96.621254,-24.602825,76.858101
6382343750,-24.506062,-61.879608,-0.56139553,96.253387,-0.56435722,96.210899,-24.674288,76.803787
6383828125,-24.495888,-62.7784,-0.56539047,95.870186,-0.5618093,95.830139,-24.657555,75.932396
6385312500,-24.46418,-62.794827,-0.5650202,95.465668,-0.56375921,95.45327,-24.696056,75.751099
6386796875,-24.560799,-63.367977,-0.56508404,95.045914,-0.56226498,95.048409,-24.759445,74.941841
6388281250,-24.472523,-63.43774,-0.56414449,94.694572,-0.56306559,94.642128,-24.629431,74.929848
6389765625,-24.517641,-63.588291,-0.56609184,94.289154,-0.56136507,94.238853,-24.767698,74.134048
6391250000,-24.535686,-63.943966,-0.5617286,93.885452,-0.56227845,93.847343,-24.710772,74.020531
6392734375,-24.589361,-64.008255,-0.56801397,93.463753,-0.55985707,93.474953,-24.757235,72.548111
6394218750,-24.576235,-64.380997,-0.56433666,93.102196,-0.56460881,93.04895,-24.820353,72.806076
6395703125,-24.540476,-64.275452,-0.56184483,92.697105,-0.56334907,92.661613,-24.761749,72.269028
6397187500,-24.621872,-65.788139,-0.56498402,92.312813,-0.56543273,92.295822,-24.749212,72.074066
6398671875,-24.672407,-65.53598,-0.56358069,91.919884,-0.56271577,91.884964,-24.829365,71.417061
6400156250,-24.605474,-65.786888,-0.56757849,91.5196,-0.5660935,91.475266,-24.889093,70.896591
6401640625,-24.65107,-66.588867,-0.56424797,91.132736,-0.5654434,91.083298,-24.866961,70.417267
6403125000,-24.724606,-66.310066,-0.56442797,90.723816,-0.5644576,90.694481,-24.822567,70.405556
6404609375,-24.778595,-66.051132,-0.56311315,90.310951,-0.5630908,90.30722,-24.901276,69.506279
6406093750,-24.739929,-67.074409,-0.56171674,89.921707,-0.56606573,89.925087,-24.910765,68.547913
6407578125,-24.720419,-67.651337,-0.56548464,89.552231,-0.56557053,89.518288,-24.990015,69.008026
6409062500,-24.788143,-67.8461,-0.56245762,89.1427,-0.56455189,89.108475,-24.981073,68.920181
6410546875,-24.815027,-67.723152,-0.56672376,88.763557,-0.5644353,88.70665,-25.010202,68.496727
6412031250,-24.779348,-68.221962,-0.56460899,88.368797,-0.56483006,88.332458,-25.035711,67.645432
6413515625,-24.825758,-68.200104,-0.56477273,87.946953,-0.56520134,87.929153,-25.031551,66.748482
6415000000,-24.840532,-68.758896,-0.56441516,87.56131,-0.56348693,87.521675,-25.044241,66.079803
6416484375,-24.83757,-69.041985,-0.56580961,87.16806,-0.56641001,87.124512,-24.993643,65.937569
6417968750,-24.827858,-69.471245,-0.56689179,86.789391,-0.56452954,86.734138,-25.132935,65.763657
6419453125,-24.90535,-69.511215,-0.56444412,86.365448,-0.56611115,86.358322,-25.071581,65.589973
6420937500,-24.943636,-69.765144,-0.56772751,85.968781,-0.56201488,85.970337,-25.138035,64.637451
6422421875,-25.020386,-70.357216,-0.5627774,85.58886,-0.56242621,85.565384,-25.181955,64.320068
6423906250,-25.008366,-70.796829,-0.5663991,85.207779,-0.56806654,85.167389,-25.156925,64.14138
6425390625,-25.033413,-70.971672,-0.56689429,84.809731,-0.56586921,84.771492,-25.230328,63.38731
6426875000,-25.081102,-71.351006,-0.56526333,84.408913,-0.56610548,84.381248,-25.169868,63.221195
6428359375,-25.06123,-71.384026,-0.56229526,84.019196,-0.56253093,83.997429,-25.168388,62.931992
6429843750,-25.073486,-71.756332,-0.56591648,83.621994,-0.56435496,83.573532,-25.210737,62.39397
6431328125,-25.091448,-71.859352,-0.5650906,83.215141,-0.56478554,83.187119,-25.220278,61.924393
6432812500,-25.142879,-72.47995,-0.56542104,82.813843,-0.56757259,82.802078,-25.171637,60.819637
6434296875,-25.157703,-72.431702,-0.56672961,82.420586,-0.5662542,82.404083,-25.321815,60.8158
6435781250,-25.115026,-72.737144,-0.56537259,82.020256,-0.56489646,82.00412,-25.320641,61.083134
6437265625,-25.243156,-73.662659,-0.565292,81.651184,-0.56556177,81.576515,-25.312788,60.110577
6438750000,-25.245352,-73.097099,-0.56704199,81.248405,-0.56354189,81.22213,-25.366375,59.630482
6440234375,-25.329424,-73.157326,-0.56478959,80.831398,-0.56664687,80.832291,-25.390335,59.125698
6441718750,-25.211645,-74.471573,-0.56756043,80.441505,-0.56492114,80.408813,-25.335716,58.700478
6443203125,-25.300989,-73.712852,-0.56133783,80.07933,-0.56496018,79.991348,-25.48591,58.719936
6444687500,-25.324621,-74.681801,-0.5641104,79.677422,-0.56232035,79.607224,-25.470772,57.613342
6446171875,-25.425673,-74.898689,-0.56177592,79.264275,-0.56681675,79.253647,-25.47529,57.503986
6447656250,-25.402033,-75.441803,-0.56713712,78.873055,-0.56592053,78.816093,-25.561909,57.131413
6449140625,-25.400526,-75.780228,-0.56448931,78.460754,-0.56733471,78.445877,-25.472961,56.527287
6450625000,-25.473864,-75.666962,-0.56344634,78.083778,-0.56483376,78.048706,-25.542643,56.20005
6452109375,-25.502424,-76.295258,-0.56737441,77.682831,-0.56564569,77.659615,-25.616217,55.642254
6453593750,-25.581444,-76.189552,-0.56109476,77.298225,-0.56766647,77.276413,-25.666792,54.938358
6455078125,-25.513193,-76.605385,-0.56140399,76.894806,-0.563954,76.854523,-25.64493,55.1133
6456562500,-25.58453,-76.657997,-0.56446761,76.496033,-0.56065345,76.464699,-25.643621,54.223515
6458046875,-25.612696,-77.343361,-0.56284159,76.106255,-0.56360716,76.058876,-25.784784,53.43684
6459531250,-25.638147,-77.257874,-0.56584066,75.704018,-0.56413054,75.668579,-25.755157,53.588638
6461015625,-25.57563,-77.249969,-0.56638348,75.281326,-0.5632863,75.258957,-25.742807,52.823471
6462500000,-25.706623,-77.839531,-0.56463307,74.921654,-0.5654974,74.879379,-25.776121,52.865818
6463984375,-25.760437,-77.695328,-0.5611673,74.523941,-0.56065714,74.471764,-25.834196,52.282307
6465468750,-25.756094,-78.351311,-0.56294966,74.115532,-0.56419653,74.071556,-25.892096,52.25732
6466953125,-25.800797,-78.683701,-0.56214201,73.725494,-0.56733489,73.683456,-25.777885,51.190903
6468437500,-25.75671,-79.22551,-0.5620752,73.301704,-0.56320477,73.29493,-25.954704,50.412079
6469921875,-25.8276,-78.776398,-0.55933791,72.936432,-0.56365794,72.877007,-25.950516,50.154964
6471406250,-25.853243,-79.740959,-0.56584698,72.533821,-0.56301141,72.508926,-26.042879,49.627232
6472890625,-25.982626,-80.10009,-0.56448227,72.125587,-0.56480545,72.118797,-26.006351,49.077976
6474375000,-25.889694,-79.322922,-0.5612067,71.731255,-0.56500894,71.70401,-26.060137,49.175293
6475859375,-26.010368,-80.602463,-0.56724805,71.349174,-0.56280154,71.319214,-26.109222,48.30901
6477343750,-26.072744,-80.947327,-0.5645777,70.96582,-0.56448245,70.920174,-26.103617,47.582294
6478828125,-26.065262,-81.022919,-0.56438959,70.543839,-0.56412458,70.541061,-26.152334,47.338757
6480312500,-26.171434,-80.797264,-0.56276542,70.162399,-0.56348544,70.16011,-26.254471,47.342949
6481796875,-26.053133,-81.498039,-0.56236339,69.771088,-0.56241792,69.729935,-26.262981,46.909901
6483281250,-26.201353,-81.953743,-0.56032282,69.372986,-0.56230623,69.328697,-26.334036,45.882133
6484765625,-26.187691,-82.593124,-0.56416911,68.966599,-0.5646742,68.955399,-26.311335,45.560322
6486250000,-26.268053,-82.947639,-0.56347764,68.550552,-0.56294984,68.539421,-26.321146,44.61898
6487734375,-26.341621,-83.059319,-0.56329405,68.1717,-0.56313252,68.141571,-26.369335,44.880848
6489218750,-26.402613,-83.010948,-0.56559139,67.771988,-0.56194061,67.755547,-26.403408,44.145042
6490703125,-26.343201,-83.05928,-0.56544501,67.39856,-0.56283981,67.362732,-26.544283,43.743786
6492187500,-26.442026,-83.778511,-0.56445307,66.989571,-0.56491464,66.943733,-26.538389,43.093166
6493671875,-26.468853,-83.509109,-0.56169218,66.613213,-0.56293476,66.551796,-26.632401,42.881145
6495156250,-26.547298,-83.405937,-0.56253749,66.194405,-0.56289029,66.169884,-26.634401,42.704308
6496640625,-26.591677,-83.979675,-0.56259859,65.820747,-0.56054527,65.773979,-26.704992,42.685623
6498125000,-26.625795,-84.768654,-0.5607959,65.405952,-0.56132489,65.368698,-26.726057,42.16066
6499609375,-26.69318,-84.675926,-0.56111431,65.012108,-0.5606817,64.975914,-26.837202,41.54855
6501093750,-26.810543,-85.16497,-0.56137002,64.618843,-0.56104487,64.591934,-26.848795,41.606987
6502578125,-26.802675,-85.171219,-0.56292242,64.208076,-0.56368935,64.179268,-26.819576,40.506802
6504062500,-26.741716,-85.46125,-0.55850327,63.82169,-0.56685096,63.813858,-26.887081,39.731876
6505546875,-26.971018,-85.713814,-0.56053919,63.424351,-0.5652864,63.405659,-27.060825,39.333282
6507031250,-26.873903,-86.281891,-0.56108862,63.049469,-0.56399286,63.006153,-26.954491,39.993423
6508515625,-27.006395,-86.86161,-0.56116241,62.639496,-0.55997777,62.611504,-27.092461,38.861698
6510000000,-27.037601,-86.378906,-0.56276363,62.254627,-0.56498629,62.202602,-27.156893,38.833519
6511484375,-27.092493,-86.641556,-0.56052881,61.826363,-0.56248438,61.837044,-27.093294,37.446808
6512968750,-27.169167,-87.542519,-0.56067061,61.454674,-0.56167573,61.431229,-27.291412,36.982018
6514453125,-27.184958,-87.263489,-0.56177044,61.077232,-0.56200778,61.02132,-27.284725,37.81712
6515937500,-27.19665,-87.094002,-0.56466937,60.669308,-0.56310195,60.625332,-27.478333,36.13588
6517421875,-27.384689,-88.152069,-0.56177604,60.254326,-0.56272888,60.23513,-27.520977,36.514717
6518906250,-27.363306,-87.841263,-0.5633812,59.866501,-0.56345099,59.833687,-27.498913,35.950535
6520390625,-27.410431,-88.357376,-0.56092811,59.465,-0.56235516,59.442371,-27.550068,35.36681
6521875000,-27.515375,-88.029686,-0.56188279,59.052402,-0.56241959,59.035046,-27.598824,34.366787
6523359375,-27.509161,-88.529366,-0.56295675,58.691257,-0.56727487,58.657166,-27.72179,34.206795
6524843750,-27.681248,-88.260803,-0.56246531,58.281471,-0.56483728,58.256248,-27.797432,34.361454
6526328125,-27.813177,-88.201042,-0.56432325,57.883045,-0.55885798,57.857944,-27.837069,33.611134
6527812500,-27.738106,-89.438347,-0.56494397,57.502735,-0.56145483,57.463406,-27.804787,32.973309
6529296875,-27.823013,-89.418419,-0.56371176,57.106827,-0.56042707,57.05946,-27.96294,33.142593
6530781250,-27.818323,-89.387001,-0.56188983,56.709625,-0.56208521,56.649078,-28.039322,32.381142
6532265625,-27.996559,-89.588882,-0.56458968,56.301544,-0.56306297,56.267063,-28.211693,31.887886
6533750000,-28.035099,-90.543388,-0.56289464,55.889767,-0.56572801,55.874268,-28.105867,31.227219
6535234375,-28.079758,-90.009872,-0.56327063,55.522602,-0.56250656,55.500729,-28.207764,30.399614
6536718750,-28.077782,-90.072777,-0.56644511,55.117386,-0.56242836,55.069214,-28.277893,30.582911
6538203125,-28.183903,-90.320045,-0.56154233,54.730209,-0.56226742,54.672928,-28.382891,30.017897
6539687500,-28.379282,-90.538445,-0.55949265,54.332905,-0.563627,54.280064,-28.431976,28.352184
6541171875,-28.402212,-90.32209,-0.55985504,53.957184,-0.56050068,53.885075,-28.453747,28.727489
6542656250,-28.391933,-91.180862,-0.56320667,53.512333,-0.56361699,53.499023,-28.633293,28.079103
6544140625,-28.676111,-90.831886,-0.56246829,53.131184,-0.56001908,53.091766,-28.504259,28.210136
6545625000,-28.501175,-91.044113,-0.56368506,52.726913,-0.56424344,52.688709,-28.748354,27.151228
6547109375,-28.690172,-90.47657,-0.56361651,52.341053,-0.56183064,52.291706,-28.782293,25.894257
6548593750,-28.761179,-91.019081,-0.56262201,51.954048,-0.56087488,51.895134,-28.869049,26.138899
6550078125,-28.788933,-91.619438,-0.56544316,51.559669,-0.56240863,51.53883,-29.015537,25.894423
6551562500,-28.850201,-91.233429,-0.56241083,51.128895,-0.56086874,51.099827,-29.134594,24.410133
6553046875,-28.949213,-91.556328,-0.56114537,50.774601,-0.56274521,50.708942,-29.129871,24.75659
6554531250,-29.155251,-92.338783,-0.56271833,50.37183,-0.5599122,50.333786,-29.269712,24.103785
6556015625,-29.237843,-91.797256,-0.56166399,49.985401,-0.55948561,49.923176,-29.342556,23.440847
6557500000,-29.24613,-92.268066,-0.56288588,49.579559,-0.56287622,49.534794,-29.464001,23.535286
6558984375,-29.310499,-91.971397,-0.55951285,49.191051,-0.5627054,49.126911,-29.388998,22.11804
6560468750,-29.454988,-91.265961,-0.56269199,48.80072,-0.56201518,48.727413,-29.618526,21.219267
