!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:26:23
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6118125000,-30.503868,-176.81693,-0.63535744,-94.771667,-0.63788807,-94.761894,-29.861135,162.99896
6118437500,-30.443516,-176.1843,-0.63615936,-94.865562,-0.63735455,-94.891205,-29.766266,162.9254
6118750000,-30.322315,-176.03963,-0.63636279,-94.968887,-0.63674259,-94.984627,-29.721359,162.78857
6119062500,-30.289175,-175.90971,-0.6379081,-95.078247,-0.63832045,-95.078041,-29.6451,162.69681
6119375000,-30.223885,-176.16911,-0.63816303,-95.1464,-0.63950419,-95.185509,-29.559311,162.49345
6119687500,-30.196651,-176.3476,-0.63761383,-95.252357,-0.63987666,-95.281204,-29.592014,162.5737
6120000000,-30.233006,-176.7858,-0.64112473,-95.363342,-0.63751018,-95.385033,-29.547894,162.64044
6120312500,-30.23712,-177.20638,-0.63907093,-95.474083,-0.63545722,-95.472412,-29.541513,162.7984
6120625000,-30.324638,-177.15509,-0.6383242,-95.560745,-0.63421071,-95.582291,-29.504517,163.08902
6120937500,-30.362244,-177.41452,-0.63970059,-95.639763,-0.63482863,-95.668823,-29.558516,163.2336
6121250000,-30.325462,-177.36565,-0.64108104,-95.746033,-0.63576162,-95.773735,-29.500324,163.12819
6121562500,-30.2477,-177.40604,-0.63992476,-95.844627,-0.63621038,-95.86515,-29.506557,162.94289
6121875000,-30.199129,-177.99484,-0.63881642,-95.94603,-0.63869172,-95.9683,-29.532742,162.95717
6122187500,-30.155939,-177.74677,-0.63933909,-96.050095,-0.63632524,-96.043503,-29.458694,162.97092
6122500000,-30.096783,-178.22667,-0.6371963,-96.137383,-0.63678467,-96.140701,-29.460169,162.9053
6122812500,-30.084127,-178.42587,-0.63870561,-96.234383,-0.63889313,-96.23703,-29.466423,162.8889
6123125000,-30.102177,-178.92889,-0.63986868,-96.338264,-0.63904893,-96.331871,-29.452312,162.91423
6123437500,-30.114401,-178.54207,-0.63810676,-96.439941,-0.63660121,-96.424828,-29.407942,162.68803
6123750000,-30.110018,-178.7263,-0.63802749,-96.532967,-0.63762462,-96.5271,-29.359432,162.92365
6124062500,-30.107361,-178.66452,-0.63840985,-96.632149,-0.63615429,-96.632454,-29.35363,163.18553
6124375000,-30.104776,-178.99039,-0.63679385,-96.716133,-0.63889194,-96.730171,-29.398912,163.56358
6124687500,-30.034678,-178.79771,-0.63670695,-96.815849,-0.63577682,-96.832024,-29.474327,163.57506
6125000000,-30.010376,-178.42035,-0.63498336,-96.930229,-0.64069736,-96.927193,-29.488739,163.21869
6125312500,-29.995607,-178.56194,-0.63420296,-97.021217,-0.63682586,-97.03553,-29.482563,163.39188
6125625000,-30.000782,-178.90691,-0.63444632,-97.11055,-0.63728213,-97.127144,-29.515984,163.31425
6125937500,-29.975574,-178.74246,-0.63727975,-97.198158,-0.63833559,-97.214851,-29.392754,163.09912
6126250000,-29.993929,-179.19446,-0.63650244,-97.288139,-0.63871634,-97.323761,-29.301439,163.2715
6126562500,-29.99577,-179.83705,-0.63593727,-97.405983,-0.63827068,-97.382637,-29.243111,162.72333
6126875000,-29.993067,179.92879,-0.63826638,-97.49054,-0.63748062,-97.497818,-29.184586,162.2717
6127187500,-29.93726,179.64275,-0.63976121,-97.603348,-0.63504428,-97.592537,-29.1588,162.55731
6127500000,-29.89185,179.75713,-0.63746959,-97.689072,-0.63775265,-97.697289,-29.145849,162.45978
6127812500,-29.897671,179.76053,-0.6376245,-97.795044,-0.63858169,-97.815155,-29.118553,162.48294
6128125000,-29.814165,179.68822,-0.63993752,-97.878365,-0.63911468,-97.891647,-29.175089,162.16005
6128437500,-29.844439,179.1875,-0.63671529,-97.982018,-0.63872999,-97.991463,-29.126772,162.4751
6128750000,-29.833796,179.25591,-0.63786525,-98.090279,-0.64066952,-98.097588,-29.123766,162.17189
6129062500,-29.808628,179.2222,-0.6395185,-98.192024,-0.63814241,-98.171005,-29.073652,162.72414
6129375000,-29.804817,179.18521,-0.63503146,-98.297493,-0.63955462,-98.260033,-29.054333,162.54462
6129687500,-29.846485,178.82272,-0.63704807,-98.391891,-0.63910246,-98.352287,-29.0359,162.60458
6130000000,-29.851154,178.49626,-0.63814926,-98.494492,-0.63836771,-98.446915,-29.015518,162.66235
6130312500,-29.770739,178.59807,-0.63671219,-98.577133,-0.63815731,-98.551476,-29.023272,162.08179
6130625000,-29.734539,178.81009,-0.63674092,-98.682251,-0.6385268,-98.650093,-29.016022,161.89249
6130937500,-29.706329,178.40434,-0.6370129,-98.767715,-0.63730299,-98.745239,-28.975018,161.55721
6131250000,-29.700214,178.35721,-0.64003432,-98.851768,-0.6364696,-98.85508,-29.059547,161.35925
6131562500,-29.684046,178.07109,-0.63730735,-98.932877,-0.63565081,-98.945358,-29.036993,161.51456
6131875000,-29.645338,178.1283,-0.63788664,-99.035187,-0.63995159,-99.047707,-29.082125,161.46602
6132187500,-29.687843,177.67023,-0.63801903,-99.131393,-0.63599783,-99.141922,-29.072514,161.89395
6132500000,-29.696465,177.26781,-0.64023453,-99.230919,-0.63966244,-99.238922,-29.037199,162.1815
6132812500,-29.686504,176.81454,-0.63745534,-99.337349,-0.63730454,-99.336967,-28.99897,162.10184
6133125000,-29.674736,176.47598,-0.63795614,-99.432266,-0.63660818,-99.428131,-29.007673,162.25406
6133437500,-29.635313,176.25771,-0.63924319,-99.521111,-0.63892633,-99.521927,-28.969114,162.33881
6133750000,-29.606461,176.52184,-0.63749897,-99.626976,-0.63772678,-99.637321,-28.948679,162.36678
6134062500,-29.543663,176.03783,-0.63742453,-99.6987,-0.63678265,-99.727104,-28.925762,162.10745
6134375000,-29.517683,175.97087,-0.63696754,-99.817474,-0.6349417,-99.817375,-28.943176,161.98563
6134687500,-29.499523,176.02354,-0.63684607,-99.900887,-0.6393134,-99.931213,-28.899759,161.95142
6135000000,-29.54771,175.67398,-0.63414067,-100.00414,-0.6360634,-100.02011,-28.909454,161.63223
6135312500,-29.629499,175.8831,-0.63581133,-100.08727,-0.63515991,-100.11633,-28.801514,161.3822
6135625000,-29.58139,175.96761,-0.63600802,-100.18258,-0.63607979,-100.20723,-28.882771,161.22427
6135937500,-29.581446,176.10999,-0.63619375,-100.28743,-0.63622379,-100.30576,-28.81951,161.07809
6136250000,-29.576944,176.03096,-0.6375525,-100.3963,-0.63548821,-100.42534,-28.808516,161.07553
6136562500,-29.511686,175.90385,-0.63788676,-100.48607,-0.63827407,-100.51264,-28.801519,160.89345
6136875000,-29.505306,175.5587,-0.63915592,-100.58433,-0.6382311,-100.63585,-28.751966,160.55833
6137187500,-29.472647,175.07135,-0.63980162,-100.69726,-0.63942641,-100.70351,-28.757885,160.84645
6137500000,-29.350489,175.59636,-0.63832736,-100.78624,-0.63737881,-100.81564,-28.722271,160.82042
6137812500,-29.305504,175.24586,-0.63786024,-100.8791,-0.64141971,-100.88921,-28.756002,160.82587
6138125000,-29.304319,174.93266,-0.63741785,-100.98361,-0.6382758,-100.99285,-28.651382,160.65741
6138437500,-29.274448,174.46935,-0.6355347,-101.07359,-0.63608706,-101.07249,-28.635857,160.84251
6138750000,-29.288191,174.23335,-0.64040327,-101.16474,-0.63878411,-101.14915,-28.632919,160.83131
6139062500,-29.246216,174.11398,-0.63777351,-101.27386,-0.63747853,-101.23864,-28.601416,160.9762
6139375000,-29.208208,173.85071,-0.63914752,-101.35935,-0.64147449,-101.34935,-28.598389,160.83711
6139687500,-29.168247,173.75047,-0.63674492,-101.45347,-0.64071643,-101.45109,-28.543812,161.02721
6140000000,-29.131189,173.8817,-0.64051574,-101.54502,-0.63885504,-101.54444,-28.53783,161.13065
6140312500,-29.13393,173.92201,-0.63828152,-101.64977,-0.6403141,-101.64683,-28.50646,160.8264
6140625000,-29.119448,173.26012,-0.63966954,-101.74162,-0.64058292,-101.73078,-28.486904,160.93329
6140937500,-29.127586,173.01863,-0.63699174,-101.81887,-0.63833284,-101.84563,-28.468307,160.60521
6141250000,-29.106382,172.95528,-0.64018697,-101.93201,-0.64319432,-101.95013,-28.483919,160.78156
6141562500,-29.11281,172.65143,-0.63745153,-102.03683,-0.63982666,-102.05559,-28.482882,160.57021
6141875000,-29.101017,172.27472,-0.64105493,-102.1211,-0.63895673,-102.13587,-28.488832,160.394
6142187500,-29.088345,172.28833,-0.63714755,-102.2295,-0.64138585,-102.24464,-28.466272,160.40121
6142500000,-29.077011,172.43933,-0.63843226,-102.34084,-0.64184475,-102.34956,-28.423313,160.41904
6142812500,-29.112352,172.16302,-0.63987231,-102.43217,-0.64210153,-102.42989,-28.4562,160.66028
6143125000,-29.071772,172.30063,-0.63542777,-102.52044,-0.64190185,-102.51473,-28.417229,160.69987
6143437500,-29.060579,172.19064,-0.64113945,-102.6155,-0.63902235,-102.60802,-28.376301,160.45221
6143750000,-29.032043,171.98204,-0.64154112,-102.71417,-0.63858753,-102.72726,-28.380224,160.55023
6144062500,-29.034462,171.90923,-0.64045417,-102.81204,-0.63906801,-102.82029,-28.351095,160.05063
6144375000,-28.9834,171.61029,-0.64180595,-102.90164,-0.63724941,-102.92158,-28.395203,159.92841
6144687500,-28.994349,171.37042,-0.64315462,-103.00425,-0.6401599,-103.02998,-28.347816,160.04901
6145000000,-28.955467,171.40059,-0.64385641,-103.09397,-0.63958949,-103.11298,-28.380892,160.0031
6145312500,-28.914814,171.64432,-0.64275956,-103.19466,-0.64044702,-103.20911,-28.349222,159.96927
6145625000,-28.887508,171.57736,-0.64132118,-103.28977,-0.63877618,-103.30256,-28.337006,159.99753
6145937500,-28.858845,171.71208,-0.63963443,-103.41158,-0.64235348,-103.39165,-28.326859,160.14461
6146250000,-28.834354,171.48546,-0.64156985,-103.49347,-0.63916379,-103.49285,-28.30327,160.06439
6146562500,-28.817884,171.33597,-0.64044261,-103.60345,-0.64169401,-103.58379,-28.269249,160.31905
6146875000,-28.818733,170.80113,-0.63981336,-103.69462,-0.64195323,-103.6907,-28.309938,160.27553
6147187500,-28.846437,170.51382,-0.63848919,-103.77793,-0.64242828,-103.78111,-28.366327,160.42017
6147500000,-28.798735,169.88214,-0.63891894,-103.88234,-0.64185661,-103.8893,-28.409136,160.11589
6147812500,-28.791878,169.96449,-0.63819444,-103.98362,-0.6418882,-103.98428,-28.37751,159.97501
6148125000,-28.730219,169.61963,-0.6394096,-104.08128,-0.6431275,-104.05784,-28.360308,159.68736
6148437500,-28.730341,169.86192,-0.63739973,-104.1788,-0.64055836,-104.19016,-28.303274,159.08069
6148750000,-28.717569,169.88115,-0.63817114,-104.28533,-0.64039224,-104.27127,-28.26232,159.01082
6149062500,-28.67915,169.67097,-0.63861287,-104.3516,-0.64158255,-104.37387,-28.196093,158.52962
6149375000,-28.762371,169.53929,-0.64056164,-104.46353,-0.64378214,-104.4737,-28.172134,158.7886
6149687500,-28.77412,169.17456,-0.64035755,-104.55276,-0.6404078,-104.56188,-28.129803,158.90334
6150000000,-28.700214,168.88797,-0.63858861,-104.65877,-0.6391443,-104.66895,-28.146431,159.04298
6150312500,-28.676462,168.64929,-0.638071,-104.74422,-0.63885909,-104.73504,-28.115002,159.13225
6150625000,-28.660097,168.41324,-0.63648641,-104.83324,-0.6404677,-104.84962,-28.135965,159.09477
6150937500,-28.652449,168.37445,-0.63906848,-104.93948,-0.63791275,-104.9361,-28.15135,158.94461
6151250000,-28.607094,168.27663,-0.637613,-105.03749,-0.63989669,-105.02892,-28.152004,158.57741
6151562500,-28.605774,168.4368,-0.64017981,-105.12621,-0.640239,-105.14042,-28.122746,158.53625
6151875000,-28.591379,168.28268,-0.64199525,-105.23512,-0.64055824,-105.24847,-28.135195,158.46671
6152187500,-28.56951,168.2382,-0.63850939,-105.34556,-0.63872784,-105.33298,-28.177513,158.50182
6152500000,-28.558475,168.04967,-0.63925129,-105.43083,-0.64270031,-105.42358,-28.139486,158.45778
6152812500,-28.578226,167.98109,-0.63921851,-105.53863,-0.64038694,-105.52405,-28.126656,158.69643
6153125000,-28.600653,167.78497,-0.64351887,-105.63976,-0.6432296,-105.61314,-28.114813,158.71793
6153437500,-28.567968,167.92871,-0.64204288,-105.74069,-0.64139557,-105.71336,-28.060524,158.87881
6153750000,-28.598499,167.54977,-0.64269996,-105.82697,-0.64345026,-105.80073,-28.034344,158.93468
6154062500,-28.574497,167.74199,-0.63952655,-105.91152,-0.64089715,-105.89352,-28.046083,158.72119
6154375000,-28.563353,167.31802,-0.64184904,-106.01086,-0.63939965,-106.00816,-28.027309,158.81505
6154687500,-28.566345,167.31485,-0.6378324,-106.11154,-0.64056581,-106.09259,-27.980633,158.72395
6155000000,-28.557964,167.2563,-0.63907343,-106.19298,-0.63794488,-106.1953,-27.972349,158.95274
6155312500,-28.499233,167.11859,-0.6406588,-106.30612,-0.64171427,-106.28701,-27.968578,158.76622
6155625000,-28.455931,166.84238,-0.63866037,-106.3838,-0.64245969,-106.41485,-27.944643,158.56754
6155937500,-28.418522,166.75137,-0.63984889,-106.48271,-0.640634,-106.49677,-27.901615,158.56885
6156250000,-28.368067,166.5591,-0.63784593,-106.58698,-0.64307421,-106.58818,-27.859564,158.18227
6156562500,-28.346186,166.21046,-0.63616967,-106.66668,-0.64335805,-106.69508,-27.798193,158.02745
6156875000,-28.37068,165.84181,-0.63877028,-106.79533,-0.64276904,-106.79199,-27.823595,157.76764
6157187500,-28.427588,165.70236,-0.64003283,-106.87711,-0.64260983,-106.88145,-27.8412,157.84279
6157500000,-28.468536,165.93391,-0.63995343,-106.96461,-0.64041883,-106.95623,-27.882492,157.82375
6157812500,-28.482332,165.74651,-0.63975298,-107.07925,-0.63788044,-107.06987,-27.891287,157.92073
6158125000,-28.52317,165.88849,-0.63816452,-107.16698,-0.64122111,-107.18466,-27.911045,158.20364
6158437500,-28.48045,165.98009,-0.64095861,-107.26888,-0.64207381,-107.2696,-27.857082,158.17729
6158750000,-28.382912,165.7569,-0.63931364,-107.3719,-0.64160955,-107.35958,-27.829268,158.16211
6159062500,-28.318747,165.45448,-0.64331871,-107.46941,-0.64390206,-107.45699,-27.75885,158.19168
6159375000,-28.263905,164.87273,-0.64030427,-107.56498,-0.64398837,-107.5717,-27.760872,157.94896
6159687500,-28.211081,165.01053,-0.64166069,-107.65303,-0.64446986,-107.64016,-27.694515,157.86884
6160000000,-28.188601,164.46025,-0.64275509,-107.75864,-0.64354378,-107.74404,-27.710346,157.56146
6160312500,-28.210081,164.30032,-0.64033067,-107.84637,-0.64255536,-107.84032,-27.687626,157.40096
6160625000,-28.155907,164.37546,-0.63879704,-107.95502,-0.64370841,-107.93439,-27.73712,157.26375
6160937500,-28.172892,163.8531,-0.64060223,-108.05466,-0.64003944,-108.03892,-27.737404,157.06195
6161250000,-28.133295,163.84171,-0.6388458,-108.15242,-0.64295387,-108.12238,-27.722767,156.94972
6161562500,-28.109011,163.45863,-0.63842863,-108.2403,-0.64077902,-108.23035,-27.712997,157.30299
6161875000,-28.136013,163.42126,-0.64051938,-108.33158,-0.64164209,-108.33369,-27.696365,157.09726
6162187500,-28.118496,163.18381,-0.63889921,-108.42547,-0.640387,-108.40035,-27.668608,157.08017
6162500000,-28.12608,163.3401,-0.64043379,-108.53066,-0.64191377,-108.5045,-27.627602,157.18929
6162812500,-28.148233,163.05899,-0.63894081,-108.64011,-0.6406613,-108.61328,-27.642342,157.14632
6163125000,-28.155611,162.9276,-0.64271277,-108.71351,-0.64379406,-108.7181,-27.67622,157.34883
6163437500,-28.137043,162.73848,-0.64169049,-108.82279,-0.64156282,-108.82692,-27.676966,157.21573
6163750000,-28.163692,162.55228,-0.64172125,-108.90956,-0.64399523,-108.92544,-27.698572,157.32785
6164062500,-28.146427,162.41096,-0.64053196,-109.00045,-0.64333034,-109.01817,-27.675837,157.35689
6164375000,-28.124176,162.59248,-0.64094329,-109.12343,-0.6429233,-109.10301,-27.639908,157.57094
6164687500,-28.083107,162.30714,-0.64226329,-109.22164,-0.6411643,-109.19954,-27.579981,157.51393
6165000000,-28.06563,162.13921,-0.64085758,-109.31133,-0.64592898,-109.30732,-27.590818,157.81708
6165312500,-28.048527,162.36131,-0.63992852,-109.42304,-0.6449241,-109.40377,-27.531797,157.72266
6165625000,-28.012012,162.0517,-0.64011991,-109.51214,-0.64179766,-109.46886,-27.536472,157.65131
6165937500,-28.046946,162.01923,-0.63842726,-109.61156,-0.64250302,-109.58084,-27.605204,157.4854
6166250000,-28.085894,161.80734,-0.6364786,-109.7044,-0.64163959,-109.68379,-27.620539,157.04706
6166562500,-28.076517,161.66823,-0.63841027,-109.77802,-0.64130521,-109.77661,-27.650341,156.95502
6166875000,-28.055321,161.19353,-0.63630444,-109.89151,-0.6396575,-109.8716,-27.667461,156.50418
6167187500,-28.060726,161.03363,-0.63833916,-109.99026,-0.64026564,-109.97146,-27.620739,156.48672
6167500000,-28.059843,160.75534,-0.63976842,-110.07332,-0.64144146,-110.07722,-27.564535,156.52846
6167812500,-28.047153,160.66478,-0.64386356,-110.15453,-0.64322835,-110.15102,-27.53792,156.12552
6168125000,-28.058355,160.25867,-0.64220089,-110.25673,-0.64061779,-110.2609,-27.487432,156.28378
6168437500,-28.038155,160.14917,-0.64333087,-110.35873,-0.64126515,-110.37364,-27.460201,156.23192
6168750000,-28.004589,160.02213,-0.64291149,-110.45293,-0.64129055,-110.47079,-27.417786,156.13866
6169062500,-27.994932,160.12936,-0.64326054,-110.54784,-0.64308929,-110.56763,-27.411631,156.073
6169375000,-27.96463,160.10606,-0.64098239,-110.6455,-0.64177096,-110.65001,-27.39572,156.34883
6169687500,-27.904703,160.10556,-0.64052308,-110.72742,-0.64179265,-110.74763,-27.412006,156.47403
6170000000,-27.897375,160.08923,-0.6436885,-110.83871,-0.64118832,-110.83256,-27.376198,156.52036
6170312500,-27.873997,159.81296,-0.64442968,-110.93073,-0.63987505,-110.9353,-27.372269,156.49225
6170625000,-27.872225,159.50407,-0.64445788,-111.02754,-0.63877988,-111.02982,-27.391918,156.0545
6170937500,-27.887581,159.08553,-0.64557475,-111.14256,-0.6402539,-111.12916,-27.395243,156.20081
6171250000,-27.859692,159.01886,-0.64245385,-111.23831,-0.6416449,-111.21273,-27.349705,156.07463
6171562500,-27.880201,158.81769,-0.64385539,-111.3184,-0.64001101,-111.32352,-27.400864,155.82167
6171875000,-27.83812,158.6707,-0.64363575,-111.40511,-0.64043957,-111.43537,-27.34152,155.88469
6172187500,-27.856283,158.51888,-0.64393508,-111.52734,-0.64256054,-111.505,-27.350353,155.90692
6172500000,-27.814064,158.83267,-0.64473414,-111.6153,-0.64297503,-111.59454,-27.281309,155.82521
6172812500,-27.756626,158.55666,-0.64466131,-111.71809,-0.64308494,-111.72367,-27.283934,155.93918
6173125000,-27.767242,158.56714,-0.64224738,-111.81596,-0.64298272,-111.78499,-27.290714,155.91753
6173437500,-27.775812,158.3242,-0.64338863,-111.88972,-0.64219797,-111.9028,-27.265972,155.77214
6173750000,-27.763622,158.27841,-0.64465564,-112.00343,-0.64192033,-111.97977,-27.284826,155.76744
6174062500,-27.743486,158.15549,-0.64568269,-112.0987,-0.63843316,-112.08098,-27.283216,155.76099
6174375000,-27.737698,157.91957,-0.64892954,-112.18729,-0.64022738,-112.18797,-27.258751,155.71751
6174687500,-27.763187,157.87106,-0.64532161,-112.28365,-0.64385051,-112.27975,-27.233559,155.62473
6175000000,-27.759186,157.73047,-0.64613754,-112.38145,-0.64137876,-112.39627,-27.185757,155.54526
6175312500,-27.771412,157.96181,-0.64771181,-112.47356,-0.64215404,-112.46689,-27.1572,155.48193
6175625000,-27.751644,157.56654,-0.64293987,-112.56432,-0.64448833,-112.57467,-27.125095,155.25433
6175937500,-27.767509,157.66949,-0.64256811,-112.66549,-0.64316583,-112.66063,-27.091314,155.18361
6176250000,-27.766029,157.36049,-0.64308095,-112.7686,-0.64214778,-112.74348,-27.110441,155.29471
6176562500,-27.788984,156.84468,-0.6412192,-112.8676,-0.64298964,-112.86784,-27.158443,155.32979
6176875000,-27.771137,156.79794,-0.64093965,-112.96998,-0.64497364,-112.9547,-27.184832,155.31827
6177187500,-27.775314,156.29915,-0.64143479,-113.08961,-0.64185494,-113.07412,-27.179621,155.41502
6177500000,-27.756966,156.45364,-0.64360303,-113.1801,-0.64270872,-113.14462,-27.174314,155.34363
6177812500,-27.704329,156.32614,-0.64236885,-113.26549,-0.64609909,-113.2533,-27.17746,155.16571
6178125000,-27.653582,156.51405,-0.64210445,-113.35701,-0.6438992,-113.37505,-27.148851,155.36871
6178437500,-27.567816,156.20676,-0.64519453,-113.45072,-0.64154577,-113.44804,-27.127234,155.27531
6178750000,-27.54612,156.33208,-0.64325237,-113.54558,-0.64233458,-113.55579,-27.109907,155.3687
6179062500,-27.550659,155.81721,-0.64509374,-113.64139,-0.64363384,-113.66056,-27.070078,154.99202
