!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:08:58
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2668437500,-31.088247,-40.27771,-0.43141013,-128.35416,-0.43125299,-128.38663,-30.711338,-44.848263
2669921875,-31.140741,-40.189228,-0.42898625,-128.82988,-0.42970997,-128.8374,-30.62887,-44.602722
2671406250,-31.011421,-40.058083,-0.43216884,-129.3152,-0.43612611,-129.32149,-30.62355,-45.099693
2672890625,-30.997017,-40.953808,-0.43296623,-129.75722,-0.43450001,-129.80585,-30.669252,-45.601788
2674375000,-31.067453,-40.989056,-0.43199232,-130.25731,-0.43244946,-130.2384,-30.568211,-45.759937
2675859375,-30.993755,-42.429443,-0.43407625,-130.71646,-0.42995137,-130.74184,-30.655445,-46.202858
2677343750,-30.74115,-43.873344,-0.43541375,-131.16808,-0.43261632,-131.17296,-30.707056,-45.838135
2678828125,-30.887259,-42.865963,-0.43380839,-131.64659,-0.43266138,-131.6763,-30.687687,-48.02182
2680312500,-30.841677,-43.392834,-0.43438789,-132.11887,-0.43068311,-132.13657,-30.549696,-46.625359
2681796875,-30.794245,-44.220039,-0.43125626,-132.58357,-0.43033084,-132.62894,-30.382648,-47.571293
2683281250,-30.860626,-45.477165,-0.43122706,-133.08366,-0.43072066,-133.07947,-30.527805,-47.792046
2684765625,-30.800667,-46.334202,-0.43436414,-133.52975,-0.43364763,-133.53448,-30.53442,-47.479916
2686250000,-30.708868,-46.245934,-0.43133506,-134.00037,-0.43221903,-133.99414,-30.622248,-47.879837
2687734375,-30.873623,-46.436993,-0.42978296,-134.47559,-0.43316096,-134.49562,-30.427387,-49.409973
2689218750,-30.841402,-48.650047,-0.43223345,-134.96138,-0.43206996,-134.97009,-30.619646,-48.105061
2690703125,-30.773819,-48.101398,-0.43229774,-135.41531,-0.43535313,-135.44298,-30.540136,-48.569756
2692187500,-30.693487,-49.947891,-0.43799132,-135.89452,-0.43591791,-135.89618,-30.405025,-48.048618
2693671875,-30.816961,-50.591068,-0.43400958,-136.36261,-0.43011853,-136.40572,-30.637081,-49.725082
2695156250,-30.757935,-51.067749,-0.43318099,-136.82492,-0.4290925,-136.8354,-30.539652,-49.984566
2696640625,-30.845892,-51.162579,-0.43349981,-137.32524,-0.43462121,-137.30429,-30.549234,-49.516132
2698125000,-30.647829,-50.909245,-0.43397248,-137.78296,-0.43173569,-137.77983,-30.434685,-49.968559
2699609375,-30.778244,-52.436707,-0.433561,-138.24394,-0.4327527,-138.27054,-30.512936,-51.062435
2701093750,-30.595816,-52.077095,-0.43496245,-138.70816,-0.43447536,-138.72223,-30.404705,-52.095665
2702578125,-30.705128,-52.880959,-0.44030818,-139.18655,-0.4302364,-139.22536,-30.434124,-51.50845
2704062500,-30.760069,-54.54166,-0.43929827,-139.65363,-0.42997867,-139.6828,-30.461143,-51.765446
2705546875,-30.647871,-54.194019,-0.43518564,-140.13385,-0.43581015,-140.14731,-30.457119,-52.325813
2707031250,-30.592415,-55.403351,-0.43429586,-140.61067,-0.43163592,-140.63385,-30.528336,-51.633316
2708515625,-30.687889,-56.824577,-0.43248436,-141.089,-0.43328655,-141.08044,-30.48394,-52.231091
2710000000,-30.625385,-55.908463,-0.43345782,-141.54547,-0.43489811,-141.56595,-30.432577,-53.045155
2711484375,-30.578266,-57.116138,-0.43609983,-142.0154,-0.43231568,-142.02892,-30.460323,-53.203693
2712968750,-30.468792,-58.086067,-0.43305421,-142.49567,-0.438059,-142.50589,-30.420305,-53.467136
2714453125,-30.468435,-57.915531,-0.43555856,-142.94966,-0.4342683,-142.95966,-30.247805,-53.237148
2715937500,-30.586733,-59.224838,-0.43766901,-143.47076,-0.43291393,-143.44173,-30.288015,-53.3325
2717421875,-30.643124,-59.196613,-0.43450406,-143.92693,-0.43422943,-143.91206,-30.322517,-53.8251
2718906250,-30.551926,-59.297211,-0.435534,-144.35802,-0.43495029,-144.38054,-30.308016,-54.018196
2720390625,-30.613306,-60.194241,-0.43616873,-144.85588,-0.43409127,-144.85461,-30.214956,-55.574898
2721875000,-30.59627,-60.668392,-0.43702787,-145.3118,-0.43771607,-145.32573,-30.299318,-55.514694
2723359375,-30.600943,-61.147705,-0.43775305,-145.77553,-0.43762529,-145.78937,-30.316668,-55.606525
2724843750,-30.525749,-63.254158,-0.43764541,-146.27177,-0.43255535,-146.2641,-30.361958,-55.691338
2726328125,-30.398428,-62.772232,-0.43408808,-146.72414,-0.43621543,-146.74585,-30.090746,-55.575512
2727812500,-30.532047,-62.212402,-0.43808183,-147.21432,-0.4357132,-147.19838,-30.296621,-56.01173
2729296875,-30.519072,-63.368378,-0.43867591,-147.68231,-0.43651503,-147.67996,-30.259922,-56.08799
2730781250,-30.435701,-64.413681,-0.43716601,-148.15991,-0.43686813,-148.15381,-30.20344,-57.371979
2732265625,-30.563725,-64.58403,-0.43622905,-148.60948,-0.44087088,-148.61279,-30.216969,-58.485905
2733750000,-30.432674,-65.683571,-0.44029993,-149.09322,-0.43196708,-149.08926,-30.284634,-57.289234
2735234375,-30.386417,-66.566574,-0.43756035,-149.55406,-0.43622538,-149.57141,-30.20542,-56.898464
2736718750,-30.53476,-67.572418,-0.43685538,-150.041,-0.43399745,-150.05554,-30.226954,-57.966423
2738203125,-30.327196,-67.367424,-0.4375402,-150.49379,-0.433593,-150.50996,-30.159494,-58.671516
2739687500,-30.482,-68.267479,-0.43831903,-150.97237,-0.43673906,-150.99538,-30.245033,-58.848022
2741171875,-30.505081,-69.357468,-0.43752867,-151.43123,-0.43717694,-151.44868,-30.215673,-59.150852
2742656250,-30.509022,-68.751564,-0.43772611,-151.90634,-0.44187891,-151.91611,-30.109514,-59.977913
2744140625,-30.507133,-68.733345,-0.4355056,-152.39601,-0.43799096,-152.39859,-30.201239,-60.36179
2745625000,-30.377611,-69.897018,-0.43952167,-152.86905,-0.43635902,-152.85573,-30.327684,-59.467049
2747109375,-30.418148,-70.929848,-0.43588558,-153.31268,-0.44105551,-153.34633,-30.06654,-60.568478
2748593750,-30.461149,-72.201134,-0.43876657,-153.7851,-0.43769524,-153.80452,-30.1392,-60.732418
2750078125,-30.474798,-71.85466,-0.43781099,-154.27448,-0.44097281,-154.28358,-30.140629,-60.706688
2751562500,-30.48493,-72.117355,-0.43695554,-154.74841,-0.44102138,-154.75479,-30.011536,-62.244991
2753046875,-30.262955,-72.760666,-0.43897298,-155.2041,-0.43662611,-155.2281,-30.097149,-61.736351
2754531250,-30.429445,-73.304123,-0.43976098,-155.66869,-0.43786675,-155.67986,-30.049585,-62.159004
2756015625,-30.261702,-73.199982,-0.4382574,-156.14317,-0.43838727,-156.17323,-30.025192,-62.080456
2757500000,-30.369326,-76.814644,-0.43938237,-156.62184,-0.43687448,-156.63821,-30.113302,-62.621117
2758984375,-30.295307,-75.41581,-0.43766898,-157.09885,-0.43660381,-157.11063,-30.004854,-62.395515
2760468750,-30.341639,-76.412132,-0.43998247,-157.54858,-0.43942249,-157.58614,-30.128975,-62.971359
2761953125,-30.311823,-76.654724,-0.43913174,-158.02242,-0.43900797,-158.05438,-30.271252,-63.136158
2763437500,-30.285591,-76.103424,-0.44117838,-158.5018,-0.44175807,-158.51199,-30.023003,-63.956841
2764921875,-30.210449,-79.172775,-0.43682769,-158.98204,-0.44024095,-159.00632,-30.03124,-62.828438
2766406250,-30.249886,-78.095352,-0.44292891,-159.44188,-0.43581039,-159.44717,-30.127684,-63.670368
2767890625,-30.422976,-79.210396,-0.44298175,-159.9127,-0.43985605,-159.94545,-30.123648,-64.911499
2769375000,-30.314089,-79.314682,-0.43956098,-160.40509,-0.43808976,-160.38171,-30.115536,-65.727844
2770859375,-30.279312,-80.450623,-0.44009307,-160.84953,-0.43683481,-160.87953,-30.009151,-65.100746
2772343750,-30.268385,-80.896034,-0.4397611,-161.32874,-0.43972397,-161.34319,-30.125074,-65.065712
2773828125,-30.247103,-81.266731,-0.44134325,-161.80048,-0.43748373,-161.80106,-30.027538,-65.168434
2775312500,-30.134857,-83.468819,-0.43945503,-162.27522,-0.43907663,-162.28557,-30.060841,-65.853531
2776796875,-30.182989,-82.136314,-0.43988636,-162.76031,-0.44063166,-162.73344,-30.038176,-67.200768
2778281250,-30.202419,-83.304878,-0.43851605,-163.20074,-0.43910524,-163.22083,-30.026064,-67.030846
2779765625,-30.329874,-85.066406,-0.44318381,-163.6873,-0.43978438,-163.69633,-29.937021,-66.881584
2781250000,-30.283024,-84.294327,-0.44092664,-164.15022,-0.44095531,-164.16238,-30.067904,-67.145081
2782734375,-30.214632,-85.989479,-0.43796206,-164.6315,-0.44092289,-164.65782,-29.934628,-67.724335
2784218750,-30.164227,-86.568077,-0.44270158,-165.10304,-0.43938634,-165.1106,-30.091944,-67.075485
2785703125,-30.180138,-86.427147,-0.44071925,-165.57585,-0.44076636,-165.59035,-30.176294,-68.7537
2787187500,-30.173655,-87.525108,-0.44113284,-166.0444,-0.44312769,-166.06223,-30.156334,-67.803017
2788671875,-30.17581,-87.933548,-0.44505614,-166.51514,-0.43818206,-166.55551,-30.049709,-68.108253
2790156250,-30.360277,-87.950157,-0.44578916,-166.99319,-0.43766797,-167.00475,-30.038696,-68.613045
2791640625,-30.347801,-88.93866,-0.43904865,-167.44955,-0.43968245,-167.49776,-29.989822,-68.918884
2793125000,-30.323807,-89.088364,-0.44016182,-167.92319,-0.44119179,-167.94879,-29.96348,-69.612282
2794609375,-30.313473,-89.822914,-0.43985984,-168.41278,-0.44262007,-168.42578,-30.080719,-70.261665
2796093750,-30.179918,-91.020355,-0.4435775,-168.86171,-0.44252473,-168.91248,-30.130424,-69.193542
2797578125,-30.210407,-91.306923,-0.44136682,-169.34897,-0.44165942,-169.34735,-30.034403,-69.978493
2799062500,-30.151592,-92.331032,-0.442687,-169.81407,-0.44017613,-169.81726,-29.984974,-70.32325
2800546875,-30.202757,-93.143494,-0.44274461,-170.26547,-0.44291517,-170.30826,-30.029995,-70.396461
2802031250,-30.068527,-92.674042,-0.44057363,-170.75766,-0.44128838,-170.7758,-29.994905,-70.919838
2803515625,-30.097784,-93.812164,-0.44420743,-171.22559,-0.44509014,-171.23921,-30.0231,-71.497322
2805000000,-30.10363,-94.302879,-0.4415178,-171.69038,-0.4432877,-171.71864,-29.827738,-71.923935
2806484375,-30.16457,-94.948532,-0.44255981,-172.16762,-0.44269642,-172.16867,-29.936953,-71.908966
2807968750,-30.273174,-95.621307,-0.44201422,-172.6376,-0.44603455,-172.65935,-29.851238,-72.070992
2809453125,-30.141802,-96.661354,-0.44624007,-173.1196,-0.4443846,-173.11447,-29.874241,-72.203781
2810937500,-30.129402,-96.706993,-0.44183177,-173.60446,-0.44165701,-173.57878,-29.974592,-72.742233
2812421875,-30.134869,-97.236015,-0.44338658,-174.05301,-0.44317323,-174.05437,-29.988348,-74.176781
2813906250,-30.131521,-98.853981,-0.44326466,-174.52301,-0.43955651,-174.55107,-29.91856,-73.128166
2815390625,-30.078339,-97.855019,-0.4437604,-175.01392,-0.44557464,-174.98512,-30.078371,-73.742271
2816875000,-30.013124,-98.672485,-0.44147941,-175.46704,-0.44418773,-175.48395,-29.890474,-73.631317
2818359375,-30.158323,-99.535591,-0.44295004,-175.93314,-0.44273111,-175.9332,-30.047165,-74.116798
2819843750,-30.228493,-99.017067,-0.44281527,-176.41663,-0.44214305,-176.41345,-30.009212,-75.580391
2821328125,-30.049616,-100.14418,-0.44276476,-176.89491,-0.44436818,-176.87398,-29.980713,-75.028381
2822812500,-30.077871,-101.52077,-0.44463184,-177.36595,-0.44831768,-177.36099,-29.968771,-74.135338
2824296875,-30.113234,-102.2402,-0.44563282,-177.82278,-0.44450495,-177.85249,-30.121407,-75.186493
2825781250,-30.103243,-102.84776,-0.44491807,-178.28749,-0.44242913,-178.2906,-29.920473,-76.352005
2827265625,-30.125282,-103.69415,-0.44050899,-178.76503,-0.44204128,-178.77179,-29.963432,-76.414673
2828750000,-30.106918,-103.12874,-0.4411746,-179.25186,-0.44288415,-179.22908,-30.154451,-76.706535
2830234375,-30.176674,-104.49747,-0.4443486,-179.7036,-0.44484168,-179.73816,-30.065157,-77.061523
2831718750,-30.062334,-104.49333,-0.44661328,179.81436,-0.44123331,179.80904,-29.887268,-77.137497
2833203125,-30.201561,-105.47763,-0.44329664,179.34367,-0.44596913,179.33871,-29.928974,-77.722534
2834687500,-30.022081,-106.08662,-0.44414604,178.87567,-0.44443023,178.87283,-29.881588,-78.032387
2836171875,-30.258406,-105.98701,-0.44459856,178.39514,-0.44638231,178.40569,-29.901796,-77.980064
2837656250,-30.100979,-106.78072,-0.44709283,177.948,-0.44484088,177.92957,-29.943653,-78.583893
2839140625,-30.084574,-107.61303,-0.44666418,177.47079,-0.44512045,177.45958,-30.055014,-79.083115
2840625000,-30.172693,-107.82373,-0.44610167,176.99794,-0.44447675,176.98639,-29.986135,-79.303085
2842109375,-30.349543,-108.62527,-0.4442023,176.53378,-0.44402915,176.51337,-30.069124,-79.753723
2843593750,-30.182535,-108.85056,-0.44798613,176.06538,-0.44461232,176.0405,-29.822454,-79.96096
2845078125,-30.279367,-109.42197,-0.44485849,175.57133,-0.44578743,175.56537,-29.937874,-80.522308
2846562500,-30.29673,-110.13278,-0.44472229,175.11859,-0.44650513,175.09358,-29.993834,-80.877846
2848046875,-30.014084,-111.35081,-0.44431135,174.66023,-0.44569159,174.62563,-30.106686,-80.486122
2849531250,-30.161932,-111.8581,-0.44421867,174.17117,-0.4471969,174.15306,-29.938894,-81.01429
2851015625,-30.132809,-111.64919,-0.44587731,173.68605,-0.44390896,173.69032,-29.941566,-81.578156
2852500000,-30.139706,-112.69294,-0.44818601,173.22079,-0.44460946,173.23743,-30.039398,-81.576065
2853984375,-30.255543,-112.88952,-0.44430736,172.75168,-0.44167218,172.75548,-30.096785,-80.960007
2855468750,-30.092102,-113.55128,-0.44820109,172.28563,-0.44603524,172.26225,-29.996269,-82.074196
2856953125,-30.236439,-113.92767,-0.4428868,171.82458,-0.44585297,171.81476,-30.07003,-82.298973
2858437500,-30.320583,-115.09585,-0.44894117,171.37238,-0.44348061,171.32838,-29.842577,-82.677727
2859921875,-30.240486,-114.30933,-0.4469597,170.87419,-0.45008805,170.85152,-30.154623,-83.908211
2861406250,-30.190939,-115.86122,-0.44480047,170.40656,-0.44639787,170.38394,-29.899454,-83.109726
2862890625,-30.128813,-116.23493,-0.44682303,169.94595,-0.44649044,169.90616,-30.072916,-84.685333
2864375000,-30.308111,-116.27724,-0.44598374,169.46559,-0.44467297,169.45012,-29.895092,-86.074631
2865859375,-30.327805,-118.24874,-0.44939023,168.98135,-0.44748312,168.98328,-30.015583,-84.450607
2867343750,-30.291508,-117.49277,-0.44669515,168.50665,-0.44456482,168.49582,-30.030182,-85.393806
2868828125,-30.334202,-117.96248,-0.44929174,168.0513,-0.44512698,168.03026,-29.848354,-85.783577
2870312500,-30.273642,-119.26369,-0.44920251,167.58636,-0.44447258,167.55356,-30.162691,-86.008965
2871796875,-30.365458,-120.29283,-0.44913855,167.10213,-0.44635758,167.09845,-30.059362,-86.690384
2873281250,-30.298006,-120.55348,-0.44912842,166.6245,-0.44666541,166.63013,-30.001854,-86.35807
2874765625,-30.333651,-120.69807,-0.44995525,166.17024,-0.44424245,166.1416,-29.93672,-86.514618
2876250000,-30.509472,-121.6451,-0.44680706,165.66907,-0.44678208,165.6982,-29.897459,-87.562164
2877734375,-30.452194,-122.44172,-0.44589591,165.21809,-0.45021036,165.19797,-29.950165,-87.116425
2879218750,-30.45274,-122.73076,-0.44944656,164.74529,-0.44895181,164.7498,-30.155245,-86.35527
2880703125,-30.452192,-123.91747,-0.45031828,164.27516,-0.44801641,164.27441,-29.960176,-86.827507
2882187500,-30.472826,-124.87635,-0.4493171,163.8087,-0.45162627,163.79495,-30.109312,-87.240334
2883671875,-30.467897,-125.69499,-0.45121104,163.35016,-0.44704467,163.29898,-30.028801,-87.827858
2885156250,-30.43672,-125.56192,-0.4492254,162.8658,-0.44601086,162.86302,-29.968658,-88.865341
2886640625,-30.231522,-126.13403,-0.44726434,162.40919,-0.44824335,162.40219,-30.163116,-88.700294
2888125000,-30.309376,-126.76054,-0.44858488,161.91939,-0.44694951,161.8943,-29.981941,-88.980469
2889609375,-30.492186,-127.3012,-0.44924077,161.47028,-0.44886562,161.42619,-30.070717,-89.109657
2891093750,-30.450188,-128.53375,-0.45216328,160.98212,-0.44645113,160.97404,-30.017927,-89.857925
2892578125,-30.464655,-128.68079,-0.44897676,160.50847,-0.44830894,160.49266,-30.107475,-90.01857
2894062500,-30.236847,-129.16574,-0.44816861,160.04761,-0.45032328,160.01816,-30.106682,-89.844734
2895546875,-30.452168,-130.11012,-0.45212892,159.5873,-0.44597593,159.55492,-30.131308,-90.669029
2897031250,-30.527885,-130.30145,-0.44919884,159.11131,-0.44884774,159.06703,-30.023081,-90.504807
2898515625,-30.525255,-130.41743,-0.44819945,158.6373,-0.44960928,158.62585,-30.16712,-92.142769
2900000000,-30.330004,-132.91692,-0.45163286,158.15767,-0.4471823,158.13268,-30.085543,-90.440834
2901484375,-30.395649,-132.05745,-0.44988534,157.67175,-0.44942233,157.67358,-30.172813,-91.186119
2902968750,-30.392139,-132.62267,-0.45281491,157.20325,-0.44683468,157.1859,-30.197945,-91.570854
2904453125,-30.537817,-132.65593,-0.45136175,156.76065,-0.44860521,156.73035,-30.15575,-92.151947
2905937500,-30.404671,-133.66324,-0.44933581,156.2473,-0.45321065,156.26807,-30.164204,-91.70916
2907421875,-30.510366,-134.52124,-0.45017838,155.80569,-0.44869038,155.79778,-30.235197,-92.674423
2908906250,-30.413118,-134.5159,-0.44858673,155.34993,-0.44940919,155.3288,-30.196419,-94.107323
2910390625,-30.383245,-136.22887,-0.45016012,154.85106,-0.45024911,154.86359,-30.082775,-93.160957
2911875000,-30.443165,-136.79254,-0.45003989,154.35457,-0.45015231,154.36679,-30.243994,-93.150597
2913359375,-30.527842,-136.20201,-0.45072868,153.92279,-0.45074674,153.89995,-30.188927,-94.365768
2914843750,-30.4317,-136.40958,-0.44968441,153.44533,-0.44846439,153.42192,-30.175583,-94.526871
2916328125,-30.565231,-137.80847,-0.44930452,152.95842,-0.44966707,152.96777,-30.269999,-94.132339
2917812500,-30.356878,-138.80618,-0.44857964,152.50996,-0.45064068,152.49936,-30.223581,-95.144676
2919296875,-30.534313,-138.74779,-0.45277715,152.02997,-0.44738731,152.01715,-30.213972,-94.947113
2920781250,-30.529734,-140.33203,-0.4491241,151.56647,-0.45431611,151.55119,-30.169161,-96.150642
2922265625,-30.43606,-140.6304,-0.45308363,151.09007,-0.44992402,151.08864,-30.377218,-95.985718
2923750000,-30.444719,-140.89532,-0.45485094,150.62149,-0.45225102,150.59599,-30.181318,-96.572998
2925234375,-30.573189,-140.92242,-0.45360428,150.14432,-0.44927314,150.14751,-30.030006,-96.203262
2926718750,-30.478094,-142.01486,-0.45183018,149.67691,-0.4491905,149.66449,-30.110754,-95.948883
2928203125,-30.49069,-142.33147,-0.45109248,149.19435,-0.4512611,149.20927,-30.261009,-96.797325
2929687500,-30.520613,-142.41296,-0.45373169,148.71967,-0.45052937,148.72803,-30.327904,-97.880318
2931171875,-30.573067,-143.98877,-0.45245305,148.25423,-0.45079347,148.26257,-30.199144,-97.216454
2932656250,-30.622885,-144.44368,-0.45262021,147.79863,-0.4494724,147.78035,-30.152483,-98.900146
2934140625,-30.543194,-144.98598,-0.4554421,147.33029,-0.45265645,147.31425,-30.225079,-97.965263
2935625000,-30.488726,-144.96657,-0.45335591,146.8298,-0.45360464,146.83441,-30.258862,-98.34803
2937109375,-30.540941,-145.80365,-0.45242321,146.37329,-0.4508616,146.36504,-30.437258,-98.963974
2938593750,-30.591852,-146.05304,-0.45216241,145.86697,-0.45165572,145.9063,-30.350946,-99.220879
2940078125,-30.595078,-146.59576,-0.45009345,145.43721,-0.45476779,145.41257,-30.207016,-99.789864
2941562500,-30.576145,-147.2784,-0.45218498,144.95064,-0.45390949,144.9722,-30.495901,-99.75264
2943046875,-30.713123,-146.65733,-0.45152119,144.47241,-0.45185891,144.49001,-30.348375,-101.16428
2944531250,-30.581982,-147.9803,-0.45052567,144.01321,-0.45185214,144.00745,-30.433666,-100.76878
2946015625,-30.660872,-148.28918,-0.45468512,143.5408,-0.45443422,143.55252,-30.334467,-101.6288
2947500000,-30.650116,-150.03296,-0.4547022,143.08424,-0.45277503,143.04147,-30.346743,-100.76647
2948984375,-30.64827,-149.38554,-0.45127502,142.60895,-0.45530424,142.60374,-30.346252,-100.99158
2950468750,-30.742472,-150.03778,-0.45588034,142.13203,-0.45247737,142.13126,-30.426491,-101.67999
2951953125,-30.661333,-150.16293,-0.45181346,141.66895,-0.45603785,141.66222,-30.373135,-103.29378
2953437500,-30.752129,-150.81415,-0.45380378,141.20451,-0.45345205,141.18715,-30.474272,-103.50163
2954921875,-30.78101,-151.16209,-0.44964311,140.71938,-0.45305249,140.72127,-30.547583,-103.60831
2956406250,-30.779091,-151.88063,-0.45394257,140.25795,-0.45579696,140.25633,-30.416399,-103.7512
2957890625,-30.595825,-152.65132,-0.45409369,139.76587,-0.45260841,139.77498,-30.511917,-103.25412
2959375000,-30.75872,-153.67448,-0.45190448,139.30374,-0.45537817,139.29388,-30.605234,-104.58668
