!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:35:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5350703125,-30.463593,-28.730804,-0.58481872,155.35677,-0.58584011,155.24733,-29.203001,164.27162
5352187500,-30.556219,-30.835712,-0.58848143,154.91359,-0.5866974,154.79828,-29.246342,164.62505
5353671875,-30.601088,-31.241737,-0.59124726,154.47279,-0.58745909,154.35713,-29.197145,165.64577
5355156250,-30.750383,-32.755318,-0.59156501,154.00577,-0.58592051,153.88448,-29.225279,165.02696
5356640625,-30.679512,-34.079342,-0.5861606,153.5666,-0.58502126,153.4411,-29.285419,165.7159
5358125000,-30.693644,-35.361523,-0.58971536,153.10022,-0.58465624,152.99457,-29.327908,165.3709
5359609375,-30.910355,-37.048817,-0.58794338,152.62988,-0.58834469,152.51764,-29.337416,166.60818
5361093750,-30.700539,-40.117641,-0.58633131,152.18568,-0.58594811,152.06299,-29.458448,166.96159
5362578125,-30.850021,-40.644886,-0.58929336,151.73509,-0.58753979,151.58762,-29.446779,166.5585
5364062500,-30.85705,-40.953064,-0.5884406,151.26906,-0.58651412,151.15668,-29.469805,168.16664
5365546875,-30.787685,-42.90012,-0.58916491,150.8203,-0.58705765,150.71141,-29.467239,167.62372
5367031250,-30.821928,-44.331284,-0.58712196,150.35284,-0.58671224,150.2477,-29.445356,168.38164
5368515625,-30.907881,-44.955303,-0.58577162,149.87199,-0.58442086,149.77045,-29.509731,169.06583
5370000000,-30.894009,-46.762424,-0.58588505,149.44791,-0.58889145,149.30501,-29.53253,169.70453
5371484375,-30.944492,-49.423759,-0.5922572,148.97928,-0.58862382,148.88533,-29.406975,170.25949
5372968750,-30.963068,-49.59053,-0.59202099,148.55699,-0.58787709,148.41824,-29.342817,170.39713
5374453125,-31.011583,-51.725304,-0.58916217,148.08299,-0.58773184,147.97847,-29.4223,170.63583
5375937500,-31.114939,-53.356049,-0.58949667,147.60777,-0.5860852,147.52527,-29.432842,172.40651
5377421875,-31.030991,-55.066246,-0.59092671,147.15311,-0.58460426,147.04449,-29.516556,172.36658
5378906250,-30.956135,-56.213799,-0.58797336,146.68738,-0.58482677,146.58546,-29.516142,172.53751
5380390625,-30.838163,-58.514683,-0.58969384,146.23843,-0.59058726,146.13458,-29.496199,172.61026
5381875000,-30.888128,-59.148613,-0.58987641,145.79065,-0.5867731,145.68407,-29.446121,173.26022
5383359375,-30.993542,-61.199337,-0.58686316,145.2964,-0.58655483,145.246,-29.43869,174.5009
5384843750,-30.870729,-62.160145,-0.59266734,144.88519,-0.58671635,144.76039,-29.362633,174.88896
5386328125,-30.96557,-63.839039,-0.58842605,144.41408,-0.58777702,144.2951,-29.414162,175.34482
5387812500,-30.821951,-64.045677,-0.58732414,143.9778,-0.58665639,143.83182,-29.437387,175.53957
5389296875,-30.979664,-67.863251,-0.59249526,143.49367,-0.58763939,143.40854,-29.327024,176.63817
5390781250,-30.872374,-68.154373,-0.59440786,143.04247,-0.58736765,142.9465,-29.297667,176.19434
5392265625,-30.803932,-68.873375,-0.59220821,142.6019,-0.58890152,142.48653,-29.252417,176.64943
5393750000,-30.955896,-71.483292,-0.59189105,142.15585,-0.58711666,142.01921,-29.168457,177.54091
5395234375,-30.880251,-73.356689,-0.59226274,141.68477,-0.58837646,141.56381,-29.236929,178.4926
5396718750,-30.735468,-73.19622,-0.59085089,141.24052,-0.58869874,141.09569,-29.127943,178.98518
5398203125,-30.686531,-75.179214,-0.58969969,140.76563,-0.58924955,140.64745,-29.165621,178.65036
5399687500,-30.753174,-76.759911,-0.58947486,140.32111,-0.59250593,140.2037,-28.912682,179.82074
5401171875,-30.745092,-79.044846,-0.59294021,139.83986,-0.58722073,139.74698,-29.045174,179.48512
5402656250,-30.601801,-79.498611,-0.59115273,139.39539,-0.58575696,139.27682,-29.0945,-179.84322
5404140625,-30.565928,-81.648399,-0.58977312,138.94427,-0.58976752,138.82259,-29.078732,-178.88452
5405625000,-30.515514,-82.039505,-0.59322453,138.47408,-0.58917606,138.36015,-28.994595,-178.48315
5407109375,-30.439951,-84.096794,-0.59168839,138.0105,-0.58842087,137.93631,-28.865976,-178.72546
5408593750,-30.481483,-85.707138,-0.59209418,137.57942,-0.59459263,137.44624,-28.789032,-178.03745
5410078125,-30.460709,-86.693314,-0.58973235,137.11504,-0.58841777,137.00462,-28.765858,-177.86835
5411562500,-30.233418,-88.759277,-0.59403878,136.64702,-0.59292728,136.52225,-28.782015,-177.47888
5413046875,-30.354673,-89.784683,-0.58944243,136.20316,-0.59020913,136.08302,-28.689018,-177.72006
5414531250,-30.106627,-91.853493,-0.59215897,135.74854,-0.59479922,135.61142,-28.767708,-177.31984
5416015625,-30.172134,-92.643745,-0.59247619,135.26828,-0.59082472,135.17213,-28.697657,-176.94807
5417500000,-29.955797,-94.274017,-0.59374195,134.81578,-0.59093493,134.71524,-28.50964,-176.46815
5418984375,-29.946468,-95.098274,-0.59461313,134.35609,-0.58891302,134.25105,-28.564388,-176.73489
5420468750,-30.011751,-95.859695,-0.59060937,133.91444,-0.59382176,133.78612,-28.51506,-175.80005
5421953125,-29.835894,-97.935402,-0.58996338,133.46538,-0.59026217,133.34909,-28.467165,-175.25984
5423437500,-29.816391,-98.846077,-0.59467137,132.98785,-0.59192801,132.87877,-28.367723,-175.18141
5424921875,-29.825912,-100.51987,-0.5916478,132.52177,-0.59037471,132.45158,-28.337955,-174.80046
5426406250,-29.628803,-102.14359,-0.59241724,132.07628,-0.58973587,131.97218,-28.368658,-174.54922
5427890625,-29.678711,-103.29687,-0.59364086,131.60429,-0.59413713,131.51892,-28.352905,-173.73389
5429375000,-29.64695,-104.044,-0.59421033,131.17549,-0.59066987,131.04707,-28.183384,-174.23318
5430859375,-29.545622,-106.42569,-0.59264249,130.72218,-0.59124833,130.6129,-28.04517,-174.24731
5432343750,-29.485746,-106.34133,-0.59409362,130.256,-0.59219116,130.12489,-28.070686,-173.78009
5433828125,-29.338175,-107.82424,-0.59302723,129.7988,-0.59002304,129.69484,-28.028976,-173.85254
5435312500,-29.40659,-108.4706,-0.59319258,129.35078,-0.5912419,129.21996,-27.928362,-173.41721
5436796875,-29.365427,-110.6282,-0.59270585,128.89087,-0.59312052,128.79111,-28.037849,-173.92235
5438281250,-29.31216,-112.12114,-0.59506249,128.43289,-0.58878785,128.3288,-27.904028,-172.46407
5439765625,-29.129963,-110.92594,-0.593189,127.93914,-0.59150147,127.84867,-27.915575,-172.77243
5441250000,-29.186094,-112.91944,-0.59617442,127.50039,-0.59361261,127.40891,-27.847246,-172.20135
5442734375,-29.086269,-114.74524,-0.59483635,127.05375,-0.59591657,126.93956,-27.665592,-172.29416
5444218750,-28.970118,-116.26822,-0.59774601,126.58748,-0.5915848,126.4957,-27.590143,-172.04037
5445703125,-28.908484,-116.15952,-0.59645337,126.13282,-0.59130782,126.03284,-27.534029,-172.33595
5447187500,-28.905081,-117.45128,-0.59708512,125.65836,-0.58945358,125.57616,-27.497606,-171.55145
5448671875,-28.725668,-119.06018,-0.59004986,125.23291,-0.59491718,125.11771,-27.541664,-171.31937
5450156250,-28.823338,-120.10657,-0.59551251,124.78485,-0.59195566,124.67509,-27.415289,-171.93158
5451640625,-28.648348,-120.9257,-0.59692866,124.32749,-0.59491366,124.2052,-27.410383,-172.02054
5453125000,-28.643232,-122.90222,-0.59876752,123.85358,-0.59157419,123.75159,-27.358664,-171.9823
5454609375,-28.638878,-122.69779,-0.60092562,123.39905,-0.58931291,123.30616,-27.273136,-172.09695
5456093750,-28.431366,-123.28178,-0.59559393,122.95232,-0.59446335,122.82755,-27.265707,-171.05305
5457578125,-28.380205,-124.68716,-0.59886247,122.49439,-0.59515297,122.37182,-27.078686,-171.40129
5459062500,-28.404716,-126.21565,-0.59667403,122.03513,-0.59592396,121.91479,-27.062336,-171.57021
5460546875,-28.271723,-127.55934,-0.59983796,121.56811,-0.59453487,121.4609,-27.10696,-171.16272
5462031250,-28.177347,-128.08522,-0.59869748,121.15102,-0.5966537,121.01263,-26.993164,-170.91234
5463515625,-28.132147,-129.00572,-0.59727007,120.63956,-0.59449655,120.5569,-26.965542,-171.33693
5465000000,-28.047682,-130.85399,-0.59756893,120.21965,-0.59558672,120.10268,-26.903767,-170.94014
5466484375,-27.894577,-131.08162,-0.59607595,119.76559,-0.59664166,119.62977,-26.949192,-171.31958
5467968750,-27.938086,-132.08749,-0.59553981,119.2952,-0.59789383,119.18306,-26.830299,-171.27281
5469453125,-27.82103,-133.03271,-0.59684187,118.85303,-0.5989843,118.70924,-26.768379,-170.92448
5470937500,-27.812496,-134.05164,-0.59898531,118.36445,-0.59714788,118.28822,-26.73246,-170.20453
5472421875,-27.593246,-135.132,-0.60028422,117.91029,-0.5984388,117.81879,-26.614256,-170.46274
5473906250,-27.653124,-136.66862,-0.60034764,117.47445,-0.59767979,117.36095,-26.470022,-170.43085
5475390625,-27.51642,-136.93837,-0.60071671,116.99778,-0.59581447,116.89378,-26.489359,-170.00822
5476875000,-27.473154,-138.30829,-0.59993339,116.54877,-0.59689867,116.47375,-26.463009,-170.87589
5478359375,-27.340094,-139.28293,-0.5997532,116.11468,-0.59718382,115.98892,-26.29826,-170.64748
5479843750,-27.353832,-139.90083,-0.60025328,115.64147,-0.59823447,115.53563,-26.32262,-170.29604
5481328125,-27.188736,-141.06721,-0.59918499,115.18244,-0.60221529,115.07736,-26.172436,-170.54004
5482812500,-27.202267,-141.5858,-0.59996766,114.72485,-0.60233676,114.60122,-26.131138,-170.30132
5484296875,-27.160709,-143.62671,-0.59812284,114.24805,-0.59644067,114.19073,-26.099028,-170.52881
5485781250,-27.046476,-144.17549,-0.60248536,113.816,-0.60008615,113.71178,-25.998466,-170.64265
5487265625,-27.051689,-144.94994,-0.60019219,113.37762,-0.59852898,113.25024,-25.915451,-170.42035
5488750000,-26.868271,-146.34593,-0.60337639,112.89422,-0.59934443,112.79763,-25.826168,-170.73326
5490234375,-26.896404,-147.05551,-0.60024989,112.42783,-0.60014194,112.35754,-25.810017,-170.32657
5491718750,-26.765955,-147.48636,-0.60299087,112.005,-0.59977031,111.88906,-25.765438,-170.03339
5493203125,-26.712521,-148.90262,-0.60339922,111.55612,-0.60103816,111.44237,-25.703352,-170.98074
5494687500,-26.675457,-149.51245,-0.59858519,111.07235,-0.60044372,110.98202,-25.675636,-170.37598
5496171875,-26.562737,-150.59782,-0.60696143,110.62878,-0.60105699,110.53139,-25.564421,-169.96585
5497656250,-26.567493,-151.73158,-0.6047889,110.19134,-0.59986693,110.06953,-25.515829,-170.72072
5499140625,-26.474388,-151.77371,-0.59912115,109.70258,-0.60251611,109.61728,-25.458513,-170.39073
5500625000,-26.475927,-152.61536,-0.60472697,109.26504,-0.5998832,109.14703,-25.336512,-171.16844
5502109375,-26.358891,-153.7506,-0.60478532,108.79099,-0.60331929,108.69559,-25.335297,-170.36966
5503593750,-26.317858,-154.25693,-0.60554135,108.33866,-0.60094154,108.23455,-25.335316,-170.83319
5505078125,-26.283978,-155.73291,-0.60396695,107.90787,-0.60503721,107.79147,-25.203667,-170.72777
5506562500,-26.235178,-155.56927,-0.60156363,107.42796,-0.60237545,107.30946,-25.262089,-170.55573
5508046875,-26.077404,-156.50787,-0.605591,106.98639,-0.60113126,106.88757,-25.190517,-171.21654
5509531250,-26.037268,-158.21454,-0.6057083,106.51395,-0.60333687,106.4102,-25.0895,-171.34006
5511015625,-26.103647,-158.3741,-0.60236859,106.04709,-0.60368001,105.95504,-25.099209,-171.34212
5512500000,-25.923641,-158.90457,-0.60284501,105.59772,-0.60255206,105.50404,-25.066423,-171.4946
5513984375,-25.933685,-160.5717,-0.60490412,105.15273,-0.60683364,105.06158,-24.932224,-171.7851
5515468750,-25.841509,-160.92238,-0.60883164,104.70084,-0.60193872,104.5928,-24.87442,-172.08936
5516953125,-25.724136,-162.00252,-0.60811299,104.24672,-0.60333019,104.13939,-24.802906,-171.87302
5518437500,-25.75598,-162.83531,-0.60750949,103.78269,-0.60536844,103.66202,-24.771616,-171.79765
5519921875,-25.670214,-163.1778,-0.6075651,103.31794,-0.60549039,103.22585,-24.733839,-171.78148
5521406250,-25.694342,-163.91435,-0.60830951,102.85899,-0.60609436,102.76536,-24.636061,-172.02979
5522890625,-25.572124,-164.96602,-0.60590726,102.4203,-0.60575193,102.32209,-24.68195,-171.95409
5524375000,-25.437437,-165.36459,-0.60633397,101.96329,-0.60439348,101.86353,-24.626228,-172.843
5525859375,-25.488159,-166.62041,-0.60775739,101.49964,-0.60438532,101.41982,-24.563986,-172.69293
5527343750,-25.36245,-166.87531,-0.60684764,101.05094,-0.60721713,100.95351,-24.539017,-173.05916
5528828125,-25.339455,-167.78163,-0.60806608,100.61103,-0.6048606,100.49098,-24.497341,-173.06325
5530312500,-25.206909,-168.56406,-0.60817128,100.13626,-0.60848516,100.02507,-24.429129,-173.07927
5531796875,-25.179892,-169.08537,-0.60949415,99.670555,-0.60430193,99.570313,-24.381065,-172.67676
5533281250,-25.144964,-170.13307,-0.60923398,99.240028,-0.61202544,99.132706,-24.382797,-173.6552
5534765625,-25.09407,-170.49174,-0.60998905,98.746742,-0.60811824,98.647781,-24.232967,-173.31451
5536250000,-25.094591,-171.59792,-0.61147004,98.313492,-0.6065712,98.222984,-24.262148,-173.38586
5537734375,-25.064463,-172.15169,-0.60836667,97.870453,-0.60990435,97.72374,-24.221785,-174.17345
5539218750,-24.960747,-172.97295,-0.61347365,97.386665,-0.60853487,97.303894,-24.086298,-173.82559
5540703125,-24.889393,-174.09167,-0.61178041,96.943573,-0.60871303,96.852608,-24.18865,-174.14178
5542187500,-24.847946,-173.86954,-0.60939932,96.489296,-0.60592848,96.380035,-24.090923,-174.05911
5543671875,-24.784946,-175.11467,-0.6137569,96.050484,-0.60974544,95.921501,-24.025038,-174.32961
5545156250,-24.761036,-175.44141,-0.61005765,95.572609,-0.6097371,95.460129,-23.985985,-174.56551
5546640625,-24.714661,-176.43323,-0.61224985,95.119232,-0.60795134,95.02179,-23.975061,-174.95528
5548125000,-24.663635,-177.02985,-0.61585343,94.654709,-0.60849071,94.568642,-23.859112,-174.77882
5549609375,-24.590261,-178.02274,-0.61228055,94.208626,-0.60876846,94.096481,-23.876757,-175.15247
5551093750,-24.528748,-178.81961,-0.61186856,93.745575,-0.61443257,93.663254,-23.840027,-175.31677
5552578125,-24.491529,-179.43704,-0.61019611,93.307602,-0.6117596,93.202667,-23.767189,-175.25806
5554062500,-24.469654,-179.81657,-0.6129781,92.836365,-0.61150879,92.736397,-23.736443,-175.91771
5555546875,-24.506464,179.25983,-0.61144429,92.394455,-0.61064321,92.28698,-23.717594,-176.12872
5557031250,-24.376781,178.67517,-0.61648703,91.924652,-0.61547351,91.831421,-23.717636,-176.25812
5558515625,-24.372997,177.5038,-0.61802685,91.488579,-0.61165476,91.372322,-23.667479,-176.15298
5560000000,-24.325579,177.51302,-0.61431712,91.009628,-0.61051577,90.909775,-23.519489,-176.48367
5561484375,-24.285242,176.2084,-0.61392677,90.562889,-0.61238003,90.454216,-23.527815,-176.92477
5562968750,-24.219906,176.08302,-0.61549932,90.107262,-0.61064762,89.996513,-23.508852,-176.97581
5564453125,-24.197304,174.9344,-0.6131568,89.661308,-0.61516184,89.560547,-23.47525,-177.33585
5565937500,-24.143511,174.55939,-0.61628485,89.213875,-0.61544704,89.095268,-23.410589,-177.48196
5567421875,-24.149118,173.74544,-0.61712521,88.738899,-0.61280227,88.640282,-23.411785,-178.17404
5568906250,-24.050158,173.07632,-0.61842668,88.295563,-0.61433536,88.171204,-23.384954,-177.75725
5570390625,-24.038866,172.48027,-0.61525327,87.811531,-0.61131239,87.744446,-23.375767,-177.94148
5571875000,-24.021019,171.4272,-0.61965907,87.384171,-0.61445367,87.285004,-23.284075,-178.56557
5573359375,-23.958351,171.00639,-0.61437494,86.93718,-0.61381221,86.829109,-23.286783,-178.97142
5574843750,-23.927414,170.44505,-0.61409366,86.456314,-0.61555177,86.367455,-23.267857,-179.13855
5576328125,-23.912945,169.45203,-0.61583543,86.029297,-0.61546004,85.895714,-23.219055,-179.30005
5577812500,-23.769266,168.67659,-0.61755997,85.543922,-0.61884993,85.448669,-23.176846,-179.45515
5579296875,-23.779043,168.46861,-0.61826414,85.089996,-0.61482459,84.994659,-23.193316,-179.45169
5580781250,-23.726963,167.62921,-0.62017035,84.647812,-0.6222344,84.539581,-23.146454,-179.56618
5582265625,-23.670265,166.57967,-0.61606401,84.186935,-0.61934793,84.098106,-23.040268,-179.98187
5583750000,-23.651844,166.06723,-0.61616802,83.728249,-0.61584657,83.620323,-23.015965,179.90744
5585234375,-23.678181,165.16179,-0.61484081,83.291832,-0.61775666,83.183327,-22.965603,179.80682
5586718750,-23.562376,164.93517,-0.61871916,82.827347,-0.61815506,82.729256,-22.960806,179.58992
5588203125,-23.573118,163.9834,-0.61848098,82.380959,-0.61759013,82.258827,-22.936932,179.15129
5589687500,-23.520622,163.2731,-0.61716938,81.909966,-0.62019318,81.814842,-22.925905,178.92259
5591171875,-23.505369,162.90558,-0.62265718,81.440491,-0.61764646,81.357178,-22.842461,178.84013
5592656250,-23.456285,161.88705,-0.62198931,81.011253,-0.61871082,80.891296,-22.866953,178.80518
5594140625,-23.444632,161.70888,-0.62323707,80.543854,-0.61858422,80.460037,-22.79554,178.03062
5595625000,-23.440706,161.08078,-0.62274259,80.082466,-0.61592609,80.000343,-22.739847,178.1433
5597109375,-23.346237,159.98329,-0.62149614,79.643478,-0.61758786,79.529495,-22.769716,178.11464
5598593750,-23.311729,159.49181,-0.62442183,79.177048,-0.61827689,79.103683,-22.639599,178.09761
5600078125,-23.252281,159.23862,-0.62160158,78.714844,-0.61933136,78.649261,-22.710417,177.45471
5601562500,-23.264399,158.0442,-0.62158728,78.265244,-0.62042803,78.190224,-22.619759,177.14838
5603046875,-23.193718,157.55382,-0.62170678,77.819916,-0.61907798,77.713104,-22.602522,176.91765
5604531250,-23.156569,156.75061,-0.62140721,77.33786,-0.62275624,77.284218,-22.533266,176.65633
5606015625,-23.111721,156.42641,-0.61942595,76.89743,-0.62181288,76.811813,-22.520731,176.17709
5607500000,-23.148558,155.59311,-0.62221712,76.448288,-0.61923784,76.366264,-22.483706,176.49426
5608984375,-23.100836,154.95049,-0.62585407,75.992607,-0.62080514,75.897415,-22.389557,175.95818
5610468750,-23.072367,154.24722,-0.62207907,75.534843,-0.61911905,75.453056,-22.430597,175.60579
5611953125,-22.972002,153.83821,-0.6215589,75.100327,-0.6214211,74.980957,-22.429312,175.37767
5613437500,-23.00458,153.12657,-0.62453187,74.625557,-0.62210029,74.527313,-22.325005,175.48929
5614921875,-22.929205,152.49776,-0.62330228,74.1642,-0.62523037,74.092102,-22.301308,174.50198
5616406250,-22.957708,152.04884,-0.62207049,73.702019,-0.62193465,73.630997,-22.298182,174.88484
5617890625,-22.915997,150.98167,-0.62228727,73.261871,-0.62298769,73.182281,-22.368082,174.52423
5619375000,-22.810661,150.57535,-0.62275845,72.819839,-0.6237793,72.716713,-22.249567,174.53418
5620859375,-22.80529,149.83887,-0.62533522,72.361122,-0.62103212,72.267326,-22.187613,174.12665
5622343750,-22.808439,149.43968,-0.6237911,71.895241,-0.62439907,71.813271,-22.168198,173.61954
5623828125,-22.86359,148.89853,-0.62169611,71.451195,-0.62688679,71.350677,-22.221739,173.36351
5625312500,-22.74564,147.96838,-0.62410784,70.98214,-0.62354749,70.902824,-22.139292,173.66414
5626796875,-22.71583,147.30057,-0.62515461,70.529938,-0.62401307,70.454659,-22.138657,173.02063
5628281250,-22.710777,146.69887,-0.62674505,70.074303,-0.62126368,69.976433,-22.09955,172.69518
5629765625,-22.652168,145.87471,-0.62288272,69.621246,-0.62837607,69.552864,-22.144421,172.30582
5631250000,-22.624313,145.47328,-0.62794507,69.160927,-0.62471211,69.092285,-22.080198,171.94011
5632734375,-22.676723,144.84734,-0.6264649,68.723244,-0.62492132,68.653793,-22.042164,171.88844
5634218750,-22.63377,144.09631,-0.63126266,68.248634,-0.62157494,68.193024,-21.966505,171.82062
5635703125,-22.624247,143.81322,-0.62541801,67.806999,-0.6236307,67.708427,-21.992893,171.3403
5637187500,-22.576979,142.55574,-0.6267128,67.363724,-0.62433511,67.284485,-22.009525,171.41959
5638671875,-22.51074,142.47,-0.62880903,66.880615,-0.62961435,66.828354,-22.011993,170.7953
