!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:21:01
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
9043828125,-40.248096,-124.13515,-0.77032793,63.079414,-0.77256387,63.079147,-36.639835,57.79377
9045312500,-39.857235,-125.58407,-0.77328455,62.619156,-0.76645446,62.614552,-36.747398,60.454372
9046796875,-39.508461,-127.69783,-0.77175361,62.12682,-0.76997608,62.134415,-36.777939,59.171349
9048281250,-39.378696,-133.22456,-0.77070361,61.678711,-0.76916951,61.684704,-36.677643,62.903938
9049765625,-38.990765,-134.75186,-0.7655825,61.215153,-0.77060533,61.237064,-36.656921,62.345776
9051250000,-39.07336,-137.78114,-0.77004218,60.756638,-0.77112567,60.755898,-36.251465,67.237427
9052734375,-38.724174,-141.28825,-0.77153307,60.30019,-0.7698856,60.294945,-36.469765,67.946175
9054218750,-38.563255,-143.18745,-0.77428895,59.820313,-0.76781595,59.838604,-36.519424,69.650032
9055703125,-38.573677,-146.90562,-0.77203941,59.36161,-0.77125239,59.362377,-36.12949,70.150337
9057187500,-38.034981,-149.46608,-0.76921076,58.896961,-0.77204579,58.901508,-35.964272,70.768372
9058671875,-38.055725,-150.828,-0.77247721,58.449234,-0.76847297,58.414574,-35.812767,71.332413
9060156250,-37.66246,-151.91382,-0.77238107,58.00127,-0.77180827,57.982098,-35.749371,73.436241
9061640625,-37.461136,-152.94258,-0.77473027,57.540527,-0.76876897,57.524128,-35.764767,75.207985
9063125000,-37.39756,-155.58281,-0.76853222,57.052422,-0.77037191,57.055206,-35.504601,74.852371
9064609375,-36.646244,-159.26932,-0.77201265,56.586357,-0.76950276,56.593395,-35.390308,76.61615
9066093750,-36.665707,-158.06311,-0.77548128,56.110714,-0.77008665,56.117641,-35.448147,76.966537
9067578125,-36.353096,-161.84723,-0.77054644,55.669548,-0.76913065,55.663353,-35.357452,77.746536
9069062500,-36.278999,-161.39993,-0.77575672,55.204838,-0.77360928,55.205173,-34.891838,78.034294
9070546875,-36.056625,-164.10901,-0.77452219,54.737244,-0.76802176,54.747875,-34.705494,79.627884
9072031250,-35.888214,-165.1805,-0.775644,54.28178,-0.76724613,54.279953,-34.643101,80.650482
9073515625,-35.567348,-167.93335,-0.7748279,53.814384,-0.76992911,53.820763,-34.321648,81.869591
9075000000,-35.361229,-167.37874,-0.77003551,53.370766,-0.7746321,53.361809,-34.479366,82.45137
9076484375,-35.068863,-170.74878,-0.77432537,52.879311,-0.77019316,52.902874,-34.090332,82.577248
9077968750,-35.103535,-172.25427,-0.77672929,52.429382,-0.76908207,52.410797,-34.198853,84.530792
9079453125,-34.894375,-173.24275,-0.77343196,51.947323,-0.77286398,51.963516,-33.971798,83.860031
9080937500,-34.776215,-173.76863,-0.77297562,51.505253,-0.77138329,51.503368,-33.93985,84.41407
9082421875,-34.602856,-175.47449,-0.77404648,51.057156,-0.7708078,51.029079,-33.726921,84.59127
9083906250,-34.303608,-176.44739,-0.77207798,50.570351,-0.76963538,50.573986,-33.525265,85.744743
9085390625,-34.112534,-176.03973,-0.77102989,50.106449,-0.77144974,50.115479,-33.447514,85.669464
9086875000,-33.812958,-178.5262,-0.77635407,49.663563,-0.76901215,49.657776,-33.160942,85.220345
9088359375,-33.785233,-178.61548,-0.77335966,49.189236,-0.77167994,49.18,-33.173717,86.389755
9089843750,-33.585995,-178.84801,-0.77362567,48.740124,-0.7713685,48.703255,-33.159107,86.527031
9091328125,-33.40353,178.89195,-0.77128977,48.265339,-0.77300537,48.265583,-32.710575,87.130768
9092812500,-33.121185,177.88792,-0.77433097,47.812805,-0.7718125,47.800739,-32.720718,87.675766
9094296875,-33.027245,178.16992,-0.77549505,47.319118,-0.77048278,47.343536,-32.607407,87.250954
9095781250,-32.887131,176.77969,-0.77533138,46.901974,-0.77238554,46.851181,-32.449345,87.747147
9097265625,-32.848431,174.50264,-0.77564538,46.405411,-0.77125114,46.443367,-32.316319,86.909767
9098750000,-32.509548,173.73401,-0.77544588,45.950539,-0.77358192,45.95079,-32.015747,87.695114
9100234375,-32.527599,174.69215,-0.77442706,45.476555,-0.77072769,45.483162,-32.140224,88.033813
9101718750,-32.254955,171.85004,-0.77530164,45.021461,-0.77353245,45.00626,-31.766813,88.81279
9103203125,-32.140095,173.52878,-0.77279812,44.545082,-0.7713356,44.567516,-31.860336,88.710831
9104687500,-32.013908,172.01958,-0.77422285,44.105312,-0.77156711,44.080627,-31.695641,89.833267
9106171875,-31.85918,171.19075,-0.77397138,43.638618,-0.77241176,43.619282,-31.557621,88.830452
9107656250,-31.754204,169.47856,-0.77532333,43.161942,-0.77529186,43.168251,-31.389824,89.443199
9109140625,-31.585562,169.04599,-0.77580637,42.718792,-0.76940411,42.715641,-31.311312,88.833717
9110625000,-31.445045,168.07782,-0.77334738,42.232872,-0.77488405,42.231728,-31.353456,88.566635
9112109375,-31.37196,166.78964,-0.77450407,41.788715,-0.7762804,41.77071,-31.086691,87.598473
9113593750,-31.158342,166.63875,-0.77526838,41.318851,-0.77261257,41.305294,-30.969978,89.699333
9115078125,-31.151453,166.11186,-0.77330595,40.856335,-0.77342641,40.851051,-30.880075,88.929924
9116562500,-30.881605,164.71426,-0.77772558,40.393478,-0.77482247,40.382816,-30.918926,89.23996
9118046875,-30.987576,163.54471,-0.77538639,39.921558,-0.77390623,39.929981,-30.723867,89.232361
9119531250,-30.764975,162.72974,-0.77300686,39.44265,-0.77491373,39.460407,-30.549643,89.418327
9121015625,-30.578133,162.74802,-0.77689832,39.004627,-0.77115703,38.970371,-30.369263,89.388992
9122500000,-30.6919,160.93677,-0.77741957,38.516121,-0.77485144,38.534393,-30.467281,89.521545
9123984375,-30.370861,160.71965,-0.78002572,38.109035,-0.7751897,38.061451,-30.225748,89.247849
9125468750,-30.338531,159.84846,-0.77724975,37.611214,-0.776254,37.599319,-30.052305,89.290573
9126953125,-30.191837,158.85928,-0.778961,37.1488,-0.77382433,37.138695,-29.913883,89.786324
9128437500,-30.226563,158.12199,-0.77770251,36.698021,-0.77537495,36.683361,-29.895273,89.105873
9129921875,-30.098524,158.31247,-0.77429301,36.238186,-0.77675796,36.234863,-29.872549,88.530861
9131406250,-29.932795,156.30292,-0.77477169,35.757313,-0.77693743,35.755444,-29.765017,89.537323
9132890625,-29.795441,155.76436,-0.78028023,35.291023,-0.77777165,35.308128,-29.712469,89.644104
9134375000,-29.704189,154.19734,-0.77607727,34.842823,-0.78028035,34.85667,-29.46637,88.405273
9135859375,-29.72295,154.06644,-0.78150427,34.374916,-0.77739203,34.367958,-29.480631,88.685486
9137343750,-29.539978,153.70938,-0.78109252,33.928078,-0.77569366,33.923916,-29.267597,89.266449
9138828125,-29.530754,153.10289,-0.7805075,33.458828,-0.77255404,33.446869,-29.249947,88.404251
9140312500,-29.24658,151.7587,-0.77866459,32.988487,-0.77738464,32.983894,-29.155666,88.271927
9141796875,-29.359261,152.317,-0.77916753,32.528316,-0.77941233,32.515804,-29.109863,88.780502
9143281250,-29.325058,150.96355,-0.78178811,32.081066,-0.78199744,32.071903,-28.942652,87.834824
9144765625,-29.163065,150.8176,-0.77690709,31.578278,-0.77445388,31.618435,-28.849051,87.725945
9146250000,-29.069147,150.55226,-0.78031123,31.154512,-0.77583128,31.117346,-28.70208,87.051353
9147734375,-29.050797,149.2121,-0.78121817,30.688183,-0.77815396,30.705502,-28.758423,87.127983
9149218750,-28.909597,148.44891,-0.77940112,30.226288,-0.78175104,30.203369,-28.645914,87.622864
9150703125,-28.743505,147.92491,-0.78102833,29.758512,-0.78166747,29.760399,-28.508638,87.732353
9152187500,-28.711264,147.78094,-0.77890611,29.287226,-0.77868736,29.278521,-28.54755,87.104134
9153671875,-28.686174,146.42819,-0.78040826,28.834393,-0.78000081,28.846342,-28.382196,86.926811
9155156250,-28.524027,146.17021,-0.78297222,28.375563,-0.78166991,28.371927,-28.29808,86.479912
9156640625,-28.472847,145.15991,-0.7819764,27.886688,-0.77577853,27.909567,-28.135279,86.524773
9158125000,-28.352779,144.30949,-0.78440899,27.4606,-0.78378093,27.440893,-28.052851,86.134743
9159609375,-28.153629,143.70737,-0.78637671,26.974552,-0.78048533,26.995785,-28.062838,86.132401
9161093750,-28.11525,143.3513,-0.78377527,26.506086,-0.779688,26.513475,-27.928158,86.196259
9162578125,-28.10471,143.02377,-0.78165007,26.054735,-0.7788353,26.057957,-28.000534,85.140068
9164062500,-28.054607,142.81339,-0.78148741,25.585794,-0.78268981,25.590143,-27.858355,85.335709
9165546875,-27.893732,141.43663,-0.78044188,25.149603,-0.78227037,25.122047,-27.786015,85.265312
9167031250,-27.875202,140.46916,-0.78262925,24.706247,-0.78368604,24.696978,-27.690971,83.979889
9168515625,-27.791565,140.13452,-0.78332245,24.208227,-0.78156871,24.21665,-27.569712,84.371361
9170000000,-27.664133,140.39864,-0.78391486,23.757019,-0.78485608,23.755932,-27.732557,83.963654
9171484375,-27.487822,139.24498,-0.78295553,23.318924,-0.77964616,23.266897,-27.527334,84.011688
9172968750,-27.472483,137.70143,-0.78382254,22.803286,-0.78004348,22.850334,-27.48266,83.844574
9174453125,-27.468018,137.44168,-0.78186679,22.379284,-0.78421235,22.360466,-27.360733,83.115868
9175937500,-27.345247,137.19548,-0.78648746,21.901917,-0.78070366,21.886328,-27.262501,83.027115
9177421875,-27.325966,136.349,-0.78405309,21.472265,-0.7787931,21.418077,-27.225958,82.918678
9178906250,-27.292776,136.02473,-0.78477889,20.983641,-0.78165585,20.981163,-27.059736,82.717468
9180390625,-27.190792,135.33536,-0.7852127,20.528399,-0.78795624,20.525635,-27.024529,83.038429
9181875000,-27.05957,134.91754,-0.78328496,20.041172,-0.78485543,20.030449,-27.081245,82.48587
9183359375,-26.962936,134.6149,-0.78584772,19.596857,-0.77832627,19.580435,-26.971537,81.730171
9184843750,-27.056934,133.57416,-0.78648216,19.120094,-0.78176624,19.121813,-26.917442,81.845535
9186328125,-26.928888,133.35062,-0.78211367,18.673409,-0.78306872,18.67363,-26.900185,81.620468
9187812500,-26.885525,132.59332,-0.78434241,18.219593,-0.78517264,18.216394,-26.805666,80.859383
9189296875,-26.760845,132.00513,-0.78623474,17.744354,-0.77865517,17.729156,-26.779448,80.858589
9190781250,-26.74859,131.23535,-0.78525746,17.286346,-0.78517383,17.304325,-26.671934,79.955048
9192265625,-26.791088,130.7807,-0.78421968,16.842644,-0.78561127,16.811115,-26.606705,80.308746
9193750000,-26.707092,130.31723,-0.78323835,16.348747,-0.7848168,16.386009,-26.570362,79.560951
9195234375,-26.608191,129.99448,-0.78673685,15.897546,-0.78415644,15.878593,-26.461092,80.146095
9196718750,-26.640875,129.67368,-0.78657877,15.444694,-0.78432059,15.44267,-26.447819,79.885849
9198203125,-26.619667,128.6356,-0.790079,14.944808,-0.78349465,14.996512,-26.318888,79.531662
9199687500,-26.520542,127.91306,-0.78598988,14.515269,-0.78546715,14.521338,-26.348864,78.800423
9201171875,-26.595123,127.87864,-0.78822315,14.072298,-0.78300184,14.042104,-26.323,78.80394
9202656250,-26.384758,126.69837,-0.79088879,13.587911,-0.78567767,13.572372,-26.185202,77.681183
9204140625,-26.446224,126.88096,-0.78766549,13.156665,-0.78897834,13.100452,-26.242626,77.123428
9205625000,-26.288609,126.16021,-0.78606677,12.637681,-0.78634727,12.649964,-26.158073,78.024857
9207109375,-26.331112,125.54709,-0.78756303,12.169508,-0.78456891,12.188292,-26.036676,77.293983
9208593750,-26.254734,124.87704,-0.78996068,11.730428,-0.78420669,11.749941,-26.028837,77.065056
9210078125,-26.26136,124.35533,-0.78404129,11.282358,-0.78600711,11.279034,-26.059893,76.744293
9211562500,-26.075064,124.14423,-0.78695339,10.833325,-0.78667617,10.778973,-26.058517,76.093323
9213046875,-26.115637,123.44176,-0.78932148,10.355496,-0.78541112,10.350173,-26.008512,75.694359
9214531250,-26.139336,123.01752,-0.78483337,9.9039173,-0.78657556,9.8947783,-25.940506,75.421021
9216015625,-26.05456,122.31477,-0.79296839,9.4186497,-0.78820491,9.4384451,-25.89641,75.85112
9217500000,-25.951464,121.91508,-0.78931618,8.9776287,-0.79041743,8.947485,-25.900311,75.142265
9218984375,-25.95266,121.05569,-0.78723937,8.5068521,-0.79085934,8.5077457,-25.815624,75.035713
9220468750,-25.91391,120.67334,-0.78970885,8.0561485,-0.78841859,8.0313005,-25.684883,74.922821
9221953125,-25.890661,120.33932,-0.79025543,7.5868821,-0.78665173,7.5793166,-25.742474,74.310051
9223437500,-25.921888,119.13113,-0.78726941,7.1350741,-0.78867584,7.1062989,-25.672455,74.111595
9224921875,-25.733717,118.96861,-0.7890138,6.6525249,-0.78841406,6.6419191,-25.629812,73.373016
9226406250,-25.777716,118.53954,-0.7857675,6.1705923,-0.78849441,6.2146211,-25.544676,73.257927
9227890625,-25.714062,118.07124,-0.78923404,5.7294545,-0.79022604,5.7377386,-25.633688,72.84153
9229375000,-25.700365,117.48911,-0.78949761,5.268424,-0.79115623,5.2916875,-25.49309,72.822121
9230859375,-25.711777,117.09657,-0.79129821,4.7859883,-0.78818631,4.8170018,-25.424185,73.058975
9232343750,-25.609966,116.52876,-0.79272836,4.3268867,-0.78708267,4.344523,-25.374107,72.330246
9233828125,-25.564478,115.28819,-0.79031229,3.8838387,-0.79066497,3.8794472,-25.374805,71.641121
9235312500,-25.584345,115.11536,-0.79145098,3.4167502,-0.79101294,3.4238417,-25.333158,71.851791
9236796875,-25.474194,114.45071,-0.78997517,2.9752424,-0.79034358,2.9476671,-25.33112,71.497757
9238281250,-25.498533,113.9304,-0.78937459,2.4949365,-0.78857082,2.517628,-25.317646,71.454483
9239765625,-25.506796,113.32044,-0.79192972,2.0499027,-0.79158032,2.0364451,-25.313734,70.656151
9241250000,-25.484993,113.19719,-0.79301149,1.5804902,-0.78977329,1.5884514,-25.188763,69.916855
9242734375,-25.441282,111.81391,-0.79240763,1.1252525,-0.79039431,1.1009092,-25.229603,70.220909
9244218750,-25.324642,111.83951,-0.79083699,0.66280335,-0.78682262,0.63921136,-25.137911,69.740463
9245703125,-25.27548,110.63519,-0.78949362,0.17563967,-0.79243279,0.19318067,-25.129494,68.869133
9247187500,-25.395237,109.98001,-0.79057676,-0.27214229,-0.79113197,-0.25753874,-25.107637,68.810081
9248671875,-25.357586,109.49697,-0.79149991,-0.727579,-0.79076451,-0.72808069,-24.990685,68.197426
9250156250,-25.303576,108.90876,-0.79364741,-1.1691155,-0.78976923,-1.16229,-25.053301,68.024193
9251640625,-25.319262,108.29913,-0.79384637,-1.6280311,-0.78874707,-1.6580641,-25.049694,67.584557
9253125000,-25.237783,108.1833,-0.79045707,-2.1001298,-0.79233468,-2.1326892,-25.09057,67.080566
9254609375,-25.179903,108.02052,-0.79236192,-2.5733738,-0.79186028,-2.5714245,-25.09403,67.795135
9256093750,-25.146341,107.28189,-0.7952795,-3.0178125,-0.79106325,-3.0273077,-24.931559,66.497879
9257578125,-25.177999,106.34016,-0.78773338,-3.5009894,-0.79092908,-3.5011725,-24.894388,66.53434
9259062500,-25.032705,106.04536,-0.79293454,-3.9442899,-0.79250628,-3.9823017,-24.933496,66.970596
9260546875,-25.097099,105.72189,-0.79245812,-4.435184,-0.79219031,-4.4516864,-24.855492,65.979164
9262031250,-25.021772,105.06231,-0.79442978,-4.8551497,-0.7917853,-4.8766937,-24.866667,65.677139
9263515625,-25.002398,104.39312,-0.79427755,-5.3089962,-0.79273587,-5.3452325,-24.840368,64.330193
9265000000,-25.062277,104.04955,-0.79287952,-5.7908039,-0.7910248,-5.7886767,-24.776897,65.035423
9266484375,-24.907524,103.43613,-0.79210293,-6.2598171,-0.79272962,-6.281692,-24.813456,65.227394
9267968750,-24.863623,102.60725,-0.79227132,-6.7032309,-0.79179245,-6.7224197,-24.787121,64.436661
9269453125,-24.937141,101.96475,-0.79342324,-7.1809111,-0.79411674,-7.198585,-24.71085,63.944077
9270937500,-24.844698,101.50927,-0.79480171,-7.645853,-0.79539281,-7.6446834,-24.734457,63.30106
9272421875,-24.859079,101.49947,-0.79464102,-8.121747,-0.79314774,-8.1153622,-24.653698,63.237049
9273906250,-24.817026,100.90098,-0.79829317,-8.5690594,-0.7929455,-8.5799494,-24.560099,62.922749
9275390625,-24.841246,100.13834,-0.79398292,-9.0230265,-0.79664373,-9.045845,-24.58737,62.679684
9276875000,-24.794779,99.984016,-0.79516214,-9.4807873,-0.79085267,-9.4960346,-24.609892,62.272945
9278359375,-24.712648,99.41526,-0.79608673,-9.9193144,-0.79251134,-9.9553528,-24.575899,61.904572
9279843750,-24.782846,98.411346,-0.79383957,-10.411468,-0.79533023,-10.424191,-24.521461,61.246368
9281328125,-24.722507,98.45237,-0.79418921,-10.890081,-0.79739553,-10.884667,-24.526178,61.492905
9282812500,-24.719746,97.806526,-0.79518604,-11.334934,-0.79080039,-11.347967,-24.48646,60.590424
9284296875,-24.714663,96.96106,-0.7983436,-11.807857,-0.79504389,-11.810359,-24.45351,60.246506
9285781250,-24.69796,96.644615,-0.7958734,-12.26628,-0.79877502,-12.25642,-24.429588,59.979046
9287265625,-24.663843,95.541878,-0.79569823,-12.73017,-0.79894549,-12.727053,-24.455956,59.47366
9288750000,-24.676325,95.28215,-0.79777652,-13.15766,-0.7977671,-13.177859,-24.535522,58.776928
9290234375,-24.588207,94.967812,-0.79770899,-13.654884,-0.79470789,-13.664005,-24.423616,59.409664
9291718750,-24.601387,94.733139,-0.79379117,-14.094687,-0.79486644,-14.11084,-24.460674,58.439754
9293203125,-24.645287,94.113266,-0.7937606,-14.527695,-0.79571652,-14.562978,-24.526026,58.059517
9294687500,-24.619537,94.092369,-0.79509121,-15.046474,-0.79458046,-15.033788,-24.399059,58.040436
9296171875,-24.563154,93.324333,-0.78980833,-15.498797,-0.7976656,-15.495399,-24.393997,57.685219
9297656250,-24.651772,93.008408,-0.79611301,-15.972623,-0.79328877,-15.956311,-24.356464,56.863235
9299140625,-24.507645,91.769508,-0.79724145,-16.409733,-0.79700702,-16.4251,-24.365875,56.408577
9300625000,-24.570633,91.176933,-0.7973389,-16.905039,-0.79612952,-16.864498,-24.230467,56.241753
9302109375,-24.618603,90.811462,-0.79541695,-17.322918,-0.79571527,-17.302366,-24.410454,55.854847
9303593750,-24.622229,90.007652,-0.79748309,-17.814148,-0.79494452,-17.790859,-24.35817,55.773949
9305078125,-24.543537,89.691193,-0.79652441,-18.252436,-0.79326642,-18.273481,-24.305754,55.123787
9306562500,-24.609552,89.150154,-0.79824364,-18.731318,-0.79559815,-18.723274,-24.298286,54.399975
9308046875,-24.591963,88.521805,-0.79495847,-19.163164,-0.79821271,-19.173254,-24.373768,53.927448
9309531250,-24.651443,88.365311,-0.79539448,-19.626623,-0.79689568,-19.644936,-24.365856,53.776443
9311015625,-24.580046,88.298592,-0.79920959,-20.090349,-0.79776728,-20.124931,-24.266953,53.395931
9312500000,-24.539682,87.569374,-0.79796022,-20.596876,-0.79984039,-20.552906,-24.235142,53.380047
9313984375,-24.600765,87.068298,-0.79701942,-21.026823,-0.79697514,-21.009443,-24.36356,52.412159
9315468750,-24.580854,86.122017,-0.79647052,-21.478226,-0.79625529,-21.490355,-24.348757,52.464939
9316953125,-24.499937,86.347374,-0.79992968,-21.950245,-0.80018175,-21.965698,-24.258854,52.403038
9318437500,-24.529552,85.462631,-0.79971325,-22.398836,-0.79690713,-22.425444,-24.250681,51.828369
9319921875,-24.606447,85.046387,-0.79663098,-22.878218,-0.7975567,-22.871161,-24.281303,51.712879
9321406250,-24.580462,84.05452,-0.80095696,-23.311308,-0.79770249,-23.353874,-24.304457,51.435677
9322890625,-24.569324,84.176636,-0.79989165,-23.776049,-0.79591459,-23.780439,-24.249926,50.021435
9324375000,-24.605919,83.702309,-0.7966364,-24.276373,-0.79510128,-24.234678,-24.305536,50.899605
9325859375,-24.598639,83.023201,-0.7982319,-24.714548,-0.79845297,-24.719402,-24.321077,49.991825
9327343750,-24.570862,82.729057,-0.79799855,-25.180895,-0.79701549,-25.183794,-24.370499,49.984329
