!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:31:39
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5609375000,-25.866806,142.27299,-0.61728221,51.606468,-0.61656022,51.617023,-25.525105,142.17796
5609687500,-25.87269,142.03532,-0.61681485,51.504829,-0.61193228,51.532642,-25.564409,142.17874
5610000000,-25.884935,141.96724,-0.61779982,51.410454,-0.61173642,51.440495,-25.57415,142.11029
5610312500,-25.875574,141.81956,-0.61460024,51.305679,-0.61044031,51.334873,-25.557232,142.08904
5610625000,-25.852278,141.74963,-0.61796147,51.208065,-0.60918969,51.232643,-25.584305,141.84271
5610937500,-25.810688,141.47725,-0.61501741,51.122093,-0.61335111,51.133911,-25.597538,141.77675
5611250000,-25.786768,141.41586,-0.61392158,51.02248,-0.61442852,51.03632,-25.597116,141.63005
5611562500,-25.757973,141.41905,-0.61341769,50.936317,-0.61334091,50.936676,-25.602999,141.55519
5611875000,-25.747723,141.17249,-0.61423624,50.831055,-0.61268389,50.831612,-25.598757,141.60692
5612187500,-25.769226,141.19186,-0.61412001,50.752575,-0.6146453,50.7285,-25.603186,141.76784
5612500000,-25.782484,141.05396,-0.61506724,50.647911,-0.61249262,50.628849,-25.580271,141.84877
5612812500,-25.798065,140.93924,-0.61438906,50.543518,-0.61399543,50.533104,-25.525545,141.95651
5613125000,-25.822502,140.79597,-0.61754167,50.448097,-0.61473596,50.446926,-25.485622,141.93639
5613437500,-25.842733,140.74661,-0.61797309,50.338089,-0.61323607,50.362633,-25.494947,141.83186
5613750000,-25.806412,140.69019,-0.61492485,50.248959,-0.6121881,50.264309,-25.477266,141.3963
5614062500,-25.805532,140.54128,-0.6134606,50.147881,-0.61563498,50.172249,-25.483727,141.03523
5614375000,-25.806658,140.34395,-0.61455554,50.028301,-0.61872333,50.072083,-25.51593,140.52013
5614687500,-25.795359,140.2957,-0.61365277,49.941029,-0.61857533,49.97435,-25.53006,140.5256
5615000000,-25.795433,140.16907,-0.61474228,49.847252,-0.61521459,49.882961,-25.544142,140.56407
5615312500,-25.821247,140.02583,-0.61685902,49.769863,-0.61545986,49.768864,-25.576582,140.79118
5615625000,-25.839043,140.13452,-0.61510646,49.648823,-0.61451328,49.681667,-25.541626,140.76192
5615937500,-25.834579,139.98625,-0.61504823,49.557087,-0.6125012,49.560257,-25.56336,141.15813
5616250000,-25.856842,139.92018,-0.61451393,49.462864,-0.60875803,49.470226,-25.527493,141.20418
5616562500,-25.866745,139.89642,-0.61498278,49.365105,-0.61273348,49.373726,-25.562862,141.08342
5616875000,-25.870296,139.59029,-0.61349708,49.277134,-0.61228186,49.276432,-25.584208,140.87827
5617187500,-25.876898,139.35445,-0.61350524,49.189335,-0.61068982,49.189701,-25.624123,141.02937
5617500000,-25.893951,139.22565,-0.61458749,49.102871,-0.61232507,49.087002,-25.646461,140.88948
5617812500,-25.901287,138.88628,-0.61280698,48.996353,-0.61430299,48.98896,-25.684965,140.89362
5618125000,-25.872772,138.72585,-0.61295003,48.902122,-0.61650634,48.894283,-25.662735,140.84583
5618437500,-25.848125,138.52754,-0.61428547,48.789555,-0.61597538,48.783028,-25.643045,140.68837
5618750000,-25.802324,138.4966,-0.6155495,48.697605,-0.61516666,48.678112,-25.611631,140.72185
5619062500,-25.791206,138.49214,-0.61421174,48.59927,-0.61523616,48.56916,-25.605509,140.52411
5619375000,-25.771845,138.23865,-0.61574739,48.502441,-0.61478889,48.483707,-25.565502,140.55034
5619687500,-25.784266,138.15041,-0.61293083,48.401299,-0.61710101,48.392242,-25.53688,140.35184
5620000000,-25.786921,137.99921,-0.61532283,48.307323,-0.61434317,48.294724,-25.547075,140.34946
5620312500,-25.814814,137.83353,-0.61365396,48.204159,-0.61306816,48.190487,-25.515209,140.19209
5620625000,-25.818968,137.6311,-0.61520481,48.113716,-0.61309803,48.107418,-25.537626,140.02678
5620937500,-25.842419,137.65526,-0.61423719,48.033909,-0.61340201,48.012718,-25.53075,139.87895
5621250000,-25.826527,137.54523,-0.61527175,47.919643,-0.614097,47.902954,-25.541752,139.8295
5621562500,-25.846949,137.4705,-0.61608815,47.822041,-0.61229545,47.790352,-25.53698,139.70876
5621875000,-25.832563,137.38034,-0.61505294,47.709179,-0.61409599,47.719398,-25.537832,139.6082
5622187500,-25.824011,137.49513,-0.61615431,47.618454,-0.61578596,47.607956,-25.567045,139.51808
5622500000,-25.822245,137.46161,-0.61331975,47.516361,-0.61555171,47.518963,-25.580477,139.33009
5622812500,-25.862175,137.62885,-0.61424387,47.435192,-0.61511385,47.42981,-25.612812,139.24316
5623125000,-25.850536,137.6703,-0.61282218,47.337002,-0.62081867,47.319942,-25.638678,139.09103
5623437500,-25.89551,137.47693,-0.61358339,47.236187,-0.61720157,47.229767,-25.664404,138.85982
5623750000,-25.937502,137.5701,-0.61026943,47.152508,-0.61882204,47.135368,-25.641029,138.83969
5624062500,-25.886723,137.25455,-0.61332273,47.05373,-0.61808413,47.02953,-25.636625,139.02724
5624375000,-25.868622,137.13072,-0.61385745,46.947647,-0.61660469,46.930084,-25.61659,139.2155
5624687500,-25.877165,136.77281,-0.61345083,46.84774,-0.61648995,46.832779,-25.576401,139.49249
5625000000,-25.892256,136.40428,-0.61489075,46.760136,-0.61793399,46.744118,-25.599884,139.53328
5625312500,-25.875116,136.24011,-0.61598206,46.647507,-0.61410558,46.639317,-25.566977,139.7028
5625625000,-25.872372,136.08752,-0.61672568,46.55822,-0.61532664,46.546509,-25.584007,139.35739
5625937500,-25.88497,135.88223,-0.61783862,46.461433,-0.61450833,46.45229,-25.59499,139.17426
5626250000,-25.864096,135.82938,-0.61525601,46.36235,-0.61687827,46.351093,-25.594759,138.9229
5626562500,-25.854115,135.7056,-0.61525077,46.276272,-0.61682993,46.259464,-25.627296,138.82256
5626875000,-25.864624,135.60065,-0.61753142,46.155334,-0.61769187,46.174576,-25.668695,138.77983
5627187500,-25.850185,135.29239,-0.61687493,46.082851,-0.61473107,46.05637,-25.646442,138.59718
5627500000,-25.892723,135.28108,-0.61712021,45.967663,-0.61267078,45.984676,-25.641487,138.3539
5627812500,-25.88835,135.185,-0.61648446,45.869221,-0.6154989,45.859528,-25.634382,138.30751
5628125000,-25.905087,135.10583,-0.61850029,45.784016,-0.61342579,45.745865,-25.63332,138.12733
5628437500,-25.896313,134.78827,-0.61648744,45.692379,-0.61424845,45.66375,-25.650623,138.05539
5628750000,-25.894871,134.83733,-0.61372018,45.587418,-0.61174399,45.580891,-25.64719,137.89595
5629062500,-25.887959,134.56676,-0.61309576,45.491428,-0.61612493,45.487793,-25.65333,137.68895
5629375000,-25.867472,134.26503,-0.61249691,45.404377,-0.61638373,45.353008,-25.673365,137.59323
5629687500,-25.884268,134.16872,-0.6118933,45.300102,-0.6195544,45.292141,-25.693737,137.7616
5630000000,-25.87945,134.0285,-0.61622822,45.213345,-0.61683625,45.166332,-25.703167,137.56506
5630312500,-25.857189,134.0699,-0.61454767,45.106056,-0.61812115,45.093048,-25.702871,137.48492
5630625000,-25.847908,133.89867,-0.61488467,45.00526,-0.61564338,44.989735,-25.687599,137.35246
5630937500,-25.830847,133.73032,-0.61507428,44.900085,-0.6177966,44.898418,-25.694349,137.3134
5631250000,-25.87439,133.70995,-0.61495519,44.813007,-0.61626238,44.81411,-25.69146,137.20038
5631562500,-25.866594,133.60863,-0.61447012,44.707405,-0.61631072,44.702301,-25.672108,137.21501
5631875000,-25.910625,133.61124,-0.61702538,44.61499,-0.61587983,44.632458,-25.664381,137.26889
5632187500,-25.947609,133.67853,-0.61075658,44.523632,-0.61632431,44.50742,-25.670752,137.22675
5632500000,-25.974892,133.65704,-0.61468214,44.397881,-0.61461335,44.403095,-25.635471,137.20154
5632812500,-25.99695,133.61719,-0.61460507,44.30468,-0.6149956,44.32151,-25.650354,137.07037
5633125000,-25.988977,133.49678,-0.61559319,44.21167,-0.61518109,44.212112,-25.607443,137.14977
5633437500,-25.984329,133.18257,-0.61599004,44.122459,-0.61510777,44.131161,-25.566715,137.10225
5633750000,-25.970316,132.98012,-0.61666161,44.02293,-0.61518627,44.038612,-25.550303,137.06273
5634062500,-25.966043,132.92288,-0.61822259,43.912777,-0.61134261,43.942383,-25.549358,137.04243
5634375000,-25.965073,132.88416,-0.61948156,43.822998,-0.61116451,43.83316,-25.550323,136.80971
5634687500,-25.973129,132.80394,-0.62067014,43.718933,-0.6127913,43.720581,-25.594473,136.73221
5635000000,-25.929977,132.94913,-0.61662716,43.654015,-0.61215651,43.649815,-25.60564,136.63463
5635312500,-25.94162,132.77802,-0.61663347,43.551624,-0.61204016,43.536663,-25.63785,136.38937
5635625000,-25.942181,132.76659,-0.61756229,43.45488,-0.61462933,43.422974,-25.668949,136.26762
5635937500,-25.973856,132.60939,-0.61774564,43.350807,-0.61511725,43.330925,-25.671673,136.23003
5636250000,-25.968803,132.17538,-0.61331582,43.268143,-0.6137318,43.250599,-25.66913,136.43428
5636562500,-25.957716,132.03311,-0.61310852,43.163803,-0.61419582,43.145069,-25.67408,136.429
5636875000,-25.980906,131.6936,-0.61221051,43.05817,-0.61487627,43.0508,-25.669041,136.31392
5637187500,-25.999886,131.56833,-0.61521488,42.956757,-0.61812365,42.933277,-25.692144,136.47285
5637500000,-25.962135,131.47787,-0.6164704,42.857708,-0.61752063,42.860222,-25.705137,136.41833
5637812500,-25.943146,131.35672,-0.61557263,42.763069,-0.61814928,42.760872,-25.730429,136.15758
5638125000,-25.908331,131.35646,-0.61807203,42.673168,-0.61809164,42.664494,-25.76981,135.79413
5638437500,-25.899448,131.37228,-0.61612302,42.562603,-0.61779749,42.579773,-25.786047,135.51775
5638750000,-25.909569,131.11967,-0.617778,42.471333,-0.6178599,42.467411,-25.765718,135.58847
5639062500,-25.92177,130.96638,-0.61818594,42.358353,-0.61577678,42.394482,-25.783075,135.43141
5639375000,-25.942339,130.75122,-0.61721057,42.269138,-0.61611134,42.277653,-25.727016,135.38342
5639687500,-25.961014,130.76102,-0.61475033,42.171902,-0.61412615,42.153793,-25.724094,135.21545
5640000000,-25.975185,130.52425,-0.616027,42.079151,-0.6162504,42.069744,-25.730307,135.22305
5640312500,-25.994259,130.39597,-0.61681581,41.982632,-0.61250085,41.977501,-25.719336,135.24849
5640625000,-26.006075,130.41248,-0.61646634,41.885593,-0.61381286,41.881981,-25.729708,135.12221
5640937500,-25.999802,130.28777,-0.61428356,41.812576,-0.6143434,41.779003,-25.754019,135.16139
5641250000,-26.00412,130.29706,-0.61826277,41.689838,-0.61434841,41.691525,-25.734352,134.94327
5641562500,-26.020008,130.09315,-0.61444521,41.613705,-0.61704731,41.594227,-25.749477,135.18994
5641875000,-26.040958,130.1458,-0.61446595,41.508396,-0.61402243,41.513344,-25.749237,135.30536
5642187500,-26.033577,129.98499,-0.61449939,41.404602,-0.61484206,41.413723,-25.748962,135.27203
5642500000,-26.039946,129.98491,-0.61324149,41.30666,-0.61319578,41.317089,-25.733036,135.05264
5642812500,-26.032904,130.01062,-0.61252874,41.209164,-0.6143043,41.21629,-25.722488,135.00999
5643125000,-26.031752,129.7952,-0.61422855,41.105984,-0.61531222,41.138084,-25.719725,135.02135
5643437500,-26.005325,129.78061,-0.61400914,40.996048,-0.61698043,41.019726,-25.717707,134.74702
5643750000,-25.992828,129.03676,-0.6123029,40.903217,-0.61789364,40.925648,-25.732056,134.62485
5644062500,-25.98562,129.05525,-0.61510158,40.802719,-0.61792117,40.842304,-25.748661,134.4926
5644375000,-25.953539,128.96547,-0.6134572,40.720081,-0.61664397,40.737011,-25.757065,134.46959
5644687500,-25.980574,128.58813,-0.61551785,40.605453,-0.61607021,40.6394,-25.765554,134.25879
5645000000,-26.003345,128.64375,-0.61386806,40.506374,-0.61745095,40.547409,-25.720129,134.18936
5645312500,-25.985926,128.48035,-0.61675203,40.43261,-0.61599004,40.44429,-25.706882,134.07799
5645625000,-26.00947,128.40355,-0.61671782,40.3368,-0.61376345,40.342621,-25.697964,133.91324
5645937500,-26.002195,128.20329,-0.61955732,40.263199,-0.61675572,40.224751,-25.703074,133.94746
5646250000,-26.028372,128.20676,-0.61599743,40.156452,-0.61361778,40.126541,-25.745983,133.99257
5646562500,-26.025721,127.94631,-0.61323339,40.065582,-0.61466843,40.027519,-25.765514,134.03499
5646875000,-26.042807,127.88261,-0.61600959,39.955868,-0.61594719,39.942501,-25.786819,134.19806
5647187500,-26.053522,127.73085,-0.61520314,39.849697,-0.61591542,39.874481,-25.793003,134.20123
5647500000,-26.063087,127.65054,-0.61462545,39.75119,-0.61587304,39.765793,-25.805994,134.13853
5647812500,-26.050508,127.72567,-0.61527491,39.648342,-0.61497307,39.652409,-25.793606,133.98024
5648125000,-26.059622,127.71988,-0.61480802,39.548672,-0.61518133,39.559502,-25.779377,133.65851
5648437500,-26.044979,127.63669,-0.61827302,39.449253,-0.61544991,39.473984,-25.724598,133.33983
5648750000,-26.030857,127.57993,-0.61382478,39.37413,-0.61246663,39.364212,-25.737013,133.25436
5649062500,-26.029232,127.38046,-0.61773813,39.26355,-0.61311793,39.27298,-25.731514,133.10309
5649375000,-26.031908,127.05171,-0.61782569,39.186363,-0.61349124,39.16193,-25.782722,133.05313
5649687500,-26.048584,126.66701,-0.61746049,39.088959,-0.61404663,39.06459,-25.809938,133.08875
5650000000,-26.058409,126.29535,-0.61840153,38.979092,-0.61295968,38.974636,-25.811497,133.33141
5650312500,-26.069357,125.98638,-0.61612928,38.890808,-0.61560345,38.878487,-25.848568,133.28297
5650625000,-26.046181,125.89606,-0.61338025,38.789886,-0.61553812,38.777554,-25.836613,133.06964
5650937500,-26.018835,125.81262,-0.61547476,38.692928,-0.61846131,38.689976,-25.807137,132.96494
5651250000,-26.021931,125.81007,-0.61524189,38.588371,-0.61974114,38.608521,-25.835207,132.87582
5651562500,-26.003744,125.79176,-0.61267501,38.48457,-0.61899471,38.50021,-25.804173,132.66032
5651875000,-25.994755,125.73734,-0.61521077,38.38237,-0.62006575,38.404205,-25.837904,132.42264
5652187500,-25.957781,125.57688,-0.61389774,38.293961,-0.6204747,38.311775,-25.835682,132.22951
5652500000,-25.973949,125.23522,-0.61614782,38.19799,-0.61861724,38.210098,-25.825773,132.08803
5652812500,-26.002638,125.22582,-0.61590707,38.098419,-0.61660802,38.126476,-25.818897,132.08487
5653125000,-26.02743,125.15652,-0.6150735,38.014847,-0.61544204,38.018978,-25.825045,132.08113
5653437500,-26.03476,125.12029,-0.6187306,37.918587,-0.61560363,37.91909,-25.836996,131.86215
5653750000,-26.067215,124.88567,-0.61607713,37.810474,-0.61430621,37.826767,-25.815228,131.93793
5654062500,-26.096001,124.6668,-0.61577469,37.715603,-0.61469841,37.721043,-25.823807,131.8508
5654375000,-26.108887,124.70152,-0.61852735,37.618748,-0.61364132,37.630505,-25.839397,131.65221
5654687500,-26.146036,124.70805,-0.61589468,37.519997,-0.61294264,37.519772,-25.815769,131.8362
5655000000,-26.155933,124.70064,-0.61613518,37.430592,-0.61110872,37.435349,-25.842691,131.93834
5655312500,-26.172661,124.79331,-0.61744744,37.310001,-0.61488515,37.352108,-25.859581,131.92752
5655625000,-26.159021,124.42714,-0.61478639,37.210476,-0.61498922,37.255245,-25.819885,132.06653
5655937500,-26.181129,124.48775,-0.61703271,37.133728,-0.61496073,37.144989,-25.808043,132.22507
5656250000,-26.174948,124.21605,-0.61472255,37.041409,-0.61538875,37.037163,-25.790642,132.298
5656562500,-26.180996,124.1607,-0.61300343,36.950748,-0.61589164,36.941059,-25.795004,132.21935
5656875000,-26.143967,124.2888,-0.61679018,36.850971,-0.61574572,36.843575,-25.821352,131.81168
5657187500,-26.158226,124.19801,-0.61609793,36.757687,-0.61456448,36.748493,-25.852797,131.53818
5657500000,-26.141634,124.10521,-0.61561835,36.629814,-0.61628658,36.656944,-25.921774,131.28247
5657812500,-26.127642,124.04621,-0.61435515,36.534145,-0.61557508,36.563087,-25.979849,131.10109
5658125000,-26.134111,123.94239,-0.61554801,36.445366,-0.61606556,36.461002,-25.96413,130.95026
5658437500,-26.168049,123.7371,-0.61738014,36.353596,-0.61565191,36.358936,-25.954468,130.90881
5658750000,-26.15168,123.62129,-0.61464548,36.259602,-0.61572617,36.258087,-25.956263,131.06854
5659062500,-26.134798,123.38206,-0.61605179,36.146832,-0.61665332,36.179031,-25.950769,130.90726
5659375000,-26.172714,123.3539,-0.61655796,36.071972,-0.61478925,36.062119,-25.937037,131.05582
5659687500,-26.154575,123.1891,-0.61399937,35.976784,-0.61682796,35.951248,-25.913029,130.77789
5660000000,-26.168257,123.28392,-0.61589622,35.867077,-0.61358261,35.859871,-25.90247,130.3515
5660312500,-26.16198,123.00264,-0.61733025,35.763725,-0.61512679,35.773045,-25.872114,130.30951
5660625000,-26.197172,122.86079,-0.61861008,35.678535,-0.61365646,35.662766,-25.913689,130.19986
5660937500,-26.170782,122.84921,-0.61717439,35.575165,-0.61329502,35.571575,-25.902393,130.23445
5661250000,-26.191092,122.5379,-0.61598361,35.479664,-0.61137402,35.467155,-25.911005,130.27977
5661562500,-26.192465,122.25606,-0.61481196,35.3839,-0.61168903,35.382324,-25.938856,130.38959
5661875000,-26.223158,122.13155,-0.61421895,35.297535,-0.61488521,35.291973,-25.932348,130.61861
5662187500,-26.232527,122.01663,-0.61330897,35.195625,-0.61295372,35.182133,-25.921425,130.59671
5662500000,-26.231483,122.01347,-0.61613697,35.106373,-0.61506718,35.094528,-25.925591,130.83955
5662812500,-26.253553,121.92541,-0.61749089,35.003025,-0.6144222,35.01355,-25.889622,130.35159
5663125000,-26.266012,121.81801,-0.61714363,34.900536,-0.61677587,34.896587,-25.879055,130.17688
5663437500,-26.267057,121.82928,-0.61339742,34.802193,-0.61804074,34.815071,-25.853725,129.86893
5663750000,-26.282396,121.48015,-0.6135298,34.701889,-0.61471832,34.717201,-25.857485,129.68956
5664062500,-26.269241,121.20377,-0.61411691,34.590336,-0.61705172,34.610294,-25.867523,129.63887
5664375000,-26.231472,121.23554,-0.61407083,34.496456,-0.61536497,34.507938,-25.900291,129.39824
5664687500,-26.186853,121.12294,-0.61602986,34.412277,-0.61616498,34.416679,-25.933039,129.59784
5665000000,-26.180918,120.8118,-0.61791992,34.325291,-0.61668664,34.305626,-25.947157,129.42055
5665312500,-26.159849,120.83891,-0.6185748,34.216511,-0.61490738,34.235859,-25.955492,129.48016
5665625000,-26.187164,120.65934,-0.61585516,34.114235,-0.61491364,34.115223,-25.949749,129.25311
5665937500,-26.254251,120.80145,-0.61600685,34.020088,-0.61650175,34.017712,-25.928377,128.99133
5666250000,-26.267757,120.68751,-0.61955237,33.928574,-0.61642569,33.915638,-25.915192,128.84775
5666562500,-26.288811,120.7797,-0.61660767,33.838524,-0.61510545,33.804276,-25.93918,128.905
5666875000,-26.248974,120.84848,-0.61569357,33.721485,-0.61443323,33.715321,-25.943445,128.66199
5667187500,-26.250378,120.54139,-0.61657077,33.626785,-0.61289775,33.625557,-25.926525,128.7332
5667500000,-26.25775,120.11131,-0.61880976,33.515709,-0.61573988,33.519741,-25.949825,128.90587
5667812500,-26.240582,119.92686,-0.61714816,33.443134,-0.61412936,33.422344,-25.956203,128.7843
5668125000,-26.25062,119.61745,-0.6184085,33.334545,-0.61436129,33.327682,-25.951303,128.78101
5668437500,-26.231977,119.68348,-0.6186648,33.233665,-0.61397874,33.235786,-25.949469,128.91772
5668750000,-26.248714,119.55045,-0.61817282,33.144089,-0.61532909,33.140125,-25.95916,128.70534
5669062500,-26.287323,119.69056,-0.61954725,33.044498,-0.61252761,33.04319,-25.938616,128.5388
5669375000,-26.276516,119.59044,-0.62015772,32.942936,-0.61432582,32.959652,-25.919903,128.3195
