!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:36:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
9414921875,-18.633961,120.3894,-48.516609,-80.680565,-0.90425873,-16.552904,-24.733315,133.98109
9416406250,-18.6343,120.26595,-48.091545,-79.527489,-0.89934301,-16.864237,-24.73377,133.98755
9417890625,-18.643396,120.20222,-48.260422,-81.674614,-0.89967149,-17.173597,-24.729149,133.86998
9419375000,-18.644735,119.95411,-48.006165,-82.371651,-0.90611446,-17.4977,-24.71627,133.70184
9420859375,-18.649025,119.90649,-48.180027,-83.481865,-0.90110046,-17.789307,-24.719563,133.56615
9422343750,-18.63084,119.88877,-48.376724,-82.972992,-0.90093386,-18.073841,-24.721001,133.48953
9423828125,-18.630791,119.79395,-48.083282,-85.209412,-0.89888525,-18.44372,-24.706356,133.41634
9425312500,-18.63962,119.65481,-48.465054,-84.552773,-0.90316784,-18.755314,-24.720291,133.2729
9426796875,-18.64085,119.57011,-48.047859,-85.184044,-0.89865541,-19.035133,-24.688229,133.12617
9428281250,-18.650951,119.49786,-48.312996,-86.243294,-0.89462942,-19.405949,-24.709064,133.26596
9429765625,-18.640713,119.52043,-48.542255,-86.78656,-0.89824659,-19.660898,-24.69253,133.08157
9431250000,-18.643152,119.38943,-48.245396,-88.174042,-0.89851987,-19.998798,-24.701946,133.1107
9432734375,-18.650755,119.27454,-48.205521,-89.309525,-0.90098864,-20.298965,-24.708197,132.85149
9434218750,-18.644558,119.2391,-48.375923,-90.186546,-0.89389908,-20.623119,-24.725969,133.01199
9435703125,-18.659567,119.15604,-48.334911,-87.899818,-0.89215583,-20.933619,-24.721455,132.89632
9437187500,-18.643007,119.0435,-48.178833,-90.131302,-0.89650899,-21.254219,-24.718653,133.11224
9438671875,-18.657204,119.02917,-48.065567,-91.621773,-0.89672643,-21.580482,-24.740925,133.06068
9440156250,-18.644577,118.92319,-47.786682,-94.140442,-0.89240396,-21.877495,-24.74962,133.16867
9441640625,-18.661957,118.803,-48.292671,-94.683907,-0.89447051,-22.22983,-24.77179,133.1945
9443125000,-18.654539,118.85039,-48.001682,-93.618835,-0.89371347,-22.530895,-24.781448,133.10016
9444609375,-18.661196,118.71542,-48.273136,-94.105354,-0.89031202,-22.828636,-24.809637,133.28783
9446093750,-18.658676,118.69183,-48.152218,-95.115524,-0.89110959,-23.161547,-24.820057,133.42871
9447578125,-18.661652,118.70131,-48.29134,-95.339752,-0.89068586,-23.457928,-24.856169,133.41469
9449062500,-18.658487,118.61031,-48.105522,-96.012604,-0.88762665,-23.806749,-24.881119,133.29919
9450546875,-18.681505,118.43645,-48.199982,-97.139786,-0.89242315,-24.092621,-24.907074,133.42519
9452031250,-18.67614,118.51659,-48.423901,-96.641701,-0.89181149,-24.410341,-24.960299,133.46147
9453515625,-18.66835,118.43992,-48.05611,-98.071831,-0.88537067,-24.740641,-24.962654,133.45152
9455000000,-18.67807,118.37498,-48.271362,-100.53001,-0.89021271,-25.049452,-25.002293,133.44943
9456484375,-18.689579,118.29016,-48.121445,-101.68648,-0.88792866,-25.376471,-25.064068,133.60674
9457968750,-18.675718,118.29829,-48.009068,-100.11938,-0.88366574,-25.661528,-25.077829,133.66783
9459453125,-18.685169,118.21548,-48.217396,-101.33263,-0.88131517,-26.00432,-25.106594,133.78305
9460937500,-18.706516,118.28985,-48.358139,-102.34232,-0.88684028,-26.327677,-25.170782,133.76381
9462421875,-18.713308,118.16781,-48.024185,-101.60418,-0.8875764,-26.631256,-25.227495,133.57184
9463906250,-18.699324,118.05379,-48.102158,-100.77022,-0.88180959,-26.94173,-25.257355,133.72064
9465390625,-18.7138,118.08488,-48.127045,-103.57765,-0.88345617,-27.251984,-25.306276,133.6937
9466875000,-18.718851,118.04728,-48.29253,-104.87048,-0.88127983,-27.597708,-25.341549,133.63283
9468359375,-18.733809,117.97167,-48.121407,-106.29409,-0.88048905,-27.912104,-25.415661,133.62805
9469843750,-18.729553,117.95865,-48.210648,-106.72208,-0.87987536,-28.201046,-25.473629,133.65427
9471328125,-18.724594,117.79059,-47.998955,-108.21087,-0.87604403,-28.552633,-25.535038,133.46814
9472812500,-18.754793,117.79337,-48.156425,-107.90143,-0.87685925,-28.834644,-25.594858,133.53348
9474296875,-18.750839,117.72807,-47.957474,-111.00803,-0.87570333,-29.17448,-25.647753,133.46443
9475781250,-18.767319,117.69215,-48.252342,-110.6982,-0.87925714,-29.472467,-25.701334,133.4086
9477265625,-18.772429,117.64721,-48.150024,-109.93894,-0.87515181,-29.828901,-25.753777,133.19913
9478750000,-18.782623,117.51057,-48.323639,-110.56569,-0.87484491,-30.121996,-25.848408,132.89732
9480234375,-18.778763,117.48386,-47.848385,-112.2951,-0.8716867,-30.421616,-25.888456,132.89757
9481718750,-18.792658,117.37015,-48.034851,-112.00897,-0.87189448,-30.760736,-25.950249,132.65349
9483203125,-18.813143,117.39211,-48.142467,-113.11852,-0.87223756,-31.066528,-26.033073,132.51239
9484687500,-18.842274,117.26849,-48.311024,-113.22191,-0.87623984,-31.380861,-26.077913,132.53603
9486171875,-18.830912,117.23636,-48.204632,-113.21138,-0.87288648,-31.738995,-26.133295,132.18512
9487656250,-18.836847,117.12087,-48.200089,-113.62442,-0.87543744,-32.039883,-26.18774,132.06358
9489140625,-18.849771,117.10246,-48.228065,-114.92104,-0.86928719,-32.363342,-26.255684,131.84811
9490625000,-18.843149,116.95623,-47.839283,-116.72586,-0.866386,-32.668446,-26.3302,131.53807
9492109375,-18.871496,116.78337,-48.3269,-116.44465,-0.87222862,-33.012691,-26.41321,131.32523
9493593750,-18.875984,116.72082,-48.214508,-118.47624,-0.87272656,-33.324444,-26.460743,131.00476
9495078125,-18.880524,116.61596,-48.228752,-118.8269,-0.86615211,-33.695839,-26.518932,130.71667
9496562500,-18.882002,116.69158,-48.197281,-120.0191,-0.86552185,-33.970112,-26.575258,130.32047
9498046875,-18.890079,116.60991,-48.002968,-119.3272,-0.86599594,-34.318523,-26.614002,129.97928
9499531250,-18.903339,116.4708,-48.074791,-120.94932,-0.86698586,-34.626274,-26.678778,129.73317
9501015625,-18.889597,116.44417,-47.874069,-122.1948,-0.86305028,-34.910015,-26.730661,129.21767
9502500000,-18.920097,116.33546,-47.858814,-123.15753,-0.86170608,-35.260685,-26.767651,128.9987
9503984375,-18.925417,116.15102,-48.194771,-122.67796,-0.864923,-35.554779,-26.815434,128.73256
9505468750,-18.934845,116.07789,-47.841362,-122.88375,-0.8618595,-35.908855,-26.830803,128.24136
9506953125,-18.941059,115.9242,-47.888676,-123.91785,-0.86595672,-36.223026,-26.879307,127.91529
9508437500,-18.944992,115.92329,-47.785419,-122.98347,-0.86229032,-36.526783,-26.898067,127.51836
9509921875,-18.951641,115.87585,-47.87463,-126.03448,-0.86197883,-36.836327,-26.963694,127.0152
9511406250,-18.978874,115.65311,-47.788109,-126.47678,-0.86330491,-37.188435,-26.989944,126.66089
9512890625,-18.969481,115.70368,-47.972794,-127.46468,-0.86112326,-37.478474,-27.028231,126.25787
9514375000,-18.98311,115.50622,-47.944435,-128.14131,-0.85966617,-37.827755,-27.006765,126.03721
9515859375,-18.978945,115.47756,-47.775146,-128.90184,-0.8584888,-38.128845,-27.050714,125.51971
9517343750,-18.987572,115.3604,-48.150135,-128.40236,-0.85469705,-38.446716,-27.046701,125.16431
9518828125,-18.995865,115.24316,-48.117336,-130.96446,-0.85822392,-38.785767,-27.098141,124.84559
9520312500,-18.995039,115.09754,-47.745949,-130.90697,-0.8595264,-39.138062,-27.085176,124.13261
9521796875,-19.006256,115.0803,-48.027458,-132.19348,-0.85803044,-39.411041,-27.085135,124.27776
9523281250,-19.005251,115.10779,-47.916199,-131.20389,-0.85846394,-39.73526,-27.106689,123.73213
9524765625,-19.013937,114.83714,-47.842899,-132.5593,-0.8577159,-40.079025,-27.067514,123.30785
9526250000,-19.02113,114.79015,-47.987606,-133.86705,-0.86301142,-40.377121,-27.09425,123.00041
9527734375,-19.028097,114.64306,-47.981224,-133.67451,-0.86217403,-40.714771,-27.095863,122.80652
9529218750,-19.017773,114.50146,-47.72546,-133.56485,-0.85565054,-41.038509,-27.106865,122.51295
9530703125,-19.03027,114.48711,-47.799667,-133.86436,-0.86033207,-41.387527,-27.086449,122.19527
9532187500,-19.031574,114.37698,-47.921478,-136.681,-0.86105466,-41.689518,-27.054884,121.87646
9533671875,-19.031761,114.33289,-47.923244,-136.39836,-0.85572648,-42.00745,-27.086834,121.82369
9535156250,-19.042961,114.30721,-47.675007,-137.33963,-0.85480917,-42.317848,-27.081152,121.70007
9536640625,-19.02766,114.12787,-47.665062,-138.15291,-0.85778588,-42.65321,-27.060148,121.3624
9538125000,-19.064869,114.00661,-47.550499,-138.44347,-0.86229372,-42.977058,-27.032183,121.09218
9539609375,-19.046944,113.91001,-47.7654,-139.29211,-0.85598022,-43.308155,-27.035864,121.0667
9541093750,-19.052092,113.96817,-47.668243,-139.70511,-0.85630786,-43.614056,-27.041447,120.93095
9542578125,-19.05368,113.78501,-47.629356,-143.14305,-0.860479,-43.935349,-27.033024,120.52692
9544062500,-19.055111,113.67815,-47.74284,-143.38203,-0.86124825,-44.251484,-27.022337,120.62218
9545546875,-19.063183,113.60586,-47.730247,-142.39563,-0.85370868,-44.547096,-26.999138,120.59566
9547031250,-19.068029,113.55037,-47.377567,-142.94814,-0.85856235,-44.882782,-27.01656,120.42443
9548515625,-19.064014,113.45412,-47.738792,-144.81297,-0.86191219,-45.185997,-26.985579,120.36417
9550000000,-19.060177,113.40248,-47.538124,-144.60573,-0.86049438,-45.516354,-26.9886,120.23201
9551484375,-19.060261,113.35583,-47.551483,-146.63025,-0.85696411,-45.855476,-27.000647,120.35143
9552968750,-19.065809,113.22022,-47.669464,-145.55626,-0.85945898,-46.186684,-27.014965,120.22496
9554453125,-19.084349,113.19675,-47.943039,-146.08223,-0.8611874,-46.50631,-26.983839,120.31044
9555937500,-19.07844,113.11713,-47.764862,-146.60181,-0.8547492,-46.802994,-26.96307,120.42375
9557421875,-19.073071,113.1534,-47.634911,-148.82246,-0.85756826,-47.109661,-26.990974,120.44453
9558906250,-19.070387,112.99508,-47.349163,-150.46046,-0.86035287,-47.438602,-26.985535,120.39512
9560390625,-19.072399,112.85466,-47.673611,-148.19615,-0.86015379,-47.771839,-27.034626,120.65561
9561875000,-19.076952,112.88343,-47.643471,-150.28284,-0.85718936,-48.091938,-27.012852,120.52476
9563359375,-19.089668,112.87245,-47.382206,-151.63896,-0.8610791,-48.39468,-27.043547,120.7175
9564843750,-19.091213,112.76037,-47.442863,-151.91051,-0.85824609,-48.730988,-27.048838,120.62012
9566328125,-19.07795,112.79724,-47.458492,-152.59291,-0.85366446,-49.034218,-27.061167,120.88443
9567812500,-19.083736,112.68474,-47.671272,-156.30684,-0.85526484,-49.359581,-27.092012,120.89066
9569296875,-19.098589,112.65154,-47.516033,-154.3094,-0.86103171,-49.66494,-27.11367,121.04258
9570781250,-19.100924,112.61343,-47.334202,-154.21451,-0.85744333,-49.95047,-27.122772,121.16109
9572265625,-19.108274,112.4983,-47.357239,-155.11618,-0.86115533,-50.302963,-27.162123,120.98026
9573750000,-19.105583,112.50528,-47.555267,-156.04865,-0.85773414,-50.607124,-27.198404,121.38958
9575234375,-19.100691,112.29904,-47.270081,-156.44405,-0.85271996,-50.967857,-27.223669,121.40685
9576718750,-19.112352,112.38451,-47.445545,-157.6474,-0.85657001,-51.236973,-27.227234,121.38472
9578203125,-19.111391,112.33618,-47.357883,-157.71347,-0.8535772,-51.584667,-27.271866,121.58601
9579687500,-19.12875,112.17347,-47.138969,-158.02824,-0.85743654,-51.917259,-27.32527,121.62418
9581171875,-19.132294,112.19994,-47.382351,-159.12761,-0.85524577,-52.250813,-27.362175,121.744
9582656250,-19.128906,112.18483,-47.513,-161.2066,-0.85438371,-52.524364,-27.415295,121.97427
9584140625,-19.130621,112.14626,-47.439102,-161.44943,-0.85311431,-52.836594,-27.472805,121.94946
9585625000,-19.141768,112.09529,-47.311829,-162.14935,-0.8568567,-53.191593,-27.504646,121.91169
9587109375,-19.140549,111.82471,-47.491329,-160.38434,-0.85465282,-53.495884,-27.557177,122.13103
9588593750,-19.153179,111.96571,-47.093098,-163.08694,-0.85836494,-53.804386,-27.632536,122.15607
9590078125,-19.15003,111.93772,-47.123459,-165.07599,-0.8511976,-54.148178,-27.665667,122.04266
9591562500,-19.161379,111.78547,-47.360847,-163.16338,-0.85325676,-54.470764,-27.734528,121.93691
9593046875,-19.157118,111.64695,-47.077892,-164.31152,-0.85024333,-54.775513,-27.823095,122.21349
9594531250,-19.165678,111.81925,-47.187695,-164.13144,-0.85100466,-55.122913,-27.823446,122.10175
9596015625,-19.172125,111.54881,-47.053673,-166.08421,-0.84944057,-55.416901,-27.929426,122.17902
9597500000,-19.175999,111.61503,-47.117607,-165.75803,-0.85359913,-55.726784,-27.948729,121.81277
9598984375,-19.194038,111.52858,-47.324383,-166.79819,-0.8529911,-56.050518,-28.066767,121.90752
9600468750,-19.196369,111.42565,-47.218544,-167.93169,-0.85058534,-56.351749,-28.098989,121.89746
9601953125,-19.202129,111.43075,-47.591824,-168.08098,-0.85668635,-56.673161,-28.143278,121.82909
9603437500,-19.187159,111.39515,-46.913918,-167.97128,-0.84826922,-57.007149,-28.239998,121.88046
9604921875,-19.193619,111.27197,-46.969196,-169.98534,-0.84582037,-57.291199,-28.291122,121.44562
9606406250,-19.211346,111.28974,-47.117668,-171.66936,-0.84885997,-57.650074,-28.380037,121.45843
9607890625,-19.215534,111.15813,-47.100315,-172.13104,-0.84769195,-57.980522,-28.409035,121.2058
9609375000,-19.213261,111.07444,-47.229485,-170.99599,-0.84673131,-58.300903,-28.494909,121.16642
9610859375,-19.23267,111.03314,-47.05312,-172.57298,-0.84753662,-58.592827,-28.578802,120.82117
9612343750,-19.237009,111.07861,-46.971157,-174.50926,-0.84440076,-58.929153,-28.607437,120.54269
9613828125,-19.239937,110.8553,-47.166111,-174.81616,-0.83977121,-59.24773,-28.689835,120.46637
9615312500,-19.240648,110.75273,-47.020538,-174.30466,-0.84358042,-59.585785,-28.737484,120.03686
9616796875,-19.241978,110.72341,-46.744339,-177.07317,-0.84747797,-59.896702,-28.805559,119.89105
9618281250,-19.249872,110.72252,-46.946884,-176.16286,-0.84549677,-60.207825,-28.87274,119.50037
9619765625,-19.242989,110.66335,-46.987988,-178.08304,-0.8411001,-60.567837,-28.887039,119.29575
9621250000,-19.259686,110.5168,-47.143738,-178.10182,-0.84610879,-60.85844,-28.93268,118.68456
9622734375,-19.273264,110.39526,-46.856148,-179.75211,-0.8453691,-61.178669,-29.010803,118.23637
9624218750,-19.270235,110.32331,-46.736057,-179.22856,-0.84267026,-61.515308,-29.041298,117.83927
9625703125,-19.275484,110.16861,-46.90564,-179.31505,-0.84497893,-61.847664,-29.091579,117.62753
9627187500,-19.288204,110.20642,-47.098789,178.31091,-0.8456493,-62.123543,-29.146862,117.34776
9628671875,-19.300606,110.13316,-46.817081,179.02188,-0.84739447,-62.454136,-29.177231,116.95219
9630156250,-19.292719,110.03567,-46.927372,177.84628,-0.83744895,-62.774548,-29.205885,116.494
9631640625,-19.30015,109.88718,-46.885735,176.52199,-0.84311128,-63.109554,-29.214546,115.81753
9633125000,-19.303396,109.82637,-46.535603,178.0569,-0.84613836,-63.444248,-29.250708,115.8166
9634609375,-19.300716,109.75864,-46.809505,176.77243,-0.84747738,-63.747318,-29.275171,115.26746
9636093750,-19.313631,109.56885,-46.653397,175.49945,-0.84362769,-64.070908,-29.317289,114.46966
9637578125,-19.315289,109.55902,-46.76754,174.32881,-0.84601575,-64.41066,-29.284651,114.18786
9639062500,-19.30695,109.54855,-46.719666,174.2276,-0.83893657,-64.707901,-29.315344,114.00575
9640546875,-19.315693,109.47208,-46.439114,174.48943,-0.84551162,-65.057869,-29.299297,113.75447
9642031250,-19.336462,109.43517,-46.63982,174.12233,-0.84508383,-65.371307,-29.307346,113.23936
9643515625,-19.324017,109.18834,-46.542404,171.88504,-0.84181017,-65.680946,-29.332306,112.67896
9645000000,-19.314642,109.25739,-46.622154,173.20726,-0.84065771,-66.036201,-29.331175,112.43781
9646484375,-19.316284,109.13085,-46.549919,172.05817,-0.83836919,-66.338043,-29.317936,112.31361
9647968750,-19.329489,109.07372,-46.773952,170.13818,-0.84280932,-66.657181,-29.30147,111.74042
9649453125,-19.331463,109.00623,-46.435181,169.51216,-0.84224725,-66.97438,-29.314259,111.42007
9650937500,-19.334618,108.82122,-46.566711,168.78584,-0.84713143,-67.311279,-29.27141,111.24434
9652421875,-19.337269,108.80616,-46.634323,167.59744,-0.8449105,-67.609795,-29.246246,110.99014
9653906250,-19.334705,108.75001,-46.592812,167.86476,-0.84444815,-67.953857,-29.274778,110.71077
9655390625,-19.340666,108.69865,-46.374039,167.14735,-0.84605587,-68.279907,-29.227577,110.36221
9656875000,-19.334743,108.60567,-46.326344,167.17125,-0.84841925,-68.560028,-29.23064,110.31167
9658359375,-19.327051,108.53832,-46.261837,165.33958,-0.8432045,-68.929359,-29.225256,110.19193
9659843750,-19.340416,108.45199,-46.37545,164.14096,-0.84897035,-69.216759,-29.16054,110.03587
9661328125,-19.323832,108.34341,-46.530117,164.13435,-0.84442025,-69.558578,-29.134953,109.98038
9662812500,-19.339293,108.35366,-46.265148,163.61803,-0.85188586,-69.888802,-29.129793,109.72668
9664296875,-19.343159,108.31498,-46.38047,163.67542,-0.85131449,-70.179413,-29.091661,109.68641
9665781250,-19.355492,108.26786,-46.230579,161.65359,-0.85344273,-70.512276,-29.084982,109.26563
9667265625,-19.340376,108.24561,-46.426071,162.18117,-0.84982836,-70.807159,-29.087227,109.63152
9668750000,-19.350231,108.20986,-46.222172,162.36324,-0.84642643,-71.123726,-29.057869,109.48975
9670234375,-19.339153,107.98851,-46.375351,160.96011,-0.84669745,-71.468788,-29.042583,109.74637
9671718750,-19.332567,108.05952,-46.121952,160.29991,-0.84661156,-71.7668,-29.032387,109.44356
9673203125,-19.342119,107.94801,-46.236473,159.90059,-0.84994733,-72.079948,-28.998796,109.42132
9674687500,-19.340813,107.89021,-46.287132,157.22893,-0.85003144,-72.411247,-29.021906,109.35526
9676171875,-19.350487,107.88197,-46.172226,158.78604,-0.84823167,-72.709381,-28.961447,109.74316
9677656250,-19.337553,107.81444,-46.00655,158.19545,-0.84310877,-73.021599,-28.997396,109.6798
9679140625,-19.329031,107.65903,-46.11319,157.20822,-0.84908605,-73.363487,-28.990265,109.8538
9680625000,-19.344603,107.54868,-46.075077,156.20366,-0.85274649,-73.675941,-28.986355,110.23674
9682109375,-19.346264,107.65993,-46.212795,154.72673,-0.84937775,-73.986176,-28.973793,110.12705
9683593750,-19.344276,107.62285,-46.137333,153.96767,-0.84840178,-74.312889,-28.977274,110.0701
9685078125,-19.340818,107.54432,-46.304611,153.98042,-0.8487739,-74.603577,-28.979513,110.46984
9686562500,-19.363123,107.45889,-46.131325,154.76529,-0.85130644,-74.961327,-28.998186,110.207
9688046875,-19.353312,107.39848,-45.887569,154.42239,-0.84880674,-75.257538,-29.001431,110.68565
9689531250,-19.344845,107.42085,-46.100693,152.75722,-0.8479954,-75.571991,-29.012316,110.52354
9691015625,-19.344965,107.4069,-45.67981,152.46799,-0.85043526,-75.85569,-29.048779,110.85083
9692500000,-19.343374,107.42425,-45.988525,152.37645,-0.85096049,-76.221375,-29.013144,110.9772
9693984375,-19.365896,107.3344,-45.878769,150.29398,-0.84752655,-76.523666,-29.050119,111.07587
9695468750,-19.352978,107.2599,-46.174019,150.56047,-0.84727824,-76.864006,-29.069359,111.37166
9696953125,-19.350685,107.16118,-45.935162,149.25072,-0.84324819,-77.177765,-29.140499,111.72483
9698437500,-19.372711,107.22041,-45.823307,149.53421,-0.84830612,-77.478447,-29.166594,111.54403
9699921875,-19.338192,107.08439,-45.74004,147.98607,-0.84426558,-77.805283,-29.156422,111.79259
9701406250,-19.362015,107.05819,-45.905682,148.22281,-0.83854008,-78.092377,-29.195292,112.00518
9702890625,-19.386366,107.09132,-45.823742,146.94884,-0.84599406,-78.442078,-29.238405,112.1107
9704375000,-19.380331,107.00157,-45.640919,147.22694,-0.84678721,-78.769135,-29.268574,112.37034
9705859375,-19.372713,106.88779,-45.624378,146.67537,-0.84366608,-79.10051,-29.327972,112.38301
9707343750,-19.378189,106.83005,-45.675453,144.63049,-0.84452224,-79.392517,-29.402763,112.4855
9708828125,-19.388351,106.81342,-45.619076,145.63963,-0.84282762,-79.698013,-29.475849,112.56273
9710312500,-19.380608,106.7955,-45.81855,144.43933,-0.83778799,-80.030151,-29.505619,112.94686
9711796875,-19.390171,106.74551,-45.558926,142.37796,-0.84113234,-80.344856,-29.571167,112.79317
9713281250,-19.379681,106.64895,-45.532471,142.87619,-0.83436644,-80.683495,-29.602613,113.09842
9714765625,-19.397604,106.70383,-45.809841,141.60187,-0.8393997,-81.002007,-29.675819,112.77092
9716250000,-19.387062,106.67564,-45.527321,140.88539,-0.83712816,-81.321541,-29.686144,112.79063
9717734375,-19.409071,106.58265,-45.448677,141.11752,-0.83953261,-81.639183,-29.790577,112.78478
9719218750,-19.412197,106.52343,-45.371983,139.24255,-0.83256018,-81.946617,-29.875195,113.01711
9720703125,-19.427481,106.44525,-45.633251,140.05705,-0.83371198,-82.260643,-29.925383,112.97724
9722187500,-19.403811,106.40652,-45.414989,139.31772,-0.83902943,-82.622856,-29.976944,112.777
9723671875,-19.420275,106.38277,-45.5098,137.93497,-0.83447176,-82.896904,-30.051935,112.64791
9725156250,-19.410572,106.32211,-45.488407,136.89804,-0.82944024,-83.283447,-30.127319,112.63596
9726640625,-19.432051,106.17063,-45.44434,137.95892,-0.83165461,-83.582573,-30.157385,112.50605
9728125000,-19.434677,106.25887,-45.432838,135.97009,-0.83769584,-83.896355,-30.287777,112.25166
9729609375,-19.430147,106.24353,-45.36005,135.11494,-0.8305375,-84.222755,-30.337282,112.29284
9731093750,-19.445585,106.16991,-45.212105,136.22,-0.83177495,-84.514252,-30.394148,111.63144
9732578125,-19.459566,105.967,-45.240757,135.01752,-0.83124405,-84.868721,-30.517776,111.44251
9734062500,-19.468155,105.94791,-45.148949,134.8782,-0.83343339,-85.154602,-30.524822,111.36
9735546875,-19.468254,105.93594,-45.124985,132.30199,-0.83834034,-85.484238,-30.638443,111.14851
9737031250,-19.478874,105.83054,-45.368717,132.90799,-0.8328163,-85.823898,-30.694084,110.73114
9738515625,-19.46991,105.78453,-45.218613,132.2681,-0.83373928,-86.144432,-30.754492,110.36396
9740000000,-19.481659,105.64066,-45.088768,132.42685,-0.83290392,-86.468086,-30.804628,109.85434
9741484375,-19.484095,105.57545,-45.051262,131.36472,-0.83070219,-86.801826,-30.856417,109.48492
9742968750,-19.480425,105.42944,-44.957619,131.71262,-0.82788664,-87.108223,-30.888678,109.33164
9744453125,-19.482944,105.53449,-44.882675,130.10974,-0.83542717,-87.417511,-30.97443,108.5318
9745937500,-19.492956,105.29456,-45.345345,128.88422,-0.83357137,-87.74514,-30.995321,108.03325
9747421875,-19.500666,105.20534,-44.975243,129.49464,-0.8316254,-88.087646,-31.045784,107.45758
9748906250,-19.49964,105.25156,-44.972355,127.7646,-0.82688159,-88.386559,-31.103827,107.2943
9750390625,-19.511576,105.16306,-45.064533,128.29126,-0.83034945,-88.737274,-31.132807,106.62402
9751875000,-19.517649,104.98334,-44.948032,125.97439,-0.83315712,-89.070953,-31.148651,106.05241
9753359375,-19.521307,104.97253,-44.630756,125.45139,-0.82440436,-89.355049,-31.208656,105.60783
9754843750,-19.52384,104.83856,-44.797302,124.46632,-0.82802141,-89.684586,-31.179098,104.92323
9756328125,-19.529894,104.69883,-44.622559,125.73187,-0.83090264,-90.017532,-31.202963,104.61795
9757812500,-19.533716,104.79168,-44.887753,123.94331,-0.83051008,-90.348969,-31.249266,103.76326
9759296875,-19.558199,104.70565,-44.734463,123.60471,-0.83555794,-90.644234,-31.226622,103.44837
9760781250,-19.545998,104.65626,-44.789738,123.39614,-0.83099991,-90.986519,-31.210564,102.67184
9762265625,-19.549215,104.5993,-44.942207,123.49442,-0.82961208,-91.29689,-31.199648,102.48267
9763750000,-19.556841,104.35636,-44.890667,123.074,-0.83109963,-91.67041,-31.234978,101.83928
9765234375,-19.557907,104.31907,-44.768841,121.05318,-0.82866317,-91.961845,-31.248856,101.26705
9766718750,-19.560301,104.26854,-44.720005,120.41088,-0.82896876,-92.267105,-31.231518,101.05262
9768203125,-19.559599,104.17751,-44.723267,120.43719,-0.83101225,-92.601425,-31.18886,100.23498
9769687500,-19.579128,104.0888,-44.45303,119.62358,-0.82860953,-92.933426,-31.137165,100.15407
9771171875,-19.58412,104.05209,-44.741547,118.43027,-0.8330707,-93.218086,-31.102493,99.46965
9772656250,-19.578035,103.98241,-44.389977,119.06083,-0.83695424,-93.53978,-31.120893,98.892052
9774140625,-19.572445,103.82301,-44.688873,118.55614,-0.83469117,-93.878349,-31.090225,99.046486
9775625000,-19.586752,103.77576,-44.537228,117.26416,-0.83556485,-94.20282,-31.011721,98.610924
9777109375,-19.592293,103.74,-44.405888,117.23575,-0.83004332,-94.522652,-31.039377,97.987366
9778593750,-19.595644,103.65514,-44.494698,116.63962,-0.83093733,-94.833252,-31.025536,97.829994
9780078125,-19.590376,103.50884,-44.460068,116.43422,-0.83059841,-95.121811,-30.952286,97.62854
9781562500,-19.601046,103.47307,-44.4921,114.99532,-0.83211428,-95.47068,-30.894552,97.089592
9783046875,-19.610645,103.38245,-44.239048,115.65741,-0.83114672,-95.814316,-30.857662,97.171455
9784531250,-19.593884,103.35204,-44.459061,113.28456,-0.83211231,-96.103012,-30.813841,97.10817
9786015625,-19.602127,103.26028,-44.300083,112.54867,-0.82996029,-96.474579,-30.778439,96.872475
9787500000,-19.603943,103.09254,-44.332302,113.49588,-0.83339751,-96.751068,-30.754284,96.442947
9788984375,-19.591393,103.12624,-44.429409,111.70681,-0.83445132,-97.085968,-30.687584,96.379349
9790468750,-19.608789,102.93632,-44.341522,110.67191,-0.83176655,-97.376297,-30.698313,96.368843
9791953125,-19.60923,102.95895,-44.201836,111.1057,-0.83199143,-97.721809,-30.63633,96.433563
9793437500,-19.613821,102.87444,-44.272121,110.45858,-0.8306995,-98.046211,-30.603645,96.216423
9794921875,-19.616405,102.73989,-44.216324,109.16209,-0.82932901,-98.379463,-30.656216,96.375275
9796406250,-19.612728,102.76107,-44.231037,109.9014,-0.83060247,-98.72361,-30.557219,96.29126
9797890625,-19.613745,102.71065,-44.133324,109.30679,-0.83216715,-99.051384,-30.579153,96.536858
9799375000,-19.639748,102.66969,-44.2728,108.77471,-0.83648705,-99.322304,-30.496174,96.320732
9800859375,-19.622164,102.45849,-44.036926,107.12257,-0.83055913,-99.663307,-30.497662,96.466202
9802343750,-19.618164,102.47487,-44.10548,107.97852,-0.82657123,-99.976837,-30.483082,96.227821
9803828125,-19.609966,102.45322,-44.160229,106.02891,-0.82474142,-100.27565,-30.467117,96.584183
9805312500,-19.634237,102.33333,-43.989399,105.56802,-0.82934833,-100.63651,-30.458344,96.659164
9806796875,-19.618689,102.14668,-43.890556,105.04008,-0.83119261,-100.94144,-30.466219,96.724327
9808281250,-19.627651,102.14996,-44.016781,104.55343,-0.8298648,-101.25403,-30.441406,96.71006
9809765625,-19.6332,102.0265,-43.895985,102.96405,-0.83020276,-101.59815,-30.448261,96.881485
9811250000,-19.650539,102.12223,-43.917625,104.24447,-0.83087164,-101.88538,-30.415592,96.984802
