!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:51:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6221875000,-24.13707,-21.298843,-0.73885065,-42.163723,-0.74736899,-41.884201,-22.739983,121.14988
6222187500,-24.134188,-21.631041,-0.73975194,-42.266796,-0.74665552,-41.991508,-22.746529,121.00662
6222500000,-24.162081,-21.960861,-0.73946863,-42.377617,-0.74441457,-42.098263,-22.751522,120.82013
6222812500,-24.168756,-22.235392,-0.73880762,-42.488472,-0.74762511,-42.220459,-22.753382,120.87489
6223125000,-24.179441,-22.567579,-0.73982638,-42.577694,-0.74608409,-42.350121,-22.769232,120.65328
6223437500,-24.196453,-22.762438,-0.73799348,-42.695549,-0.74880886,-42.471317,-22.756809,120.47821
6223750000,-24.156319,-23.112419,-0.73855644,-42.790165,-0.74680424,-42.586918,-22.779249,120.54802
6224062500,-24.140936,-23.421387,-0.74144822,-42.909378,-0.74840289,-42.655094,-22.760231,120.55225
6224375000,-24.110945,-23.742096,-0.74033678,-43.020924,-0.74460757,-42.770962,-22.763742,120.39871
6224687500,-24.12409,-23.985634,-0.74085373,-43.138073,-0.74619287,-42.894424,-22.743368,120.50489
6225000000,-24.106833,-24.184994,-0.74188864,-43.258476,-0.74883842,-42.991695,-22.744228,120.57523
6225312500,-24.113249,-24.455315,-0.74242014,-43.364655,-0.74671841,-43.103851,-22.724764,120.57213
6225625000,-24.117498,-24.669022,-0.74263382,-43.465134,-0.74336284,-43.22023,-22.71895,120.72989
6225937500,-24.120947,-24.865644,-0.74219632,-43.593357,-0.74810648,-43.310928,-22.709991,120.78651
6226250000,-24.113554,-25.014236,-0.74366617,-43.698074,-0.74416167,-43.441711,-22.707989,120.97496
6226562500,-24.100346,-25.274464,-0.73882693,-43.8204,-0.74292499,-43.563427,-22.691978,120.9229
6226875000,-24.140905,-25.518036,-0.7412926,-43.898865,-0.74429876,-43.65274,-22.717127,120.88533
6227187500,-24.127403,-25.96595,-0.7411986,-44.019672,-0.74582684,-43.775253,-22.739595,120.84798
6227500000,-24.148848,-26.155664,-0.74193335,-44.12262,-0.74321806,-43.865429,-22.757305,120.78451
6227812500,-24.149784,-26.391401,-0.74267769,-44.261501,-0.74518776,-43.976765,-22.773811,120.82061
6228125000,-24.161366,-26.884022,-0.7394374,-44.341595,-0.74725449,-44.092319,-22.755026,120.95738
6228437500,-24.150539,-27.013239,-0.73886198,-44.478588,-0.74501765,-44.19149,-22.747799,121.05006
6228750000,-24.139662,-27.09124,-0.73937517,-44.599724,-0.74759847,-44.312626,-22.740448,121.32449
6229062500,-24.119963,-27.432556,-0.74050063,-44.725819,-0.74701566,-44.443901,-22.745815,121.42477
6229375000,-24.124584,-27.56354,-0.73950124,-44.836739,-0.7448293,-44.558235,-22.750542,121.54269
6229687500,-24.139601,-27.949018,-0.73776621,-44.933727,-0.74477363,-44.646755,-22.778452,121.56725
6230000000,-24.153835,-28.310793,-0.73817658,-45.062561,-0.74762166,-44.771217,-22.804008,121.23189
6230312500,-24.188061,-28.805668,-0.74195898,-45.149006,-0.74601018,-44.854965,-22.84223,121.22816
6230625000,-24.185474,-29.174294,-0.74078113,-45.261509,-0.74185234,-44.981884,-22.88695,120.97317
6230937500,-24.223539,-29.555868,-0.73987758,-45.357212,-0.74734038,-45.111832,-22.874632,121.09404
6231250000,-24.239635,-29.616161,-0.74022508,-45.495163,-0.74686122,-45.227455,-22.842499,121.00075
6231562500,-24.236086,-29.756504,-0.73972178,-45.582039,-0.74646342,-45.321465,-22.829702,121.0572
6231875000,-24.224735,-29.944967,-0.73958337,-45.68417,-0.74606079,-45.427437,-22.812225,121.12632
6232187500,-24.214912,-29.98617,-0.73981231,-45.810326,-0.74534047,-45.537914,-22.811056,120.97332
6232500000,-24.208292,-30.309668,-0.7390365,-45.921032,-0.74939722,-45.661091,-22.79039,120.99224
6232812500,-24.172447,-30.674784,-0.73979068,-46.02512,-0.74857366,-45.75597,-22.762985,120.98941
6233125000,-24.18581,-31.024237,-0.73811114,-46.134884,-0.74677438,-45.905544,-22.76376,121.28142
6233437500,-24.158094,-31.572981,-0.7385022,-46.221943,-0.7467767,-45.996281,-22.754051,121.26089
6233750000,-24.185177,-31.866394,-0.73917216,-46.344696,-0.74804217,-46.084389,-22.766663,121.22306
6234062500,-24.178215,-32.204548,-0.73873818,-46.453304,-0.74988157,-46.212494,-22.773094,121.29469
6234375000,-24.181925,-32.409027,-0.73789859,-46.545624,-0.7469731,-46.312054,-22.777418,121.37135
6234687500,-24.159796,-32.640614,-0.74068254,-46.673725,-0.74647498,-46.434601,-22.787533,121.55095
6235000000,-24.153698,-32.984871,-0.74120438,-46.797256,-0.74443996,-46.537098,-22.787333,121.571
6235312500,-24.162159,-33.061455,-0.73846573,-46.901829,-0.74798292,-46.625042,-22.805679,121.72265
6235625000,-24.144711,-33.479614,-0.74031937,-47.019909,-0.74454051,-46.761936,-22.81366,121.80264
6235937500,-24.168314,-33.663795,-0.73873711,-47.1273,-0.74513179,-46.866032,-22.819138,121.87595
6236250000,-24.192051,-33.953835,-0.74242169,-47.241108,-0.74684381,-46.971088,-22.817268,121.98112
6236562500,-24.196341,-34.28495,-0.73893285,-47.343945,-0.74644917,-47.096241,-22.812777,121.99567
6236875000,-24.233376,-34.590485,-0.74311203,-47.468887,-0.74700737,-47.190784,-22.841248,121.79385
6237187500,-24.231003,-34.789371,-0.7424823,-47.560715,-0.74265307,-47.296535,-22.83848,121.8169
6237500000,-24.226946,-35.009632,-0.74156719,-47.676689,-0.74472141,-47.414001,-22.846838,121.71062
6237812500,-24.230692,-35.489841,-0.74510068,-47.800171,-0.74230152,-47.517666,-22.864857,121.66885
6238125000,-24.261089,-35.676559,-0.74420267,-47.908726,-0.74264252,-47.634972,-22.863413,121.47848
6238437500,-24.239771,-36.079315,-0.74473673,-48.020775,-0.74249822,-47.739849,-22.888573,121.44482
6238750000,-24.255503,-36.433334,-0.74094009,-48.134212,-0.74770629,-47.858097,-22.883541,121.68187
6239062500,-24.26342,-36.743004,-0.74255788,-48.253445,-0.74879116,-47.974438,-22.864635,121.68904
6239375000,-24.260134,-36.982212,-0.7408058,-48.346569,-0.74581784,-48.100048,-22.857306,121.68707
6239687500,-24.298727,-37.219025,-0.7413106,-48.447845,-0.74430299,-48.214275,-22.849636,121.82983
6240000000,-24.295713,-37.611847,-0.74092579,-48.564995,-0.74707383,-48.319061,-22.856022,121.77737
6240312500,-24.314217,-37.726723,-0.74064755,-48.682804,-0.74427319,-48.437904,-22.862076,121.67012
6240625000,-24.346498,-38.091839,-0.74294937,-48.795181,-0.74737763,-48.51712,-22.871868,121.51428
6240937500,-24.369198,-38.417213,-0.74175042,-48.911079,-0.74291247,-48.656719,-22.87516,121.58047
6241250000,-24.382902,-38.565456,-0.74070042,-49.019478,-0.74394602,-48.748325,-22.872181,121.54281
6241562500,-24.370108,-38.889065,-0.74082005,-49.140411,-0.74383253,-48.848282,-22.887548,121.56585
6241875000,-24.353935,-39.240753,-0.73769581,-49.232582,-0.74879831,-48.976109,-22.84379,121.65582
6242187500,-24.316805,-39.339954,-0.74036241,-49.34425,-0.74665236,-49.101589,-22.824366,121.79177
6242500000,-24.306433,-39.671753,-0.74028075,-49.449554,-0.74572968,-49.193207,-22.821045,121.67699
6242812500,-24.296928,-40.010826,-0.73693466,-49.55629,-0.74947721,-49.314217,-22.809734,121.69822
6243125000,-24.299303,-40.230888,-0.739667,-49.66674,-0.74848872,-49.425827,-22.833029,121.77913
6243437500,-24.324898,-40.462967,-0.74085182,-49.774048,-0.74575323,-49.525066,-22.87532,121.94108
6243750000,-24.36339,-40.729954,-0.73904938,-49.895401,-0.74478608,-49.675869,-22.887384,121.94642
6244062500,-24.390932,-40.999355,-0.74333924,-49.994049,-0.74313945,-49.750462,-22.90872,122.07854
6244375000,-24.392521,-41.327286,-0.74339497,-50.119541,-0.74404544,-49.854538,-22.937746,122.19688
6244687500,-24.393229,-41.600754,-0.74179971,-50.225574,-0.74561673,-49.985806,-22.939888,122.28563
6245000000,-24.404121,-41.800251,-0.74422103,-50.350502,-0.74500889,-50.075878,-22.950602,122.62806
6245312500,-24.409334,-42.095676,-0.74334413,-50.455662,-0.74671376,-50.169483,-22.955917,122.63914
6245625000,-24.403078,-42.184216,-0.73910856,-50.575111,-0.74874908,-50.28524,-22.934114,122.76273
6245937500,-24.415783,-42.429554,-0.74122649,-50.689171,-0.74377555,-50.431011,-22.925545,122.74464
6246250000,-24.423117,-42.481621,-0.74091613,-50.790325,-0.74637038,-50.520798,-22.938181,122.73618
6246562500,-24.42873,-42.646568,-0.74170488,-50.90453,-0.74549073,-50.63763,-22.922056,122.53131
6246875000,-24.445709,-42.600666,-0.74286848,-51.012657,-0.7461167,-50.727306,-22.922819,122.40305
6247187500,-24.457703,-42.986252,-0.74093586,-51.121353,-0.74523151,-50.885483,-22.939663,122.33111
6247500000,-24.47267,-43.291061,-0.74192756,-51.234848,-0.74494815,-50.949535,-22.943504,122.31561
6247812500,-24.471672,-43.719921,-0.74159271,-51.33934,-0.74713081,-51.087929,-22.966837,122.2513
6248125000,-24.469461,-44.207897,-0.74661314,-51.449474,-0.74848688,-51.199459,-22.996765,122.16351
6248437500,-24.48053,-44.506016,-0.74599016,-51.55019,-0.74616641,-51.304207,-23.005014,122.29664
6248750000,-24.483587,-45.097744,-0.74396819,-51.654011,-0.74306858,-51.420898,-23.013239,122.33277
6249062500,-24.503521,-45.394958,-0.74317575,-51.759842,-0.7462613,-51.519081,-23.023693,122.29582
6249375000,-24.522678,-45.603668,-0.74458337,-51.88353,-0.74270499,-51.658775,-22.988638,122.28704
6249687500,-24.535765,-45.994915,-0.74358433,-51.988049,-0.74468964,-51.753139,-22.993748,122.66829
6250000000,-24.550184,-46.191273,-0.74222559,-52.113762,-0.74008584,-51.866676,-22.993679,122.72506
6250312500,-24.537079,-46.441563,-0.74119484,-52.224995,-0.74069637,-51.961998,-22.982578,122.85285
6250625000,-24.529049,-46.722145,-0.74359441,-52.32201,-0.74232191,-52.081501,-22.995682,122.67002
6250937500,-24.51416,-46.993546,-0.74411935,-52.44286,-0.7425825,-52.18898,-22.99651,122.68555
6251250000,-24.492657,-47.17207,-0.74495065,-52.559441,-0.7450496,-52.287991,-23.003357,122.80948
6251562500,-24.494953,-47.597141,-0.74334753,-52.654499,-0.74557281,-52.389381,-23.020782,122.80972
6251875000,-24.508963,-47.801296,-0.73910946,-52.757469,-0.74517471,-52.476528,-23.010754,122.92336
6252187500,-24.515457,-48.172005,-0.73861784,-52.897301,-0.7473709,-52.610756,-23.03071,122.82686
6252500000,-24.540707,-48.457813,-0.74212593,-52.992268,-0.74400175,-52.71833,-23.03763,122.6742
6252812500,-24.565601,-48.828068,-0.74011111,-53.092907,-0.74469966,-52.847164,-23.065016,122.73201
6253125000,-24.559259,-49.066666,-0.73977005,-53.215157,-0.7427178,-52.946526,-23.047489,122.65533
6253437500,-24.60183,-49.215855,-0.73890358,-53.317554,-0.74575478,-53.078247,-23.048563,122.65532
6253750000,-24.603756,-49.632523,-0.74157321,-53.428394,-0.74420261,-53.197578,-23.055061,122.72909
6254062500,-24.611967,-49.971169,-0.74132699,-53.562233,-0.74924827,-53.280514,-23.022377,122.93073
6254375000,-24.603409,-50.281483,-0.73844635,-53.659599,-0.74399012,-53.420269,-23.01763,123.16393
6254687500,-24.635897,-50.499214,-0.74113512,-53.776459,-0.74688625,-53.500381,-23.00322,123.31602
6255000000,-24.635872,-50.612442,-0.74083829,-53.879013,-0.74643755,-53.622711,-22.99416,123.30502
6255312500,-24.652294,-50.761154,-0.74125737,-53.982212,-0.746849,-53.759468,-23.011957,123.43865
6255625000,-24.657515,-50.816132,-0.73982745,-54.082954,-0.74554569,-53.861801,-23.017416,123.51991
6255937500,-24.674896,-50.947723,-0.74223971,-54.196457,-0.74397683,-53.980507,-23.025124,123.47044
6256250000,-24.65366,-50.940983,-0.74192441,-54.299896,-0.74392086,-54.088459,-23.048374,123.51682
6256562500,-24.656382,-51.322323,-0.74094719,-54.429688,-0.74574018,-54.181309,-23.070471,123.7129
6256875000,-24.649826,-51.755581,-0.7401033,-54.527451,-0.74637884,-54.288082,-23.070639,123.85663
6257187500,-24.629633,-52.119644,-0.74350584,-54.652122,-0.74701214,-54.404716,-23.102179,124.00076
6257500000,-24.634279,-52.428444,-0.73986226,-54.774448,-0.7460165,-54.50396,-23.096226,124.08872
6257812500,-24.653433,-52.75835,-0.74004298,-54.891678,-0.74607712,-54.619793,-23.113155,123.95358
6258125000,-24.64933,-53.049862,-0.73873484,-54.993004,-0.74440426,-54.730858,-23.086849,124.01241
6258437500,-24.664263,-53.259056,-0.73753947,-55.102993,-0.74379873,-54.860859,-23.114687,123.825
6258750000,-24.681784,-53.534264,-0.73984396,-55.218735,-0.74464363,-54.965466,-23.126463,123.8043
6259062500,-24.681223,-53.833481,-0.7383303,-55.320095,-0.74569798,-55.080364,-23.111403,123.72842
6259375000,-24.687202,-54.078602,-0.73949301,-55.4375,-0.74366331,-55.186234,-23.090515,123.79337
6259687500,-24.718962,-54.201893,-0.73993504,-55.554543,-0.74247611,-55.285263,-23.081707,123.69106
6260000000,-24.697657,-54.508614,-0.73885882,-55.654217,-0.74505931,-55.411858,-23.069298,123.84528
6260312500,-24.723852,-54.606266,-0.73889691,-55.760017,-0.7455532,-55.512104,-23.053947,123.7592
6260625000,-24.720182,-54.875587,-0.74036199,-55.879932,-0.74476713,-55.630001,-23.049616,123.74459
6260937500,-24.750643,-55.183723,-0.73942864,-55.988792,-0.74666601,-55.726284,-23.066208,123.93793
6261250000,-24.756601,-55.55513,-0.73745918,-56.116768,-0.74710017,-55.848419,-23.088989,124.02125
6261562500,-24.773834,-55.691715,-0.73802543,-56.213123,-0.74658704,-55.944061,-23.106144,124.16919
6261875000,-24.781712,-56.18502,-0.73836923,-56.328724,-0.74948812,-56.056217,-23.142155,124.31094
6262187500,-24.791159,-56.317192,-0.73611242,-56.43906,-0.74789214,-56.147243,-23.143772,124.41122
6262500000,-24.80607,-56.725433,-0.73873836,-56.558746,-0.74279857,-56.294914,-23.130724,124.4524
6262812500,-24.806683,-56.851631,-0.73739916,-56.669395,-0.7445932,-56.372608,-23.139463,124.69673
6263125000,-24.8256,-57.0541,-0.73716831,-56.761707,-0.74696261,-56.492111,-23.122765,124.68784
6263437500,-24.83843,-57.367928,-0.73771083,-56.873707,-0.74782181,-56.604687,-23.116169,124.78008
6263750000,-24.79147,-57.625595,-0.74016786,-56.976402,-0.74244112,-56.711124,-23.120127,124.85654
6264062500,-24.775925,-57.803871,-0.73917037,-57.086872,-0.74686629,-56.830189,-23.118202,125.06973
6264375000,-24.767673,-58.086266,-0.74082983,-57.225376,-0.74444139,-56.94722,-23.120789,125.03077
6264687500,-24.742994,-58.382492,-0.74227268,-57.313763,-0.74424231,-57.063587,-23.117826,125.12609
6265000000,-24.748602,-58.798027,-0.74347818,-57.435272,-0.74383205,-57.193211,-23.14254,125.148
6265312500,-24.745707,-59.231743,-0.74192858,-57.544453,-0.74484611,-57.286098,-23.136614,125.06622
6265625000,-24.759768,-59.560902,-0.7417199,-57.650204,-0.74530703,-57.419968,-23.153337,124.96429
6265937500,-24.797937,-59.991295,-0.74096447,-57.767925,-0.74573904,-57.510677,-23.147137,125.14263
6266250000,-24.812729,-60.156067,-0.74066204,-57.876202,-0.74690837,-57.605667,-23.172157,125.05087
6266562500,-24.818411,-60.588654,-0.73909521,-57.988258,-0.74452347,-57.73035,-23.159382,125.08239
6266875000,-24.817207,-60.627888,-0.74029011,-58.098534,-0.74876225,-57.829197,-23.149223,125.08762
6267187500,-24.797537,-60.79248,-0.73960102,-58.216503,-0.74533516,-57.927307,-23.147575,125.01387
6267500000,-24.808077,-61.02354,-0.74227357,-58.323376,-0.74347049,-58.037388,-23.129181,124.96376
6267812500,-24.790306,-61.157719,-0.74299002,-58.445286,-0.74560857,-58.156677,-23.11241,124.95254
6268125000,-24.781145,-61.548878,-0.74221873,-58.544682,-0.7460916,-58.250237,-23.098478,125.05132
6268437500,-24.769281,-61.741085,-0.74373108,-58.651779,-0.74504119,-58.374863,-23.104136,125.27261
6268750000,-24.771465,-61.853428,-0.74202007,-58.768711,-0.74348301,-58.486526,-23.12849,125.52787
6269062500,-24.764071,-62.292923,-0.74003965,-58.874546,-0.74616414,-58.602779,-23.139391,125.75147
6269375000,-24.751305,-62.601826,-0.74072289,-58.985424,-0.74295545,-58.720161,-23.1625,125.97559
6269687500,-24.763081,-62.939491,-0.740538,-59.083492,-0.74546862,-58.822697,-23.180912,125.79901
6270000000,-24.763741,-63.10836,-0.74134558,-59.194305,-0.74678504,-58.957401,-23.192568,125.83326
6270312500,-24.767372,-63.680592,-0.74098879,-59.288849,-0.74557912,-59.045246,-23.233208,125.64028
6270625000,-24.791716,-63.924076,-0.74190617,-59.417885,-0.74882382,-59.169186,-23.231991,125.69884
6270937500,-24.784342,-64.147163,-0.74007714,-59.524841,-0.74671555,-59.26387,-23.253778,125.65914
6271250000,-24.789978,-64.544334,-0.74231285,-59.63673,-0.74805719,-59.385307,-23.230669,125.79165
6271562500,-24.797359,-64.666779,-0.73983318,-59.763958,-0.75034755,-59.494068,-23.20558,125.93354
6271875000,-24.791037,-64.987679,-0.74022543,-59.849609,-0.74585879,-59.60146,-23.196001,125.92901
6272187500,-24.787783,-65.258377,-0.73779804,-59.955223,-0.74643958,-59.733025,-23.175377,126.1267
6272500000,-24.773796,-65.569893,-0.74212855,-60.094574,-0.74462771,-59.844917,-23.170666,126.13241
6272812500,-24.768469,-65.807121,-0.73818898,-60.191849,-0.74604338,-59.933338,-23.17193,126.19246
6273125000,-24.7675,-65.967751,-0.73696607,-60.305244,-0.74613899,-60.065334,-23.165316,126.16369
6273437500,-24.745413,-66.315155,-0.73744565,-60.414478,-0.74667406,-60.188351,-23.144955,126.37424
6273750000,-24.75098,-66.448395,-0.73762625,-60.534527,-0.74309701,-60.278332,-23.146154,126.36729
6274062500,-24.748642,-66.752831,-0.73952073,-60.629021,-0.74340361,-60.41127,-23.144056,126.34138
6274375000,-24.770502,-67.072113,-0.7417146,-60.731686,-0.74166501,-60.505928,-23.142038,126.52916
6274687500,-24.80114,-67.374542,-0.74110776,-60.853531,-0.7419787,-60.619678,-23.103792,126.66683
6275000000,-24.826904,-67.654236,-0.74100482,-60.970284,-0.74275094,-60.71912,-23.103115,126.90355
6275312500,-24.821827,-68.029037,-0.74442351,-61.072197,-0.74361163,-60.82811,-23.109507,126.9632
6275625000,-24.828323,-68.383148,-0.74037558,-61.21685,-0.74380475,-60.91983,-23.096945,127.0214
6275937500,-24.847551,-68.521896,-0.74125034,-61.284821,-0.7453959,-61.040279,-23.095829,127.05627
6276250000,-24.814152,-68.817451,-0.74278259,-61.420929,-0.74544734,-61.170841,-23.101032,127.07477
6276562500,-24.795996,-69.004578,-0.74045956,-61.515697,-0.74664319,-61.278893,-23.123569,127.00348
6276875000,-24.783392,-69.465569,-0.74074763,-61.629837,-0.74948055,-61.36985,-23.120148,127.19727
6277187500,-24.762741,-69.68499,-0.74073344,-61.743538,-0.74495256,-61.497017,-23.109234,127.10385
6277500000,-24.726948,-69.967545,-0.74395055,-61.861832,-0.74747586,-61.600143,-23.09516,127.2701
6277812500,-24.686159,-70.226555,-0.74403197,-61.963921,-0.74527109,-61.73608,-23.082117,127.42469
6278125000,-24.686054,-70.482834,-0.74585462,-62.099869,-0.74915946,-61.832394,-23.069069,127.53
6278437500,-24.658232,-70.74369,-0.74355847,-62.169502,-0.74941707,-61.951813,-23.073334,127.57788
6278750000,-24.665995,-71.148384,-0.74468493,-62.304672,-0.74748021,-62.080307,-23.061361,127.53181
6279062500,-24.66737,-71.45166,-0.74344045,-62.401443,-0.74939132,-62.174953,-23.091339,127.54088
6279375000,-24.681543,-71.850876,-0.74205351,-62.534042,-0.74881488,-62.256847,-23.100088,127.42918
6279687500,-24.693779,-72.159958,-0.74050993,-62.641857,-0.74705529,-62.382118,-23.103075,127.36925
6280000000,-24.711702,-72.515083,-0.74251211,-62.760487,-0.75056881,-62.488575,-23.112385,127.37475
6280312500,-24.728664,-73.051529,-0.73866498,-62.866611,-0.74582779,-62.577858,-23.077574,127.43801
6280625000,-24.718828,-73.494591,-0.74062461,-62.974289,-0.74513459,-62.72533,-23.0602,127.37974
6280937500,-24.723873,-73.791283,-0.74088538,-63.090588,-0.74484456,-62.821983,-23.015511,127.65703
6281250000,-24.754013,-74.239136,-0.74338549,-63.193333,-0.74204737,-62.938171,-23.013262,127.62862
6281562500,-24.72826,-74.235611,-0.74016106,-63.310432,-0.74110276,-63.026787,-23.001205,127.81556
6281875000,-24.748056,-74.353012,-0.74004066,-63.405903,-0.74660802,-63.150257,-23.002493,127.89187
6282187500,-24.726929,-74.42318,-0.73841614,-63.519341,-0.74490345,-63.253063,-22.999084,127.9675
