!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:12:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6817500000,-29.601383,14.62397,-1.1304944,143.50592,-1.1282889,143.5813,-27.376087,96.841179
6817812500,-29.671616,13.816638,-1.1269058,143.34663,-1.1298358,143.42418,-27.394646,96.788887
6818125000,-29.688404,13.274003,-1.1274904,143.1881,-1.1257924,143.28114,-27.400303,97.116524
6818437500,-29.729589,12.801537,-1.1272905,143.02342,-1.1260587,143.11032,-27.454544,97.526413
6818750000,-29.791883,12.561895,-1.1279607,142.87303,-1.1260464,142.95467,-27.470457,97.608635
6819062500,-29.828003,12.161388,-1.1304468,142.70383,-1.1243788,142.78545,-27.505917,97.676308
6819375000,-29.769619,12.051368,-1.1285748,142.5442,-1.1266385,142.62537,-27.523136,97.060074
6819687500,-29.732653,11.641672,-1.1280475,142.38951,-1.1240655,142.47714,-27.536541,96.912163
6820000000,-29.688829,11.550174,-1.1279204,142.22906,-1.129133,142.31532,-27.564232,96.523087
6820312500,-29.672789,10.966936,-1.1290418,142.07941,-1.1266574,142.14618,-27.550577,96.314163
6820625000,-29.684761,10.717743,-1.1295837,141.92113,-1.1276616,141.99065,-27.569895,96.341187
6820937500,-29.68191,10.146496,-1.1297973,141.77567,-1.1280482,141.84569,-27.523449,96.125069
6821250000,-29.734941,10.002151,-1.1303421,141.59592,-1.1273818,141.67682,-27.527601,96.372101
6821562500,-29.751141,9.6361313,-1.127618,141.4469,-1.1289392,141.51129,-27.488241,96.455688
6821875000,-29.75556,9.3671055,-1.1336148,141.30655,-1.1291827,141.36079,-27.515291,96.43972
6822187500,-29.784382,8.9673386,-1.1331238,141.13014,-1.1285837,141.17619,-27.514116,96.521248
6822500000,-29.800732,8.792716,-1.1325688,140.97601,-1.1309636,141.03867,-27.534964,96.497215
6822812500,-29.805254,8.3146458,-1.1304457,140.83228,-1.1322151,140.88098,-27.548304,96.724846
6823125000,-29.805555,7.8831577,-1.1311767,140.66618,-1.1309484,140.71925,-27.599438,97.005699
6823437500,-29.827877,7.5079479,-1.1296742,140.51517,-1.1286718,140.54929,-27.612804,97.323441
6823750000,-29.857483,7.1019502,-1.1280452,140.35664,-1.126633,140.36017,-27.634123,97.620667
6824062500,-29.857428,6.9129982,-1.1264929,140.19392,-1.1309593,140.20984,-27.639629,97.766472
6824375000,-29.865826,6.4318795,-1.1274223,140.04063,-1.1294402,140.0701,-27.590923,97.672569
6824687500,-29.89115,6.2225857,-1.1284826,139.86554,-1.1297011,139.93025,-27.617668,97.898232
6825000000,-29.885796,6.0518012,-1.1293135,139.71692,-1.1258687,139.75452,-27.61322,97.96711
6825312500,-29.902508,5.5665321,-1.1265322,139.55783,-1.1275851,139.61067,-27.602964,97.765175
6825625000,-29.865591,5.4084768,-1.1294005,139.3969,-1.1284204,139.46758,-27.563822,97.739929
6825937500,-29.89786,5.2851348,-1.1270584,139.23251,-1.1279457,139.30431,-27.550882,97.565651
6826250000,-29.883347,5.1283283,-1.1299784,139.07623,-1.1287626,139.11795,-27.516491,97.616562
6826562500,-29.882328,4.911983,-1.1296713,138.91318,-1.1274348,138.98209,-27.543701,97.37001
6826875000,-29.909367,4.7093678,-1.1280128,138.75204,-1.1280673,138.80896,-27.517056,97.399666
6827187500,-29.875023,4.1864042,-1.1293994,138.58795,-1.1271869,138.64059,-27.523407,97.350388
6827500000,-29.847824,3.7625947,-1.1287367,138.44276,-1.1279471,138.48335,-27.581776,96.8283
6827812500,-29.844477,3.4797156,-1.1312828,138.28474,-1.1270438,138.34636,-27.619085,96.943047
6828125000,-29.835541,2.7698064,-1.129661,138.14204,-1.1270449,138.17918,-27.646095,96.69265
6828437500,-29.848444,2.3726401,-1.1314296,137.98698,-1.1315025,138.02467,-27.659437,96.902702
6828750000,-29.90876,1.9355509,-1.130614,137.81638,-1.1290278,137.87733,-27.640062,96.921288
6829062500,-29.968569,1.6471673,-1.1280862,137.65944,-1.1316824,137.70091,-27.636345,97.272736
6829375000,-29.968826,1.1245722,-1.1309389,137.50101,-1.1284629,137.54437,-27.64258,97.597466
6829687500,-30.015253,0.66615283,-1.1282322,137.33716,-1.128858,137.38748,-27.618429,97.725327
6830000000,-30.007629,0.2535536,-1.1273987,137.19545,-1.1283724,137.2278,-27.643642,97.848328
6830312500,-30.011602,-0.19768853,-1.1288699,137.03204,-1.1283029,137.07176,-27.634964,97.806313
6830625000,-29.965429,-0.42429438,-1.1307908,136.85089,-1.1299429,136.92865,-27.641024,97.775383
6830937500,-29.940205,-0.79903901,-1.1308064,136.68556,-1.1275035,136.77783,-27.641108,97.917107
6831250000,-29.92874,-0.94747043,-1.1311235,136.53561,-1.1304398,136.62463,-27.638542,97.878387
6831562500,-29.910677,-1.4861764,-1.130126,136.39014,-1.1272932,136.44862,-27.676292,97.900818
6831875000,-29.924833,-1.6663066,-1.1334862,136.22612,-1.1295763,136.29359,-27.650045,97.931679
6832187500,-29.960155,-1.9689047,-1.1297002,136.05453,-1.124952,136.14406,-27.666143,97.816765
6832500000,-29.981371,-2.4690394,-1.1328602,135.89801,-1.1253717,135.97565,-27.656527,97.648193
6832812500,-30.024252,-2.6673071,-1.1340818,135.76062,-1.1260562,135.79973,-27.696173,97.800751
6833125000,-30.030731,-3.2449872,-1.1311029,135.59608,-1.126689,135.64316,-27.677074,97.692467
6833437500,-30.039326,-3.4131751,-1.1317128,135.42644,-1.1281335,135.51308,-27.681692,97.750298
6833750000,-30.026892,-4.0593853,-1.1303245,135.26927,-1.1253133,135.31654,-27.713543,97.792053
6834062500,-29.990715,-4.293891,-1.1282798,135.12105,-1.1267163,135.1866,-27.73053,97.933372
6834375000,-29.952538,-4.6738815,-1.1311908,134.95438,-1.1268966,135.03445,-27.708208,97.994095
6834687500,-29.940582,-5.1714525,-1.1316438,134.79652,-1.1258754,134.87166,-27.711273,98.295319
6835000000,-29.951077,-5.3429561,-1.1308966,134.63345,-1.1310953,134.71669,-27.731512,98.133842
6835312500,-29.94982,-5.6534324,-1.129964,134.48163,-1.1272839,134.55467,-27.727705,98.03936
6835625000,-29.958332,-6.0966554,-1.1330999,134.3174,-1.1297768,134.39937,-27.74259,98.064629
6835937500,-29.956791,-6.3463354,-1.1309395,134.14815,-1.1262581,134.23087,-27.705624,98.170235
6836250000,-30.016357,-6.8192968,-1.1309997,134.03001,-1.1255541,134.09547,-27.726196,98.327644
6836562500,-29.997614,-7.2677159,-1.132207,133.86163,-1.1281029,133.91794,-27.729361,98.238869
6836875000,-29.999739,-8.3199835,-1.1314687,133.70386,-1.1253664,133.74181,-27.702026,98.238098
6837187500,-29.985712,-8.6936045,-1.1326008,133.54341,-1.1260073,133.58432,-27.703402,98.174377
6837500000,-30.016161,-9.2066078,-1.1305034,133.37999,-1.1247549,133.43929,-27.678154,97.744499
6837812500,-30.028021,-9.4962311,-1.1283123,133.20534,-1.1245455,133.28757,-27.704294,98.1166
6838125000,-30.086714,-9.6780195,-1.1302549,133.06358,-1.1282785,133.11046,-27.701605,98.212669
6838437500,-30.051071,-10.121199,-1.1299359,132.89281,-1.1284022,132.96477,-27.730316,98.030891
6838750000,-30.046564,-10.34878,-1.1278836,132.74634,-1.1266661,132.81242,-27.71623,98.16848
6839062500,-30.086376,-10.767855,-1.1286473,132.57846,-1.1296818,132.64058,-27.736341,98.11882
6839375000,-30.109028,-11.029648,-1.1297649,132.42526,-1.126886,132.51672,-27.718842,98.288689
6839687500,-30.131336,-11.427783,-1.1314108,132.2673,-1.1283582,132.34869,-27.70335,97.955559
6840000000,-30.106443,-12.017344,-1.1279314,132.10509,-1.129443,132.17418,-27.709213,98.086708
6840312500,-30.094883,-12.41984,-1.131532,131.94713,-1.1252083,132.01414,-27.710415,98.09713
6840625000,-30.085718,-12.737718,-1.128636,131.78975,-1.1273408,131.87987,-27.739599,97.93309
6840937500,-30.092779,-13.315718,-1.1315268,131.64299,-1.1284212,131.70457,-27.727251,98.25914
6841250000,-30.067167,-13.539659,-1.1309574,131.47015,-1.1285918,131.5486,-27.735336,98.495285
6841562500,-30.084461,-13.841614,-1.1274705,131.32539,-1.1308514,131.38531,-27.798319,98.822166
6841875000,-30.037012,-14.265739,-1.1300296,131.17142,-1.131171,131.2061,-27.776377,99.398331
6842187500,-30.057346,-14.950958,-1.127966,131.02122,-1.1294606,131.05403,-27.811743,99.340126
6842500000,-30.082027,-15.513412,-1.1311647,130.82497,-1.1315373,130.90823,-27.788345,99.816467
6842812500,-30.09951,-16.041763,-1.1307614,130.66908,-1.128334,130.72766,-27.753387,99.64502
6843125000,-30.110943,-16.163141,-1.1295005,130.52104,-1.1282146,130.58055,-27.71697,99.525383
6843437500,-30.157732,-16.495272,-1.1305227,130.35727,-1.1306443,130.44937,-27.676867,99.26606
6843750000,-30.182337,-16.834028,-1.1317241,130.21548,-1.1278278,130.27765,-27.655123,98.891724
6844062500,-30.226477,-17.103416,-1.1315701,130.04329,-1.1274632,130.12207,-27.65205,98.68084
6844375000,-30.2195,-17.552034,-1.1316142,129.89752,-1.1253529,129.95351,-27.694691,98.578667
6844687500,-30.186905,-17.930086,-1.1319491,129.72594,-1.1304682,129.8062,-27.741468,98.717979
6845000000,-30.1623,-18.409756,-1.1293879,129.57703,-1.1303271,129.64012,-27.813421,98.398331
6845312500,-30.153854,-18.930632,-1.1298425,129.43285,-1.1286975,129.48288,-27.836954,98.674698
6845625000,-30.124146,-19.399384,-1.1284102,129.26823,-1.131567,129.3405,-27.877012,98.774689
6845937500,-30.197701,-19.613047,-1.1286656,129.10942,-1.1310196,129.1741,-27.821651,99.158226
6846250000,-30.228186,-19.947798,-1.1296176,128.95293,-1.1302053,129.01604,-27.7307,99.219673
6846562500,-30.29191,-20.454374,-1.1285363,128.80534,-1.1317085,128.83647,-27.653965,99.277252
6846875000,-30.297716,-20.836479,-1.1292931,128.63951,-1.1281799,128.70526,-27.646099,99.330231
6847187500,-30.302643,-20.802681,-1.1281873,128.48909,-1.1302656,128.54855,-27.631054,99.17598
6847500000,-30.290718,-21.278214,-1.1276584,128.29442,-1.1282824,128.37802,-27.685728,99.064384
6847812500,-30.242065,-21.877491,-1.1294765,128.14638,-1.1299176,128.20917,-27.723637,99.388702
6848125000,-30.209671,-21.872181,-1.1309056,127.98132,-1.131217,128.04926,-27.768181,99.730438
6848437500,-30.231316,-22.737913,-1.1298766,127.80788,-1.1282178,127.90556,-27.797253,100.05658
6848750000,-30.190969,-22.815014,-1.129948,127.66437,-1.1299015,127.73686,-27.833605,100.18179
6849062500,-30.242949,-23.47526,-1.1297008,127.49483,-1.1284575,127.60732,-27.843493,100.40046
6849375000,-30.276592,-24.212936,-1.130919,127.35798,-1.1278975,127.41226,-27.883148,100.63416
6849687500,-30.269001,-24.8472,-1.1278889,127.20377,-1.1281981,127.25407,-27.911377,100.33687
6850000000,-30.276861,-25.333935,-1.1296179,127.05936,-1.1305506,127.11681,-27.893583,99.947929
6850312500,-30.293554,-25.820423,-1.1279496,126.9137,-1.1303672,126.93911,-27.91283,100.22676
6850625000,-30.330217,-26.03187,-1.1296482,126.73243,-1.1273677,126.78571,-27.815466,99.898705
6850937500,-30.267763,-26.221842,-1.1309341,126.55854,-1.1289179,126.62164,-27.815371,99.647881
6851250000,-30.280905,-26.272472,-1.1309614,126.40574,-1.1301366,126.47904,-27.762981,99.669922
6851562500,-30.273203,-26.353779,-1.129721,126.23806,-1.1311378,126.32583,-27.76915,99.566528
6851875000,-30.282122,-26.568134,-1.1300299,126.06938,-1.1297593,126.18812,-27.722912,99.623322
6852187500,-30.327385,-26.911842,-1.1304867,125.90678,-1.1281749,126.00123,-27.775192,99.770782
6852500000,-30.356079,-27.035788,-1.1282817,125.74931,-1.1275706,125.85403,-27.82349,99.934647
6852812500,-30.333883,-27.230242,-1.1307449,125.62684,-1.1271424,125.67165,-27.827679,100.19972
6853125000,-30.381279,-27.515341,-1.1311979,125.46902,-1.1270204,125.52001,-27.859909,99.982681
6853437500,-30.39061,-27.859303,-1.129725,125.31438,-1.1290895,125.34639,-27.856846,100.13249
6853750000,-30.376881,-27.828079,-1.129558,125.16376,-1.1314248,125.20287,-27.895624,100.07829
6854062500,-30.322662,-28.863356,-1.1302675,124.98429,-1.129132,125.05431,-27.879274,99.953972
6854375000,-30.317099,-29.452599,-1.1317629,124.83389,-1.1302267,124.89318,-27.887434,99.963692
6854687500,-30.250946,-29.823271,-1.1320518,124.65247,-1.1259687,124.73826,-27.943478,99.733765
6855000000,-30.277021,-30.5256,-1.1315452,124.51898,-1.1301603,124.57867,-27.94702,99.914764
6855312500,-30.255514,-31.175457,-1.1313537,124.36337,-1.1293356,124.42446,-27.948975,99.811935
6855625000,-30.253473,-31.444698,-1.1321315,124.18446,-1.1309843,124.28061,-27.958984,99.893097
6855937500,-30.228205,-31.911371,-1.1319057,124.02275,-1.1293389,124.10509,-27.941105,99.967361
6856250000,-30.212179,-32.120689,-1.1333896,123.86826,-1.1308104,123.97106,-27.932226,100.06319
6856562500,-30.197189,-32.265251,-1.1314827,123.70502,-1.1291291,123.82028,-27.931839,99.944855
6856875000,-30.226688,-32.806057,-1.1306441,123.54939,-1.129054,123.64086,-27.907621,100.20779
6857187500,-30.284485,-33.250671,-1.1324767,123.3795,-1.1294693,123.47733,-27.904982,100.64738
6857500000,-30.315128,-33.236431,-1.1287476,123.25123,-1.1314566,123.32018,-27.886227,100.41769
6857812500,-30.325649,-33.893112,-1.1333224,123.08665,-1.1319792,123.16221,-27.897924,100.66919
6858125000,-30.352087,-34.234116,-1.1297455,122.92371,-1.1297606,122.9981,-27.884026,100.75137
6858437500,-30.368895,-34.618256,-1.1295251,122.77317,-1.128209,122.81784,-27.866398,100.63629
6858750000,-30.411682,-34.764614,-1.1329955,122.62843,-1.1317121,122.70947,-27.886269,100.59932
6859062500,-30.364935,-35.106449,-1.1294093,122.46402,-1.1295229,122.52995,-27.90749,100.59378
6859375000,-30.391571,-35.444218,-1.1311719,122.29547,-1.1286644,122.37746,-27.905556,100.49048
6859687500,-30.345118,-35.680222,-1.1309022,122.14463,-1.1275604,122.19945,-27.94409,100.69231
6860000000,-30.372675,-36.145473,-1.1332859,121.96877,-1.1317356,122.04845,-27.95097,100.77961
6860312500,-30.356905,-36.461727,-1.1320519,121.82234,-1.1338148,121.89238,-27.953022,100.75494
6860625000,-30.301104,-37.197662,-1.134349,121.65731,-1.1331739,121.74091,-27.937019,100.91808
6860937500,-30.264946,-37.515923,-1.1313956,121.50739,-1.1308006,121.55415,-27.9349,101.02393
6861250000,-30.255619,-37.731056,-1.1323816,121.36144,-1.1311374,121.43153,-27.923914,101.01048
6861562500,-30.311687,-38.40871,-1.1314908,121.1735,-1.1318588,121.27428,-27.915558,100.98347
6861875000,-30.249517,-38.749264,-1.1307346,121.04166,-1.1306745,121.09342,-27.903851,100.79131
6862187500,-30.308149,-39.217648,-1.132533,120.8574,-1.1343095,120.9581,-27.882925,100.83473
6862500000,-30.266474,-39.600937,-1.1306062,120.71216,-1.1305133,120.7968,-27.869396,100.37994
6862812500,-30.279409,-40.152687,-1.1278943,120.54131,-1.1318647,120.64087,-27.85511,100.42288
6863125000,-30.288,-40.180298,-1.130554,120.38672,-1.1328077,120.47795,-27.829996,100.76498
6863437500,-30.260963,-40.64365,-1.1307462,120.23309,-1.1306547,120.31941,-27.836588,101.28427
6863750000,-30.271328,-40.696568,-1.1289479,120.06571,-1.130129,120.14809,-27.840826,101.63357
6864062500,-30.249271,-40.651676,-1.1315184,119.92064,-1.1305126,119.994,-27.839697,101.80312
6864375000,-30.252016,-41.024887,-1.1336656,119.75507,-1.1318303,119.82077,-27.877003,101.98045
6864687500,-30.233788,-41.303314,-1.1309654,119.60025,-1.1301694,119.67531,-27.887831,101.8243
6865000000,-30.246487,-41.892555,-1.1304179,119.43066,-1.1334157,119.50513,-27.894485,101.73981
6865312500,-30.222208,-42.377892,-1.1308964,119.28592,-1.1319379,119.33959,-27.880451,101.576
6865625000,-30.211853,-42.747158,-1.1334915,119.1298,-1.1301038,119.21285,-27.898888,101.14031
6865937500,-30.216887,-43.230434,-1.1336622,118.9736,-1.1309885,119.03455,-27.848135,101.01029
6866250000,-30.20834,-43.666611,-1.1329696,118.80193,-1.1306704,118.88569,-27.830711,101.48079
6866562500,-30.265154,-43.794735,-1.1339189,118.6407,-1.1314242,118.71989,-27.829905,101.67764
6866875000,-30.3048,-44.057159,-1.1333822,118.49374,-1.1292406,118.56413,-27.834761,102.16476
6867187500,-30.375145,-44.576797,-1.1304151,118.31475,-1.1282326,118.42492,-27.838112,102.41328
6867500000,-30.338778,-44.655304,-1.1318871,118.16376,-1.1307309,118.25716,-27.851372,102.33952
6867812500,-30.394232,-44.956532,-1.1328739,117.99763,-1.1308275,118.08083,-27.862282,102.53406
6868125000,-30.398905,-45.294033,-1.1319727,117.84601,-1.1273481,117.94505,-27.856979,102.52938
6868437500,-30.387899,-45.553158,-1.1325099,117.69252,-1.1289853,117.78682,-27.903294,101.87723
6868750000,-30.350166,-46.187683,-1.131301,117.53907,-1.1289518,117.60001,-27.897913,101.97112
6869062500,-30.320515,-46.417503,-1.134708,117.39314,-1.1302904,117.43958,-27.89649,101.94676
6869375000,-30.352503,-47.060146,-1.1342241,117.21885,-1.1289421,117.2947,-27.949617,102.0331
6869687500,-30.373032,-47.5826,-1.1349509,117.06293,-1.1268753,117.13422,-27.929863,102.10104
6870000000,-30.307453,-47.981419,-1.1352533,116.91531,-1.1260344,116.98386,-27.936115,102.13058
6870312500,-30.379282,-48.393242,-1.1366985,116.75844,-1.126382,116.84795,-27.963722,102.3161
6870625000,-30.357065,-48.827412,-1.1360483,116.60671,-1.1254519,116.68594,-27.965014,102.5318
6870937500,-30.375778,-49.250175,-1.1344861,116.44305,-1.1284494,116.5112,-27.919184,102.69219
6871250000,-30.38464,-49.453438,-1.1343671,116.28315,-1.1282543,116.34795,-27.898098,102.84434
6871562500,-30.370335,-49.946251,-1.1324182,116.1233,-1.1251324,116.18491,-27.904467,102.89825
6871875000,-30.402407,-50.26038,-1.1302792,115.95947,-1.1275815,116.04059,-27.847109,102.9804
6872187500,-30.399836,-50.975277,-1.1321523,115.80284,-1.1294237,115.88821,-27.886873,103.11553
6872500000,-30.419624,-50.828362,-1.1336381,115.65839,-1.1282403,115.72167,-27.869028,103.23149
6872812500,-30.402523,-51.47702,-1.1309313,115.47848,-1.1289293,115.55761,-27.905014,102.89499
6873125000,-30.4568,-51.678761,-1.1341377,115.31746,-1.129944,115.40801,-27.897446,102.83958
6873437500,-30.428869,-52.010258,-1.1330291,115.16525,-1.1288596,115.23902,-27.944233,102.57398
6873750000,-30.424995,-52.465363,-1.1334132,114.99776,-1.1280434,115.09635,-27.909237,102.34121
6874062500,-30.397886,-52.639095,-1.1362429,114.84666,-1.1308115,114.91143,-27.951275,102.41502
6874375000,-30.376741,-52.904247,-1.1363497,114.67321,-1.131555,114.77434,-28.006407,102.34106
6874687500,-30.326332,-53.410702,-1.1348035,114.53597,-1.1307123,114.61551,-27.998045,102.32037
6875000000,-30.270895,-53.926456,-1.1372908,114.402,-1.1314063,114.428,-28.03824,102.49363
6875312500,-30.238567,-54.349285,-1.1367806,114.229,-1.1319444,114.25719,-28.031427,102.51889
6875625000,-30.233444,-54.575737,-1.1324925,114.07216,-1.1327403,114.13007,-28.049343,102.77369
6875937500,-30.226309,-54.655041,-1.1320316,113.90555,-1.1321646,113.97295,-28.061787,103.02552
6876250000,-30.232439,-54.610367,-1.1346581,113.74409,-1.129643,113.78596,-28.063503,103.34621
6876562500,-30.221157,-54.854362,-1.1311452,113.58299,-1.1302503,113.6635,-28.023033,103.4026
6876875000,-30.249584,-55.364342,-1.1308972,113.42421,-1.1291645,113.4921,-28.037024,103.28774
6877187500,-30.281675,-55.424431,-1.1329267,113.26869,-1.1313576,113.32017,-28.007442,103.14307
6877500000,-30.271965,-55.852551,-1.1294956,113.10968,-1.1334442,113.15321,-27.984257,103.04198
6877812500,-30.265745,-56.549393,-1.1317425,112.94203,-1.1285301,113.00432,-27.982639,102.71938
6878125000,-30.241367,-57.19899,-1.1322577,112.80202,-1.1303046,112.84629,-27.963373,102.53888
6878437500,-30.244947,-57.322342,-1.1327192,112.65044,-1.129658,112.70763,-27.981031,102.72919
6878750000,-30.280851,-57.819595,-1.1300855,112.48027,-1.1323485,112.54528,-28.002792,102.76855
6879062500,-30.242891,-58.187473,-1.1320769,112.30478,-1.1280634,112.3879,-28.011967,102.73405
6879375000,-30.223257,-58.787479,-1.1305687,112.16936,-1.1328514,112.22989,-28.025145,103.14001
6879687500,-30.221933,-59.004395,-1.1303073,112.0107,-1.1306118,112.092,-28.03874,103.09737
