!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:00:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7527812500,-20.742682,71.849533,-1.170851,-40.365143,-1.1680784,-40.37569,-21.906563,40.579063
7528125000,-20.775505,71.825073,-1.1690102,-40.517132,-1.1679415,-40.512642,-21.948759,40.297771
7528437500,-20.793736,71.867073,-1.1664075,-40.688442,-1.165687,-40.672935,-21.955952,40.133644
7528750000,-20.808718,71.949646,-1.1677619,-40.837379,-1.1654243,-40.837494,-21.988049,39.801598
7529062500,-20.816139,71.959366,-1.1680536,-40.979973,-1.1649059,-40.980667,-21.996531,39.691154
7529375000,-20.82621,71.85833,-1.1631405,-41.120766,-1.1656014,-41.146076,-22.042364,39.443066
7529687500,-20.833693,71.805191,-1.1693408,-41.301037,-1.1665183,-41.285961,-22.069704,39.14188
7530000000,-20.851843,71.726799,-1.1651064,-41.432579,-1.1666045,-41.453747,-22.095671,39.030262
7530312500,-20.881338,71.563919,-1.1645743,-41.596382,-1.1652861,-41.587521,-22.13368,38.895935
7530625000,-20.88537,71.328461,-1.166137,-41.720913,-1.1632588,-41.743763,-22.15012,38.525951
7530937500,-20.917852,71.278427,-1.1636628,-41.866203,-1.1648084,-41.922253,-22.159624,38.394562
7531250000,-20.928268,71.158676,-1.1629488,-42.003807,-1.1642315,-42.043121,-22.183346,38.124969
7531562500,-20.955667,71.012466,-1.1626453,-42.152786,-1.1660494,-42.200779,-22.183813,38.045605
7531875000,-21.000397,70.892677,-1.1648048,-42.327477,-1.1639636,-42.348953,-22.21785,37.838417
7532187500,-21.022444,70.85495,-1.1650395,-42.477676,-1.1659999,-42.488842,-22.25053,37.952847
7532500000,-21.047792,70.871689,-1.1655155,-42.61573,-1.1669133,-42.63657,-22.25642,37.773121
7532812500,-21.079855,70.77562,-1.1638014,-42.785923,-1.16501,-42.778568,-22.267958,37.671303
7533125000,-21.060993,70.93618,-1.1666061,-42.953579,-1.1659223,-42.924324,-22.313076,37.396755
7533437500,-21.076614,70.674751,-1.1653374,-43.090466,-1.1648331,-43.08112,-22.332645,37.308125
7533750000,-21.072731,70.68586,-1.1645263,-43.256878,-1.1661433,-43.215569,-22.373209,36.97139
7534062500,-21.077854,70.600433,-1.1653256,-43.402634,-1.1670233,-43.362419,-22.392632,36.820026
7534375000,-21.088491,70.472946,-1.1665446,-43.552013,-1.1652335,-43.526306,-22.411882,36.607044
7534687500,-21.130812,70.555305,-1.1627508,-43.721478,-1.1660585,-43.66193,-22.44685,36.322853
7535000000,-21.137548,70.502213,-1.1649411,-43.873192,-1.1615217,-43.825085,-22.464016,35.932186
7535312500,-21.186487,70.436913,-1.1657126,-44.013767,-1.1660913,-43.991341,-22.50466,35.850616
7535625000,-21.191216,70.473923,-1.1650922,-44.182056,-1.1663442,-44.118179,-22.524637,35.655891
7535937500,-21.247444,70.411545,-1.1638135,-44.310894,-1.1616,-44.296249,-22.546448,35.474522
7536250000,-21.237392,70.394493,-1.1663265,-44.477982,-1.1629792,-44.457516,-22.587709,35.467026
7536562500,-21.274946,70.180908,-1.1672368,-44.60947,-1.1646445,-44.620285,-22.663246,35.315567
7536875000,-21.286884,70.12706,-1.1663181,-44.775532,-1.1641978,-44.752426,-22.683559,35.53017
7537187500,-21.311054,69.972557,-1.1662751,-44.920975,-1.1631116,-44.913216,-22.724167,35.394882
7537500000,-21.332571,69.875626,-1.1673578,-45.069019,-1.1606311,-45.069969,-22.767347,35.341473
7537812500,-21.405769,69.850624,-1.1668826,-45.228436,-1.1662408,-45.192989,-22.783108,35.263191
7538125000,-21.434212,69.817963,-1.1672059,-45.363571,-1.1601139,-45.361519,-22.807653,35.00185
7538437500,-21.481438,69.719925,-1.1643372,-45.521637,-1.1603011,-45.530293,-22.810904,34.685623
7538750000,-21.506886,69.835205,-1.1676745,-45.677616,-1.1634295,-45.670097,-22.852608,34.342674
7539062500,-21.526562,69.890381,-1.1660225,-45.809212,-1.1631044,-45.81142,-22.891817,34.172695
7539375000,-21.552296,69.754929,-1.1620986,-45.978916,-1.1614556,-45.963493,-22.901342,33.87394
7539687500,-21.534025,69.619583,-1.162649,-46.113354,-1.162715,-46.131462,-22.92491,33.616585
7540000000,-21.553099,69.467453,-1.1620606,-46.279015,-1.1613467,-46.261391,-22.966831,33.499126
7540312500,-21.548132,69.358696,-1.1616231,-46.43224,-1.1626309,-46.427647,-23.00791,33.371643
7540625000,-21.563135,69.284653,-1.1620528,-46.560539,-1.1621821,-46.575359,-23.047014,33.073544
7540937500,-21.599577,69.174309,-1.1620415,-46.729824,-1.1590674,-46.732552,-23.076944,32.92746
7541250000,-21.609859,69.191841,-1.1637598,-46.885494,-1.1594454,-46.874584,-23.093355,32.600433
7541562500,-21.631834,69.18898,-1.1611818,-47.014439,-1.1617295,-47.047554,-23.133745,32.444054
7541875000,-21.650766,69.195786,-1.1617242,-47.175636,-1.1640985,-47.192223,-23.161438,32.270428
7542187500,-21.67712,69.167992,-1.1641477,-47.30307,-1.164124,-47.334446,-23.205627,32.16415
7542500000,-21.705109,69.088112,-1.1590854,-47.476257,-1.1590716,-47.514156,-23.22781,32.097256
7542812500,-21.733494,69.040359,-1.1615096,-47.629528,-1.1641858,-47.628609,-23.271019,31.965076
7543125000,-21.767506,68.988106,-1.1593601,-47.768158,-1.1631026,-47.794231,-23.281387,31.881838
7543437500,-21.793484,68.904549,-1.1599184,-47.937279,-1.1634833,-47.924068,-23.320967,31.842281
7543750000,-21.806273,68.896248,-1.1576189,-48.132187,-1.1663303,-48.075588,-23.337332,31.667114
7544062500,-21.83371,68.819107,-1.1622608,-48.259964,-1.1612947,-48.23658,-23.358042,31.41382
7544375000,-21.843975,68.830269,-1.1620382,-48.390656,-1.1597719,-48.37455,-23.384823,31.137842
7544687500,-21.875557,68.904579,-1.1609621,-48.54472,-1.1584833,-48.545502,-23.395445,30.891651
7545000000,-21.879984,68.753304,-1.1595814,-48.70639,-1.158432,-48.726265,-23.442253,30.477749
7545312500,-21.892958,68.959404,-1.1595126,-48.848068,-1.15816,-48.862202,-23.464584,30.198854
7545625000,-21.944616,68.945923,-1.1584213,-49.019375,-1.1599014,-48.982815,-23.487091,29.943235
7545937500,-21.943745,68.804939,-1.1607032,-49.15419,-1.1576536,-49.134853,-23.520437,29.826374
7546250000,-21.974581,68.926064,-1.1604061,-49.306477,-1.1604555,-49.300606,-23.551262,29.663458
7546562500,-21.994642,68.950844,-1.1589916,-49.469273,-1.1574894,-49.419468,-23.573635,29.375265
7546875000,-22.026663,68.864464,-1.1576675,-49.616508,-1.1597464,-49.58115,-23.600065,29.195696
7547187500,-22.052725,68.802979,-1.1605173,-49.763283,-1.1603152,-49.743313,-23.644003,29.151562
7547500000,-22.086823,68.683945,-1.1591103,-49.917629,-1.157957,-49.879944,-23.694517,28.892473
7547812500,-22.094048,68.771927,-1.1621965,-50.076294,-1.160614,-50.039913,-23.74745,28.751163
7548125000,-22.130234,68.74601,-1.160769,-50.211468,-1.1600714,-50.166649,-23.77273,28.467947
7548437500,-22.152576,68.530083,-1.1582019,-50.368549,-1.1568583,-50.366581,-23.82692,28.258427
7548750000,-22.164749,68.42128,-1.1604998,-50.503971,-1.1566643,-50.500538,-23.83597,27.98667
7549062500,-22.180977,68.498878,-1.1611283,-50.657806,-1.1585393,-50.663006,-23.828615,27.629658
7549375000,-22.178318,68.385979,-1.1609737,-50.814705,-1.1595763,-50.820934,-23.882605,27.357613
7549687500,-22.199396,68.333672,-1.1593597,-50.954639,-1.1581471,-50.969097,-23.913872,27.218832
7550000000,-22.192135,68.325539,-1.1577419,-51.091782,-1.1607701,-51.133835,-23.953638,26.907791
7550312500,-22.248341,68.333656,-1.1602982,-51.252602,-1.1577342,-51.26664,-23.974543,26.841875
7550625000,-22.275461,68.41713,-1.1622704,-51.407089,-1.1579601,-51.4118,-24.01066,26.376837
7550937500,-22.306067,68.443207,-1.1618996,-51.566998,-1.157944,-51.561405,-24.029943,26.275204
7551250000,-22.343983,68.444351,-1.1607965,-51.733791,-1.1582029,-51.73172,-24.093063,26.203527
7551562500,-22.365295,68.415634,-1.1622314,-51.878605,-1.158088,-51.89204,-24.121857,26.061199
7551875000,-22.389391,68.375732,-1.1594522,-52.032749,-1.1594031,-52.007111,-24.14636,25.97047
7552187500,-22.423557,68.315262,-1.1606821,-52.188396,-1.1569462,-52.172157,-24.182161,25.852535
7552500000,-22.439465,68.306793,-1.1596601,-52.334976,-1.1552217,-52.30722,-24.241602,25.810461
7552812500,-22.489491,68.145218,-1.1557472,-52.481956,-1.15558,-52.46769,-24.262981,25.772076
7553125000,-22.514877,68.045631,-1.1547531,-52.646004,-1.1564627,-52.606552,-24.303642,25.756851
7553437500,-22.540928,68.032898,-1.1533346,-52.776684,-1.1566375,-52.76535,-24.382832,25.331602
7553750000,-22.573273,67.953247,-1.1543872,-52.942089,-1.1568813,-52.939289,-24.423624,25.145626
7554062500,-22.623917,67.947044,-1.1499587,-53.086105,-1.1577601,-53.06601,-24.482023,24.960064
7554375000,-22.659138,67.88726,-1.1525211,-53.251858,-1.157631,-53.22551,-24.550365,24.635019
7554687500,-22.67444,67.960693,-1.1509825,-53.413471,-1.156305,-53.371323,-24.580997,24.376001
7555000000,-22.679886,68.001648,-1.1545179,-53.562859,-1.155825,-53.509727,-24.614763,24.214935
7555312500,-22.728313,67.769142,-1.1538024,-53.716072,-1.1552902,-53.697758,-24.655569,23.976191
7555625000,-22.736969,67.731956,-1.1561497,-53.872517,-1.1537833,-53.849159,-24.682659,23.670351
7555937500,-22.761927,67.719856,-1.1574584,-54.01091,-1.1553267,-53.994152,-24.722319,23.444164
7556250000,-22.783356,67.603661,-1.155988,-54.17334,-1.1540015,-54.15744,-24.760101,23.31448
7556562500,-22.803165,67.753174,-1.15441,-54.320187,-1.1574645,-54.280651,-24.804886,23.187544
7556875000,-22.840925,67.732613,-1.1565932,-54.463516,-1.154681,-54.472797,-24.837633,22.97224
7557187500,-22.836143,67.820084,-1.1516434,-54.607365,-1.1542082,-54.616993,-24.880543,22.607737
7557500000,-22.864439,67.83519,-1.1534227,-54.752174,-1.1599072,-54.761868,-24.91256,22.557878
7557812500,-22.889454,67.861458,-1.1535982,-54.903511,-1.1583353,-54.897781,-24.951239,22.403509
7558125000,-22.91206,67.721382,-1.154956,-55.052872,-1.1558789,-55.074039,-25.024164,21.922659
7558437500,-22.928438,67.733208,-1.153065,-55.206131,-1.1593158,-55.22102,-25.05065,21.971312
7558750000,-22.947172,67.835266,-1.1527532,-55.347794,-1.1603917,-55.359447,-25.077642,21.720911
7559062500,-22.966328,67.724686,-1.1569527,-55.512169,-1.1580782,-55.505836,-25.102795,21.598063
7559375000,-22.981743,67.773872,-1.1557769,-55.670231,-1.1553527,-55.667561,-25.181797,21.470325
7559687500,-23.015806,67.712097,-1.1553013,-55.817402,-1.1538725,-55.81031,-25.210045,21.356365
7560000000,-23.050901,67.803398,-1.1541176,-55.985443,-1.1540109,-55.951321,-25.219917,20.993443
7560312500,-23.088369,67.655159,-1.1567962,-56.124229,-1.1535529,-56.127949,-25.288834,20.834394
7560625000,-23.129332,67.627655,-1.1548439,-56.273293,-1.1515685,-56.274563,-25.285666,20.664251
7560937500,-23.146912,67.685783,-1.1554809,-56.430988,-1.1551001,-56.437042,-25.335333,20.506351
7561250000,-23.168926,67.600388,-1.1539335,-56.56546,-1.1522396,-56.572613,-25.402081,20.041849
7561562500,-23.205257,67.798569,-1.1550902,-56.741783,-1.153196,-56.747086,-25.470024,19.636953
7561875000,-23.227753,67.89563,-1.1517124,-56.902554,-1.1525074,-56.888847,-25.507706,19.173649
7562187500,-23.271177,67.919823,-1.1507509,-57.038334,-1.1586257,-57.047245,-25.57287,18.91633
7562500000,-23.265604,67.964684,-1.1500422,-57.18832,-1.1564368,-57.19408,-25.591986,18.850405
7562812500,-23.288591,68.055634,-1.1517271,-57.331474,-1.1565591,-57.343563,-25.625139,18.92897
7563125000,-23.313028,68.046669,-1.1544433,-57.489414,-1.1553305,-57.473701,-25.645657,18.99412
7563437500,-23.329409,67.952721,-1.1540819,-57.647488,-1.1548047,-57.644871,-25.695572,19.042797
7563750000,-23.367073,67.857285,-1.1556544,-57.798058,-1.1539736,-57.779015,-25.729666,18.900978
7564062500,-23.384575,67.866692,-1.1593421,-57.948753,-1.1513926,-57.947121,-25.795073,18.858442
7564375000,-23.411276,67.674332,-1.1559395,-58.098274,-1.1542978,-58.109688,-25.828838,18.461126
7564687500,-23.439293,67.661873,-1.1536552,-58.238667,-1.1527472,-58.247688,-25.836584,18.057096
7565000000,-23.472382,67.714912,-1.1550581,-58.390686,-1.1510713,-58.407665,-25.898401,17.454626
7565312500,-23.516521,67.65284,-1.1563472,-58.543629,-1.1583571,-58.565498,-25.937977,17.214653
7565625000,-23.552135,67.740875,-1.1518544,-58.679447,-1.1550664,-58.701878,-26.00309,16.791815
7565937500,-23.584164,67.828011,-1.154357,-58.839218,-1.1541398,-58.847893,-26.030954,16.537836
7566250000,-23.603516,67.82827,-1.1542786,-59.006126,-1.1544969,-58.99897,-26.077827,16.325724
7566562500,-23.625647,68.09774,-1.1555638,-59.164444,-1.1528966,-59.167881,-26.168056,15.955979
7566875000,-23.668495,68.334023,-1.1528933,-59.309326,-1.1530463,-59.317005,-26.210934,15.770029
7567187500,-23.690514,68.327461,-1.1527872,-59.466976,-1.1509671,-59.442104,-26.247175,15.54446
7567500000,-23.723783,68.352806,-1.154128,-59.6059,-1.1557492,-59.607124,-26.2876,15.506584
7567812500,-23.763054,68.29351,-1.1534059,-59.776711,-1.1565589,-59.757805,-26.351158,15.42592
7568125000,-23.805502,68.346977,-1.1525787,-59.922417,-1.1468951,-59.904919,-26.400085,15.32361
7568437500,-23.823814,68.222954,-1.1529272,-60.07336,-1.1504116,-60.070866,-26.462477,15.166932
7568750000,-23.845102,68.325706,-1.1560471,-60.216431,-1.1512414,-60.189751,-26.464069,14.943545
7569062500,-23.871368,68.436317,-1.153809,-60.384262,-1.1560756,-60.372639,-26.494455,14.624634
7569375000,-23.889719,68.419266,-1.1520491,-60.544716,-1.1504732,-60.52618,-26.550505,14.349249
7569687500,-23.921993,68.623779,-1.1557558,-60.684334,-1.151512,-60.650433,-26.544632,13.746692
7570000000,-23.916626,68.664101,-1.1555241,-60.855122,-1.1490082,-60.819931,-26.592342,13.368356
7570312500,-23.953661,68.872871,-1.1555732,-60.992619,-1.1494305,-60.954834,-26.664232,12.86391
7570625000,-24.00251,68.747704,-1.1536583,-61.140636,-1.1542029,-61.115303,-26.735062,12.69138
7570937500,-24.028194,68.816696,-1.1545717,-61.289768,-1.1535766,-61.274879,-26.806118,12.605374
7571250000,-24.07205,68.785187,-1.1502448,-61.432991,-1.1500226,-61.429684,-26.932819,12.180807
7571562500,-24.105244,68.85952,-1.1518078,-61.588806,-1.1511148,-61.567154,-26.975691,12.121401
7571875000,-24.115168,68.809547,-1.1470768,-61.732506,-1.1517259,-61.744064,-27.045761,11.892735
7572187500,-24.146,68.875824,-1.151873,-61.88084,-1.1504371,-61.897305,-27.079151,11.583482
7572500000,-24.156475,68.877708,-1.154672,-62.030952,-1.1466784,-62.036396,-27.078211,11.36241
7572812500,-24.182426,68.802269,-1.1551499,-62.182003,-1.1481764,-62.188156,-27.130058,10.986101
7573125000,-24.20904,68.931702,-1.1540831,-62.342018,-1.145987,-62.338371,-27.200857,10.727829
7573437500,-24.252344,68.9757,-1.1541709,-62.488453,-1.1473837,-62.468884,-27.252457,10.703584
7573750000,-24.25919,68.911087,-1.1534005,-62.66069,-1.1485263,-62.626728,-27.291258,10.237536
7574062500,-24.311766,68.886314,-1.1493218,-62.803421,-1.1497347,-62.806343,-27.357269,10.103078
7574375000,-24.343987,68.919296,-1.1514653,-62.941643,-1.1511958,-62.94175,-27.410912,9.5518742
7574687500,-24.366621,68.78978,-1.1485456,-63.100773,-1.1521623,-63.097179,-27.468462,9.2004557
7575000000,-24.409733,69.014114,-1.1491215,-63.229465,-1.1498837,-63.250286,-27.476219,8.7440691
7575312500,-24.446421,69.181114,-1.1483216,-63.404831,-1.1479201,-63.422871,-27.569723,8.5790548
7575625000,-24.484118,69.418503,-1.1504321,-63.567142,-1.1491601,-63.533169,-27.646496,8.5510006
7575937500,-24.498739,69.696037,-1.1480782,-63.710537,-1.1473051,-63.712898,-27.706326,8.2430925
7576250000,-24.534019,69.87928,-1.1506981,-63.875404,-1.1506035,-63.84354,-27.751293,8.0581036
7576562500,-24.548487,69.966125,-1.1483866,-64.015366,-1.149356,-64.019844,-27.82399,8.1100149
7576875000,-24.566986,70.053001,-1.1505946,-64.161316,-1.1527716,-64.136719,-27.883116,7.779232
7577187500,-24.584253,70.126007,-1.1506264,-64.318092,-1.1523916,-64.313881,-27.956579,7.3079953
7577500000,-24.585135,70.116623,-1.1512195,-64.478592,-1.1464558,-64.46608,-28.01889,6.9574227
7577812500,-24.626099,70.301582,-1.1505818,-64.611794,-1.1517068,-64.605171,-28.054644,6.7644916
7578125000,-24.626183,70.255829,-1.1483233,-64.776062,-1.1518644,-64.761368,-28.137901,6.4536972
7578437500,-24.674068,70.372147,-1.1474284,-64.912582,-1.1507425,-64.927826,-28.172703,6.1631384
7578750000,-24.744164,70.512199,-1.1476252,-65.062836,-1.1485585,-65.045418,-28.246412,5.9736075
7579062500,-24.762011,70.495583,-1.1505071,-65.211205,-1.1454608,-65.209999,-28.292526,5.6719732
7579375000,-24.803011,70.628838,-1.1499585,-65.354752,-1.145777,-65.380867,-28.35145,5.5202847
7579687500,-24.873926,70.734993,-1.1504735,-65.524071,-1.1483597,-65.526489,-28.402887,5.202827
7580000000,-24.853727,70.608208,-1.1520387,-65.680435,-1.1471912,-65.675713,-28.438696,4.7206106
7580312500,-24.870928,70.693298,-1.1502628,-65.829384,-1.1474448,-65.836876,-28.474459,4.8552494
7580625000,-24.862772,70.704666,-1.152323,-65.973419,-1.148451,-66.021667,-28.489679,4.4387584
7580937500,-24.898115,70.836838,-1.152874,-66.144859,-1.150497,-66.127289,-28.530399,4.0644512
7581250000,-24.923208,71.01342,-1.1514392,-66.282875,-1.1459098,-66.273193,-28.600079,3.9760742
7581562500,-24.954718,71.04393,-1.1507462,-66.439308,-1.1496143,-66.435059,-28.643303,3.2048259
7581875000,-24.990982,71.203194,-1.1475275,-66.60321,-1.1490619,-66.572678,-28.694891,2.6101112
7582187500,-25.022713,71.457024,-1.147637,-66.758163,-1.1508958,-66.735924,-28.789801,1.985472
7582500000,-25.063091,71.467491,-1.1474293,-66.876198,-1.1496077,-66.909538,-28.873169,1.6205475
7582812500,-25.091824,71.492767,-1.1486055,-67.042969,-1.1488501,-67.046089,-28.937513,1.4791334
7583125000,-25.102743,71.722183,-1.1466935,-67.184006,-1.1485952,-67.180817,-29.066166,1.6371332
7583437500,-25.134634,71.706223,-1.143875,-67.34803,-1.1497731,-67.359688,-29.153086,1.4981043
7583750000,-25.14304,71.70816,-1.1476864,-67.491501,-1.1503398,-67.485512,-29.212782,1.6519103
7584062500,-25.184656,71.680138,-1.147567,-67.642776,-1.1480718,-67.62706,-29.282969,1.4791801
7584375000,-25.195805,71.797096,-1.1487194,-67.814568,-1.1501075,-67.78569,-29.356403,1.0298612
7584687500,-25.252796,72.056931,-1.1481777,-67.953827,-1.1478357,-67.967438,-29.376968,0.49496785
7585000000,-25.246996,72.107185,-1.1487424,-68.106491,-1.1491458,-68.095787,-29.436956,-0.42072818
7585312500,-25.27986,72.139633,-1.1508236,-68.266556,-1.1442547,-68.260483,-29.51857,-0.90926659
7585625000,-25.306606,72.524979,-1.149513,-68.402573,-1.1522264,-68.405922,-29.616808,-1.6434094
7585937500,-25.334208,72.601875,-1.1486826,-68.548561,-1.1485618,-68.580902,-29.706432,-1.7726611
7586250000,-25.362597,72.805351,-1.1511478,-68.713364,-1.152094,-68.732193,-29.799427,-1.8616974
7586562500,-25.37464,73.15976,-1.1493661,-68.877228,-1.1465634,-68.883423,-29.859535,-2.1893938
7586875000,-25.377661,73.293518,-1.1489546,-69.02253,-1.1490074,-69.018219,-29.953894,-2.2043426
7587187500,-25.394869,73.326691,-1.1516553,-69.17347,-1.1491592,-69.168556,-30.053307,-2.2535372
7587500000,-25.435505,73.277191,-1.1506693,-69.320381,-1.1458545,-69.307648,-30.045498,-2.5726867
7587812500,-25.49032,73.312958,-1.1503255,-69.506584,-1.1463902,-69.504753,-30.121204,-3.3936741
7588125000,-25.562508,73.329865,-1.1489342,-69.646881,-1.1483326,-69.636475,-30.197475,-4.0037551
7588437500,-25.639267,73.424622,-1.1485112,-69.790062,-1.1439351,-69.788208,-30.253519,-4.5070977
7588750000,-25.689674,73.566566,-1.1436006,-69.948029,-1.1469431,-69.945663,-30.29612,-5.4390364
7589062500,-25.730442,73.690407,-1.1448503,-70.108162,-1.1454271,-70.111664,-30.352289,-5.5071378
7589375000,-25.731205,74.005493,-1.1451318,-70.24617,-1.1451256,-70.230316,-30.41465,-5.4588761
7589687500,-25.734842,74.235451,-1.1454067,-70.403641,-1.1449653,-70.390182,-30.539312,-6.1010542
7590000000,-25.725168,74.285629,-1.1497035,-70.558365,-1.1464752,-70.532112,-30.613981,-5.6657825
7590312500,-25.702251,74.570343,-1.1486633,-70.704659,-1.1444628,-70.684189,-30.679422,-5.8379507
7590625000,-25.7391,74.452232,-1.1477116,-70.854584,-1.1446109,-70.826385,-30.748163,-6.2425008
7590937500,-25.756317,74.538986,-1.1488988,-71.002182,-1.1435611,-70.990921,-30.811359,-6.9831905
7591250000,-25.79594,74.761017,-1.1504087,-71.174156,-1.1432128,-71.174896,-30.92901,-7.8271713
7591562500,-25.84445,74.665581,-1.1493669,-71.302177,-1.1415838,-71.312401,-31.06579,-8.3625793
