!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:15:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
5814687500,-32.044613,-113.38117,-1.0494721,-70.649651,-1.0502541,-70.618462,-32.474644,144.99312
5815000000,-32.0383,-113.84039,-1.0508285,-70.819664,-1.0486459,-70.78051,-32.414898,145.01515
5815312500,-32.087727,-113.85665,-1.0510648,-70.960213,-1.0505464,-70.941277,-32.416248,144.61656
5815625000,-32.043701,-114.10659,-1.0506675,-71.122719,-1.0503184,-71.086769,-32.374531,144.88985
5815937500,-32.068642,-114.54191,-1.0535551,-71.293846,-1.0495253,-71.250458,-32.322083,144.57678
5816250000,-32.062691,-114.51446,-1.0527462,-71.437637,-1.0515642,-71.425545,-32.290691,144.31041
5816562500,-32.083588,-114.75987,-1.0568044,-71.590065,-1.0510888,-71.578415,-32.237663,144.33281
5816875000,-32.054562,-114.62785,-1.0505722,-71.762611,-1.0486109,-71.733337,-32.264072,144.73885
5817187500,-32.113758,-114.60217,-1.0541383,-71.934929,-1.0521185,-71.900597,-32.255772,144.80789
5817500000,-32.088161,-114.6442,-1.0546972,-72.088158,-1.050446,-72.050835,-32.275528,144.81902
5817812500,-32.05909,-114.86052,-1.0521426,-72.241333,-1.0492592,-72.208725,-32.280865,144.98933
5818125000,-32.057552,-114.95197,-1.0532248,-72.402687,-1.0501978,-72.391113,-32.201458,144.86992
5818437500,-32.010567,-115.55904,-1.0520662,-72.55426,-1.0487114,-72.551208,-32.210171,145.51779
5818750000,-31.931747,-116.3298,-1.0547147,-72.720291,-1.0507343,-72.686447,-32.149715,144.91977
5819062500,-31.818916,-116.30396,-1.0520322,-72.860214,-1.0515149,-72.855133,-32.144451,145.16959
5819375000,-31.764198,-116.81123,-1.0540577,-73.030457,-1.0508223,-73.009125,-32.174343,145.39871
5819687500,-31.692488,-117.07858,-1.0515035,-73.178474,-1.0516831,-73.150574,-32.095154,145.41646
5820000000,-31.688349,-117.25416,-1.0528228,-73.344238,-1.0514143,-73.332024,-32.076542,145.20511
5820312500,-31.676523,-117.30035,-1.0531555,-73.505646,-1.0545819,-73.479805,-32.148834,144.50441
5820625000,-31.681276,-117.38552,-1.0511835,-73.673897,-1.0529954,-73.635277,-32.175301,144.11319
5820937500,-31.693432,-117.9397,-1.0497023,-73.825737,-1.0526723,-73.796471,-32.210621,143.73433
5821250000,-31.6998,-117.77946,-1.0505723,-73.975624,-1.053533,-73.964783,-32.226379,143.5936
5821562500,-31.733349,-118.08996,-1.0494986,-74.135574,-1.050526,-74.096375,-32.251919,143.78325
5821875000,-31.706057,-118.51385,-1.0517716,-74.28981,-1.0517794,-74.260223,-32.275887,143.95296
5822187500,-31.660845,-118.76813,-1.0516421,-74.459473,-1.0512074,-74.438362,-32.260891,144.49669
5822500000,-31.633909,-118.8729,-1.0510054,-74.623901,-1.0494363,-74.582771,-32.253166,144.87747
5822812500,-31.700827,-119.69409,-1.0523013,-74.762619,-1.0520166,-74.755692,-32.199459,144.66884
5823125000,-31.707598,-119.60932,-1.0513896,-74.937416,-1.0538014,-74.900574,-32.158195,144.77136
5823437500,-31.709141,-120.35299,-1.0517501,-75.079247,-1.0488486,-75.04567,-32.105133,144.14655
5823750000,-31.712698,-120.40343,-1.0505409,-75.242699,-1.0502285,-75.217705,-32.055813,143.07114
5824062500,-31.718042,-120.77383,-1.0498955,-75.411118,-1.0527743,-75.367744,-32.076748,142.56737
5824375000,-31.657913,-120.93034,-1.0532472,-75.556717,-1.0526657,-75.513077,-32.069317,142.36716
5824687500,-31.664837,-120.93076,-1.0502239,-75.71566,-1.0523021,-75.688179,-32.053082,142.83482
5825000000,-31.640106,-120.81039,-1.0480218,-75.871246,-1.0542778,-75.845642,-32.072441,142.94525
5825312500,-31.626083,-121.30822,-1.0508049,-76.041054,-1.0533164,-76.003555,-32.043045,143.59465
5825625000,-31.637518,-121.28285,-1.0481209,-76.213356,-1.0518777,-76.160835,-31.969753,143.44159
5825937500,-31.603096,-121.77591,-1.0507241,-76.366547,-1.0527934,-76.322586,-32.03606,144.05827
5826250000,-31.665012,-122.02293,-1.0510523,-76.523659,-1.0522922,-76.498192,-31.945869,143.63971
5826562500,-31.641441,-122.70944,-1.0519141,-76.684471,-1.0556227,-76.648636,-31.874702,143.27155
5826875000,-31.651276,-122.59299,-1.0519819,-76.84211,-1.0527401,-76.799889,-31.808533,143.39879
5827187500,-31.648151,-123.40592,-1.052061,-76.970833,-1.0512787,-76.955673,-31.813053,142.55902
5827500000,-31.628775,-123.25935,-1.0499253,-77.15168,-1.0577894,-77.11261,-31.743277,142.42606
5827812500,-31.629141,-123.69837,-1.0533897,-77.31459,-1.0513506,-77.287209,-31.759996,142.4364
5828125000,-31.610315,-124.01814,-1.0537189,-77.472908,-1.0534405,-77.421059,-31.823322,143.1958
5828437500,-31.549969,-124.17687,-1.0532131,-77.61673,-1.0522752,-77.563614,-31.868279,143.28859
5828750000,-31.531969,-124.39033,-1.0521386,-77.784729,-1.0510497,-77.721123,-31.943293,143.47954
5829062500,-31.525682,-124.5809,-1.0531083,-77.938461,-1.0524837,-77.921593,-31.861128,143.9696
5829375000,-31.498898,-124.3365,-1.0518651,-78.094673,-1.0488429,-78.051254,-31.906868,143.57773
5829687500,-31.488297,-124.67614,-1.0516802,-78.260826,-1.0508035,-78.213562,-31.903515,143.29631
5830000000,-31.462059,-124.08838,-1.0522738,-78.406273,-1.0512213,-78.405167,-31.845201,143.28552
5830312500,-31.481409,-124.70904,-1.0532773,-78.57515,-1.0547218,-78.562843,-31.848198,143.11317
5830625000,-31.458889,-124.95543,-1.0548748,-78.729675,-1.0510335,-78.733078,-31.833681,142.72623
5830937500,-31.475321,-124.86414,-1.0547029,-78.876221,-1.0528394,-78.888351,-31.796097,142.49837
5831250000,-31.520527,-125.61166,-1.0535516,-79.037331,-1.0544997,-79.014656,-31.751961,142.05937
5831562500,-31.474688,-125.9108,-1.0542896,-79.191513,-1.0545869,-79.167931,-31.695412,142.01184
5831875000,-31.430658,-126.3632,-1.0542147,-79.359665,-1.0573815,-79.331413,-31.657335,142.17485
5832187500,-31.395624,-126.4073,-1.0521247,-79.50528,-1.0547049,-79.493866,-31.658058,141.77544
5832500000,-31.406914,-126.72545,-1.0542581,-79.680443,-1.0524081,-79.638687,-31.652122,141.6064
5832812500,-31.380335,-126.7741,-1.0542092,-79.841171,-1.0508831,-79.805931,-31.682468,141.71223
5833125000,-31.354193,-127.08961,-1.0555921,-79.982658,-1.0504692,-79.961617,-31.723852,141.7106
5833437500,-31.394615,-127.35162,-1.0571486,-80.147614,-1.050338,-80.126251,-31.709795,141.89395
5833750000,-31.388737,-127.35085,-1.0553538,-80.328964,-1.0532452,-80.281113,-31.698416,141.88361
5834062500,-31.374317,-127.47025,-1.053252,-80.465286,-1.0526166,-80.449913,-31.692539,141.94872
5834375000,-31.359371,-127.26785,-1.0514144,-80.622765,-1.0504402,-80.603928,-31.649529,141.84843
5834687500,-31.412415,-127.41714,-1.052978,-80.761032,-1.0534763,-80.784019,-31.637493,141.32063
5835000000,-31.378452,-127.30797,-1.053793,-80.923805,-1.0518948,-80.905838,-31.598188,141.05571
5835312500,-31.339912,-127.4003,-1.0551192,-81.082428,-1.0507082,-81.078194,-31.594816,141.00859
5835625000,-31.344542,-128.22159,-1.0543453,-81.245316,-1.05287,-81.217125,-31.588356,140.99283
5835937500,-31.348106,-128.70586,-1.051286,-81.389816,-1.0512601,-81.394745,-31.617626,140.79785
5836250000,-31.3806,-130.05226,-1.0528027,-81.575623,-1.0444151,-81.559738,-31.610926,141.03448
5836562500,-31.353987,-130.58769,-1.0545141,-81.713959,-1.0504137,-81.713806,-31.599064,140.37663
5836875000,-31.472565,-130.68782,-1.0518078,-81.877464,-1.049871,-81.883316,-31.610905,140.38327
5837187500,-31.471943,-130.66496,-1.0552131,-82.039352,-1.0546443,-82.023842,-31.58758,140.34581
5837500000,-31.457319,-130.35876,-1.057399,-82.199165,-1.0514475,-82.180092,-31.590988,140.40999
5837812500,-31.464617,-130.43707,-1.0563841,-82.347099,-1.0525974,-82.369385,-31.524736,140.34192
5838125000,-31.463655,-130.30084,-1.0574538,-82.515808,-1.0533303,-82.504089,-31.48498,140.59457
5838437500,-31.475275,-130.66095,-1.0589089,-82.677559,-1.0544012,-82.668678,-31.399372,140.77013
5838750000,-31.374775,-130.44485,-1.0564239,-82.844955,-1.0536394,-82.817116,-31.414528,140.38582
5839062500,-31.4065,-130.80682,-1.0554935,-83.013176,-1.0540874,-82.985771,-31.367193,140.66431
5839375000,-31.402018,-131.00565,-1.0558836,-83.163887,-1.0508376,-83.122719,-31.31617,140.5909
5839687500,-31.370945,-131.13194,-1.0526879,-83.319916,-1.0529431,-83.29483,-31.295279,140.8588
5840000000,-31.296684,-131.43198,-1.0528456,-83.485779,-1.0540137,-83.443954,-31.287676,141.0593
5840312500,-31.276127,-131.84489,-1.0543715,-83.62542,-1.0504951,-83.609818,-31.273962,141.15616
5840625000,-31.252138,-131.9017,-1.054666,-83.793663,-1.0520394,-83.763832,-31.341267,140.84979
5840937500,-31.236061,-132.46819,-1.0554296,-83.948746,-1.0556381,-83.93084,-31.351511,141.25143
5841250000,-31.185717,-132.90404,-1.05444,-84.102104,-1.0570748,-84.093994,-31.343216,141.19441
5841562500,-31.166838,-132.90421,-1.0541383,-84.267242,-1.0563509,-84.235466,-31.405682,140.60211
5841875000,-31.201469,-133.19395,-1.0551982,-84.434517,-1.0557325,-84.391014,-31.451597,140.51747
5842187500,-31.186523,-133.06787,-1.0507171,-84.57151,-1.0546107,-84.540031,-31.532724,140.12912
5842500000,-31.230268,-133.18222,-1.0557816,-84.719772,-1.0532478,-84.718887,-31.573067,139.5473
5842812500,-31.208776,-133.34123,-1.05461,-84.904785,-1.057272,-84.863518,-31.580645,139.04523
5843125000,-31.218159,-133.67792,-1.0548279,-85.051445,-1.0554484,-85.03286,-31.562572,138.67989
5843437500,-31.186462,-134.18896,-1.0548404,-85.212364,-1.0515791,-85.174011,-31.510498,138.79434
5843750000,-31.161732,-134.41129,-1.0560507,-85.383179,-1.0529146,-85.325119,-31.43487,138.75784
5844062500,-31.192892,-134.90332,-1.0562638,-85.519745,-1.0541954,-85.512436,-31.369081,138.61571
5844375000,-31.186838,-135.26828,-1.0563394,-85.690414,-1.0549934,-85.649048,-31.240988,138.5276
5844687500,-31.203121,-135.66927,-1.0541519,-85.855537,-1.053651,-85.82991,-31.250818,138.91586
5845000000,-31.119181,-135.85483,-1.0553218,-86.017883,-1.053434,-85.98307,-31.255356,138.72627
5845312500,-31.133366,-136.16438,-1.0567183,-86.165688,-1.0537989,-86.138474,-31.201838,138.83945
5845625000,-31.142881,-136.24701,-1.054446,-86.327972,-1.0542055,-86.31945,-31.201134,138.69159
5845937500,-31.112377,-136.87088,-1.0560311,-86.480965,-1.052735,-86.486107,-31.216616,138.67612
5846250000,-31.114464,-136.66101,-1.0554947,-86.627251,-1.0551416,-86.628174,-31.238222,138.79526
5846562500,-31.129906,-137.1788,-1.0523061,-86.785545,-1.0541481,-86.793938,-31.259659,139.05353
5846875000,-31.113823,-137.19388,-1.052508,-86.953133,-1.0523741,-86.949303,-31.297728,139.15767
5847187500,-31.103209,-137.13454,-1.0526708,-87.128632,-1.0518323,-87.110916,-31.287182,139.43254
5847500000,-31.124817,-137.22035,-1.0502614,-87.283844,-1.056831,-87.263039,-31.303396,139.51653
5847812500,-31.077253,-137.24997,-1.0513179,-87.424393,-1.0508758,-87.394798,-31.297886,139.9782
5848125000,-31.075117,-137.4016,-1.0552176,-87.616341,-1.0539906,-87.565315,-31.24663,140.23782
5848437500,-31.029659,-137.47324,-1.0553457,-87.776253,-1.0562174,-87.738792,-31.249798,139.87973
5848750000,-31.075974,-137.64301,-1.0535476,-87.929405,-1.054033,-87.893845,-31.240278,140.10965
5849062500,-31.033247,-138.06992,-1.0532585,-88.093697,-1.058443,-88.039818,-31.258984,139.95517
5849375000,-31.042637,-138.22058,-1.0557237,-88.23391,-1.0558339,-88.231827,-31.150444,139.64345
5849687500,-31.044113,-138.4677,-1.054561,-88.39682,-1.0586109,-88.358383,-31.189213,139.12706
5850000000,-31.026896,-138.78235,-1.0538753,-88.564835,-1.0537459,-88.528915,-31.240032,138.63237
5850312500,-31.003695,-138.56857,-1.0526509,-88.712799,-1.056471,-88.696838,-31.158363,138.08311
5850625000,-31.008312,-139.19386,-1.0546883,-88.846024,-1.0556591,-88.821617,-31.239153,137.78954
5850937500,-30.964516,-139.74895,-1.0554086,-89.011635,-1.0544435,-89.021835,-31.195473,137.62308
5851250000,-31.027443,-139.63335,-1.0542979,-89.174728,-1.056944,-89.178894,-31.225351,137.60629
5851562500,-31.00168,-140.11835,-1.0532517,-89.344261,-1.0518312,-89.317993,-31.249514,137.57787
5851875000,-31.079084,-140.60687,-1.0563439,-89.504021,-1.0557039,-89.476776,-31.272898,137.2363
5852187500,-31.05591,-140.98125,-1.0559535,-89.663322,-1.0569143,-89.629822,-31.242323,137.42027
5852500000,-31.146275,-141.35027,-1.0568945,-89.808617,-1.0546637,-89.775719,-31.227661,137.11566
5852812500,-31.082993,-141.4351,-1.0568161,-89.963005,-1.0527939,-89.949448,-31.216164,137.71696
5853125000,-31.068165,-142.01923,-1.0581892,-90.137985,-1.0602729,-90.089569,-31.099943,137.67625
5853437500,-31.016108,-142.19183,-1.0563147,-90.284142,-1.0576432,-90.246613,-31.088812,137.95081
5853750000,-30.990965,-142.41524,-1.058295,-90.425186,-1.0531666,-90.411835,-31.026369,138.22244
5854062500,-30.991255,-142.5519,-1.0577905,-90.606354,-1.0590743,-90.581345,-31.017118,137.75145
5854375000,-31.065315,-142.75798,-1.0571663,-90.762733,-1.0516595,-90.745995,-30.952328,137.49887
5854687500,-31.080578,-142.66553,-1.0564173,-90.910805,-1.0585027,-90.894493,-31.006487,137.03708
5855000000,-31.093695,-142.51428,-1.0546966,-91.090759,-1.0547398,-91.065964,-31.021345,137.06831
5855312500,-31.131418,-142.6107,-1.0524788,-91.225365,-1.056743,-91.21936,-31.026714,136.50771
5855625000,-31.11883,-142.66803,-1.0574089,-91.39827,-1.0544547,-91.358772,-31.022474,136.41829
5855937500,-31.095402,-143.20619,-1.0557234,-91.553802,-1.0528588,-91.559059,-31.000116,136.32088
5856250000,-31.045431,-143.41731,-1.054868,-91.715981,-1.0532978,-91.69149,-30.980228,136.29555
5856562500,-30.947302,-143.85944,-1.0559746,-91.884171,-1.0530603,-91.847572,-30.984285,136.29941
5856875000,-30.93512,-144.56668,-1.0572914,-92.007553,-1.0551064,-92.017731,-30.964777,136.16072
5857187500,-30.914213,-144.6571,-1.0575882,-92.159248,-1.0527502,-92.166786,-30.937071,136.04987
5857500000,-30.900249,-144.94386,-1.0576413,-92.329857,-1.0567588,-92.315666,-30.903408,136.33003
5857812500,-30.937859,-145.00699,-1.0578208,-92.484886,-1.0523074,-92.487869,-30.875832,136.57117
5858125000,-30.98065,-145.58067,-1.0565181,-92.670128,-1.0507838,-92.641861,-30.918179,136.40056
5858437500,-30.986237,-145.70552,-1.0563195,-92.825645,-1.0526713,-92.789726,-30.850651,136.53979
5858750000,-31.003006,-146.10513,-1.0563073,-92.996643,-1.0541143,-92.938492,-30.885643,136.78142
5859062500,-31.001184,-146.17012,-1.056126,-93.124977,-1.0560256,-93.107491,-30.888832,136.19202
5859375000,-30.936562,-146.26582,-1.0557836,-93.284721,-1.0557629,-93.24044,-30.925667,136.02708
5859687500,-30.926548,-146.43881,-1.0563312,-93.465012,-1.0558945,-93.424492,-30.957199,135.987
5860000000,-30.917662,-146.44081,-1.0560584,-93.607307,-1.0570499,-93.600723,-30.957176,136.14253
5860312500,-30.923433,-146.59767,-1.0565556,-93.774544,-1.0568995,-93.744843,-31.031317,136.23897
5860625000,-30.936045,-146.66917,-1.0547624,-93.935905,-1.0573617,-93.912094,-31.096298,136.19197
5860937500,-30.914312,-147.16797,-1.0561521,-94.10022,-1.0584061,-94.027557,-31.080734,136.30379
5861250000,-30.93158,-147.53761,-1.0576917,-94.257271,-1.0599023,-94.210777,-31.099842,136.3568
5861562500,-30.949657,-147.89207,-1.0569834,-94.406227,-1.056327,-94.371712,-31.067844,136.49777
5861875000,-30.967436,-148.34679,-1.0566152,-94.564323,-1.0566356,-94.541206,-31.01215,136.57314
5862187500,-30.957773,-148.3116,-1.0549732,-94.718422,-1.0582595,-94.67189,-30.966696,136.40317
5862500000,-30.950874,-148.66695,-1.0545276,-94.856232,-1.0590836,-94.834953,-30.868307,135.80835
5862812500,-30.946793,-148.42352,-1.0535979,-95.021614,-1.0583427,-95.014091,-30.813721,134.8562
5863125000,-30.983248,-148.81348,-1.0528764,-95.179024,-1.0553892,-95.167206,-30.776016,134.84625
5863437500,-30.956612,-148.60359,-1.0515987,-95.31897,-1.0569763,-95.342903,-30.831367,134.38655
5863750000,-30.899998,-149.30368,-1.0523547,-95.499382,-1.0558977,-95.466515,-30.894751,134.46788
5864062500,-30.838882,-149.29137,-1.0545529,-95.668884,-1.0588037,-95.645454,-30.971689,134.55136
5864375000,-30.778112,-149.40398,-1.0535678,-95.820305,-1.0546441,-95.81559,-31.052433,135.04341
5864687500,-30.738729,-149.60089,-1.0567219,-95.998962,-1.0598472,-95.973961,-31.08198,135.34746
5865000000,-30.743074,-150.103,-1.0529002,-96.158127,-1.0555563,-96.124405,-31.056036,135.61174
5865312500,-30.776754,-150.69612,-1.0560321,-96.31691,-1.0587091,-96.282295,-31.01672,136.02823
5865625000,-30.818453,-150.99313,-1.0573735,-96.475845,-1.0525098,-96.456093,-30.958452,135.66048
5865937500,-30.892937,-151.71973,-1.0590979,-96.620079,-1.0567993,-96.602371,-30.981253,135.6351
5866250000,-30.887529,-152.10587,-1.0603639,-96.790489,-1.0556575,-96.741447,-30.920996,135.32344
5866562500,-30.903383,-152.26131,-1.0602903,-96.936134,-1.0568076,-96.920914,-30.886312,135.19118
5866875000,-30.888832,-152.37303,-1.059369,-97.107376,-1.0550014,-97.07489,-30.853745,134.8949
5867187500,-30.833967,-152.28864,-1.0585761,-97.257339,-1.0539906,-97.249611,-30.802132,134.82718
5867500000,-30.847523,-152.24629,-1.0601022,-97.438942,-1.0544089,-97.3853,-30.761187,134.80534
5867812500,-30.854855,-152.16322,-1.0593884,-97.568375,-1.0519772,-97.550537,-30.725906,134.50029
5868125000,-30.854614,-152.20313,-1.0596855,-97.744568,-1.0547833,-97.712196,-30.682858,134.64279
5868437500,-30.856266,-152.17122,-1.0607848,-97.893074,-1.0530335,-97.87532,-30.648785,134.62555
5868750000,-30.889866,-152.27888,-1.061558,-98.039124,-1.0565451,-98.017578,-30.660252,134.38777
5869062500,-30.831507,-152.60735,-1.0576251,-98.193085,-1.0558414,-98.183762,-30.634705,134.4142
5869375000,-30.883205,-152.96257,-1.0599811,-98.345924,-1.0536422,-98.35141,-30.669001,134.45538
5869687500,-30.871141,-153.31197,-1.0599171,-98.491516,-1.0545014,-98.511292,-30.628361,133.94498
5870000000,-30.809086,-154.04184,-1.0592507,-98.676704,-1.055527,-98.668427,-30.644016,133.92793
5870312500,-30.771826,-153.98767,-1.0563411,-98.824753,-1.0584614,-98.805458,-30.670837,133.77098
5870625000,-30.766235,-154.38329,-1.057264,-98.990952,-1.0591321,-98.965477,-30.712505,133.40276
5870937500,-30.741789,-155.01053,-1.057007,-99.146393,-1.058875,-99.129417,-30.697393,133.08932
5871250000,-30.780745,-155.2659,-1.0544643,-99.303833,-1.0587894,-99.285851,-30.747593,133.19713
5871562500,-30.79689,-154.98444,-1.0573571,-99.465355,-1.0593569,-99.429482,-30.769009,133.30913
5871875000,-30.860075,-155.42403,-1.0557859,-99.645485,-1.0582075,-99.602615,-30.751045,133.33952
5872187500,-30.876568,-155.69266,-1.0569223,-99.80925,-1.0585563,-99.776283,-30.795559,133.25516
5872500000,-30.92075,-155.48186,-1.057271,-99.952324,-1.0557008,-99.921783,-30.77561,133.48201
5872812500,-30.919476,-155.81886,-1.0566542,-100.12314,-1.0564401,-100.05509,-30.749786,133.20007
5873125000,-30.913603,-155.96017,-1.0583119,-100.27416,-1.056579,-100.25533,-30.72584,132.55864
5873437500,-30.833628,-156.21286,-1.0578737,-100.4192,-1.0546105,-100.40659,-30.798161,132.72198
5873750000,-30.822618,-156.12364,-1.0559336,-100.57365,-1.0563115,-100.56155,-30.738356,132.4424
5874062500,-30.851578,-156.13159,-1.056193,-100.7478,-1.0535026,-100.69464,-30.770899,132.18117
5874375000,-30.801872,-156.44246,-1.0589634,-100.90082,-1.0539308,-100.85518,-30.734934,131.93536
5874687500,-30.883055,-156.79187,-1.0574486,-101.05083,-1.0580155,-101.04875,-30.745724,131.50771
5875000000,-30.888393,-156.91197,-1.0574915,-101.20493,-1.0562998,-101.18094,-30.684992,131.26581
5875312500,-30.811501,-157.14005,-1.0595565,-101.35922,-1.0564083,-101.32889,-30.673975,131.45859
5875625000,-30.829975,-157.54805,-1.0605063,-101.51945,-1.0552955,-101.49837,-30.67971,131.04141
5875937500,-30.808287,-157.88951,-1.0640789,-101.6733,-1.0516918,-101.66955,-30.716251,130.96463
5876250000,-30.848661,-157.96953,-1.0571463,-101.84538,-1.0568612,-101.80651,-30.73617,131.44688
5876562500,-30.820927,-158.00291,-1.0574754,-102.00527,-1.0588777,-101.98521,-30.751001,131.25381
5876875000,-30.807604,-158.28835,-1.0586206,-102.14528,-1.0570257,-102.15073,-30.754032,131.46989
5877187500,-30.821421,-158.49374,-1.057976,-102.30219,-1.0590194,-102.30915,-30.772524,131.3383
5877500000,-30.796223,-158.75536,-1.0592853,-102.4752,-1.0586001,-102.44972,-30.76952,131.27803
