!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, April 04, 2014 10:44:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7305625000,-21.095879,41.602787,-0.64990443,-60.32671,-0.65708405,-59.938625,-21.042244,25.575073
7307109375,-21.35133,41.682545,-0.64343309,-61.130379,-0.65284997,-60.767342,-21.295958,25.334627
7308593750,-21.521505,41.450939,-0.64381307,-61.928185,-0.65396208,-61.588821,-21.580206,24.398893
7310078125,-21.854021,41.586636,-0.63852715,-62.731129,-0.64956814,-62.372463,-21.803867,24.19775
7311562500,-22.08054,41.724487,-0.64034086,-63.555943,-0.64809161,-63.205772,-22.166132,23.610497
7313046875,-22.401405,41.326485,-0.63792038,-64.381203,-0.64870441,-64.033127,-22.431158,23.170704
7314531250,-22.721752,41.661449,-0.63646412,-65.179832,-0.64774334,-64.828796,-22.785072,22.136063
7316015625,-23.077631,41.675198,-0.63336521,-66.046898,-0.64581615,-65.671135,-23.275211,21.656216
7317500000,-23.493464,41.216671,-0.63312811,-66.834694,-0.64167899,-66.50219,-23.678446,21.018631
7318984375,-23.83465,41.483177,-0.62980342,-67.653358,-0.64007485,-67.274544,-24.121302,20.472038
7320468750,-24.244267,41.20295,-0.62772423,-68.459122,-0.63795722,-68.11644,-24.566273,19.294094
7321953125,-24.79426,41.353313,-0.62874395,-69.294617,-0.63596791,-68.937958,-25.032864,19.372272
7323437500,-25.1649,41.673771,-0.62545711,-70.127769,-0.63709193,-69.767593,-25.70064,18.889965
7324921875,-25.663401,41.431576,-0.622495,-70.949493,-0.63259965,-70.56678,-26.110062,18.356518
7326406250,-26.238844,41.521118,-0.62114859,-71.76712,-0.63156676,-71.393417,-26.822378,16.853737
7327890625,-26.699974,41.107212,-0.61923307,-72.5868,-0.63272882,-72.232628,-27.501507,16.885838
7329375000,-27.166626,41.828297,-0.61937571,-73.414795,-0.63367087,-73.056129,-27.981142,15.200716
7330859375,-27.807524,41.848541,-0.61747134,-74.252678,-0.63239384,-73.899147,-28.885845,15.285457
7332343750,-28.457565,41.435051,-0.61803645,-75.05278,-0.63186401,-74.719261,-29.570627,14.343061
7333828125,-29.139811,42.388439,-0.61259627,-75.888039,-0.6293118,-75.511093,-30.341406,12.303211
7335312500,-29.705561,40.577553,-0.61142784,-76.71302,-0.63188004,-76.340988,-30.932398,11.022746
7336796875,-30.226341,41.72435,-0.61155081,-77.544212,-0.62921315,-77.155205,-31.86034,9.8866377
7338281250,-30.911312,41.207169,-0.61022323,-78.380981,-0.62972164,-77.996269,-32.675068,8.2005777
7339765625,-31.613527,40.18531,-0.61348438,-79.196594,-0.62561387,-78.813499,-33.356632,7.0993915
7341250000,-32.153343,40.793674,-0.61433125,-80.026161,-0.62501973,-79.650925,-33.880295,4.4064188
7342734375,-32.717735,40.349907,-0.61197585,-80.839928,-0.62369043,-80.436714,-34.707794,1.1276803
7344218750,-33.191353,39.159237,-0.61200398,-81.677193,-0.62282228,-81.280014,-35.468998,1.748386
7345703125,-33.593811,37.305389,-0.60857326,-82.47702,-0.62275672,-82.121849,-35.959736,-6.1535196
7347187500,-34.182442,36.329063,-0.60912728,-83.297745,-0.62687945,-82.922211,-35.710743,-11.287818
7348671875,-34.249134,34.74271,-0.60984522,-84.114967,-0.62300903,-83.744034,-36.305721,-11.919437
7350156250,-34.354317,32.471516,-0.60943657,-84.948433,-0.62328798,-84.54702,-35.996613,-16.066666
7351640625,-34.262444,29.793186,-0.61449808,-85.764969,-0.62457317,-85.376839,-35.773266,-18.670437
7353125000,-34.251644,27.607819,-0.61296326,-86.585823,-0.62270039,-86.220345,-35.669849,-16.727295
7354609375,-34.061382,25.658319,-0.6129142,-87.407234,-0.61977875,-87.038383,-35.154148,-22.539577
7356093750,-33.880322,22.162838,-0.61322969,-88.233482,-0.62070143,-87.837578,-34.535736,-25.482576
7357578125,-33.504723,19.08655,-0.61333036,-89.021721,-0.62354612,-88.682899,-33.892159,-26.572319
7359062500,-33.014362,16.569471,-0.61707288,-89.870049,-0.62271774,-89.461449,-33.446339,-27.527102
7360546875,-32.377552,15.162754,-0.6126855,-90.663536,-0.62724394,-90.318611,-32.865971,-28.476665
7362031250,-31.758028,13.453176,-0.61505896,-91.485603,-0.62250036,-91.093048,-32.206722,-29.248875
7363515625,-31.191139,12.039119,-0.61666399,-92.324295,-0.62440646,-91.918068,-31.07683,-30.133507
7365000000,-30.455442,11.396234,-0.61220503,-93.137421,-0.62774295,-92.765099,-30.595432,-31.573458
7366484375,-30.023067,8.7654209,-0.61657441,-93.938622,-0.62405205,-93.559525,-29.885477,-31.452595
7367968750,-29.313185,7.8498979,-0.6183877,-94.773476,-0.63017267,-94.343163,-29.155037,-31.281216
7369453125,-28.60277,7.2366071,-0.61641961,-95.576439,-0.62820077,-95.200623,-28.759449,-31.996862
7370937500,-28.07077,6.5222507,-0.61683387,-96.396149,-0.62941051,-96.012474,-27.996031,-33.066212
7372421875,-27.41312,5.320425,-0.62142324,-97.192924,-0.62858617,-96.829132,-27.385431,-32.18718
7373906250,-26.851349,4.0837607,-0.62095547,-98.013878,-0.63254231,-97.650314,-26.845114,-31.760328
7375390625,-26.372791,3.5853884,-0.62391973,-98.844475,-0.6331889,-98.437988,-26.507345,-32.368267
7376875000,-25.88657,2.7287655,-0.62700933,-99.63237,-0.6300078,-99.303162,-25.897425,-33.250801
7378359375,-25.428915,1.9343779,-0.62554389,-100.47342,-0.63596696,-100.07912,-25.544199,-32.949764
7379843750,-24.940968,0.9556309,-0.62777811,-101.29169,-0.6336301,-100.88667,-25.120111,-33.378525
7381328125,-24.552389,0.53701502,-0.62406659,-102.07918,-0.63824517,-101.73014,-24.698151,-33.862759
7382812500,-24.258509,-0.47891968,-0.62927675,-102.88363,-0.63986778,-102.51504,-24.328182,-34.012684
7384296875,-23.878428,-1.1554543,-0.63194907,-103.70893,-0.64089447,-103.31396,-23.987665,-34.022934
7385781250,-23.515526,-1.2487653,-0.63427645,-104.51543,-0.64258695,-104.15312,-23.715563,-33.914845
7387265625,-23.284266,-1.8589671,-0.63389254,-105.32287,-0.64392805,-104.94832,-23.436159,-34.371983
7388750000,-22.958347,-2.1090748,-0.6385653,-106.12122,-0.64555931,-105.76955,-23.168329,-34.855789
7390234375,-22.821491,-2.5925398,-0.63335806,-106.94385,-0.64475417,-106.5546,-22.938414,-35.399891
7391718750,-22.61721,-3.1325772,-0.63647705,-107.72102,-0.6465196,-107.35287,-22.824921,-35.843414
7393203125,-22.501444,-3.4959159,-0.6371091,-108.54772,-0.64746404,-108.1665,-22.625628,-36.317257
7394687500,-22.322638,-3.6665437,-0.63996607,-109.343,-0.65154272,-108.99963,-22.506708,-36.88258
7396171875,-22.262957,-3.8508384,-0.64119589,-110.17567,-0.64425778,-109.79187,-22.35894,-36.813713
7397656250,-22.125786,-4.0845056,-0.63982004,-110.98205,-0.64889133,-110.58742,-22.330069,-37.43866
7399140625,-22.098619,-4.1261425,-0.63682038,-111.77238,-0.65053242,-111.4035,-22.325424,-37.972408
7400625000,-22.001759,-4.8309846,-0.64128453,-112.58516,-0.64844525,-112.1969,-22.238762,-38.79311
7402109375,-21.983715,-4.6129465,-0.64229649,-113.37962,-0.6523844,-113.04437,-22.228895,-39.267826
7403593750,-22.050066,-4.9319983,-0.64091462,-114.19294,-0.65256381,-113.81799,-22.256201,-40.011475
7405078125,-22.121378,-4.9150891,-0.64188403,-115.00758,-0.64948553,-114.60678,-22.316137,-40.508598
7406562500,-22.119154,-4.8487196,-0.64146316,-115.80613,-0.64976323,-115.44266,-22.418104,-41.014351
7408046875,-22.279934,-5.1095595,-0.63898826,-116.61059,-0.65286076,-116.22716,-22.543709,-41.886467
7409531250,-22.362869,-4.4686089,-0.6435377,-117.41826,-0.64629602,-117.07552,-22.636627,-42.463543
7411015625,-22.568136,-4.9217019,-0.64076585,-118.23887,-0.64813066,-117.85394,-22.852127,-43.634026
7412500000,-22.710783,-4.7869987,-0.63661671,-119.04628,-0.65404844,-118.67207,-22.94417,-44.175957
7413984375,-22.925528,-4.3080606,-0.63350618,-119.83223,-0.65461838,-119.46258,-23.311361,-45.59771
7415468750,-23.161034,-3.7702661,-0.63259447,-120.65772,-0.64756131,-120.29171,-23.550564,-46.060474
7416953125,-23.427492,-4.0138607,-0.63322401,-121.49161,-0.64852488,-121.1003,-24.035971,-47.488434
7418437500,-23.702003,-3.3057301,-0.63565677,-122.3014,-0.64372241,-121.9009,-24.301418,-48.495899
7419921875,-24.036592,-2.8925827,-0.63057494,-123.07887,-0.64678532,-122.70467,-24.724785,-49.807808
7421406250,-24.462027,-2.1750276,-0.62736839,-123.92532,-0.64656192,-123.51165,-25.211605,-50.924015
7422890625,-24.809183,-1.3798234,-0.6297127,-124.76783,-0.64265972,-124.36887,-25.562281,-52.338173
7424375000,-25.219193,-0.76080948,-0.62827951,-125.58109,-0.64052761,-125.17349,-26.103279,-54.26265
7425859375,-25.676922,1.1973252,-0.62467366,-126.40305,-0.64258927,-126.02248,-26.725325,-55.960224
7427343750,-26.21945,2.0922599,-0.62807077,-127.21225,-0.63822865,-126.79807,-27.618628,-59.001564
7428828125,-26.778637,3.563951,-0.62728602,-128.04126,-0.63913244,-127.63209,-28.311947,-60.819439
7430312500,-27.400183,5.4784713,-0.62386233,-128.86462,-0.63578093,-128.45238,-29.085123,-62.96619
7431796875,-27.888554,7.3573937,-0.61910635,-129.66803,-0.63660282,-129.27571,-29.990522,-65.593658
7433281250,-28.545593,9.9201899,-0.62488174,-130.49722,-0.63269222,-130.09528,-30.789568,-68.82917
7434765625,-28.996288,13.286945,-0.62410396,-131.33621,-0.63106418,-130.92918,-31.734285,-73.820435
7436250000,-29.723303,17.370092,-0.6204167,-132.16211,-0.63444322,-131.74695,-33.204979,-80.185654
7437734375,-30.305876,21.25429,-0.61938518,-132.9738,-0.63286847,-132.582,-34.16853,-86.448967
7439218750,-30.792772,25.234493,-0.62211221,-133.83696,-0.63290095,-133.4055,-35.361122,-94.05954
7440703125,-31.404408,30.454226,-0.61739182,-134.64951,-0.633156,-134.22502,-37.017941,-102.54314
7442187500,-31.623732,35.038124,-0.61745763,-135.47525,-0.63179225,-135.06055,-37.414322,-115.53019
7443671875,-32.020355,41.621304,-0.61749786,-136.28481,-0.63268292,-135.87122,-38.238277,-129.20157
7445156250,-32.105385,47.016087,-0.6177668,-137.1069,-0.63596284,-136.66817,-38.369026,-144.68306
7446640625,-32.133095,51.945633,-0.61678392,-137.9169,-0.63052243,-137.51547,-37.522434,-155.72888
7448125000,-32.25573,57.966537,-0.62001669,-138.75452,-0.62862289,-138.33871,-36.765507,-167.15787
7449609375,-32.26067,61.926308,-0.62141037,-139.58591,-0.63090372,-139.16104,-36.571259,-173.84241
7451093750,-32.299774,65.429482,-0.61789256,-140.40047,-0.6329667,-140.00365,-35.570435,178.20258
7452578125,-32.101227,69.137154,-0.62244248,-141.24059,-0.62829989,-140.82457,-34.871742,175.26328
7454062500,-32.131721,71.722435,-0.62067771,-142.05336,-0.63192648,-141.62843,-34.341652,172.36072
7455546875,-31.897411,73.024086,-0.62270015,-142.88583,-0.63082266,-142.44913,-33.697819,167.54222
7457031250,-31.786533,75.425362,-0.62419653,-143.67189,-0.63235539,-143.28229,-33.381119,164.34459
7458515625,-32.016262,77.227348,-0.62330872,-144.51909,-0.63568741,-144.10255,-33.078293,162.31146
7460000000,-31.818447,77.510498,-0.62175721,-145.36145,-0.62952316,-144.88022,-32.758644,162.09964
7461484375,-31.893372,76.689926,-0.62027866,-146.17892,-0.63060719,-145.71725,-32.543789,159.76451
7462968750,-31.922871,78.140862,-0.62349778,-146.96895,-0.63579917,-146.53413,-32.568424,161.2758
7464453125,-32.071575,76.927422,-0.62120384,-147.78419,-0.62805289,-147.37791,-32.12101,160.80115
7465937500,-32.29071,75.561813,-0.61985302,-148.62271,-0.6279332,-148.19188,-32.167637,160.84593
7467421875,-32.441887,75.507362,-0.62203485,-149.42824,-0.63225287,-148.97208,-32.03944,160.89943
7468906250,-32.816689,74.113083,-0.62032121,-150.25302,-0.62679267,-149.80429,-32.37077,162.45427
7470390625,-33.270248,72.862793,-0.62072104,-151.08333,-0.62579447,-150.63942,-32.204887,163.40311
7471875000,-33.612041,69.861221,-0.62106293,-151.87523,-0.63398165,-151.45044,-32.183384,164.04889
7473359375,-33.96347,66.731133,-0.61749095,-152.70909,-0.62901092,-152.29634,-32.313148,165.06303
7474843750,-34.444309,64.641182,-0.61894387,-153.51382,-0.62904692,-153.0943,-32.677147,167.04047
7476328125,-35.127205,60.730015,-0.62018961,-154.3559,-0.62787491,-153.90207,-32.643108,170.04211
7477812500,-35.365795,57.23148,-0.62592381,-155.1774,-0.63305628,-154.72751,-33.133827,172.78078
7479296875,-35.788418,52.610443,-0.62132335,-155.97755,-0.62551057,-155.54266,-32.971516,173.71779
7480781250,-36.136353,48.649971,-0.62118572,-156.79765,-0.63213271,-156.35541,-33.111752,177.69154
7482265625,-36.452183,44.594425,-0.61768508,-157.61034,-0.63260537,-157.16652,-33.225727,-178.65419
7483750000,-36.659477,36.759354,-0.62185907,-158.41534,-0.62826067,-157.98422,-33.404198,-175.43701
7485234375,-36.852394,31.796755,-0.61856806,-159.21774,-0.62875187,-158.80759,-33.324924,-174.31642
7486718750,-37.044643,23.501188,-0.62041461,-160.06746,-0.62910926,-159.6335,-33.248375,-170.30734
7488203125,-36.8563,19.944866,-0.62316579,-160.88844,-0.62616855,-160.4505,-33.172031,-166.75996
7489687500,-36.768803,16.225994,-0.6220023,-161.70401,-0.62639177,-161.26814,-33.131763,-162.35683
7491171875,-36.541691,11.685068,-0.61754113,-162.49736,-0.62523997,-162.08717,-33.16703,-163.68059
7492656250,-36.443943,6.1332183,-0.62227809,-163.30606,-0.62948674,-162.87297,-33.137043,-161.24632
7494140625,-36.346748,1.528134,-0.62027168,-164.13708,-0.62967998,-163.72478,-33.364666,-156.72243
7495625000,-35.997017,2.0888579,-0.61619699,-164.93875,-0.62733996,-164.50797,-33.016502,-156.8029
7497109375,-35.572861,-1.6077832,-0.61908907,-165.76743,-0.62998122,-165.36328,-33.248928,-154.24197
7498593750,-35.487083,-4.4637632,-0.61959851,-166.57356,-0.63440919,-166.14301,-33.025974,-153.05284
7500078125,-35.176113,-3.1415427,-0.62020653,-167.39034,-0.63055182,-166.99841,-33.016117,-152.44612
7501562500,-34.701378,-4.7456961,-0.62270486,-168.23013,-0.62786812,-167.75842,-33.064175,-150.76768
7503046875,-34.379467,-5.3182302,-0.62104934,-169.04018,-0.63163656,-168.60028,-33.11599,-151.51747
7504531250,-34.485252,-5.3624301,-0.62200862,-169.85179,-0.63203722,-169.41222,-33.159393,-150.92964
7506015625,-34.177647,-4.1140871,-0.62001348,-170.65294,-0.63066024,-170.23776,-33.189613,-151.28055
7507500000,-33.694019,-4.7590714,-0.61766797,-171.46851,-0.6311202,-171.04494,-33.359898,-153.29379
7508984375,-33.74437,-3.4534626,-0.62220347,-172.28023,-0.63454527,-171.85799,-33.62476,-155.58627
7510468750,-33.765526,-2.2520142,-0.62019086,-173.1019,-0.6370483,-172.65598,-33.863373,-154.36191
7511953125,-33.37392,-0.75943887,-0.62316322,-173.94072,-0.63158572,-173.50525,-34.077805,-159.53989
7513437500,-33.05275,0.016842201,-0.62078375,-174.73262,-0.63612837,-174.30945,-34.560181,-161.44603
7514921875,-33.372604,3.2036321,-0.62196237,-175.54585,-0.63369471,-175.13843,-34.763126,-165.86183
7516406250,-33.322586,5.7521868,-0.61953169,-176.34958,-0.6341024,-175.93814,-34.941998,-171.13536
7517890625,-32.911438,7.330996,-0.61517948,-177.20323,-0.63412261,-176.75957,-35.553371,-175.91963
7519375000,-32.83831,10.940526,-0.62121165,-177.98918,-0.63146925,-177.57306,-35.668331,178.0961
7520859375,-32.723938,13.72274,-0.62093049,-178.81659,-0.63761187,-178.42224,-35.607674,171.13533
7522343750,-32.47892,15.871675,-0.62245971,-179.65213,-0.63411945,-179.20137,-35.627926,165.44641
7523828125,-32.41016,20.779945,-0.61726457,179.53786,-0.63447928,179.96475,-35.583519,155.28133
7525312500,-32.099186,26.092203,-0.62553984,178.70737,-0.63415521,179.18472,-35.425232,148.96973
7526796875,-31.84057,28.508396,-0.6227327,177.92368,-0.64002079,178.34845,-34.867901,139.99371
7528281250,-31.496107,30.885187,-0.62530118,177.08405,-0.63663638,177.53635,-34.540146,134.85542
7529765625,-31.278013,35.005402,-0.62191147,176.28023,-0.63871044,176.71495,-33.712223,129.01875
7531250000,-30.848742,37.57811,-0.62079513,175.45526,-0.63800192,175.90388,-33.271461,120.87479
7532734375,-30.544281,40.088509,-0.62011892,174.63313,-0.6410197,175.0894,-32.480656,117.31976
7534218750,-30.295164,42.972744,-0.62609959,173.81032,-0.63738036,174.26651,-31.971766,114.38352
7535703125,-29.738739,46.675518,-0.6242249,172.98946,-0.6391145,173.41794,-31.199429,110.10789
7537187500,-29.297947,48.016243,-0.62624371,172.16638,-0.64233333,172.63559,-30.801554,106.48788
7538671875,-29.044809,49.580318,-0.62365258,171.34726,-0.64168209,171.83733,-30.377575,102.60831
7540156250,-28.616776,51.632225,-0.62768149,170.51721,-0.64102793,171.009,-29.746105,100.93874
7541640625,-28.303522,52.477814,-0.62979484,169.7028,-0.64220399,170.20557,-29.040478,98.568626
7543125000,-27.968433,54.018112,-0.62761337,168.88727,-0.63768196,169.38669,-28.760815,96.405556
7544609375,-27.601257,55.318768,-0.63033521,168.08231,-0.64624494,168.56778,-28.21591,95.117615
7546093750,-27.308245,55.491215,-0.63107038,167.27594,-0.64163727,167.75986,-27.915665,92.441383
7547578125,-27.156445,56.334217,-0.62772471,166.45444,-0.64364982,166.90765,-27.455643,91.17897
7549062500,-26.869741,57.067158,-0.6314106,165.65259,-0.64504236,166.09933,-27.298565,89.393822
7550546875,-26.673498,57.497631,-0.63205045,164.81972,-0.6403442,165.30664,-26.976547,87.990486
7552031250,-26.537573,57.784588,-0.63162875,163.99156,-0.6421746,164.47122,-26.721109,87.863091
7553515625,-26.368864,57.653858,-0.63215989,163.18271,-0.64709347,163.66562,-26.527777,86.590584
7555000000,-26.353548,57.689999,-0.63442808,162.3746,-0.6482147,162.83838,-26.341801,85.420891
7556484375,-26.157915,57.045288,-0.63679779,161.57391,-0.6449095,162.02623,-26.230177,84.164635
7557968750,-26.129873,57.326878,-0.63170123,160.7455,-0.64307606,161.20273,-26.172602,83.751114
7559453125,-26.103376,57.221397,-0.63256258,159.90808,-0.64143389,160.38991,-26.075531,83.571419
7560937500,-26.085821,57.335571,-0.63504297,159.11131,-0.64350116,159.57492,-26.117277,82.645096
7562421875,-26.193596,57.099026,-0.63258404,158.28345,-0.64457726,158.77216,-26.045387,82.259636
7563906250,-26.328003,56.729351,-0.6337688,157.48196,-0.65007442,157.95685,-26.012388,81.614525
7565390625,-26.451019,56.47298,-0.63336098,156.66393,-0.64269185,157.12918,-26.060345,81.719017
7566875000,-26.466637,56.0741,-0.63418996,155.82536,-0.6435129,156.33717,-26.164364,80.561424
7568359375,-26.57004,55.234875,-0.63487768,155.02339,-0.64569354,155.50862,-26.178961,80.120171
7569843750,-26.806322,55.233028,-0.62970126,154.22569,-0.64487004,154.70723,-26.356144,79.882553
7571328125,-27.066576,54.552956,-0.63645214,153.38083,-0.64467371,153.88948,-26.449081,79.970352
7572812500,-27.394281,54.283363,-0.63257945,152.5822,-0.64563519,153.07605,-26.621387,78.692337
7574296875,-27.541851,53.227924,-0.6352402,151.75853,-0.64116603,152.27318,-26.833633,79.330696
7575781250,-27.881739,53.287952,-0.63238907,150.96414,-0.64436871,151.41144,-27.010328,79.104454
7577265625,-28.064226,52.111233,-0.62855667,150.15694,-0.64061755,150.60065,-27.329142,79.305138
7578750000,-28.275248,52.161613,-0.63030976,149.30893,-0.64462447,149.78067,-27.557384,78.718307
7580234375,-28.665079,51.142857,-0.62987083,148.5002,-0.63791394,148.98712,-27.749756,78.599304
7581718750,-29.101564,49.376549,-0.62590855,147.70203,-0.63922721,148.15257,-28.184086,79.30941
7583203125,-29.31011,49.759762,-0.62944293,146.86075,-0.63879156,147.33562,-28.337315,78.926071
7584687500,-29.678074,48.375904,-0.62526721,146.03731,-0.63568121,146.51036,-28.706356,79.551163
7586171875,-30.057428,47.244946,-0.62655741,145.22667,-0.63538253,145.70831,-28.973446,79.059349
7587656250,-30.333715,46.326023,-0.63153672,144.44525,-0.63688642,144.88507,-29.309181,78.799477
7589140625,-30.701271,44.699799,-0.62546962,143.61053,-0.63993055,144.09009,-29.785486,78.047935
7590625000,-30.886564,44.183109,-0.62887394,142.78087,-0.63642603,143.2504,-29.824436,78.660576
7592109375,-31.293236,42.754475,-0.62723601,141.96617,-0.63511693,142.39699,-30.378181,77.649841
