!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:54:30
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5133437500,-27.175348,34.251816,-0.94913149,-6.5209503,-0.94726235,-6.5667696,-26.540848,131.53358
5133750000,-27.148914,34.218544,-0.94869077,-6.6680613,-0.9492299,-6.7131119,-26.543297,131.53044
5134062500,-27.146988,33.818558,-0.95041651,-6.8231115,-0.94717163,-6.8763204,-26.548134,131.46869
5134375000,-27.226492,33.40646,-0.9499684,-6.9806576,-0.94850534,-7.0148816,-26.560202,131.24377
5134687500,-27.256622,32.841389,-0.94897008,-7.1515255,-0.94957012,-7.1912894,-26.554293,131.07635
5135000000,-27.324245,32.681839,-0.95034784,-7.2878852,-0.9513787,-7.3293643,-26.592766,130.68396
5135312500,-27.332232,32.193485,-0.95124304,-7.4578657,-0.95069039,-7.4778814,-26.61389,130.54155
5135625000,-27.315214,32.132927,-0.94948542,-7.6113076,-0.95087296,-7.6339636,-26.59709,130.43933
5135937500,-27.268204,32.076248,-0.95003885,-7.753664,-0.94876701,-7.7829475,-26.585703,130.23032
5136250000,-27.227524,31.995382,-0.94869488,-7.9177279,-0.95131421,-7.9410143,-26.590469,130.10551
5136562500,-27.189951,31.789131,-0.94905829,-8.0563326,-0.95129281,-8.0890942,-26.544142,130.11259
5136875000,-27.151623,31.508986,-0.94887352,-8.2249985,-0.95037109,-8.2483387,-26.540388,130.10957
5137187500,-27.159676,31.134871,-0.94888234,-8.3657255,-0.94890493,-8.4016571,-26.553377,130.28479
5137500000,-27.167393,30.903755,-0.94996715,-8.5192547,-0.95106626,-8.5579576,-26.553528,130.10658
5137812500,-27.148289,30.680876,-0.95192188,-8.6637659,-0.94843066,-8.7078495,-26.573389,130.05164
5138125000,-27.139109,30.27899,-0.95202225,-8.8188591,-0.94990718,-8.8574514,-26.553827,130.13089
5138437500,-27.14748,30.297066,-0.95012242,-8.9874163,-0.94778484,-9.0142717,-26.562723,130.08549
5138750000,-27.122381,30.330093,-0.95448673,-9.1245384,-0.94732594,-9.1630602,-26.528811,129.60136
5139062500,-27.123442,30.020411,-0.95217371,-9.2896519,-0.95162249,-9.3346243,-26.543842,129.37817
5139375000,-27.12184,29.938419,-0.95182449,-9.4321556,-0.95100015,-9.4970751,-26.515055,129.11571
5139687500,-27.099014,29.912653,-0.95135242,-9.5907135,-0.9499976,-9.6497307,-26.52368,128.85382
5140000000,-27.109125,29.538826,-0.95319653,-9.7338934,-0.94996428,-9.7989092,-26.528004,128.81464
5140312500,-27.114729,29.34614,-0.95329183,-9.9006538,-0.9474504,-9.9664679,-26.505945,128.87268
5140625000,-27.162922,29.20619,-0.9521789,-10.050522,-0.94969159,-10.103625,-26.5231,128.85957
5140937500,-27.143831,29.094851,-0.9523319,-10.201819,-0.9491874,-10.26567,-26.521349,128.79625
5141250000,-27.162498,28.792202,-0.95086157,-10.35128,-0.94768131,-10.406907,-26.535233,128.87241
5141562500,-27.180613,28.577011,-0.9490304,-10.515672,-0.94772822,-10.56315,-26.534752,128.86682
5141875000,-27.167265,28.517656,-0.9509545,-10.66215,-0.95064247,-10.710681,-26.534191,128.80316
5142187500,-27.147293,28.553146,-0.95080251,-10.819788,-0.94684976,-10.866817,-26.54483,128.96396
5142500000,-27.112452,28.348562,-0.95323545,-10.99113,-0.95006287,-11.007349,-26.594479,128.88286
5142812500,-27.063677,28.212605,-0.95079565,-11.136897,-0.95176256,-11.167525,-26.58736,128.82541
5143125000,-27.074474,27.907272,-0.95040458,-11.301182,-0.94903308,-11.308715,-26.639555,128.9744
5143437500,-27.07387,27.363317,-0.95250386,-11.433073,-0.95001656,-11.459117,-26.626171,128.75116
5143750000,-27.085096,26.93956,-0.94910842,-11.603698,-0.9513768,-11.604983,-26.61908,128.71973
5144062500,-27.12599,26.380833,-0.95241964,-11.761083,-0.95016092,-11.771866,-26.633926,128.74786
5144375000,-27.114523,25.914581,-0.95291632,-11.897399,-0.9491756,-11.938498,-26.616306,128.62405
5144687500,-27.129095,26.056028,-0.94998497,-12.048244,-0.94754076,-12.0783,-26.588829,128.35571
5145000000,-27.13369,26.039625,-0.95372277,-12.19734,-0.94948399,-12.227166,-26.567976,128.22971
5145312500,-27.097607,26.042696,-0.94979233,-12.353115,-0.94994301,-12.393246,-26.530504,127.93067
5145625000,-27.101856,26.012501,-0.95303959,-12.49352,-0.94863117,-12.557025,-26.505623,127.93468
5145937500,-27.088348,25.808546,-0.95304102,-12.661701,-0.95232171,-12.687195,-26.517139,127.73228
5146250000,-27.120481,25.37956,-0.9502368,-12.804866,-0.95047927,-12.839075,-26.53108,127.62604
5146562500,-27.108955,24.855627,-0.95186907,-12.967573,-0.94874001,-12.996966,-26.516354,127.56931
5146875000,-27.143639,24.37855,-0.95009947,-13.115513,-0.95115745,-13.15135,-26.536592,127.64777
5147187500,-27.181608,23.758423,-0.95253241,-13.274136,-0.95050442,-13.307678,-26.531872,127.59737
5147500000,-27.183699,23.812967,-0.94978034,-13.42708,-0.94851375,-13.446281,-26.540751,127.28259
5147812500,-27.179506,23.809067,-0.95035148,-13.586911,-0.94959718,-13.618876,-26.520874,126.96793
5148125000,-27.160128,23.756153,-0.94970608,-13.738426,-0.95030391,-13.756183,-26.501196,126.80306
5148437500,-27.121273,23.661102,-0.95061231,-13.907574,-0.94855726,-13.934742,-26.507257,126.37845
5148750000,-27.126411,23.707394,-0.95367706,-14.051092,-0.94978368,-14.076977,-26.507544,126.44161
5149062500,-27.142342,23.64481,-0.95201653,-14.201361,-0.94980162,-14.232997,-26.489426,126.37854
5149375000,-27.103527,23.579981,-0.95030379,-14.346252,-0.94997233,-14.397259,-26.510756,126.51431
5149687500,-27.100468,23.556215,-0.95003343,-14.512028,-0.94448757,-14.54749,-26.51915,126.56531
5150000000,-27.086397,23.258801,-0.94897431,-14.652246,-0.94622964,-14.696532,-26.513369,126.62798
5150312500,-27.077385,23.048918,-0.95192742,-14.817639,-0.94871795,-14.861219,-26.544807,126.57034
5150625000,-27.112595,22.716024,-0.95082456,-14.983429,-0.94823176,-15.011893,-26.561932,126.45684
5150937500,-27.07872,22.194002,-0.95406199,-15.128033,-0.94936585,-15.15696,-26.539713,126.49995
5151250000,-27.113951,21.964014,-0.95253074,-15.281407,-0.95213801,-15.308607,-26.547493,126.36201
5151562500,-27.133204,21.554888,-0.95185339,-15.415498,-0.95124221,-15.448662,-26.540716,126.42795
5151875000,-27.105103,21.152458,-0.95514727,-15.57128,-0.95058995,-15.613799,-26.574661,126.46738
5152187500,-27.101067,20.95245,-0.9532724,-15.717089,-0.95042604,-15.77702,-26.532434,126.55104
5152500000,-27.081295,20.968307,-0.95316589,-15.874005,-0.95218337,-15.933996,-26.523291,126.60699
5152812500,-27.069218,20.639307,-0.95320952,-16.046959,-0.95199591,-16.06831,-26.535872,126.34319
5153125000,-27.073309,20.592327,-0.95131689,-16.182844,-0.95081878,-16.225922,-26.517719,126.40881
5153437500,-27.064909,20.307301,-0.95357352,-16.335655,-0.95353752,-16.389,-26.497629,126.19521
5153750000,-27.049263,20.103067,-0.95127416,-16.478857,-0.9508794,-16.542892,-26.548582,126.25508
5154062500,-27.085871,19.873503,-0.95209044,-16.625792,-0.95301044,-16.694042,-26.550117,126.0718
5154375000,-27.057823,19.698521,-0.95322126,-16.787792,-0.95108426,-16.858063,-26.538248,125.82393
5154687500,-27.048925,19.23518,-0.95446765,-16.956463,-0.94903034,-17.005209,-26.547695,125.72268
5155000000,-27.033463,19.236017,-0.95323712,-17.110575,-0.95240074,-17.169224,-26.542175,125.66286
5155312500,-27.032261,19.108854,-0.95059884,-17.276356,-0.95372367,-17.310755,-26.53665,125.40699
5155625000,-27.05208,19.044075,-0.95164824,-17.414791,-0.95051485,-17.468386,-26.52103,125.45116
5155937500,-27.042952,18.866587,-0.95085603,-17.587906,-0.95178235,-17.633694,-26.489174,125.1383
5156250000,-27.057505,18.647558,-0.94995129,-17.723534,-0.95252013,-17.777933,-26.499651,124.89394
5156562500,-27.05534,18.350626,-0.95011002,-17.879807,-0.95215893,-17.947445,-26.515873,125.1614
5156875000,-27.081068,17.961067,-0.95100683,-18.025026,-0.95607603,-18.070732,-26.527546,124.82819
5157187500,-27.102518,17.761925,-0.94815016,-18.184425,-0.95271927,-18.222481,-26.53618,124.82702
5157500000,-27.067011,17.450338,-0.95063496,-18.318615,-0.95255488,-18.38969,-26.55241,124.91898
5157812500,-27.074196,17.354412,-0.95020133,-18.477985,-0.95224142,-18.526024,-26.576784,124.75328
5158125000,-27.033588,17.308624,-0.95584029,-18.648302,-0.95348567,-18.675098,-26.567205,124.89841
5158437500,-27.02099,17.136951,-0.95299518,-18.807905,-0.95198387,-18.832273,-26.573877,124.85717
5158750000,-27.011137,17.086493,-0.95282388,-18.955132,-0.95341152,-18.992701,-26.57579,124.7502
5159062500,-27.016605,16.940262,-0.95305157,-19.129997,-0.95318311,-19.131195,-26.57435,124.64973
5159375000,-27.037649,16.666792,-0.9541052,-19.272619,-0.95190352,-19.285721,-26.590725,124.768
5159687500,-27.034712,16.405746,-0.95422506,-19.424425,-0.94939977,-19.439501,-26.60713,124.61724
5160000000,-27.081221,15.927744,-0.95581889,-19.583771,-0.95130718,-19.627455,-26.616941,124.54041
5160312500,-27.096413,15.788937,-0.95365024,-19.711689,-0.95169359,-19.747892,-26.630112,124.6521
5160625000,-27.114744,15.488362,-0.95392478,-19.858284,-0.95029342,-19.906881,-26.627953,124.53671
5160937500,-27.113016,15.298277,-0.95012325,-20.012499,-0.95266807,-20.060211,-26.634636,124.39636
5161250000,-27.101084,15.264308,-0.95178753,-20.185061,-0.95270067,-20.231424,-26.649622,124.21825
5161562500,-27.06143,15.092337,-0.95001334,-20.332199,-0.95205116,-20.385727,-26.620722,124.01528
5161875000,-27.077335,14.890839,-0.94812995,-20.50017,-0.95556492,-20.523176,-26.646603,123.74285
5162187500,-27.074726,14.727317,-0.94870019,-20.645775,-0.95049876,-20.682825,-26.621649,123.59872
5162500000,-27.071442,14.428061,-0.94808042,-20.786341,-0.953951,-20.838007,-26.643639,123.49593
5162812500,-27.076212,14.094196,-0.95055264,-20.950689,-0.95153892,-20.994215,-26.624521,123.57272
5163125000,-27.052794,13.798867,-0.95298207,-21.096973,-0.95234817,-21.150679,-26.632143,123.40231
5163437500,-27.105953,13.465462,-0.95367622,-21.217255,-0.95218629,-21.26128,-26.607637,123.4453
5163750000,-27.072573,13.4292,-0.95553458,-21.382309,-0.95213729,-21.456249,-26.633007,123.07548
5164062500,-27.072752,13.305376,-0.95278919,-21.53826,-0.95158482,-21.598743,-26.602013,123.03577
5164375000,-27.081549,13.184642,-0.95311201,-21.70323,-0.95094657,-21.749825,-26.580853,122.96226
5164687500,-27.043398,13.107905,-0.95321888,-21.843655,-0.95058709,-21.902304,-26.609314,122.81131
5165000000,-27.041985,13.056175,-0.95365977,-22.000286,-0.95156431,-22.062698,-26.607944,122.50822
5165312500,-27.066223,12.819928,-0.95174289,-22.147842,-0.95198393,-22.222042,-26.623569,122.61314
5165625000,-27.076427,12.747062,-0.95135409,-22.316683,-0.95041049,-22.373697,-26.608269,122.59065
5165937500,-27.04837,12.496198,-0.95073199,-22.485104,-0.95532745,-22.514887,-26.624353,122.73578
5166250000,-27.072687,12.497464,-0.95066631,-22.63563,-0.95244968,-22.686062,-26.606848,122.90527
5166562500,-27.0616,12.298003,-0.94987971,-22.79175,-0.95235997,-22.856308,-26.608912,123.07192
5166875000,-27.071644,11.972299,-0.95146465,-22.943687,-0.95157146,-23.004164,-26.609501,122.73373
5167187500,-27.064074,11.50129,-0.95280105,-23.096931,-0.95157653,-23.137981,-26.611113,122.84296
5167500000,-27.069054,11.108496,-0.95365626,-23.234833,-0.95189476,-23.311377,-26.595865,122.66957
5167812500,-27.084677,10.814751,-0.95236552,-23.402132,-0.9505319,-23.438263,-26.589006,122.53883
5168125000,-27.077343,10.571138,-0.95235181,-23.550453,-0.95026284,-23.603329,-26.61134,122.40717
5168437500,-27.099728,10.334501,-0.95247656,-23.695532,-0.95009291,-23.754604,-26.643864,122.47314
5168750000,-27.113235,10.256791,-0.95488358,-23.856518,-0.95103168,-23.906637,-26.671724,122.40063
5169062500,-27.123623,10.280475,-0.95599473,-24.020922,-0.94963217,-24.04888,-26.691053,122.67306
5169375000,-27.141102,10.217582,-0.95370853,-24.165365,-0.95166969,-24.206659,-26.701303,122.68495
5169687500,-27.126102,10.129233,-0.95414746,-24.316355,-0.95132065,-24.375702,-26.711393,122.57048
5170000000,-27.081287,9.8583002,-0.95167923,-24.484251,-0.95035309,-24.51687,-26.705084,122.45256
5170312500,-27.086018,9.6307564,-0.95367461,-24.63685,-0.95271981,-24.667953,-26.704865,122.29947
5170625000,-27.058662,9.3181467,-0.95305055,-24.786577,-0.9518308,-24.826429,-26.694071,122.09125
5170937500,-27.078911,8.9971838,-0.95144272,-24.920759,-0.95221621,-24.976555,-26.711357,121.99975
5171250000,-27.086714,8.8156195,-0.95439047,-25.084202,-0.95433879,-25.122835,-26.69552,121.87712
5171562500,-27.118984,8.7944698,-0.95363444,-25.231649,-0.9531135,-25.279303,-26.679321,121.63794
5171875000,-27.13406,8.8331852,-0.95355403,-25.395035,-0.95498359,-25.419672,-26.676313,121.52251
5172187500,-27.168554,8.884985,-0.94997513,-25.54674,-0.95590532,-25.572914,-26.688101,121.3446
5172500000,-27.169893,8.6939287,-0.95324731,-25.705759,-0.95568764,-25.710396,-26.686218,121.09943
5172812500,-27.161884,8.3152409,-0.95100182,-25.864574,-0.95214874,-25.883116,-26.676365,120.97593
5173125000,-27.158768,7.9420619,-0.95415878,-25.995762,-0.95155203,-26.060711,-26.685114,120.86523
5173437500,-27.167299,7.5516496,-0.95233101,-26.150179,-0.95332032,-26.20414,-26.681107,121.01594
5173750000,-27.168139,7.4536815,-0.95143193,-26.303303,-0.95158941,-26.363079,-26.677481,120.88069
5174062500,-27.187111,6.9312148,-0.95275074,-26.442242,-0.95142257,-26.523968,-26.707899,120.77093
5174375000,-27.181055,6.7951961,-0.95145082,-26.60124,-0.95016533,-26.696741,-26.710167,120.8036
5174687500,-27.213879,6.7266698,-0.95263213,-26.765324,-0.95094669,-26.821676,-26.754713,120.85013
5175000000,-27.203047,6.5064206,-0.95249134,-26.918262,-0.95219052,-26.980589,-26.769682,120.7188
5175312500,-27.189566,6.3965583,-0.95439875,-27.068697,-0.9515081,-27.146278,-26.769247,120.68089
5175625000,-27.214754,6.5036736,-0.95649993,-27.223085,-0.95174706,-27.299683,-26.809292,120.58135
5175937500,-27.200756,6.2338586,-0.95100683,-27.385241,-0.95307696,-27.451288,-26.779051,120.33201
5176250000,-27.212044,6.4110556,-0.95264769,-27.532187,-0.95349175,-27.576229,-26.773771,120.12552
5176562500,-27.221491,6.2351046,-0.95187658,-27.695124,-0.95199662,-27.742346,-26.76593,119.81288
5176875000,-27.213326,6.16822,-0.95052046,-27.836102,-0.95437282,-27.90037,-26.794197,119.46796
5177187500,-27.216309,5.9832807,-0.95156223,-28.013458,-0.95307392,-28.047924,-26.814205,119.42249
5177500000,-27.208344,5.7671614,-0.95306194,-28.158985,-0.95096964,-28.212929,-26.835644,119.37405
5177812500,-27.19446,5.5787702,-0.95307785,-28.318043,-0.95331144,-28.34865,-26.855602,119.70349
5178125000,-27.210186,5.2129989,-0.95095408,-28.466415,-0.95405102,-28.516384,-26.87771,119.78178
5178437500,-27.204895,4.9496193,-0.95161033,-28.615738,-0.95297396,-28.654072,-26.900919,119.96443
5178750000,-27.180113,4.77385,-0.95352519,-28.774317,-0.95135683,-28.810425,-26.924194,119.78464
5179062500,-27.217556,4.4641328,-0.95450103,-28.93111,-0.9552024,-28.95841,-26.942213,119.72663
5179375000,-27.212702,4.1747079,-0.9535141,-29.0858,-0.95567399,-29.131273,-26.96986,119.50595
5179687500,-27.224955,3.9577413,-0.95409602,-29.217539,-0.95462883,-29.270636,-26.997583,119.27797
5180000000,-27.247982,3.760891,-0.95333821,-29.396189,-0.9555552,-29.432854,-26.992928,119.15988
5180312500,-27.258297,3.7357383,-0.95135975,-29.532759,-0.95296842,-29.57864,-27.000818,119.14969
5180625000,-27.278584,3.5588424,-0.95411545,-29.683535,-0.95066488,-29.734224,-26.970181,118.97441
5180937500,-27.25223,3.5062895,-0.9514181,-29.861856,-0.95164478,-29.899151,-26.954136,118.62359
5181250000,-27.256502,3.5131974,-0.95099318,-29.98699,-0.95169473,-30.045637,-26.908056,118.48032
5181562500,-27.248903,3.3728995,-0.9511562,-30.16243,-0.95226973,-30.217464,-26.932726,118.31154
5181875000,-27.250921,2.9720688,-0.95044559,-30.307623,-0.95115751,-30.346756,-26.977291,118.18092
5182187500,-27.272493,2.8134828,-0.95342898,-30.454609,-0.9520207,-30.490316,-26.988672,118.25262
5182500000,-27.273615,2.6092954,-0.95408016,-30.597902,-0.95240051,-30.643732,-26.998474,118.17113
5182812500,-27.320166,2.2287643,-0.9549036,-30.750427,-0.95216757,-30.792835,-27.010216,118.06228
5183125000,-27.314844,2.2328591,-0.95778328,-30.90818,-0.95253056,-30.968765,-27.022581,117.94651
5183437500,-27.298815,2.0286331,-0.95308208,-31.052034,-0.95417035,-31.097343,-27.003729,118.0202
5183750000,-27.282709,2.2145073,-0.95452219,-31.204666,-0.95416278,-31.269665,-26.973297,117.69228
5184062500,-27.289953,2.173373,-0.95260322,-31.360764,-0.95101184,-31.423088,-26.994234,117.76722
5184375000,-27.260744,2.2943027,-0.95273989,-31.532057,-0.95399767,-31.571241,-26.973818,117.48116
5184687500,-27.295044,1.8731427,-0.95233506,-31.681232,-0.95527005,-31.733253,-27.032211,117.4159
5185000000,-27.282969,1.6105765,-0.95154309,-31.834276,-0.95455325,-31.877056,-27.058304,117.47376
5185312500,-27.308689,1.1854399,-0.95289844,-31.998461,-0.9547475,-32.044571,-27.099771,117.31165
5185625000,-27.348505,0.72225809,-0.95302093,-32.147533,-0.95430791,-32.179569,-27.130243,117.44136
5185937500,-27.373383,0.60068417,-0.951626,-32.308128,-0.95299125,-32.34148,-27.107763,117.19682
5186250000,-27.393167,0.6816321,-0.95189905,-32.464848,-0.95377004,-32.495071,-27.077871,117.33727
5186562500,-27.383924,0.55135536,-0.95443499,-32.619293,-0.95223022,-32.652828,-27.084454,117.24899
5186875000,-27.351732,0.7313022,-0.95484501,-32.757343,-0.9542383,-32.810753,-27.056709,117.22494
5187187500,-27.358526,0.62335378,-0.95357096,-32.913036,-0.95241249,-32.968151,-27.056774,117.08843
5187500000,-27.362959,0.5499661,-0.95521754,-33.050201,-0.95178348,-33.117302,-27.059494,116.94777
5187812500,-27.351418,0.24933034,-0.95327979,-33.220737,-0.95104545,-33.270802,-27.059031,116.8126
5188125000,-27.380098,0.023479043,-0.95552105,-33.364471,-0.95070827,-33.429855,-27.085634,116.48112
5188437500,-27.387545,-0.20524602,-0.95491886,-33.502605,-0.95190281,-33.568462,-27.130192,116.31345
5188750000,-27.386269,-0.34841368,-0.95328361,-33.680096,-0.95329595,-33.727917,-27.127064,116.1039
5189062500,-27.413799,-0.55610067,-0.95204443,-33.824463,-0.95373577,-33.887833,-27.158993,115.90289
5189375000,-27.386827,-0.65609998,-0.95317757,-33.983788,-0.95270383,-34.021301,-27.137341,115.9583
5189687500,-27.404503,-1.0690279,-0.9548685,-34.1334,-0.95368004,-34.183624,-27.164852,115.98787
5190000000,-27.375994,-0.95895016,-0.95415527,-34.289215,-0.95396847,-34.332211,-27.17684,115.79505
5190312500,-27.396118,-1.3644949,-0.95733589,-34.443123,-0.95232755,-34.496243,-27.239847,115.61187
5190625000,-27.399176,-1.5396067,-0.95607787,-34.612309,-0.95298064,-34.642006,-27.256786,115.55258
5190937500,-27.42765,-1.9419744,-0.95551664,-34.749783,-0.95319951,-34.786552,-27.284172,115.47195
5191250000,-27.470261,-1.9545978,-0.95673221,-34.909473,-0.95211852,-34.954899,-27.312956,115.32603
5191562500,-27.492699,-2.2879457,-0.95466584,-35.076855,-0.95199782,-35.095047,-27.340189,115.31277
5191875000,-27.502316,-2.4149268,-0.95489967,-35.224529,-0.95315373,-35.263176,-27.40226,115.07339
5192187500,-27.489025,-2.5554545,-0.95309722,-35.371082,-0.95138025,-35.419044,-27.364012,114.90307
5192500000,-27.491678,-2.6455109,-0.95270538,-35.522594,-0.95163816,-35.557041,-27.330217,114.66769
5192812500,-27.494738,-2.7454076,-0.95393789,-35.670673,-0.95223814,-35.730629,-27.333988,114.43841
5193125000,-27.494051,-2.9647138,-0.95384049,-35.826122,-0.95184332,-35.875652,-27.297815,114.17207
5193437500,-27.500788,-3.0973537,-0.95374584,-35.970173,-0.9523505,-36.027493,-27.308817,114.13361
