!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:06:30
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2086562500,-33.659801,-83.739464,-0.52075827,173.94452,-0.5182687,173.94626,-33.749763,-102.38764
2088046875,-33.935238,-84.206711,-0.5198735,173.2823,-0.52224964,173.29324,-34.027706,-103.01907
2089531250,-33.779186,-85.732452,-0.52219546,172.65051,-0.52602774,172.66089,-33.985275,-103.53249
2091015625,-33.983421,-85.058418,-0.52226728,172.0209,-0.52181214,172.02121,-34.098129,-105.64111
2092500000,-34.283283,-85.777763,-0.52281022,171.34842,-0.52293658,171.37138,-34.30825,-105.31947
2093984375,-34.161835,-86.703293,-0.52310395,170.722,-0.52053446,170.70885,-34.234852,-108.57054
2095468750,-34.369347,-87.161324,-0.52193654,170.08377,-0.52027404,170.07698,-34.3535,-108.07904
2096953125,-34.453186,-86.171082,-0.52309197,169.46104,-0.52092749,169.4216,-34.572708,-109.08891
2098437500,-34.57748,-85.804985,-0.51842093,168.78999,-0.51787317,168.77502,-34.733944,-108.46925
2099921875,-34.760563,-85.944801,-0.52160126,168.14429,-0.52478248,168.15375,-35.21973,-110.09027
2101406250,-34.793163,-87.215332,-0.52148336,167.5101,-0.52290756,167.48491,-34.808662,-110.9015
2102890625,-35.103703,-87.585403,-0.52538472,166.84753,-0.52179539,166.85777,-35.056152,-109.65397
2104375000,-35.143021,-89.114288,-0.52359337,166.23109,-0.52133971,166.21916,-35.039593,-111.56157
2105859375,-35.103046,-88.464767,-0.52167547,165.56036,-0.52274066,165.56851,-35.468891,-113.06241
2107343750,-35.49696,-90.035614,-0.523588,164.92313,-0.52289104,164.96228,-35.522781,-112.41558
2108828125,-35.412407,-89.856216,-0.51991665,164.28641,-0.52298439,164.28032,-35.559731,-113.91537
2110312500,-35.758198,-89.868347,-0.52339858,163.65697,-0.52547687,163.64458,-35.87859,-112.36454
2111796875,-35.746315,-88.928246,-0.52365583,163.0083,-0.52067482,162.99802,-35.842312,-112.37634
2113281250,-35.990612,-91.250648,-0.52467406,162.34756,-0.52415925,162.37614,-35.799866,-114.50161
2114765625,-35.96199,-90.476257,-0.52244711,161.70903,-0.52138722,161.72296,-36.153057,-114.2974
2116250000,-36.017628,-91.584892,-0.52323627,161.06071,-0.52312434,161.08395,-36.186573,-113.99777
2117734375,-36.179176,-91.303795,-0.52391464,160.41899,-0.52363503,160.43243,-36.535835,-114.85817
2119218750,-36.502602,-92.372726,-0.5266788,159.78566,-0.52234346,159.78296,-36.506294,-115.42762
2120703125,-36.573307,-93.67334,-0.52478701,159.13766,-0.52303213,159.14136,-36.689907,-116.64433
2122187500,-36.313187,-92.669067,-0.52379614,158.49878,-0.52409893,158.50314,-36.773102,-117.13899
2123671875,-36.709888,-91.758369,-0.52761227,157.84816,-0.52603441,157.84377,-37.245399,-116.22916
2125156250,-37.307251,-94.892883,-0.52279174,157.21704,-0.52340847,157.2341,-37.532242,-117.54306
2126640625,-37.04723,-94.064262,-0.52689803,156.57236,-0.52559394,156.55421,-37.600605,-117.20218
2128125000,-37.392441,-93.281975,-0.52324516,155.89905,-0.52144736,155.91183,-37.83902,-119.31897
2129609375,-37.616123,-95.750916,-0.5262211,155.29195,-0.52460551,155.27682,-37.784119,-119.21941
2131093750,-37.788639,-94.84256,-0.5257107,154.61368,-0.52428073,154.65656,-38.335693,-120.41565
2132578125,-38.031071,-94.281219,-0.5247705,153.99281,-0.5231908,153.99887,-38.347809,-118.9101
2134062500,-38.265949,-94.006088,-0.52306569,153.35182,-0.5250414,153.32504,-38.505558,-120.61949
2135546875,-38.247391,-95.579262,-0.52516466,152.69475,-0.52667183,152.70401,-38.828339,-123.40722
2137031250,-38.580425,-95.003151,-0.52418113,152.04372,-0.5277316,152.04605,-38.85099,-123.14773
2138515625,-38.672874,-94.15451,-0.52406985,151.42754,-0.5221709,151.40601,-39.009735,-123.45443
2140000000,-39.138523,-98.071083,-0.52882397,150.78003,-0.52508485,150.80026,-39.836922,-123.99627
2141484375,-39.156696,-97.536926,-0.52670437,150.1539,-0.52719235,150.11885,-39.871559,-121.57558
2142968750,-39.178764,-97.66584,-0.52560079,149.48006,-0.52460349,149.483,-40.004349,-124.40633
2144453125,-39.460152,-94.592552,-0.52757883,148.85614,-0.52617604,148.84975,-40.23988,-122.11105
2145937500,-39.503914,-97.564163,-0.52546865,148.20854,-0.52255112,148.19122,-40.435081,-122.87751
2147421875,-40.302208,-97.817841,-0.52363968,147.56706,-0.52596623,147.55353,-41.297676,-125.50343
2148906250,-40.657242,-98.685516,-0.52825612,146.91133,-0.52549922,146.90898,-40.659313,-123.40891
2150390625,-40.534706,-98.903732,-0.52698958,146.28519,-0.52691442,146.26996,-41.341354,-126.01142
2151875000,-41.156654,-98.383301,-0.52787453,145.62891,-0.52809602,145.63753,-41.332157,-125.86087
2153359375,-41.37516,-96.362213,-0.52600229,144.98453,-0.52598292,144.96977,-42.316708,-126.61167
2154843750,-41.540344,-94.488693,-0.5269773,144.34494,-0.52938843,144.33511,-42.122982,-125.82371
2156328125,-41.398048,-91.772491,-0.5281868,143.72464,-0.53126788,143.70331,-42.65358,-124.68319
2157812500,-41.795586,-96.67308,-0.52480292,143.07747,-0.52613115,143.02313,-42.65971,-127.66502
2159296875,-41.980274,-92.897285,-0.52905422,142.38618,-0.52561396,142.42201,-43.350636,-126.05898
2160781250,-43.200256,-94.662567,-0.53082448,141.77693,-0.52529925,141.76506,-44.232655,-128.17116
2162265625,-42.691708,-93.21064,-0.53106308,141.14133,-0.52626771,141.10033,-44.330643,-124.43699
2163750000,-43.672363,-90.102348,-0.53097379,140.47195,-0.5298115,140.48518,-44.374332,-123.09061
2165234375,-44.117432,-89.184052,-0.52827793,139.85536,-0.52930593,139.82617,-45.282036,-127.28626
2166718750,-43.390991,-90.386543,-0.52700669,139.1814,-0.52592474,139.1817,-45.481583,-124.04939
2168203125,-44.513088,-89.73558,-0.52975011,138.52997,-0.53186095,138.55038,-46.629448,-127.20673
2169687500,-44.21838,-86.805817,-0.5317108,137.86978,-0.52913737,137.90332,-46.26619,-125.14234
2171171875,-44.290222,-84.992599,-0.530563,137.27483,-0.53044653,137.24338,-47.430412,-122.69506
2172656250,-44.859238,-84.469719,-0.5308823,136.6265,-0.52738237,136.60059,-49.006073,-126.33307
2174140625,-44.53896,-82.569344,-0.52851224,135.96869,-0.53031468,135.9832,-48.910797,-125.49907
2175625000,-45.471046,-74.651024,-0.53072578,135.31807,-0.53206766,135.32405,-49.492458,-118.34016
2177109375,-45.858685,-78.733147,-0.53176051,134.7014,-0.53166592,134.67908,-49.59948,-125.41835
2178593750,-46.540874,-70.225616,-0.53324258,134.03323,-0.52917868,134.04688,-50.292027,-121.59306
2180078125,-46.098789,-78.285934,-0.53165847,133.39166,-0.53039378,133.40446,-51.098354,-116.71034
2181562500,-46.461914,-70.489624,-0.53400689,132.75116,-0.53189337,132.75597,-51.803562,-116.74829
2183046875,-46.56625,-70.594368,-0.53325737,132.10272,-0.52965629,132.10896,-53.941143,-102.66674
2184531250,-47.194099,-62.473263,-0.52768785,131.45085,-0.53320372,131.48195,-54.640282,-108.43214
2186015625,-46.672466,-61.505302,-0.5305143,130.81702,-0.53177035,130.81702,-54.938107,-103.90942
2187500000,-46.998039,-64.157761,-0.53001916,130.17924,-0.53155094,130.16124,-57.579803,-82.089996
2188984375,-47.390079,-52.307648,-0.53575611,129.52951,-0.53239536,129.53197,-56.918602,-80.97599
2190468750,-47.642937,-51.408379,-0.52893066,128.89105,-0.5341686,128.88489,-58.189659,-51.289608
2191953125,-47.015625,-43.409908,-0.53040302,128.24846,-0.53276289,128.25603,-58.639507,-59.971684
2193437500,-46.604103,-45.861721,-0.53097725,127.60667,-0.53307635,127.60636,-67.95771,-42.370949
2194921875,-47.989468,-46.334858,-0.53505027,126.93459,-0.53587151,126.96124,-58.23201,-20.001019
2196406250,-47.382477,-43.330048,-0.53505129,126.34087,-0.53068405,126.30181,-59.785526,-6.4459538
2197890625,-47.010845,-41.021729,-0.53477627,125.69742,-0.53126061,125.68817,-57.908432,-6.9109778
2199375000,-46.208801,-27.475777,-0.53431624,125.04183,-0.53262824,125.0229,-54.57185,-0.54548264
2200859375,-46.659779,-33.536808,-0.53569973,124.37835,-0.52995485,124.3993,-54.86301,-17.293282
2202343750,-46.002789,-20.268791,-0.53285122,123.76379,-0.53763849,123.75498,-53.013012,-0.90471119
2203828125,-46.171497,-19.939039,-0.53312528,123.10699,-0.53806287,123.12058,-51.755074,-7.496223
2205312500,-46.528275,-24.231691,-0.53416228,122.48268,-0.53563344,122.44048,-50.268738,-3.5086706
2206796875,-45.337517,-18.006245,-0.53230864,121.82719,-0.53707057,121.81477,-50.508617,-1.6179599
2208281250,-45.169777,-15.479393,-0.5346871,121.18228,-0.53528738,121.17675,-49.280144,5.6146035
2209765625,-45.311451,-21.566895,-0.53392446,120.52087,-0.53615952,120.53713,-49.285259,0.75261235
2211250000,-44.375042,-12.063822,-0.531964,119.8698,-0.53769928,119.88597,-48.485348,-3.652565
2212734375,-45.327427,-11.845715,-0.53452855,119.25068,-0.5368647,119.24484,-47.689404,5.1511397
2214218750,-45.312874,-11.787638,-0.53374892,118.59722,-0.53525144,118.60386,-47.145897,0.14908655
2215703125,-44.253002,-8.6759939,-0.53511798,117.9612,-0.53225011,117.94891,-46.862457,-2.2220969
2217187500,-43.821896,-7.7634878,-0.53227544,117.31189,-0.53460753,117.31673,-46.540764,4.0287499
2218671875,-43.460117,-8.4996481,-0.53540599,116.68002,-0.53580964,116.65636,-45.940727,1.8939658
2220156250,-43.732395,-7.3605056,-0.53505921,116.02953,-0.53556114,116.03831,-45.28841,4.1459274
2221640625,-43.17004,-5.6607685,-0.53561854,115.38354,-0.53555316,115.37231,-44.805706,-1.9855514
2223125000,-42.903877,-7.6939454,-0.53534341,114.72856,-0.53482312,114.74177,-44.737476,0.77410018
2224609375,-42.832996,-4.2206597,-0.53867364,114.08268,-0.53358591,114.08554,-44.171383,-4.4986191
2226093750,-43.022724,-3.1200283,-0.5363766,113.44965,-0.53862226,113.45044,-43.869232,-1.6526804
2227578125,-42.414242,-3.4308748,-0.53393084,112.79639,-0.53562194,112.79707,-42.896275,2.1042852
2229062500,-41.746506,-3.6217916,-0.53916323,112.14881,-0.53036112,112.16367,-42.976257,2.8652985
2230546875,-42.008713,2.533489,-0.53704685,111.50893,-0.53729874,111.51215,-42.773087,-4.1182828
2232031250,-41.495159,0.51735485,-0.53637892,110.88805,-0.54050225,110.86113,-42.632599,-0.93328178
2233515625,-41.269245,-2.3734324,-0.53992015,110.24765,-0.53786874,110.23861,-42.034164,-5.2773261
2235000000,-41.259052,2.7900426,-0.53775519,109.58627,-0.54016942,109.58998,-41.883789,-6.2545638
2236484375,-41.111389,1.7461826,-0.53833497,108.93352,-0.53820723,108.94661,-41.373901,-3.2939174
2237968750,-40.624966,3.3775637,-0.53558588,108.29728,-0.53959054,108.31079,-40.925465,-5.7758422
2239453125,-40.537167,2.0110986,-0.53765345,107.65773,-0.53606868,107.661,-40.948841,-3.3086355
2240937500,-39.876774,2.7833395,-0.53825569,107.03535,-0.53938013,107.03442,-40.528408,-2.6789229
2242421875,-40.072845,-0.62291628,-0.54051155,106.36402,-0.53768587,106.3671,-40.45549,-5.8986773
2243906250,-39.882996,5.3285074,-0.54051495,105.74089,-0.53906834,105.74609,-40.249634,-5.5194778
2245390625,-39.76754,4.5870461,-0.53821272,105.08753,-0.54053295,105.08602,-39.794003,-6.8105326
2246875000,-39.31464,2.6927071,-0.53958762,104.45448,-0.53736854,104.4504,-39.642536,-9.4774971
2248359375,-39.334301,1.9695976,-0.54056191,103.78781,-0.53742582,103.80399,-39.583477,-8.3675594
2249843750,-38.814316,1.8562056,-0.54097539,103.14436,-0.54335123,103.1526,-38.698845,-9.601965
2251328125,-38.433811,3.5870037,-0.53975803,102.50133,-0.54135931,102.52337,-39.169022,-9.3541813
2252812500,-38.412304,2.6389148,-0.54058218,101.8744,-0.53808534,101.89513,-38.482578,-8.9400196
2254296875,-38.725128,3.589834,-0.54072642,101.2103,-0.53734642,101.24516,-38.537476,-10.962569
2255781250,-38.562546,0.79886121,-0.54231554,100.58121,-0.53920579,100.57716,-38.104801,-10.649738
2257265625,-38.438629,0.73418039,-0.54125053,99.938309,-0.54178822,99.912415,-37.983318,-10.989944
2258750000,-37.958111,-0.089993678,-0.54477823,99.295082,-0.53575575,99.304619,-37.845089,-11.406748
2260234375,-37.89814,2.7835331,-0.54495442,98.651604,-0.5428735,98.632919,-37.79874,-13.796845
2261718750,-37.734886,2.9624636,-0.53910881,97.983192,-0.5384903,98.006805,-37.570953,-11.362745
2263203125,-37.673332,0.61520618,-0.5425089,97.35302,-0.54321754,97.338196,-37.232777,-15.016172
2264687500,-37.166325,1.8624842,-0.54382396,96.723358,-0.54388624,96.725029,-36.983383,-13.13692
2266171875,-37.207905,0.24145725,-0.54047823,96.086929,-0.54381287,96.068932,-37.113159,-12.879932
2267656250,-36.834812,-1.6965203,-0.54020053,95.418686,-0.54121232,95.413986,-37.000092,-13.111595
2269140625,-36.889725,0.40456355,-0.54037046,94.827141,-0.54595536,94.783829,-36.843353,-14.44292
2270625000,-36.718838,-0.21075383,-0.54420346,94.140541,-0.54577601,94.135231,-36.762215,-14.271823
2272109375,-36.63456,-1.0221897,-0.54074156,93.504639,-0.54306674,93.518837,-36.57164,-16.506496
2273593750,-36.717064,-2.7183008,-0.54464823,92.872231,-0.5426966,92.850266,-36.469505,-15.904938
2275078125,-36.293457,-3.5062308,-0.54201627,92.207893,-0.53911799,92.216125,-36.20731,-15.2387
2276562500,-36.044258,-1.6804106,-0.54194736,91.572044,-0.54508895,91.574966,-36.237339,-16.507725
2278046875,-36.241112,-1.1337906,-0.54349875,90.949425,-0.54331809,90.928291,-36.223732,-16.385921
2279531250,-35.861462,-2.3265197,-0.54643953,90.28273,-0.53843021,90.300285,-35.834179,-18.673916
2281015625,-35.872952,-2.6281302,-0.54261297,89.640732,-0.54702848,89.631607,-35.944618,-17.945562
2282500000,-35.559101,-4.5138578,-0.54744917,88.987892,-0.5432362,88.976814,-35.622448,-18.66033
2283984375,-35.715984,-4.292942,-0.54202926,88.340248,-0.54521161,88.361542,-35.408821,-18.856403
2285468750,-35.371109,-4.9874554,-0.54159123,87.72274,-0.54638678,87.699028,-35.450302,-20.59127
2286953125,-35.305893,-5.6576257,-0.54570961,87.043381,-0.54379529,87.074036,-35.581329,-20.393381
2288437500,-35.353146,-5.7381873,-0.5456655,86.428223,-0.54567862,86.421387,-35.432598,-21.908482
2289921875,-35.364475,-6.2225871,-0.54443812,85.798058,-0.54572177,85.743973,-35.021557,-22.310659
2291406250,-35.048031,-5.9308023,-0.54727548,85.138603,-0.54419827,85.122253,-35.068161,-22.929781
2292890625,-35.055168,-7.9505401,-0.54885828,84.477951,-0.5435878,84.482437,-34.878208,-22.252247
2294375000,-35.05294,-7.7318664,-0.54170388,83.840073,-0.54472852,83.836601,-34.916988,-25.694094
2295859375,-34.685982,-7.7742863,-0.54285026,83.207123,-0.54673982,83.20536,-34.801647,-25.349726
2297343750,-34.829334,-7.7218304,-0.54799879,82.565773,-0.54505104,82.55809,-34.892368,-23.409555
2298828125,-34.586018,-9.7803049,-0.54740793,81.914055,-0.54332292,81.902161,-34.771992,-25.996967
2300312500,-34.625156,-9.046423,-0.54736626,81.285995,-0.54789001,81.253494,-34.834751,-26.570427
2301796875,-34.474823,-9.8284025,-0.54577899,80.649696,-0.54316568,80.627075,-34.569016,-27.209635
2303281250,-34.176212,-10.546682,-0.54763353,79.996681,-0.55066031,79.987755,-34.901447,-26.826584
2304765625,-34.376141,-10.232058,-0.54927504,79.328423,-0.54606682,79.357315,-34.403759,-26.789572
2306250000,-34.227627,-11.888243,-0.54863995,78.71241,-0.54508603,78.687302,-34.352749,-27.647968
2307734375,-34.33828,-11.204614,-0.54476321,78.055397,-0.54590911,78.044464,-34.374775,-30.348379
2309218750,-34.062843,-11.930087,-0.54616439,77.424812,-0.54639459,77.405991,-34.191154,-29.05357
2310703125,-33.968204,-12.223198,-0.54815102,76.782822,-0.54708028,76.753441,-34.232944,-29.566858
2312187500,-33.966137,-13.215218,-0.5494197,76.153458,-0.54866856,76.127174,-33.86916,-30.748894
2313671875,-34.085438,-11.822975,-0.54703778,75.493523,-0.54964828,75.458588,-34.057789,-31.74338
2315156250,-34.131321,-13.519264,-0.54538608,74.844849,-0.54562694,74.822403,-33.938061,-33.643188
2316640625,-33.79195,-13.58288,-0.54662514,74.203949,-0.54714668,74.186745,-33.902309,-32.531517
2318125000,-33.649189,-14.618654,-0.54830223,73.575447,-0.54753745,73.556831,-33.608177,-34.721756
2319609375,-33.647598,-14.673545,-0.55106258,72.897675,-0.54597956,72.907249,-33.748085,-36.100746
2321093750,-33.598763,-14.280863,-0.55077404,72.271851,-0.55101275,72.261719,-33.651402,-35.018391
2322578125,-33.642941,-15.28501,-0.54943818,71.62056,-0.54875571,71.634598,-33.736141,-35.974373
2324062500,-33.528687,-15.243443,-0.54986483,70.971642,-0.55121797,70.984863,-33.260757,-37.923397
2325546875,-33.56086,-17.632196,-0.54956222,70.344093,-0.5469045,70.350212,-33.420048,-38.333729
2327031250,-33.256351,-16.114494,-0.54616618,69.702934,-0.5494979,69.707306,-33.434708,-38.476894
2328515625,-33.204632,-16.194189,-0.5481118,69.064682,-0.55018759,69.061157,-33.451874,-39.499741
2330000000,-33.428722,-16.279516,-0.55387336,68.42186,-0.54760641,68.3853,-33.246002,-40.735207
2331484375,-33.12653,-17.90918,-0.55231923,67.779152,-0.55079037,67.772141,-33.288795,-41.208286
2332968750,-33.163788,-17.197403,-0.55019921,67.125626,-0.55479223,67.105415,-33.177921,-41.632622
2334453125,-33.247322,-16.878067,-0.55350178,66.486465,-0.55089164,66.464981,-33.185043,-41.786701
2335937500,-32.831387,-18.532078,-0.55008441,65.81675,-0.55001533,65.819809,-33.184059,-43.17469
2337421875,-33.099915,-19.007738,-0.55311275,65.192841,-0.54924101,65.181625,-32.863297,-44.387867
2338906250,-33.034168,-19.693624,-0.55247027,64.561089,-0.54927754,64.541824,-32.933487,-43.936146
2340390625,-32.886806,-18.612644,-0.5523625,63.897827,-0.55409759,63.906132,-32.823666,-45.561363
2341875000,-32.835232,-19.346281,-0.55415428,63.243229,-0.54857713,63.275898,-32.767368,-45.94014
2343359375,-32.985157,-19.335901,-0.55262554,62.624767,-0.55398297,62.587906,-32.792114,-45.878777
2344843750,-32.638428,-21.865381,-0.54886532,61.982349,-0.55158013,61.961578,-32.69952,-47.378754
2346328125,-32.823326,-20.391424,-0.55437547,61.339245,-0.54961008,61.326454,-32.518223,-48.073132
2347812500,-32.605995,-21.432949,-0.55366319,60.708527,-0.54875988,60.660858,-32.556721,-48.778728
2349296875,-32.532578,-20.896736,-0.55484611,60.051277,-0.55473685,60.044117,-32.673042,-49.750294
2350781250,-32.575035,-23.316059,-0.55569077,59.397682,-0.55152446,59.398304,-32.314381,-50.131569
2352265625,-32.556114,-22.324707,-0.55648506,58.763527,-0.55145937,58.746128,-32.517513,-50.557976
2353750000,-32.538712,-22.992657,-0.55603111,58.126919,-0.54926395,58.078178,-32.356686,-51.902664
2355234375,-32.416531,-21.931396,-0.5531413,57.483425,-0.55278194,57.457745,-32.453712,-52.435371
2356718750,-32.269405,-23.475088,-0.55457699,56.821873,-0.55725312,56.81778,-32.282005,-53.210438
2358203125,-32.475922,-23.977001,-0.55550498,56.198952,-0.54862261,56.175255,-32.3041,-53.531338
2359687500,-32.305836,-24.867138,-0.55300665,55.528488,-0.55401462,55.537418,-32.226818,-53.66592
2361171875,-32.307915,-25.866404,-0.55146533,54.917408,-0.5545814,54.88739,-32.371826,-55.034649
2362656250,-32.152641,-25.51087,-0.55349547,54.242615,-0.55643529,54.266266,-32.047268,-55.550186
2364140625,-32.354713,-27.409622,-0.55853027,53.612659,-0.55464989,53.618752,-32.10865,-56.645004
2365625000,-32.129208,-25.320274,-0.55656731,52.978897,-0.55320632,52.924747,-31.949474,-57.914631
2367109375,-32.128117,-27.937618,-0.55469799,52.339737,-0.55313551,52.317074,-32.166599,-56.341961
2368593750,-32.039566,-27.463482,-0.55709964,51.686413,-0.554591,51.68763,-31.991398,-57.295418
2370078125,-32.028915,-27.533302,-0.55746198,51.02013,-0.55463898,51.020378,-31.854605,-58.69717
2371562500,-32.073029,-29.124348,-0.55695838,50.384003,-0.55380571,50.400402,-31.865053,-59.200275
2373046875,-32.340511,-29.217583,-0.55710953,49.751022,-0.55457854,49.717461,-31.826931,-60.511162
2374531250,-31.984169,-28.668159,-0.55843168,49.108337,-0.55442554,49.111282,-31.840727,-59.466866
2376015625,-32.125416,-29.690836,-0.55772334,48.462521,-0.5558424,48.436214,-31.937773,-60.949776
2377500000,-31.980598,-29.88689,-0.55740738,47.820667,-0.55597717,47.824635,-31.776798,-62.693878
