!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:12:50
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4652500000,-34.844505,25.368484,-0.16131675,-84.754303,-0.15928158,-84.783485,-34.951717,-23.163078
4652812500,-34.976677,25.379869,-0.16132836,-84.805771,-0.15810204,-84.847809,-34.933773,-23.252853
4653125000,-34.954624,25.589626,-0.16278246,-84.850487,-0.15962258,-84.897049,-34.938141,-23.859194
4653437500,-34.898804,25.542692,-0.16179024,-84.907967,-0.15791255,-84.934235,-34.993465,-23.730967
4653750000,-34.878254,24.929804,-0.1615074,-84.979408,-0.15959504,-84.997444,-34.968155,-23.535542
4654062500,-34.839733,24.702187,-0.15964952,-85.010017,-0.15858935,-85.024796,-34.978088,-24.402079
4654375000,-34.711117,24.643894,-0.16313823,-85.064461,-0.15832376,-85.080734,-35.051842,-23.793045
4654687500,-34.756985,23.526739,-0.16416071,-85.133957,-0.15882602,-85.135597,-35.003361,-24.436148
4655000000,-34.763062,23.111998,-0.16504489,-85.172714,-0.15794067,-85.204697,-34.971718,-24.335331
4655312500,-34.721767,23.211206,-0.16405542,-85.223526,-0.15854327,-85.249084,-34.919289,-24.091457
4655625000,-34.766766,23.044361,-0.16590811,-85.269066,-0.15993941,-85.299438,-34.912548,-24.4226
4655937500,-34.69944,22.731533,-0.16459855,-85.314034,-0.16044229,-85.374077,-34.827465,-24.762611
4656250000,-34.718243,22.972666,-0.16248779,-85.374237,-0.15962802,-85.409317,-34.869125,-24.922682
4656562500,-34.744335,23.34416,-0.16473094,-85.432434,-0.16158937,-85.473282,-34.949726,-25.165577
4656875000,-34.701797,24.023571,-0.16266324,-85.499214,-0.1626876,-85.521126,-34.961018,-24.605549
4657187500,-34.705013,24.298681,-0.16233656,-85.553528,-0.16253446,-85.583519,-34.941891,-24.78483
4657500000,-34.702217,24.349194,-0.16348585,-85.617783,-0.1609074,-85.634888,-35.019047,-24.17227
4657812500,-34.671181,23.295813,-0.16231483,-85.677048,-0.15903644,-85.674576,-35.058739,-24.866003
4658125000,-34.716202,23.002682,-0.16526918,-85.735107,-0.16093709,-85.737434,-35.124889,-24.814869
4658437500,-34.648453,22.625441,-0.16247493,-85.789795,-0.16087341,-85.794716,-35.083836,-24.632765
4658750000,-34.674919,21.852911,-0.16376439,-85.841476,-0.16126327,-85.846863,-35.099155,-24.515503
4659062500,-34.648071,21.589018,-0.16223247,-85.87722,-0.16125485,-85.916176,-35.090466,-24.977268
4659375000,-34.690708,22.47348,-0.160402,-85.931206,-0.16052051,-85.953827,-34.98661,-25.722301
4659687500,-34.770016,23.267399,-0.16222195,-85.989784,-0.162633,-86.017464,-35.021507,-26.168428
4660000000,-34.812187,23.994293,-0.16063116,-86.041161,-0.16458978,-86.074448,-34.93375,-27.278887
4660312500,-34.772026,24.492155,-0.16181447,-86.094139,-0.16169526,-86.122986,-34.955196,-28.294626
4660625000,-34.842281,24.884441,-0.1598926,-86.164505,-0.16252674,-86.181145,-35.017109,-28.388536
4660937500,-34.814545,24.411556,-0.16131678,-86.211044,-0.16041423,-86.239601,-35.002346,-27.812719
4661250000,-34.764156,23.454966,-0.16170423,-86.253983,-0.16127332,-86.282463,-35.080036,-28.129402
4661562500,-34.77005,23.313007,-0.16272773,-86.337425,-0.16127422,-86.329536,-35.132195,-27.629101
4661875000,-34.809551,23.422153,-0.16260055,-86.360504,-0.1595128,-86.398582,-35.136402,-26.938213
4662187500,-34.762093,22.991781,-0.16058417,-86.444992,-0.16057669,-86.442627,-35.143776,-27.311119
4662500000,-34.74897,23.19771,-0.15991652,-86.477821,-0.16176313,-86.498535,-35.224007,-27.09203
4662812500,-34.803673,23.133503,-0.1611819,-86.543602,-0.16085669,-86.552475,-35.281693,-27.136463
4663125000,-34.850178,23.43475,-0.16112213,-86.576996,-0.161329,-86.629402,-35.260303,-27.202316
4663437500,-34.805229,23.16258,-0.15751773,-86.648369,-0.16081804,-86.670769,-35.286869,-27.014771
4663750000,-34.873653,23.703402,-0.15872377,-86.698997,-0.16158736,-86.725876,-35.275864,-27.577469
4664062500,-34.805054,22.83569,-0.16182911,-86.742226,-0.1619015,-86.777748,-35.242424,-28.165176
4664375000,-34.799183,22.832605,-0.1608544,-86.789574,-0.1584968,-86.832474,-35.274662,-28.445963
4664687500,-34.779846,22.06476,-0.15758227,-86.850464,-0.16048875,-86.877098,-35.217388,-29.44454
4665000000,-34.792782,21.990219,-0.1617789,-86.909233,-0.15962599,-86.934799,-35.245403,-29.727324
4665312500,-34.800156,22.307962,-0.16014308,-86.945763,-0.15971704,-86.988571,-35.231255,-29.251675
4665625000,-34.804581,22.771667,-0.16223578,-86.996216,-0.15852825,-87.042595,-35.192833,-28.71557
4665937500,-34.785336,22.509857,-0.16204041,-87.064323,-0.15863615,-87.110268,-35.205242,-28.767508
4666250000,-34.757153,23.002972,-0.16497949,-87.111092,-0.15919493,-87.156471,-35.173725,-28.16773
4666562500,-34.733452,22.861509,-0.1634028,-87.174583,-0.15687475,-87.214233,-35.230892,-27.627689
4666875000,-34.690163,22.54273,-0.16331665,-87.23632,-0.16121368,-87.25927,-35.260643,-27.403139
4667187500,-34.843018,22.834801,-0.16083521,-87.290901,-0.16024829,-87.312279,-35.184319,-27.428379
4667500000,-34.770828,22.287703,-0.16244455,-87.346298,-0.16122878,-87.351822,-35.119827,-27.286558
4667812500,-34.806576,22.517593,-0.16268507,-87.414085,-0.16044675,-87.394539,-35.133266,-27.713329
4668125000,-34.70401,22.071959,-0.16178755,-87.479156,-0.15993722,-87.457573,-35.044762,-28.058638
4668437500,-34.730495,22.276506,-0.16021381,-87.503151,-0.16324937,-87.494995,-35.048725,-28.914274
4668750000,-34.763275,21.884527,-0.16063532,-87.581314,-0.16320814,-87.578796,-35.10994,-29.462988
4669062500,-34.807686,22.055948,-0.15880938,-87.614128,-0.16352938,-87.634155,-35.144115,-30.526367
4669375000,-34.792927,21.789728,-0.16155294,-87.666344,-0.16119792,-87.685951,-35.228619,-31.248358
4669687500,-34.859203,21.776258,-0.15903503,-87.712021,-0.16146591,-87.732666,-35.25592,-31.294394
4670000000,-34.860775,22.812256,-0.15924893,-87.770561,-0.15842897,-87.784111,-35.305893,-31.758003
4670312500,-34.906857,22.683823,-0.16131334,-87.834869,-0.15953235,-87.834068,-35.325058,-32.129211
4670625000,-34.932747,22.709784,-0.16028751,-87.864288,-0.16106164,-87.877098,-35.385986,-31.719744
4670937500,-34.824364,23.060219,-0.1613472,-87.934608,-0.15820318,-87.923706,-35.345528,-31.64534
4671250000,-34.868172,23.133005,-0.16147454,-87.979637,-0.15863062,-88.000603,-35.377598,-31.029881
4671562500,-34.888084,22.69873,-0.15959746,-88.034431,-0.15944596,-88.058708,-35.347637,-30.399639
4671875000,-34.899876,22.199297,-0.1640441,-88.097908,-0.15902215,-88.133751,-35.266201,-29.994469
4672187500,-34.869156,22.092779,-0.16046418,-88.131416,-0.16023357,-88.188499,-35.174755,-30.239965
4672500000,-34.928574,21.471075,-0.16205521,-88.19857,-0.16116644,-88.236458,-35.121021,-29.627876
4672812500,-34.893353,21.777437,-0.1611999,-88.255142,-0.16272864,-88.289177,-35.078907,-30.046362
4673125000,-34.915596,21.248999,-0.16029797,-88.305405,-0.16127075,-88.351532,-35.01387,-29.784113
4673437500,-34.9212,20.969063,-0.16172349,-88.365013,-0.1604626,-88.375687,-35.014729,-30.144756
4673750000,-34.895786,21.195738,-0.16304813,-88.429993,-0.16010949,-88.437065,-34.945431,-29.951496
4674062500,-34.907146,20.172987,-0.16205874,-88.47654,-0.15726574,-88.516151,-35.048363,-30.284775
4674375000,-34.941307,20.749701,-0.16332436,-88.531372,-0.16091371,-88.558258,-35.049088,-30.133579
4674687500,-34.897675,20.525169,-0.16344406,-88.574753,-0.16193195,-88.616692,-35.111874,-30.282385
4675000000,-34.910629,20.740849,-0.16449367,-88.64106,-0.16224116,-88.664658,-35.143402,-30.747606
4675312500,-34.89455,20.525864,-0.16291983,-88.685158,-0.15890107,-88.7146,-35.158592,-30.644073
4675625000,-34.901237,21.075779,-0.16451745,-88.730606,-0.16016525,-88.785362,-35.173912,-31.529642
4675937500,-34.918736,20.740576,-0.15983002,-88.781998,-0.15651999,-88.83506,-35.114983,-31.812672
4676250000,-34.94519,21.222107,-0.16140513,-88.835724,-0.15795532,-88.876526,-35.093761,-32.546425
4676562500,-34.983044,21.001431,-0.15879275,-88.886688,-0.159523,-88.93531,-35.137089,-32.965031
4676875000,-34.972885,21.216492,-0.16152871,-88.949348,-0.16096313,-88.962692,-35.096806,-33.007465
4677187500,-34.9841,20.742359,-0.16244042,-88.997162,-0.15660241,-89.035133,-35.092304,-32.995258
4677500000,-34.927929,20.360321,-0.16357593,-89.052612,-0.15699139,-89.111412,-34.957382,-32.624828
4677812500,-34.948853,20.367693,-0.164158,-89.107483,-0.15810798,-89.144707,-34.948174,-32.509892
4678125000,-34.947681,20.455233,-0.16152765,-89.172699,-0.15837911,-89.202377,-34.907272,-32.880962
4678437500,-35.067966,20.409781,-0.16303028,-89.227119,-0.15746143,-89.281937,-34.940155,-33.483688
4678750000,-35.056175,22.027719,-0.16331318,-89.286186,-0.1565582,-89.325653,-34.885952,-33.283009
4679062500,-35.039093,21.834986,-0.16356561,-89.337608,-0.15884408,-89.370766,-35.005093,-33.947334
4679375000,-35.042706,22.481812,-0.16121128,-89.393555,-0.15936571,-89.431046,-35.061394,-33.863552
4679687500,-35.025497,22.027641,-0.16034517,-89.450394,-0.15852448,-89.476158,-35.14349,-33.569248
4680000000,-35.007328,21.826773,-0.16117392,-89.504707,-0.16108567,-89.539604,-35.226498,-33.357368
4680312500,-34.952587,20.631487,-0.16050571,-89.551605,-0.16027401,-89.579437,-35.207436,-32.687607
4680625000,-34.991547,20.405745,-0.16075391,-89.601807,-0.16104132,-89.644638,-35.220169,-32.833973
4680937500,-34.962723,19.778515,-0.16166474,-89.654877,-0.16021007,-89.693977,-35.208897,-32.549053
4681250000,-34.945217,19.576214,-0.16047676,-89.720306,-0.16090558,-89.757805,-35.118748,-32.463066
4681562500,-34.930836,20.119112,-0.1619166,-89.769501,-0.16112988,-89.810722,-35.144226,-32.5084
4681875000,-34.798077,20.76841,-0.15867811,-89.811493,-0.161946,-89.865257,-35.182007,-31.81385
4682187500,-34.778679,21.428757,-0.16099408,-89.867073,-0.16102776,-89.924042,-35.034142,-32.315079
4682500000,-34.794292,22.056692,-0.16274808,-89.933914,-0.16122863,-89.98407,-34.963902,-32.674686
4682812500,-34.648136,22.11141,-0.16159636,-89.987061,-0.16258477,-90.037598,-34.930286,-32.799915
4683125000,-34.675198,22.544376,-0.16267942,-90.049355,-0.15895109,-90.094643,-34.974628,-33.179722
4683437500,-34.805618,22.042366,-0.16095169,-90.081635,-0.1595158,-90.15007,-34.903824,-33.107307
4683750000,-34.873325,21.824005,-0.16105443,-90.138184,-0.16119055,-90.181694,-34.94265,-33.498901
4684062500,-34.955078,22.209738,-0.15926945,-90.195305,-0.15912719,-90.221855,-34.89888,-33.685207
4684375000,-34.989101,22.017714,-0.16306011,-90.254517,-0.15864792,-90.274765,-35.031288,-34.564476
4684687500,-34.908035,21.639236,-0.15837729,-90.315483,-0.15996514,-90.336708,-35.094261,-34.054428
4685000000,-34.887714,21.012884,-0.15884601,-90.362526,-0.15938275,-90.383949,-35.125698,-34.841587
4685312500,-34.853039,21.020931,-0.15937096,-90.430595,-0.15873843,-90.441826,-35.238068,-34.507278
4685625000,-34.803822,20.685621,-0.16071111,-90.485344,-0.16012201,-90.495911,-35.136192,-34.457371
4685937500,-34.807621,21.139036,-0.16128631,-90.539207,-0.1630623,-90.556374,-35.214363,-34.753353
4686250000,-34.769993,21.326942,-0.15860845,-90.575943,-0.16162308,-90.608849,-35.146191,-34.750057
4686562500,-34.748829,21.411402,-0.15987352,-90.638939,-0.16381665,-90.660339,-35.048954,-34.641319
4686875000,-34.701626,21.876688,-0.16073243,-90.690918,-0.16400556,-90.712601,-34.968987,-34.598209
4687187500,-34.755917,22.357147,-0.162688,-90.745247,-0.16437355,-90.782898,-34.939232,-34.387119
4687500000,-34.654171,22.924576,-0.16080351,-90.794319,-0.16124584,-90.825195,-34.931118,-34.747066
4687812500,-34.827377,23.087261,-0.1586149,-90.858002,-0.16087349,-90.896278,-35.036041,-34.769642
4688125000,-34.817841,23.514006,-0.16134077,-90.917618,-0.15830241,-90.945435,-35.11264,-35.390888
4688437500,-34.930828,23.995863,-0.16081096,-90.955383,-0.15832235,-90.992973,-35.107574,-35.480686
4688750000,-35.012768,23.614332,-0.16059147,-91.001648,-0.15640442,-91.044312,-35.196686,-35.777348
4689062500,-35.050732,23.083555,-0.16234329,-91.066826,-0.1556395,-91.101669,-35.128544,-36.09742
4689375000,-35.043709,21.747437,-0.15909772,-91.123779,-0.15795478,-91.147697,-35.198929,-36.643612
4689687500,-34.997021,20.940268,-0.1603585,-91.169426,-0.15950267,-91.194481,-35.189175,-36.08252
4690000000,-34.967422,19.877081,-0.15928237,-91.224426,-0.15978968,-91.258011,-35.214054,-36.524651
4690312500,-34.958797,19.798643,-0.16124694,-91.294014,-0.15924457,-91.305817,-35.097061,-36.63081
4690625000,-34.869228,20.062334,-0.16168672,-91.360321,-0.16364633,-91.366928,-35.117275,-36.692772
4690937500,-34.842178,19.47719,-0.16381562,-91.391396,-0.15996678,-91.442017,-35.065331,-37.231476
4691250000,-34.787632,19.928772,-0.16567867,-91.432655,-0.15886755,-91.49173,-35.07539,-36.525955
4691562500,-34.771042,19.976561,-0.1633459,-91.490623,-0.16119486,-91.549965,-35.047253,-36.274559
4691875000,-34.706776,19.718515,-0.16169149,-91.552505,-0.16039596,-91.597374,-35.040115,-36.645481
4692187500,-34.548042,19.481623,-0.16258895,-91.60569,-0.15795967,-91.644287,-34.943367,-36.528767
4692500000,-34.554451,19.550486,-0.16291603,-91.664742,-0.16361128,-91.691437,-34.99633,-36.526352
4692812500,-34.433887,19.008883,-0.16255122,-91.713753,-0.15983836,-91.740913,-34.947773,-36.803219
4693125000,-34.423782,19.163631,-0.16091664,-91.770813,-0.162413,-91.789001,-34.931236,-37.037575
4693437500,-34.592251,19.188622,-0.16297217,-91.813194,-0.16122301,-91.866982,-34.892662,-36.622303
4693750000,-34.703362,19.353006,-0.16146128,-91.873535,-0.16138767,-91.906708,-34.840767,-36.049988
4694062500,-34.804916,19.531807,-0.16382681,-91.921776,-0.15841621,-91.952232,-34.818436,-35.898438
4694375000,-34.945869,20.343191,-0.16427572,-91.962303,-0.15817,-92.021126,-34.778484,-35.474594
4694687500,-35.036896,21.32725,-0.16193119,-92.047607,-0.15906431,-92.07753,-34.733208,-35.688152
4695000000,-34.987026,20.990929,-0.1637339,-92.088959,-0.16170694,-92.12838,-34.772213,-36.088799
4695312500,-35.011974,21.216305,-0.16235562,-92.160835,-0.16028872,-92.18689,-34.691563,-37.050243
4695625000,-34.935616,20.877846,-0.16160654,-92.183792,-0.16166154,-92.239761,-34.71455,-37.128254
4695937500,-34.987095,20.794214,-0.16127825,-92.251846,-0.16450694,-92.280037,-34.792233,-37.380955
4696250000,-34.886703,21.022541,-0.16255973,-92.33313,-0.16315791,-92.326363,-34.830833,-37.953175
4696562500,-34.783375,20.725269,-0.16243471,-92.375298,-0.16434732,-92.399658,-34.841663,-37.877064
4696875000,-34.843807,20.853748,-0.16270141,-92.449272,-0.16401269,-92.453316,-34.896454,-37.600536
4697187500,-34.788403,20.794859,-0.16259903,-92.489326,-0.15958306,-92.49453,-34.923012,-37.312695
4697500000,-34.76997,20.657898,-0.16103038,-92.537491,-0.16112225,-92.561195,-34.939938,-37.426964
4697812500,-34.766773,20.526993,-0.16217388,-92.597931,-0.16281524,-92.624771,-34.984943,-37.800388
4698125000,-34.843689,20.047224,-0.16023819,-92.633705,-0.16183427,-92.682983,-34.974964,-37.92823
4698437500,-34.87336,19.769493,-0.15976889,-92.684319,-0.16113539,-92.720818,-35.063541,-38.346252
4698750000,-34.871548,19.913465,-0.16285822,-92.731895,-0.15968704,-92.758316,-35.083771,-38.661175
4699062500,-34.826653,19.435669,-0.16163944,-92.803017,-0.16285373,-92.838768,-35.046101,-39.071438
4699375000,-34.837063,19.59263,-0.15898584,-92.844307,-0.16015874,-92.87516,-34.996868,-38.745857
4699687500,-34.866753,18.912468,-0.16054811,-92.901909,-0.16204886,-92.939621,-34.984737,-38.341877
4700000000,-34.885101,19.012745,-0.1591029,-92.939331,-0.15779209,-93.001991,-34.95673,-38.421036
4700312500,-34.805378,18.954865,-0.16070959,-92.996986,-0.1595204,-93.07708,-34.912296,-37.984772
4700625000,-34.888855,19.269379,-0.15904896,-93.051888,-0.16155316,-93.106247,-34.86261,-38.634308
4700937500,-34.732174,19.445667,-0.15981787,-93.099533,-0.15849392,-93.170135,-34.844425,-39.238228
4701250000,-34.806843,20.116646,-0.1611573,-93.167122,-0.1602402,-93.215935,-34.851696,-40.026394
4701562500,-34.725163,20.570068,-0.16068001,-93.220673,-0.16266513,-93.284836,-34.888489,-40.918194
4701875000,-34.653625,21.375305,-0.15899207,-93.283012,-0.16039182,-93.301483,-34.881531,-40.425682
4702187500,-34.6548,21.663982,-0.16076592,-93.3507,-0.16283669,-93.372704,-34.924084,-40.730186
4702500000,-34.711849,21.382204,-0.16065422,-93.382256,-0.16228049,-93.416107,-34.916653,-40.973091
4702812500,-34.793739,21.293802,-0.15982455,-93.440155,-0.16268949,-93.468269,-34.915657,-41.667664
4703125000,-34.778381,20.488146,-0.15524857,-93.501328,-0.16233709,-93.548546,-34.934563,-40.715984
4703437500,-34.78043,20.082695,-0.15976864,-93.558456,-0.16212188,-93.58519,-34.962009,-41.068375
4703750000,-34.765541,20.410069,-0.16067359,-93.609398,-0.16192031,-93.62912,-34.951427,-41.360027
4704062500,-34.725178,20.178097,-0.1618471,-93.667755,-0.15972018,-93.692879,-35.02375,-42.411133
4704375000,-34.662899,19.925966,-0.16118717,-93.716736,-0.16249624,-93.749298,-35.022831,-42.147915
4704687500,-34.623844,19.995686,-0.1618381,-93.753021,-0.16036536,-93.786751,-35.028267,-42.311916
4705000000,-34.679317,20.31156,-0.16389264,-93.823692,-0.15848069,-93.837929,-35.041882,-42.585361
4705312500,-34.651653,20.377823,-0.15963691,-93.871925,-0.16048022,-93.899307,-35.068844,-41.107849
4705625000,-34.704361,20.531963,-0.16046728,-93.918732,-0.15974312,-93.964325,-35.025116,-41.016224
4705937500,-34.699047,20.064274,-0.16235942,-93.982117,-0.15930617,-94.02433,-34.983345,-40.713261
4706250000,-34.671936,20.560177,-0.16377552,-94.031967,-0.16215912,-94.07531,-34.951862,-40.232597
4706562500,-34.739216,21.024805,-0.16287714,-94.080704,-0.16302939,-94.123177,-34.939083,-40.45266
4706875000,-34.661758,20.783482,-0.16145428,-94.150063,-0.16303776,-94.172928,-34.887527,-40.219013
4707187500,-34.619717,20.832684,-0.16434921,-94.199707,-0.1623807,-94.241524,-34.971985,-40.248371
4707500000,-34.612652,21.099981,-0.16406064,-94.261772,-0.15967372,-94.27729,-34.887535,-41.082134
4707812500,-34.595879,21.250149,-0.16420427,-94.309624,-0.15950292,-94.327087,-34.831528,-40.909748
4708125000,-34.613228,21.059858,-0.16197982,-94.37915,-0.15607114,-94.377472,-34.933956,-41.461094
4708437500,-34.659863,21.257376,-0.16334319,-94.430756,-0.15961793,-94.439972,-34.878681,-40.885799
4708750000,-34.765766,20.791384,-0.16048142,-94.494972,-0.1598711,-94.494957,-34.887413,-40.774395
4709062500,-34.751934,20.228928,-0.16235195,-94.542336,-0.15947218,-94.551643,-34.871723,-41.381447
4709375000,-34.731853,19.86561,-0.16147929,-94.59494,-0.16003112,-94.61245,-34.909496,-41.237099
4709687500,-34.748116,20.064951,-0.15945923,-94.639877,-0.16028479,-94.647423,-34.948246,-41.676041
4710000000,-34.637302,19.798454,-0.15939298,-94.696686,-0.15936758,-94.7164,-34.876293,-41.943989
4710312500,-34.573349,19.73444,-0.16268225,-94.748764,-0.15932617,-94.774139,-34.833847,-42.319164
4710625000,-34.467937,20.129009,-0.16409041,-94.810745,-0.16073105,-94.823959,-34.704453,-42.803345
4710937500,-34.437111,20.18961,-0.16040319,-94.862801,-0.15942994,-94.887474,-34.73666,-42.830116
4711250000,-34.43689,20.566374,-0.16185053,-94.906708,-0.15940443,-94.92231,-34.754665,-43.191544
4711562500,-34.461777,20.958755,-0.16125324,-94.959274,-0.1601747,-94.99102,-34.840748,-43.568947
4711875000,-34.404381,20.664797,-0.15882665,-95.019073,-0.15924397,-95.068275,-34.904652,-43.703907
4712187500,-34.460049,20.854647,-0.15830398,-95.061653,-0.16277973,-95.120522,-35.021717,-43.636585
4712500000,-34.415848,21.075108,-0.15986916,-95.120621,-0.16376512,-95.160469,-34.992561,-44.29171
4712812500,-34.458965,21.207342,-0.16059451,-95.176208,-0.16263421,-95.217148,-35.012459,-44.634354
4713125000,-34.490665,21.253433,-0.16164578,-95.219719,-0.16496654,-95.270256,-34.866623,-44.378101
