!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:01:14
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5323437500,-27.472473,75.449432,-0.18792926,-106.34203,-0.18357514,-106.39693,-28.090967,-105.43143
5323750000,-27.422915,75.503792,-0.1888669,-106.39488,-0.18366553,-106.44401,-28.182396,-105.55094
5324062500,-27.417532,75.476776,-0.18678081,-106.44395,-0.18654449,-106.496,-28.170982,-105.80216
5324375000,-27.43413,75.564423,-0.18861537,-106.49241,-0.1833002,-106.55108,-28.201941,-106.12052
5324687500,-27.449717,75.41124,-0.18782553,-106.56257,-0.18429928,-106.60046,-28.165262,-106.65829
5325000000,-27.477755,75.491013,-0.1869152,-106.62029,-0.18530041,-106.65051,-28.12735,-106.49355
5325312500,-27.479506,75.458275,-0.18863505,-106.67429,-0.18489218,-106.69384,-28.112303,-107.03775
5325625000,-27.483141,75.660316,-0.18923171,-106.72276,-0.18260455,-106.72935,-28.106459,-106.97834
5325937500,-27.48653,75.661606,-0.18834139,-106.75713,-0.18333468,-106.79134,-28.134066,-106.93801
5326250000,-27.464817,75.765526,-0.18862832,-106.79446,-0.1846665,-106.85032,-28.133841,-106.71624
5326562500,-27.439753,75.75695,-0.18889126,-106.84508,-0.18729845,-106.89328,-28.170605,-106.74721
5326875000,-27.429319,75.773369,-0.18926102,-106.90472,-0.18354861,-106.94781,-28.163744,-106.63976
5327187500,-27.438824,75.702843,-0.18788581,-106.94015,-0.18278188,-106.99055,-28.1654,-106.80312
5327500000,-27.482117,75.848915,-0.18580829,-106.96984,-0.18546689,-107.01763,-28.142441,-106.83159
5327812500,-27.482128,75.70887,-0.183211,-107.02451,-0.18446666,-107.062,-28.12599,-106.83159
5328125000,-27.495081,75.799667,-0.18373919,-107.08579,-0.18391849,-107.11178,-28.123449,-107.11668
5328437500,-27.508293,75.650848,-0.18043284,-107.12613,-0.18641953,-107.1748,-28.090588,-106.8981
5328750000,-27.528036,75.980034,-0.18411128,-107.18774,-0.18476096,-107.21191,-28.093847,-107.10976
5329062500,-27.526773,75.909805,-0.185068,-107.25306,-0.18666613,-107.26141,-28.143745,-107.05177
5329375000,-27.519968,76.169685,-0.18449818,-107.27747,-0.18466137,-107.31551,-28.140673,-107.07331
5329687500,-27.531586,76.217697,-0.18322001,-107.34263,-0.18371461,-107.37126,-28.178982,-107.06586
5330000000,-27.525028,76.181107,-0.18397562,-107.38244,-0.18363744,-107.41699,-28.157732,-107.21833
5330312500,-27.527699,75.866051,-0.19111881,-107.38995,-0.18547378,-107.50334,-28.194332,-107.98268
5330625000,-27.515833,75.625542,-0.19134359,-107.4129,-0.1849888,-107.56322,-28.19182,-108.08324
5330937500,-27.515882,75.294289,-0.19148758,-107.44236,-0.18485688,-107.6168,-28.162893,-108.34573
5331250000,-27.527073,75.287575,-0.18803117,-107.5296,-0.18618201,-107.65369,-28.178854,-108.94699
5331562500,-27.525898,75.184181,-0.18372595,-107.69116,-0.18169113,-107.56123,-28.089939,-109.00679
5331875000,-27.472347,75.953873,-0.18086483,-107.98647,-0.17464539,-107.41869,-28.120756,-109.13535
5332187500,-27.605568,74.044502,-0.19445832,-107.18345,-0.18925148,-108.1898,-28.307537,-108.31418
5332500000,-27.579323,74.701881,-0.18764919,-107.52106,-0.1867186,-108.01934,-28.276625,-108.51338
5332812500,-27.534969,75.271996,-0.18685505,-107.79391,-0.18433966,-107.87955,-28.332542,-108.59434
5333125000,-27.611225,75.828087,-0.18444109,-107.92494,-0.18560001,-107.85303,-28.318209,-108.8217
5333437500,-27.617136,76.286636,-0.18359832,-107.99584,-0.18528476,-107.86985,-28.279305,-109.10903
5333750000,-27.655851,76.265129,-0.18520533,-108.02399,-0.18397754,-107.96226,-28.302561,-109.34234
5334062500,-27.656769,76.074478,-0.18248186,-108.02509,-0.18538354,-108.03082,-28.257187,-109.41582
5334375000,-27.646961,76.153549,-0.18542059,-108.05943,-0.18736069,-108.10353,-28.232824,-109.61474
5334687500,-27.645344,76.174713,-0.18488109,-108.09361,-0.18653443,-108.15484,-28.259504,-109.4646
5335000000,-27.660994,75.884407,-0.18674995,-108.17495,-0.18592881,-108.20184,-28.277412,-109.364
5335312500,-27.635025,75.719383,-0.18450037,-108.2195,-0.18378253,-108.22482,-28.300613,-109.08839
5335625000,-27.624489,75.592964,-0.18555366,-108.26564,-0.18562695,-108.28181,-28.304281,-109.34689
5335937500,-27.626965,75.809647,-0.18476537,-108.31752,-0.18689519,-108.33074,-28.333733,-108.98862
5336250000,-27.641359,75.910042,-0.18767379,-108.36842,-0.1854708,-108.38384,-28.336359,-109.34832
5336562500,-27.614252,75.916122,-0.18442629,-108.41651,-0.18502152,-108.43543,-28.405897,-109.45741
5336875000,-27.602074,76.059273,-0.18548238,-108.44543,-0.18424802,-108.48739,-28.378046,-109.77326
5337187500,-27.611647,76.31945,-0.18816188,-108.48896,-0.18633252,-108.53008,-28.396391,-109.94294
5337500000,-27.62318,76.25415,-0.18508212,-108.54575,-0.18486071,-108.57938,-28.403627,-110.32275
5337812500,-27.68886,76.443657,-0.18622686,-108.60817,-0.18687935,-108.6199,-28.35676,-110.65812
5338125000,-27.725857,76.368309,-0.18368635,-108.6534,-0.18545057,-108.66403,-28.325642,-110.70114
5338437500,-27.755606,75.994804,-0.18406908,-108.68095,-0.18356912,-108.73685,-28.360321,-111.22561
5338750000,-27.808832,76.185989,-0.18184257,-108.7424,-0.18243562,-108.76698,-28.337139,-111.50584
5339062500,-27.810911,76.214355,-0.18518563,-108.80046,-0.18382849,-108.80784,-28.295513,-111.71978
5339375000,-27.837851,76.317055,-0.18561539,-108.85054,-0.18239516,-108.87256,-28.353218,-111.94419
5339687500,-27.836573,76.144066,-0.18547456,-108.90271,-0.18426086,-108.91386,-28.360071,-111.89804
5340000000,-27.798555,76.334557,-0.19039939,-108.94421,-0.1805546,-108.9543,-28.363815,-112.12717
5340312500,-27.769171,76.437653,-0.18782534,-108.98185,-0.18251543,-109.01306,-28.367414,-112.15491
5340625000,-27.747831,76.144905,-0.18899661,-109.03726,-0.18116355,-109.04852,-28.357107,-112.0174
5340937500,-27.7549,75.807564,-0.18565331,-109.08859,-0.18204255,-109.11411,-28.383333,-111.8084
5341250000,-27.758284,75.594902,-0.18649106,-109.13024,-0.18503121,-109.16656,-28.37406,-111.72184
5341562500,-27.767693,75.525909,-0.18452707,-109.17458,-0.18291768,-109.18739,-28.356771,-111.57829
5341875000,-27.765778,75.802544,-0.18625423,-109.21441,-0.1848065,-109.25886,-28.370716,-111.7914
5342187500,-27.788244,75.817741,-0.18502828,-109.29603,-0.18198238,-109.29977,-28.384525,-112.00599
5342500000,-27.819033,75.906021,-0.18563059,-109.33136,-0.18294293,-109.35813,-28.38917,-112.45381
5342812500,-27.808689,76.302841,-0.18617925,-109.38671,-0.18267071,-109.36847,-28.374853,-112.93851
5343125000,-27.860802,76.305771,-0.18732212,-109.4231,-0.18418615,-109.4465,-28.378784,-113.12813
5343437500,-27.893576,76.559547,-0.18764411,-109.47634,-0.18238363,-109.48659,-28.405636,-113.37817
5343750000,-27.889681,76.671082,-0.18417518,-109.51285,-0.18437687,-109.54293,-28.380835,-113.70457
5344062500,-27.952738,76.650757,-0.186469,-109.5455,-0.18612696,-109.60018,-28.395786,-113.48231
5344375000,-27.946373,76.909019,-0.18514787,-109.58595,-0.18449526,-109.64249,-28.4562,-113.51138
5344687500,-27.930786,76.95771,-0.18486276,-109.64149,-0.18580006,-109.68317,-28.424437,-113.52874
5345000000,-27.957966,77.028282,-0.1842311,-109.68948,-0.18449295,-109.74464,-28.454391,-113.3296
5345312500,-27.916447,76.932312,-0.18663839,-109.74702,-0.18387,-109.78682,-28.470804,-113.31424
5345625000,-27.895954,76.954185,-0.18624671,-109.80357,-0.18108958,-109.82856,-28.465431,-113.3384
5345937500,-27.882809,76.841217,-0.18802872,-109.85221,-0.18164292,-109.8605,-28.503599,-113.16002
5346250000,-27.86841,76.939583,-0.18656488,-109.90039,-0.18303314,-109.91133,-28.519279,-113.25415
5346562500,-27.885143,76.65728,-0.1879891,-109.9374,-0.1838547,-109.96293,-28.497694,-113.58379
5346875000,-27.945963,76.731628,-0.18722719,-109.99677,-0.18524334,-110.02494,-28.480062,-113.87389
5347187500,-27.983759,76.69664,-0.18703347,-110.04648,-0.18789184,-110.07603,-28.43722,-114.36398
5347500000,-28.014137,76.862061,-0.18576564,-110.08527,-0.18674783,-110.13763,-28.437555,-114.88051
5347812500,-28.033075,76.404907,-0.18764347,-110.1297,-0.18628763,-110.17811,-28.414383,-115.13774
5348125000,-28.061441,76.438461,-0.18821798,-110.18402,-0.18367922,-110.22729,-28.386328,-115.22438
5348437500,-28.066841,76.231918,-0.18867651,-110.22823,-0.18435727,-110.28751,-28.405821,-114.95325
5348750000,-28.071266,76.01973,-0.18656428,-110.30031,-0.1812713,-110.31281,-28.432829,-115.02419
5349062500,-28.030952,75.785286,-0.18881318,-110.35354,-0.18335082,-110.37635,-28.429729,-115.13075
5349375000,-28.013147,75.80204,-0.18801193,-110.3932,-0.18207036,-110.42722,-28.487782,-115.12704
5349687500,-28.004705,75.872505,-0.18546347,-110.43932,-0.18309347,-110.45918,-28.563786,-115.52316
5350000000,-27.946503,76.037697,-0.18699504,-110.49603,-0.18236022,-110.49893,-28.578423,-115.37064
5350312500,-27.912821,75.937958,-0.18271938,-110.53491,-0.18365791,-110.55346,-28.628254,-115.63477
5350625000,-27.911747,76.054161,-0.18519402,-110.5817,-0.18638913,-110.60455,-28.611294,-115.72525
5350937500,-27.882555,76.168129,-0.18565379,-110.64057,-0.18377896,-110.64251,-28.553076,-115.78558
5351250000,-27.867743,76.482994,-0.18313374,-110.68526,-0.18518315,-110.69201,-28.522276,-115.89014
5351562500,-27.901039,76.576889,-0.18289369,-110.73132,-0.18438134,-110.75417,-28.476807,-116.23798
5351875000,-27.903461,76.658966,-0.18194877,-110.78353,-0.18735838,-110.79575,-28.425085,-116.44939
5352187500,-27.885157,76.614525,-0.18201432,-110.84428,-0.18665487,-110.85204,-28.410877,-116.60217
5352500000,-27.908432,76.729294,-0.18348671,-110.8879,-0.18452561,-110.89383,-28.452122,-116.48418
5352812500,-27.966072,76.709145,-0.18031801,-110.92336,-0.18503213,-110.94704,-28.445774,-116.77872
5353125000,-27.976938,76.793396,-0.18332946,-110.96452,-0.18441924,-110.98667,-28.469032,-116.7143
5353437500,-28.020264,76.622238,-0.18586473,-110.99523,-0.18558767,-111.0425,-28.513697,-116.82378
5353750000,-28.03908,76.757629,-0.18142442,-111.06222,-0.18571192,-111.09204,-28.514908,-116.94229
5354062500,-28.032682,76.714928,-0.18102309,-111.1064,-0.18342616,-111.13749,-28.520039,-116.83935
5354375000,-28.031965,76.998596,-0.18251833,-111.15005,-0.18577723,-111.17538,-28.538866,-116.83032
5354687500,-28.002617,76.683929,-0.18420674,-111.21249,-0.18594162,-111.24559,-28.519833,-116.92328
5355000000,-28.046665,76.703217,-0.18164907,-111.25864,-0.18668091,-111.29916,-28.538118,-117.15913
5355312500,-28.010206,76.756012,-0.18363282,-111.30777,-0.18553653,-111.35084,-28.523767,-117.79455
5355625000,-27.986814,77.074394,-0.18528119,-111.33754,-0.18591073,-111.40603,-28.523651,-117.98824
5355937500,-27.971756,77.035606,-0.18236463,-111.42914,-0.18979923,-111.45367,-28.493145,-118.31921
5356250000,-27.932993,76.976906,-0.18593739,-111.45899,-0.18542714,-111.49047,-28.478071,-119.18209
5356562500,-27.925867,76.96508,-0.18122229,-111.51318,-0.18742137,-111.54642,-28.481913,-119.56252
5356875000,-27.970306,76.681328,-0.18452813,-111.56023,-0.18651845,-111.59238,-28.522808,-119.48057
5357187500,-28.047596,77.003052,-0.18362772,-111.61147,-0.18576865,-111.64722,-28.549469,-119.49368
5357500000,-28.063646,76.95118,-0.18559068,-111.6651,-0.18252435,-111.68154,-28.571983,-119.41606
5357812500,-28.115704,76.877037,-0.18440853,-111.69124,-0.18414336,-111.7289,-28.63204,-119.38205
5358125000,-28.108093,76.98484,-0.1854948,-111.74518,-0.18221289,-111.75665,-28.654043,-119.24353
5358437500,-28.142443,76.772888,-0.18615799,-111.81454,-0.1824526,-111.8146,-28.592773,-119.492
5358750000,-28.092836,76.504753,-0.1841871,-111.86009,-0.18233564,-111.87926,-28.554977,-119.2376
5359062500,-28.125721,76.444397,-0.18673633,-111.90528,-0.18267077,-111.9174,-28.512333,-119.26359
5359375000,-28.1145,76.456261,-0.18432307,-111.95159,-0.18305115,-111.95386,-28.517357,-119.33495
5359687500,-28.100422,76.294533,-0.18659063,-111.98695,-0.18446283,-112.01862,-28.487871,-119.44135
5360000000,-28.090792,76.646004,-0.18615995,-112.045,-0.18529183,-112.0702,-28.518417,-119.40187
5360312500,-28.073971,77.089706,-0.18815142,-112.08359,-0.18382114,-112.11027,-28.589146,-119.46621
5360625000,-28.064276,77.156227,-0.18637106,-112.14086,-0.18532974,-112.17363,-28.567316,-119.49645
5360937500,-28.02659,77.597359,-0.18497285,-112.17866,-0.18333289,-112.21545,-28.610596,-119.58794
5361250000,-28.049229,77.401123,-0.18471858,-112.23352,-0.18417206,-112.26925,-28.603203,-119.76152
5361562500,-28.044266,77.487312,-0.18595047,-112.28223,-0.18620303,-112.31932,-28.585917,-119.96367
5361875000,-28.081741,77.362045,-0.18714777,-112.34393,-0.1837143,-112.34863,-28.598745,-120.5309
5362187500,-28.024321,77.154938,-0.18686123,-112.3605,-0.18371944,-112.39311,-28.616016,-120.9703
5362500000,-28.028208,76.901588,-0.18617114,-112.42784,-0.18443663,-112.46254,-28.573589,-121.16869
5362812500,-28.068285,77.043335,-0.18746574,-112.47713,-0.18342161,-112.48496,-28.591566,-121.35976
5363125000,-28.072639,76.933426,-0.18631913,-112.52576,-0.18197376,-112.54997,-28.588692,-121.64104
5363437500,-28.099724,77.048065,-0.18619482,-112.5763,-0.18382604,-112.5925,-28.590864,-121.67736
5363750000,-28.101519,77.192314,-0.18420948,-112.61987,-0.18310055,-112.64573,-28.57782,-121.74434
5364062500,-28.113314,77.354057,-0.18548939,-112.65572,-0.18570878,-112.7047,-28.583014,-121.68237
5364375000,-28.156849,77.434937,-0.18563952,-112.71909,-0.18308724,-112.75307,-28.576946,-121.68705
5364687500,-28.1544,77.550774,-0.18391858,-112.766,-0.18361616,-112.79605,-28.540152,-121.9655
5365000000,-28.182421,77.484978,-0.1825911,-112.82922,-0.18351799,-112.86789,-28.520784,-121.76342
5365312500,-28.158285,77.539207,-0.18227346,-112.85815,-0.18425383,-112.89523,-28.520826,-122.02021
5365625000,-28.179955,77.665237,-0.18464424,-112.91217,-0.18403545,-112.95203,-28.523319,-121.973
5365937500,-28.145781,77.689301,-0.1843123,-112.94437,-0.1849664,-113.01536,-28.557634,-121.98276
5366250000,-28.156822,77.591301,-0.18303585,-113.00256,-0.18792565,-113.04758,-28.537565,-122.07387
5366562500,-28.122929,77.349899,-0.18339378,-113.04595,-0.18708602,-113.10876,-28.506712,-122.19252
5366875000,-28.079691,77.375443,-0.18392603,-113.10477,-0.18257517,-113.13637,-28.531902,-122.32847
5367187500,-28.093882,77.309906,-0.18314591,-113.15034,-0.18637332,-113.1855,-28.542471,-122.5211
5367500000,-28.098515,77.302963,-0.18762237,-113.19546,-0.18232055,-113.22572,-28.603769,-122.49303
5367812500,-28.074898,77.118111,-0.18823874,-113.27029,-0.18390997,-113.28654,-28.604883,-122.3401
5368125000,-28.087103,77.438553,-0.18748887,-113.30708,-0.18598944,-113.32706,-28.562986,-122.43663
5368437500,-28.060377,77.153557,-0.18695968,-113.36684,-0.18387447,-113.38297,-28.551771,-122.52557
5368750000,-28.091135,77.061905,-0.1885604,-113.40945,-0.18328257,-113.43691,-28.530479,-123.1455
5369062500,-28.091122,77.00412,-0.18952733,-113.45417,-0.1822948,-113.48185,-28.498634,-123.37565
5369375000,-28.104074,76.825462,-0.18604757,-113.51363,-0.18324529,-113.53212,-28.46866,-123.64948
5369687500,-28.122349,76.898659,-0.18696919,-113.54701,-0.18269336,-113.59193,-28.473383,-124.12526
5370000000,-28.13246,76.840996,-0.18793108,-113.60129,-0.18465219,-113.63841,-28.470608,-124.48456
5370312500,-28.112286,76.946854,-0.18621422,-113.64278,-0.18265072,-113.67525,-28.502256,-124.5462
5370625000,-28.123375,77.134628,-0.18831402,-113.69107,-0.18194081,-113.71599,-28.547007,-124.61835
5370937500,-28.111574,77.244034,-0.18818808,-113.74168,-0.18204597,-113.74745,-28.57806,-124.64009
5371250000,-28.107399,77.382019,-0.18872714,-113.77715,-0.18381645,-113.8048,-28.636633,-124.69694
5371562500,-28.124729,77.354034,-0.18581176,-113.82523,-0.18241206,-113.84607,-28.603237,-124.78502
5371875000,-28.115179,76.984924,-0.18750395,-113.88905,-0.18415008,-113.90348,-28.633047,-124.77621
5372187500,-28.083296,77.479286,-0.1838126,-113.95502,-0.18311121,-113.95459,-28.64653,-124.81068
5372500000,-28.104589,77.519409,-0.18370591,-113.97625,-0.18217707,-113.99203,-28.625736,-124.65668
5372812500,-28.116001,77.202957,-0.18598969,-114.0345,-0.18252587,-114.07314,-28.656975,-124.7441
5373125000,-28.084751,77.391754,-0.18329488,-114.08757,-0.18369579,-114.09257,-28.619268,-125.03127
5373437500,-28.07663,77.273788,-0.18313672,-114.1153,-0.18421569,-114.15634,-28.572779,-124.9078
5373750000,-28.052477,77.103531,-0.18472779,-114.1912,-0.18385006,-114.20895,-28.554651,-125.04305
5374062500,-28.055702,77.160973,-0.18440478,-114.22327,-0.1851058,-114.24778,-28.507093,-125.09566
5374375000,-28.039366,77.260529,-0.18598488,-114.27782,-0.18791772,-114.30086,-28.472641,-124.93825
5374687500,-28.039009,77.150284,-0.18594213,-114.30486,-0.18440606,-114.34012,-28.47678,-125.32623
5375000000,-28.046207,77.021271,-0.18580653,-114.37405,-0.18787433,-114.40149,-28.487734,-125.35815
5375312500,-28.027323,77.146248,-0.18386585,-114.41164,-0.18242934,-114.448,-28.526726,-125.54814
5375625000,-28.084837,77.067505,-0.18658403,-114.47128,-0.1820925,-114.49661,-28.54471,-126.17518
5375937500,-28.076605,77.043854,-0.18771437,-114.5091,-0.182227,-114.54608,-28.525068,-126.05008
5376250000,-28.105556,77.227638,-0.18524837,-114.55696,-0.18443778,-114.60084,-28.52602,-126.20792
5376562500,-28.139027,77.366951,-0.18637651,-114.5993,-0.18117543,-114.64904,-28.521523,-126.36304
5376875000,-28.130316,77.49601,-0.18780929,-114.65401,-0.18175068,-114.6983,-28.493431,-126.39521
5377187500,-28.156801,77.609886,-0.18712327,-114.70639,-0.18453468,-114.75053,-28.452999,-126.47654
5377500000,-28.137297,77.158951,-0.18632641,-114.75995,-0.18512197,-114.77628,-28.466536,-126.84353
5377812500,-28.114641,77.088791,-0.18717876,-114.81516,-0.18234202,-114.84343,-28.457018,-127.01211
5378125000,-28.087828,76.934029,-0.18597546,-114.86684,-0.18058631,-114.86895,-28.48995,-127.4558
5378437500,-28.08107,76.737411,-0.18841912,-114.9265,-0.18075077,-114.91336,-28.537855,-127.63565
5378750000,-28.09985,76.52005,-0.18955956,-114.95565,-0.18176827,-114.95188,-28.566916,-127.86759
5379062500,-28.073334,76.560974,-0.18868306,-115.02638,-0.18258843,-115.02035,-28.575031,-127.95675
5379375000,-28.088499,76.56926,-0.18941858,-115.06431,-0.18349694,-115.0462,-28.571627,-128.18611
5379687500,-28.069075,76.550339,-0.19079322,-115.12058,-0.18178552,-115.09611,-28.535486,-128.16098
5380000000,-28.05925,76.67276,-0.18864128,-115.17636,-0.18273072,-115.14928,-28.551304,-128.19672
5380312500,-28.036537,76.747757,-0.18866545,-115.20513,-0.18330586,-115.20857,-28.528013,-128.16478
5380625000,-28.049728,76.647751,-0.18835171,-115.28079,-0.18202518,-115.2666,-28.517427,-128.15419
5380937500,-28.029081,76.810432,-0.18390423,-115.29891,-0.18228428,-115.31392,-28.48514,-128.1163
5381250000,-28.032618,76.880783,-0.18771088,-115.35928,-0.18394396,-115.35645,-28.462334,-128.38852
5381562500,-28.043362,76.675011,-0.18404,-115.38491,-0.18520673,-115.4245,-28.431902,-128.63315
5381875000,-28.044231,76.811607,-0.18651927,-115.4226,-0.18574657,-115.48645,-28.417488,-128.86203
5382187500,-28.053747,76.837204,-0.18697689,-115.48522,-0.18408352,-115.52272,-28.395632,-128.9951
5382500000,-28.059616,76.70797,-0.18822707,-115.53392,-0.18510029,-115.57803,-28.39419,-129.17159
5382812500,-28.047485,76.623451,-0.18807918,-115.57833,-0.18494251,-115.62209,-28.353968,-129.43192
5383125000,-28.046431,76.701881,-0.18720202,-115.64453,-0.18381277,-115.68364,-28.337666,-129.40524
5383437500,-28.074808,76.590645,-0.18764699,-115.69589,-0.1853099,-115.72503,-28.335705,-129.52467
5383750000,-28.038776,76.513329,-0.18697971,-115.72762,-0.18197121,-115.76902,-28.41818,-129.44046
