!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:08:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7497109375,-20.458473,10.806977,-0.36867166,-17.807121,-0.37879559,-17.345577,-20.675745,130.89223
7498593750,-20.442015,10.54989,-0.3688378,-18.230389,-0.38005564,-17.715307,-20.57855,130.61891
7500078125,-20.295235,10.183484,-0.3710106,-18.654545,-0.37829044,-18.191219,-20.522966,130.13489
7501562500,-20.251043,9.587678,-0.37500942,-19.105991,-0.37942597,-18.602514,-20.499283,129.9221
7503046875,-20.195316,9.1403866,-0.36977774,-19.51215,-0.38525712,-19.015709,-20.430567,129.53288
7504531250,-20.151344,8.9428539,-0.37351751,-19.955339,-0.37898567,-19.455433,-20.395086,129.25874
7506015625,-20.063375,8.4281101,-0.37422785,-20.378733,-0.38272199,-19.887365,-20.338682,129.0107
7507500000,-20.017574,7.4702191,-0.37342927,-20.807055,-0.38109577,-20.309921,-20.264334,128.38226
7508984375,-19.973837,7.1881127,-0.37509817,-21.210125,-0.38132158,-20.749193,-20.233236,127.80215
7510468750,-19.945343,7.016799,-0.37203342,-21.668711,-0.38533446,-21.18961,-20.220865,128.05243
7511953125,-19.886293,6.1477747,-0.37844601,-22.104309,-0.3830508,-21.604761,-20.149641,127.12009
7513437500,-19.836672,5.4682264,-0.37326032,-22.535122,-0.3850618,-22.033804,-20.136724,126.92162
7514921875,-19.834629,5.5229206,-0.37575108,-22.943295,-0.38149816,-22.473692,-20.104267,126.37786
7516406250,-19.792835,5.1490684,-0.37384138,-23.379288,-0.3833884,-22.867289,-20.025696,125.80939
7517890625,-19.779053,4.244771,-0.37192613,-23.796185,-0.38565561,-23.29771,-20.042683,125.5901
7519375000,-19.745354,3.8786762,-0.37522969,-24.222137,-0.3835313,-23.730209,-19.991194,125.18768
7520859375,-19.737829,3.4086936,-0.37811276,-24.653746,-0.38862804,-24.199129,-19.925381,124.76618
7522343750,-19.700893,2.7920837,-0.37567142,-25.100555,-0.38668257,-24.60478,-19.897575,124.53376
7523828125,-19.694433,2.6640108,-0.37567672,-25.525394,-0.38929278,-25.028866,-19.882776,123.68932
7525312500,-19.632879,2.7405577,-0.37859616,-25.966764,-0.38713646,-25.452347,-19.865089,123.57244
7526796875,-19.628649,2.1698134,-0.37837732,-26.383749,-0.38761941,-25.892675,-19.817801,122.78909
7528281250,-19.609838,1.4634652,-0.37902531,-26.83037,-0.38528684,-26.280678,-19.798969,122.67861
7529765625,-19.623287,1.4390545,-0.37840515,-27.246696,-0.38969684,-26.743004,-19.731153,122.13119
7531250000,-19.602617,0.89183116,-0.37506589,-27.65974,-0.38876739,-27.160381,-19.799288,121.48903
7532734375,-19.593599,0.50385684,-0.37586093,-28.092611,-0.39057052,-27.578581,-19.716652,121.12301
7534218750,-19.626539,0.19734751,-0.38028598,-28.5341,-0.38773879,-28.016665,-19.66787,121.09576
7535703125,-19.576294,0.401005,-0.38012671,-28.948128,-0.39112306,-28.445667,-19.656321,120.26078
7537187500,-19.541637,-0.19272658,-0.3818002,-29.40126,-0.3878462,-28.876728,-19.682146,119.97784
7538671875,-19.573196,-0.70227844,-0.37790155,-29.823301,-0.38737446,-29.307417,-19.709955,119.70363
7540156250,-19.538076,-0.80171525,-0.38411888,-30.249102,-0.39306462,-29.708824,-19.658491,119.32174
7541640625,-19.519157,-1.3658025,-0.38057002,-30.678188,-0.3932305,-30.149435,-19.616636,118.4616
7543125000,-19.523209,-1.4941176,-0.38108614,-31.123728,-0.38542557,-30.576746,-19.6367,118.30918
7544609375,-19.470577,-1.6715151,-0.38377428,-31.522993,-0.39396122,-31.006313,-19.579723,117.72314
7546093750,-19.418207,-2.2611957,-0.38082659,-31.951899,-0.39233258,-31.429478,-19.636162,117.25046
7547578125,-19.474043,-2.7020397,-0.38072664,-32.386951,-0.39080054,-31.867403,-19.58,116.41936
7549062500,-19.421814,-3.0090499,-0.38030738,-32.802483,-0.38983923,-32.312313,-19.630354,116.26412
7550546875,-19.406328,-3.3294117,-0.38165501,-33.226002,-0.38886747,-32.72551,-19.636066,115.68671
7552031250,-19.411293,-3.6787035,-0.3820377,-33.684921,-0.39293826,-33.145683,-19.567852,115.43264
7553515625,-19.370001,-4.1915278,-0.38053495,-34.121372,-0.39227787,-33.589787,-19.587124,114.80794
7555000000,-19.372431,-4.6841822,-0.38191065,-34.508999,-0.39124596,-34.000038,-19.606966,114.17924
7556484375,-19.291115,-5.1804399,-0.38153568,-34.942856,-0.39137915,-34.445229,-19.619532,113.81944
7557968750,-19.303518,-5.5027127,-0.37998646,-35.39748,-0.38996011,-34.88591,-19.599874,113.52127
7559453125,-19.288702,-6.0100579,-0.38203499,-35.815125,-0.38641772,-35.306583,-19.550379,113.21388
7560937500,-19.279358,-6.2002597,-0.38285714,-36.25861,-0.38976848,-35.744614,-19.603636,112.94615
7562421875,-19.295765,-6.7247958,-0.37856528,-36.686939,-0.39340633,-36.14822,-19.55357,112.25034
7563906250,-19.312994,-7.2664657,-0.3811163,-37.099873,-0.3912082,-36.588085,-19.547852,111.77879
7565390625,-19.322834,-7.7363882,-0.38667536,-37.544125,-0.38974103,-37.003944,-19.498074,111.45215
7566875000,-19.270996,-7.9989276,-0.38235664,-37.98156,-0.39400247,-37.43898,-19.561768,111.0022
7568359375,-19.23654,-8.4813137,-0.38465345,-38.419628,-0.39226085,-37.869816,-19.549538,110.28516
7569843750,-19.284178,-8.8212919,-0.38238657,-38.802925,-0.39075333,-38.276737,-19.548697,110.01186
7571328125,-19.276554,-9.5168543,-0.38760942,-39.256115,-0.39306346,-38.719227,-19.505661,109.66786
7572812500,-19.304665,-10.039123,-0.38364497,-39.662212,-0.39280155,-39.118847,-19.5571,108.8606
7574296875,-19.255035,-10.347589,-0.38913167,-40.131584,-0.39135498,-39.560226,-19.494381,108.67799
7575781250,-19.31633,-10.710201,-0.38493496,-40.520264,-0.3930389,-40.011456,-19.48374,108.20559
7577265625,-19.230585,-11.09861,-0.38318238,-40.942604,-0.39155436,-40.443062,-19.481918,107.98112
7578750000,-19.253294,-11.286809,-0.38354468,-41.408134,-0.39067143,-40.869221,-19.489094,107.33541
7580234375,-19.252495,-11.802112,-0.38356712,-41.809757,-0.39314505,-41.273056,-19.451262,106.69559
7581718750,-19.22131,-12.622213,-0.38372242,-42.244915,-0.38999233,-41.716923,-19.459187,106.6806
7583203125,-19.236174,-12.506455,-0.38372666,-42.680676,-0.39281765,-42.165024,-19.407413,105.92722
7584687500,-19.19445,-13.004786,-0.3853747,-43.135551,-0.39147264,-42.574257,-19.39299,105.78874
7586171875,-19.208477,-13.539394,-0.38451189,-43.528118,-0.39284936,-43.005585,-19.376463,105.1796
7587656250,-19.19611,-13.751314,-0.38691467,-43.940449,-0.39139092,-43.430012,-19.371336,104.73846
7589140625,-19.167496,-14.377661,-0.38350466,-44.388737,-0.39380607,-43.860683,-19.400928,104.2529
7590625000,-19.14123,-14.405087,-0.38723126,-44.800896,-0.39320746,-44.325035,-19.28993,103.70192
7592109375,-19.138201,-15.02066,-0.38100496,-45.253468,-0.39242688,-44.750809,-19.34038,103.26743
7593593750,-19.07888,-15.472885,-0.38254037,-45.683693,-0.39124712,-45.170933,-19.359409,103.01466
7595078125,-19.093454,-16.142221,-0.38572875,-46.086521,-0.38887218,-45.589916,-19.305105,102.37248
7596562500,-19.056234,-16.154114,-0.38710311,-46.537506,-0.39356625,-46.036152,-19.321327,102.09045
7598046875,-19.052446,-16.864546,-0.38764766,-46.960651,-0.38949028,-46.48225,-19.280397,101.6558
7599531250,-18.981892,-17.177685,-0.38665578,-47.392605,-0.39357418,-46.880814,-19.257858,101.28545
7601015625,-18.950684,-17.936056,-0.38653165,-47.805805,-0.39417696,-47.316277,-19.213573,100.88045
7602500000,-18.930637,-18.082706,-0.38274282,-48.284367,-0.40026414,-47.730465,-19.236959,100.2049
7603984375,-18.889496,-18.668249,-0.38367927,-48.670723,-0.39564258,-48.160042,-19.230709,100.42495
7605468750,-18.880205,-18.668537,-0.38485655,-49.09948,-0.39365104,-48.587906,-19.227566,99.767014
7606953125,-18.82913,-19.539516,-0.38894317,-49.527534,-0.39230281,-48.984722,-19.240351,99.645149
7608437500,-18.854134,-19.838531,-0.38449201,-49.939079,-0.39707163,-49.429626,-19.207031,98.810089
7609921875,-18.873789,-20.481674,-0.38785565,-50.379246,-0.39745942,-49.87738,-19.116091,98.724609
7611406250,-18.854933,-20.608644,-0.38893709,-50.809307,-0.39883614,-50.331703,-19.132334,98.404167
7612890625,-18.836012,-21.232349,-0.38584101,-51.267715,-0.39377481,-50.722614,-19.172407,98.097557
7614375000,-18.769651,-21.643524,-0.38508999,-51.667286,-0.3942489,-51.146835,-19.167503,97.721077
7615859375,-18.773611,-21.957678,-0.38627616,-52.122398,-0.39594951,-51.555038,-19.111296,97.37114
7617343750,-18.790941,-22.830875,-0.38577676,-52.558231,-0.4002623,-52.015842,-19.05827,96.851845
7618828125,-18.766979,-23.390318,-0.38616982,-52.992668,-0.39395964,-52.475212,-19.057962,96.799759
7620312500,-18.76405,-23.335213,-0.38673866,-53.408493,-0.39985496,-52.837547,-19.071409,96.17318
7621796875,-18.743732,-23.780264,-0.39117306,-53.841969,-0.39517814,-53.301182,-18.999552,95.812492
7623281250,-18.788015,-24.377743,-0.38810366,-54.268314,-0.3972989,-53.755638,-19.00816,95.406876
7624765625,-18.759142,-24.522978,-0.38638526,-54.665466,-0.39803728,-54.159088,-19.013746,94.994156
7626250000,-18.765078,-25.13554,-0.38817027,-55.138771,-0.3973026,-54.574848,-19.015133,94.937721
7627734375,-18.767683,-25.457891,-0.39075035,-55.551094,-0.39657193,-55.009052,-18.907871,94.001701
7629218750,-18.828733,-26.083948,-0.39447004,-55.965466,-0.39656574,-55.442806,-18.939331,93.878662
7630703125,-18.779297,-26.526648,-0.3874056,-56.433849,-0.39852786,-55.829533,-18.974829,93.357178
7632187500,-18.802919,-26.564281,-0.3873606,-56.827126,-0.39665195,-56.300808,-18.963987,92.936775
7633671875,-18.810196,-26.959555,-0.39276686,-57.257378,-0.3976903,-56.728325,-18.892523,92.730026
7635156250,-18.768345,-27.110733,-0.39007151,-57.685776,-0.39791584,-57.142078,-18.928837,92.243767
7636640625,-18.818466,-27.591778,-0.38844374,-58.138584,-0.40212461,-57.57814,-18.936022,92.032242
7638125000,-18.776089,-27.935423,-0.39402735,-58.52602,-0.39515635,-57.999714,-18.938734,91.154495
7639609375,-18.815752,-28.275536,-0.3927893,-58.963837,-0.4005008,-58.4286,-18.973289,90.403824
7641093750,-18.820175,-28.520624,-0.38895786,-59.388859,-0.39754462,-58.851151,-18.913153,90.214264
7642578125,-18.810686,-28.720098,-0.3915785,-59.805267,-0.39830095,-59.266399,-18.930754,89.499069
7644062500,-18.752903,-29.117985,-0.39385408,-60.236038,-0.39679301,-59.693478,-18.921061,89.694878
7645546875,-18.806934,-29.551859,-0.39352602,-60.671875,-0.39650604,-60.107155,-18.951906,88.979515
7647031250,-18.822487,-30.139442,-0.39184675,-61.107006,-0.39756387,-60.549702,-18.999979,88.257172
7648515625,-18.779469,-30.261959,-0.39039254,-61.522583,-0.39821023,-60.983421,-18.970417,88.149994
7650000000,-18.837147,-30.574348,-0.39228123,-61.948357,-0.3949582,-61.426964,-18.994907,87.420013
7651484375,-18.819796,-31.164234,-0.39152551,-62.371143,-0.39441124,-61.833054,-19.074894,87.142097
7652968750,-18.812052,-31.371262,-0.39073506,-62.811111,-0.39734134,-62.276066,-19.050655,86.419182
7654453125,-18.824484,-32.044735,-0.39669698,-63.215252,-0.39759442,-62.716335,-19.069948,85.837044
7655937500,-18.84462,-32.117203,-0.39096776,-63.649544,-0.3982392,-63.136536,-19.128696,85.510353
7657421875,-18.863798,-32.681759,-0.39049083,-64.091301,-0.39783815,-63.555717,-19.114746,85.124886
7658906250,-18.863377,-33.327084,-0.39035729,-64.507095,-0.39508992,-63.982899,-19.184233,85.031609
7660390625,-18.894449,-34.000847,-0.38986641,-64.910965,-0.39257604,-64.41655,-19.172819,84.289955
7661875000,-18.901405,-34.163342,-0.38760313,-65.378876,-0.39555931,-64.840309,-19.214319,83.912086
7663359375,-18.898191,-34.572845,-0.38811731,-65.782478,-0.39725584,-65.293953,-19.177425,83.398926
7664843750,-19.000753,-35.412426,-0.38662308,-66.200737,-0.3970153,-65.714951,-19.263372,82.82061
7666328125,-19.012585,-35.489258,-0.38496414,-66.648521,-0.39326665,-66.115883,-19.331785,82.491287
7667812500,-18.998558,-36.226017,-0.38502663,-67.06459,-0.38945925,-66.563797,-19.341839,82.05809
7669296875,-19.076336,-36.318047,-0.38253704,-67.5233,-0.39190412,-66.996948,-19.407898,81.761574
7670781250,-19.088966,-36.770061,-0.3869293,-67.899635,-0.39086324,-67.415207,-19.401657,80.944511
7672265625,-19.15317,-37.432095,-0.38632348,-68.367744,-0.39127579,-67.864983,-19.433815,80.861229
7673750000,-19.176546,-37.605862,-0.38154185,-68.776215,-0.39359662,-68.286186,-19.506273,80.299797
7675234375,-19.192921,-38.06152,-0.38290253,-69.199989,-0.38863954,-68.702972,-19.535112,80.303741
7676718750,-19.238052,-38.796635,-0.38231373,-69.63485,-0.39036018,-69.164375,-19.552408,79.744461
7678203125,-19.276138,-39.121731,-0.38544211,-70.060051,-0.38663438,-69.560181,-19.580677,79.094421
7679687500,-19.31671,-39.253361,-0.38619998,-70.49733,-0.3892737,-69.994888,-19.573959,78.484093
7681171875,-19.324268,-39.705143,-0.38268289,-70.955498,-0.39022171,-70.404564,-19.561974,78.718605
7682656250,-19.42844,-39.865433,-0.38081998,-71.371254,-0.39059481,-70.834877,-19.561321,78.260521
7684140625,-19.409939,-40.019398,-0.38308227,-71.757439,-0.38611045,-71.275322,-19.684467,77.29525
7685625000,-19.46645,-40.435078,-0.38366401,-72.183632,-0.39062369,-71.700409,-19.666523,76.823151
7687109375,-19.49651,-40.725746,-0.38391545,-72.636749,-0.38533378,-72.117348,-19.679684,76.546791
7688593750,-19.544125,-41.002499,-0.38458171,-73.107841,-0.3927542,-72.556778,-19.665419,76.469154
7690078125,-19.518927,-41.59045,-0.38040367,-73.529182,-0.38774544,-72.982376,-19.651091,75.783943
7691562500,-19.530092,-41.75333,-0.37890181,-73.930893,-0.38781583,-73.448494,-19.718267,74.954819
7693046875,-19.563118,-41.85096,-0.38026801,-74.381317,-0.38802385,-73.859634,-19.743855,74.713638
7694531250,-19.582811,-42.442692,-0.38229549,-74.80661,-0.38817731,-74.279472,-19.812262,74.626846
7696015625,-19.558413,-42.879875,-0.38404679,-75.247665,-0.3864097,-74.726028,-19.809656,74.210037
7697500000,-19.666134,-42.97205,-0.37799388,-75.642059,-0.38902485,-75.144516,-19.817709,73.395851
7698984375,-19.570171,-43.590771,-0.38233247,-76.076462,-0.3876313,-75.584816,-19.802441,73.263741
7700468750,-19.631704,-44.041882,-0.38200891,-76.540039,-0.38781446,-76.01123,-19.829952,72.750465
7701953125,-19.593126,-44.269619,-0.37921354,-76.928909,-0.38842586,-76.423897,-19.86031,72.308746
7703437500,-19.601879,-45.246227,-0.37570238,-77.396538,-0.3881081,-76.855873,-19.91324,71.975471
7704921875,-19.645046,-45.235527,-0.37929595,-77.79541,-0.38719469,-77.291321,-19.970327,71.737679
7706406250,-19.6161,-45.69725,-0.38251245,-78.235176,-0.39102587,-77.742561,-19.907909,70.84082
7707890625,-19.621384,-46.289673,-0.37940171,-78.68573,-0.38903376,-78.12458,-19.980797,70.845406
7709375000,-19.654541,-47.056438,-0.37933195,-79.093559,-0.38530076,-78.584213,-19.941372,70.421677
7710859375,-19.718107,-47.304466,-0.38133526,-79.548904,-0.38916466,-79.017189,-20.003794,69.79718
7712343750,-19.710182,-48.104458,-0.37833709,-79.944206,-0.38646442,-79.430542,-20.054831,69.500168
7713828125,-19.72089,-48.578663,-0.37937891,-80.372856,-0.39092761,-79.83342,-20.107092,68.96431
7715312500,-19.743532,-49.597115,-0.37531745,-80.800011,-0.38518265,-80.296219,-20.046135,68.436081
7716796875,-19.80467,-50.024467,-0.37921745,-81.223526,-0.38418391,-80.733727,-20.144375,67.893524
7718281250,-19.795483,-50.20639,-0.38005596,-81.67012,-0.38554496,-81.155357,-20.143753,67.690453
7719765625,-19.830359,-50.758045,-0.37843457,-82.138924,-0.38819715,-81.568924,-20.167416,67.343361
7721250000,-19.841234,-51.354336,-0.37796739,-82.537598,-0.38404423,-82.003708,-20.213688,67.06813
7722734375,-19.848526,-52.024082,-0.3797493,-82.952095,-0.38369986,-82.415627,-20.164259,66.480286
7724218750,-19.945551,-52.520073,-0.37839887,-83.425919,-0.3847743,-82.88546,-20.244524,66.510414
7725703125,-19.949636,-52.680424,-0.37643299,-83.820099,-0.38781515,-83.271233,-20.238625,65.976234
7727187500,-19.998358,-53.334854,-0.37834206,-84.256767,-0.38188511,-83.709686,-20.298229,65.889893
7728671875,-20.033886,-53.65358,-0.37710717,-84.674583,-0.38269907,-84.144363,-20.267569,65.143639
7730156250,-20.112101,-54.200642,-0.37956741,-85.103325,-0.38532054,-84.59565,-20.328606,65.088272
7731640625,-20.140947,-54.258724,-0.37700203,-85.554756,-0.38775611,-85.030785,-20.265617,64.742371
7733125000,-20.195778,-54.896137,-0.37160406,-85.959869,-0.38666576,-85.44722,-20.348467,64.053978
7734609375,-20.233782,-55.266228,-0.3775529,-86.405807,-0.38096547,-85.86161,-20.38706,63.77343
7736093750,-20.308592,-55.69664,-0.38098285,-86.836739,-0.38583279,-86.306946,-20.427004,63.264103
7737578125,-20.234009,-55.988403,-0.37755036,-87.257263,-0.38298994,-86.699638,-20.430441,63.16938
7739062500,-20.290836,-56.369385,-0.37725803,-87.701088,-0.38488007,-87.155617,-20.45915,62.98806
7740546875,-20.333706,-56.421661,-0.37679899,-88.092079,-0.38213664,-87.593552,-20.454119,62.317341
7742031250,-20.347507,-56.678928,-0.37598112,-88.513657,-0.38322249,-88.040009,-20.525404,61.940472
7743515625,-20.399771,-57.421837,-0.37743744,-88.965324,-0.38094035,-88.462868,-20.541418,61.958218
7745000000,-20.410931,-57.711262,-0.37222466,-89.420296,-0.38294747,-88.898209,-20.57118,61.476826
7746484375,-20.465757,-58.016262,-0.37690991,-89.814857,-0.38276166,-89.314636,-20.571518,61.090816
7747968750,-20.451447,-58.479412,-0.37270319,-90.259758,-0.3815771,-89.744133,-20.666704,60.75267
7749453125,-20.491785,-58.604145,-0.37382159,-90.682709,-0.38204163,-90.16729,-20.7279,60.185776
7750937500,-20.521469,-58.801388,-0.37587443,-91.125565,-0.3798658,-90.598038,-20.669872,59.653889
7752421875,-20.571934,-59.32798,-0.37060219,-91.54882,-0.38159478,-91.006119,-20.741091,59.53619
7753906250,-20.548231,-59.755112,-0.37572753,-91.99102,-0.37467995,-91.471024,-20.732849,58.945538
7755390625,-20.588303,-60.081287,-0.37271887,-92.430687,-0.38096046,-91.869514,-20.780842,59.094147
7756875000,-20.629238,-60.400455,-0.3713831,-92.874794,-0.38006195,-92.321594,-20.880915,58.772903
7758359375,-20.6229,-61.035404,-0.37237811,-93.284706,-0.38029447,-92.750832,-20.879274,57.949982
7759843750,-20.635138,-61.509018,-0.37192315,-93.72271,-0.37959257,-93.169823,-20.932169,57.981258
7761328125,-20.702612,-62.007137,-0.36764163,-94.116653,-0.38230523,-93.606461,-20.990059,57.051075
7762812500,-20.762724,-62.350819,-0.37152004,-94.563721,-0.38145587,-94.039742,-21.061914,56.648518
7764296875,-20.752413,-63.109234,-0.37246779,-94.983337,-0.38364628,-94.443863,-21.100504,56.311932
7765781250,-20.799004,-63.648689,-0.37041897,-95.414757,-0.37758633,-94.892036,-21.178703,55.875698
7767265625,-20.929308,-63.950336,-0.37275043,-95.834969,-0.37811545,-95.323624,-21.176525,55.315155
7768750000,-20.982752,-64.625923,-0.37177452,-96.272026,-0.37527001,-95.760925,-21.231274,55.582424
7770234375,-21.028212,-64.993713,-0.3707833,-96.675362,-0.37718421,-96.155762,-21.307575,54.717323
7771718750,-21.027222,-65.897659,-0.36856127,-97.122978,-0.37594533,-96.615532,-21.393484,54.524902
7773203125,-21.134914,-65.879189,-0.37055606,-97.583504,-0.37690419,-97.0093,-21.43038,54.134659
7774687500,-21.146759,-66.602821,-0.36908889,-97.999298,-0.37976232,-97.4599,-21.491074,53.656914
7776171875,-21.232019,-67.019241,-0.37096676,-98.436401,-0.38058099,-97.884224,-21.545704,53.918434
7777656250,-21.358107,-67.578781,-0.36946028,-98.882896,-0.36995366,-98.33197,-21.654774,53.359421
7779140625,-21.43866,-68.418251,-0.37041986,-99.272659,-0.37221289,-98.775314,-21.690992,52.625443
