!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:51:44
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7044375000,-26.919483,108.71404,-0.15611021,-98.279533,-0.15781669,-98.336418,-27.146198,-127.80015
7045859375,-26.878313,108.35742,-0.15834077,-98.46328,-0.15719126,-98.511711,-27.149149,-128.35518
7047343750,-26.922577,108.60651,-0.15614295,-98.635574,-0.1571347,-98.674538,-27.061966,-128.32542
7048828125,-26.689056,108.96028,-0.15905587,-98.815643,-0.15939264,-98.866829,-27.196663,-127.74791
7050312500,-26.712889,109.04323,-0.15289691,-98.99234,-0.15535523,-99.032471,-27.081429,-129.45227
7051796875,-26.737082,109.44488,-0.1568404,-99.169136,-0.15362407,-99.208656,-27.039989,-129.3622
7053281250,-26.77828,109.28503,-0.15760925,-99.329918,-0.15619598,-99.370422,-26.958174,-129.79758
7054765625,-26.664862,109.53161,-0.15644982,-99.513847,-0.15609671,-99.555443,-26.935083,-129.41197
7056250000,-26.609455,109.64836,-0.15722096,-99.673378,-0.15519437,-99.71225,-26.988136,-131.00504
7057734375,-26.698902,109.50697,-0.15901849,-99.856262,-0.15458333,-99.909554,-26.88479,-130.05569
7059218750,-26.674326,110.40055,-0.16004619,-100.02736,-0.15852439,-100.06783,-26.855772,-130.73441
7060703125,-26.556171,109.82245,-0.159288,-100.21,-0.15421857,-100.23756,-26.894876,-131.93921
7062187500,-26.666647,109.78375,-0.15626864,-100.38754,-0.15666118,-100.42604,-26.932676,-132.63383
7063671875,-26.511307,110.80267,-0.1563469,-100.52582,-0.15716301,-100.61891,-26.813974,-132.79767
7065156250,-26.487896,110.29663,-0.15383698,-100.71011,-0.15818246,-100.75735,-26.841471,-133.78052
7066640625,-26.487286,110.9094,-0.15737499,-100.90665,-0.15625961,-100.94435,-26.901194,-133.23538
7068125000,-26.505953,110.96906,-0.15823825,-101.07722,-0.15623516,-101.11837,-26.778084,-133.63083
7069609375,-26.492151,111.29563,-0.16010116,-101.22141,-0.15500371,-101.27135,-26.723124,-134.88556
7071093750,-26.489185,111.65426,-0.15879367,-101.40604,-0.15630707,-101.44852,-26.735762,-135.33661
7072578125,-26.380543,112.04793,-0.15671661,-101.58312,-0.15912765,-101.62267,-26.806189,-136.34377
7074062500,-26.411676,112.20661,-0.15606046,-101.74305,-0.15766405,-101.81154,-26.866146,-136.66182
7075546875,-26.36367,111.91976,-0.15884477,-101.94024,-0.15704195,-101.95776,-26.88232,-137.157
7077031250,-26.414516,112.58479,-0.15817595,-102.1229,-0.15627284,-102.13107,-26.826893,-137.37262
7078515625,-26.443478,112.54583,-0.15752375,-102.26,-0.16011018,-102.31151,-26.69813,-138.23708
7080000000,-26.409378,113.45599,-0.15869555,-102.43658,-0.15757617,-102.48026,-26.788095,-138.50089
7081484375,-26.338778,113.61417,-0.15927702,-102.60662,-0.15715079,-102.67104,-26.785479,-139.05876
7082968750,-26.379217,113.79188,-0.15976481,-102.79049,-0.15693687,-102.83296,-26.79491,-139.46594
7084453125,-26.321615,114.17915,-0.15648438,-102.96688,-0.15872858,-103.03681,-26.883919,-139.94785
7085937500,-26.292347,113.87202,-0.15855639,-103.13245,-0.15521076,-103.19328,-26.705154,-140.73621
7087421875,-26.288965,114.36013,-0.15861896,-103.32249,-0.15938781,-103.34704,-26.775356,-141.34985
7088906250,-26.300114,115.24776,-0.15816869,-103.48855,-0.15551168,-103.53651,-26.829929,-142.5014
7090390625,-26.209742,114.65123,-0.1582434,-103.67069,-0.1582502,-103.70212,-26.765949,-142.70978
7091875000,-26.273495,115.19714,-0.16014409,-103.82957,-0.15928194,-103.8876,-26.786407,-142.80066
7093359375,-26.203621,115.68417,-0.15779155,-103.98956,-0.16072711,-104.07047,-26.63838,-143.50099
7094843750,-26.197729,115.54316,-0.15783058,-104.18274,-0.15741506,-104.23267,-26.784155,-144.55353
7096328125,-26.094746,116.35889,-0.15712942,-104.3381,-0.15658778,-104.41064,-26.740465,-145.14638
7097812500,-26.25985,116.01173,-0.15610416,-104.54742,-0.15953289,-104.57611,-26.849108,-145.75629
7099296875,-26.181507,115.87139,-0.1588655,-104.67941,-0.1570684,-104.7578,-26.777931,-146.20226
7100781250,-26.167545,116.93752,-0.15911451,-104.87924,-0.15829217,-104.91879,-26.880428,-146.48785
7102265625,-26.155024,117.32623,-0.15957758,-105.0518,-0.15818277,-105.08381,-26.772398,-147.35686
7103750000,-26.203896,117.24031,-0.15507713,-105.20693,-0.15948129,-105.26331,-26.825535,-148.39586
7105234375,-26.057444,117.98035,-0.15809897,-105.39071,-0.15524076,-105.44978,-26.709627,-148.82732
7106718750,-26.182003,117.72767,-0.16085203,-105.56342,-0.15883991,-105.60895,-26.711775,-149.69283
7108203125,-26.211748,118.17949,-0.15722646,-105.77528,-0.15836188,-105.7925,-26.682388,-149.42972
7109687500,-26.115248,118.04792,-0.16006111,-105.92358,-0.15883884,-105.95724,-26.703575,-150.63403
7111171875,-26.106627,118.73893,-0.16104762,-106.08841,-0.15714295,-106.12449,-26.782091,-151.09363
7112656250,-26.061991,118.75706,-0.16092297,-106.26601,-0.15537712,-106.3195,-26.71771,-152.11884
7114140625,-26.160919,119.01722,-0.16051662,-106.42248,-0.15762271,-106.46619,-26.638836,-151.53809
7115625000,-26.091335,118.75108,-0.15942039,-106.61111,-0.15872757,-106.67696,-26.659397,-153.37021
7117109375,-26.016584,119.45192,-0.15747549,-106.78238,-0.15955149,-106.81456,-26.757191,-153.65935
7118593750,-26.074417,119.56889,-0.15509163,-106.95469,-0.15838481,-106.9955,-26.831539,-154.04463
7120078125,-26.07633,119.46702,-0.15717821,-107.1376,-0.15723208,-107.18545,-26.787889,-154.66846
7121562500,-26.004377,120.11531,-0.16049556,-107.30563,-0.15767753,-107.32774,-26.6178,-155.30516
7123046875,-25.98168,120.80388,-0.15630551,-107.46911,-0.16047166,-107.52162,-26.605614,-155.8131
7124531250,-26.023567,120.97092,-0.15701,-107.6551,-0.16238597,-107.69617,-26.657869,-156.27216
7126015625,-25.977184,120.07845,-0.15746875,-107.82205,-0.16190374,-107.87407,-26.657059,-157.55186
7127500000,-25.941076,121.11356,-0.1611376,-107.99856,-0.15904829,-108.05736,-26.566891,-157.80568
7128984375,-25.982306,121.18376,-0.16077381,-108.1653,-0.15840153,-108.23163,-26.574419,-159.0598
7130468750,-25.987577,121.76777,-0.15972868,-108.3503,-0.15855271,-108.39704,-26.55809,-159.45119
7131953125,-25.95916,121.59724,-0.15626563,-108.51682,-0.16178036,-108.55341,-26.431253,-160.8598
7133437500,-25.992538,122.45449,-0.16062954,-108.66895,-0.15395422,-108.74488,-26.464853,-160.8215
7134921875,-25.885878,121.44911,-0.15739484,-108.8763,-0.15896066,-108.91923,-26.510691,-160.65388
7136406250,-25.924231,122.70835,-0.16052066,-109.02982,-0.16027227,-109.07582,-26.358892,-162.02647
7137890625,-25.903549,122.11346,-0.15995862,-109.22243,-0.15817118,-109.26862,-26.400099,-162.7484
7139375000,-25.892254,123.08931,-0.16015853,-109.38264,-0.15852512,-109.44648,-26.433891,-163.59718
7140859375,-25.807261,123.15378,-0.15905611,-109.5726,-0.15802938,-109.59287,-26.346638,-163.78351
7142343750,-25.794104,122.37511,-0.16104051,-109.72459,-0.16142325,-109.78489,-26.220678,-163.84297
7143828125,-25.735651,123.05589,-0.16188875,-109.8951,-0.15900379,-109.95274,-26.250195,-164.80338
7145312500,-25.747545,122.74796,-0.16165891,-110.08138,-0.16135864,-110.12151,-26.185558,-165.2695
7146796875,-25.796539,123.50621,-0.16153423,-110.26157,-0.15841955,-110.30466,-26.222633,-165.42026
7148281250,-25.707266,123.56026,-0.15920827,-110.42199,-0.16401982,-110.46058,-26.152287,-166.35538
7149765625,-25.643587,122.89203,-0.1610108,-110.62161,-0.1583775,-110.63979,-26.153614,-167.2722
7151250000,-25.679096,123.43354,-0.15763035,-110.78767,-0.16019838,-110.79058,-26.087551,-166.94331
7152734375,-25.634983,124.33748,-0.16158001,-110.93562,-0.15702677,-111.00542,-25.946722,-168.32628
7154218750,-25.633703,124.00005,-0.16090183,-111.12267,-0.1587943,-111.14497,-25.892109,-168.03445
7155703125,-25.662209,124.36375,-0.16068777,-111.30433,-0.16372177,-111.32694,-25.913687,-169.05333
7157187500,-25.492672,123.58666,-0.16048025,-111.45705,-0.16157931,-111.51632,-25.818933,-169.31721
7158671875,-25.420904,123.7768,-0.16489917,-111.64169,-0.16031294,-111.71017,-25.881617,-170.508
7160156250,-25.428713,124.74037,-0.16280997,-111.8252,-0.16118956,-111.85463,-25.707235,-170.66811
7161640625,-25.361647,124.97549,-0.16228253,-111.97378,-0.16029425,-112.04523,-25.613411,-171.50705
7163125000,-25.367353,123.98513,-0.16027839,-112.14942,-0.15792601,-112.21754,-25.541561,-171.60114
7164609375,-25.280394,124.25745,-0.16318774,-112.32117,-0.16118187,-112.38222,-25.582264,-171.51588
7166093750,-25.373346,124.47751,-0.1633631,-112.50432,-0.16025983,-112.55936,-25.608049,-172.1929
7167578125,-25.265348,124.87638,-0.16548285,-112.67802,-0.16217119,-112.72832,-25.393791,-172.47
7169062500,-25.2293,124.26089,-0.16387789,-112.87233,-0.16229154,-112.89417,-25.45537,-172.61848
7170546875,-25.188864,124.65659,-0.1621813,-113.04199,-0.15932566,-113.09062,-25.310606,-173.52657
7172031250,-25.099051,124.23979,-0.16617641,-113.21621,-0.16410199,-113.2548,-25.37635,-174.05637
7173515625,-25.061348,124.34787,-0.16220887,-113.38586,-0.16114627,-113.42033,-25.282137,-174.04608
7175000000,-25.029385,124.75158,-0.16252615,-113.54429,-0.16329387,-113.56986,-25.144361,-174.51231
7176484375,-24.951027,123.6904,-0.16032948,-113.71758,-0.16229707,-113.76088,-25.113148,-175.00629
7177968750,-24.989395,124.51774,-0.1632961,-113.88617,-0.16079222,-113.93119,-25.011658,-175.31633
7179453125,-24.900518,123.54121,-0.16399774,-114.08787,-0.16544108,-114.1338,-25.001472,-175.23764
7180937500,-24.889071,124.78907,-0.16561282,-114.24966,-0.16389351,-114.28149,-24.899155,-175.66631
7182421875,-24.900299,123.88263,-0.16374205,-114.42598,-0.16300076,-114.46716,-24.942568,-176.37462
7183906250,-24.776949,124.60694,-0.16399306,-114.58971,-0.16420294,-114.63067,-24.868746,-176.93703
7185390625,-24.813446,123.37069,-0.16513126,-114.78158,-0.16357419,-114.80975,-24.806288,-177.41464
7186875000,-24.719862,123.72038,-0.16808335,-114.93987,-0.1619776,-114.96899,-24.821445,-176.97432
7188359375,-24.623787,123.83857,-0.16511421,-115.10455,-0.16362666,-115.15975,-24.733519,-177.76427
7189843750,-24.677168,123.54389,-0.16198969,-115.26168,-0.16284265,-115.321,-24.595688,-177.70816
7191328125,-24.571461,123.4948,-0.16453476,-115.45173,-0.16057707,-115.48989,-24.492746,-177.86078
7192812500,-24.521599,123.57436,-0.16643113,-115.61319,-0.16255306,-115.68536,-24.486826,-178.50426
7194296875,-24.416521,123.45692,-0.16457735,-115.7962,-0.16519269,-115.83918,-24.384699,-178.63069
7195781250,-24.412043,123.00996,-0.16772617,-115.97295,-0.16460459,-116.02757,-24.405788,-178.5238
7197265625,-24.349051,123.19807,-0.16639531,-116.13902,-0.1651943,-116.19443,-24.39678,-179.51593
7198750000,-24.252983,122.64195,-0.16526221,-116.32156,-0.16465326,-116.36473,-24.294226,-179.40999
7200234375,-24.238125,123.05366,-0.16777724,-116.48381,-0.16570739,-116.5528,-24.246843,-179.73177
7201718750,-24.263725,122.81552,-0.16643848,-116.65216,-0.16420786,-116.70986,-24.167784,-179.57471
7203203125,-24.190298,122.77013,-0.1702835,-116.83767,-0.16756025,-116.8822,-24.191513,-179.92441
7204687500,-24.073599,122.48328,-0.16828793,-117.0124,-0.16561808,-117.05394,-24.184685,179.79915
7206171875,-24.090038,122.38463,-0.16901422,-117.19397,-0.17046462,-117.23535,-24.121284,179.83688
7207656250,-24.087479,122.55862,-0.16709234,-117.36527,-0.16812256,-117.39531,-24.00478,179.24426
7209140625,-23.983156,122.25374,-0.17135751,-117.51876,-0.16855252,-117.57697,-23.909161,179.44513
7210625000,-23.895624,121.82869,-0.16803755,-117.69941,-0.16742909,-117.77042,-23.903887,178.64343
7212109375,-23.837284,121.87527,-0.16876675,-117.89135,-0.16641213,-117.93322,-23.810696,179.27307
7213593750,-23.751217,121.83245,-0.17147221,-118.04984,-0.16735987,-118.07977,-23.745241,179.68417
7215078125,-23.763199,121.09286,-0.17042625,-118.2091,-0.16801831,-118.283,-23.681061,178.78215
7216562500,-23.710106,121.02689,-0.16925967,-118.39017,-0.16865079,-118.43637,-23.619373,178.12604
7218046875,-23.729715,120.95741,-0.17020006,-118.55717,-0.16755341,-118.61001,-23.644417,178.26421
7219531250,-23.585918,120.5882,-0.17175668,-118.74235,-0.16907459,-118.78192,-23.514425,178.03169
7221015625,-23.532112,120.32042,-0.16757168,-118.92526,-0.16691513,-118.95526,-23.496897,177.69446
7222500000,-23.473125,120.4231,-0.17131978,-119.08784,-0.17258847,-119.1111,-23.429899,177.90672
7223984375,-23.419313,120.23182,-0.16836736,-119.26174,-0.16941051,-119.297,-23.337969,177.81358
7225468750,-23.337158,120.66024,-0.17089212,-119.4268,-0.16466247,-119.49364,-23.303984,177.18677
7226953125,-23.336468,119.73105,-0.17358221,-119.62292,-0.16588831,-119.64143,-23.326765,177.80095
7228437500,-23.323597,119.80574,-0.17216198,-119.7751,-0.1699481,-119.83556,-23.241619,177.38409
7229921875,-23.246593,120.01791,-0.17233689,-119.92999,-0.17150609,-119.97984,-23.16729,177.08603
7231406250,-23.20656,119.50237,-0.17074922,-120.12475,-0.16966708,-120.1739,-23.142725,177.24002
7232890625,-23.116161,119.48508,-0.1719393,-120.29707,-0.16594864,-120.32276,-23.02179,176.37898
7234375000,-23.070562,118.92888,-0.17270862,-120.45532,-0.17078394,-120.49609,-23.036425,177.02246
7235859375,-23.057007,119.56364,-0.170563,-120.64767,-0.17578861,-120.68648,-22.975275,176.31482
7237343750,-22.997169,119.02612,-0.17348994,-120.80509,-0.17172134,-120.84467,-22.893866,176.81116
7238828125,-22.942665,118.85674,-0.17214888,-120.98887,-0.17016082,-121.03322,-22.940693,176.84102
7240312500,-22.909597,118.24639,-0.17194359,-121.14674,-0.17183575,-121.17236,-22.821121,176.4023
7241796875,-22.986864,117.98643,-0.17213374,-121.33038,-0.17251256,-121.35942,-22.746515,176.52002
7243281250,-22.818579,118.05471,-0.17420992,-121.50515,-0.17128564,-121.52431,-22.743586,176.19829
7244765625,-22.736752,117.95759,-0.17243773,-121.66056,-0.17314148,-121.70744,-22.652512,176.05905
7246250000,-22.741619,117.27439,-0.17559905,-121.84759,-0.17221016,-121.90411,-22.686659,176.0071
7247734375,-22.689919,117.67453,-0.17422065,-122.00279,-0.17392135,-122.05526,-22.63195,175.74759
7249218750,-22.666103,117.29566,-0.17478998,-122.17367,-0.17440204,-122.19952,-22.627144,175.71481
7250703125,-22.580004,117.4173,-0.17439511,-122.33847,-0.17158443,-122.38777,-22.576588,175.11517
7252187500,-22.585203,116.9516,-0.17529403,-122.52531,-0.17327382,-122.56354,-22.515343,175.35712
7253671875,-22.563091,116.54131,-0.17573315,-122.70084,-0.17443135,-122.74487,-22.465359,174.978
7255156250,-22.439278,116.98186,-0.17658283,-122.87675,-0.17356403,-122.93111,-22.425194,175.1689
7256640625,-22.413649,116.59375,-0.17829728,-123.0313,-0.17488919,-123.09019,-22.383732,174.98337
7258125000,-22.386736,116.37521,-0.17473395,-123.21803,-0.1751598,-123.26552,-22.355686,174.70747
7259609375,-22.390471,115.69196,-0.17533955,-123.4066,-0.17762518,-123.45239,-22.382965,174.74564
7261093750,-22.304451,115.77891,-0.17729549,-123.54403,-0.17583457,-123.59531,-22.236032,174.17647
7262578125,-22.31094,116.22764,-0.17400695,-123.74413,-0.17468199,-123.77662,-22.284843,174.20473
7264062500,-22.257908,115.53542,-0.1768423,-123.91158,-0.17407078,-123.95181,-22.153515,174.13156
7265546875,-22.263203,115.33023,-0.17691077,-124.06451,-0.17342472,-124.11943,-22.12892,173.95599
7267031250,-22.174944,115.47684,-0.17805581,-124.23003,-0.17773469,-124.30548,-22.119661,173.94595
7268515625,-22.206463,114.92654,-0.17598563,-124.4109,-0.1786637,-124.47205,-22.164881,173.27202
7270000000,-22.127243,114.80579,-0.17544717,-124.56963,-0.17441076,-124.64885,-22.099106,173.47433
7271484375,-22.114351,114.56573,-0.17881027,-124.7566,-0.1740721,-124.82456,-22.089018,173.45804
7272968750,-22.068508,115.16576,-0.17985244,-124.92465,-0.17513873,-124.96756,-22.040674,173.24123
7274453125,-21.961977,114.6236,-0.18030313,-125.10217,-0.17774877,-125.13679,-22.048492,173.24417
7275937500,-21.99044,114.64462,-0.17912121,-125.28426,-0.17687313,-125.30125,-21.996727,172.66739
7277421875,-21.948053,114.16522,-0.1780515,-125.4361,-0.1753594,-125.47309,-21.913685,172.53662
7278906250,-21.924946,114.36294,-0.17764232,-125.60349,-0.17758782,-125.6638,-21.893751,172.03773
7280390625,-21.952904,114.34333,-0.17901631,-125.80599,-0.17865789,-125.83468,-21.941004,172.61497
7281875000,-21.898756,114.22495,-0.17927772,-125.9385,-0.17788599,-126.02453,-21.866587,171.86723
7283359375,-21.837477,114.21622,-0.17772378,-126.13115,-0.17769104,-126.18522,-21.887247,171.43568
7284843750,-21.824907,113.95033,-0.17748284,-126.31121,-0.17722936,-126.36047,-21.86371,171.59216
7286328125,-21.796816,113.91926,-0.1800925,-126.47858,-0.17778373,-126.53941,-21.765041,171.29968
7287812500,-21.830593,114.03418,-0.17932032,-126.64589,-0.18039642,-126.68861,-21.820948,171.18542
7289296875,-21.701557,113.52553,-0.17835383,-126.79839,-0.1763991,-126.8869,-21.770065,171.05301
7290781250,-21.728355,113.63764,-0.18013777,-126.99282,-0.17852436,-127.05856,-21.788586,171.12251
7292265625,-21.720804,113.09592,-0.17802052,-127.15517,-0.17835256,-127.2282,-21.737249,170.72598
7293750000,-21.652399,113.25885,-0.18064478,-127.35799,-0.17655389,-127.38538,-21.774328,170.47864
7295234375,-21.714399,112.93992,-0.17699449,-127.50392,-0.17942047,-127.56042,-21.648266,169.98216
7296718750,-21.677872,113.30339,-0.1818044,-127.67352,-0.17834148,-127.75162,-21.709532,170.18195
7298203125,-21.583572,112.67583,-0.1796903,-127.86616,-0.17823596,-127.90405,-21.646515,169.96162
7299687500,-21.529598,113.12444,-0.18241014,-128.04115,-0.18013327,-128.06621,-21.670547,169.93689
7301171875,-21.520941,112.71767,-0.18166572,-128.20317,-0.17941806,-128.26122,-21.627901,169.41594
7302656250,-21.556904,112.48325,-0.18232495,-128.37093,-0.17872806,-128.40816,-21.637024,169.20364
7304140625,-21.518049,112.26869,-0.17985167,-128.56329,-0.18205711,-128.6003,-21.615021,169.21121
7305625000,-21.531195,112.12322,-0.17925029,-128.72395,-0.18122455,-128.77003,-21.591816,169.04506
7307109375,-21.48525,112.36232,-0.18376525,-128.89098,-0.17835788,-128.94174,-21.644886,168.93756
7308593750,-21.512945,112.00308,-0.18125208,-129.08635,-0.18137783,-129.09459,-21.521177,168.38287
7310078125,-21.424673,111.94895,-0.18294396,-129.23608,-0.1835411,-129.2916,-21.526936,168.2515
7311562500,-21.417637,111.94767,-0.18360877,-129.43024,-0.18175052,-129.4519,-21.487041,168.03036
7313046875,-21.415209,111.44334,-0.18104123,-129.58501,-0.18135449,-129.62985,-21.51754,167.99339
7314531250,-21.411888,111.57112,-0.18305911,-129.74013,-0.18257269,-129.7961,-21.460772,167.92648
7316015625,-21.37851,111.02036,-0.1843843,-129.89677,-0.17940731,-129.97568,-21.428745,167.71895
7317500000,-21.372145,110.88229,-0.18111697,-130.0896,-0.18075976,-130.14737,-21.434252,166.57127
7318984375,-21.350843,111.40065,-0.17870168,-130.29039,-0.18169527,-130.28069,-21.432537,166.92577
7320468750,-21.340843,110.95241,-0.18068704,-130.43095,-0.18315326,-130.49966,-21.491774,166.92194
7321953125,-21.285904,110.74251,-0.18231398,-130.60347,-0.18098223,-130.6658,-21.445261,166.33289
7323437500,-21.25989,111.19112,-0.18268885,-130.79294,-0.18232149,-130.83202,-21.403524,166.22879
7324921875,-21.309647,110.42865,-0.18238305,-130.96844,-0.18189435,-131.00725,-21.405905,166.08354
7326406250,-21.277391,110.63486,-0.18245609,-131.13448,-0.18161817,-131.16917,-21.457016,165.91641
7327890625,-21.276558,110.46061,-0.18527405,-131.2984,-0.18276012,-131.34448,-21.418036,165.35803
7329375000,-21.321705,110.53667,-0.18201637,-131.47899,-0.18121523,-131.50093,-21.41181,165.44554
7330859375,-21.238323,110.36491,-0.18361321,-131.6425,-0.18405797,-131.68747,-21.315727,165.29761
7332343750,-21.269812,109.96945,-0.18286608,-131.83386,-0.18664251,-131.85365,-21.269716,165.01669
