!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:20:07
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
13280234375,-20.92815,-170.17447,-1.0011835,29.335711,-1.0035702,29.257908,-20.290842,44.743031
13281718750,-20.843838,-171.1275,-1.0054755,28.364658,-1.0061718,28.257254,-20.304371,44.355164
13283203125,-20.794739,-172.45282,-1.0099293,27.390341,-1.004591,27.330479,-20.309822,43.724457
13284687500,-20.787951,-173.56311,-1.0090793,26.459473,-1.0077165,26.383663,-20.272448,43.618553
13286171875,-20.804407,-174.9026,-1.0074127,25.510801,-1.0046728,25.420315,-20.261112,42.742687
13287656250,-20.755089,-175.75497,-1.0068487,24.512428,-1.0074227,24.48012,-20.255182,42.540367
13289140625,-20.723576,-176.99469,-1.0028576,23.579329,-1.0047262,23.517221,-20.212084,41.913464
13290625000,-20.729231,-177.99327,-1.0064818,22.584545,-1.0030136,22.528221,-20.21516,41.238472
13292109375,-20.699862,-179.25615,-1.0087048,21.668327,-1.010537,21.592978,-20.224243,40.747009
13293593750,-20.723103,179.53496,-1.0063668,20.694736,-1.005074,20.624105,-20.217247,40.437214
13295078125,-20.684694,178.57823,-1.0069352,19.74745,-1.0039421,19.67634,-20.233707,39.42601
13296562500,-20.694113,177.28897,-1.0047392,18.769989,-1.0059736,18.693491,-20.236479,39.15456
13298046875,-20.682112,175.81233,-1.0077504,17.819439,-1.0068974,17.752773,-20.22101,38.639652
13299531250,-20.642033,174.7476,-1.0086746,16.851936,-1.0060203,16.805138,-20.251144,38.41074
13301015625,-20.683138,173.40115,-1.0047264,15.921376,-1.0041351,15.833982,-20.283972,37.643097
13302500000,-20.67675,172.31693,-1.0054859,14.938517,-1.0029867,14.905469,-20.249571,36.875893
13303984375,-20.704908,171.54352,-1.0087987,13.980398,-1.0071434,13.905031,-20.251688,36.678207
13305468750,-20.683411,170.28853,-1.0062916,13.061801,-1.0050071,12.981225,-20.277939,35.836094
13306953125,-20.666605,169.19485,-1.0072397,12.049781,-1.0080003,11.995955,-20.288605,35.490967
13308437500,-20.671917,168.00706,-1.0057644,11.093298,-1.0071064,11.049114,-20.314735,34.855618
13309921875,-20.692856,167.03365,-1.008718,10.162995,-1.006602,10.080763,-20.341036,34.168751
13311406250,-20.720785,165.66138,-1.0073864,9.2104778,-1.0061284,9.1467743,-20.297241,33.478973
13312890625,-20.758732,164.51006,-1.0050902,8.2484512,-1.0030837,8.1777439,-20.356421,32.813095
13314375000,-20.75423,163.5658,-1.005069,7.2836995,-1.0045289,7.2099342,-20.378986,32.635818
13315859375,-20.757463,161.87289,-1.0078409,6.3194695,-1.0073614,6.266839,-20.425619,31.729084
13317343750,-20.799185,161.21736,-1.0066937,5.3546257,-1.0026562,5.2876916,-20.414223,31.17897
13318828125,-20.742126,159.83699,-1.0069857,4.4032269,-1.0030949,4.3418016,-20.403173,30.537592
13320312500,-20.821289,158.55006,-1.0099831,3.4304283,-1.0091,3.3881636,-20.412312,29.91641
13321796875,-20.839066,157.59525,-1.0095088,2.4738245,-1.0050457,2.4078164,-20.482319,29.393713
13323281250,-20.932329,156.22902,-1.0069939,1.5311067,-1.0048157,1.4325134,-20.499384,28.861534
13324765625,-20.93178,154.96361,-1.0112933,0.55269891,-1.0051467,0.49204406,-20.522007,28.429314
13326250000,-20.929644,153.94205,-1.0061591,-0.42470655,-1.0055149,-0.46810356,-20.562855,27.296183
13327734375,-20.938204,152.74126,-1.0082791,-1.3224474,-1.0056195,-1.4432759,-20.588251,26.810015
13329218750,-20.989939,151.52481,-1.0061196,-2.3142719,-1.007848,-2.3974342,-20.649445,26.220932
13330703125,-21.058733,150.40465,-1.0044326,-3.270103,-1.002883,-3.3334098,-20.677608,25.333813
13332187500,-21.110483,149.25255,-1.0032952,-4.2192311,-1.005447,-4.2634349,-20.707167,24.905622
13333671875,-21.10853,147.69568,-1.0052611,-5.2164788,-1.0041125,-5.2644587,-20.729378,24.201168
13335156250,-21.158756,146.75232,-1.0050596,-6.166038,-1.0024109,-6.2053938,-20.75667,23.722982
13336640625,-21.20347,145.4426,-1.0025306,-7.148797,-1.0039978,-7.1847701,-20.788168,22.856283
13338125000,-21.280521,144.17989,-1.0101229,-8.0995007,-1.0033171,-8.1395922,-20.800497,22.249222
13339609375,-21.298006,143.10582,-1.0076138,-9.0380878,-1.0048019,-9.0970106,-20.826942,21.491142
13341093750,-21.383116,142.22133,-1.007509,-9.9597988,-1.0041611,-10.065434,-20.84288,20.897823
13342578125,-21.41909,140.38118,-1.0092365,-10.964927,-1.0017462,-11.025811,-20.945379,20.232599
13344062500,-21.404722,139.05258,-1.003098,-11.901819,-1.0046469,-11.976914,-20.930008,19.334297
13345546875,-21.448921,137.84468,-1.0083096,-12.885349,-1.0034742,-12.943219,-20.992901,18.964968
13347031250,-21.491142,137.01732,-1.0045106,-13.821727,-1.0041326,-13.910868,-21.019434,18.211643
13348515625,-21.558224,135.67995,-1.0041755,-14.811271,-1.0047199,-14.876273,-21.058512,17.795687
13350000000,-21.63512,134.91406,-1.0068299,-15.794103,-1.0013272,-15.841286,-21.021069,17.064165
13351484375,-21.685736,132.98672,-1.0083765,-16.743103,-0.99846047,-16.782585,-21.097572,16.169029
13352968750,-21.732168,132.14818,-1.0063941,-17.68906,-1.0007715,-17.767185,-21.157578,15.769444
13354453125,-21.810165,130.66731,-1.0002084,-18.649754,-1.0024346,-18.706701,-21.238745,14.890869
13355937500,-21.798824,129.41298,-1.0049719,-19.59586,-1.0026746,-19.671286,-21.288094,14.614278
13357421875,-21.861685,128.35843,-1.0004804,-20.572308,-0.99948597,-20.632795,-21.342918,13.665325
13358906250,-21.982248,126.73024,-1.0013719,-21.535038,-1.0016348,-21.596889,-21.294373,13.300116
13360390625,-22.006943,125.62935,-1.0044395,-22.484409,-1.000212,-22.585081,-21.371321,12.903381
13361875000,-22.092545,124.32243,-1.0041898,-23.486017,-0.99965692,-23.495913,-21.428879,12.192904
13363359375,-22.075722,123.37255,-1.0034901,-24.412012,-1.0005068,-24.517992,-21.382128,11.242522
13364843750,-22.184278,121.83608,-1.0019515,-25.377831,-0.99850541,-25.477192,-21.504736,11.103411
13366328125,-22.256754,120.85429,-1.0036322,-26.355463,-0.99815965,-26.416838,-21.577541,10.287143
13367812500,-22.253201,119.30211,-1.0031385,-27.278555,-0.99957943,-27.369146,-21.586924,9.6621618
13369296875,-22.338886,118.25033,-1.0044827,-28.256586,-0.99808758,-28.312428,-21.589811,9.2567511
13370781250,-22.337358,117.31872,-1.002103,-29.22942,-0.99975657,-29.308109,-21.573345,8.5421534
13372265625,-22.431969,115.78043,-1.0012202,-30.191311,-0.99877071,-30.240223,-21.692146,8.2036724
13373750000,-22.465969,114.49937,-0.99721545,-31.138439,-0.99886388,-31.227468,-21.679796,7.4800076
13375234375,-22.534512,112.92808,-0.99846709,-32.103565,-0.99672639,-32.175728,-21.759176,6.9057055
13376718750,-22.575214,111.3358,-1.0012892,-33.067703,-0.99538708,-33.120472,-21.849287,6.8114252
13378203125,-22.764484,110.74063,-1.0045652,-34.017113,-0.99643761,-34.082287,-21.831722,6.2168975
13379687500,-22.696348,109.2755,-0.9994964,-34.993267,-0.99782008,-35.071049,-21.914536,5.9252081
13381171875,-22.803604,107.75916,-0.99850613,-35.932098,-0.99709994,-36.018707,-21.941067,5.2976494
13382656250,-22.89698,106.19062,-1.0024545,-36.929649,-1.000002,-36.962746,-22.044237,5.0081215
13384140625,-22.957527,105.01642,-0.99798816,-37.87392,-0.99622613,-37.96957,-22.1066,4.6499166
13385625000,-22.981281,103.8271,-0.99675339,-38.822605,-0.99669987,-38.896984,-22.05582,3.9342773
13387109375,-23.131498,102.23383,-0.99859065,-39.802063,-0.99801522,-39.863228,-22.126118,3.6757009
13388593750,-23.212484,100.95587,-0.99939764,-40.728428,-0.99427325,-40.848232,-22.143532,2.9038458
13390078125,-23.222052,99.617867,-0.99093491,-41.722668,-0.99633604,-41.78241,-22.262415,2.7421145
13391562500,-23.351154,98.393532,-0.99998474,-42.673141,-0.99436122,-42.760281,-22.234711,2.6289468
13393046875,-23.440262,97.31266,-0.99482733,-43.62941,-0.99433529,-43.736961,-22.281614,1.8354951
13394531250,-23.49905,95.559586,-0.99800128,-44.598564,-0.99612629,-44.675934,-22.419939,1.8986735
13396015625,-23.646477,93.902061,-0.99408019,-45.562466,-0.99594998,-45.62751,-22.526894,1.4182568
13397500000,-23.746307,92.019951,-0.99725008,-46.489391,-0.9945296,-46.561115,-22.495481,0.96466613
13398984375,-23.797583,91.330536,-0.99371403,-47.47345,-0.99604893,-47.56147,-22.541607,0.5931319
13400468750,-23.918001,90.100426,-0.99201232,-48.462482,-0.99202991,-48.511326,-22.631525,0.22939639
13401953125,-24.045902,88.96315,-0.99265349,-49.392708,-0.99063957,-49.504654,-22.720335,0.44108373
13403437500,-24.129684,86.784492,-0.99772972,-50.365547,-0.98968929,-50.441162,-22.796633,0.40833813
13404921875,-24.275446,85.551338,-0.99272013,-51.356556,-0.99206632,-51.440174,-22.901775,0.29827112
13406406250,-24.370806,84.196281,-0.99520802,-52.298145,-0.99046338,-52.372398,-22.885641,-0.060617324
13407890625,-24.572783,82.660324,-0.99202538,-53.273155,-0.99165076,-53.333836,-22.968187,-0.45182773
13409375000,-24.645493,80.540955,-0.99320287,-54.24184,-0.98739564,-54.296871,-23.123211,-0.4663136
13410859375,-24.811766,79.508995,-0.99229032,-55.194496,-0.98467553,-55.286545,-23.175587,-0.74526089
13412343750,-24.966579,78.453735,-0.99331313,-56.141304,-0.98712325,-56.220238,-23.208921,-0.5979287
13413828125,-25.05839,76.983444,-0.99333388,-57.125042,-0.99034774,-57.195175,-23.409014,-1.0664551
13415312500,-25.260162,75.41465,-0.99066055,-58.086742,-0.98879671,-58.14629,-23.445978,-0.97242939
13416796875,-25.499891,73.30822,-0.98838544,-59.049648,-0.98595709,-59.112194,-23.57229,-0.34642756
13418281250,-25.607918,71.886444,-0.98619199,-60.030266,-0.98476714,-60.064041,-23.673927,-0.15528278
13419765625,-25.839584,70.094368,-0.99038965,-60.965729,-0.9888792,-61.031647,-23.720499,-0.5308218
13421250000,-26.145536,69.366699,-0.98881441,-61.933773,-0.98517066,-62.014095,-23.854328,-0.80384266
13422734375,-26.240759,67.260857,-0.98897421,-62.937481,-0.98439354,-62.975487,-23.990257,-0.080239564
13424218750,-26.428581,65.342049,-0.98794073,-63.887356,-0.98897427,-63.928776,-24.066687,0.024488105
13425703125,-26.70155,63.04747,-0.98780918,-64.841637,-0.98478419,-64.928841,-24.135815,-0.060352299
13427187500,-26.863243,61.99818,-0.99004418,-65.811821,-0.98345798,-65.885139,-24.262302,0.26493025
13428671875,-27.111721,59.731014,-0.9848823,-66.776054,-0.98428905,-66.807953,-24.361736,0.47349226
13430156250,-27.272919,57.483124,-0.9882257,-67.738464,-0.98359084,-67.814522,-24.602352,1.5189348
13431640625,-27.536146,55.779869,-0.98148882,-68.686386,-0.97951907,-68.744537,-24.644199,1.5013989
13433125000,-27.960819,54.239155,-0.98585755,-69.656769,-0.98166078,-69.730652,-24.774439,1.9633384
13434609375,-28.129299,51.917892,-0.98244393,-70.612267,-0.98242056,-70.708389,-24.952896,2.8013284
13436093750,-28.495045,49.742867,-0.98325604,-71.607086,-0.97618753,-71.670998,-25.024172,3.3809702
13437578125,-28.67329,47.703533,-0.9817853,-72.550041,-0.9821738,-72.621025,-25.16773,3.5910134
13439062500,-29.098608,45.621529,-0.98509037,-73.526909,-0.98094761,-73.592285,-25.325739,5.027307
13440546875,-29.323786,43.66803,-0.98207366,-74.490219,-0.98054487,-74.544884,-25.420582,5.2901397
13442031250,-29.634611,40.714523,-0.982297,-75.473625,-0.97963715,-75.528687,-25.493011,6.0419765
13443515625,-29.987242,37.177139,-0.98600692,-76.43956,-0.97563034,-76.482964,-25.589834,7.4936142
13445000000,-30.359669,35.061771,-0.97897446,-77.378006,-0.97522068,-77.465881,-25.76347,7.894681
13446484375,-30.788622,30.692213,-0.98524773,-78.357872,-0.97938502,-78.427467,-25.81601,9.8099699
13447968750,-31.06469,28.117849,-0.98367387,-79.33139,-0.97984046,-79.384705,-25.908447,10.196365
13449453125,-31.414902,23.917187,-0.98562831,-80.288246,-0.97470003,-80.359589,-25.997936,11.796854
13450937500,-31.856833,21.443909,-0.97995806,-81.23053,-0.9767645,-81.302696,-26.196285,13.143721
13452421875,-32.093349,15.89976,-0.98016155,-82.212036,-0.97852385,-82.287575,-26.282036,14.669897
13453906250,-32.501144,12.484756,-0.97837925,-83.225067,-0.97767174,-83.256905,-26.404551,15.061819
13455390625,-32.810566,8.8436279,-0.98519194,-84.126938,-0.97594583,-84.219452,-26.360031,17.003702
13456875000,-33.27496,1.221956,-0.98125315,-85.10125,-0.98084265,-85.168839,-26.468653,18.424467
13458359375,-33.455502,-3.5286663,-0.98265451,-86.050728,-0.98007149,-86.166222,-26.489414,19.108166
13459843750,-33.660088,-8.0386152,-0.97949135,-87.058716,-0.97660398,-87.134331,-26.600258,21.596451
13461328125,-33.875656,-16.808113,-0.98086447,-88.020409,-0.98034543,-88.084763,-26.606226,22.925737
13462812500,-34.132538,-20.372974,-0.97963667,-88.962318,-0.97915596,-89.059441,-26.717474,24.892
13464296875,-34.222477,-27.906485,-0.9805277,-89.938751,-0.97782201,-90.053696,-26.647978,25.738516
13465781250,-34.023071,-33.107288,-0.98201245,-90.93148,-0.97679782,-90.967934,-26.691509,27.317783
13467265625,-34.117401,-41.060257,-0.98566943,-91.870407,-0.9778865,-91.961769,-26.565331,29.011703
13468750000,-34.006443,-45.713646,-0.98168606,-92.869736,-0.98053384,-92.925049,-26.530828,30.101719
13470234375,-33.741703,-52.031815,-0.98300385,-93.829575,-0.97822124,-93.895294,-26.561892,31.552786
13471718750,-33.466141,-57.614197,-0.98195648,-94.775414,-0.9800362,-94.862938,-26.523684,32.986259
13473203125,-32.960384,-64.386208,-0.98861092,-95.738785,-0.98046011,-95.820793,-26.513905,34.528816
13474687500,-32.66312,-69.470673,-0.9874624,-96.673706,-0.97798085,-96.772789,-26.497219,36.414204
13476171875,-32.230518,-73.186661,-0.98575765,-97.659866,-0.98218876,-97.768776,-26.328693,37.830872
13477656250,-31.747274,-78.071121,-0.98303729,-98.64418,-0.98662549,-98.714401,-26.252033,39.18718
13479140625,-31.508051,-82.081573,-0.98307574,-99.604088,-0.98191524,-99.700577,-26.138653,40.767223
13480625000,-31.035837,-87.497185,-0.98561794,-100.53977,-0.97640967,-100.61907,-26.096294,41.930397
13482109375,-30.753239,-88.849701,-0.98534441,-101.52452,-0.98426628,-101.60912,-26.034517,42.82304
13483593750,-30.353016,-93.496643,-0.98516685,-102.48299,-0.98679453,-102.56666,-25.953436,44.321846
13485078125,-29.946491,-96.582001,-0.98301023,-103.44717,-0.98067284,-103.55712,-25.773802,45.282745
13486562500,-29.754227,-97.741852,-0.97862351,-104.44329,-0.97942334,-104.52675,-25.613968,46.780884
13488046875,-29.287125,-101.71286,-0.98271143,-105.38567,-0.98585236,-105.48846,-25.468857,47.343506
13489531250,-28.751215,-105.28403,-0.987216,-106.34904,-0.98697913,-106.421,-25.507191,48.330708
13491015625,-28.441166,-107.27813,-0.98757744,-107.3019,-0.98307812,-107.41435,-25.32139,49.151157
13492500000,-28.253653,-109.46698,-0.98792583,-108.2731,-0.98302454,-108.36757,-25.157732,50.482086
13493984375,-27.702738,-112.60438,-0.9886868,-109.23628,-0.99075639,-109.33665,-25.111162,50.98848
13495468750,-27.497606,-114.18465,-0.98689687,-110.21504,-0.98361742,-110.30558,-24.873045,51.937725
13496953125,-27.329075,-115.66178,-0.98586535,-111.18834,-0.9849906,-111.27584,-24.712473,52.2262
13498437500,-27.074293,-117.96623,-0.98687977,-112.16375,-0.98136085,-112.23505,-24.489414,52.534916
13499921875,-26.713036,-120.39954,-0.99149168,-113.10826,-0.98560727,-113.18494,-24.460268,53.31897
13501406250,-26.402634,-121.59747,-0.98695475,-114.05953,-0.99153811,-114.14734,-24.343168,54.049271
13502890625,-26.192736,-123.68394,-0.99146223,-115.04057,-0.98901314,-115.11933,-24.162668,53.774788
13504375000,-25.862667,-125.30222,-0.99465919,-116.01324,-0.99188846,-116.07728,-24.056213,54.492569
13505859375,-25.684958,-126.74162,-0.9926365,-116.95532,-0.99091053,-117.05254,-23.933002,55.080463
13507343750,-25.51462,-128.08273,-0.99178797,-117.93222,-0.98604077,-118.0145,-23.767639,55.42984
13508828125,-25.335718,-130.15071,-0.9912709,-118.86214,-0.98660105,-118.96281,-23.666323,55.736641
13510312500,-25.056524,-132.07701,-0.99359488,-119.84182,-0.98861814,-119.9279,-23.543505,55.690048
13511796875,-24.90304,-132.85526,-0.99020123,-120.82149,-0.99162567,-120.8893,-23.451393,56.120895
13513281250,-24.72715,-134.24586,-0.98967528,-121.77187,-0.99167126,-121.87395,-23.340572,56.101345
13514765625,-24.495516,-136.02638,-0.99686378,-122.74821,-0.98611414,-122.83306,-23.208858,55.392429
13516250000,-24.352901,-137.28488,-0.99822438,-123.68867,-0.988518,-123.80841,-23.123344,55.68222
13517734375,-24.182829,-138.53438,-0.9918226,-124.6741,-0.99326736,-124.74776,-23.010406,55.865253
13519218750,-24.057922,-139.83128,-0.99525172,-125.62088,-0.99217123,-125.74347,-22.976662,55.90226
13520703125,-23.869926,-141.43723,-0.998133,-126.59077,-0.994775,-126.67603,-22.8689,55.582664
13522187500,-23.734013,-142.72241,-0.99426788,-127.54847,-0.99238074,-127.63598,-22.75177,55.650314
13523671875,-23.599808,-143.38211,-0.99875331,-128.53407,-0.99501055,-128.61311,-22.688341,55.499371
13525156250,-23.399244,-145.11249,-1.0003829,-129.47838,-0.99401432,-129.56346,-22.565577,55.219616
13526640625,-23.381687,-146.50896,-0.99790192,-130.42752,-0.99237555,-130.52962,-22.492441,54.776337
13528125000,-23.273369,-147.77577,-1.0013248,-131.40434,-0.9935894,-131.48892,-22.364616,55.013397
13529609375,-23.098349,-148.71321,-0.99930072,-132.35837,-0.99499285,-132.47284,-22.326132,54.475559
13531093750,-23.017113,-150.03508,-0.99717289,-133.3109,-0.99309933,-133.43706,-22.27755,54.048321
13532578125,-22.958548,-151.52638,-1.0019014,-134.28438,-0.99708056,-134.33652,-22.168715,53.80669
13534062500,-22.788883,-152.80402,-1.0012386,-135.24257,-0.99897379,-135.339,-22.117744,53.320911
13535546875,-22.637461,-153.89307,-1.0001111,-136.22919,-0.99948412,-136.29778,-22.015482,52.692398
13537031250,-22.605808,-154.82556,-1.0026872,-137.18922,-0.99794877,-137.26109,-22.028666,52.453457
13538515625,-22.472651,-156.12502,-1.0042981,-138.14636,-1.0009896,-138.23593,-21.931528,52.07497
13540000000,-22.508823,-157.27931,-1.0065235,-139.10104,-0.99969774,-139.19868,-21.867201,51.451984
13541484375,-22.351547,-158.69899,-1.0050126,-140.026,-0.99826241,-140.15305,-21.855518,51.377419
13542968750,-22.314274,-159.36151,-1.0025959,-141.01604,-1.0004199,-141.12752,-21.81282,50.608147
13544453125,-22.15357,-160.92065,-1.0081748,-141.96994,-1.0014118,-142.06033,-21.789539,50.439114
13545937500,-22.157919,-161.91624,-1.0028143,-142.95741,-0.99701911,-143.04187,-21.790873,49.675938
13547421875,-22.045019,-162.9046,-1.0026487,-143.89949,-1.0011292,-143.98935,-21.714922,49.254875
13548906250,-22.004093,-163.96313,-1.0064027,-144.88452,-1.0064024,-144.9377,-21.666197,49.237774
13550390625,-21.886002,-165.14659,-1.0072885,-145.83609,-1.0049576,-145.91837,-21.600431,47.643116
13551875000,-21.884027,-166.17252,-1.0054936,-146.78004,-0.99777728,-146.89441,-21.583376,47.857361
13553359375,-21.841677,-167.40848,-1.0092928,-147.7518,-1.0014789,-147.84241,-21.581268,47.135082
13554843750,-21.851828,-168.52838,-1.0085514,-148.7269,-1.0038117,-148.80566,-21.510569,46.207924
13556328125,-21.787661,-169.61995,-1.0050323,-149.66147,-1.0050924,-149.7617,-21.527563,45.397659
13557812500,-21.659494,-170.96332,-1.0094403,-150.61696,-1.006848,-150.72304,-21.467537,45.272858
13559296875,-21.640877,-171.88086,-1.0071675,-151.59872,-1.0070254,-151.66017,-21.499899,44.839115
