!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:21:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
5976250000,-25.5774,12.034807,-0.47223243,162.80263,-0.47432843,163.0593,-26.910158,127.67304
5976562500,-25.624268,12.14214,-0.47345069,162.65762,-0.47898492,162.8866,-26.940439,127.43957
5976875000,-25.667812,12.08482,-0.47499195,162.52861,-0.4759081,162.77126,-26.93796,127.41409
5977187500,-25.667501,12.154101,-0.4732717,162.379,-0.47712886,162.60971,-26.920137,127.32716
5977500000,-25.599815,12.114833,-0.47423497,162.22487,-0.4750911,162.46024,-26.939655,126.82722
5977812500,-25.568783,11.934308,-0.47454786,162.08623,-0.47787991,162.32867,-26.891085,126.61648
5978125000,-25.586195,11.754024,-0.47401753,161.93628,-0.47979057,162.1907,-26.909143,126.18906
5978437500,-25.575163,11.670053,-0.47456518,161.78412,-0.48050234,162.06104,-26.891716,125.89794
5978750000,-25.570871,11.67387,-0.47330299,161.63936,-0.47917601,161.91867,-26.858162,125.71492
5979062500,-25.635883,11.597869,-0.47288322,161.50465,-0.47907344,161.78775,-26.833292,125.93705
5979375000,-25.669901,11.450462,-0.47213265,161.38069,-0.47827226,161.60612,-26.79529,125.78387
5979687500,-25.691481,11.609979,-0.47168231,161.24368,-0.48122916,161.45154,-26.81185,125.94491
5980000000,-25.723089,11.554976,-0.47164783,161.08975,-0.47951582,161.33009,-26.794603,125.80606
5980312500,-25.715002,11.463097,-0.47281641,160.95297,-0.47870851,161.16792,-26.821941,125.92921
5980625000,-25.709772,11.346833,-0.47405273,160.80273,-0.47874564,161.04716,-26.83617,125.1446
5980937500,-25.702343,11.187819,-0.47282165,160.66937,-0.4767637,160.91588,-26.825001,124.58784
5981250000,-25.705553,11.266122,-0.47629634,160.52425,-0.47786584,160.76381,-26.83703,124.14862
5981562500,-25.700651,11.108567,-0.47459388,160.37105,-0.47543785,160.6183,-26.859501,123.57754
5981875000,-25.696455,10.772066,-0.47114319,160.23351,-0.47594404,160.51184,-26.824503,123.65884
5982187500,-25.712912,10.477951,-0.47295526,160.08821,-0.47920096,160.36426,-26.852638,123.3808
5982500000,-25.7223,10.059138,-0.47337788,159.95134,-0.47764903,160.18277,-26.863466,123.0471
5982812500,-25.7698,10.058766,-0.47335482,159.81799,-0.47901282,160.07864,-26.858948,123.07985
5983125000,-25.760546,9.8382835,-0.47256437,159.67169,-0.48024631,159.92114,-26.86832,122.79631
5983437500,-25.800484,9.8249025,-0.47352335,159.54439,-0.47937691,159.75826,-26.860147,122.72394
5983750000,-25.793695,9.9592867,-0.47402012,159.38414,-0.47483906,159.62267,-26.912035,122.4786
5984062500,-25.8113,9.93783,-0.4760257,159.25438,-0.47845796,159.47342,-26.907404,122.27018
5984375000,-25.835737,9.9403324,-0.47224808,159.10611,-0.47652715,159.33563,-26.900635,122.06607
5984687500,-25.820168,9.9364986,-0.47432694,158.96272,-0.47806981,159.20984,-26.932158,121.84123
5985000000,-25.796633,9.9461699,-0.47603345,158.82654,-0.47782588,159.04836,-26.954193,121.6665
5985312500,-25.793135,9.8147755,-0.47536901,158.66704,-0.47872961,158.92491,-26.95175,121.45283
5985625000,-25.793129,9.9173193,-0.47404382,158.54384,-0.48288259,158.78075,-26.975637,121.16495
5985937500,-25.781361,9.7522097,-0.47350284,158.3882,-0.47606599,158.63284,-26.966818,120.87345
5986250000,-25.817722,9.8323746,-0.47491065,158.25018,-0.47676969,158.49083,-26.952921,120.68055
5986562500,-25.85154,9.8457689,-0.47374353,158.09505,-0.47597891,158.34363,-26.940851,120.45602
5986875000,-25.881517,9.8588085,-0.47065294,157.9557,-0.47358927,158.19867,-26.911217,120.18523
5987187500,-25.914932,9.6345539,-0.46803614,157.81412,-0.47493234,158.05435,-26.916645,120.06017
5987500000,-25.939304,9.6210623,-0.47000682,157.67722,-0.47305366,157.89165,-26.92469,119.76569
5987812500,-25.948687,9.5972137,-0.47142911,157.53563,-0.4788298,157.76004,-26.960735,119.87253
5988125000,-25.981802,9.5060568,-0.47221971,157.39151,-0.47786897,157.6178,-27.006531,119.55201
5988437500,-25.978426,9.4517708,-0.46992069,157.26819,-0.47698921,157.47409,-27.025328,119.12688
5988750000,-25.980257,9.3529453,-0.47372413,157.13663,-0.47846827,157.34148,-27.058254,119.02804
5989062500,-25.966797,9.3315725,-0.47199413,156.96831,-0.47739691,157.20798,-27.042555,118.96505
5989375000,-25.941618,9.1656075,-0.47254118,156.82982,-0.4775379,157.07401,-27.031599,119.04584
5989687500,-25.938803,9.0097942,-0.47555038,156.69511,-0.47592384,156.91071,-27.03882,119.11126
5990000000,-25.907013,8.8979969,-0.47473118,156.54164,-0.47810727,156.80499,-26.999334,119.29916
5990312500,-25.887981,8.7614651,-0.47471187,156.40515,-0.47482634,156.64185,-26.982479,119.00326
5990625000,-25.891567,8.8850718,-0.47410056,156.25829,-0.47757229,156.534,-26.989264,119.07062
5990937500,-25.920488,8.9144621,-0.47299474,156.11938,-0.47688046,156.36356,-26.978832,118.65154
5991250000,-25.940668,8.9393196,-0.47047392,155.97713,-0.47756219,156.20964,-27.01318,118.21326
5991562500,-25.94598,8.9819202,-0.46898341,155.836,-0.47993943,156.09265,-26.988724,118.10197
5991875000,-25.956764,9.1849756,-0.47212648,155.71089,-0.47705492,155.95166,-26.990223,117.49398
5992187500,-25.957762,8.7186832,-0.46903235,155.55858,-0.47776002,155.783,-27.030405,117.22801
5992500000,-26.00938,8.5695972,-0.47149172,155.40846,-0.47850657,155.66235,-26.984976,116.93246
5992812500,-26.008556,8.3649435,-0.47097412,155.261,-0.47813827,155.50641,-27.014086,116.55226
5993125000,-26.022474,8.2433958,-0.47125217,155.11192,-0.47636068,155.38371,-27.013683,116.26602
5993437500,-26.038687,8.0454845,-0.47127333,154.97737,-0.47806481,155.23718,-27.016331,116.10693
5993750000,-26.023214,8.4703512,-0.4733983,154.8291,-0.47552121,155.09248,-27.004301,116.11867
5994062500,-26.042343,8.6753082,-0.47233945,154.68349,-0.4735105,154.94838,-27.004116,115.90386
5994375000,-26.040993,8.8684492,-0.47416216,154.54482,-0.47298753,154.78201,-27.016983,116.01144
5994687500,-26.057289,8.8555813,-0.47320083,154.40186,-0.4769024,154.64473,-27.003304,115.92075
5995000000,-26.051212,8.7331648,-0.4742673,154.27025,-0.47438705,154.50673,-27.008924,115.7781
5995312500,-26.084255,8.5608444,-0.47082499,154.12439,-0.47365934,154.37358,-27.007099,115.71632
5995625000,-26.074154,8.2315626,-0.47011477,154.00388,-0.47408071,154.231,-26.995058,115.51218
5995937500,-26.053553,8.0441771,-0.47171286,153.85622,-0.47373667,154.09895,-27.025354,115.43613
5996250000,-26.055943,8.2206221,-0.47325376,153.70938,-0.47578812,153.95694,-27.038612,115.26931
5996562500,-26.033794,8.3297253,-0.46930882,153.56537,-0.48014456,153.82654,-27.056822,115.17646
5996875000,-25.982971,8.4522953,-0.47015804,153.42204,-0.47834843,153.67136,-27.057367,114.62669
5997187500,-25.947971,8.5073042,-0.47246566,153.28207,-0.47645438,153.5244,-27.080627,114.43021
5997500000,-25.944094,8.5363579,-0.46910998,153.14008,-0.47784391,153.3683,-27.114496,114.131
5997812500,-25.916832,8.2967625,-0.4739399,153.0175,-0.47976336,153.21294,-27.151731,113.72646
5998125000,-25.945395,8.1722775,-0.47096333,152.85757,-0.47805315,153.07217,-27.186516,113.74654
5998437500,-25.966551,8.0294485,-0.47280857,152.71864,-0.47601378,152.94591,-27.159369,113.57853
5998750000,-25.99593,7.9285913,-0.47157446,152.58109,-0.4778519,152.81308,-27.181404,113.51846
5999062500,-26.007313,7.8252931,-0.47123554,152.41586,-0.47512242,152.67857,-27.163742,113.21992
5999375000,-26.041988,7.4948726,-0.4706108,152.2773,-0.47763526,152.53387,-27.165594,113.17974
5999687500,-26.032452,7.6009426,-0.471607,152.12326,-0.47615373,152.40121,-27.148443,113.20621
6000000000,-26.022614,7.4067163,-0.47113898,151.98247,-0.48001635,152.25594,-27.17024,113.04562
6000312500,-26.026552,7.2377663,-0.47017109,151.84621,-0.48145384,152.13057,-27.131819,113.02457
6000625000,-26.045975,7.1186943,-0.47057375,151.71635,-0.47983253,151.97852,-27.148716,112.77724
6000937500,-26.048124,6.9170127,-0.4678683,151.56636,-0.47599372,151.8324,-27.162462,112.58029
6001250000,-26.069668,6.7811255,-0.4687365,151.4221,-0.48033744,151.69135,-27.216202,112.19088
6001562500,-26.087475,6.6872621,-0.46791494,151.29007,-0.47460386,151.56488,-27.207851,111.82753
6001875000,-26.106411,6.8108072,-0.47338983,151.14003,-0.47552598,151.40413,-27.264872,111.58463
6002187500,-26.145922,6.6421437,-0.46784693,150.99966,-0.47748256,151.24956,-27.285942,111.33572
6002500000,-26.110172,6.7399173,-0.47038209,150.86334,-0.47722402,151.09343,-27.317329,111.29965
6002812500,-26.147852,6.7029171,-0.46892583,150.71762,-0.47578615,150.97551,-27.307428,111.03796
6003125000,-26.07653,6.7623005,-0.47367212,150.57552,-0.47776178,150.83974,-27.307415,110.96571
6003437500,-26.084034,6.6948767,-0.47172859,150.42491,-0.47769418,150.69798,-27.325048,110.84044
6003750000,-26.085991,6.5321813,-0.47121823,150.29387,-0.47486115,150.54343,-27.348549,110.7974
6004062500,-26.067629,6.5439501,-0.47235402,150.16066,-0.47828236,150.41531,-27.359564,110.75669
6004375000,-26.066303,6.532423,-0.47011515,150.01271,-0.47897691,150.27716,-27.365957,110.4363
6004687500,-26.072983,6.4749575,-0.47122076,149.87404,-0.47807318,150.13289,-27.411524,110.61813
6005000000,-26.072397,6.4667759,-0.47244415,149.7429,-0.47326341,149.98517,-27.409698,110.35912
6005312500,-26.091553,6.285984,-0.47074172,149.59749,-0.47867802,149.85022,-27.372101,110.33018
6005625000,-26.060907,6.2009497,-0.4706974,149.46614,-0.47664121,149.71329,-27.381878,110.33654
6005937500,-26.059029,5.9157128,-0.47068208,149.30006,-0.47706342,149.5618,-27.376087,110.11817
6006250000,-26.056005,5.9251299,-0.47288191,149.15779,-0.47669226,149.43636,-27.361589,109.67072
6006562500,-26.06341,5.7441502,-0.4720231,149.01752,-0.4754127,149.27051,-27.311407,109.6879
6006875000,-26.052124,5.6456265,-0.47262955,148.86551,-0.47431138,149.12291,-27.276548,109.48122
6007187500,-26.111605,5.7774968,-0.47184226,148.74391,-0.47391304,148.97507,-27.275818,109.44746
6007500000,-26.136391,5.9546471,-0.4753513,148.57741,-0.4757129,148.84947,-27.260794,109.14986
6007812500,-26.150293,5.9126239,-0.47259051,148.4339,-0.4751426,148.69939,-27.268721,109.11458
6008125000,-26.142689,5.9441485,-0.47338423,148.3,-0.47356731,148.56497,-27.292093,109.07647
6008437500,-26.17445,5.9524064,-0.47219977,148.1505,-0.47475213,148.42494,-27.292459,108.76014
6008750000,-26.147572,5.7498326,-0.4734292,148.0157,-0.47576749,148.29465,-27.308561,108.59545
6009062500,-26.172995,5.6171846,-0.46726337,147.86928,-0.47378358,148.14664,-27.362717,108.54175
6009375000,-26.162659,5.3061395,-0.46938863,147.72821,-0.47598746,147.98975,-27.415718,108.56173
6009687500,-26.168615,5.2371364,-0.46780205,147.57938,-0.47554895,147.85028,-27.393988,108.39767
6010000000,-26.154181,4.8447256,-0.46984181,147.44461,-0.47782877,147.71039,-27.426025,108.06305
6010312500,-26.149281,4.7654166,-0.46994179,147.30116,-0.47840461,147.6028,-27.431978,107.80666
6010625000,-26.157478,4.6178479,-0.46801198,147.17406,-0.47767645,147.43617,-27.442322,107.57396
6010937500,-26.166008,4.5353909,-0.46847764,147.04182,-0.47909617,147.29842,-27.464693,107.15909
6011250000,-26.127361,4.3278136,-0.46977302,146.90347,-0.47947103,147.14954,-27.494541,106.91266
6011562500,-26.162256,4.2126193,-0.46922708,146.76904,-0.47905335,147.02846,-27.528654,106.70429
6011875000,-26.149996,4.1374211,-0.47131205,146.62013,-0.47906309,146.85106,-27.56498,106.90983
6012187500,-26.160982,3.9184022,-0.47243333,146.46085,-0.47875828,146.72937,-27.625048,107.11092
6012500000,-26.132076,3.736738,-0.46949652,146.32552,-0.47452199,146.56543,-27.605387,107.13122
6012812500,-26.128506,3.5438235,-0.47094566,146.19325,-0.47832909,146.43654,-27.586866,107.03305
6013125000,-26.145496,3.3539753,-0.47127789,146.04253,-0.47774506,146.28302,-27.54376,106.60699
6013437500,-26.11516,3.2346399,-0.47070315,145.9075,-0.47373986,146.1324,-27.502728,106.2624
6013750000,-26.110891,3.1956363,-0.4720827,145.75578,-0.47598061,146.00145,-27.504131,105.69158
6014062500,-26.089205,3.1691916,-0.47237241,145.59703,-0.47509092,145.84113,-27.487421,105.2201
6014375000,-26.109241,2.9715877,-0.47275993,145.44411,-0.47727776,145.71538,-27.505779,104.80283
6014687500,-26.103642,3.0009503,-0.47286588,145.3253,-0.47817793,145.60461,-27.553587,104.31145
6015000000,-26.084049,2.9602766,-0.47145152,145.17044,-0.47807068,145.4514,-27.568632,104.16375
6015312500,-26.124077,2.7423661,-0.47211036,145.03401,-0.48352504,145.31342,-27.593912,104.2897
6015625000,-26.106464,2.6731682,-0.46730143,144.88655,-0.48246196,145.17293,-27.576046,104.00681
6015937500,-26.098213,2.5253572,-0.47079605,144.73097,-0.47796491,145.04033,-27.573183,103.86663
6016250000,-26.112663,2.1971693,-0.47009975,144.61705,-0.47809258,144.88564,-27.576571,103.64172
6016562500,-26.111401,2.0482435,-0.47065529,144.47119,-0.47814178,144.71547,-27.559361,103.76877
6016875000,-26.12969,1.6871649,-0.4707348,144.33496,-0.47690797,144.59485,-27.594011,103.43791
6017187500,-26.123068,1.764702,-0.4721235,144.2021,-0.47910774,144.44096,-27.577707,103.27508
6017500000,-26.127218,1.7184428,-0.47238922,144.06349,-0.47251365,144.26459,-27.630701,103.56953
6017812500,-26.151951,1.8725002,-0.47502181,143.92902,-0.47634479,144.12177,-27.660992,103.50776
6018125000,-26.14715,1.9223994,-0.47288248,143.78159,-0.47546181,143.99411,-27.694141,103.47884
6018437500,-26.187084,1.8878082,-0.47302529,143.6496,-0.47539458,143.87363,-27.677635,103.5395
6018750000,-26.182816,1.6550125,-0.47158274,143.49754,-0.47506139,143.73526,-27.689308,103.57567
6019062500,-26.204887,1.4778382,-0.47242799,143.36426,-0.47787818,143.58348,-27.653767,103.39601
6019375000,-26.207338,1.2963665,-0.47179615,143.19539,-0.47755125,143.42012,-27.637867,102.86979
6019687500,-26.235205,1.0798045,-0.47255892,143.05586,-0.47737393,143.28632,-27.63217,102.96839
6020000000,-26.251949,0.81348509,-0.47000274,142.91774,-0.47814155,143.13704,-27.647818,102.82779
6020312500,-26.274796,0.57426679,-0.46926108,142.78476,-0.4764989,143.0069,-27.633017,102.39194
6020625000,-26.282246,0.55300856,-0.46998927,142.61446,-0.47881317,142.86406,-27.698917,102.51263
6020937500,-26.302847,0.38301969,-0.47021574,142.50919,-0.47246554,142.71681,-27.79277,102.63265
6021250000,-26.306787,0.070918344,-0.4699488,142.36612,-0.47651437,142.5833,-27.822927,102.49603
6021562500,-26.32745,0.11282264,-0.4680829,142.23196,-0.47665477,142.45058,-27.811968,102.5548
6021875000,-26.343422,-0.44307524,-0.47043118,142.08701,-0.47952732,142.31529,-27.818163,101.99525
6022187500,-26.323168,-0.63894534,-0.46775365,141.93011,-0.47475055,142.16806,-27.79501,101.50285
6022500000,-26.294884,-0.78280747,-0.47004536,141.77159,-0.47724822,142.03955,-27.80526,101.26328
6022812500,-26.311991,-1.2995865,-0.47052455,141.63416,-0.47576728,141.88687,-27.762093,100.89959
6023125000,-26.325581,-1.4907442,-0.46953729,141.4977,-0.47968957,141.76588,-27.771738,100.61086
6023437500,-26.344383,-1.3548871,-0.46907973,141.35406,-0.47797632,141.60225,-27.757645,100.73956
6023750000,-26.409288,-1.0156329,-0.47088125,141.21033,-0.47651666,141.4688,-27.775282,100.72919
6024062500,-26.419685,-1.1348658,-0.47082347,141.06447,-0.47767088,141.33786,-27.759207,100.47803
6024375000,-26.473433,-0.85410911,-0.46935239,140.91977,-0.47412643,141.18726,-27.776718,100.48785
6024687500,-26.473757,-0.98684967,-0.46891695,140.76587,-0.47892362,141.05344,-27.766853,100.13393
6025000000,-26.460854,-1.4522301,-0.47006091,140.65414,-0.47882989,140.88608,-27.755775,99.990005
6025312500,-26.475037,-1.5585629,-0.47013956,140.50314,-0.4807837,140.76201,-27.783775,99.557457
6025625000,-26.471966,-1.7345634,-0.46737632,140.37834,-0.47790578,140.60501,-27.817648,99.346519
6025937500,-26.485586,-2.077677,-0.4681417,140.24388,-0.48073253,140.48483,-27.834234,98.947693
6026250000,-26.497721,-2.3526833,-0.47138622,140.10245,-0.48270634,140.34679,-27.857855,98.683907
6026562500,-26.537521,-2.6095722,-0.47108978,139.96355,-0.47773346,140.18062,-27.905598,98.283249
6026875000,-26.565454,-2.7799444,-0.47065747,139.79491,-0.47808108,140.04056,-27.955889,97.952766
6027187500,-26.649075,-2.8146181,-0.46917152,139.66501,-0.47664228,139.92233,-28.01012,97.78952
6027500000,-26.647219,-3.1119101,-0.47098312,139.52721,-0.47582984,139.77069,-28.098957,97.444679
6027812500,-26.655516,-3.0307028,-0.47023466,139.38663,-0.47647017,139.60756,-28.073732,97.635437
6028125000,-26.625067,-3.0605488,-0.47094807,139.22661,-0.47497743,139.4753,-28.120064,97.914673
6028437500,-26.61459,-3.0297461,-0.46889889,139.06526,-0.47417155,139.34689,-28.099401,97.974426
6028750000,-26.595898,-3.0076041,-0.47149891,138.94235,-0.475465,139.18713,-28.095436,98.109367
6029062500,-26.582741,-3.2098596,-0.46990743,138.81367,-0.47654858,139.04942,-28.093338,98.007843
6029375000,-26.60173,-3.120389,-0.46929762,138.66277,-0.4742499,138.90535,-28.054979,97.881355
6029687500,-26.620811,-3.260355,-0.46906543,138.53897,-0.47608149,138.78482,-28.10022,97.473274
6030000000,-26.668591,-3.4645457,-0.46898657,138.39407,-0.47782022,138.62648,-28.079729,97.013672
6030312500,-26.672817,-3.5799012,-0.46934786,138.22795,-0.47738609,138.47615,-28.057789,96.763527
6030625000,-26.71373,-3.8583732,-0.47080231,138.11192,-0.47362062,138.33617,-28.073545,96.423767
6030937500,-26.736134,-3.9859912,-0.47254172,137.95158,-0.47576872,138.1907,-28.111824,96.330643
6031250000,-26.765963,-4.2365923,-0.47109279,137.80437,-0.47341406,138.06134,-28.116217,96.132118
6031562500,-26.770182,-4.4104958,-0.47181395,137.66042,-0.47657707,137.90504,-28.146444,95.917534
6031875000,-26.788616,-4.5506144,-0.47334096,137.52078,-0.47933769,137.76675,-28.17021,95.843124
6032187500,-26.810732,-4.5954075,-0.47254887,137.38916,-0.47518679,137.6144,-28.214029,95.731079
6032500000,-26.825583,-4.4280119,-0.46946591,137.24289,-0.47716299,137.4902,-28.240597,95.602798
6032812500,-26.797316,-4.6668019,-0.47198987,137.09531,-0.47585529,137.34103,-28.287729,95.537682
6033125000,-26.815895,-4.7079268,-0.47099695,136.95105,-0.47395304,137.21869,-28.349705,95.453949
6033437500,-26.828178,-4.6287045,-0.47393936,136.83336,-0.4762347,137.05743,-28.378515,95.315109
6033750000,-26.83485,-4.6807642,-0.47219965,136.69049,-0.47396079,136.94849,-28.422354,95.092735
6034062500,-26.881844,-4.885901,-0.47290474,136.5239,-0.47550735,136.80182,-28.45093,95.047539
6034375000,-26.924801,-4.8364563,-0.47174326,136.3821,-0.47176057,136.62611,-28.441814,94.79998
6034687500,-26.938105,-4.7601318,-0.47165391,136.25525,-0.47539604,136.47937,-28.485971,94.602264
6035000000,-26.951166,-4.8939648,-0.47182718,136.11179,-0.47397125,136.35693,-28.520603,94.499825
6035312500,-27.008387,-4.8194361,-0.4683696,135.97513,-0.47527513,136.18547,-28.479492,94.624298
6035625000,-27.01272,-5.1412339,-0.46702439,135.80963,-0.47764578,136.05997,-28.479715,94.440681
6035937500,-27.050646,-5.5127397,-0.46781179,135.68518,-0.47868094,135.90494,-28.479212,94.563141
6036250000,-27.091869,-5.7771015,-0.46820399,135.52547,-0.48112151,135.78339,-28.485743,94.235039
6036562500,-27.11129,-5.9305229,-0.46734637,135.39316,-0.4762648,135.64983,-28.50602,94.147285
6036875000,-27.088903,-5.9210343,-0.47005188,135.26091,-0.47894832,135.50157,-28.52157,94.108116
